# {"t_start": 1599490527.3616579, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17672.758495
172.0,172,17713.532508
132.0,132,17744.989641
21.0,21,17750.239201
200.0,200,17796.27243
24.0,24,17801.941847
26.0,26,17808.259865
200.0,200,17855.879584
200.0,200,17902.924556
200.0,200,17947.787752
200.0,200,17994.498562
200.0,200,18042.197716
200.0,200,18088.455144
33.0,33,18095.771409
200.0,200,18142.348987
200.0,200,18187.438364
200.0,200,18233.368348
200.0,200,18278.164724
200.0,200,18323.984509
200.0,200,18370.605019
46.0,46,18381.422852
200.0,200,18428.05109
200.0,200,18475.03688
200.0,200,18520.352802
200.0,200,18566.398055
200.0,200,18613.366673
200.0,200,18659.283115
200.0,200,18705.417273
200.0,200,18749.877349
200.0,200,18795.101061
200.0,200,18842.544728
200.0,200,18889.741933
200.0,200,18937.412343
200.0,200,18982.490663
11.0,11,18985.031149
35.0,35,18993.034913
198.0,198,19040.077214
200.0,200,19086.328928
75.0,75,19103.966445
200.0,200,19150.629063
200.0,200,19197.606601
27.0,27,19204.141295
200.0,200,19252.127164
200.0,200,19298.599799
200.0,200,19344.712948
200.0,200,19391.549095
200.0,200,19438.910317
74.0,74,19457.154089
200.0,200,19504.747768
200.0,200,19551.185066
200.0,200,19598.523839
200.0,200,19644.261513
200.0,200,19688.971623
200.0,200,19735.37218
31.0,31,19742.7909
127.0,127,19772.064062
173.0,173,19810.523371
200.0,200,19855.502531
200.0,200,19899.899819
200.0,200,19944.168028
200.0,200,19989.459903
200.0,200,20034.367232
200.0,200,20079.308482
200.0,200,20124.983944
200.0,200,20170.345394
200.0,200,20214.52101
200.0,200,20260.609444
200.0,200,20305.089838
200.0,200,20349.359811
200.0,200,20393.603163
200.0,200,20439.04692
200.0,200,20484.175973
200.0,200,20528.781093
200.0,200,20575.079686
200.0,200,20620.788968
200.0,200,20665.912644
200.0,200,20711.809285
29.0,29,20718.032917
200.0,200,20762.579619
200.0,200,20807.332711
138.0,138,20838.245336
200.0,200,20882.951292
200.0,200,20927.378363
200.0,200,20972.527854
200.0,200,21017.316648
200.0,200,21062.238461
200.0,200,21106.16347
200.0,200,21151.848941
200.0,200,21196.534213
26.0,26,21202.656691
200.0,200,21248.56399
200.0,200,21295.123807
200.0,200,21341.310267
200.0,200,21387.884164
200.0,200,21435.395235
200.0,200,21480.885031
200.0,200,21526.466887
200.0,200,21573.108509
200.0,200,21619.717192
200.0,200,21666.159707
200.0,200,21712.291922
200.0,200,21758.563848
68.0,68,21773.765959
170.0,170,21812.629599
200.0,200,21859.213544
22.0,22,21864.636325
26.0,26,21871.024268
18.0,18,21875.212093
31.0,31,21882.181116
55.0,55,21895.04258
200.0,200,21940.31457
200.0,200,21985.378989
200.0,200,22031.961952
200.0,200,22076.127873
200.0,200,22121.714863
200.0,200,22167.304937
200.0,200,22212.805967
200.0,200,22258.18883
200.0,200,22303.526674
200.0,200,22348.700093
200.0,200,22395.013659
200.0,200,22439.912879
98.0,98,22462.168792
200.0,200,22508.042699
200.0,200,22554.284808
18.0,18,22558.595342
200.0,200,22603.782241
157.0,157,22639.672568
200.0,200,22685.614015
200.0,200,22730.796362
200.0,200,22776.882542
200.0,200,22823.127703
96.0,96,22844.657368
24.0,24,22850.567881
200.0,200,22896.653893
200.0,200,22942.642564
135.0,135,22973.343608
200.0,200,23019.010238
200.0,200,23065.251472
200.0,200,23110.772619
144.0,144,23144.822702
200.0,200,23190.76655
200.0,200,23237.725446
122.0,122,23265.331401
200.0,200,23311.020417
200.0,200,23356.612731
200.0,200,23402.908264
200.0,200,23449.444785
200.0,200,23494.356488
193.0,193,23538.551803
200.0,200,23584.843352
200.0,200,23630.826339
200.0,200,23677.007907
200.0,200,23722.773199
200.0,200,23768.077114
200.0,200,23814.278713
150.0,150,23849.536706
200.0,200,23894.620574
200.0,200,23940.453892
112.0,112,23965.95476
200.0,200,24011.902269
81.0,81,24030.603267
200.0,200,24077.917892
200.0,200,24122.91251
99.0,99,24145.56892
200.0,200,24191.510675
200.0,200,24237.418629
200.0,200,24283.143562
200.0,200,24328.433304
200.0,200,24373.708454
30.0,30,24380.738516
40.0,40,24390.003471
33.0,33,24397.581447
109.0,109,24422.002753
59.0,59,24435.235573
52.0,52,24447.572693
26.0,26,24453.523089
76.0,76,24470.665222
111.0,111,24495.807343
25.0,25,24501.029588
200.0,200,24545.174078
200.0,200,24590.537714
40.0,40,24599.537918
21.0,21,24603.966297
200.0,200,24648.707413
12.0,12,24651.327001
200.0,200,24696.767788
200.0,200,24743.011801
111.0,111,24768.179022
200.0,200,24814.942664
69.0,69,24831.135715
25.0,25,24837.233814
17.0,17,24841.454355
17.0,17,24845.227935
30.0,30,24852.415665
48.0,48,24863.879167
34.0,34,24872.098296
53.0,53,24884.272022
23.0,23,24889.758992
52.0,52,24901.823603
29.0,29,24908.756961
21.0,21,24913.504135
10.0,10,24915.940156
53.0,53,24928.163871
14.0,14,24931.43663
13.0,13,24934.392037
23.0,23,24939.856282
15.0,15,24943.387614
200.0,200,24989.939428
99.0,99,25013.346899
200.0,200,25060.128642
200.0,200,25106.891356
200.0,200,25152.99263
200.0,200,25198.027009
200.0,200,25243.253609
200.0,200,25287.722592
200.0,200,25333.575394
200.0,200,25379.285033
200.0,200,25423.370681
200.0,200,25467.676461
200.0,200,25513.44841
200.0,200,25558.966312
200.0,200,25604.992559
200.0,200,25649.49709
200.0,200,25692.940669
200.0,200,25737.666129
200.0,200,25782.646424
200.0,200,25827.661997
200.0,200,25872.879184
200.0,200,25918.106194
197.0,197,25963.563896
52.0,52,25975.145646
110.0,110,25999.592852
105.0,105,26023.002729
11.0,11,26025.319904
102.0,102,26048.696597
16.0,16,26052.184682
100.0,100,26075.162084
200.0,200,26120.887981
200.0,200,26168.50932
200.0,200,26213.846823
200.0,200,26260.185649
200.0,200,26305.295126
200.0,200,26350.473101
200.0,200,26393.568952
200.0,200,26438.406172
200.0,200,26483.175162
200.0,200,26528.171324
131.0,131,26557.777458
126.0,126,26586.480585
148.0,148,26620.004022
178.0,178,26660.0706
170.0,170,26698.155433
200.0,200,26743.417645
76.0,76,26760.523057
57.0,57,26773.657639
12.0,12,26776.567712
200.0,200,26821.304202
200.0,200,26867.071068
174.0,174,26905.936535
188.0,188,26947.953585
17.0,17,26952.120316
22.0,22,26957.116244
41.0,41,26966.525747
77.0,77,26984.079666
200.0,200,27029.215536
200.0,200,27073.901912
31.0,31,27080.662094
143.0,143,27112.971646
25.0,25,27118.466028
25.0,25,27123.485333
15.0,15,27126.769789
67.0,67,27141.586821
15.0,15,27145.096319
106.0,106,27168.194752
100.0,100,27190.810163
18.0,18,27195.231349
49.0,49,27206.103578
88.0,88,27225.474176
200.0,200,27270.605222
200.0,200,27315.118726
200.0,200,27360.649883
200.0,200,27405.235097
14.0,14,27408.258675
123.0,123,27436.703081
8.0,8,27438.566925
37.0,37,27446.968682
29.0,29,27453.501942
15.0,15,27456.72811
46.0,46,27467.172748
101.0,101,27490.100931
11.0,11,27492.460749
121.0,121,27520.947236
88.0,88,27540.709934
103.0,103,27563.681156
85.0,85,27582.746209
96.0,96,27604.184719
20.0,20,27608.756555
110.0,110,27633.979032
16.0,16,27637.616483
97.0,97,27659.745352
19.0,19,27663.996599
25.0,25,27669.59869
14.0,14,27672.813605
13.0,13,27675.867185
105.0,105,27699.281346
99.0,99,27721.065827
36.0,36,27728.981833
98.0,98,27751.601014
16.0,16,27755.37455
30.0,30,27762.749659
109.0,109,27787.837901
170.0,170,27826.950773
168.0,168,27865.971798
200.0,200,27913.10723
200.0,200,27959.474115
200.0,200,28006.569854
200.0,200,28053.939194
200.0,200,28101.399886
200.0,200,28147.497253
200.0,200,28193.853416
200.0,200,28239.531814
200.0,200,28285.790079
200.0,200,28331.85318
200.0,200,28378.042094
200.0,200,28425.84599
200.0,200,28472.955018
200.0,200,28519.467122
200.0,200,28565.406618
200.0,200,28611.400609
200.0,200,28656.518729
200.0,200,28702.948831
169.0,169,28741.431806
180.0,180,28782.674419
169.0,169,28821.936649
200.0,200,28867.647882
200.0,200,28913.567413
200.0,200,28959.131065
200.0,200,29005.372755
148.0,148,29039.339585
200.0,200,29083.969561
200.0,200,29129.979398
200.0,200,29175.351983
200.0,200,29221.485183
200.0,200,29267.450417
161.0,161,29304.298539
200.0,200,29351.033246
167.0,167,29388.770483
94.0,94,29410.305285
63.0,63,29424.677064
200.0,200,29470.775458
110.0,110,29496.280116
200.0,200,29541.647952
200.0,200,29586.114973
200.0,200,29631.251809
200.0,200,29677.247464
200.0,200,29723.321464
200.0,200,29768.800059
200.0,200,29815.928915
200.0,200,29861.623187
200.0,200,29908.70821
200.0,200,29955.777687
200.0,200,30002.980178
200.0,200,30049.179554
200.0,200,30095.652133
200.0,200,30140.690866
200.0,200,30186.404371
82.0,82,30205.264725
14.0,14,30208.497102
19.0,19,30212.733806
15.0,15,30216.11056
200.0,200,30261.909451
200.0,200,30308.214232
200.0,200,30353.535129
172.0,172,30393.262009
200.0,200,30439.71098
200.0,200,30486.481656
200.0,200,30533.513091
200.0,200,30580.434969
200.0,200,30626.697761
200.0,200,30673.508375
200.0,200,30721.459814
200.0,200,30768.947747
200.0,200,30816.502445
200.0,200,30862.798662
200.0,200,30909.605358
200.0,200,30957.911443
200.0,200,31004.714293
200.0,200,31051.621439
200.0,200,31098.677969
200.0,200,31145.991359
200.0,200,31193.856231
200.0,200,31241.750562
200.0,200,31289.963598
200.0,200,31336.313384
200.0,200,31383.011364
61.0,61,31397.16398
133.0,133,31428.922229
152.0,152,31464.893004
200.0,200,31512.025917
32.0,32,31519.722756
112.0,112,31545.847265
103.0,103,31569.805227
101.0,101,31593.717639
200.0,200,31641.963462
200.0,200,31689.317892
200.0,200,31735.451745
200.0,200,31782.159548
200.0,200,31828.71844
200.0,200,31875.804976
162.0,162,31912.909425
137.0,137,31946.478985
200.0,200,31993.879462
200.0,200,32040.802784
200.0,200,32087.880762
129.0,129,32119.081234
138.0,138,32150.525301
139.0,139,32183.928823
168.0,168,32223.790787
192.0,192,32268.108044
182.0,182,32309.922
200.0,200,32356.768701
200.0,200,32402.974
200.0,200,32449.643927
122.0,122,32476.410588
133.0,133,32507.559827
51.0,51,32518.846332
155.0,155,32553.72847
200.0,200,32598.7614
200.0,200,32644.05363
173.0,173,32684.185444
145.0,145,32716.87945
145.0,145,32749.247482
200.0,200,32794.028754
200.0,200,32839.833287
200.0,200,32884.98356
145.0,145,32917.120726
138.0,138,32949.224138
142.0,142,32981.112292
177.0,177,33019.773149
200.0,200,33064.195157
167.0,167,33102.751647
155.0,155,33137.824101
129.0,129,33167.54339
166.0,166,33205.470786
200.0,200,33251.837958
200.0,200,33297.543061
200.0,200,33343.15909
200.0,200,33388.977793
200.0,200,33434.686246
159.0,159,33470.382061
127.0,127,33498.459608
126.0,126,33526.885076
145.0,145,33558.859586
88.0,88,33578.222874
11.0,11,33580.705659
17.0,17,33584.697754
200.0,200,33630.031483
111.0,111,33655.800628
20.0,20,33660.179923
73.0,73,33676.87712
48.0,48,33687.749902
200.0,200,33733.239038
200.0,200,33779.644739
20.0,20,33784.199691
200.0,200,33829.726081
86.0,86,33849.309883
105.0,105,33873.121155
56.0,56,33885.755719
86.0,86,33905.987974
124.0,124,33934.503616
91.0,91,33955.197835
60.0,60,33969.395329
36.0,36,33977.164114
42.0,42,33986.784386
118.0,118,34013.915166
193.0,193,34059.192154
59.0,59,34072.259538
113.0,113,34097.663145
93.0,93,34119.247574
55.0,55,34131.235001
200.0,200,34176.500739
200.0,200,34222.68154
130.0,130,34252.634801
200.0,200,34298.374277
99.0,99,34320.120604
17.0,17,34323.911324
200.0,200,34370.066674
170.0,170,34409.428928
181.0,181,34450.784388
200.0,200,34496.016001
200.0,200,34542.7923
200.0,200,34588.254542
195.0,195,34633.170357
200.0,200,34679.014721
200.0,200,34724.254048
200.0,200,34769.453326
200.0,200,34815.181214
200.0,200,34860.947883
200.0,200,34906.246511
200.0,200,34951.017944
146.0,146,34984.634025
152.0,152,35019.855265
200.0,200,35064.834646
200.0,200,35110.857617
186.0,186,35153.016996
200.0,200,35198.41202
200.0,200,35242.990424
200.0,200,35287.230149
200.0,200,35333.514664
200.0,200,35377.985876
200.0,200,35423.638324
131.0,131,35454.021038
31.0,31,35460.987711
17.0,17,35465.15063
36.0,36,35472.704111
28.0,28,35478.864646
16.0,16,35482.684304
21.0,21,35487.385655
18.0,18,35491.583091
19.0,19,35495.769363
20.0,20,35500.29939
28.0,28,35506.754724
57.0,57,35519.811137
174.0,174,35560.288083
184.0,184,35602.804396
126.0,126,35632.653368
99.0,99,35655.893237
33.0,33,35663.418732
104.0,104,35687.813814
89.0,89,35708.267015
62.0,62,35722.245797
21.0,21,35726.950616
39.0,39,35736.494617
20.0,20,35740.923038
22.0,22,35746.098185
32.0,32,35753.37329
50.0,50,35765.208925
45.0,45,35775.879385
126.0,126,35805.262136
40.0,40,35814.534717
93.0,93,35836.293476
44.0,44,35845.972369
10.0,10,35848.269619
126.0,126,35877.309225
126.0,126,35907.04806
85.0,85,35927.475715
112.0,112,35952.847234
44.0,44,35962.304041
113.0,113,35988.871243
167.0,167,36028.431463
133.0,133,36058.821002
200.0,200,36105.994458
135.0,135,36137.803385
121.0,121,36165.617301
116.0,116,36192.11152
200.0,200,36237.64592
151.0,151,36271.469764
200.0,200,36317.214387
200.0,200,36362.650244
200.0,200,36406.457234
200.0,200,36451.216581
200.0,200,36495.210393
200.0,200,36540.101949
200.0,200,36586.115585
200.0,200,36631.516946
200.0,200,36677.298033
138.0,138,36708.113613
161.0,161,36744.923953
178.0,178,36784.874027
120.0,120,36811.985904
111.0,111,36837.296433
89.0,89,36857.198632
43.0,43,36867.310846
9.0,9,36869.201852
10.0,10,36871.420699
11.0,11,36874.064486
24.0,24,36879.37857
12.0,12,36882.102649
40.0,40,36891.110926
32.0,32,36898.895978
23.0,23,36904.153507
29.0,29,36910.550932
25.0,25,36916.431091
14.0,14,36919.773249
16.0,16,36923.513898
20.0,20,36928.118825
108.0,108,36953.568325
36.0,36,36962.083638
97.0,97,36983.404132
66.0,66,36997.397783
21.0,21,37002.09727
43.0,43,37012.218458
17.0,17,37016.007581
57.0,57,37028.705941
25.0,25,37034.286801
11.0,11,37037.006239
23.0,23,37042.129526
32.0,32,37049.172529
42.0,42,37058.681605
31.0,31,37065.965305
24.0,24,37071.353455
38.0,38,37079.81553
36.0,36,37087.955394
19.0,19,37092.277805
148.0,148,37124.864295
161.0,161,37160.794566
119.0,119,37186.806045
158.0,158,37222.594483
121.0,121,37250.116733
156.0,156,37283.874096
117.0,117,37310.29974
168.0,168,37347.147613
200.0,200,37391.554504
200.0,200,37436.51137
159.0,159,37472.396025
137.0,137,37502.788794
145.0,145,37535.253298
168.0,168,37573.18347
152.0,152,37606.453103
165.0,165,37642.269247
200.0,200,37686.899966
134.0,134,37715.825415
145.0,145,37748.671966
130.0,130,37777.883033
114.0,114,37803.494077
130.0,130,37832.200037
72.0,72,37847.749682
8.0,8,37849.487684
140.0,140,37880.740341
177.0,177,37919.892245
138.0,138,37951.046069
150.0,150,37985.616792
200.0,200,38030.389365
200.0,200,38075.05619
200.0,200,38120.868818
26.0,26,38126.084015
11.0,11,38128.382748
32.0,32,38135.262672
10.0,10,38137.597039
13.0,13,38140.506845
11.0,11,38142.888205
9.0,9,38144.965143
119.0,119,38172.465575
110.0,110,38197.863083
113.0,113,38223.134728
197.0,197,38267.118711
146.0,146,38299.941312
153.0,153,38333.888146
113.0,113,38358.621542
121.0,121,38386.033674
147.0,147,38419.227811
178.0,178,38459.454521
180.0,180,38499.415881
200.0,200,38544.976712
150.0,150,38578.261297
137.0,137,38608.662246
140.0,140,38639.774048
200.0,200,38684.251842
200.0,200,38730.481678
200.0,200,38776.311499
112.0,112,38801.959403
114.0,114,38827.590732
115.0,115,38852.879377
138.0,138,38883.125219
200.0,200,38928.655004
200.0,200,38974.554393
200.0,200,39019.808159
29.0,29,39026.224006
113.0,113,39051.885721
43.0,43,39061.642014
22.0,22,39066.884354
90.0,90,39087.07278
10.0,10,39089.156426
41.0,41,39098.185746
28.0,28,39104.56673
18.0,18,39108.843039
12.0,12,39111.776729
14.0,14,39115.002618
66.0,66,39129.684497
96.0,96,39150.867275
12.0,12,39153.627718
177.0,177,39192.914469
94.0,94,39213.995239
14.0,14,39216.966859
133.0,133,39247.457566
139.0,139,39278.408092
132.0,132,39308.51402
131.0,131,39338.183474
140.0,140,39369.311663
151.0,151,39403.020294
127.0,127,39431.064119
142.0,142,39462.837419
165.0,165,39500.619868
196.0,196,39545.926651
200.0,200,39591.349642
28.0,28,39597.748456
111.0,111,39622.873555
16.0,16,39626.288605
110.0,110,39651.48471
118.0,118,39678.281268
200.0,200,39724.036131
200.0,200,39770.817981
196.0,196,39815.377067
200.0,200,39860.897855
168.0,168,39899.291254
154.0,154,39933.664145
150.0,150,39967.809372
122.0,122,39995.45485
143.0,143,40027.631032
200.0,200,40072.56762
200.0,200,40118.560298
200.0,200,40164.687274
200.0,200,40210.778406
200.0,200,40256.88878
192.0,192,40300.917217
182.0,182,40342.333543
200.0,200,40388.996953
151.0,151,40423.454897
169.0,169,40462.995815
200.0,200,40508.210601
107.0,107,40533.04914
107.0,107,40557.941057
108.0,108,40582.620987
200.0,200,40629.416331
105.0,105,40654.531248
100.0,100,40678.077954
110.0,110,40704.171749
152.0,152,40740.09325
118.0,118,40766.914122
45.0,45,40777.783959
113.0,113,40804.544553
118.0,118,40832.412562
200.0,200,40878.629115
200.0,200,40925.457167
200.0,200,40971.841855
138.0,138,41002.861214
145.0,145,41036.37113
130.0,130,41066.59548
200.0,200,41112.710087
200.0,200,41160.197261
200.0,200,41207.380517
200.0,200,41253.948137
200.0,200,41299.571426
200.0,200,41345.546866
200.0,200,41391.622194
200.0,200,41436.199415
200.0,200,41482.80745
200.0,200,41529.418033
170.0,170,41568.774962
173.0,173,41608.970683
149.0,149,41643.706437
128.0,128,41673.616715
119.0,119,41701.865087
180.0,180,41742.784449
200.0,200,41788.632747
200.0,200,41834.989399
200.0,200,41881.81971
200.0,200,41928.064306
200.0,200,41974.643476
176.0,176,42013.825474
100.0,100,42036.203957
97.0,97,42059.014374
91.0,91,42079.512769
200.0,200,42122.92158
200.0,200,42167.259371
200.0,200,42212.938324
200.0,200,42257.074099
200.0,200,42301.978778
200.0,200,42347.445478
184.0,184,42389.04191
124.0,124,42416.787961
109.0,109,42441.145937
200.0,200,42486.115819
22.0,22,42490.919203
101.0,101,42513.938531
32.0,32,42521.266453
200.0,200,42566.815061
200.0,200,42613.139757
200.0,200,42660.324574
200.0,200,42706.965178
200.0,200,42753.720388
200.0,200,42800.728882
200.0,200,42846.240472
200.0,200,42893.013371
200.0,200,42939.929195
200.0,200,42985.687143
200.0,200,43031.55752
200.0,200,43078.736017
200.0,200,43125.440447
200.0,200,43171.928706
200.0,200,43218.760732
200.0,200,43265.840504
200.0,200,43310.794993
200.0,200,43356.178973
185.0,185,43398.002748
171.0,171,43436.048458
106.0,106,43460.368917
200.0,200,43506.590973
200.0,200,43551.837813
200.0,200,43596.769167
200.0,200,43641.630693
200.0,200,43686.26051
200.0,200,43733.54979
200.0,200,43779.266956
200.0,200,43825.108084
200.0,200,43870.412448
200.0,200,43915.378944
200.0,200,43960.131646
200.0,200,44004.782445
200.0,200,44050.330187
30.0,30,44057.350272
150.0,150,44091.585958
156.0,156,44127.604262
146.0,146,44161.856272
200.0,200,44207.112593
156.0,156,44241.557223
30.0,30,44248.264351
147.0,147,44281.146211
200.0,200,44328.078475
143.0,143,44360.432721
141.0,141,44393.670588
200.0,200,44437.694718
200.0,200,44482.47072
200.0,200,44527.511844
200.0,200,44572.474863
200.0,200,44618.007407
174.0,174,44657.785241
35.0,35,44665.823821
161.0,161,44702.117001
200.0,200,44747.187912
200.0,200,44792.765215
200.0,200,44838.200115
200.0,200,44883.166974
200.0,200,44929.357711
200.0,200,44974.008049
200.0,200,45018.798125
145.0,145,45050.961153
200.0,200,45095.68027
200.0,200,45140.880728
200.0,200,45186.925125
20.0,20,45191.671229
19.0,19,45196.235502
200.0,200,45242.221711
18.0,18,45246.404053
128.0,128,45274.858432
17.0,17,45278.769019
200.0,200,45324.570761
200.0,200,45369.769764
200.0,200,45415.286533
200.0,200,45461.599947
200.0,200,45507.098678
200.0,200,45552.649636
200.0,200,45599.255425
200.0,200,45642.162971
200.0,200,45687.561513
18.0,18,45691.470337
200.0,200,45738.34138
45.0,45,45749.635815
200.0,200,45797.14498
200.0,200,45842.812206
200.0,200,45889.201217
200.0,200,45936.967467
200.0,200,45983.160315
200.0,200,46030.179757
15.0,15,46033.684084
200.0,200,46080.86413
43.0,43,46090.750293
200.0,200,46138.352116
200.0,200,46185.761742
200.0,200,46233.221197
200.0,200,46281.006032
200.0,200,46328.642201
22.0,22,46333.949162
200.0,200,46381.261198
200.0,200,46428.014358
200.0,200,46474.337799
200.0,200,46521.130324
200.0,200,46567.36366
200.0,200,46613.894672
131.0,131,46644.067822
154.0,154,46679.648813
200.0,200,46726.723788
200.0,200,46772.577177
200.0,200,46818.198119
200.0,200,46865.987557
200.0,200,46912.826747
200.0,200,46960.427769
200.0,200,47008.306307
200.0,200,47054.970614
200.0,200,47100.840198
200.0,200,47146.373248
200.0,200,47192.487507
200.0,200,47237.464983
200.0,200,47283.022257
200.0,200,47328.523155
200.0,200,47373.225952
200.0,200,47419.313915
200.0,200,47466.081766
200.0,200,47512.181242
200.0,200,47557.241129
200.0,200,47603.825424
200.0,200,47650.340194
142.0,142,47684.966572
177.0,177,47726.597042
200.0,200,47773.007498
200.0,200,47820.794951
200.0,200,47867.109086
200.0,200,47914.529687
200.0,200,47961.380567
158.0,158,47998.656368
146.0,146,48032.399287
168.0,168,48070.374485
164.0,164,48108.845034
162.0,162,48146.986486
161.0,161,48183.652196
200.0,200,48229.122059
200.0,200,48275.426045
165.0,165,48312.49734
136.0,136,48344.913745
137.0,137,48376.466355
148.0,148,48410.274689
200.0,200,48454.964331
200.0,200,48500.620759
200.0,200,48544.651495
166.0,166,48581.833116
140.0,140,48612.963634
148.0,148,48646.214823
200.0,200,48690.502068
200.0,200,48735.139691
167.0,167,48772.660938
186.0,186,48814.101364
192.0,192,48859.274601
118.0,118,48886.268721
30.0,30,48893.003492
102.0,102,48916.594456
115.0,115,48943.080571
120.0,120,48969.9461
48.0,48,48981.228516
11.0,11,48983.713736
57.0,57,48997.168189
124.0,124,49025.334012
119.0,119,49052.149059
30.0,30,49058.944462
20.0,20,49063.611811
128.0,128,49092.443918
57.0,57,49105.268242
200.0,200,49150.567601
137.0,137,49181.530449
200.0,200,49225.824137
130.0,130,49255.423048
15.0,15,49259.010774
20.0,20,49263.404913
141.0,141,49295.471152
106.0,106,49319.615182
200.0,200,49365.711588
160.0,160,49401.932771
200.0,200,49447.613098
134.0,134,49478.271324
127.0,127,49507.434007
180.0,180,49548.906167
200.0,200,49596.653121
200.0,200,49642.865284
200.0,200,49688.326945
200.0,200,49732.561141
200.0,200,49778.263896
200.0,200,49822.500524
200.0,200,49866.925272
200.0,200,49912.349999
200.0,200,49957.695498
200.0,200,50002.691629
200.0,200,50047.360723
200.0,200,50092.661485
200.0,200,50138.61496
200.0,200,50183.463247
200.0,200,50228.420397
200.0,200,50273.781214
30.0,30,50280.533269
19.0,19,50284.737374
200.0,200,50329.893538
200.0,200,50375.217164
200.0,200,50420.966373
200.0,200,50466.026863
42.0,42,50475.743547
17.0,17,50479.803456
200.0,200,50524.908778
200.0,200,50570.670625
200.0,200,50615.204431
200.0,200,50658.805278
200.0,200,50704.69233
10.0,10,50706.771793
200.0,200,50753.011595
17.0,17,50757.324059
24.0,24,50762.822962
19.0,19,50767.040715
15.0,15,50770.323751
22.0,22,50775.558366
26.0,26,50781.816914
15.0,15,50785.26769
24.0,24,50791.024583
200.0,200,50836.713086
200.0,200,50881.486699
200.0,200,50926.43139
200.0,200,50971.848305
200.0,200,51017.866654
200.0,200,51063.043827
200.0,200,51109.428248
200.0,200,51154.268976
200.0,200,51199.12537
200.0,200,51243.903202
200.0,200,51287.377725
200.0,200,51332.854536
200.0,200,51378.309012
200.0,200,51422.919834
200.0,200,51466.78755
200.0,200,51511.340001
200.0,200,51554.142136
200.0,200,51599.096378
200.0,200,51644.782231
200.0,200,51689.827822
200.0,200,51733.801481
200.0,200,51779.282294
200.0,200,51824.727749
200.0,200,51871.67006
200.0,200,51917.100411
200.0,200,51963.949503
200.0,200,52010.718175
200.0,200,52058.101619
132.0,132,52089.309998
15.0,15,52092.60908
19.0,19,52097.009107
17.0,17,52101.106404
121.0,121,52130.280953
26.0,26,52136.202746
21.0,21,52141.159768
50.0,50,52152.258296
130.0,130,52182.389652
20.0,20,52187.154438
42.0,42,52196.892808
80.0,80,52215.741772
19.0,19,52220.168583
139.0,139,52252.97724
126.0,126,52282.745884
194.0,194,52326.678514
136.0,136,52358.124645
142.0,142,52390.824859
200.0,200,52437.955883
200.0,200,52484.741722
121.0,121,52512.76946
200.0,200,52559.222743
200.0,200,52605.887871
200.0,200,52652.847055
200.0,200,52699.60033
200.0,200,52746.837631
140.0,140,52779.150119
154.0,154,52815.031632
148.0,148,52849.931481
200.0,200,52895.408884
181.0,181,52937.524854
149.0,149,52972.039593
164.0,164,53010.162263
115.0,115,53037.33513
137.0,137,53068.730235
110.0,110,53095.279677
200.0,200,53141.29383
200.0,200,53187.943053
200.0,200,53235.185612
124.0,124,53263.824488
54.0,54,53275.930927
111.0,111,53301.474893
146.0,146,53335.838523
200.0,200,53383.650098
200.0,200,53430.902025
17.0,17,53434.892285
152.0,152,53470.335833
123.0,123,53498.650017
123.0,123,53527.039969
130.0,130,53555.959092
200.0,200,53602.195678
38.0,38,53611.183898
200.0,200,53658.181404
200.0,200,53704.515505
200.0,200,53751.778197
200.0,200,53798.307092
26.0,26,53804.397723
166.0,166,53843.569695
141.0,141,53875.589828
200.0,200,53921.668641
200.0,200,53967.538677
200.0,200,54014.621481
200.0,200,54059.613966
200.0,200,54104.76113
200.0,200,54150.345917
200.0,200,54197.33306
200.0,200,54243.441921
200.0,200,54288.609253
190.0,190,54331.661114
28.0,28,54337.900129
200.0,200,54382.002066
87.0,87,54400.809296
61.0,61,54414.159325
23.0,23,54419.068461
200.0,200,54463.271004
71.0,71,54479.430761
129.0,129,54508.773522
20.0,20,54513.293393
184.0,184,54554.600367
126.0,126,54584.110211
200.0,200,54631.763552
81.0,81,54650.848283
200.0,200,54696.538066
200.0,200,54743.145655
200.0,200,54789.656974
200.0,200,54836.374138
126.0,126,54866.401394
19.0,19,54870.833549
200.0,200,54918.042952
200.0,200,54964.681463
100.0,100,54987.916745
175.0,175,55027.903511
186.0,186,55070.167903
200.0,200,55115.878639
135.0,135,55147.840631
28.0,28,55154.663129
200.0,200,55202.130883
125.0,125,55231.150245
200.0,200,55277.965865
200.0,200,55325.5932
60.0,60,55339.133956
200.0,200,55385.423772
169.0,169,55424.65955
139.0,139,55457.235821
126.0,126,55485.954908
16.0,16,55489.734519
145.0,145,55523.040923
200.0,200,55570.136913
200.0,200,55616.051869
200.0,200,55661.719601
11.0,11,55664.123743
42.0,42,55673.880358
36.0,36,55682.461645
20.0,20,55687.157616
71.0,71,55702.694795
47.0,47,55713.280516
139.0,139,55745.025575
200.0,200,55791.065925
161.0,161,55827.883494
200.0,200,55874.185434
200.0,200,55919.683712
18.0,18,55923.702397
200.0,200,55969.571076
187.0,187,56012.483851
138.0,138,56043.759215
18.0,18,56048.071243
200.0,200,56094.152158
14.0,14,56097.538849
118.0,118,56124.806655
200.0,200,56169.932692
22.0,22,56175.265722
177.0,177,56215.298227
135.0,135,56246.169362
46.0,46,56256.497348
76.0,76,56273.719053
