# {"t_start": 1597461567.1358461, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3869.385061
-200.0,200,3894.771635
-200.0,200,3920.43599
-200.0,200,3946.149174
-200.0,200,3971.784521
-200.0,200,3997.825592
-200.0,200,4024.340243
-200.0,200,4049.937932
-200.0,200,4075.963426
-200.0,200,4102.44512
-200.0,200,4129.288788
-200.0,200,4155.188143
-200.0,200,4180.570989
-200.0,200,4205.876954
-200.0,200,4232.586479
-200.0,200,4259.248569
-200.0,200,4284.553222
-200.0,200,4310.855461
-200.0,200,4336.465949
-200.0,200,4362.233499
-200.0,200,4387.924855
-200.0,200,4414.005917
-200.0,200,4440.618695
-200.0,200,4464.933916
-200.0,200,4491.196962
-200.0,200,4517.392673
-200.0,200,4542.625351
-200.0,200,4568.212655
-200.0,200,4594.586497
-200.0,200,4620.063009
-200.0,200,4645.910202
-200.0,200,4671.422422
-200.0,200,4697.033018
-200.0,200,4721.466409
-200.0,200,4746.842789
-200.0,200,4772.56319
-200.0,200,4797.85728
-200.0,200,4821.964344
-200.0,200,4847.155994
-200.0,200,4873.460762
-200.0,200,4898.814729
-200.0,200,4923.971421
-200.0,200,4951.034219
-200.0,200,4976.966795
-200.0,200,5003.360943
-200.0,200,5028.596656
-200.0,200,5055.194574
-200.0,200,5081.469744
-200.0,200,5108.219918
-137.0,137,5126.865304
-200.0,200,5152.530524
-200.0,200,5178.650348
-187.0,187,5201.167322
-200.0,200,5225.751879
-200.0,200,5250.976801
-129.0,129,5267.484214
-200.0,200,5293.373186
-200.0,200,5320.351302
-200.0,200,5346.541309
-200.0,200,5373.069484
-200.0,200,5399.966427
-200.0,200,5425.68103
-200.0,200,5452.645218
-200.0,200,5478.564451
-168.0,168,5502.231617
-200.0,200,5528.408774
-200.0,200,5554.941775
-200.0,200,5581.618942
-200.0,200,5606.102221
-200.0,200,5631.215379
-200.0,200,5656.737707
-200.0,200,5683.350003
-200.0,200,5707.909406
-200.0,200,5734.721324
-200.0,200,5760.827093
-200.0,200,5786.631545
-200.0,200,5814.279167
-176.0,176,5836.831596
-200.0,200,5862.269307
-200.0,200,5888.316893
-197.0,197,5913.975573
-200.0,200,5940.169763
-200.0,200,5966.415467
-200.0,200,5991.813785
-134.0,134,6009.205858
-200.0,200,6035.574605
-200.0,200,6063.659674
-167.0,167,6085.12894
-200.0,200,6111.855375
-200.0,200,6137.916847
-200.0,200,6164.226319
-92.0,92,6175.501211
-200.0,200,6201.220205
-200.0,200,6228.1641
-200.0,200,6253.70202
-200.0,200,6280.263454
-128.0,128,6297.878084
-200.0,200,6323.55174
-200.0,200,6350.540498
-200.0,200,6376.771935
-156.0,156,6398.869141
-200.0,200,6425.830128
-200.0,200,6452.173242
-200.0,200,6478.829325
-196.0,196,6504.34362
-200.0,200,6529.731242
-200.0,200,6555.516857
-200.0,200,6582.874957
-143.0,143,6601.584823
-200.0,200,6627.82039
-200.0,200,6654.965602
-158.0,158,6676.35637
-157.0,157,6697.639176
-121.0,121,6713.63595
-197.0,197,6739.829927
-200.0,200,6766.549795
-196.0,196,6792.30246
-139.0,139,6811.586968
-149.0,149,6831.874439
-151.0,151,6851.470321
-184.0,184,6876.049165
-114.0,114,6891.644538
-152.0,152,6911.459639
-169.0,169,6932.585964
-200.0,200,6958.925319
-104.0,104,6972.266606
-194.0,194,6999.748052
-200.0,200,7025.971595
-150.0,150,7045.77092
-200.0,200,7072.497903
-92.0,92,7084.664953
-200.0,200,7110.865406
-180.0,180,7134.854112
-200.0,200,7162.134367
-167.0,167,7183.552545
-200.0,200,7210.240268
-200.0,200,7236.184374
-200.0,200,7262.006915
-200.0,200,7289.331294
-200.0,200,7316.058491
-167.0,167,7338.402132
-200.0,200,7365.380236
-174.0,174,7387.893368
-174.0,174,7410.748391
-200.0,200,7437.152871
-200.0,200,7462.757144
-147.0,147,7481.971505
-200.0,200,7509.147044
-200.0,200,7535.587169
-137.0,137,7552.813404
-200.0,200,7578.423218
-200.0,200,7604.751043
-200.0,200,7631.960886
-107.0,107,7645.858143
-200.0,200,7672.447162
-200.0,200,7698.335754
-145.0,145,7717.789715
-200.0,200,7744.258518
-200.0,200,7768.973989
-162.0,162,7789.79957
-176.0,176,7812.461885
-200.0,200,7838.66798
-146.0,146,7857.029819
-157.0,157,7877.994393
-200.0,200,7903.000743
-200.0,200,7928.860919
-200.0,200,7955.100665
-200.0,200,7980.856786
-156.0,156,8000.320498
-200.0,200,8026.25113
-200.0,200,8050.903939
-106.0,106,8063.477305
-200.0,200,8088.055758
-200.0,200,8113.985582
-200.0,200,8140.39914
-200.0,200,8165.705884
-200.0,200,8190.885498
-200.0,200,8217.042357
-200.0,200,8241.732469
-200.0,200,8267.810677
-178.0,178,8291.914262
-145.0,145,8311.552924
-200.0,200,8337.149353
-200.0,200,8363.903125
-128.0,128,8380.492558
-200.0,200,8406.881727
-200.0,200,8432.429334
-200.0,200,8458.560863
-200.0,200,8485.330637
-200.0,200,8510.326841
-200.0,200,8536.293489
-200.0,200,8562.006768
-200.0,200,8588.140606
-200.0,200,8614.642511
-200.0,200,8642.21654
-200.0,200,8668.918084
-200.0,200,8695.576074
-200.0,200,8721.191476
-200.0,200,8747.487716
-200.0,200,8773.825058
-200.0,200,8800.735211
-200.0,200,8827.095362
-200.0,200,8854.418146
-200.0,200,8880.171273
-200.0,200,8905.827022
-200.0,200,8931.531896
-200.0,200,8959.013418
-200.0,200,8984.877754
-200.0,200,9011.026371
-200.0,200,9037.8204
-200.0,200,9063.903842
-190.0,190,9088.549539
-200.0,200,9115.813375
-137.0,137,9134.356794
-123.0,123,9150.179008
-200.0,200,9177.392419
-200.0,200,9204.860268
-134.0,134,9222.169108
-159.0,159,9242.723172
-200.0,200,9268.594909
-200.0,200,9293.608671
-200.0,200,9320.021938
-145.0,145,9338.975727
-149.0,149,9358.924014
-200.0,200,9383.692702
-140.0,140,9403.032386
-200.0,200,9429.316924
-132.0,132,9446.20649
-167.0,167,9468.111753
-200.0,200,9493.465536
-200.0,200,9519.681131
-187.0,187,9543.812306
-200.0,200,9567.916683
-135.0,135,9585.444121
-200.0,200,9610.821188
-200.0,200,9637.601912
-200.0,200,9664.773771
-200.0,200,9691.233415
-190.0,190,9715.404374
-200.0,200,9741.609171
-192.0,192,9766.17863
-133.0,133,9783.746324
-140.0,140,9801.564971
-134.0,134,9819.851889
-129.0,129,9837.808171
-188.0,188,9861.615165
-158.0,158,9882.54302
-135.0,135,9900.164471
-130.0,130,9917.600707
-91.0,91,9929.28867
-122.0,122,9945.923074
-157.0,157,9966.663914
-125.0,125,9982.891245
-98.0,98,9995.750422
-160.0,160,10015.976536
-88.0,88,10027.038353
-92.0,92,10038.684765
-176.0,176,10060.740452
-155.0,155,10081.321276
-162.0,162,10102.02704
-159.0,159,10123.165334
-93.0,93,10134.131472
-102.0,102,10147.429743
-108.0,108,10161.710099
-161.0,161,10182.337834
-162.0,162,10202.800071
-94.0,94,10215.06731
-155.0,155,10235.733769
-151.0,151,10254.964106
-152.0,152,10274.948588
-158.0,158,10295.790266
-152.0,152,10315.477527
-96.0,96,10327.901872
-154.0,154,10347.816736
-145.0,145,10366.803292
-146.0,146,10386.86997
-109.0,109,10400.335575
-91.0,91,10412.903881
-147.0,147,10432.619467
-200.0,200,10459.116281
-181.0,181,10482.553012
-88.0,88,10494.246657
-145.0,145,10514.067065
-93.0,93,10526.682308
-127.0,127,10542.86693
-147.0,147,10560.875845
-166.0,166,10582.602046
-96.0,96,10594.485119
-95.0,95,10606.673337
-171.0,171,10629.70097
-95.0,95,10641.315904
-164.0,164,10662.381178
-94.0,94,10675.115124
-154.0,154,10695.015768
-106.0,106,10708.9916
-154.0,154,10729.049551
-151.0,151,10746.968049
-164.0,164,10768.403591
-160.0,160,10788.957349
-163.0,163,10810.584622
-103.0,103,10824.012356
-157.0,157,10844.852535
-164.0,164,10866.642018
-83.0,83,10877.65705
-86.0,86,10888.59711
-200.0,200,10913.038409
-93.0,93,10924.88695
-153.0,153,10944.19637
-173.0,173,10966.611556
-143.0,143,10985.767034
-90.0,90,10995.691718
-98.0,98,11009.010066
-156.0,156,11028.340218
-111.0,111,11042.737233
-99.0,99,11054.898587
-120.0,120,11071.008137
-159.0,159,11092.048673
-115.0,115,11107.460836
-162.0,162,11127.282867
-153.0,153,11147.72294
-165.0,165,11169.670477
-96.0,96,11183.00702
-156.0,156,11203.157381
-160.0,160,11223.545521
-100.0,100,11236.181327
-101.0,101,11249.183628
-146.0,146,11268.187428
-157.0,157,11289.673502
-157.0,157,11309.641157
-92.0,92,11322.240681
-156.0,156,11343.217366
-157.0,157,11363.400025
-200.0,200,11390.79918
-171.0,171,11412.856848
-154.0,154,11432.155449
-157.0,157,11453.370237
-96.0,96,11466.026682
-150.0,150,11485.458133
-154.0,154,11506.355751
-158.0,158,11527.158976
-123.0,123,11543.363689
-171.0,171,11565.11045
-94.0,94,11577.233071
-158.0,158,11597.817759
-147.0,147,11617.984062
-179.0,179,11642.207797
-191.0,191,11667.236069
-91.0,91,11679.026497
-107.0,107,11693.107838
-171.0,171,11714.670322
-112.0,112,11730.280559
-89.0,89,11742.694008
-109.0,109,11756.718598
-106.0,106,11770.716331
-103.0,103,11784.935201
-141.0,141,11802.308509
-110.0,110,11817.392246
-94.0,94,11830.24055
-86.0,86,11841.53394
-117.0,117,11856.117372
-88.0,88,11867.460959
-121.0,121,11883.828831
-117.0,117,11899.127069
-175.0,175,11921.721336
-131.0,131,11937.911387
-95.0,95,11949.66045
-105.0,105,11963.380867
-124.0,124,11978.100675
-114.0,114,11992.971388
-122.0,122,12008.847469
-120.0,120,12024.044879
-86.0,86,12035.025813
-124.0,124,12050.918252
-119.0,119,12066.105323
-118.0,118,12080.707176
-122.0,122,12096.246307
-122.0,122,12112.114093
-87.0,87,12123.174204
-115.0,115,12138.064857
-120.0,120,12154.17452
-121.0,121,12169.600895
-97.0,97,12181.908962
-121.0,121,12197.033571
-117.0,117,12211.902708
-117.0,117,12226.290001
-86.0,86,12237.136497
-118.0,118,12252.029133
-116.0,116,12266.433518
-125.0,125,12281.713282
-104.0,104,12292.917969
-112.0,112,12307.079541
-118.0,118,12322.13039
-97.0,97,12334.35463
-112.0,112,12348.575516
-96.0,96,12361.375116
-116.0,116,12375.533844
-121.0,121,12391.116076
-113.0,113,12405.406745
-117.0,117,12420.249522
-111.0,111,12434.92247
-110.0,110,12448.333911
-90.0,90,12459.955509
-93.0,93,12472.005213
-118.0,118,12487.123958
-116.0,116,12502.093775
-87.0,87,12512.782511
-91.0,91,12523.659136
-119.0,119,12538.569684
-94.0,94,12550.963761
-106.0,106,12564.402165
-86.0,86,12574.993301
-108.0,108,12589.206336
-115.0,115,12604.492637
-117.0,117,12619.471293
-115.0,115,12633.335589
-120.0,120,12649.711745
-106.0,106,12663.041356
-106.0,106,12677.231839
-111.0,111,12690.039622
-115.0,115,12704.637828
-111.0,111,12718.644917
-113.0,113,12732.6257
-86.0,86,12743.770293
-106.0,106,12756.817862
-114.0,114,12771.592061
-172.0,172,12793.177818
-111.0,111,12807.604242
-109.0,109,12821.725281
-93.0,93,12833.825187
-108.0,108,12847.536142
-104.0,104,12860.372568
-108.0,108,12874.179581
-104.0,104,12888.02884
-114.0,114,12902.106348
-115.0,115,12915.489288
-112.0,112,12929.068994
-105.0,105,12942.158576
-114.0,114,12956.128637
-171.0,171,12976.299478
-108.0,108,12989.782986
-104.0,104,13003.335214
-86.0,86,13013.666034
-88.0,88,13024.497112
-97.0,97,13036.788434
-180.0,180,13059.238305
-113.0,113,13074.020552
-106.0,106,13086.625548
-107.0,107,13099.908277
-103.0,103,13113.364502
-90.0,90,13124.259151
-107.0,107,13137.270556
-107.0,107,13151.160638
-113.0,113,13165.347258
-107.0,107,13178.997123
-98.0,98,13190.354925
-115.0,115,13204.574199
-111.0,111,13218.142793
-110.0,110,13231.904672
-106.0,106,13245.245616
-113.0,113,13259.362232
-110.0,110,13273.385335
-113.0,113,13286.935275
-94.0,94,13299.415917
-109.0,109,13313.318885
-96.0,96,13325.530991
-101.0,101,13338.99126
-110.0,110,13352.773669
-111.0,111,13366.135631
-116.0,116,13380.134181
-111.0,111,13394.363855
-109.0,109,13408.458278
-111.0,111,13421.821956
-110.0,110,13436.32514
-115.0,115,13451.019435
-112.0,112,13465.411293
-112.0,112,13479.049625
-107.0,107,13492.499372
-119.0,119,13507.749028
-106.0,106,13521.385695
-125.0,125,13536.82215
-111.0,111,13551.530678
-110.0,110,13564.429809
-111.0,111,13578.202537
-108.0,108,13592.448694
-110.0,110,13605.679439
-89.0,89,13616.934884
-104.0,104,13630.817169
-111.0,111,13644.835173
-115.0,115,13659.683281
-107.0,107,13672.721323
-114.0,114,13687.152699
-115.0,115,13701.325001
-131.0,131,13718.403726
-109.0,109,13732.390969
-123.0,123,13747.65363
-118.0,118,13762.257179
-112.0,112,13776.78326
-128.0,128,13792.336421
-114.0,114,13806.212107
-112.0,112,13821.133101
-130.0,130,13837.547288
-122.0,122,13853.609895
-122.0,122,13868.615081
-194.0,194,13893.879053
-120.0,120,13909.059652
-121.0,121,13924.469732
-116.0,116,13938.118093
-113.0,113,13952.903671
-118.0,118,13967.808835
-122.0,122,13982.825012
-129.0,129,13999.886973
-121.0,121,14014.449613
-115.0,115,14029.184551
-132.0,132,14046.567204
-131.0,131,14061.282758
-134.0,134,14078.556481
-132.0,132,14095.2333
-116.0,116,14109.651792
-129.0,129,14126.646443
-145.0,145,14145.448309
-127.0,127,14161.791566
-123.0,123,14177.278757
-127.0,127,14193.212235
-119.0,119,14208.45611
-120.0,120,14224.719605
-132.0,132,14241.481773
-122.0,122,14256.993362
-127.0,127,14273.012229
-116.0,116,14287.456351
-118.0,118,14301.599218
-124.0,124,14316.660804
-123.0,123,14331.642715
-117.0,117,14346.596163
-119.0,119,14361.868991
-122.0,122,14377.321015
-117.0,117,14391.484355
-117.0,117,14407.005478
-200.0,200,14432.339665
-124.0,124,14448.126418
-129.0,129,14465.034633
-122.0,122,14480.43829
-119.0,119,14495.540587
-120.0,120,14510.41442
-116.0,116,14525.511018
-124.0,124,14541.119719
-119.0,119,14556.747888
-124.0,124,14573.190498
-200.0,200,14598.407519
-122.0,122,14613.946305
-200.0,200,14639.795971
-121.0,121,14655.845773
-195.0,195,14680.487414
-120.0,120,14693.7852
-200.0,200,14719.39454
-124.0,124,14734.887151
-119.0,119,14750.008152
-115.0,115,14764.730018
-125.0,125,14780.992945
-126.0,126,14797.405715
-115.0,115,14811.438335
-115.0,115,14825.990541
-117.0,117,14841.526723
-117.0,117,14856.338846
-119.0,119,14871.995438
-128.0,128,14888.966564
-122.0,122,14904.089277
-121.0,121,14918.730479
-130.0,130,14934.841144
-115.0,115,14949.831221
-126.0,126,14965.909032
-115.0,115,14979.46876
-121.0,121,14994.593287
-127.0,127,15010.3389
-132.0,132,15027.699149
-133.0,133,15043.695337
-140.0,140,15061.319774
-200.0,200,15086.809017
-155.0,155,15106.217161
-126.0,126,15123.004083
-200.0,200,15148.342535
-140.0,140,15165.359512
-147.0,147,15183.969557
-125.0,125,15199.722
-200.0,200,15224.835376
-135.0,135,15242.641498
-148.0,148,15261.228256
-136.0,136,15278.854457
-128.0,128,15295.772167
-132.0,132,15312.118397
-134.0,134,15328.427301
-140.0,140,15346.350307
-200.0,200,15370.358456
-134.0,134,15387.78239
-128.0,128,15403.684283
-124.0,124,15419.313981
-150.0,150,15439.098885
-129.0,129,15455.764705
-152.0,152,15475.030978
-142.0,142,15492.787331
-137.0,137,15510.328856
-140.0,140,15527.508344
-200.0,200,15552.618443
-130.0,130,15568.59684
-129.0,129,15585.189069
-142.0,142,15602.902252
-117.0,117,15616.662053
-132.0,132,15632.813158
-138.0,138,15649.358644
-200.0,200,15675.244539
-200.0,200,15701.023627
-200.0,200,15727.178389
-124.0,124,15742.837847
-134.0,134,15759.68433
-128.0,128,15776.915107
-153.0,153,15795.629611
-128.0,128,15810.611493
-124.0,124,15826.701982
-127.0,127,15842.50942
-129.0,129,15859.117126
-125.0,125,15874.849969
-122.0,122,15890.574406
-200.0,200,15914.861253
-157.0,157,15933.701005
-175.0,175,15956.398403
-131.0,131,15972.692098
-176.0,176,15995.207262
-146.0,146,16014.469435
-118.0,118,16029.618978
-122.0,122,16045.515799
-117.0,117,16059.932565
-118.0,118,16075.291178
-116.0,116,16090.173742
-118.0,118,16105.718121
-167.0,167,16126.585695
-174.0,174,16149.660486
-161.0,161,16169.839648
-156.0,156,16189.885321
-186.0,186,16214.653902
-148.0,148,16233.72158
-174.0,174,16254.524457
-152.0,152,16272.977982
-158.0,158,16292.566231
-143.0,143,16309.547082
-157.0,157,16329.060812
-159.0,159,16349.101919
-175.0,175,16371.387523
-166.0,166,16392.4532
-187.0,187,16417.141462
-200.0,200,16440.984387
-200.0,200,16466.006303
-200.0,200,16492.234955
-154.0,154,16511.87916
-200.0,200,16535.901038
-200.0,200,16560.93135
-172.0,172,16583.322102
-91.0,91,16595.778377
-159.0,159,16615.966885
-157.0,157,16635.86845
-161.0,161,16656.915406
-200.0,200,16681.786443
-157.0,157,16701.976042
-184.0,184,16725.856365
-164.0,164,16746.148634
-157.0,157,16765.687614
-106.0,106,16779.086628
-88.0,88,16790.39185
-171.0,171,16812.360179
-197.0,197,16837.924455
-200.0,200,16862.994025
-86.0,86,16873.797455
-200.0,200,16899.56952
-171.0,171,16921.180591
-200.0,200,16946.492038
-86.0,86,16956.951143
-157.0,157,16975.784986
-182.0,182,16999.319074
-160.0,160,17019.110009
-200.0,200,17043.899209
-200.0,200,17069.078026
-103.0,103,17081.768552
-115.0,115,17096.265834
-94.0,94,17108.289879
-89.0,89,17119.163807
-83.0,83,17129.017745
-90.0,90,17140.76031
-200.0,200,17165.381422
-91.0,91,17177.496749
-200.0,200,17202.433956
-153.0,153,17222.225043
-200.0,200,17246.925448
-200.0,200,17272.492103
-92.0,92,17283.915688
-88.0,88,17294.624958
-152.0,152,17314.878473
-157.0,157,17334.559189
-97.0,97,17346.592731
-200.0,200,17371.860833
-153.0,153,17391.759131
-155.0,155,17411.257087
-200.0,200,17437.138647
-90.0,90,17448.054174
-92.0,92,17459.189651
-87.0,87,17470.630968
-89.0,89,17481.900105
-153.0,153,17501.528762
-151.0,151,17520.77706
-89.0,89,17532.299492
-103.0,103,17544.415458
-99.0,99,17556.075391
-200.0,200,17582.154145
-84.0,84,17593.266739
-150.0,150,17612.430766
-178.0,178,17634.611463
-109.0,109,17649.137914
-200.0,200,17673.557858
-91.0,91,17684.640115
-200.0,200,17709.497167
-94.0,94,17722.063754
-200.0,200,17747.182524
-200.0,200,17771.494101
-89.0,89,17782.669224
-122.0,122,17798.703059
-163.0,163,17819.584453
-200.0,200,17845.515609
-107.0,107,17859.043097
-173.0,173,17880.946398
-200.0,200,17905.428224
-164.0,164,17926.127766
-87.0,87,17936.299336
-89.0,89,17947.98631
-151.0,151,17966.778313
-89.0,89,17977.843942
-106.0,106,17991.009626
-91.0,91,18001.478465
-110.0,110,18015.44996
-160.0,160,18035.346429
-83.0,83,18046.091204
-161.0,161,18067.297778
-112.0,112,18082.107465
-88.0,88,18093.529138
-112.0,112,18107.946115
-122.0,122,18123.510323
-91.0,91,18134.323154
-113.0,113,18148.174148
-112.0,112,18161.498797
-113.0,113,18176.546966
-84.0,84,18187.317392
-109.0,109,18201.256933
-115.0,115,18215.132078
-113.0,113,18229.604651
-108.0,108,18242.560708
-123.0,123,18257.244973
-87.0,87,18268.070085
-86.0,86,18280.021616
-112.0,112,18294.713198
-108.0,108,18309.190078
-116.0,116,18324.478426
-106.0,106,18338.305997
-90.0,90,18349.421018
-86.0,86,18360.473985
-93.0,93,18372.476459
-107.0,107,18387.074475
-114.0,114,18401.188875
-90.0,90,18413.124236
-174.0,174,18434.153206
-91.0,91,18445.042446
-107.0,107,18458.665768
-92.0,92,18470.730152
-105.0,105,18483.843403
-109.0,109,18497.629405
-109.0,109,18510.934674
-104.0,104,18524.754632
-111.0,111,18538.368283
-106.0,106,18551.969612
-107.0,107,18565.348865
-107.0,107,18579.369344
-87.0,87,18590.693883
-111.0,111,18605.039419
-103.0,103,18617.503002
-103.0,103,18630.743562
-109.0,109,18645.572102
-107.0,107,18659.618132
-103.0,103,18673.369354
-105.0,105,18686.107786
-114.0,114,18701.09966
-106.0,106,18714.291564
-126.0,126,18729.753251
-110.0,110,18743.378271
-103.0,103,18755.841867
-104.0,104,18769.23498
-111.0,111,18783.944011
-106.0,106,18797.584468
-107.0,107,18811.073716
-105.0,105,18823.993341
-120.0,120,18838.934072
-114.0,114,18852.341727
-116.0,116,18866.894083
-182.0,182,18889.389477
-199.0,199,18915.063303
-118.0,118,18929.967957
-119.0,119,18945.283468
-119.0,119,18961.176908
-115.0,115,18975.685441
-124.0,124,18991.472253
-117.0,117,19005.742841
-117.0,117,19021.067764
-122.0,122,19036.063251
-127.0,127,19052.741726
-114.0,114,19066.784323
-200.0,200,19092.477587
-118.0,118,19107.917109
-128.0,128,19123.719956
-200.0,200,19149.256306
-112.0,112,19163.301114
-113.0,113,19177.640238
-200.0,200,19203.327458
-122.0,122,19218.676408
-117.0,117,19233.679302
-116.0,116,19248.679529
-118.0,118,19263.851237
-118.0,118,19277.828486
-111.0,111,19291.151953
-119.0,119,19306.536109
-126.0,126,19322.133023
-113.0,113,19335.968705
-139.0,139,19354.647025
-116.0,116,19369.849881
-117.0,117,19384.396778
-116.0,116,19399.171365
-111.0,111,19413.176666
-115.0,115,19427.598081
-140.0,140,19444.412906
-128.0,128,19459.848664
-114.0,114,19474.312539
-113.0,113,19488.814193
-111.0,111,19502.484612
-112.0,112,19516.415328
-114.0,114,19530.212507
-111.0,111,19544.314897
-113.0,113,19558.193358
-113.0,113,19572.560609
-115.0,115,19586.687522
-115.0,115,19600.858254
-122.0,122,19616.121968
-112.0,112,19630.010242
-107.0,107,19642.65589
-107.0,107,19655.625728
-108.0,108,19668.99702
-109.0,109,19682.880273
-111.0,111,19697.404809
-113.0,113,19711.359385
-112.0,112,19725.544279
-108.0,108,19739.404693
-109.0,109,19752.558426
-115.0,115,19767.418076
-96.0,96,19780.322969
-107.0,107,19794.217849
-84.0,84,19804.793726
-105.0,105,19818.288292
-109.0,109,19832.438102
-101.0,101,19845.006174
-107.0,107,19858.941345
-109.0,109,19872.115413
-106.0,106,19884.883897
-105.0,105,19897.986504
-112.0,112,19912.717904
-105.0,105,19926.246332
-113.0,113,19939.971365
-104.0,104,19952.994703
-106.0,106,19965.58721
-107.0,107,19979.087137
-107.0,107,19991.473647
-119.0,119,20006.82718
-111.0,111,20021.122151
-106.0,106,20034.667459
-107.0,107,20047.564189
-105.0,105,20060.792681
-104.0,104,20074.74377
-107.0,107,20088.666378
-110.0,110,20103.113391
-86.0,86,20114.62902
-103.0,103,20128.024223
-106.0,106,20141.456088
-94.0,94,20153.198723
-104.0,104,20166.12774
-108.0,108,20180.173371
-107.0,107,20194.375652
-114.0,114,20209.142264
-109.0,109,20223.012177
-88.0,88,20234.959291
-105.0,105,20248.670682
-107.0,107,20262.249399
-106.0,106,20275.644375
-106.0,106,20289.932724
-97.0,97,20301.920205
-103.0,103,20313.302278
-106.0,106,20326.398439
-108.0,108,20340.078969
-83.0,83,20351.032303
-98.0,98,20364.077937
-112.0,112,20378.000678
-100.0,100,20391.077893
-104.0,104,20405.072822
-90.0,90,20416.028228
-166.0,166,20437.993798
-117.0,117,20453.126167
-106.0,106,20466.870694
-108.0,108,20481.124636
-117.0,117,20495.67934
-104.0,104,20509.365351
-105.0,105,20523.490833
-85.0,85,20534.172881
-102.0,102,20546.904678
-96.0,96,20558.980917
-108.0,108,20572.650264
-117.0,117,20587.883829
-115.0,115,20602.990316
-92.0,92,20615.035728
-105.0,105,20627.752648
-104.0,104,20640.708759
-103.0,103,20654.204237
-106.0,106,20668.313735
-129.0,129,20684.444213
