# {"t_start": 1599062025.7063844, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,1216.563419
21.0,21,1220.280247
16.0,16,1223.188404
21.0,21,1227.111783
24.0,24,1231.612189
11.0,11,1233.541018
24.0,24,1237.807616
14.0,14,1240.348902
22.0,22,1244.289541
15.0,15,1247.277973
15.0,15,1249.974713
11.0,11,1252.147049
12.0,12,1254.391504
13.0,13,1256.552934
22.0,22,1260.533132
19.0,19,1263.934945
42.0,42,1271.201357
13.0,13,1273.677355
13.0,13,1276.039135
16.0,16,1278.850989
8.0,8,1280.227843
11.0,11,1282.261181
44.0,44,1290.302375
10.0,10,1292.030515
18.0,18,1295.353093
16.0,16,1298.153763
18.0,18,1301.806192
27.0,27,1306.819504
24.0,24,1311.298706
13.0,13,1313.577566
19.0,19,1317.165513
16.0,16,1320.308735
11.0,11,1322.358728
31.0,31,1328.100601
50.0,50,1336.784489
24.0,24,1341.381428
28.0,28,1346.646067
14.0,14,1348.835616
45.0,45,1357.289155
15.0,15,1360.14343
14.0,14,1362.754169
22.0,22,1366.468801
14.0,14,1368.978506
12.0,12,1370.810191
13.0,13,1373.219529
19.0,19,1376.414976
18.0,18,1379.792563
19.0,19,1383.100937
15.0,15,1385.866267
14.0,14,1388.398956
35.0,35,1394.582408
14.0,14,1397.097723
10.0,10,1398.812392
17.0,17,1401.909032
12.0,12,1404.096147
27.0,27,1409.04297
14.0,14,1411.541414
31.0,31,1417.320933
9.0,9,1418.829108
21.0,21,1422.676112
13.0,13,1425.092467
21.0,21,1429.037928
26.0,26,1433.664818
13.0,13,1436.096878
18.0,18,1439.479518
11.0,11,1441.56335
33.0,33,1447.621548
12.0,12,1449.654056
16.0,16,1452.562981
24.0,24,1456.848581
15.0,15,1459.534897
11.0,11,1461.440788
12.0,12,1463.59729
13.0,13,1465.926956
13.0,13,1468.287011
19.0,19,1471.963981
17.0,17,1475.056452
24.0,24,1479.641917
14.0,14,1482.261117
20.0,20,1486.018876
22.0,22,1490.197982
35.0,35,1496.387618
11.0,11,1498.359296
11.0,11,1500.198851
18.0,18,1503.248947
16.0,16,1506.153925
14.0,14,1508.591539
15.0,15,1511.201571
12.0,12,1513.24381
18.0,18,1516.024807
29.0,29,1521.583884
13.0,13,1523.989358
23.0,23,1528.28351
14.0,14,1530.626999
19.0,19,1534.083925
17.0,17,1537.223383
12.0,12,1539.61458
18.0,18,1542.837052
31.0,31,1548.812598
30.0,30,1554.162619
13.0,13,1556.606196
22.0,22,1560.63427
44.0,44,1568.493616
21.0,21,1572.302156
32.0,32,1578.140128
10.0,10,1579.905933
21.0,21,1583.709194
20.0,20,1587.208271
14.0,14,1589.833193
25.0,25,1594.426777
27.0,27,1599.753535
21.0,21,1603.73672
35.0,35,1610.413025
43.0,43,1618.60297
21.0,21,1622.429115
10.0,10,1624.335537
15.0,15,1627.113168
17.0,17,1630.015909
11.0,11,1632.065166
33.0,33,1638.223369
17.0,17,1640.739141
17.0,17,1644.141165
16.0,16,1647.093576
22.0,22,1650.98107
18.0,18,1654.374569
25.0,25,1659.118624
15.0,15,1661.853812
95.0,95,1678.858878
18.0,18,1682.222208
14.0,14,1684.734372
19.0,19,1688.376995
24.0,24,1692.702136
13.0,13,1695.167169
12.0,12,1697.066153
40.0,40,1704.613752
19.0,19,1708.084379
13.0,13,1710.533337
16.0,16,1713.736365
44.0,44,1721.925733
27.0,27,1727.112748
22.0,22,1730.904577
14.0,14,1733.454205
37.0,37,1740.134444
15.0,15,1742.83532
27.0,27,1747.771106
20.0,20,1751.307873
36.0,36,1757.915234
11.0,11,1759.85191
23.0,23,1763.812784
19.0,19,1767.230481
34.0,34,1773.461838
84.0,84,1788.87484
13.0,13,1791.193603
24.0,24,1795.702117
58.0,58,1806.167452
22.0,22,1810.340263
21.0,21,1814.134873
26.0,26,1818.606953
16.0,16,1821.726042
22.0,22,1825.909388
38.0,38,1832.904726
22.0,22,1836.950732
28.0,28,1842.390766
16.0,16,1845.184399
33.0,33,1851.054509
28.0,28,1855.643579
12.0,12,1858.089299
12.0,12,1860.120486
24.0,24,1864.550267
35.0,35,1870.909921
19.0,19,1874.290179
14.0,14,1876.700073
13.0,13,1878.896907
10.0,10,1880.714119
12.0,12,1882.970994
14.0,14,1885.265474
11.0,11,1887.196695
43.0,43,1894.751025
13.0,13,1896.893344
21.0,21,1900.847701
17.0,17,1903.826336
32.0,32,1909.083858
12.0,12,1911.348892
34.0,34,1917.571787
60.0,60,1928.2781
15.0,15,1931.055382
9.0,9,1932.628049
20.0,20,1936.201689
43.0,43,1943.662886
15.0,15,1946.531356
23.0,23,1950.917853
18.0,18,1954.381567
14.0,14,1957.122124
28.0,28,1962.260148
43.0,43,1969.986184
50.0,50,1978.98233
15.0,15,1981.681706
25.0,25,1986.196837
17.0,17,1989.169911
20.0,20,1992.810079
13.0,13,1995.10931
20.0,20,1998.769325
15.0,15,2001.583735
22.0,22,2005.318588
30.0,30,2010.917596
16.0,16,2013.856937
11.0,11,2015.816297
27.0,27,2020.751823
11.0,11,2022.78438
12.0,12,2024.995753
10.0,10,2026.709789
42.0,42,2034.284639
24.0,24,2038.746796
11.0,11,2040.850053
13.0,13,2043.160216
27.0,27,2048.204638
21.0,21,2052.146833
10.0,10,2053.936828
49.0,49,2062.419691
22.0,22,2066.334079
17.0,17,2069.324617
22.0,22,2073.399186
33.0,33,2078.986344
81.0,81,2094.18687
59.0,59,2104.624269
13.0,13,2107.258251
21.0,21,2110.860879
35.0,35,2117.223464
152.0,152,2145.288696
42.0,42,2153.339109
40.0,40,2160.431095
14.0,14,2162.667756
109.0,109,2182.004787
29.0,29,2187.456938
27.0,27,2192.588017
14.0,14,2195.217032
34.0,34,2201.627838
23.0,23,2205.662512
18.0,18,2208.944177
16.0,16,2211.943583
11.0,11,2213.76729
24.0,24,2218.032533
65.0,65,2230.057297
62.0,62,2241.586565
24.0,24,2246.010338
15.0,15,2248.796219
50.0,50,2257.768076
28.0,28,2262.667613
28.0,28,2267.77036
53.0,53,2276.905696
15.0,15,2279.562811
12.0,12,2281.770596
20.0,20,2285.498794
25.0,25,2289.834483
26.0,26,2294.495613
58.0,58,2305.154234
12.0,12,2307.373981
27.0,27,2312.338067
20.0,20,2316.16762
12.0,12,2318.469787
13.0,13,2320.861577
22.0,22,2324.787188
15.0,15,2327.561471
21.0,21,2331.469138
17.0,17,2334.476396
12.0,12,2336.668523
22.0,22,2340.924219
50.0,50,2350.195639
17.0,17,2353.181855
23.0,23,2357.535603
13.0,13,2359.996043
11.0,11,2362.054661
10.0,10,2363.933696
10.0,10,2365.938564
23.0,23,2369.745572
24.0,24,2374.359211
16.0,16,2377.198861
21.0,21,2380.972422
8.0,8,2382.468453
19.0,19,2385.998563
29.0,29,2391.367155
83.0,83,2405.599715
29.0,29,2410.975111
15.0,15,2413.889761
20.0,20,2417.651433
14.0,14,2420.227407
21.0,21,2424.261237
22.0,22,2428.140949
54.0,54,2437.600424
25.0,25,2442.460615
34.0,34,2448.659026
35.0,35,2454.995855
15.0,15,2457.818366
11.0,11,2459.700891
11.0,11,2461.65511
10.0,10,2463.547204
20.0,20,2467.060374
30.0,30,2472.839601
12.0,12,2474.920449
14.0,14,2477.617855
17.0,17,2480.728813
22.0,22,2484.76933
16.0,16,2487.690858
12.0,12,2490.030556
12.0,12,2492.24526
28.0,28,2497.318805
30.0,30,2502.867483
14.0,14,2505.47873
31.0,31,2511.111226
19.0,19,2514.569711
18.0,18,2517.777952
21.0,21,2521.524324
10.0,10,2523.554853
24.0,24,2528.006098
15.0,15,2530.77085
12.0,12,2533.021249
11.0,11,2535.044187
19.0,19,2538.315512
8.0,8,2539.674744
20.0,20,2543.341935
14.0,14,2546.014986
14.0,14,2548.56376
17.0,17,2551.52455
20.0,20,2555.145714
14.0,14,2557.912994
41.0,41,2565.243053
14.0,14,2567.827144
18.0,18,2571.152072
20.0,20,2574.824786
38.0,38,2581.680747
15.0,15,2584.407619
19.0,19,2587.578432
14.0,14,2589.957813
40.0,40,2596.502873
16.0,16,2599.33785
19.0,19,2602.756661
46.0,46,2611.248373
23.0,23,2615.380757
14.0,14,2617.876769
31.0,31,2623.37342
18.0,18,2626.686113
19.0,19,2630.04768
28.0,28,2634.986201
12.0,12,2637.158744
14.0,14,2639.701414
9.0,9,2641.219339
16.0,16,2644.209743
14.0,14,2646.566075
13.0,13,2648.850987
14.0,14,2651.210879
22.0,22,2655.213457
40.0,40,2662.646643
22.0,22,2666.623914
25.0,25,2670.963915
28.0,28,2676.160474
25.0,25,2680.83956
53.0,53,2690.494564
13.0,13,2692.900535
18.0,18,2696.439344
14.0,14,2698.880427
15.0,15,2701.59412
30.0,30,2706.687011
14.0,14,2709.186571
10.0,10,2710.843107
16.0,16,2713.790432
17.0,17,2716.700321
22.0,22,2720.820252
21.0,21,2724.750187
11.0,11,2726.714398
19.0,19,2730.186472
13.0,13,2732.746474
16.0,16,2735.672044
17.0,17,2738.603647
16.0,16,2741.442528
14.0,14,2744.031874
20.0,20,2747.43193
21.0,21,2751.18838
130.0,130,2774.808408
9.0,9,2776.426056
16.0,16,2779.46536
52.0,52,2788.687475
111.0,111,2808.209496
50.0,50,2816.984533
83.0,83,2832.351886
59.0,59,2843.295096
80.0,80,2857.027472
16.0,16,2859.915535
26.0,26,2864.947457
76.0,76,2878.429641
32.0,32,2884.194324
112.0,112,2905.20144
16.0,16,2907.919806
22.0,22,2912.01586
43.0,43,2919.726583
12.0,12,2921.926947
53.0,53,2931.504209
28.0,28,2936.664385
28.0,28,2941.713954
51.0,51,2950.854676
64.0,64,2962.594107
25.0,25,2967.197178
33.0,33,2973.245448
23.0,23,2977.4389
13.0,13,2979.694881
27.0,27,2984.962749
134.0,134,3008.808745
10.0,10,3010.638691
40.0,40,3018.092556
27.0,27,3022.933513
16.0,16,3025.833667
13.0,13,3028.311146
12.0,12,3030.530105
25.0,25,3035.278029
18.0,18,3038.510095
10.0,10,3040.226906
19.0,19,3043.455374
11.0,11,3045.648395
25.0,25,3050.255729
14.0,14,3052.787538
17.0,17,3055.879579
16.0,16,3059.19388
9.0,9,3060.911767
16.0,16,3063.873307
16.0,16,3066.806585
23.0,23,3070.650379
14.0,14,3073.051696
16.0,16,3075.783409
19.0,19,3079.185447
15.0,15,3081.739274
12.0,12,3083.964881
19.0,19,3087.185226
17.0,17,3090.13783
16.0,16,3093.171417
15.0,15,3095.85865
13.0,13,3098.359567
19.0,19,3101.570709
15.0,15,3104.015263
16.0,16,3107.012122
13.0,13,3109.161178
12.0,12,3111.113611
18.0,18,3114.563829
54.0,54,3123.855505
29.0,29,3128.864151
19.0,19,3132.215654
30.0,30,3137.694764
13.0,13,3140.030981
22.0,22,3143.793718
10.0,10,3145.579526
12.0,12,3147.609324
16.0,16,3150.484812
21.0,21,3154.35215
12.0,12,3156.325677
14.0,14,3158.830526
12.0,12,3161.095366
11.0,11,3163.096762
35.0,35,3169.335781
58.0,58,3180.127976
37.0,37,3187.098918
18.0,18,3190.43178
23.0,23,3194.444819
27.0,27,3199.556044
14.0,14,3202.141123
14.0,14,3204.68327
11.0,11,3206.462315
28.0,28,3211.575844
36.0,36,3217.97994
16.0,16,3220.78944
12.0,12,3222.87312
10.0,10,3224.811036
12.0,12,3226.740171
23.0,23,3230.836071
28.0,28,3236.077791
17.0,17,3239.186388
13.0,13,3241.697845
44.0,44,3249.506144
28.0,28,3253.913668
19.0,19,3257.168924
20.0,20,3260.640394
14.0,14,3263.214252
46.0,46,3271.288923
32.0,32,3277.070508
15.0,15,3279.935583
15.0,15,3282.73642
14.0,14,3285.369728
15.0,15,3288.1447
16.0,16,3291.225849
15.0,15,3293.921884
19.0,19,3297.537598
11.0,11,3299.230036
14.0,14,3301.863783
27.0,27,3307.032816
40.0,40,3313.998864
26.0,26,3318.53968
37.0,37,3325.842848
15.0,15,3328.492587
13.0,13,3330.928593
9.0,9,3332.495288
48.0,48,3341.504215
20.0,20,3345.135444
21.0,21,3349.227473
9.0,9,3350.985996
14.0,14,3353.511937
12.0,12,3355.739257
27.0,27,3360.466326
13.0,13,3362.886543
15.0,15,3365.418486
10.0,10,3367.094113
23.0,23,3371.578781
46.0,46,3380.006501
34.0,34,3386.194479
16.0,16,3388.94588
44.0,44,3396.859059
33.0,33,3403.147242
19.0,19,3406.501732
44.0,44,3414.087716
36.0,36,3420.076307
61.0,61,3430.384442
19.0,19,3433.433054
25.0,25,3437.878478
14.0,14,3440.369641
66.0,66,3452.739977
22.0,22,3456.79752
56.0,56,3467.658653
61.0,61,3478.433281
11.0,11,3480.399731
9.0,9,3481.959505
24.0,24,3486.238001
16.0,16,3489.010877
21.0,21,3492.713178
13.0,13,3495.084587
58.0,58,3505.489572
30.0,30,3510.85239
42.0,42,3518.504672
19.0,19,3522.0099
113.0,113,3541.681077
38.0,38,3548.508653
23.0,23,3552.651561
13.0,13,3554.987145
32.0,32,3560.605034
12.0,12,3562.803612
35.0,35,3569.224959
123.0,123,3591.6443
40.0,40,3598.837101
23.0,23,3603.176973
53.0,53,3612.732022
86.0,86,3628.336233
88.0,88,3644.936617
130.0,130,3667.854172
39.0,39,3675.341243
179.0,179,3708.162931
29.0,29,3713.406511
88.0,88,3729.358747
121.0,121,3750.578352
55.0,55,3760.536832
50.0,50,3769.543954
77.0,77,3783.713879
89.0,89,3799.054526
36.0,36,3805.616481
71.0,71,3818.473897
129.0,129,3841.546707
82.0,82,3856.583364
66.0,66,3868.333079
99.0,99,3886.134725
95.0,95,3903.855294
12.0,12,3906.127796
38.0,38,3912.972281
17.0,17,3915.949259
28.0,28,3921.134629
25.0,25,3925.863989
27.0,27,3930.887403
61.0,61,3942.600735
20.0,20,3946.00751
27.0,27,3950.930856
37.0,37,3957.533123
82.0,82,3972.357401
32.0,32,3978.166458
71.0,71,3991.47689
53.0,53,4000.890431
53.0,53,4010.787291
66.0,66,4022.905097
15.0,15,4025.621843
47.0,47,4034.058116
31.0,31,4039.756737
28.0,28,4044.927417
23.0,23,4049.278527
19.0,19,4052.709227
34.0,34,4058.678205
39.0,39,4066.124505
30.0,30,4071.683043
9.0,9,4073.339656
21.0,21,4076.81118
37.0,37,4083.620945
27.0,27,4088.30901
30.0,30,4093.572206
45.0,45,4101.950132
107.0,107,4121.232831
99.0,99,4139.039757
59.0,59,4149.554668
76.0,76,4162.695735
29.0,29,4168.164562
57.0,57,4178.883769
15.0,15,4181.540485
13.0,13,4184.16719
17.0,17,4187.321948
35.0,35,4193.364117
23.0,23,4196.777472
10.0,10,4198.639344
13.0,13,4201.002875
40.0,40,4207.786029
12.0,12,4209.604522
26.0,26,4214.414498
13.0,13,4216.689417
12.0,12,4218.99659
21.0,21,4222.907221
26.0,26,4227.262972
25.0,25,4231.924999
11.0,11,4233.831192
38.0,38,4240.718885
32.0,32,4246.126971
17.0,17,4249.026672
23.0,23,4253.168403
14.0,14,4255.765322
12.0,12,4257.967441
29.0,29,4263.371501
9.0,9,4265.0412
27.0,27,4269.622739
19.0,19,4273.001025
13.0,13,4275.517737
33.0,33,4280.813491
9.0,9,4282.303157
17.0,17,4285.504858
9.0,9,4287.022149
82.0,82,4301.83528
16.0,16,4304.730922
25.0,25,4308.741026
27.0,27,4313.886178
78.0,78,4327.74584
31.0,31,4333.083747
52.0,52,4342.215108
11.0,11,4344.3201
57.0,57,4354.682589
108.0,108,4374.465333
106.0,106,4393.23452
31.0,31,4398.43656
77.0,77,4412.596277
84.0,84,4428.100648
55.0,55,4438.085928
61.0,61,4449.001618
70.0,70,4461.439944
108.0,108,4482.692056
139.0,139,4507.808818
181.0,181,4541.07119
52.0,52,4550.624713
75.0,75,4564.194719
105.0,105,4582.542632
100.0,100,4600.347825
100.0,100,4618.085932
60.0,60,4629.111871
14.0,14,4631.634877
16.0,16,4634.45647
12.0,12,4636.640191
52.0,52,4646.255415
16.0,16,4649.216665
19.0,19,4652.936201
16.0,16,4655.693766
42.0,42,4663.832232
28.0,28,4668.379451
32.0,32,4674.096485
23.0,23,4678.093003
18.0,18,4681.437932
15.0,15,4684.033416
14.0,14,4686.383099
14.0,14,4688.849171
23.0,23,4692.882929
23.0,23,4696.747078
20.0,20,4700.434119
32.0,32,4706.398851
14.0,14,4708.895133
24.0,24,4713.186592
25.0,25,4717.705492
50.0,50,4726.469255
15.0,15,4729.276458
11.0,11,4731.171036
44.0,44,4738.822112
13.0,13,4741.10907
10.0,10,4743.023895
23.0,23,4747.290843
14.0,14,4749.933832
12.0,12,4752.261244
14.0,14,4754.760159
200.0,200,4790.923815
49.0,49,4799.200006
10.0,10,4800.981828
54.0,54,4810.686715
19.0,19,4814.110405
10.0,10,4815.897054
16.0,16,4818.636502
16.0,16,4821.7913
16.0,16,4824.852511
9.0,9,4826.420063
61.0,61,4837.695568
158.0,158,4866.354275
14.0,14,4868.74621
49.0,49,4877.590771
14.0,14,4880.174534
14.0,14,4883.044953
16.0,16,4885.822862
98.0,98,4903.104501
21.0,21,4907.002543
30.0,30,4912.697696
89.0,89,4928.826085
153.0,153,4956.222507
138.0,138,4981.065518
75.0,75,4993.486464
60.0,60,5003.59817
104.0,104,5022.053634
112.0,112,5041.838493
105.0,105,5060.768154
103.0,103,5079.540212
127.0,127,5102.017109
107.0,107,5120.801214
129.0,129,5143.703494
94.0,94,5160.205667
14.0,14,5162.719329
36.0,36,5168.83023
92.0,92,5185.199537
23.0,23,5189.110342
17.0,17,5192.33119
92.0,92,5208.397469
98.0,98,5225.66009
38.0,38,5232.400431
41.0,41,5239.620984
90.0,90,5255.412068
44.0,44,5263.313834
24.0,24,5267.234248
36.0,36,5273.236066
50.0,50,5281.831974
40.0,40,5288.637018
17.0,17,5291.515278
14.0,14,5294.387795
32.0,32,5300.251585
11.0,11,5302.174356
11.0,11,5304.112917
54.0,54,5313.727437
20.0,20,5317.409278
71.0,71,5329.620962
15.0,15,5332.238985
13.0,13,5334.51439
14.0,14,5337.037438
14.0,14,5339.692915
24.0,24,5343.97275
21.0,21,5347.475191
24.0,24,5351.818985
11.0,11,5353.934414
34.0,34,5359.68108
13.0,13,5361.77592
12.0,12,5363.822192
16.0,16,5366.670222
12.0,12,5368.817791
44.0,44,5376.704549
63.0,63,5388.25405
87.0,87,5403.611669
9.0,9,5405.365389
12.0,12,5407.561952
41.0,41,5414.770485
14.0,14,5416.954643
15.0,15,5419.435867
9.0,9,5421.245299
14.0,14,5423.682392
34.0,34,5429.874446
87.0,87,5445.252679
16.0,16,5448.33566
13.0,13,5450.680704
16.0,16,5453.550145
94.0,94,5469.842264
13.0,13,5472.007408
18.0,18,5474.757871
92.0,92,5490.772208
93.0,93,5507.440307
11.0,11,5509.280986
42.0,42,5516.599872
92.0,92,5532.302029
88.0,88,5547.203992
35.0,35,5553.591062
14.0,14,5556.116114
94.0,94,5572.709884
70.0,70,5584.740563
13.0,13,5587.014079
61.0,61,5597.983071
51.0,51,5607.063357
48.0,48,5615.395764
16.0,16,5618.284554
47.0,47,5626.704003
14.0,14,5629.260669
68.0,68,5641.461862
77.0,77,5654.90524
91.0,91,5670.500548
163.0,163,5699.291458
98.0,98,5716.636213
35.0,35,5723.123079
36.0,36,5729.421578
14.0,14,5731.976037
17.0,17,5734.94297
11.0,11,5736.991151
101.0,101,5754.709693
36.0,36,5760.564449
111.0,111,5779.410503
58.0,58,5789.440275
141.0,141,5814.044456
190.0,190,5847.159015
38.0,38,5853.896508
17.0,17,5856.968553
17.0,17,5859.751824
87.0,87,5874.700789
16.0,16,5877.4584
33.0,33,5883.040656
11.0,11,5884.754517
17.0,17,5887.514157
18.0,18,5890.449107
15.0,15,5892.876957
45.0,45,5900.984731
69.0,69,5912.608424
86.0,86,5927.250672
21.0,21,5930.855024
85.0,85,5946.029029
57.0,57,5956.283747
15.0,15,5958.754474
51.0,51,5967.881106
84.0,84,5982.282366
18.0,18,5985.589033
28.0,28,5990.449706
76.0,76,6003.695783
23.0,23,6007.954081
58.0,58,6018.433978
16.0,16,6021.466285
17.0,17,6024.786751
35.0,35,6031.350005
100.0,100,6049.161994
117.0,117,6069.501104
200.0,200,6105.210395
52.0,52,6114.630452
96.0,96,6131.449957
101.0,101,6148.971349
115.0,115,6169.40975
135.0,135,6192.992688
97.0,97,6209.21701
140.0,140,6233.52455
125.0,125,6255.669429
131.0,131,6278.560654
64.0,64,6290.187656
45.0,45,6297.946326
124.0,124,6319.955228
131.0,131,6343.98464
129.0,129,6366.74397
104.0,104,6385.171782
141.0,141,6410.094374
65.0,65,6422.068173
29.0,29,6427.215571
80.0,80,6441.008671
172.0,172,6470.88931
70.0,70,6483.301687
132.0,132,6506.55483
122.0,122,6528.095378
100.0,100,6545.348742
78.0,78,6559.044522
138.0,138,6584.001075
199.0,199,6618.553321
173.0,173,6648.84475
134.0,134,6671.986613
200.0,200,6708.179882
152.0,152,6734.461999
135.0,135,6758.373403
123.0,123,6779.818305
113.0,113,6800.24581
132.0,132,6823.833652
137.0,137,6847.291159
20.0,20,6850.858225
169.0,169,6880.300075
124.0,124,6901.692078
192.0,192,6935.762897
74.0,74,6948.96594
