# {"t_start": 1599276345.8154972, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,898.463289
14.0,14,900.459665
15.0,15,902.481958
19.0,19,905.050313
14.0,14,906.968666
33.0,33,911.242149
34.0,34,915.896748
16.0,16,918.120888
19.0,19,920.473604
15.0,15,922.527303
11.0,11,923.931497
39.0,39,929.085992
13.0,13,930.837819
18.0,18,933.039791
31.0,31,936.94055
14.0,14,938.745368
36.0,36,943.101424
29.0,29,947.029058
29.0,29,951.001876
26.0,26,954.284905
11.0,11,955.727492
19.0,19,958.291438
12.0,12,959.858046
19.0,19,962.357791
16.0,16,964.51452
16.0,16,966.439331
48.0,48,973.028733
14.0,14,974.931371
40.0,40,980.210994
26.0,26,983.86351
23.0,23,986.857863
11.0,11,988.170225
20.0,20,990.758347
23.0,23,993.623623
15.0,15,995.727084
20.0,20,998.385944
30.0,30,1002.455446
62.0,62,1010.734593
13.0,13,1012.560981
21.0,21,1015.325115
28.0,28,1019.246361
24.0,24,1022.271959
11.0,11,1023.521067
64.0,64,1031.981728
24.0,24,1035.143433
21.0,21,1037.62188
9.0,9,1038.925322
39.0,39,1044.19552
13.0,13,1045.868682
23.0,23,1048.932855
14.0,14,1050.869614
26.0,26,1054.276758
15.0,15,1056.458631
15.0,15,1058.487953
49.0,49,1065.04129
31.0,31,1069.177077
18.0,18,1071.574961
35.0,35,1076.081044
33.0,33,1079.995141
15.0,15,1082.056554
19.0,19,1084.362261
19.0,19,1086.825126
14.0,14,1088.632596
21.0,21,1091.457886
10.0,10,1092.788576
14.0,14,1094.748639
17.0,17,1096.895837
49.0,49,1103.750342
36.0,36,1108.5751
20.0,20,1111.283142
21.0,21,1114.270893
10.0,10,1115.5988
13.0,13,1117.435983
26.0,26,1120.59467
23.0,23,1123.536691
55.0,55,1130.215602
13.0,13,1131.797332
20.0,20,1134.177869
21.0,21,1136.53322
21.0,21,1139.233012
46.0,46,1145.221987
15.0,15,1147.316644
26.0,26,1151.396405
53.0,53,1158.546655
39.0,39,1163.779901
10.0,10,1165.123625
29.0,29,1169.303915
12.0,12,1170.934264
37.0,37,1176.059878
42.0,42,1181.774518
19.0,19,1184.501061
13.0,13,1186.251604
22.0,22,1189.249026
12.0,12,1190.829278
62.0,62,1199.48403
19.0,19,1202.03739
16.0,16,1203.989107
24.0,24,1207.036882
9.0,9,1208.27496
18.0,18,1210.630923
16.0,16,1212.650446
14.0,14,1214.569881
16.0,16,1216.851189
50.0,50,1223.104041
12.0,12,1224.704699
23.0,23,1227.673279
26.0,26,1230.969572
17.0,17,1233.162253
14.0,14,1235.032286
23.0,23,1238.18599
18.0,18,1240.526359
17.0,17,1243.020365
19.0,19,1245.716893
11.0,11,1247.24956
18.0,18,1249.57823
95.0,95,1262.442588
32.0,32,1266.660861
20.0,20,1269.35642
11.0,11,1270.852517
19.0,19,1273.464065
16.0,16,1275.479551
22.0,22,1278.275543
22.0,22,1281.174527
20.0,20,1283.743185
20.0,20,1286.371221
25.0,25,1289.693483
30.0,30,1293.779672
36.0,36,1298.539475
84.0,84,1310.606007
75.0,75,1320.695378
25.0,25,1323.725598
26.0,26,1327.278097
11.0,11,1328.617968
17.0,17,1330.893188
20.0,20,1333.764376
9.0,9,1334.907263
73.0,73,1345.078546
17.0,17,1347.409722
15.0,15,1349.284447
94.0,94,1362.35878
16.0,16,1364.616436
15.0,15,1366.662401
18.0,18,1369.282432
34.0,34,1374.019707
12.0,12,1375.604823
19.0,19,1378.17423
21.0,21,1381.025317
30.0,30,1385.157881
18.0,18,1387.402766
20.0,20,1390.080401
30.0,30,1394.021827
19.0,19,1396.488984
18.0,18,1398.911156
14.0,14,1400.76789
36.0,36,1405.614936
17.0,17,1408.011845
74.0,74,1418.118507
27.0,27,1421.898
9.0,9,1423.18323
38.0,38,1428.151843
19.0,19,1430.599443
84.0,84,1441.772907
52.0,52,1448.750594
9.0,9,1450.034765
15.0,15,1452.037117
92.0,92,1464.017546
19.0,19,1466.374006
109.0,109,1480.647105
27.0,27,1484.28287
46.0,46,1490.697431
10.0,10,1492.0146
22.0,22,1494.859495
28.0,28,1498.749941
24.0,24,1502.181633
26.0,26,1505.555173
19.0,19,1508.11801
15.0,15,1510.283926
58.0,58,1518.11592
88.0,88,1529.865718
14.0,14,1531.809833
64.0,64,1540.54757
20.0,20,1542.729567
18.0,18,1545.176637
48.0,48,1551.50747
23.0,23,1554.449933
30.0,30,1558.449032
15.0,15,1560.539204
66.0,66,1569.420684
99.0,99,1582.312149
13.0,13,1584.01311
11.0,11,1585.584637
124.0,124,1602.287924
33.0,33,1606.745721
26.0,26,1610.257746
13.0,13,1611.935036
18.0,18,1614.404763
33.0,33,1618.612416
34.0,34,1623.083851
26.0,26,1626.330895
10.0,10,1627.639477
40.0,40,1632.874554
87.0,87,1645.009687
29.0,29,1649.208163
12.0,12,1650.856284
16.0,16,1652.97712
16.0,16,1654.921795
18.0,18,1657.233455
54.0,54,1664.445728
22.0,22,1667.481044
38.0,38,1672.60655
23.0,23,1675.523278
24.0,24,1678.634536
10.0,10,1679.966026
9.0,9,1681.120241
103.0,103,1695.693238
19.0,19,1698.388448
23.0,23,1701.283529
10.0,10,1702.602215
13.0,13,1704.377802
10.0,10,1705.725993
16.0,16,1707.883614
17.0,17,1710.210854
25.0,25,1713.755161
9.0,9,1714.990829
15.0,15,1716.800037
73.0,73,1726.288959
10.0,10,1727.613246
20.0,20,1730.281888
18.0,18,1732.695661
13.0,13,1734.294819
12.0,12,1735.844847
14.0,14,1737.757264
12.0,12,1739.408028
15.0,15,1741.416594
10.0,10,1742.840062
12.0,12,1744.477548
12.0,12,1746.121207
15.0,15,1748.039215
17.0,17,1750.407479
11.0,11,1751.755207
9.0,9,1752.953935
99.0,99,1766.058122
18.0,18,1768.395277
15.0,15,1770.437149
11.0,11,1771.823733
19.0,19,1774.010122
14.0,14,1775.722708
44.0,44,1781.256886
13.0,13,1782.955202
10.0,10,1784.325699
15.0,15,1786.016868
13.0,13,1787.614721
18.0,18,1790.026258
32.0,32,1794.612336
11.0,11,1795.816968
17.0,17,1798.084534
18.0,18,1800.569037
37.0,37,1805.241338
16.0,16,1807.423249
11.0,11,1808.806541
10.0,10,1810.010952
15.0,15,1811.967352
13.0,13,1813.666472
16.0,16,1815.88999
9.0,9,1817.181909
18.0,18,1819.366995
79.0,79,1829.541175
13.0,13,1831.19216
14.0,14,1833.140217
80.0,80,1843.787671
12.0,12,1845.267429
15.0,15,1847.326833
11.0,11,1848.757414
10.0,10,1849.986506
16.0,16,1852.187317
25.0,25,1855.414587
17.0,17,1857.587921
11.0,11,1859.045155
19.0,19,1861.546769
16.0,16,1863.709653
18.0,18,1866.095463
13.0,13,1867.703051
19.0,19,1869.968383
29.0,29,1873.478789
38.0,38,1878.249107
23.0,23,1881.307543
29.0,29,1884.955918
16.0,16,1887.186908
41.0,41,1892.567747
12.0,12,1894.291088
61.0,61,1902.500185
15.0,15,1904.284261
37.0,37,1909.081609
48.0,48,1915.09048
29.0,29,1918.910095
36.0,36,1923.843554
124.0,124,1940.032962
26.0,26,1943.266533
104.0,104,1956.874886
58.0,58,1964.577199
97.0,97,1977.684056
19.0,19,1980.299027
49.0,49,1987.257238
16.0,16,1989.239887
27.0,27,1992.908772
23.0,23,1996.211518
32.0,32,2000.58227
53.0,53,2008.138027
12.0,12,2009.45198
102.0,102,2022.841677
17.0,17,2025.080015
68.0,68,2034.707408
50.0,50,2041.250376
47.0,47,2047.214059
104.0,104,2061.210905
30.0,30,2065.327101
30.0,30,2069.489618
59.0,59,2077.800349
15.0,15,2079.902367
37.0,37,2084.890905
11.0,11,2086.212322
173.0,173,2110.325634
126.0,126,2126.68977
122.0,122,2142.627849
162.0,162,2164.163055
163.0,163,2185.954479
157.0,157,2206.281646
119.0,119,2221.010505
159.0,159,2241.925142
140.0,140,2260.990793
171.0,171,2283.670729
146.0,146,2302.38442
83.0,83,2313.275418
89.0,89,2324.829556
94.0,94,2337.387405
128.0,128,2354.59849
68.0,68,2363.202219
123.0,123,2379.170288
40.0,40,2384.487072
97.0,97,2397.598882
107.0,107,2411.913323
30.0,30,2416.246444
80.0,80,2426.506433
77.0,77,2436.127244
68.0,68,2444.838098
86.0,86,2456.301701
93.0,93,2468.217189
76.0,76,2477.831744
73.0,73,2487.427839
137.0,137,2505.718972
139.0,139,2524.401645
137.0,137,2542.676872
182.0,182,2566.132178
172.0,172,2589.199024
181.0,181,2612.639494
27.0,27,2616.259536
165.0,165,2637.93768
179.0,179,2662.746993
25.0,25,2666.319908
120.0,120,2682.698109
55.0,55,2690.079984
87.0,87,2701.387141
107.0,107,2715.896672
132.0,132,2733.214735
104.0,104,2746.967403
83.0,83,2758.224043
63.0,63,2767.134468
35.0,35,2771.707129
77.0,77,2781.965125
154.0,154,2802.763427
81.0,81,2814.001155
90.0,90,2825.752428
18.0,18,2828.238434
44.0,44,2834.532967
36.0,36,2839.507824
50.0,50,2846.153708
9.0,9,2847.107953
69.0,69,2855.982748
44.0,44,2862.282859
18.0,18,2864.690257
46.0,46,2870.958708
29.0,29,2874.784746
74.0,74,2884.774396
21.0,21,2887.446034
27.0,27,2890.945149
18.0,18,2893.364326
21.0,21,2896.058626
13.0,13,2898.120597
12.0,12,2899.826572
13.0,13,2901.423635
48.0,48,2908.045808
11.0,11,2909.648179
13.0,13,2911.435741
23.0,23,2914.447048
15.0,15,2916.401883
38.0,38,2921.240297
12.0,12,2922.76761
11.0,11,2924.354559
13.0,13,2926.035917
15.0,15,2928.074922
12.0,12,2929.754965
13.0,13,2931.329349
13.0,13,2933.122731
92.0,92,2945.259315
11.0,11,2946.816668
10.0,10,2948.246349
42.0,42,2953.943552
17.0,17,2956.176706
113.0,113,2970.968551
70.0,70,2980.506903
88.0,88,2993.06969
97.0,97,3005.704807
56.0,56,3013.51783
108.0,108,3028.180708
24.0,24,3031.433749
27.0,27,3035.094988
47.0,47,3041.323014
111.0,111,3056.111861
17.0,17,3058.512303
82.0,82,3069.866718
39.0,39,3075.018685
98.0,98,3088.240201
104.0,104,3102.159445
90.0,90,3113.732813
69.0,69,3123.004666
14.0,14,3124.796882
60.0,60,3132.865564
104.0,104,3147.213823
72.0,72,3156.977026
53.0,53,3164.011703
91.0,91,3176.577408
40.0,40,3181.936098
82.0,82,3193.174432
18.0,18,3195.62285
78.0,78,3205.865344
71.0,71,3215.417217
62.0,62,3223.765287
110.0,110,3238.424688
133.0,133,3256.359416
34.0,34,3261.005108
81.0,81,3271.251404
105.0,105,3285.43772
197.0,197,3311.79561
200.0,200,3338.820957
200.0,200,3365.238053
196.0,196,3391.760023
193.0,193,3418.023649
200.0,200,3444.727799
200.0,200,3472.260519
200.0,200,3499.195473
164.0,164,3521.85173
185.0,185,3546.342646
155.0,155,3567.231232
145.0,145,3586.899409
132.0,132,3604.454897
144.0,144,3623.065419
126.0,126,3639.496469
124.0,124,3656.412676
124.0,124,3672.51507
10.0,10,3673.925746
125.0,125,3690.857183
200.0,200,3717.590441
200.0,200,3744.536443
200.0,200,3771.516611
143.0,143,3790.696594
160.0,160,3811.830113
154.0,154,3832.970396
136.0,136,3851.169555
133.0,133,3869.478407
135.0,135,3887.253295
132.0,132,3905.698323
101.0,101,3919.595273
115.0,115,3935.17362
119.0,119,3951.232017
122.0,122,3967.177265
164.0,164,3988.396445
173.0,173,4012.207884
170.0,170,4034.458951
150.0,150,4055.072908
171.0,171,4078.636869
160.0,160,4099.970331
112.0,112,4115.548057
110.0,110,4130.522072
108.0,108,4145.268508
108.0,108,4159.497921
104.0,104,4173.326137
34.0,34,4177.744852
93.0,93,4189.970949
111.0,111,4204.422125
108.0,108,4219.325053
98.0,98,4232.738059
115.0,115,4248.591244
123.0,123,4264.895298
148.0,148,4284.467548
32.0,32,4288.739636
128.0,128,4306.096402
118.0,118,4322.019449
128.0,128,4339.853332
102.0,102,4353.571114
47.0,47,4359.728141
34.0,34,4364.298963
14.0,14,4366.258492
13.0,13,4368.212214
24.0,24,4371.712368
14.0,14,4373.632949
13.0,13,4375.46891
94.0,94,4388.372157
16.0,16,4390.628399
87.0,87,4402.14917
88.0,88,4414.183779
97.0,97,4427.527428
142.0,142,4447.266465
152.0,152,4468.813409
141.0,141,4487.984558
137.0,137,4507.226786
128.0,128,4524.907807
119.0,119,4541.004302
111.0,111,4555.987478
130.0,130,4573.981877
98.0,98,4587.369001
115.0,115,4604.034522
102.0,102,4618.133631
102.0,102,4632.251864
88.0,88,4644.477047
69.0,69,4653.758038
77.0,77,4664.320217
79.0,79,4674.522888
75.0,75,4684.972455
14.0,14,4687.006145
76.0,76,4697.503224
99.0,99,4710.910568
118.0,118,4727.288091
131.0,131,4745.627732
137.0,137,4764.556596
160.0,160,4786.635233
192.0,192,4813.350983
198.0,198,4839.801112
108.0,108,4854.476923
99.0,99,4868.045882
87.0,87,4879.450628
102.0,102,4893.255412
105.0,105,4907.58991
120.0,120,4923.467041
137.0,137,4941.791489
142.0,142,4960.954741
119.0,119,4977.661046
151.0,151,4998.575158
152.0,152,5018.534719
120.0,120,5034.859068
152.0,152,5055.338774
147.0,147,5075.139488
125.0,125,5091.843766
131.0,131,5109.529789
123.0,123,5126.160208
142.0,142,5145.292332
153.0,153,5166.058048
127.0,127,5183.727409
167.0,167,5206.866006
122.0,122,5223.336726
129.0,129,5241.426841
119.0,119,5257.555822
21.0,21,5260.401883
27.0,27,5264.162807
34.0,34,5268.792274
22.0,22,5271.750844
13.0,13,5273.548433
16.0,16,5275.439869
61.0,61,5283.285614
56.0,56,5291.222318
27.0,27,5294.607917
21.0,21,5297.55378
18.0,18,5300.197939
16.0,16,5302.43539
23.0,23,5305.600727
53.0,53,5313.116474
28.0,28,5317.238984
160.0,160,5339.075211
111.0,111,5354.763528
114.0,114,5370.465698
112.0,112,5385.20019
145.0,145,5404.902582
154.0,154,5425.645749
200.0,200,5452.930963
108.0,108,5467.911333
101.0,101,5481.572652
99.0,99,5494.954826
101.0,101,5508.979309
33.0,33,5513.507604
99.0,99,5527.276337
110.0,110,5542.265536
115.0,115,5558.409554
117.0,117,5573.888661
115.0,115,5589.277687
200.0,200,5616.807508
161.0,161,5638.637662
167.0,167,5660.244052
200.0,200,5687.11269
200.0,200,5713.752339
200.0,200,5739.906379
200.0,200,5765.989158
200.0,200,5792.694374
200.0,200,5819.479353
200.0,200,5845.8671
158.0,158,5866.60012
105.0,105,5880.668745
111.0,111,5896.380624
111.0,111,5911.375678
115.0,115,5926.918075
101.0,101,5939.963611
101.0,101,5953.496956
102.0,102,5967.348249
101.0,101,5980.050593
99.0,99,5993.022556
151.0,151,6013.326967
149.0,149,6032.571216
150.0,150,6051.756858
131.0,131,6069.126555
126.0,126,6085.409617
134.0,134,6102.889773
123.0,123,6120.012793
143.0,143,6139.518877
133.0,133,6157.57906
112.0,112,6173.13661
110.0,110,6187.82549
98.0,98,6201.438156
105.0,105,6216.297664
110.0,110,6231.281635
108.0,108,6245.89215
107.0,107,6260.953294
120.0,120,6277.69898
144.0,144,6295.806328
144.0,144,6315.024737
164.0,164,6336.454378
174.0,174,6360.993109
170.0,170,6383.484298
180.0,180,6408.239744
200.0,200,6435.49384
200.0,200,6462.268699
200.0,200,6489.360198
200.0,200,6516.248792
200.0,200,6543.873356
200.0,200,6571.141677
200.0,200,6597.79188
200.0,200,6625.111869
195.0,195,6651.702178
200.0,200,6679.216388
200.0,200,6707.01032
199.0,199,6733.80588
197.0,197,6759.301318
200.0,200,6786.63909
166.0,166,6808.933339
184.0,184,6833.689339
180.0,180,6858.191339
159.0,159,6880.028459
166.0,166,6902.280522
127.0,127,6919.563924
74.0,74,6929.302051
200.0,200,6956.115791
114.0,114,6971.610287
147.0,147,6990.876203
200.0,200,7017.826818
200.0,200,7044.471279
200.0,200,7071.473722
200.0,200,7097.640723
200.0,200,7125.110522
200.0,200,7152.186358
200.0,200,7179.360479
200.0,200,7206.343841
200.0,200,7233.111069
200.0,200,7258.446983
200.0,200,7284.603394
200.0,200,7310.859939
200.0,200,7337.549015
200.0,200,7363.921352
200.0,200,7389.813444
200.0,200,7416.050624
200.0,200,7443.055637
200.0,200,7469.26516
200.0,200,7495.79572
200.0,200,7522.107795
200.0,200,7547.973173
200.0,200,7573.869725
200.0,200,7600.35148
200.0,200,7626.332589
200.0,200,7652.288434
200.0,200,7678.584442
200.0,200,7705.562718
200.0,200,7731.719431
200.0,200,7757.554116
200.0,200,7783.799052
200.0,200,7809.502185
200.0,200,7835.734539
200.0,200,7861.968187
200.0,200,7888.085021
200.0,200,7913.720746
200.0,200,7940.588525
200.0,200,7968.520397
200.0,200,7994.102691
200.0,200,8020.957272
200.0,200,8047.819556
200.0,200,8074.751837
200.0,200,8101.481256
200.0,200,8128.443886
200.0,200,8154.990857
200.0,200,8182.194775
200.0,200,8209.16395
200.0,200,8235.45334
200.0,200,8261.510194
200.0,200,8288.64476
200.0,200,8315.879759
200.0,200,8343.000518
200.0,200,8370.3572
200.0,200,8396.15387
200.0,200,8423.687379
200.0,200,8450.33461
200.0,200,8477.213696
200.0,200,8503.674466
200.0,200,8530.041731
200.0,200,8557.333246
200.0,200,8585.037534
200.0,200,8611.467426
200.0,200,8638.582413
200.0,200,8666.018327
200.0,200,8693.115327
200.0,200,8720.467277
200.0,200,8747.485582
200.0,200,8774.369434
200.0,200,8801.676716
200.0,200,8828.708528
200.0,200,8855.461126
200.0,200,8882.179499
200.0,200,8909.453399
200.0,200,8936.20312
200.0,200,8963.379593
200.0,200,8989.684774
200.0,200,9015.954638
200.0,200,9042.788496
200.0,200,9069.165715
200.0,200,9095.06104
200.0,200,9121.107367
200.0,200,9147.545831
200.0,200,9174.147785
200.0,200,9200.389661
191.0,191,9225.94691
200.0,200,9252.223905
200.0,200,9277.848183
200.0,200,9305.136029
200.0,200,9332.085988
200.0,200,9357.7082
200.0,200,9383.68061
200.0,200,9410.055932
172.0,172,9432.292833
171.0,171,9455.216435
200.0,200,9481.136932
200.0,200,9507.85575
200.0,200,9533.880668
200.0,200,9560.333287
200.0,200,9587.166503
200.0,200,9614.06545
200.0,200,9640.737175
200.0,200,9666.524125
200.0,200,9693.32132
200.0,200,9719.981152
200.0,200,9746.916967
200.0,200,9772.829923
200.0,200,9798.070788
200.0,200,9824.498248
200.0,200,9851.121637
200.0,200,9877.904684
200.0,200,9904.762095
200.0,200,9931.44405
200.0,200,9958.288904
200.0,200,9985.701242
200.0,200,10013.752683
200.0,200,10040.009797
200.0,200,10067.142195
200.0,200,10094.422462
200.0,200,10121.280118
200.0,200,10146.830903
200.0,200,10173.285134
200.0,200,10199.06443
200.0,200,10225.120649
200.0,200,10251.238101
200.0,200,10277.193817
200.0,200,10303.898528
200.0,200,10330.589268
200.0,200,10356.048804
200.0,200,10382.407559
200.0,200,10409.083539
200.0,200,10435.650135
200.0,200,10462.812773
200.0,200,10489.562068
200.0,200,10516.133777
200.0,200,10542.235162
200.0,200,10568.261946
200.0,200,10594.107951
200.0,200,10620.623854
200.0,200,10647.02684
200.0,200,10673.908297
200.0,200,10700.157379
200.0,200,10726.68014
200.0,200,10753.775726
200.0,200,10781.171326
200.0,200,10808.329082
200.0,200,10835.706578
200.0,200,10861.699642
200.0,200,10887.466396
200.0,200,10914.646091
200.0,200,10940.649938
200.0,200,10967.01021
200.0,200,10993.507922
200.0,200,11020.226667
200.0,200,11046.453232
200.0,200,11072.894408
200.0,200,11099.735164
200.0,200,11126.164489
200.0,200,11152.082699
200.0,200,11178.546049
200.0,200,11203.914321
200.0,200,11230.8874
200.0,200,11257.474322
200.0,200,11283.653646
200.0,200,11310.155982
200.0,200,11336.674115
200.0,200,11362.599965
200.0,200,11389.679356
200.0,200,11415.79067
200.0,200,11441.92736
200.0,200,11468.020221
200.0,200,11493.432456
200.0,200,11520.390829
200.0,200,11546.290895
200.0,200,11572.62581
200.0,200,11597.853537
200.0,200,11623.824499
200.0,200,11649.990729
200.0,200,11676.817859
200.0,200,11703.291202
200.0,200,11729.491537
200.0,200,11756.652202
200.0,200,11783.856848
200.0,200,11810.026109
200.0,200,11837.247931
200.0,200,11863.964598
200.0,200,11890.440057
200.0,200,11916.931009
200.0,200,11942.514493
200.0,200,11968.388249
200.0,200,11994.255577
200.0,200,12020.629769
200.0,200,12046.948448
200.0,200,12073.994842
200.0,200,12099.854653
200.0,200,12125.739805
200.0,200,12151.524344
200.0,200,12177.691393
200.0,200,12203.212083
200.0,200,12229.407071
200.0,200,12255.545528
200.0,200,12281.809366
200.0,200,12307.487488
200.0,200,12333.438459
200.0,200,12360.207901
200.0,200,12386.465078
200.0,200,12413.120421
200.0,200,12439.762686
200.0,200,12465.724128
200.0,200,12490.856279
200.0,200,12516.49929
200.0,200,12542.368056
200.0,200,12568.406387
