# {"t_start": 1596873288.3698335, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1825.575918
-200.0,200,1834.0019
-117.0,117,1839.094336
-200.0,200,1847.722688
-200.0,200,1855.86531
-200.0,200,1864.801849
-200.0,200,1872.868121
-200.0,200,1881.111569
-200.0,200,1889.172124
-200.0,200,1897.292247
-200.0,200,1905.837572
-200.0,200,1914.579335
-200.0,200,1923.645013
-200.0,200,1932.347433
-200.0,200,1940.987993
-193.0,193,1949.699103
-176.0,176,1956.793151
-200.0,200,1964.853008
-200.0,200,1973.351957
-200.0,200,1981.471823
-200.0,200,1990.574499
-200.0,200,1998.525808
-200.0,200,2007.6815
-200.0,200,2016.294229
-200.0,200,2025.288939
-200.0,200,2034.010095
-200.0,200,2042.265902
-128.0,128,2047.633935
-200.0,200,2056.191042
-200.0,200,2064.536756
-180.0,180,2072.391262
-200.0,200,2080.896886
-200.0,200,2089.487654
-200.0,200,2098.536314
-200.0,200,2106.950144
-200.0,200,2116.074557
-200.0,200,2125.009115
-200.0,200,2132.733411
-200.0,200,2141.330904
-147.0,147,2147.157048
-200.0,200,2155.742852
-200.0,200,2164.723747
-200.0,200,2173.17673
-200.0,200,2181.53167
-200.0,200,2189.791761
-200.0,200,2198.057344
-200.0,200,2206.850963
-200.0,200,2215.266601
-200.0,200,2224.094753
-162.0,162,2230.897557
-200.0,200,2239.565782
-200.0,200,2247.619723
-200.0,200,2256.542385
-200.0,200,2265.669708
-200.0,200,2274.200475
-200.0,200,2282.726336
-200.0,200,2290.781993
-200.0,200,2299.647639
-200.0,200,2308.182318
-165.0,165,2315.350202
-200.0,200,2324.158197
-200.0,200,2332.678416
-200.0,200,2340.68143
-194.0,194,2348.876446
-200.0,200,2357.739483
-200.0,200,2365.627891
-184.0,184,2373.226976
-200.0,200,2382.010878
-200.0,200,2390.364147
-200.0,200,2399.741764
-200.0,200,2408.945027
-200.0,200,2417.855844
-200.0,200,2426.695391
-200.0,200,2435.848012
-200.0,200,2444.36336
-200.0,200,2452.848218
-200.0,200,2461.061497
-200.0,200,2469.705933
-200.0,200,2477.610548
-200.0,200,2486.00009
-200.0,200,2495.073184
-200.0,200,2503.681423
-200.0,200,2512.633108
-200.0,200,2521.366251
-200.0,200,2530.373137
-200.0,200,2538.142713
-200.0,200,2546.213697
-200.0,200,2555.20167
-200.0,200,2563.777361
-200.0,200,2571.908308
-200.0,200,2580.783955
-200.0,200,2589.280308
-200.0,200,2598.317415
-200.0,200,2607.07895
-200.0,200,2615.767975
-200.0,200,2624.297046
-200.0,200,2632.363228
-200.0,200,2640.701876
-200.0,200,2648.735664
-200.0,200,2656.355644
-200.0,200,2665.291565
-200.0,200,2673.864854
-200.0,200,2682.258966
-200.0,200,2691.048388
-200.0,200,2698.861984
-200.0,200,2707.545762
-200.0,200,2715.917642
-170.0,170,2723.097362
-200.0,200,2731.125435
-200.0,200,2739.185443
-200.0,200,2747.004112
-200.0,200,2755.094347
-90.0,90,2758.853956
-200.0,200,2767.4881
-200.0,200,2775.664816
-200.0,200,2784.331946
-200.0,200,2793.094131
-200.0,200,2801.051252
-200.0,200,2809.904746
-200.0,200,2818.351464
-200.0,200,2826.661616
-200.0,200,2835.3817
-200.0,200,2843.397057
-200.0,200,2851.898207
-200.0,200,2860.450323
-195.0,195,2868.721868
-200.0,200,2876.763109
-136.0,136,2881.735081
-200.0,200,2889.972788
-180.0,180,2897.634701
-197.0,197,2906.038425
-200.0,200,2914.427848
-200.0,200,2923.28259
-200.0,200,2931.95057
-200.0,200,2940.686585
-184.0,184,2948.539845
-200.0,200,2957.137353
-200.0,200,2965.585307
-200.0,200,2973.809572
-200.0,200,2982.234662
-199.0,199,2990.371294
-200.0,200,2999.296155
-200.0,200,3008.013377
-200.0,200,3016.518207
-126.0,126,3021.849325
-200.0,200,3029.691723
-173.0,173,3037.094914
-200.0,200,3045.716596
-200.0,200,3053.712427
-151.0,151,3059.956178
-200.0,200,3067.775899
-200.0,200,3075.103942
-200.0,200,3083.464742
-200.0,200,3091.75912
-200.0,200,3099.696221
-200.0,200,3107.903423
-200.0,200,3115.998022
-200.0,200,3124.652611
-200.0,200,3133.061455
-200.0,200,3141.855606
-200.0,200,3150.449825
-200.0,200,3158.70965
-200.0,200,3166.960101
-200.0,200,3175.962147
-200.0,200,3183.800774
-146.0,146,3190.049024
-200.0,200,3198.477296
-200.0,200,3207.692407
-200.0,200,3216.143877
-200.0,200,3224.116467
-200.0,200,3232.509342
-200.0,200,3240.975344
-200.0,200,3249.17241
-200.0,200,3257.38351
-200.0,200,3265.93458
-200.0,200,3274.261708
-200.0,200,3282.922727
-200.0,200,3291.46366
-200.0,200,3300.337856
-200.0,200,3309.196437
-200.0,200,3317.890547
-200.0,200,3326.387297
-200.0,200,3334.763566
-200.0,200,3343.194044
-116.0,116,3348.412771
-200.0,200,3356.923718
-200.0,200,3365.137557
-161.0,161,3371.820621
-200.0,200,3380.364058
-200.0,200,3388.959101
-190.0,190,3396.893418
-200.0,200,3404.892198
-183.0,183,3412.041349
-197.0,197,3419.861963
-200.0,200,3428.311273
-200.0,200,3436.815748
-140.0,140,3442.51682
-179.0,179,3450.061631
-144.0,144,3455.700201
-200.0,200,3464.151929
-200.0,200,3471.967463
-136.0,136,3477.240689
-174.0,174,3484.840265
-200.0,200,3493.25769
-200.0,200,3502.229558
-200.0,200,3510.460741
-200.0,200,3517.969377
-152.0,152,3524.207093
-175.0,175,3531.372893
-150.0,150,3536.497832
-117.0,117,3541.61855
-200.0,200,3549.961065
-176.0,176,3557.54056
-200.0,200,3565.925426
-200.0,200,3573.88136
-92.0,92,3577.627183
-191.0,191,3585.854174
-200.0,200,3594.25873
-95.0,95,3598.275874
-92.0,92,3602.184204
-200.0,200,3609.626183
-94.0,94,3613.70934
-94.0,94,3617.562536
-200.0,200,3626.150546
-164.0,164,3633.440748
-154.0,154,3639.7666
-200.0,200,3648.242881
-103.0,103,3652.496476
-200.0,200,3660.677981
-200.0,200,3669.06257
-200.0,200,3676.7916
-200.0,200,3685.536322
-99.0,99,3689.719795
-91.0,91,3693.727661
-152.0,152,3699.980105
-98.0,98,3703.897251
-159.0,159,3711.031524
-200.0,200,3719.397835
-98.0,98,3723.162916
-200.0,200,3731.953809
-99.0,99,3736.07721
-200.0,200,3744.284868
-200.0,200,3752.994984
-161.0,161,3759.291288
-118.0,118,3764.3097
-156.0,156,3770.813268
-108.0,108,3775.521202
-91.0,91,3779.595337
-200.0,200,3787.501644
-93.0,93,3791.58923
-167.0,167,3798.800118
-200.0,200,3807.075939
-100.0,100,3811.067014
-200.0,200,3819.705615
-200.0,200,3828.57087
-124.0,124,3833.767649
-101.0,101,3838.023359
-102.0,102,3842.023
-200.0,200,3850.456957
-197.0,197,3859.073851
-200.0,200,3867.342438
-178.0,178,3874.883466
-92.0,92,3878.665126
-200.0,200,3887.530794
-172.0,172,3894.6932
-149.0,149,3901.009213
-142.0,142,3906.953508
-200.0,200,3915.183299
-144.0,144,3921.070554
-100.0,100,3924.623603
-200.0,200,3933.279326
-109.0,109,3937.790381
-131.0,131,3943.406105
-175.0,175,3950.78549
-200.0,200,3959.487476
-200.0,200,3968.441119
-108.0,108,3973.100354
-101.0,101,3977.363173
-200.0,200,3986.111251
-93.0,93,3990.227343
-86.0,86,3993.759303
-200.0,200,4002.193733
-200.0,200,4010.528502
-87.0,87,4014.08349
-200.0,200,4021.867119
-200.0,200,4030.199414
-98.0,98,4034.088844
-92.0,92,4037.839387
-93.0,93,4041.788918
-200.0,200,4049.647048
-200.0,200,4057.885505
-166.0,166,4064.424286
-181.0,181,4072.152475
-200.0,200,4080.073478
-200.0,200,4088.297527
-165.0,165,4095.488384
-89.0,89,4099.155116
-200.0,200,4107.761404
-200.0,200,4116.314176
-98.0,98,4120.437358
-192.0,192,4128.29616
-200.0,200,4137.052557
-200.0,200,4145.559429
-200.0,200,4154.344793
-200.0,200,4162.255292
-165.0,165,4169.35973
-187.0,187,4177.234075
-200.0,200,4185.923052
-200.0,200,4194.037817
-200.0,200,4202.131179
-157.0,157,4209.017846
-171.0,171,4216.45827
-103.0,103,4220.910878
-95.0,95,4224.807456
-200.0,200,4233.020142
-96.0,96,4236.957294
-167.0,167,4243.948989
-96.0,96,4248.053186
-200.0,200,4256.548906
-200.0,200,4264.467245
-191.0,191,4272.696107
-200.0,200,4280.948379
-200.0,200,4288.425081
-170.0,170,4295.969403
-160.0,160,4303.013104
-200.0,200,4311.039335
-195.0,195,4318.364157
-200.0,200,4326.930671
-182.0,182,4334.418631
-200.0,200,4342.425013
-200.0,200,4350.880101
-104.0,104,4355.050809
-146.0,146,4361.385568
-142.0,142,4367.089476
-175.0,175,4374.211489
-200.0,200,4382.418008
-200.0,200,4390.791633
-164.0,164,4397.663004
-200.0,200,4406.609159
-93.0,93,4410.845589
-96.0,96,4414.990952
-200.0,200,4423.632954
-125.0,125,4428.70326
-194.0,194,4436.710956
-137.0,137,4442.323012
-200.0,200,4450.653279
-200.0,200,4459.260303
-110.0,110,4463.714823
-165.0,165,4470.146718
-200.0,200,4477.880434
-113.0,113,4482.701734
-200.0,200,4491.930463
-200.0,200,4500.443426
-132.0,132,4506.166697
-200.0,200,4515.043351
-95.0,95,4519.14705
-200.0,200,4527.253842
-161.0,161,4533.617068
-200.0,200,4541.772993
-129.0,129,4546.403018
-200.0,200,4554.885578
-163.0,163,4561.600825
-167.0,167,4568.73084
-200.0,200,4577.886443
-200.0,200,4586.593209
-189.0,189,4594.666899
-138.0,138,4600.030043
-200.0,200,4608.615201
-200.0,200,4617.526073
-200.0,200,4625.625877
-163.0,163,4632.326168
-141.0,141,4638.635428
-200.0,200,4647.092524
-200.0,200,4655.127187
-200.0,200,4663.295008
-200.0,200,4671.475773
-188.0,188,4679.556058
-193.0,193,4688.054252
-200.0,200,4696.725178
-200.0,200,4704.915265
-159.0,159,4711.541942
-97.0,97,4715.848922
-140.0,140,4721.914432
-158.0,158,4728.821839
-200.0,200,4737.279819
-200.0,200,4745.671277
-200.0,200,4753.803583
-105.0,105,4757.8993
-107.0,107,4762.705372
-101.0,101,4766.935048
-200.0,200,4774.950492
-200.0,200,4782.604733
-95.0,95,4786.99526
-181.0,181,4794.13708
-200.0,200,4802.157463
-101.0,101,4806.226311
-166.0,166,4813.058589
-176.0,176,4820.838796
-197.0,197,4828.520234
-200.0,200,4837.183728
-125.0,125,4842.385188
-200.0,200,4851.215826
-120.0,120,4856.37854
-200.0,200,4865.194347
-200.0,200,4873.589359
-200.0,200,4881.471076
-125.0,125,4886.90472
-99.0,99,4891.232187
-200.0,200,4899.841698
-200.0,200,4908.276084
-92.0,92,4912.402781
-174.0,174,4919.759879
-111.0,111,4924.823578
-200.0,200,4932.817089
-200.0,200,4941.438694
-200.0,200,4949.566071
-200.0,200,4958.095209
-200.0,200,4966.55457
-200.0,200,4975.070307
-140.0,140,4980.90496
-200.0,200,4989.464872
-135.0,135,4995.554409
-184.0,184,5002.841892
-200.0,200,5011.788936
-200.0,200,5020.10642
-200.0,200,5028.800077
-176.0,176,5036.703536
-200.0,200,5045.150936
-195.0,195,5053.109184
-158.0,158,5059.687902
-172.0,172,5066.798887
-185.0,185,5073.705082
-97.0,97,5077.997804
-90.0,90,5081.948022
-200.0,200,5090.079617
-200.0,200,5098.83063
-167.0,167,5105.566456
-93.0,93,5109.640461
-200.0,200,5117.783308
-200.0,200,5125.415182
-95.0,95,5129.391884
-172.0,172,5136.792881
-163.0,163,5143.657618
-150.0,150,5150.339108
-160.0,160,5157.249638
-195.0,195,5164.327484
-94.0,94,5168.061304
-94.0,94,5172.133743
-92.0,92,5176.070969
-151.0,151,5182.281184
-164.0,164,5188.872446
-101.0,101,5192.916121
-103.0,103,5197.144832
-200.0,200,5205.696075
-200.0,200,5214.301007
-200.0,200,5222.846869
-200.0,200,5230.082774
-160.0,160,5237.487017
-200.0,200,5246.467539
-90.0,90,5250.418051
-200.0,200,5259.498916
-200.0,200,5267.101998
-109.0,109,5271.694909
-200.0,200,5280.106339
-200.0,200,5288.00607
-200.0,200,5296.606618
-200.0,200,5304.010909
-200.0,200,5312.418492
-90.0,90,5316.567571
-190.0,190,5324.990786
-132.0,132,5330.584333
-200.0,200,5339.424014
-108.0,108,5344.320008
-98.0,98,5348.444828
-96.0,96,5352.445333
-95.0,95,5356.449799
-200.0,200,5364.80877
-200.0,200,5373.697277
-108.0,108,5378.326173
-185.0,185,5385.791132
-200.0,200,5393.880896
-200.0,200,5402.134723
-200.0,200,5410.227813
-200.0,200,5418.811427
-200.0,200,5427.134433
-106.0,106,5431.930711
-200.0,200,5440.712928
-185.0,185,5447.945892
-153.0,153,5454.327313
-132.0,132,5459.675184
-178.0,178,5466.812403
-160.0,160,5473.853237
-126.0,126,5479.443735
-200.0,200,5488.308517
-200.0,200,5496.479026
-200.0,200,5504.647397
-200.0,200,5513.370067
-129.0,129,5518.273015
-180.0,180,5526.361253
-93.0,93,5530.622508
-200.0,200,5538.639799
-103.0,103,5543.094012
-200.0,200,5551.710412
-102.0,102,5556.070205
-200.0,200,5564.436842
-144.0,144,5570.501088
-143.0,143,5576.404652
-200.0,200,5583.992916
-200.0,200,5591.005393
-120.0,120,5595.241087
-151.0,151,5601.622496
-200.0,200,5609.293684
-172.0,172,5616.313906
-200.0,200,5624.82471
-200.0,200,5632.750741
-151.0,151,5639.176083
-101.0,101,5643.340035
-200.0,200,5651.362305
-200.0,200,5659.654536
-200.0,200,5667.753266
-200.0,200,5676.056531
-163.0,163,5682.803008
-120.0,120,5687.671527
-200.0,200,5695.895485
-200.0,200,5705.011943
-200.0,200,5712.994272
-138.0,138,5718.950905
-154.0,154,5725.725901
-132.0,132,5731.327509
-200.0,200,5740.203116
-200.0,200,5748.235293
-200.0,200,5755.66486
-127.0,127,5760.951553
-200.0,200,5769.783521
-200.0,200,5778.130409
-184.0,184,5786.394294
-200.0,200,5795.090795
-191.0,191,5803.416873
-200.0,200,5811.65119
-179.0,179,5818.952313
-200.0,200,5826.486022
-200.0,200,5834.264729
-200.0,200,5842.29101
-116.0,116,5847.012442
-200.0,200,5855.460195
-94.0,94,5859.51419
-200.0,200,5868.000492
-92.0,92,5871.571093
-200.0,200,5880.038275
-200.0,200,5888.926551
-200.0,200,5897.789597
-180.0,180,5904.14592
-111.0,111,5909.112595
-200.0,200,5917.84771
-200.0,200,5926.830062
-95.0,95,5930.929561
-92.0,92,5934.742418
-200.0,200,5943.364415
-99.0,99,5947.730718
-99.0,99,5951.952883
-200.0,200,5960.112684
-116.0,116,5965.110016
-100.0,100,5969.0307
-96.0,96,5973.090523
-200.0,200,5981.548125
-161.0,161,5988.219006
-159.0,159,5995.087026
-108.0,108,5999.945467
-200.0,200,6008.365714
-99.0,99,6012.529262
-150.0,150,6019.062299
-98.0,98,6023.270885
-90.0,90,6026.971716
-155.0,155,6033.908137
-200.0,200,6041.94346
-200.0,200,6050.184596
-142.0,142,6055.917638
-88.0,88,6059.626555
-145.0,145,6065.665687
-147.0,147,6071.605228
-144.0,144,6078.041633
-151.0,151,6084.644646
-200.0,200,6093.021536
-148.0,148,6099.529757
-173.0,173,6106.253093
-200.0,200,6114.96997
-173.0,173,6122.007359
-197.0,197,6130.317746
-200.0,200,6138.862552
-92.0,92,6143.111465
-144.0,144,6149.406991
-200.0,200,6157.81141
-200.0,200,6165.927363
-105.0,105,6170.383249
-200.0,200,6179.002545
-93.0,93,6182.991084
-89.0,89,6186.868858
-200.0,200,6195.2377
-199.0,199,6203.541359
-200.0,200,6212.087604
-200.0,200,6220.365134
-108.0,108,6225.148053
-188.0,188,6232.254411
-97.0,97,6236.573328
-159.0,159,6243.45164
-185.0,185,6251.028913
-200.0,200,6259.528868
-200.0,200,6267.488195
-133.0,133,6272.802394
-121.0,121,6278.197521
-134.0,134,6283.955927
-200.0,200,6291.552791
-195.0,195,6299.578989
-133.0,133,6304.837288
-122.0,122,6310.252359
-128.0,128,6315.930268
-129.0,129,6321.511666
-123.0,123,6326.384844
-119.0,119,6331.028099
-136.0,136,6335.965483
-146.0,146,6341.276331
-127.0,127,6347.027193
-121.0,121,6351.962278
-118.0,118,6356.743099
-112.0,112,6361.137105
-112.0,112,6366.150641
-107.0,107,6370.652603
-119.0,119,6375.596644
-111.0,111,6380.622248
-110.0,110,6385.168148
-106.0,106,6389.970972
-107.0,107,6394.928369
-113.0,113,6399.841634
-110.0,110,6404.849588
-110.0,110,6409.609258
-107.0,107,6414.009904
-85.0,85,6417.492948
-109.0,109,6421.980781
-93.0,93,6425.866374
-103.0,103,6430.12743
-108.0,108,6434.936502
-110.0,110,6439.681422
-105.0,105,6443.937952
-106.0,106,6448.175172
-108.0,108,6452.574029
-109.0,109,6457.178876
-110.0,110,6462.203858
-84.0,84,6465.92209
-107.0,107,6470.345125
-111.0,111,6475.191223
-139.0,139,6480.977662
-112.0,112,6486.158687
-112.0,112,6490.899711
-110.0,110,6495.804958
-108.0,108,6499.83709
-117.0,117,6505.006363
-95.0,95,6509.234473
-112.0,112,6514.108352
-119.0,119,6519.536004
-88.0,88,6523.485925
-112.0,112,6528.304918
-130.0,130,6534.030024
-115.0,115,6538.78561
-107.0,107,6543.257415
-119.0,119,6548.470864
-122.0,122,6553.88184
-116.0,116,6558.608138
-102.0,102,6562.989167
-109.0,109,6567.325114
-110.0,110,6572.408936
-115.0,115,6577.453566
-113.0,113,6581.593578
-109.0,109,6585.957623
-122.0,122,6591.052285
-119.0,119,6595.387916
-111.0,111,6599.827944
-116.0,116,6604.97391
-142.0,142,6610.624974
-119.0,119,6616.103661
-159.0,159,6623.309157
-186.0,186,6631.030414
-111.0,111,6635.641606
-200.0,200,6644.627052
-118.0,118,6649.442716
-185.0,185,6657.170096
-200.0,200,6665.323034
-200.0,200,6673.255278
-200.0,200,6681.404549
-130.0,130,6686.962677
-186.0,186,6695.094277
-120.0,120,6700.422474
-200.0,200,6709.295261
-162.0,162,6716.340217
-200.0,200,6724.65985
-191.0,191,6732.817896
-116.0,116,6737.542861
-163.0,163,6744.352536
-183.0,183,6752.17338
-150.0,150,6758.395378
-152.0,152,6764.860202
-102.0,102,6768.853616
-187.0,187,6776.308458
-200.0,200,6784.832788
-135.0,135,6790.603342
-200.0,200,6798.912029
-142.0,142,6804.772452
-121.0,121,6809.906932
-95.0,95,6813.909129
-162.0,162,6820.885123
-109.0,109,6825.678142
-120.0,120,6830.514703
-135.0,135,6836.393245
-167.0,167,6843.589168
-126.0,126,6849.207528
-125.0,125,6854.59751
-200.0,200,6863.480439
-200.0,200,6872.102261
-132.0,132,6877.427197
-128.0,128,6882.918626
-121.0,121,6887.564932
-127.0,127,6892.962222
-125.0,125,6898.632418
-122.0,122,6903.879838
-133.0,133,6909.277476
-139.0,139,6915.485269
-200.0,200,6923.815127
-133.0,133,6929.393633
-156.0,156,6935.874325
-137.0,137,6941.608129
-115.0,115,6946.38903
-129.0,129,6951.801017
-138.0,138,6957.757375
-144.0,144,6963.822078
-160.0,160,6971.002942
-112.0,112,6975.825943
-117.0,117,6981.016268
-124.0,124,6985.923416
-135.0,135,6991.186992
-120.0,120,6996.353131
-157.0,157,7002.527683
-124.0,124,7007.914631
-129.0,129,7012.981556
-122.0,122,7018.259377
-128.0,128,7023.522735
-121.0,121,7027.906389
-128.0,128,7033.609991
-143.0,143,7040.082934
-119.0,119,7045.246504
-169.0,169,7052.698632
-138.0,138,7058.309942
-159.0,159,7065.118615
-114.0,114,7069.82431
-137.0,137,7075.443766
-174.0,174,7082.892956
-120.0,120,7088.055385
-125.0,125,7092.309306
-118.0,118,7097.248433
-164.0,164,7104.014805
-107.0,107,7108.340406
-132.0,132,7114.177812
-165.0,165,7121.316854
-119.0,119,7126.661938
-110.0,110,7130.980391
-166.0,166,7137.114995
-116.0,116,7141.861968
-114.0,114,7146.471133
-200.0,200,7154.775022
-113.0,113,7158.999083
-122.0,122,7164.178504
-172.0,172,7170.741128
-127.0,127,7176.020562
-200.0,200,7183.437073
-200.0,200,7191.712666
-161.0,161,7198.239531
-200.0,200,7206.63903
-195.0,195,7215.132987
-151.0,151,7221.9026
-116.0,116,7226.585142
-142.0,142,7232.041393
-113.0,113,7237.001383
-200.0,200,7244.89694
-156.0,156,7251.214065
-112.0,112,7256.445157
-200.0,200,7264.788467
-155.0,155,7271.181282
-151.0,151,7277.215729
-157.0,157,7283.403815
-126.0,126,7288.633438
-142.0,142,7294.056676
-112.0,112,7298.756058
-90.0,90,7302.444089
-116.0,116,7307.419489
-148.0,148,7313.789017
-151.0,151,7320.493439
-129.0,129,7326.24575
-149.0,149,7332.814397
-155.0,155,7339.002367
-153.0,153,7344.541034
-148.0,148,7350.983429
-145.0,145,7356.83108
-141.0,141,7362.951639
-151.0,151,7369.229272
-148.0,148,7375.570025
-163.0,163,7382.593039
-158.0,158,7388.884221
-155.0,155,7394.977706
-160.0,160,7401.568012
-151.0,151,7407.792761
-160.0,160,7414.457202
-158.0,158,7421.373901
-90.0,90,7425.249571
-156.0,156,7431.6457
-97.0,97,7435.473745
-91.0,91,7439.357741
-158.0,158,7445.426399
-161.0,161,7452.75696
-94.0,94,7456.871412
-164.0,164,7463.533952
-89.0,89,7467.113294
-165.0,165,7473.367873
-155.0,155,7480.127103
-86.0,86,7483.795114
-154.0,154,7490.798671
-87.0,87,7494.517354
-97.0,97,7498.716852
-158.0,158,7505.635828
-153.0,153,7512.509799
-152.0,152,7519.203166
-155.0,155,7525.177708
-90.0,90,7528.778112
-89.0,89,7532.50945
-98.0,98,7536.814241
-87.0,87,7540.510336
-90.0,90,7544.345379
-153.0,153,7550.829374
-96.0,96,7554.926674
-91.0,91,7559.047394
-154.0,154,7566.307823
-100.0,100,7570.400017
-156.0,156,7577.275614
-86.0,86,7580.540549
-157.0,157,7587.447369
-162.0,162,7594.803223
-92.0,92,7599.101886
-170.0,170,7606.210378
-155.0,155,7612.712518
-161.0,161,7619.733742
-89.0,89,7623.24952
-160.0,160,7630.457295
-96.0,96,7634.70704
-158.0,158,7641.076202
-102.0,102,7645.327086
-157.0,157,7651.92494
-90.0,90,7655.696151
-152.0,152,7661.465245
-105.0,105,7666.009495
-149.0,149,7672.572991
-90.0,90,7676.429595
-101.0,101,7680.825252
-99.0,99,7684.953549
-151.0,151,7690.447932
-145.0,145,7696.239331
