# {"t_start": 1599583527.4830825, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,3326.034972
65.0,65,3331.036519
33.0,33,3333.722495
23.0,23,3335.514592
30.0,30,3337.531954
24.0,24,3339.30644
80.0,80,3346.272079
200.0,200,3361.85845
105.0,105,3369.053909
120.0,120,3377.954955
138.0,138,3390.084602
31.0,31,3392.87177
29.0,29,3395.485399
19.0,19,3396.740625
19.0,19,3398.159693
23.0,23,3399.723895
24.0,24,3401.237768
200.0,200,3417.345668
159.0,159,3430.558566
176.0,176,3445.649573
200.0,200,3461.83736
109.0,109,3470.876502
200.0,200,3487.055648
24.0,24,3488.693667
22.0,22,3490.754238
25.0,25,3492.484233
29.0,29,3495.126312
28.0,28,3496.928175
37.0,37,3499.7571
90.0,90,3507.217598
23.0,23,3509.179107
196.0,196,3525.040973
200.0,200,3540.861748
170.0,170,3554.782568
200.0,200,3570.289049
35.0,35,3573.171789
23.0,23,3575.263868
24.0,24,3577.628535
24.0,24,3579.656273
30.0,30,3581.964089
30.0,30,3584.371545
19.0,19,3585.533432
45.0,45,3588.797354
27.0,27,3590.977477
28.0,28,3593.05156
40.0,40,3595.651057
27.0,27,3597.808214
25.0,25,3599.761695
30.0,30,3601.949156
21.0,21,3603.347828
200.0,200,3618.09546
200.0,200,3633.860299
200.0,200,3651.306102
138.0,138,3661.290316
200.0,200,3676.955241
200.0,200,3693.149394
200.0,200,3708.659221
182.0,182,3723.420791
14.0,14,3724.646176
16.0,16,3725.78931
14.0,14,3726.622489
14.0,14,3727.861001
17.0,17,3729.339355
13.0,13,3730.06865
13.0,13,3731.174442
21.0,21,3733.153409
19.0,19,3734.962797
16.0,16,3736.40259
13.0,13,3737.524334
16.0,16,3738.862607
19.0,19,3740.831652
12.0,12,3741.695115
13.0,13,3742.493123
16.0,16,3743.901719
15.0,15,3744.969438
18.0,18,3746.032639
12.0,12,3746.951814
14.0,14,3747.818499
14.0,14,3748.791474
13.0,13,3749.846677
13.0,13,3750.908662
15.0,15,3751.943737
15.0,15,3752.990539
12.0,12,3753.95888
15.0,15,3755.13349
13.0,13,3756.018831
14.0,14,3756.913218
13.0,13,3757.713854
13.0,13,3758.68135
12.0,12,3759.703496
117.0,117,3769.504291
184.0,184,3783.082093
156.0,156,3795.25053
140.0,140,3805.12199
164.0,164,3818.6262
55.0,55,3822.285594
92.0,92,3829.355345
163.0,163,3840.744615
200.0,200,3856.476508
200.0,200,3871.9297
184.0,184,3886.160062
200.0,200,3900.968866
180.0,180,3915.267086
53.0,53,3919.630847
140.0,140,3929.883193
130.0,130,3940.007386
149.0,149,3952.486269
200.0,200,3967.311125
174.0,174,3981.207234
200.0,200,3996.409587
200.0,200,4010.788828
124.0,124,4020.129663
179.0,179,4034.842929
155.0,155,4047.772907
120.0,120,4057.579528
79.0,79,4064.135849
77.0,77,4070.820163
84.0,84,4077.353137
104.0,104,4085.356262
62.0,62,4090.334136
75.0,75,4095.538751
95.0,95,4102.489314
65.0,65,4107.662141
36.0,36,4110.367152
59.0,59,4115.397563
110.0,110,4123.548196
69.0,69,4128.18651
68.0,68,4133.841619
63.0,63,4139.404139
44.0,44,4142.550344
72.0,72,4148.152831
22.0,22,4150.187203
60.0,60,4154.85727
68.0,68,4159.886305
16.0,16,4161.19225
25.0,25,4163.238022
13.0,13,4164.297413
16.0,16,4165.636839
16.0,16,4166.77862
18.0,18,4168.098598
12.0,12,4168.802452
20.0,20,4170.11721
19.0,19,4171.504952
44.0,44,4174.879706
17.0,17,4176.343791
13.0,13,4177.090581
22.0,22,4178.567951
18.0,18,4179.834617
13.0,13,4180.94286
15.0,15,4182.209361
19.0,19,4183.764346
14.0,14,4184.708582
30.0,30,4187.134255
18.0,18,4188.366773
64.0,64,4193.333351
20.0,20,4194.99447
17.0,17,4196.268786
32.0,32,4198.425231
29.0,29,4200.408337
23.0,23,4202.089868
19.0,19,4203.840745
20.0,20,4205.361663
18.0,18,4206.590604
26.0,26,4208.83024
94.0,94,4215.983016
20.0,20,4217.730094
15.0,15,4218.727554
17.0,17,4219.964736
23.0,23,4221.819918
20.0,20,4223.163474
14.0,14,4223.966099
13.0,13,4224.798241
12.0,12,4226.024794
14.0,14,4227.186686
13.0,13,4228.539371
12.0,12,4229.440427
11.0,11,4230.239005
18.0,18,4231.38557
14.0,14,4232.507015
14.0,14,4233.847084
14.0,14,4234.869711
15.0,15,4236.158166
14.0,14,4237.090778
17.0,17,4238.791932
14.0,14,4240.036379
18.0,18,4241.248319
13.0,13,4242.190264
16.0,16,4243.47022
14.0,14,4244.736954
13.0,13,4246.033778
14.0,14,4247.172886
17.0,17,4248.725939
18.0,18,4250.030593
19.0,19,4251.477171
11.0,11,4252.586195
14.0,14,4253.751523
14.0,14,4255.141379
13.0,13,4256.278497
15.0,15,4257.310289
11.0,11,4258.03712
15.0,15,4259.23323
13.0,13,4260.233299
16.0,16,4261.622878
11.0,11,4262.481175
16.0,16,4263.957493
17.0,17,4265.471014
22.0,22,4267.059781
18.0,18,4268.522449
24.0,24,4270.594147
24.0,24,4272.203806
28.0,28,4273.954804
23.0,23,4275.543614
26.0,26,4277.412932
27.0,27,4279.625015
26.0,26,4281.882122
25.0,25,4283.555399
29.0,29,4285.516936
112.0,112,4293.978491
25.0,25,4296.023887
28.0,28,4298.545817
101.0,101,4306.096186
200.0,200,4323.347489
200.0,200,4338.509795
196.0,196,4354.140253
200.0,200,4370.019607
99.0,99,4378.561136
39.0,39,4381.976738
109.0,109,4390.604708
116.0,116,4399.890828
124.0,124,4409.617332
122.0,122,4419.09844
67.0,67,4425.580732
18.0,18,4426.893654
25.0,25,4429.385758
20.0,20,4430.861795
24.0,24,4432.57659
19.0,19,4433.841968
18.0,18,4435.407872
24.0,24,4436.971204
22.0,22,4438.378186
21.0,21,4440.242064
24.0,24,4442.218878
25.0,25,4443.720031
17.0,17,4445.286882
19.0,19,4446.87639
40.0,40,4450.037767
23.0,23,4451.788205
23.0,23,4453.599852
19.0,19,4455.052283
25.0,25,4456.720317
23.0,23,4458.511615
23.0,23,4460.330065
20.0,20,4462.128433
21.0,21,4463.655407
21.0,21,4465.037371
23.0,23,4466.828561
18.0,18,4468.147567
27.0,27,4470.87993
22.0,22,4472.422362
22.0,22,4473.852929
25.0,25,4476.226212
18.0,18,4477.335963
21.0,21,4478.68398
23.0,23,4480.735116
19.0,19,4482.309583
25.0,25,4483.947998
20.0,20,4485.229211
20.0,20,4486.955627
19.0,19,4488.264673
21.0,21,4489.734766
23.0,23,4491.38629
22.0,22,4492.866663
24.0,24,4494.909831
20.0,20,4496.458629
24.0,24,4498.344831
18.0,18,4499.932496
16.0,16,4501.122093
16.0,16,4502.535712
15.0,15,4503.779137
19.0,19,4505.133633
19.0,19,4506.320211
18.0,18,4507.626715
23.0,23,4509.539697
19.0,19,4510.857652
19.0,19,4512.144742
18.0,18,4513.408159
18.0,18,4515.084184
20.0,20,4516.900777
17.0,17,4518.221001
20.0,20,4519.85155
17.0,17,4521.13991
18.0,18,4522.774427
17.0,17,4524.18538
18.0,18,4525.848705
22.0,22,4527.374281
25.0,25,4529.014927
24.0,24,4530.463605
22.0,22,4532.109812
18.0,18,4533.427972
20.0,20,4534.755854
18.0,18,4535.796427
14.0,14,4537.077824
18.0,18,4538.128124
20.0,20,4539.337522
23.0,23,4540.670345
15.0,15,4541.546349
21.0,21,4542.808261
22.0,22,4544.842528
26.0,26,4546.396145
22.0,22,4548.180922
24.0,24,4550.357598
34.0,34,4552.570333
23.0,23,4554.682613
31.0,31,4556.986632
99.0,99,4564.543608
78.0,78,4570.982883
106.0,106,4580.275194
110.0,110,4590.122634
104.0,104,4598.8225
111.0,111,4607.828351
99.0,99,4616.621329
200.0,200,4632.156039
200.0,200,4648.586932
159.0,159,4661.286756
173.0,173,4674.038294
147.0,147,4685.249648
194.0,194,4700.862117
171.0,171,4714.806167
200.0,200,4731.365111
176.0,176,4745.357956
75.0,75,4751.107309
105.0,105,4759.835924
84.0,84,4765.857509
75.0,75,4772.21761
75.0,75,4777.454983
78.0,78,4783.892727
17.0,17,4785.127019
16.0,16,4786.390713
19.0,19,4787.857692
32.0,32,4790.038973
19.0,19,4791.458207
15.0,15,4792.828343
81.0,81,4799.561062
52.0,52,4803.308606
95.0,95,4810.423095
14.0,14,4811.481066
17.0,17,4812.880025
21.0,21,4814.543398
17.0,17,4815.833503
16.0,16,4816.869856
82.0,82,4823.432545
83.0,83,4830.402516
87.0,87,4837.323626
18.0,18,4838.655293
84.0,84,4845.058506
96.0,96,4852.170758
77.0,77,4858.120081
81.0,81,4864.231624
84.0,84,4870.38481
79.0,79,4876.529391
94.0,94,4884.195691
88.0,88,4891.799594
81.0,81,4897.1046
104.0,104,4905.925486
51.0,51,4909.772907
76.0,76,4915.602871
59.0,59,4919.703307
13.0,13,4920.787194
59.0,59,4925.924259
94.0,94,4932.451041
64.0,64,4937.633487
92.0,92,4944.171335
85.0,85,4950.371155
93.0,93,4957.688465
72.0,72,4963.792109
83.0,83,4971.223868
80.0,80,4977.222766
77.0,77,4984.101456
83.0,83,4991.132867
104.0,104,4999.778943
69.0,69,5005.754024
61.0,61,5010.373427
54.0,54,5014.546079
60.0,60,5019.27259
87.0,87,5026.720557
56.0,56,5031.058455
78.0,78,5038.036278
96.0,96,5045.923122
77.0,77,5052.803108
69.0,69,5058.277362
101.0,101,5066.544419
107.0,107,5075.592677
145.0,145,5087.084005
60.0,60,5091.67715
87.0,87,5099.024943
60.0,60,5103.683212
99.0,99,5111.687212
191.0,191,5125.886073
170.0,170,5139.857381
190.0,190,5153.900663
172.0,172,5168.435541
127.0,127,5177.59179
76.0,76,5183.868211
200.0,200,5200.493405
130.0,130,5212.240902
157.0,157,5224.507043
145.0,145,5235.385964
130.0,130,5245.784624
134.0,134,5255.878007
200.0,200,5271.929398
98.0,98,5279.888255
35.0,35,5282.817775
31.0,31,5285.670411
93.0,93,5292.112274
22.0,22,5293.691714
122.0,122,5303.577555
200.0,200,5320.118242
69.0,69,5325.507611
70.0,70,5330.595043
33.0,33,5333.230146
36.0,36,5336.211149
35.0,35,5338.838194
33.0,33,5340.955747
46.0,46,5343.784428
37.0,37,5347.033323
115.0,115,5356.078835
143.0,143,5367.642847
115.0,115,5376.3738
18.0,18,5377.651734
80.0,80,5383.025211
27.0,27,5385.649838
102.0,102,5393.767481
78.0,78,5399.604946
82.0,82,5406.335229
22.0,22,5408.26106
30.0,30,5410.366599
106.0,106,5417.799191
108.0,108,5426.40872
105.0,105,5435.040368
95.0,95,5441.699171
92.0,92,5448.738934
29.0,29,5450.936576
109.0,109,5460.505651
96.0,96,5467.961717
27.0,27,5470.244477
108.0,108,5478.092813
33.0,33,5480.982744
28.0,28,5482.941831
107.0,107,5491.650155
22.0,22,5493.451178
22.0,22,5494.931708
18.0,18,5496.608461
17.0,17,5497.976214
18.0,18,5499.294052
19.0,19,5500.653969
16.0,16,5502.054575
23.0,23,5503.814438
22.0,22,5505.380257
20.0,20,5507.140309
19.0,19,5508.98185
20.0,20,5510.786481
21.0,21,5512.286964
21.0,21,5513.538361
22.0,22,5515.073655
24.0,24,5516.654928
17.0,17,5517.737192
17.0,17,5518.76974
24.0,24,5521.174937
19.0,19,5522.949688
21.0,21,5524.642414
22.0,22,5526.191585
18.0,18,5527.80482
20.0,20,5529.152476
18.0,18,5530.68432
77.0,77,5536.768777
54.0,54,5541.166025
121.0,121,5551.787318
64.0,64,5556.773494
127.0,127,5566.179227
37.0,37,5569.563675
89.0,89,5575.945208
94.0,94,5583.450616
99.0,99,5591.136196
102.0,102,5599.145526
45.0,45,5602.618259
25.0,25,5604.808409
44.0,44,5608.404097
60.0,60,5613.160145
17.0,17,5614.244138
20.0,20,5615.693776
91.0,91,5622.838696
57.0,57,5627.87312
45.0,45,5631.598508
24.0,24,5633.426424
21.0,21,5634.862998
32.0,32,5637.218461
57.0,57,5641.642058
30.0,30,5643.516479
63.0,63,5648.565752
17.0,17,5650.127787
14.0,14,5651.315972
14.0,14,5652.262079
16.0,16,5653.269448
13.0,13,5654.280366
12.0,12,5655.318497
15.0,15,5656.485561
15.0,15,5657.490606
11.0,11,5658.425384
15.0,15,5659.636245
14.0,14,5660.52736
13.0,13,5661.318774
14.0,14,5662.666131
12.0,12,5663.631442
17.0,17,5665.048721
14.0,14,5665.966651
14.0,14,5666.857402
21.0,21,5668.440899
16.0,16,5669.633586
12.0,12,5670.645051
12.0,12,5671.766209
13.0,13,5672.579208
15.0,15,5673.499705
10.0,10,5674.324595
36.0,36,5677.031571
24.0,24,5678.57414
16.0,16,5679.539432
19.0,19,5680.78682
14.0,14,5681.763464
14.0,14,5682.739336
17.0,17,5683.895082
17.0,17,5685.294062
14.0,14,5686.570218
18.0,18,5687.966768
14.0,14,5688.993463
14.0,14,5690.203809
15.0,15,5691.71774
12.0,12,5692.630764
22.0,22,5694.465211
42.0,42,5697.80446
25.0,25,5699.892341
55.0,55,5704.693713
17.0,17,5706.182678
36.0,36,5709.299427
13.0,13,5710.535685
15.0,15,5711.609276
60.0,60,5715.879533
22.0,22,5717.652687
16.0,16,5718.748984
24.0,24,5720.787343
22.0,22,5722.225164
14.0,14,5723.211027
50.0,50,5727.473145
18.0,18,5728.832707
16.0,16,5729.991905
27.0,27,5731.874096
13.0,13,5732.67487
28.0,28,5734.711682
12.0,12,5735.584955
15.0,15,5736.622617
33.0,33,5739.316964
12.0,12,5740.326467
20.0,20,5742.218051
13.0,13,5743.15331
14.0,14,5744.432359
11.0,11,5745.336251
13.0,13,5746.494089
14.0,14,5747.345966
45.0,45,5751.193776
15.0,15,5752.361977
19.0,19,5753.862817
13.0,13,5754.872887
12.0,12,5755.631447
12.0,12,5756.566494
14.0,14,5757.59171
12.0,12,5758.559748
15.0,15,5759.49684
12.0,12,5760.563905
12.0,12,5761.278047
13.0,13,5762.505527
16.0,16,5763.814637
46.0,46,5767.445048
20.0,20,5768.965035
84.0,84,5776.321225
20.0,20,5777.756994
19.0,19,5779.44578
15.0,15,5780.829517
83.0,83,5788.192398
21.0,21,5789.500964
17.0,17,5791.128288
79.0,79,5797.648288
15.0,15,5798.94913
76.0,76,5804.575264
14.0,14,5805.46409
52.0,52,5809.357978
14.0,14,5810.448516
17.0,17,5811.941603
13.0,13,5812.860806
11.0,11,5813.586804
11.0,11,5814.704402
13.0,13,5815.754833
13.0,13,5816.603136
13.0,13,5817.766303
22.0,22,5819.241516
12.0,12,5820.004845
60.0,60,5825.085674
10.0,10,5825.87732
13.0,13,5827.174319
10.0,10,5828.145761
12.0,12,5829.08326
13.0,13,5830.027925
9.0,9,5830.822725
10.0,10,5831.50121
9.0,9,5832.084645
11.0,11,5832.895893
12.0,12,5833.88257
12.0,12,5834.710474
12.0,12,5835.714279
9.0,9,5836.503684
12.0,12,5837.773388
13.0,13,5839.014149
13.0,13,5839.820251
12.0,12,5840.690377
9.0,9,5841.22336
9.0,9,5842.164505
9.0,9,5843.044295
10.0,10,5843.981064
10.0,10,5844.634623
9.0,9,5845.452759
10.0,10,5846.097305
9.0,9,5846.769431
11.0,11,5847.407155
9.0,9,5847.951809
9.0,9,5848.753093
10.0,10,5849.748244
10.0,10,5850.677111
9.0,9,5851.344543
10.0,10,5852.287213
10.0,10,5853.182887
9.0,9,5853.866539
9.0,9,5854.440593
10.0,10,5855.102272
9.0,9,5855.886265
9.0,9,5856.451006
9.0,9,5857.20108
8.0,8,5857.696585
10.0,10,5858.590714
10.0,10,5859.686538
9.0,9,5860.657008
11.0,11,5861.733342
9.0,9,5862.41818
9.0,9,5862.998494
9.0,9,5863.565112
9.0,9,5864.169244
10.0,10,5864.836628
10.0,10,5865.646059
9.0,9,5866.433303
11.0,11,5867.512814
9.0,9,5868.021482
10.0,10,5868.669517
10.0,10,5869.425521
8.0,8,5869.88597
9.0,9,5870.494537
10.0,10,5871.445617
9.0,9,5872.443365
10.0,10,5873.306006
9.0,9,5873.83641
9.0,9,5874.51735
10.0,10,5875.19579
9.0,9,5875.760774
10.0,10,5876.370813
8.0,8,5876.873707
10.0,10,5877.540274
11.0,11,5878.415452
10.0,10,5879.441804
9.0,9,5880.097185
10.0,10,5881.129271
11.0,11,5882.057972
11.0,11,5883.035297
10.0,10,5883.785325
10.0,10,5884.375973
9.0,9,5884.921719
9.0,9,5885.486542
8.0,8,5886.117837
9.0,9,5887.018547
9.0,9,5887.694459
10.0,10,5888.447267
10.0,10,5889.354053
10.0,10,5890.325473
10.0,10,5890.955749
8.0,8,5891.537866
9.0,9,5892.105144
10.0,10,5892.727916
10.0,10,5893.342646
9.0,9,5894.021278
10.0,10,5894.689162
9.0,9,5895.211963
9.0,9,5895.778104
11.0,11,5896.695525
9.0,9,5897.580277
10.0,10,5898.476213
11.0,11,5899.386709
12.0,12,5900.100145
9.0,9,5900.692667
11.0,11,5901.542733
13.0,13,5902.490825
17.0,17,5904.181002
13.0,13,5905.234611
15.0,15,5906.390654
15.0,15,5907.615216
26.0,26,5909.250264
21.0,21,5910.995971
23.0,23,5912.983595
20.0,20,5914.448869
15.0,15,5915.642437
21.0,21,5917.299607
22.0,22,5918.91832
13.0,13,5919.847604
15.0,15,5921.108967
16.0,16,5922.605263
13.0,13,5923.616379
13.0,13,5924.785408
14.0,14,5925.815429
12.0,12,5926.591718
15.0,15,5927.738643
13.0,13,5928.610937
12.0,12,5929.730436
11.0,11,5930.746506
22.0,22,5932.549388
14.0,14,5933.698073
17.0,17,5935.034482
15.0,15,5936.367051
16.0,16,5937.377897
20.0,20,5938.708506
15.0,15,5940.030738
22.0,22,5941.704721
19.0,19,5943.074112
19.0,19,5944.839186
16.0,16,5945.917399
19.0,19,5947.29532
21.0,21,5948.834955
18.0,18,5950.658097
27.0,27,5952.928779
15.0,15,5954.341384
15.0,15,5955.706999
14.0,14,5956.822022
20.0,20,5958.701074
19.0,19,5960.023459
18.0,18,5961.375533
17.0,17,5962.594184
17.0,17,5963.95239
14.0,14,5965.122711
24.0,24,5967.263161
14.0,14,5968.517165
17.0,17,5969.563478
21.0,21,5970.856647
18.0,18,5972.220155
21.0,21,5973.586405
22.0,22,5974.95761
20.0,20,5976.927145
23.0,23,5978.898316
25.0,25,5980.84834
15.0,15,5982.174752
14.0,14,5983.473851
20.0,20,5985.216095
21.0,21,5987.035233
18.0,18,5988.404647
15.0,15,5989.661595
32.0,32,5992.153638
27.0,27,5994.389339
27.0,27,5996.615711
18.0,18,5998.077648
22.0,22,5999.59589
26.0,26,6001.479656
31.0,31,6003.800843
28.0,28,6006.186776
34.0,34,6009.079052
27.0,27,6010.859694
31.0,31,6013.047059
37.0,37,6016.39455
30.0,30,6018.753453
34.0,34,6021.382529
28.0,28,6023.277149
40.0,40,6026.317666
32.0,32,6029.003125
32.0,32,6031.48427
28.0,28,6033.480259
27.0,27,6036.02453
40.0,40,6039.516021
26.0,26,6041.598944
29.0,29,6043.582745
26.0,26,6045.887662
31.0,31,6048.129947
39.0,39,6050.959903
32.0,32,6053.723159
31.0,31,6056.69895
30.0,30,6059.20728
32.0,32,6061.56481
34.0,34,6064.697187
30.0,30,6067.272436
33.0,33,6070.081491
31.0,31,6072.526768
34.0,34,6075.254774
43.0,43,6078.218562
29.0,29,6080.676828
46.0,46,6084.197652
39.0,39,6086.752066
53.0,53,6090.220368
62.0,62,6094.975376
45.0,45,6098.484234
48.0,48,6102.347284
41.0,41,6105.306589
45.0,45,6108.166585
51.0,51,6111.785524
67.0,67,6117.272058
58.0,58,6122.258657
69.0,69,6126.567802
80.0,80,6132.156515
95.0,95,6139.121113
95.0,95,6146.288341
200.0,200,6162.321894
151.0,151,6174.151609
174.0,174,6187.375832
183.0,183,6200.33759
82.0,82,6207.282938
54.0,54,6211.300435
56.0,56,6215.765992
49.0,49,6219.143212
55.0,55,6222.946873
58.0,58,6227.346277
48.0,48,6230.545827
59.0,59,6235.12791
59.0,59,6239.693745
58.0,58,6244.781689
58.0,58,6249.049219
72.0,72,6254.466742
83.0,83,6260.490786
51.0,51,6264.169667
71.0,71,6270.195905
200.0,200,6285.973918
200.0,200,6302.829553
170.0,170,6318.169981
200.0,200,6334.064592
200.0,200,6350.427591
200.0,200,6365.242854
200.0,200,6380.789216
200.0,200,6397.348451
17.0,17,6398.688414
29.0,29,6400.985756
33.0,33,6403.762096
23.0,23,6405.143448
27.0,27,6407.464947
16.0,16,6408.76294
23.0,23,6410.525506
17.0,17,6411.952708
19.0,19,6413.237153
12.0,12,6414.193515
23.0,23,6415.802295
26.0,26,6418.111576
18.0,18,6419.766747
26.0,26,6421.86363
14.0,14,6423.134624
40.0,40,6426.399628
16.0,16,6427.94224
29.0,29,6430.270009
21.0,21,6432.152458
43.0,43,6435.404069
58.0,58,6440.091544
62.0,62,6444.92218
57.0,57,6449.461596
56.0,56,6454.044357
61.0,61,6459.072742
48.0,48,6462.830855
26.0,26,6465.550047
50.0,50,6469.197388
49.0,49,6473.144814
42.0,42,6477.064779
43.0,43,6480.545041
37.0,37,6483.180815
40.0,40,6486.391887
56.0,56,6490.62351
48.0,48,6494.228992
46.0,46,6497.648429
34.0,34,6500.400591
51.0,51,6505.209627
38.0,38,6508.581629
36.0,36,6511.386924
54.0,54,6515.517029
46.0,46,6519.395313
55.0,55,6523.384728
39.0,39,6526.173348
49.0,49,6529.383146
50.0,50,6532.704026
53.0,53,6536.963132
57.0,57,6541.79562
59.0,59,6545.711074
29.0,29,6547.665379
46.0,46,6551.941407
65.0,65,6557.149678
200.0,200,6572.356223
50.0,50,6576.257027
51.0,51,6580.654107
51.0,51,6584.60914
62.0,62,6588.370818
61.0,61,6592.896982
68.0,68,6597.849268
29.0,29,6600.074411
109.0,109,6608.764203
56.0,56,6613.387616
51.0,51,6617.813253
59.0,59,6622.214441
71.0,71,6627.609557
200.0,200,6644.11503
100.0,100,6652.334335
195.0,195,6667.919107
53.0,53,6672.254497
31.0,31,6674.482667
67.0,67,6680.355144
53.0,53,6684.551691
48.0,48,6688.843885
69.0,69,6694.111062
56.0,56,6698.058134
41.0,41,6701.857525
69.0,69,6707.211917
28.0,28,6709.572865
29.0,29,6712.004159
29.0,29,6714.060178
49.0,49,6717.720779
34.0,34,6720.19624
27.0,27,6722.358682
22.0,22,6724.381598
37.0,37,6727.804118
31.0,31,6730.465971
28.0,28,6732.48136
34.0,34,6735.179002
29.0,29,6737.317411
42.0,42,6740.738627
27.0,27,6742.615494
38.0,38,6746.002975
39.0,39,6749.234328
69.0,69,6755.020512
52.0,52,6758.78946
44.0,44,6762.172616
38.0,38,6765.050039
48.0,48,6768.698142
75.0,75,6773.993557
54.0,54,6778.021997
59.0,59,6782.810048
55.0,55,6787.342137
58.0,58,6791.733697
36.0,36,6794.580003
37.0,37,6797.841052
50.0,50,6801.552357
44.0,44,6804.794097
42.0,42,6807.782541
46.0,46,6811.741648
42.0,42,6814.755406
40.0,40,6817.991455
49.0,49,6821.668547
33.0,33,6824.127411
32.0,32,6826.48268
40.0,40,6829.739033
37.0,37,6832.970429
32.0,32,6835.989931
36.0,36,6839.111774
38.0,38,6841.843784
36.0,36,6844.679526
41.0,41,6847.911797
31.0,31,6850.509489
32.0,32,6852.506845
39.0,39,6855.15534
35.0,35,6857.742007
36.0,36,6860.425157
42.0,42,6863.180998
39.0,39,6866.25802
59.0,59,6870.910295
40.0,40,6874.250178
37.0,37,6877.898379
51.0,51,6882.475725
35.0,35,6885.74127
63.0,63,6890.932477
46.0,46,6893.993478
35.0,35,6896.60873
38.0,38,6899.538675
54.0,54,6903.730039
89.0,89,6910.90709
82.0,82,6917.0542
80.0,80,6923.412903
79.0,79,6929.860534
77.0,77,6936.123324
71.0,71,6941.211371
84.0,84,6947.982398
117.0,117,6956.88316
108.0,108,6965.48088
104.0,104,6973.656424
157.0,157,6987.35721
170.0,170,7001.429393
186.0,186,7015.954972
152.0,152,7026.949462
200.0,200,7041.84477
200.0,200,7057.619626
200.0,200,7074.404354
200.0,200,7089.737827
200.0,200,7105.199247
101.0,101,7112.866071
134.0,134,7124.443289
127.0,127,7134.472058
124.0,124,7145.538431
112.0,112,7153.955241
19.0,19,7155.632906
27.0,27,7157.784393
26.0,26,7159.636787
25.0,25,7161.58022
25.0,25,7163.657756
23.0,23,7165.273865
38.0,38,7168.068459
100.0,100,7175.955733
34.0,34,7178.530695
114.0,114,7186.932875
44.0,44,7190.131041
40.0,40,7193.445707
59.0,59,7198.153646
28.0,28,7200.289243
40.0,40,7202.972787
43.0,43,7206.44336
71.0,71,7212.072755
26.0,26,7214.217309
67.0,67,7219.018183
144.0,144,7230.680058
139.0,139,7241.744464
200.0,200,7258.058181
113.0,113,7267.396904
109.0,109,7275.901299
119.0,119,7285.289218
92.0,92,7292.529482
114.0,114,7301.882443
114.0,114,7311.181629
112.0,112,7320.237722
114.0,114,7328.935217
135.0,135,7338.688198
60.0,60,7343.218168
91.0,91,7350.36326
65.0,65,7356.597859
60.0,60,7362.037035
58.0,58,7367.246837
101.0,101,7375.982115
200.0,200,7390.153252
132.0,132,7400.390006
200.0,200,7415.927901
27.0,27,7418.027554
23.0,23,7419.581855
17.0,17,7421.044636
71.0,71,7426.900976
18.0,18,7428.082956
15.0,15,7429.521477
22.0,22,7431.389304
50.0,50,7435.139436
22.0,22,7437.343151
16.0,16,7438.674449
18.0,18,7440.186505
26.0,26,7442.12571
88.0,88,7450.252535
16.0,16,7451.499218
15.0,15,7452.611021
18.0,18,7454.001641
18.0,18,7455.539878
51.0,51,7459.709322
26.0,26,7461.52723
20.0,20,7463.210093
99.0,99,7470.523206
200.0,200,7484.868246
189.0,189,7499.534672
39.0,39,7502.477443
55.0,55,7506.019627
54.0,54,7510.504608
67.0,67,7515.164562
21.0,21,7516.943306
24.0,24,7518.758783
35.0,35,7521.569029
54.0,54,7526.051643
52.0,52,7530.020075
100.0,100,7536.649526
45.0,45,7539.972983
61.0,61,7544.828071
111.0,111,7553.536465
130.0,130,7563.899383
122.0,122,7573.616271
200.0,200,7590.060086
79.0,79,7596.513289
106.0,106,7604.46613
63.0,63,7609.27835
12.0,12,7609.999978
11.0,11,7610.832863
13.0,13,7611.650255
12.0,12,7612.873136
16.0,16,7614.11731
14.0,14,7614.952996
15.0,15,7615.851848
15.0,15,7617.107912
14.0,14,7618.450392
13.0,13,7619.649057
16.0,16,7621.137936
12.0,12,7622.362597
13.0,13,7623.483007
15.0,15,7624.632924
11.0,11,7625.638051
16.0,16,7627.245866
13.0,13,7628.275395
11.0,11,7629.139094
13.0,13,7630.201934
10.0,10,7630.952078
12.0,12,7631.734059
16.0,16,7633.058916
13.0,13,7634.237987
14.0,14,7635.225701
15.0,15,7636.194594
13.0,13,7637.15948
13.0,13,7638.266319
15.0,15,7639.597756
12.0,12,7640.354109
14.0,14,7641.306154
11.0,11,7642.389551
11.0,11,7643.3832
12.0,12,7644.557229
16.0,16,7646.056453
11.0,11,7647.123236
14.0,14,7648.706321
14.0,14,7650.269495
14.0,14,7651.476358
13.0,13,7652.694862
12.0,12,7653.850959
12.0,12,7654.629018
22.0,22,7656.249824
13.0,13,7657.530957
16.0,16,7658.933934
18.0,18,7660.247436
77.0,77,7666.162499
12.0,12,7667.186244
62.0,62,7671.945784
67.0,67,7678.166934
200.0,200,7694.597103
200.0,200,7711.084515
200.0,200,7727.533111
200.0,200,7744.549357
200.0,200,7761.875221
200.0,200,7777.427563
186.0,186,7792.599655
200.0,200,7808.571174
200.0,200,7824.033086
70.0,70,7829.257898
41.0,41,7833.096762
32.0,32,7835.675022
33.0,33,7837.777403
76.0,76,7844.172048
37.0,37,7847.26042
58.0,58,7852.204441
15.0,15,7853.326598
48.0,48,7857.04319
29.0,29,7859.45994
13.0,13,7860.911012
16.0,16,7862.141791
17.0,17,7863.379816
13.0,13,7864.299729
11.0,11,7865.22602
