# {"t_start": 1598813296.1249905, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,103.419406
12.0,12,104.263333
16.0,16,105.466626
31.0,31,107.532387
15.0,15,108.522537
19.0,19,109.808929
23.0,23,111.136941
12.0,12,112.038488
77.0,77,117.69615
23.0,23,119.648804
21.0,21,121.11463
15.0,15,122.332111
11.0,11,123.179902
22.0,22,124.945721
24.0,24,126.721108
41.0,41,130.117813
15.0,15,131.269887
17.0,17,132.603115
23.0,23,134.367073
15.0,15,135.498858
15.0,15,136.641469
11.0,11,137.467844
13.0,13,138.463333
14.0,14,139.513186
18.0,18,140.879442
23.0,23,142.706785
37.0,37,145.708665
18.0,18,147.099212
15.0,15,148.268105
16.0,16,149.488378
37.0,37,152.134908
15.0,15,153.202116
21.0,21,154.671678
12.0,12,155.44541
13.0,13,156.406705
42.0,42,159.496768
24.0,24,161.071268
24.0,24,162.806574
27.0,27,164.593352
22.0,22,166.232598
27.0,27,168.297434
17.0,17,169.63454
11.0,11,170.463577
29.0,29,172.741363
25.0,25,174.638664
24.0,24,176.601114
51.0,51,180.782297
54.0,54,184.967187
14.0,14,186.069149
22.0,22,187.760232
18.0,18,189.074873
36.0,36,191.738264
64.0,64,196.598565
13.0,13,197.533128
11.0,11,198.305069
15.0,15,199.522791
15.0,15,200.747739
11.0,11,201.621967
21.0,21,203.27087
37.0,37,206.09869
23.0,23,207.657055
14.0,14,208.78377
9.0,9,209.45266
24.0,24,211.243725
49.0,49,215.01052
10.0,10,215.840244
15.0,15,216.966911
17.0,17,218.288834
45.0,45,221.556595
30.0,30,223.776442
45.0,45,226.872503
23.0,23,228.570857
18.0,18,230.033689
18.0,18,231.389992
19.0,19,232.69715
43.0,43,236.010362
40.0,40,239.195258
26.0,26,241.196996
17.0,17,242.63508
16.0,16,243.903223
11.0,11,244.773324
13.0,13,245.690885
18.0,18,247.082952
13.0,13,248.094659
47.0,47,251.552743
27.0,27,253.577849
13.0,13,254.640546
140.0,140,264.50836
50.0,50,268.392788
22.0,22,269.909824
18.0,18,271.21556
17.0,17,272.545525
14.0,14,273.600491
17.0,17,274.832856
21.0,21,276.288637
11.0,11,277.169989
13.0,13,278.216133
19.0,19,279.543429
17.0,17,280.885168
41.0,41,283.808312
13.0,13,284.76244
20.0,20,286.340554
15.0,15,287.267598
28.0,28,289.211223
24.0,24,290.856735
23.0,23,292.641052
34.0,34,295.096081
24.0,24,296.895175
13.0,13,297.953789
26.0,26,299.950906
16.0,16,301.169721
15.0,15,302.392718
14.0,14,303.374777
25.0,25,305.182152
10.0,10,305.937059
46.0,46,309.382454
23.0,23,311.199069
29.0,29,313.270904
67.0,67,318.602634
11.0,11,319.35688
62.0,62,323.83026
19.0,19,325.218517
14.0,14,326.315555
30.0,30,328.742378
18.0,18,330.24746
22.0,22,332.061062
23.0,23,333.910857
11.0,11,334.713302
26.0,26,336.683226
14.0,14,337.728931
37.0,37,340.503309
30.0,30,342.597002
16.0,16,343.674285
20.0,20,345.213779
11.0,11,346.002044
19.0,19,347.481433
64.0,64,352.407841
26.0,26,354.663286
14.0,14,355.779089
21.0,21,357.377585
29.0,29,359.615846
34.0,34,362.114206
77.0,77,367.87473
21.0,21,369.582493
48.0,48,373.193612
12.0,12,374.081247
22.0,22,375.701351
21.0,21,377.175185
20.0,20,378.621274
13.0,13,379.395112
30.0,30,381.513549
16.0,16,382.544369
31.0,31,384.507248
21.0,21,386.197553
36.0,36,389.06977
57.0,57,393.473172
20.0,20,395.049251
13.0,13,396.074795
23.0,23,397.828118
19.0,19,399.269514
8.0,8,399.866512
26.0,26,401.811021
49.0,49,405.542958
27.0,27,407.504218
26.0,26,409.367385
17.0,17,410.632133
27.0,27,412.608684
22.0,22,414.193911
20.0,20,415.574581
55.0,55,419.621984
16.0,16,420.800848
13.0,13,421.785333
29.0,29,423.790599
11.0,11,424.609826
13.0,13,425.55401
66.0,66,430.447591
62.0,62,434.86814
32.0,32,437.39395
58.0,58,442.002154
12.0,12,442.905282
18.0,18,444.346054
18.0,18,445.662
20.0,20,447.168167
17.0,17,448.504851
21.0,21,450.182355
15.0,15,451.444166
18.0,18,452.889911
17.0,17,454.186347
18.0,18,455.485762
34.0,34,458.093597
10.0,10,458.800287
34.0,34,461.231202
11.0,11,462.087333
20.0,20,463.523063
22.0,22,465.224255
36.0,36,468.07762
13.0,13,469.172653
33.0,33,471.794511
14.0,14,472.917461
18.0,18,474.313097
23.0,23,476.051382
19.0,19,477.407876
23.0,23,479.153181
16.0,16,480.328826
18.0,18,481.759809
15.0,15,482.866089
15.0,15,484.027563
18.0,18,485.336089
14.0,14,486.330384
15.0,15,487.442183
13.0,13,488.457059
14.0,14,489.608678
10.0,10,490.329401
14.0,14,491.429632
23.0,23,493.181614
13.0,13,494.183197
15.0,15,495.421618
13.0,13,496.415082
12.0,12,497.329804
13.0,13,498.346698
55.0,55,502.222816
51.0,51,505.991386
34.0,34,508.874565
22.0,22,510.518466
20.0,20,511.863752
13.0,13,512.802403
62.0,62,517.582036
15.0,15,518.73209
19.0,19,520.218246
20.0,20,521.642389
44.0,44,524.988346
12.0,12,525.947765
12.0,12,526.813915
20.0,20,528.295805
11.0,11,529.139464
25.0,25,531.054554
14.0,14,532.077918
12.0,12,533.055252
17.0,17,534.490077
37.0,37,537.353056
22.0,22,538.933069
23.0,23,540.492353
15.0,15,541.674059
17.0,17,543.006987
23.0,23,544.817616
25.0,25,546.660292
24.0,24,548.41294
24.0,24,550.337874
37.0,37,553.083104
12.0,12,553.920903
18.0,18,555.335447
14.0,14,556.345907
22.0,22,557.796306
13.0,13,558.602573
27.0,27,560.547237
11.0,11,561.431115
60.0,60,565.856445
22.0,22,567.481884
11.0,11,568.313968
13.0,13,569.293081
17.0,17,570.420454
19.0,19,571.737936
90.0,90,578.264744
22.0,22,579.903053
29.0,29,582.209057
11.0,11,583.034231
27.0,27,585.136747
45.0,45,588.593815
12.0,12,589.529231
47.0,47,593.230731
21.0,21,594.741418
13.0,13,595.791312
20.0,20,597.288198
14.0,14,598.274024
48.0,48,601.735043
12.0,12,602.677091
51.0,51,606.534382
15.0,15,607.590178
15.0,15,608.656659
36.0,36,611.571641
13.0,13,612.564321
18.0,18,613.935782
26.0,26,615.781171
26.0,26,617.480202
15.0,15,618.50932
17.0,17,619.769215
26.0,26,621.803939
38.0,38,624.817878
24.0,24,626.874539
16.0,16,628.292814
22.0,22,630.064314
15.0,15,631.292198
17.0,17,632.30399
11.0,11,633.085833
31.0,31,635.432878
13.0,13,636.391566
30.0,30,638.511087
24.0,24,640.450755
42.0,42,643.569639
43.0,43,646.801885
53.0,53,650.907864
37.0,37,653.754682
25.0,25,655.764452
60.0,60,660.106832
13.0,13,661.07344
11.0,11,661.858407
18.0,18,663.211484
15.0,15,664.315343
9.0,9,664.982864
20.0,20,666.490703
31.0,31,668.779558
11.0,11,669.638788
17.0,17,671.065249
77.0,77,676.839955
50.0,50,680.490564
16.0,16,681.601868
16.0,16,682.783279
33.0,33,685.617342
30.0,30,687.953436
33.0,33,690.491193
36.0,36,693.296463
30.0,30,695.568721
14.0,14,696.729375
72.0,72,702.250775
20.0,20,703.812385
53.0,53,707.615021
40.0,40,710.727948
36.0,36,713.505347
21.0,21,715.081606
37.0,37,717.891745
40.0,40,720.856626
32.0,32,723.500563
43.0,43,727.003587
37.0,37,729.846728
19.0,19,731.446936
22.0,22,733.143479
23.0,23,734.948843
56.0,56,739.257742
21.0,21,740.623087
24.0,24,742.428413
15.0,15,743.587761
12.0,12,744.328181
75.0,75,750.074977
17.0,17,751.405264
13.0,13,752.494812
14.0,14,753.503537
20.0,20,754.895184
41.0,41,757.987225
11.0,11,758.834804
35.0,35,761.449481
29.0,29,763.570617
28.0,28,765.537358
10.0,10,766.288453
69.0,69,771.561894
45.0,45,774.782523
28.0,28,776.79
13.0,13,777.660247
17.0,17,779.082501
46.0,46,782.571872
14.0,14,783.625347
33.0,33,786.216203
37.0,37,789.078621
26.0,26,791.106055
53.0,53,795.063204
12.0,12,795.999901
61.0,61,800.578143
20.0,20,802.138059
13.0,13,803.227381
16.0,16,804.401798
46.0,46,807.826153
14.0,14,808.935488
53.0,53,812.956026
37.0,37,815.863612
31.0,31,818.119957
14.0,14,819.256899
12.0,12,820.30607
56.0,56,824.322133
25.0,25,826.165082
9.0,9,826.83929
19.0,19,828.285606
18.0,18,829.65518
16.0,16,830.870837
20.0,20,832.361781
15.0,15,833.429566
19.0,19,834.79873
11.0,11,835.555445
52.0,52,839.459364
16.0,16,840.675794
17.0,17,841.989074
24.0,24,843.890579
27.0,27,845.709952
12.0,12,846.661651
18.0,18,847.865619
27.0,27,849.614266
16.0,16,850.856126
20.0,20,852.323727
40.0,40,855.204561
19.0,19,856.576353
14.0,14,857.597636
11.0,11,858.392929
33.0,33,860.851239
53.0,53,864.751261
26.0,26,866.765612
13.0,13,867.86082
18.0,18,869.140862
13.0,13,870.13612
17.0,17,871.307202
25.0,25,873.094105
25.0,25,875.060443
33.0,33,877.523056
25.0,25,879.259423
13.0,13,880.23932
37.0,37,883.086639
12.0,12,883.934628
18.0,18,885.112651
24.0,24,886.858533
12.0,12,887.779746
15.0,15,888.881016
13.0,13,889.847568
15.0,15,891.095222
18.0,18,892.558878
12.0,12,893.386931
29.0,29,895.625388
13.0,13,896.584877
10.0,10,897.340789
20.0,20,898.867562
16.0,16,899.984772
55.0,55,904.126252
13.0,13,904.976096
46.0,46,908.410269
15.0,15,909.583912
11.0,11,910.488836
71.0,71,915.995424
23.0,23,917.890646
19.0,19,919.367488
26.0,26,921.341689
25.0,25,923.205867
53.0,53,926.934693
32.0,32,929.325009
105.0,105,937.215983
11.0,11,937.988881
25.0,25,939.858226
13.0,13,940.804662
29.0,29,942.760062
33.0,33,945.154661
45.0,45,948.505834
30.0,30,950.684323
32.0,32,953.063123
29.0,29,955.290212
66.0,66,960.206586
16.0,16,961.605083
73.0,73,967.150459
88.0,88,973.493741
19.0,19,974.901597
23.0,23,976.563629
68.0,68,981.637059
43.0,43,984.871922
49.0,49,988.399111
14.0,14,989.512836
27.0,27,991.455994
24.0,24,993.257864
10.0,10,994.004732
15.0,15,995.122723
81.0,81,1001.410286
15.0,15,1002.554749
121.0,121,1011.871779
84.0,84,1017.802153
17.0,17,1019.05144
19.0,19,1020.544887
26.0,26,1022.438194
42.0,42,1025.568244
86.0,86,1032.026528
23.0,23,1033.73251
52.0,52,1037.264209
16.0,16,1038.480104
24.0,24,1040.226095
23.0,23,1041.929322
20.0,20,1043.371743
26.0,26,1045.418772
23.0,23,1047.218502
41.0,41,1050.221123
26.0,26,1051.941159
86.0,86,1058.122631
134.0,134,1068.448637
23.0,23,1070.084085
94.0,94,1077.283105
56.0,56,1081.374765
16.0,16,1082.49511
20.0,20,1083.888682
22.0,22,1085.573224
14.0,14,1086.584608
16.0,16,1087.826585
19.0,19,1089.270475
101.0,101,1096.560584
28.0,28,1098.655132
13.0,13,1099.620378
65.0,65,1104.610696
35.0,35,1107.371612
32.0,32,1109.708661
51.0,51,1113.517533
12.0,12,1114.562307
30.0,30,1116.711481
56.0,56,1120.725799
15.0,15,1121.82448
74.0,74,1127.525803
32.0,32,1129.975778
20.0,20,1131.571333
19.0,19,1133.020343
19.0,19,1134.503372
11.0,11,1135.414031
14.0,14,1136.391581
41.0,41,1139.589977
25.0,25,1141.490953
28.0,28,1143.727506
15.0,15,1144.920354
27.0,27,1146.966917
15.0,15,1148.100049
14.0,14,1149.218579
38.0,38,1152.221189
109.0,109,1160.734359
15.0,15,1161.93224
16.0,16,1163.245131
21.0,21,1164.913878
27.0,27,1166.90408
21.0,21,1168.453271
27.0,27,1170.490082
19.0,19,1171.979254
20.0,20,1173.492482
40.0,40,1176.259869
62.0,62,1180.985924
16.0,16,1182.253437
17.0,17,1183.565883
14.0,14,1184.559218
91.0,91,1191.483075
42.0,42,1194.74938
13.0,13,1195.72112
27.0,27,1197.777862
38.0,38,1200.614876
12.0,12,1201.513534
19.0,19,1203.09259
128.0,128,1212.648693
16.0,16,1213.911816
20.0,20,1215.517635
22.0,22,1217.003726
11.0,11,1217.676224
15.0,15,1218.74998
12.0,12,1219.648439
29.0,29,1221.836684
26.0,26,1223.66377
32.0,32,1226.106826
14.0,14,1227.204373
14.0,14,1228.309619
17.0,17,1229.662235
12.0,12,1230.525616
16.0,16,1231.732432
13.0,13,1232.710057
12.0,12,1233.573207
19.0,19,1234.951971
22.0,22,1236.587227
11.0,11,1237.544091
12.0,12,1238.520215
19.0,19,1239.922294
11.0,11,1240.778376
30.0,30,1242.907446
13.0,13,1243.779276
12.0,12,1244.674446
15.0,15,1245.764815
15.0,15,1247.048675
13.0,13,1248.014297
17.0,17,1249.296809
12.0,12,1250.191928
18.0,18,1251.526534
15.0,15,1252.669541
18.0,18,1253.940203
11.0,11,1254.71859
23.0,23,1256.306919
16.0,16,1257.456588
14.0,14,1258.55234
25.0,25,1260.450527
13.0,13,1261.492228
24.0,24,1263.224488
13.0,13,1264.216131
14.0,14,1265.271361
11.0,11,1266.07735
17.0,17,1267.368826
23.0,23,1269.031237
13.0,13,1270.010795
16.0,16,1271.189513
23.0,23,1272.869656
15.0,15,1273.995366
20.0,20,1275.603225
16.0,16,1276.823722
16.0,16,1277.974362
15.0,15,1279.093847
9.0,9,1279.743387
52.0,52,1283.37353
20.0,20,1284.894412
24.0,24,1286.641674
12.0,12,1287.633011
103.0,103,1295.282462
23.0,23,1297.024546
129.0,129,1306.819484
18.0,18,1308.258627
34.0,34,1310.778562
27.0,27,1312.909349
26.0,26,1314.866997
22.0,22,1316.443698
13.0,13,1317.489359
15.0,15,1318.630869
18.0,18,1319.878366
31.0,31,1322.277835
112.0,112,1331.034651
18.0,18,1332.264297
20.0,20,1333.881419
94.0,94,1340.92779
21.0,21,1342.358593
16.0,16,1343.601875
26.0,26,1345.600159
17.0,17,1346.910857
14.0,14,1348.048618
15.0,15,1349.249338
20.0,20,1350.769629
54.0,54,1355.083047
66.0,66,1360.302047
100.0,100,1367.396727
139.0,139,1377.831092
84.0,84,1384.188627
31.0,31,1386.265332
81.0,81,1392.369583
89.0,89,1398.845472
24.0,24,1400.72594
95.0,95,1408.040367
14.0,14,1409.017353
15.0,15,1410.192653
29.0,29,1412.34393
23.0,23,1413.885982
124.0,124,1423.039458
16.0,16,1424.182286
21.0,21,1425.766534
12.0,12,1426.481184
19.0,19,1427.878326
14.0,14,1428.868353
53.0,53,1432.422137
21.0,21,1434.076415
31.0,31,1436.607044
37.0,37,1439.526733
52.0,52,1443.042432
90.0,90,1449.817077
95.0,95,1457.009498
19.0,19,1458.327366
58.0,58,1462.58454
41.0,41,1465.70545
88.0,88,1472.434759
37.0,37,1475.146093
110.0,110,1482.94385
14.0,14,1484.064493
66.0,66,1489.483652
49.0,49,1493.222012
24.0,24,1495.051996
20.0,20,1496.578505
50.0,50,1500.296534
42.0,42,1503.531258
31.0,31,1505.780177
79.0,79,1511.572638
115.0,115,1519.961358
30.0,30,1522.280111
117.0,117,1531.269182
104.0,104,1538.738396
91.0,91,1545.530462
99.0,99,1552.850013
65.0,65,1557.563808
37.0,37,1560.481812
111.0,111,1568.610332
109.0,109,1576.067512
89.0,89,1583.319602
109.0,109,1591.323312
129.0,129,1600.537529
117.0,117,1609.455523
102.0,102,1616.881012
130.0,130,1627.060931
200.0,200,1642.023348
131.0,131,1652.014286
193.0,193,1666.500691
111.0,111,1674.690282
43.0,43,1678.080642
184.0,184,1691.745667
50.0,50,1695.423882
140.0,140,1705.426778
148.0,148,1716.684537
182.0,182,1730.260577
99.0,99,1737.474622
200.0,200,1752.549001
152.0,152,1763.934654
200.0,200,1778.740532
181.0,181,1792.266955
99.0,99,1799.99353
54.0,54,1803.861957
145.0,145,1814.378853
200.0,200,1829.509373
198.0,198,1844.589219
200.0,200,1859.412333
200.0,200,1874.264953
90.0,90,1881.098083
200.0,200,1896.120067
123.0,123,1905.395011
200.0,200,1920.215056
160.0,160,1932.372056
34.0,34,1935.034828
103.0,103,1942.81032
34.0,34,1945.428401
108.0,108,1953.418525
14.0,14,1954.30356
51.0,51,1957.982018
29.0,29,1960.179965
30.0,30,1962.236111
31.0,31,1964.634593
25.0,25,1966.611401
17.0,17,1967.971745
30.0,30,1970.153639
32.0,32,1972.602871
16.0,16,1973.826306
20.0,20,1975.289433
17.0,17,1976.631759
38.0,38,1979.637397
13.0,13,1980.663476
39.0,39,1983.722733
24.0,24,1985.44378
32.0,32,1987.999014
23.0,23,1989.677047
32.0,32,1992.072072
23.0,23,1993.825898
15.0,15,1995.015555
16.0,16,1996.250325
19.0,19,1997.599277
19.0,19,1999.011526
10.0,10,1999.832596
19.0,19,2001.29109
31.0,31,2003.564677
16.0,16,2004.792783
20.0,20,2006.265995
20.0,20,2007.766093
13.0,13,2008.765196
12.0,12,2009.720507
13.0,13,2010.65249
15.0,15,2011.667138
14.0,14,2012.703121
53.0,53,2016.553202
14.0,14,2017.600411
17.0,17,2018.863431
13.0,13,2019.822318
15.0,15,2020.851336
29.0,29,2023.076515
35.0,35,2025.731702
25.0,25,2027.476712
14.0,14,2028.572423
24.0,24,2030.375591
14.0,14,2031.423446
145.0,145,2042.318543
143.0,143,2053.221169
134.0,134,2063.807438
14.0,14,2064.827558
30.0,30,2066.991407
128.0,128,2076.835991
156.0,156,2088.638204
178.0,178,2102.175276
200.0,200,2117.622212
141.0,141,2128.120729
133.0,133,2138.189365
152.0,152,2148.953676
123.0,123,2158.341012
127.0,127,2168.035554
31.0,31,2170.34285
135.0,135,2179.660586
200.0,200,2194.607896
192.0,192,2208.961807
195.0,195,2223.422814
109.0,109,2231.868784
17.0,17,2233.244688
119.0,119,2241.792899
118.0,118,2250.697112
124.0,124,2260.032995
128.0,128,2269.355494
100.0,100,2276.821452
119.0,119,2285.795382
93.0,93,2292.544966
87.0,87,2298.990776
108.0,108,2307.259326
35.0,35,2310.104601
110.0,110,2318.523897
138.0,138,2329.156628
123.0,123,2338.698707
108.0,108,2347.030009
10.0,10,2347.679909
132.0,132,2357.305337
113.0,113,2365.656876
99.0,99,2372.907568
29.0,29,2375.211697
29.0,29,2377.502808
15.0,15,2378.65596
27.0,27,2380.744364
16.0,16,2381.851891
92.0,92,2388.99144
98.0,98,2396.142757
101.0,101,2403.527657
124.0,124,2412.638498
115.0,115,2421.198809
107.0,107,2428.886245
117.0,117,2437.521259
140.0,140,2448.488675
103.0,103,2456.241285
100.0,100,2464.134616
102.0,102,2471.794524
97.0,97,2479.079387
102.0,102,2486.859773
93.0,93,2494.143134
67.0,67,2499.12941
97.0,97,2506.462617
77.0,77,2512.210334
45.0,45,2515.763847
97.0,97,2522.655044
99.0,99,2530.296446
112.0,112,2538.732221
112.0,112,2546.995962
112.0,112,2555.742511
100.0,100,2563.424822
23.0,23,2565.160547
98.0,98,2572.72839
92.0,92,2579.775756
105.0,105,2587.679042
26.0,26,2589.652037
94.0,94,2596.662083
94.0,94,2604.016111
102.0,102,2611.153019
13.0,13,2612.240281
103.0,103,2620.099718
101.0,101,2627.807142
99.0,99,2634.951199
99.0,99,2642.387476
79.0,79,2648.247756
83.0,83,2654.464725
56.0,56,2658.84463
93.0,93,2665.905958
98.0,98,2673.463919
103.0,103,2681.066827
108.0,108,2689.087279
84.0,84,2695.352654
101.0,101,2702.974918
111.0,111,2711.247852
115.0,115,2720.447827
110.0,110,2728.576406
116.0,116,2737.052768
124.0,124,2745.855874
200.0,200,2760.964406
200.0,200,2775.871631
153.0,153,2787.645255
112.0,112,2795.797496
100.0,100,2802.726363
104.0,104,2810.63394
96.0,96,2817.945651
86.0,86,2824.397082
91.0,91,2831.501159
96.0,96,2838.535895
95.0,95,2846.002887
99.0,99,2853.360368
99.0,99,2860.850915
93.0,93,2867.749748
12.0,12,2868.609437
13.0,13,2869.341032
62.0,62,2873.774129
41.0,41,2876.740364
68.0,68,2881.553376
46.0,46,2885.169982
41.0,41,2888.299285
59.0,59,2892.476141
14.0,14,2893.459506
23.0,23,2895.480543
94.0,94,2902.333697
92.0,92,2909.226529
95.0,95,2916.205908
98.0,98,2923.708262
96.0,96,2931.286836
104.0,104,2939.390676
99.0,99,2947.199567
94.0,94,2954.468776
95.0,95,2961.860558
103.0,103,2969.622612
167.0,167,2981.589839
200.0,200,2996.368486
200.0,200,3011.182996
200.0,200,3025.416566
200.0,200,3040.944736
200.0,200,3055.505828
200.0,200,3070.427995
200.0,200,3084.779946
200.0,200,3099.277241
200.0,200,3113.757963
200.0,200,3129.306547
200.0,200,3144.24202
200.0,200,3159.432746
200.0,200,3174.020382
200.0,200,3188.796911
200.0,200,3203.626425
200.0,200,3218.293683
200.0,200,3233.408753
200.0,200,3248.560306
200.0,200,3263.21308
200.0,200,3277.694736
200.0,200,3293.272367
200.0,200,3308.107537
200.0,200,3322.944538
200.0,200,3337.626358
200.0,200,3352.526029
200.0,200,3367.475188
158.0,158,3378.944314
200.0,200,3394.806391
200.0,200,3410.123678
200.0,200,3424.938759
200.0,200,3440.059967
200.0,200,3455.357103
200.0,200,3469.461513
200.0,200,3483.93416
200.0,200,3498.58867
104.0,104,3505.771833
97.0,97,3513.015321
165.0,165,3524.820518
200.0,200,3539.627028
200.0,200,3554.657696
200.0,200,3569.288252
200.0,200,3584.518555
200.0,200,3599.178254
200.0,200,3614.162226
200.0,200,3628.754506
200.0,200,3643.612493
156.0,156,3655.1072
147.0,147,3665.889073
155.0,155,3677.529558
156.0,156,3689.318837
182.0,182,3702.739559
149.0,149,3713.96968
200.0,200,3728.680761
200.0,200,3744.157054
200.0,200,3759.486093
200.0,200,3774.916525
200.0,200,3789.731971
200.0,200,3804.826799
200.0,200,3819.642165
200.0,200,3834.931623
193.0,193,3849.741288
165.0,165,3861.652819
149.0,149,3873.017977
141.0,141,3883.62265
125.0,125,3893.227652
127.0,127,3902.953734
106.0,106,3911.558433
105.0,105,3919.251487
113.0,113,3927.337588
102.0,102,3934.787867
106.0,106,3942.536104
96.0,96,3948.967641
102.0,102,3956.270447
102.0,102,3963.533357
102.0,102,3970.956333
102.0,102,3978.141562
97.0,97,3984.883909
102.0,102,3992.357534
96.0,96,3999.472106
97.0,97,4006.623627
97.0,97,4013.807737
97.0,97,4020.722237
32.0,32,4023.066487
92.0,92,4029.470866
73.0,73,4034.708968
76.0,76,4040.034434
68.0,68,4044.908303
122.0,122,4053.678355
134.0,134,4063.973904
119.0,119,4073.167861
111.0,111,4081.27846
119.0,119,4089.332397
200.0,200,4103.75285
126.0,126,4112.92432
200.0,200,4126.784007
200.0,200,4141.191732
200.0,200,4155.636892
200.0,200,4170.292732
200.0,200,4184.748501
200.0,200,4199.724995
200.0,200,4214.302317
113.0,113,4222.234951
200.0,200,4236.496976
200.0,200,4250.438782
20.0,20,4251.81657
27.0,27,4253.770878
34.0,34,4256.171283
44.0,44,4259.304561
54.0,54,4263.323472
38.0,38,4266.218807
30.0,30,4268.316835
200.0,200,4282.720989
24.0,24,4284.488286
200.0,200,4298.83236
33.0,33,4301.210466
55.0,55,4305.447467
45.0,45,4308.931351
37.0,37,4311.808616
45.0,45,4315.325816
83.0,83,4321.287143
113.0,113,4330.04434
26.0,26,4332.044015
21.0,21,4333.624501
37.0,37,4336.119805
200.0,200,4350.139189
11.0,11,4350.904832
168.0,168,4362.754773
200.0,200,4377.032289
122.0,122,4385.698398
200.0,200,4399.01146
200.0,200,4413.429506
200.0,200,4427.891406
200.0,200,4441.932403
200.0,200,4457.356218
200.0,200,4473.469704
81.0,81,4480.40901
200.0,200,4495.92542
200.0,200,4511.618231
200.0,200,4527.325447
200.0,200,4542.492887
200.0,200,4557.593921
192.0,192,4571.636856
200.0,200,4587.373858
179.0,179,4601.272704
148.0,148,4612.584313
20.0,20,4614.018728
72.0,72,4619.360167
114.0,114,4627.613833
32.0,32,4629.92018
115.0,115,4639.151874
75.0,75,4645.364838
107.0,107,4653.633558
63.0,63,4658.310389
120.0,120,4667.547703
35.0,35,4670.277365
115.0,115,4679.216296
26.0,26,4681.1716
16.0,16,4682.420797
20.0,20,4683.7629
18.0,18,4685.075997
25.0,25,4687.02803
13.0,13,4687.908302
13.0,13,4688.871798
31.0,31,4691.294631
14.0,14,4692.419399
11.0,11,4693.204527
19.0,19,4694.631459
15.0,15,4695.718041
13.0,13,4696.794548
18.0,18,4698.163593
15.0,15,4699.261503
18.0,18,4700.615894
15.0,15,4701.488626
18.0,18,4702.866113
39.0,39,4705.789649
23.0,23,4707.394605
12.0,12,4708.30098
15.0,15,4709.391591
14.0,14,4710.494319
15.0,15,4711.714718
13.0,13,4712.549083
15.0,15,4713.707347
13.0,13,4714.758873
15.0,15,4715.912102
16.0,16,4717.132631
76.0,76,4723.06885
11.0,11,4723.947862
15.0,15,4724.914475
101.0,101,4732.574593
94.0,94,4739.675455
98.0,98,4747.064793
117.0,117,4755.818715
11.0,11,4756.584388
14.0,14,4757.664553
109.0,109,4765.650829
116.0,116,4773.873235
110.0,110,4781.997427
50.0,50,4785.923893
11.0,11,4786.820528
11.0,11,4787.718842
12.0,12,4788.70182
29.0,29,4790.942322
9.0,9,4791.660134
59.0,59,4796.283481
9.0,9,4796.961609
108.0,108,4805.131989
13.0,13,4806.071003
114.0,114,4814.655675
10.0,10,4815.416916
11.0,11,4816.24029
74.0,74,4821.729703
105.0,105,4830.104629
74.0,74,4835.75592
11.0,11,4836.605036
11.0,11,4837.454873
12.0,12,4838.377591
10.0,10,4839.210737
120.0,120,4848.030956
79.0,79,4853.684013
200.0,200,4868.244178
200.0,200,4883.559611
200.0,200,4898.81705
