# {"t_start": 1593770683.6316555, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,10267.642945
-213.0,214,10285.459126
-292.0,293,10308.673135
-462.0,463,10346.996233
-500.0,500,10386.278655
-500.0,500,10427.43002
-500.0,500,10467.496997
-500.0,500,10508.397911
-500.0,500,10549.539915
-500.0,500,10591.224061
-500.0,500,10631.698499
-500.0,500,10671.495154
-215.0,216,10688.86762
-500.0,500,10729.746939
-463.0,464,10759.76302
-211.0,212,10773.819283
-157.0,158,10784.542072
-278.0,279,10801.970701
-157.0,158,10814.209091
-329.0,330,10840.653181
-172.0,173,10855.252539
-500.0,500,10896.409678
-500.0,500,10937.953664
-500.0,500,10979.346926
-500.0,500,11020.32308
-500.0,500,11062.042318
-479.0,480,11100.110307
-161.0,162,11113.836558
-500.0,500,11155.191957
-500.0,500,11195.788318
-500.0,500,11234.947989
-338.0,339,11261.362676
-286.0,287,11284.74088
-197.0,198,11300.388684
-427.0,428,11335.483915
-239.0,240,11354.831701
-366.0,367,11386.420347
-500.0,500,11429.542738
-500.0,500,11471.861077
-500.0,500,11511.747754
-500.0,500,11552.233088
-500.0,500,11593.556202
-500.0,500,11635.494864
-500.0,500,11676.125682
-500.0,500,11716.776038
-500.0,500,11756.306099
-280.0,281,11779.661775
-208.0,209,11797.296897
-500.0,500,11837.465132
-500.0,500,11878.411777
-500.0,500,11919.421484
-500.0,500,11959.89969
-500.0,500,12000.237458
-500.0,500,12041.995357
-500.0,500,12082.234507
-500.0,500,12122.627999
-500.0,500,12162.549077
-500.0,500,12204.080074
-500.0,500,12245.31513
-374.0,375,12276.60292
-249.0,250,12297.500349
-500.0,500,12338.195507
-500.0,500,12378.652712
-452.0,453,12415.385542
-500.0,500,12455.830324
-206.0,207,12472.790489
-123.0,124,12483.53747
-123.0,124,12494.32409
-116.0,117,12503.853158
-144.0,145,12515.41855
-284.0,285,12538.617121
-500.0,500,12578.959718
-500.0,500,12620.572216
-500.0,500,12661.544967
-500.0,500,12701.816853
-500.0,500,12742.100216
-313.0,314,12767.616175
-500.0,500,12809.171442
-500.0,500,12850.658496
-500.0,500,12891.262248
-500.0,500,12932.071001
-500.0,500,12973.683625
-500.0,500,13013.858153
-500.0,500,13054.254903
-500.0,500,13094.717369
-377.0,378,13124.700473
-500.0,500,13163.708093
-500.0,500,13203.231796
-228.0,229,13222.405851
-119.0,120,13232.574604
-500.0,500,13273.753904
-276.0,277,13296.28034
-500.0,500,13336.719002
-500.0,500,13376.737678
-500.0,500,13417.943607
-374.0,375,13448.717449
-500.0,500,13488.959108
-500.0,500,13529.345495
-500.0,500,13570.110646
-500.0,500,13611.339417
-467.0,468,13648.143461
-500.0,500,13689.514228
-500.0,500,13731.034596
-500.0,500,13771.991864
-500.0,500,13814.125526
-500.0,500,13855.390404
-500.0,500,13895.561103
-500.0,500,13936.922127
-457.0,458,13976.068476
-162.0,163,13989.790231
-79.0,80,13996.354924
-146.0,147,14008.858627
-500.0,500,14049.557397
-500.0,500,14090.876067
-270.0,271,14114.131173
-500.0,500,14155.147852
-125.0,126,14164.477589
-442.0,443,14199.388066
-416.0,417,14232.651439
-123.0,124,14243.16779
-140.0,141,14254.777032
-182.0,183,14269.528371
-86.0,87,14276.762452
-127.0,128,14287.969388
-500.0,500,14327.420825
-500.0,500,14368.585959
-406.0,407,14400.95323
-294.0,295,14425.426962
-320.0,321,14450.996033
-128.0,129,14461.251593
-114.0,115,14470.505085
-225.0,226,14488.753619
-148.0,149,14500.980523
-107.0,108,14509.51719
-91.0,92,14517.370048
-81.0,82,14524.415315
-74.0,75,14530.292046
-79.0,80,14536.87933
-114.0,115,14545.897496
-168.0,169,14559.17432
-89.0,90,14566.861031
-110.0,111,14575.687169
-500.0,500,14615.649362
-500.0,500,14656.456574
-416.0,417,14690.376642
-147.0,148,14702.083421
-350.0,351,14729.634744
-112.0,113,14738.827755
-100.0,101,14747.440878
-90.0,91,14754.719703
-99.0,100,14763.012009
-93.0,94,14770.297756
-100.0,101,14778.59176
-149.0,150,14790.769771
-142.0,143,14802.350405
-151.0,152,14814.86446
-500.0,500,14856.513935
-174.0,175,14870.808077
-205.0,206,14887.736479
-204.0,205,14904.107854
-500.0,500,14945.575576
-500.0,500,14985.334334
-114.0,115,14994.889112
-69.0,70,15001.147777
-61.0,62,15006.348746
-74.0,75,15012.297204
-86.0,87,15019.352243
-75.0,76,15025.829074
-100.0,101,15033.94655
-94.0,95,15042.371343
-101.0,102,15050.806557
-122.0,123,15060.61929
-73.0,74,15066.874771
-177.0,178,15080.425545
-356.0,357,15108.139222
-340.0,341,15136.301725
-193.0,194,15150.649004
-208.0,209,15167.804808
-283.0,284,15190.232271
-195.0,196,15206.484473
-191.0,192,15221.96857
-97.0,98,15229.014616
-96.0,97,15236.796557
-70.0,71,15242.153169
-80.0,81,15248.296761
-100.0,101,15256.438103
-130.0,131,15267.035979
-68.0,69,15272.178096
-127.0,128,15282.90064
-78.0,79,15289.643973
-82.0,83,15296.651022
-114.0,115,15305.379514
-90.0,91,15312.115887
-157.0,158,15325.591782
-69.0,70,15330.881208
-117.0,118,15339.67947
-108.0,109,15347.744292
-248.0,249,15367.937348
-150.0,151,15380.101178
-246.0,247,15400.36502
-333.0,334,15426.115713
-500.0,500,15469.222269
-107.0,108,15478.066992
-74.0,75,15484.763501
-117.0,118,15494.096958
-84.0,85,15500.357215
-95.0,96,15508.380635
-60.0,61,15513.236676
-87.0,88,15519.740607
-85.0,86,15527.194719
-75.0,76,15533.617677
-84.0,85,15540.464181
-76.0,77,15546.805429
-112.0,113,15554.572697
-102.0,103,15562.882949
-84.0,85,15569.51623
-74.0,75,15575.288213
-71.0,72,15580.837178
-73.0,74,15587.265364
-299.0,300,15611.758443
-227.0,228,15630.126242
-393.0,394,15662.088292
-231.0,232,15681.770523
-420.0,421,15716.141029
-136.0,137,15726.699007
-90.0,91,15734.082345
-99.0,100,15742.675573
-86.0,87,15749.67017
-95.0,96,15757.141767
-84.0,85,15764.545126
-97.0,98,15772.446366
-77.0,78,15778.466569
-84.0,85,15785.505026
-61.0,62,15791.015995
-83.0,84,15797.286539
-66.0,67,15802.970335
-140.0,141,15813.502537
-87.0,88,15820.100708
-76.0,77,15826.032869
-77.0,78,15832.584995
-117.0,118,15841.858191
-96.0,97,15849.580149
-93.0,94,15857.129771
-188.0,189,15872.881658
-500.0,500,15912.820759
-259.0,260,15934.43168
-72.0,73,15940.177688
-220.0,221,15958.304657
-93.0,94,15966.138883
-126.0,127,15975.57241
-104.0,105,15984.435424
-148.0,149,15996.690599
-99.0,100,16004.570849
-117.0,118,16014.203794
-115.0,116,16023.674072
-85.0,86,16030.620381
-113.0,114,16039.891974
-67.0,68,16045.273164
-160.0,161,16058.941212
-99.0,100,16067.329515
-68.0,69,16072.558204
-79.0,80,16079.221397
-85.0,86,16086.524139
-78.0,79,16092.986729
-78.0,79,16100.130348
-89.0,90,16107.253645
-93.0,94,16115.40374
-93.0,94,16122.99945
-265.0,266,16145.05708
-500.0,500,16186.189322
-500.0,500,16226.896749
-350.0,351,16254.645586
-331.0,332,16281.991161
-76.0,77,16288.569601
-92.0,93,16296.10613
-122.0,123,16305.693754
-69.0,70,16311.25806
-78.0,79,16318.080075
-86.0,87,16324.770875
-109.0,110,16333.555674
-104.0,105,16341.872844
-70.0,71,16346.718656
-112.0,113,16355.63777
-82.0,83,16362.468585
-71.0,72,16367.945161
-103.0,104,16376.42297
-75.0,76,16382.911356
-83.0,84,16389.833334
-63.0,64,16395.041804
-77.0,78,16401.162966
-186.0,187,16416.518245
-373.0,374,16447.037301
-276.0,277,16469.025743
-86.0,87,16476.419375
-129.0,130,16486.304119
-128.0,129,16496.558511
-90.0,91,16504.509158
-86.0,87,16511.923033
-114.0,115,16521.102878
-82.0,83,16527.89098
-104.0,105,16536.360698
-111.0,112,16545.33845
-105.0,106,16554.164952
-84.0,85,16560.52665
-75.0,76,16567.09063
-124.0,125,16577.460562
-79.0,80,16584.543251
-110.0,111,16593.450952
-92.0,93,16600.809577
-78.0,79,16607.619744
-99.0,100,16615.292351
-90.0,91,16622.585523
-66.0,67,16628.156915
-90.0,91,16635.547715
-74.0,75,16641.544857
-233.0,234,16661.157852
-89.0,90,16668.970514
-226.0,227,16688.443526
-255.0,256,16709.032126
-137.0,138,16719.262322
-178.0,179,16734.952725
-216.0,217,16752.37797
-145.0,146,16764.085689
-98.0,99,16771.92649
-225.0,226,16789.239574
-89.0,90,16797.098907
-122.0,123,16807.167264
-141.0,142,16817.902686
-206.0,207,16835.64617
-70.0,71,16841.361559
-269.0,270,16863.910137
-108.0,109,16872.490025
-71.0,72,16878.364688
-94.0,95,16885.822312
-97.0,98,16893.802916
-86.0,87,16901.26973
-100.0,101,16909.442364
-99.0,100,16917.749599
-100.0,101,16925.649905
-128.0,129,16936.87056
-135.0,136,16947.503652
-119.0,120,16956.786668
-420.0,421,16992.066301
-123.0,124,17002.27049
-121.0,122,17012.27902
-117.0,118,17021.448459
-155.0,156,17034.347663
-101.0,102,17041.66374
-146.0,147,17053.956455
-283.0,284,17076.997949
-87.0,88,17084.824249
-133.0,134,17095.319561
-76.0,77,17101.405195
-83.0,84,17108.068804
-81.0,82,17114.814585
-85.0,86,17122.139507
-72.0,73,17128.05767
-93.0,94,17134.96963
-97.0,98,17143.26485
-104.0,105,17151.501556
-75.0,76,17157.776301
-61.0,62,17163.052054
-107.0,108,17171.678529
-68.0,69,17177.028623
-82.0,83,17183.472316
-95.0,96,17191.666684
-65.0,66,17197.143248
-86.0,87,17203.938714
-91.0,92,17210.976495
-91.0,92,17217.784079
-98.0,99,17225.057819
-117.0,118,17234.36206
-133.0,134,17244.984014
-141.0,142,17257.226058
-98.0,99,17265.182334
-119.0,120,17274.959305
-500.0,500,17316.395208
-292.0,293,17339.673288
-85.0,86,17346.149913
-127.0,128,17356.663436
-192.0,193,17371.519342
-85.0,86,17378.414682
-84.0,85,17385.169373
-110.0,111,17394.207506
-87.0,88,17401.293454
-120.0,121,17410.98644
-67.0,68,17416.699151
-90.0,91,17424.062039
-80.0,81,17430.628119
-98.0,99,17438.739697
-105.0,106,17447.434313
-90.0,91,17454.785835
-75.0,76,17460.94609
-97.0,98,17469.340165
-72.0,73,17475.602373
-73.0,74,17481.633492
-74.0,75,17487.7478
-83.0,84,17494.782868
-92.0,93,17502.449767
-98.0,99,17510.499274
-405.0,406,17544.390266
-119.0,120,17553.900962
-180.0,181,17569.258526
-246.0,247,17588.246996
-96.0,97,17596.669689
-119.0,120,17607.047096
-91.0,92,17614.235905
-129.0,130,17624.740254
-132.0,133,17635.369565
-78.0,79,17641.959633
-64.0,65,17647.215928
-90.0,91,17654.811256
-70.0,71,17660.566801
-67.0,68,17665.665359
-82.0,83,17672.19777
-79.0,80,17678.669306
-90.0,91,17686.663671
-90.0,91,17694.088312
-92.0,93,17701.793998
-98.0,99,17709.845311
-109.0,110,17718.633331
-101.0,102,17727.289774
-98.0,99,17735.384653
-95.0,96,17743.38895
-500.0,500,17783.227107
-500.0,500,17823.980164
-500.0,500,17865.18023
-371.0,372,17895.981717
-135.0,136,17907.174638
-85.0,86,17914.321998
-122.0,123,17924.203274
-84.0,85,17931.018423
-85.0,86,17937.865223
-125.0,126,17947.746171
-90.0,91,17954.688493
-82.0,83,17961.336662
-90.0,91,17969.293652
-70.0,71,17975.504131
-66.0,67,17981.202457
-68.0,69,17987.647437
-108.0,109,17997.041073
-80.0,81,18003.376349
-74.0,75,18009.261222
-76.0,77,18015.92451
-71.0,72,18022.165628
-91.0,92,18029.50939
-500.0,500,18070.919228
-209.0,210,18088.415163
-163.0,164,18102.595064
-77.0,78,18108.948909
-435.0,436,18145.152867
-118.0,119,18155.118808
-76.0,77,18161.448436
-356.0,357,18190.364089
-69.0,70,18195.992865
-92.0,93,18203.255921
-90.0,91,18210.152673
-67.0,68,18215.986168
-93.0,94,18224.124243
-62.0,63,18229.521065
-84.0,85,18236.421822
-78.0,79,18242.523174
-119.0,120,18252.035629
-76.0,77,18258.077519
-95.0,96,18266.064921
-93.0,94,18273.700819
-132.0,133,18284.628653
-500.0,500,18325.032039
-384.0,385,18356.263335
-500.0,500,18398.892947
-394.0,395,18430.664247
-136.0,137,18441.789215
-146.0,147,18453.78021
-109.0,110,18463.037634
-175.0,176,18478.066851
-80.0,81,18484.891133
-84.0,85,18491.667829
-84.0,85,18498.326894
-70.0,71,18504.050668
-74.0,75,18510.290427
-108.0,109,18519.360435
-67.0,68,18524.928971
-100.0,101,18533.48184
-75.0,76,18540.062429
-89.0,90,18547.535648
-78.0,79,18553.809591
-71.0,72,18559.495866
-192.0,193,18575.237557
-364.0,365,18606.380376
-70.0,71,18612.121639
-141.0,142,18624.164528
-149.0,150,18636.547241
-135.0,136,18647.88797
-500.0,500,18687.575289
-88.0,89,18694.976324
-93.0,94,18702.486714
-107.0,108,18711.555491
-85.0,86,18718.381002
-89.0,90,18725.551778
-123.0,124,18735.200867
-98.0,99,18743.597718
-92.0,93,18751.239596
-74.0,75,18757.437361
-125.0,126,18768.606563
-111.0,112,18777.403372
-92.0,93,18785.444976
-85.0,86,18792.52814
-116.0,117,18802.682933
-67.0,68,18808.331803
-76.0,77,18814.335903
-86.0,87,18821.535082
-63.0,64,18826.689038
-87.0,88,18833.857751
-86.0,87,18840.058643
-75.0,76,18846.229019
-254.0,255,18867.72138
-98.0,99,18876.679064
-64.0,65,18882.38619
-87.0,88,18889.910794
-84.0,85,18896.731364
-80.0,81,18902.762176
-175.0,176,18916.451555
-239.0,240,18935.940424
-96.0,97,18943.839468
-76.0,77,18949.999267
-86.0,87,18957.192194
-106.0,107,18965.775906
-121.0,122,18974.496351
-76.0,77,18980.474693
-84.0,85,18987.564004
-85.0,86,18994.140695
-98.0,99,19002.691633
-62.0,63,19007.744703
-82.0,83,19014.03837
-114.0,115,19023.55415
-102.0,103,19032.050251
-75.0,76,19038.137048
-76.0,77,19044.623715
-78.0,79,19051.372462
-95.0,96,19059.266446
-102.0,103,19068.274136
-122.0,123,19078.204974
-75.0,76,19083.913884
-92.0,93,19091.620811
-84.0,85,19098.45909
-85.0,86,19105.637758
-112.0,113,19114.90993
-91.0,92,19122.444212
-142.0,143,19134.180773
-62.0,63,19139.614065
-111.0,112,19148.524395
-69.0,70,19154.328454
-84.0,85,19161.23481
-70.0,71,19167.198594
-92.0,93,19174.030456
-78.0,79,19180.625955
-87.0,88,19187.685124
-92.0,93,19195.027112
-75.0,76,19201.031619
-82.0,83,19208.14979
-112.0,113,19217.540979
-69.0,70,19223.665512
-71.0,72,19229.606544
-62.0,63,19234.497225
-63.0,64,19239.988918
-85.0,86,19247.215472
-69.0,70,19252.930837
-63.0,64,19257.846859
-82.0,83,19265.000626
-68.0,69,19270.74351
-85.0,86,19278.074418
-87.0,88,19285.295213
-85.0,86,19291.7825
-63.0,64,19296.930324
-98.0,99,19304.983713
-97.0,98,19312.355469
-64.0,65,19317.690434
-101.0,102,19326.192982
-87.0,88,19333.460501
-106.0,107,19342.13302
-81.0,82,19349.2155
-63.0,64,19354.799433
-74.0,75,19361.014591
-118.0,119,19370.560927
-87.0,88,19377.843365
-79.0,80,19384.352181
-100.0,101,19392.298698
-70.0,71,19398.140249
-63.0,64,19403.740802
-64.0,65,19409.284985
-86.0,87,19416.150222
-101.0,102,19424.54938
-104.0,105,19433.76876
-95.0,96,19441.640061
-62.0,63,19447.309438
-82.0,83,19454.144932
-77.0,78,19460.310966
-75.0,76,19466.729845
-90.0,91,19474.097109
-69.0,70,19479.481827
-87.0,88,19486.277393
-79.0,80,19492.81184
-77.0,78,19499.461695
-92.0,93,19507.022503
-75.0,76,19513.745334
-78.0,79,19520.569224
-195.0,196,19537.011029
-115.0,116,19546.773178
-91.0,92,19553.980615
-103.0,104,19562.45499
-254.0,255,19582.597425
-139.0,140,19594.924989
-124.0,125,19605.849221
-92.0,93,19612.827947
-82.0,83,19619.476254
-100.0,101,19627.84565
-78.0,79,19634.415284
-70.0,71,19639.917285
-106.0,107,19648.216806
-101.0,102,19656.708527
-97.0,98,19664.659745
-75.0,76,19670.266509
-100.0,101,19679.022421
-90.0,91,19686.651032
-93.0,94,19694.825141
-103.0,104,19703.067679
-79.0,80,19709.825936
-72.0,73,19715.891768
-90.0,91,19723.297072
-66.0,67,19728.270509
-80.0,81,19735.1023
-95.0,96,19741.805838
-85.0,86,19749.013877
-97.0,98,19757.249389
-86.0,87,19764.249718
-86.0,87,19771.470051
-89.0,90,19778.446383
-116.0,117,19788.014267
-192.0,193,19803.89927
-100.0,101,19811.292952
-124.0,125,19821.655435
-330.0,331,19848.165647
-118.0,119,19858.490108
-172.0,173,19872.489549
-500.0,500,19912.13081
-70.0,71,19917.704863
-85.0,86,19924.681399
-108.0,109,19933.1933
-89.0,90,19940.16507
-113.0,114,19948.785655
-62.0,63,19953.599878
-79.0,80,19960.132007
-93.0,94,19968.421887
-84.0,85,19974.735698
-94.0,95,19982.946475
-84.0,85,19990.082917
-79.0,80,19996.607761
-89.0,90,20004.125126
-86.0,87,20010.902655
-89.0,90,20018.579651
-76.0,77,20025.442735
-77.0,78,20031.625313
-243.0,244,20051.203594
-69.0,70,20057.131402
-143.0,144,20068.874121
-69.0,70,20074.421107
-388.0,389,20106.345782
-100.0,101,20115.065367
-183.0,184,20129.93505
-127.0,128,20139.684172
-301.0,302,20164.304238
-146.0,147,20177.1683
-105.0,106,20185.409479
-80.0,81,20192.102351
-83.0,84,20199.327541
-108.0,109,20208.468222
-98.0,99,20216.472394
-96.0,97,20224.766374
-79.0,80,20231.022658
-85.0,86,20237.971497
-83.0,84,20244.973689
-122.0,123,20255.073066
-83.0,84,20261.995544
-112.0,113,20271.176444
-75.0,76,20276.934407
-500.0,500,20317.43701
-361.0,362,20347.702164
-500.0,500,20387.212832
-279.0,280,20409.751903
-146.0,147,20421.884551
-256.0,257,20442.149261
-145.0,146,20454.542843
-113.0,114,20464.225247
-88.0,89,20471.561856
-138.0,139,20483.101435
-78.0,79,20489.306053
-84.0,85,20496.256966
-109.0,110,20505.198371
-120.0,121,20515.010859
-78.0,79,20521.451439
-78.0,79,20527.960613
-78.0,79,20534.841268
-106.0,107,20544.166764
-100.0,101,20552.158256
-75.0,76,20558.627537
-160.0,161,20572.697638
-112.0,113,20581.634126
-222.0,223,20600.654318
-189.0,190,20616.328992
-500.0,500,20658.298156
-440.0,441,20695.033727
-208.0,209,20712.575231
-319.0,320,20737.935875
-118.0,119,20747.820739
-105.0,106,20755.830699
-89.0,90,20762.4976
-78.0,79,20768.905196
-80.0,81,20774.964988
-84.0,85,20782.246528
-66.0,67,20788.367942
-82.0,83,20795.643463
-84.0,85,20802.619816
-72.0,73,20808.137527
-104.0,105,20816.663747
-200.0,201,20833.597136
-500.0,500,20874.532594
-260.0,261,20895.514044
-500.0,500,20936.214318
-270.0,271,20958.384041
-332.0,333,20985.406014
-427.0,428,21020.378951
-85.0,86,21027.360299
-86.0,87,21034.90996
-78.0,79,21041.378565
-109.0,110,21049.940754
-67.0,68,21055.177535
-80.0,81,21061.455012
-102.0,103,21069.397352
-93.0,94,21077.226825
-75.0,76,21083.377447
-69.0,70,21089.385725
-93.0,94,21096.51103
-170.0,171,21110.43012
-207.0,208,21127.466676
-461.0,462,21163.267647
-500.0,500,21204.823487
-179.0,180,21219.474941
-500.0,500,21259.494122
-107.0,108,21268.176613
-118.0,119,21277.629514
-95.0,96,21285.58931
-93.0,94,21293.18253
-76.0,77,21299.394173
-115.0,116,21309.355956
-68.0,69,21315.039246
-90.0,91,21322.28472
-70.0,71,21328.5521
-94.0,95,21336.760114
-96.0,97,21344.841632
-207.0,208,21361.599663
-211.0,212,21379.062648
-281.0,282,21402.393737
-132.0,133,21412.678967
-500.0,500,21452.453884
-284.0,285,21476.821332
-331.0,332,21503.565664
-441.0,442,21538.049928
-77.0,78,21544.108812
-88.0,89,21551.418902
-96.0,97,21559.976033
-63.0,64,21565.178657
-71.0,72,21571.419104
-78.0,79,21577.192197
-83.0,84,21583.740748
-95.0,96,21591.688143
-77.0,78,21598.012069
-103.0,104,21605.832005
-70.0,71,21611.925945
-93.0,94,21619.7941
-196.0,197,21635.040755
-500.0,500,21675.397834
-234.0,235,21694.548393
-475.0,476,21733.332332
