# {"t_start": 1599442412.5667682, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14482.078496
23.0,23,14486.05827
51.0,51,14494.728664
23.0,23,14498.552322
26.0,26,14502.83908
13.0,13,14504.946367
46.0,46,14512.700708
24.0,24,14516.130279
42.0,42,14522.554339
108.0,108,14540.482176
200.0,200,14572.760964
200.0,200,14605.561347
200.0,200,14638.712818
113.0,113,14656.928415
118.0,118,14675.505894
118.0,118,14694.619731
120.0,120,14714.005384
200.0,200,14747.049861
154.0,154,14772.573992
200.0,200,14804.70587
134.0,134,14826.671381
120.0,120,14846.757203
198.0,198,14878.971859
200.0,200,14911.673789
39.0,39,14918.270408
200.0,200,14950.217858
200.0,200,14982.256234
200.0,200,15014.779558
200.0,200,15047.699228
145.0,145,15071.851113
200.0,200,15104.50566
188.0,188,15135.370557
108.0,108,15153.241153
115.0,115,15172.202164
163.0,163,15198.691259
82.0,82,15211.734875
200.0,200,15244.915911
62.0,62,15255.152555
200.0,200,15287.947336
123.0,123,15308.128598
200.0,200,15341.169861
162.0,162,15367.236465
27.0,27,15371.555507
23.0,23,15375.251286
200.0,200,15407.347078
200.0,200,15439.356253
111.0,111,15457.40843
126.0,126,15478.119289
124.0,124,15497.829344
75.0,75,15510.049314
200.0,200,15543.037163
200.0,200,15575.002048
200.0,200,15607.255552
200.0,200,15638.889744
125.0,125,15658.459558
131.0,131,15678.279155
200.0,200,15711.463721
200.0,200,15743.57762
171.0,171,15771.03769
39.0,39,15777.361024
28.0,28,15782.066228
122.0,122,15801.844881
122.0,122,15821.020814
109.0,109,15838.774374
60.0,60,15847.966156
32.0,32,15853.12554
41.0,41,15860.25259
196.0,196,15892.551882
185.0,185,15922.54679
200.0,200,15954.728228
200.0,200,15987.334311
200.0,200,16019.068853
200.0,200,16051.955889
200.0,200,16083.812268
200.0,200,16116.40281
200.0,200,16148.335443
129.0,129,16169.244184
200.0,200,16201.548081
109.0,109,16219.485743
200.0,200,16251.301015
147.0,147,16275.397492
140.0,140,16298.160607
140.0,140,16319.789762
161.0,161,16345.487657
127.0,127,16366.346764
146.0,146,16389.60603
200.0,200,16421.549835
123.0,123,16441.29424
107.0,107,16458.912203
123.0,123,16478.841393
130.0,130,16498.549202
140.0,140,16521.274307
122.0,122,16540.71467
129.0,129,16561.239642
69.0,69,16571.960212
200.0,200,16603.018626
200.0,200,16635.0978
200.0,200,16666.302122
200.0,200,16698.209213
200.0,200,16729.777926
200.0,200,16761.267822
200.0,200,16794.283491
200.0,200,16827.43842
200.0,200,16859.795206
200.0,200,16891.852577
161.0,161,16918.353109
59.0,59,16927.782416
106.0,106,16945.098439
44.0,44,16951.978879
90.0,90,16966.758681
200.0,200,16999.882052
200.0,200,17032.647507
200.0,200,17065.284281
200.0,200,17097.219625
200.0,200,17129.09837
200.0,200,17160.196291
200.0,200,17192.93471
200.0,200,17224.623904
200.0,200,17256.361318
200.0,200,17289.54222
154.0,154,17314.732839
200.0,200,17346.569935
124.0,124,17366.656975
200.0,200,17399.32403
200.0,200,17431.378238
168.0,168,17458.33112
41.0,41,17464.607747
34.0,34,17470.022329
161.0,161,17495.668405
60.0,60,17505.261464
159.0,159,17530.271389
200.0,200,17561.542396
157.0,157,17586.81954
45.0,45,17594.163929
121.0,121,17612.766484
128.0,128,17633.235592
151.0,151,17657.477775
129.0,129,17678.142287
159.0,159,17703.874238
160.0,160,17730.232766
129.0,129,17750.681483
200.0,200,17782.101046
87.0,87,17795.841619
125.0,125,17815.855721
26.0,26,17819.68338
146.0,146,17843.370258
83.0,83,17856.799672
141.0,141,17879.715532
27.0,27,17884.087731
79.0,79,17896.122813
166.0,166,17922.120273
200.0,200,17953.347657
130.0,130,17973.637043
137.0,137,17995.815172
139.0,139,18017.625029
200.0,200,18050.31091
200.0,200,18082.137558
200.0,200,18113.461904
200.0,200,18145.629116
200.0,200,18177.667582
200.0,200,18208.748949
200.0,200,18240.92878
200.0,200,18272.89496
200.0,200,18304.051355
168.0,168,18331.152685
200.0,200,18363.298225
133.0,133,18384.7274
149.0,149,18408.73539
200.0,200,18441.154733
200.0,200,18472.974298
200.0,200,18505.036258
200.0,200,18537.085416
200.0,200,18569.793825
200.0,200,18602.79659
62.0,62,18613.129175
200.0,200,18644.924137
200.0,200,18677.166296
200.0,200,18709.45474
128.0,128,18729.751171
200.0,200,18761.336136
200.0,200,18793.914235
82.0,82,18806.787065
192.0,192,18838.091238
173.0,173,18866.956283
200.0,200,18899.881744
200.0,200,18933.026441
200.0,200,18966.426532
188.0,188,18997.495978
19.0,19,19000.559848
200.0,200,19033.054806
18.0,18,19036.004173
27.0,27,19040.199633
200.0,200,19072.817299
191.0,191,19104.32013
104.0,104,19121.790653
73.0,73,19133.511986
75.0,75,19146.230421
87.0,87,19160.431861
87.0,87,19174.770273
124.0,124,19194.308714
14.0,14,19196.615201
24.0,24,19200.667342
200.0,200,19233.61426
138.0,138,19255.965886
97.0,97,19271.658978
142.0,142,19295.413898
19.0,19,19298.359437
200.0,200,19331.830265
156.0,156,19357.522786
200.0,200,19390.857496
141.0,141,19414.570826
112.0,112,19433.092563
153.0,153,19457.930253
83.0,83,19470.914026
43.0,43,19477.643837
22.0,22,19481.097475
13.0,13,19482.914478
26.0,26,19486.497936
31.0,31,19491.353445
29.0,29,19496.213723
200.0,200,19530.280888
122.0,122,19550.347008
29.0,29,19555.400837
79.0,79,19569.131868
72.0,72,19581.553512
15.0,15,19584.105102
131.0,131,19605.949257
16.0,16,19608.552129
62.0,62,19619.046278
143.0,143,19643.13545
105.0,105,19661.074857
200.0,200,19695.190332
200.0,200,19728.684376
79.0,79,19742.362814
139.0,139,19765.443722
13.0,13,19767.685883
12.0,12,19769.631269
11.0,11,19771.441999
19.0,19,19774.670951
36.0,36,19781.042708
28.0,28,19785.736513
21.0,21,19789.279323
200.0,200,19824.373248
200.0,200,19858.368997
200.0,200,19893.20624
13.0,13,19895.509513
14.0,14,19897.849263
12.0,12,19899.716436
74.0,74,19912.432009
26.0,26,19916.868234
27.0,27,19921.339429
20.0,20,19924.443552
57.0,57,19933.731553
21.0,21,19937.112083
21.0,21,19940.284014
60.0,60,19949.80256
24.0,24,19953.359277
24.0,24,19957.252405
11.0,11,19958.961241
27.0,27,19963.271437
35.0,35,19968.671108
11.0,11,19970.371432
10.0,10,19971.949256
11.0,11,19973.730661
16.0,16,19976.269245
12.0,12,19978.459858
16.0,16,19981.156249
28.0,28,19985.676288
46.0,46,19992.831425
10.0,10,19994.399885
11.0,11,19995.803587
71.0,71,20006.810734
134.0,134,20027.057055
200.0,200,20058.493433
178.0,178,20086.893829
200.0,200,20119.565955
200.0,200,20151.599094
200.0,200,20183.580256
200.0,200,20215.032964
133.0,133,20236.99629
125.0,125,20257.198649
127.0,127,20276.235759
121.0,121,20295.437952
122.0,122,20315.306731
111.0,111,20333.276035
16.0,16,20335.697897
142.0,142,20358.981345
15.0,15,20361.439061
103.0,103,20378.4166
200.0,200,20411.278714
136.0,136,20433.920663
182.0,182,20463.325922
123.0,123,20483.182385
134.0,134,20504.561573
145.0,145,20527.051303
200.0,200,20559.732644
200.0,200,20592.805345
200.0,200,20626.033056
19.0,19,20629.34166
33.0,33,20634.789236
13.0,13,20636.764325
126.0,126,20657.312751
121.0,121,20676.896561
137.0,137,20699.38945
15.0,15,20701.578683
95.0,95,20716.829145
25.0,25,20720.651237
57.0,57,20730.035291
52.0,52,20738.749131
42.0,42,20745.700944
20.0,20,20748.764426
132.0,132,20770.27346
86.0,86,20784.264656
142.0,142,20807.20259
120.0,120,20826.715505
110.0,110,20844.494301
29.0,29,20849.363829
121.0,121,20869.505899
46.0,46,20876.950529
28.0,28,20881.609399
10.0,10,20883.341703
9.0,9,20884.802853
15.0,15,20887.13644
29.0,29,20891.717216
70.0,70,20902.396665
10.0,10,20904.197265
10.0,10,20905.933526
102.0,102,20922.441326
76.0,76,20934.455515
165.0,165,20961.167137
127.0,127,20980.987945
134.0,134,21001.754012
121.0,121,21021.939418
126.0,126,21042.203649
119.0,119,21061.725592
124.0,124,21081.372576
114.0,114,21099.90145
180.0,180,21129.206678
133.0,133,21150.89193
146.0,146,21174.331763
189.0,189,21204.752447
105.0,105,21221.817022
108.0,108,21239.750714
115.0,115,21258.672556
130.0,130,21279.63182
102.0,102,21296.831343
134.0,134,21318.748919
123.0,123,21339.515674
200.0,200,21372.823629
129.0,129,21393.412483
10.0,10,21395.051594
63.0,63,21405.248408
111.0,111,21423.642764
200.0,200,21455.776243
200.0,200,21488.93279
178.0,178,21517.951905
200.0,200,21551.203894
200.0,200,21583.410831
68.0,68,21594.903201
48.0,48,21602.725504
14.0,14,21604.948052
52.0,52,21613.281311
15.0,15,21615.922789
12.0,12,21618.168498
110.0,110,21636.055543
86.0,86,21649.65467
91.0,91,21664.441383
200.0,200,21696.951809
28.0,28,21701.573523
141.0,141,21724.718814
82.0,82,21738.000732
200.0,200,21770.122971
93.0,93,21785.712475
149.0,149,21809.81827
12.0,12,21811.819918
200.0,200,21845.027702
146.0,146,21868.720052
113.0,113,21887.294993
124.0,124,21907.75632
200.0,200,21940.791215
200.0,200,21973.084959
36.0,36,21978.653994
200.0,200,22011.354407
200.0,200,22043.537435
200.0,200,22076.470309
159.0,159,22101.692305
136.0,136,22122.739072
159.0,159,22147.825814
200.0,200,22180.104426
156.0,156,22204.956074
133.0,133,22225.534489
200.0,200,22258.773595
144.0,144,22282.513175
132.0,132,22304.181804
162.0,162,22330.394477
108.0,108,22348.695321
86.0,86,22362.905898
200.0,200,22395.857127
105.0,105,22412.811229
150.0,150,22437.355209
16.0,16,22439.877817
48.0,48,22447.526516
112.0,112,22466.091764
14.0,14,22468.429327
19.0,19,22471.701153
41.0,41,22478.36703
184.0,184,22508.287456
23.0,23,22512.062087
150.0,150,22535.820995
175.0,175,22564.827453
38.0,38,22571.325509
161.0,161,22597.741931
137.0,137,22620.490635
81.0,81,22633.647204
47.0,47,22641.583909
32.0,32,22647.032035
108.0,108,22664.597804
41.0,41,22671.553544
115.0,115,22690.095691
131.0,131,22711.590058
142.0,142,22733.826299
146.0,146,22757.046861
161.0,161,22782.389091
124.0,124,22802.528493
200.0,200,22835.098258
200.0,200,22868.711776
200.0,200,22901.630471
119.0,119,22920.922893
135.0,135,22943.501592
130.0,130,22964.677248
120.0,120,22984.581567
160.0,160,23011.058629
146.0,146,23035.829407
123.0,123,23055.518301
191.0,191,23085.527415
177.0,177,23112.551744
121.0,121,23131.631977
146.0,146,23154.248738
105.0,105,23171.071896
95.0,95,23185.866013
109.0,109,23203.708368
117.0,117,23223.04834
142.0,142,23245.658446
200.0,200,23277.887763
33.0,33,23283.062509
200.0,200,23315.430999
142.0,142,23338.42129
33.0,33,23343.524889
159.0,159,23368.660908
139.0,139,23391.452324
104.0,104,23407.826126
148.0,148,23430.738077
123.0,123,23450.239269
29.0,29,23454.81894
14.0,14,23456.952402
120.0,120,23475.837615
19.0,19,23478.795608
63.0,63,23488.884404
62.0,62,23499.061571
144.0,144,23521.779229
101.0,101,23537.918288
134.0,134,23558.871001
13.0,13,23560.938037
157.0,157,23585.880014
158.0,158,23610.911605
152.0,152,23635.046817
115.0,115,23653.000087
101.0,101,23668.778582
102.0,102,23685.021715
151.0,151,23708.872056
150.0,150,23731.920964
200.0,200,23763.200063
147.0,147,23787.527789
111.0,111,23805.079787
191.0,191,23835.956627
69.0,69,23846.634697
154.0,154,23871.384139
96.0,96,23886.555206
100.0,100,23902.549362
96.0,96,23917.791167
103.0,103,23934.695647
134.0,134,23956.909635
166.0,166,23983.747738
200.0,200,24015.737907
200.0,200,24047.899806
183.0,183,24077.10816
200.0,200,24108.80093
115.0,115,24127.198398
112.0,112,24145.443552
114.0,114,24164.210879
118.0,118,24183.002977
164.0,164,24209.323432
191.0,191,24239.222855
39.0,39,24245.593034
121.0,121,24265.380191
110.0,110,24283.295892
139.0,139,24305.636028
113.0,113,24323.834464
122.0,122,24343.616271
144.0,144,24366.83778
164.0,164,24392.420712
145.0,145,24415.253893
150.0,150,24439.378426
164.0,164,24464.918075
193.0,193,24495.472523
187.0,187,24525.159805
130.0,130,24544.908941
125.0,125,24564.503621
118.0,118,24582.674003
109.0,109,24600.080605
132.0,132,24620.592117
123.0,123,24639.249608
150.0,150,24662.151184
100.0,100,24678.119105
98.0,98,24693.51928
107.0,107,24710.340603
200.0,200,24741.714534
200.0,200,24772.142071
200.0,200,24803.069877
150.0,150,24826.567304
126.0,126,24846.061081
125.0,125,24865.200011
138.0,138,24886.682282
152.0,152,24910.622043
133.0,133,24931.584999
112.0,112,24948.510893
106.0,106,24964.808687
125.0,125,24984.096048
181.0,181,25011.893996
16.0,16,25014.358747
12.0,12,25016.215271
200.0,200,25047.206961
30.0,30,25052.010861
30.0,30,25056.653162
78.0,78,25068.881792
127.0,127,25088.774407
107.0,107,25105.832308
104.0,104,25122.158632
105.0,105,25138.598249
107.0,107,25154.956069
150.0,150,25178.691345
148.0,148,25201.04414
110.0,110,25218.040997
43.0,43,25225.284591
167.0,167,25251.283849
103.0,103,25267.838676
136.0,136,25289.301442
145.0,145,25311.83133
14.0,14,25314.141758
75.0,75,25325.845451
105.0,105,25341.90974
200.0,200,25373.014307
200.0,200,25404.743365
200.0,200,25434.984035
200.0,200,25465.089253
200.0,200,25496.120192
200.0,200,25526.100842
152.0,152,25550.61053
158.0,158,25575.522378
114.0,114,25593.647877
41.0,41,25600.055508
139.0,139,25621.176999
143.0,143,25642.737358
170.0,170,25669.301958
200.0,200,25701.402853
200.0,200,25732.107632
183.0,183,25760.557364
97.0,97,25775.456867
113.0,113,25793.460078
17.0,17,25796.151594
52.0,52,25804.076479
25.0,25,25807.693965
36.0,36,25813.161431
200.0,200,25843.79692
200.0,200,25874.854372
200.0,200,25906.788478
200.0,200,25938.307644
200.0,200,25970.643392
200.0,200,26002.572845
200.0,200,26033.902367
200.0,200,26065.349691
117.0,117,26083.774147
187.0,187,26112.209548
200.0,200,26143.175318
200.0,200,26173.884727
200.0,200,26206.299387
200.0,200,26238.209241
167.0,167,26265.805132
200.0,200,26298.49192
200.0,200,26331.380699
172.0,172,26358.527857
200.0,200,26391.070657
200.0,200,26422.84765
200.0,200,26455.672364
200.0,200,26487.683149
200.0,200,26519.841269
173.0,173,26547.362906
113.0,113,26566.057435
61.0,61,26575.850693
130.0,130,26597.139809
19.0,19,26600.228214
107.0,107,26616.816829
200.0,200,26649.434532
185.0,185,26680.44335
200.0,200,26712.13323
29.0,29,26716.93224
48.0,48,26725.018852
20.0,20,26728.176989
100.0,100,26744.756419
47.0,47,26752.432
117.0,117,26770.749361
56.0,56,26780.351866
12.0,12,26782.460501
78.0,78,26794.680935
79.0,79,26807.193385
106.0,106,26823.897117
63.0,63,26834.143658
51.0,51,26842.878038
200.0,200,26875.998236
200.0,200,26906.987377
200.0,200,26938.911742
111.0,111,26957.133402
200.0,200,26988.796594
161.0,161,27013.917413
200.0,200,27045.077959
200.0,200,27076.883707
200.0,200,27108.793395
200.0,200,27141.183692
200.0,200,27172.855026
200.0,200,27204.724395
200.0,200,27236.071178
200.0,200,27267.576997
120.0,120,27287.8271
200.0,200,27319.338223
191.0,191,27350.064254
200.0,200,27383.332956
134.0,134,27405.1563
200.0,200,27436.351732
200.0,200,27468.616256
200.0,200,27500.599993
173.0,173,27528.910014
200.0,200,27560.906229
200.0,200,27593.808928
165.0,165,27619.87009
108.0,108,27637.040938
128.0,128,27657.465809
92.0,92,27672.219791
128.0,128,27693.327512
132.0,132,27713.674741
143.0,143,27736.505105
200.0,200,27768.932947
200.0,200,27801.415518
200.0,200,27834.011927
200.0,200,27866.843698
200.0,200,27899.206707
110.0,110,27917.636695
14.0,14,27919.993868
123.0,123,27939.692123
160.0,160,27965.971543
104.0,104,27983.233582
200.0,200,28015.62397
200.0,200,28048.47506
60.0,60,28058.075105
112.0,112,28076.789853
117.0,117,28095.947035
132.0,132,28117.093082
125.0,125,28137.485501
132.0,132,28158.841734
200.0,200,28190.949569
200.0,200,28223.41958
200.0,200,28254.743348
200.0,200,28286.495566
157.0,157,28312.495314
142.0,142,28336.271477
97.0,97,28352.112532
147.0,147,28375.961116
124.0,124,28396.429057
11.0,11,28398.171195
130.0,130,28419.670884
23.0,23,28423.09393
16.0,16,28425.737566
34.0,34,28431.381837
18.0,18,28434.015015
54.0,54,28442.095839
43.0,43,28448.472157
23.0,23,28452.34733
25.0,25,28456.005975
45.0,45,28463.60759
111.0,111,28481.461924
125.0,125,28501.468898
124.0,124,28521.405975
115.0,115,28540.160973
133.0,133,28561.02647
116.0,116,28579.49493
116.0,116,28598.49865
123.0,123,28618.356463
200.0,200,28649.527531
122.0,122,28669.379047
116.0,116,28688.412607
136.0,136,28710.202626
30.0,30,28715.008026
200.0,200,28747.188509
136.0,136,28769.094649
97.0,97,28784.788754
148.0,148,28808.243724
21.0,21,28811.750476
39.0,39,28818.111059
35.0,35,28823.826945
26.0,26,28828.145858
26.0,26,28832.229744
14.0,14,28834.444285
32.0,32,28839.672397
36.0,36,28845.290963
11.0,11,28847.114296
44.0,44,28854.037673
200.0,200,28886.065994
132.0,132,28906.598763
64.0,64,28916.825753
103.0,103,28932.848698
200.0,200,28964.063252
158.0,158,28988.865445
174.0,174,29017.849604
200.0,200,29050.044347
200.0,200,29083.046838
200.0,200,29115.417289
126.0,126,29134.398865
171.0,171,29161.313204
200.0,200,29193.394922
200.0,200,29225.961507
200.0,200,29257.321365
200.0,200,29289.122564
157.0,157,29314.323062
132.0,132,29334.883326
200.0,200,29366.41709
200.0,200,29398.576751
129.0,129,29418.631435
200.0,200,29450.254689
200.0,200,29482.481383
17.0,17,29485.083893
200.0,200,29517.09084
200.0,200,29548.476797
200.0,200,29580.400679
200.0,200,29612.802502
174.0,174,29639.897192
200.0,200,29672.825888
200.0,200,29704.072593
18.0,18,29706.934413
200.0,200,29738.786119
200.0,200,29769.455784
200.0,200,29801.68757
200.0,200,29834.333725
131.0,131,29854.875004
200.0,200,29887.312664
200.0,200,29919.772085
200.0,200,29952.611004
200.0,200,29985.938844
200.0,200,30019.870647
200.0,200,30052.521829
200.0,200,30085.642351
200.0,200,30119.19757
200.0,200,30151.400876
200.0,200,30182.96283
200.0,200,30214.882763
189.0,189,30245.059196
132.0,132,30265.589867
140.0,140,30288.346735
36.0,36,30293.848852
154.0,154,30318.1644
17.0,17,30320.82535
200.0,200,30351.561138
21.0,21,30354.796785
71.0,71,30366.18171
45.0,45,30373.339873
200.0,200,30404.995656
200.0,200,30437.06215
200.0,200,30468.349176
17.0,17,30471.018053
44.0,44,30478.294042
51.0,51,30486.337886
30.0,30,30491.104379
22.0,22,30494.882555
52.0,52,30502.728914
28.0,28,30507.109652
200.0,200,30539.027873
130.0,130,30560.582766
200.0,200,30593.089476
200.0,200,30625.903436
19.0,19,30628.85188
200.0,200,30661.871484
22.0,22,30665.760992
200.0,200,30697.775394
15.0,15,30700.330316
200.0,200,30732.629443
200.0,200,30765.45273
200.0,200,30797.792757
200.0,200,30831.216864
200.0,200,30863.724468
22.0,22,30867.190748
200.0,200,30900.679814
200.0,200,30934.114084
200.0,200,30966.449788
200.0,200,30999.311469
200.0,200,31032.868421
200.0,200,31065.803756
200.0,200,31098.204119
200.0,200,31130.442764
200.0,200,31163.792551
200.0,200,31196.706002
200.0,200,31228.659357
188.0,188,31258.064165
200.0,200,31289.589646
27.0,27,31293.753639
64.0,64,31303.864029
200.0,200,31335.802848
200.0,200,31367.711496
200.0,200,31398.877182
200.0,200,31430.157513
200.0,200,31461.699656
170.0,170,31488.502066
135.0,135,31509.580437
200.0,200,31541.136034
200.0,200,31571.791569
200.0,200,31603.397178
200.0,200,31635.347025
200.0,200,31667.354759
200.0,200,31699.239891
198.0,198,31730.733625
200.0,200,31762.209559
200.0,200,31794.363316
200.0,200,31826.2124
24.0,24,31830.098053
32.0,32,31835.301103
29.0,29,31839.853124
26.0,26,31843.996501
200.0,200,31875.287848
159.0,159,31900.746691
25.0,25,31904.618467
115.0,115,31922.750448
200.0,200,31954.441597
200.0,200,31986.622248
200.0,200,32017.74892
144.0,144,32041.187304
148.0,148,32064.512138
39.0,39,32070.421908
134.0,134,32091.83162
137.0,137,32113.552433
121.0,121,32132.574724
129.0,129,32153.06461
40.0,40,32159.172613
200.0,200,32191.77611
68.0,68,32202.909163
24.0,24,32206.635642
200.0,200,32238.099527
200.0,200,32269.626128
200.0,200,32300.185591
14.0,14,32302.392071
200.0,200,32333.803083
21.0,21,32337.023743
28.0,28,32341.521234
19.0,19,32344.743617
21.0,21,32348.026696
17.0,17,32350.914643
15.0,15,32353.147385
179.0,179,32381.934371
17.0,17,32384.702658
187.0,187,32413.877154
147.0,147,32436.189043
120.0,120,32455.03529
25.0,25,32459.023127
200.0,200,32490.804402
200.0,200,32522.096111
200.0,200,32554.094813
200.0,200,32585.816144
46.0,46,32593.527507
26.0,26,32597.531304
200.0,200,32629.11896
122.0,122,32648.172762
21.0,21,32651.734404
61.0,61,32661.969926
70.0,70,32672.989485
123.0,123,32692.045346
200.0,200,32722.8733
57.0,57,32731.601221
16.0,16,32734.111212
31.0,31,32738.890027
30.0,30,32743.645988
25.0,25,32747.459043
200.0,200,32778.801003
25.0,25,32782.82652
200.0,200,32815.055751
200.0,200,32846.172225
12.0,12,32848.079792
200.0,200,32879.738668
200.0,200,32911.311055
200.0,200,32943.147694
22.0,22,32946.38573
27.0,27,32950.735608
200.0,200,32981.882577
97.0,97,32996.739084
14.0,14,32998.909944
200.0,200,33030.341487
200.0,200,33061.827867
200.0,200,33093.263246
66.0,66,33103.603182
16.0,16,33106.211648
200.0,200,33138.209403
200.0,200,33169.811401
146.0,146,33192.305069
200.0,200,33222.957189
48.0,48,33230.645045
45.0,45,33238.348737
200.0,200,33270.184931
144.0,144,33293.668245
53.0,53,33302.070748
73.0,73,33314.229759
200.0,200,33346.710767
28.0,28,33351.210922
200.0,200,33383.858586
92.0,92,33398.057764
115.0,115,33416.369607
73.0,73,33427.867007
45.0,45,33435.61291
183.0,183,33466.156731
200.0,200,33498.866737
80.0,80,33511.721556
129.0,129,33532.761377
200.0,200,33565.375922
14.0,14,33567.605233
200.0,200,33600.459867
200.0,200,33632.059029
49.0,49,33640.349511
63.0,63,33650.47787
33.0,33,33655.649498
200.0,200,33688.382976
200.0,200,33720.261524
200.0,200,33752.391279
200.0,200,33783.895892
200.0,200,33815.679415
200.0,200,33848.363055
117.0,117,33867.010922
200.0,200,33898.582752
36.0,36,33904.476154
200.0,200,33935.768947
200.0,200,33968.25771
39.0,39,33974.570183
200.0,200,34006.352301
200.0,200,34038.641733
31.0,31,34043.54595
59.0,59,34052.859942
200.0,200,34084.565682
200.0,200,34117.498003
200.0,200,34149.571588
200.0,200,34180.990109
200.0,200,34211.856709
200.0,200,34243.84724
200.0,200,34276.098493
200.0,200,34308.317225
107.0,107,34325.731777
200.0,200,34357.038608
122.0,122,34376.224937
69.0,69,34387.157068
200.0,200,34419.190756
200.0,200,34450.743177
93.0,93,34465.813021
21.0,21,34469.156929
200.0,200,34502.19999
101.0,101,34518.445416
200.0,200,34551.037339
200.0,200,34582.266027
200.0,200,34614.426305
200.0,200,34648.060012
200.0,200,34679.959839
200.0,200,34712.137203
200.0,200,34744.440662
200.0,200,34777.264412
91.0,91,34792.257524
200.0,200,34824.203848
200.0,200,34857.355731
200.0,200,34890.271471
200.0,200,34923.883101
200.0,200,34956.755434
184.0,184,34987.300075
200.0,200,35020.912047
200.0,200,35053.83866
117.0,117,35072.912597
200.0,200,35105.939297
200.0,200,35138.40385
200.0,200,35171.298282
26.0,26,35175.519837
18.0,18,35178.298117
200.0,200,35210.070372
200.0,200,35242.197042
146.0,146,35266.245951
200.0,200,35298.873115
200.0,200,35331.508719
200.0,200,35364.163742
200.0,200,35396.452356
200.0,200,35429.028439
200.0,200,35461.834137
200.0,200,35495.863832
200.0,200,35528.942929
200.0,200,35562.425632
200.0,200,35594.877871
200.0,200,35627.619288
200.0,200,35661.103871
200.0,200,35694.488817
200.0,200,35726.97966
200.0,200,35758.860936
200.0,200,35791.113697
200.0,200,35824.471592
200.0,200,35857.638737
200.0,200,35890.883566
200.0,200,35924.577317
200.0,200,35957.045103
200.0,200,35989.99281
200.0,200,36023.572485
200.0,200,36057.227546
200.0,200,36090.176587
200.0,200,36123.7802
200.0,200,36156.569968
200.0,200,36189.638459
58.0,58,36199.454174
200.0,200,36231.454299
200.0,200,36264.588083
159.0,159,36290.567306
150.0,150,36314.692259
15.0,15,36317.040082
158.0,158,36343.074915
150.0,150,36367.523413
155.0,155,36391.870104
153.0,153,36417.645733
27.0,27,36422.220263
200.0,200,36454.528381
200.0,200,36486.683134
200.0,200,36519.198209
24.0,24,36523.178538
27.0,27,36527.815102
159.0,159,36554.49613
151.0,151,36579.17963
200.0,200,36610.881636
200.0,200,36643.304526
200.0,200,36676.364879
166.0,166,36703.715865
151.0,151,36728.116096
168.0,168,36755.808318
200.0,200,36787.299795
20.0,20,36790.411492
200.0,200,36823.481909
200.0,200,36855.794341
162.0,162,36882.263759
20.0,20,36885.438165
200.0,200,36918.468341
200.0,200,36950.973984
200.0,200,36983.631244
200.0,200,37016.623992
200.0,200,37048.967611
200.0,200,37081.438254
200.0,200,37113.9388
200.0,200,37146.323721
200.0,200,37179.151919
200.0,200,37211.170326
178.0,178,37240.514329
200.0,200,37272.687165
200.0,200,37306.011995
200.0,200,37337.668464
94.0,94,37353.479375
200.0,200,37386.232055
200.0,200,37418.753918
200.0,200,37451.481866
200.0,200,37484.074729
142.0,142,37507.41291
143.0,143,37529.782325
154.0,154,37555.064398
187.0,187,37585.115166
200.0,200,37617.918551
200.0,200,37650.055444
200.0,200,37681.933516
163.0,163,37707.235287
200.0,200,37739.778348
200.0,200,37771.627446
200.0,200,37803.259869
155.0,155,37827.761436
138.0,138,37849.744471
143.0,143,37873.000789
200.0,200,37905.526686
200.0,200,37938.058814
138.0,138,37959.680359
92.0,92,37973.800465
180.0,180,38002.527687
155.0,155,38027.123119
158.0,158,38052.642936
17.0,17,38055.40121
47.0,47,38062.638704
162.0,162,38087.781793
200.0,200,38119.951808
191.0,191,38149.848076
162.0,162,38175.938352
181.0,181,38205.092876
128.0,128,38224.771958
128.0,128,38245.009452
131.0,131,38265.727904
128.0,128,38286.219553
178.0,178,38315.125373
200.0,200,38346.384494
200.0,200,38377.685135
200.0,200,38409.523621
200.0,200,38440.447677
200.0,200,38472.194168
20.0,20,38475.298478
200.0,200,38506.835741
29.0,29,38511.457792
200.0,200,38542.760023
143.0,143,38565.578851
147.0,147,38588.94153
200.0,200,38621.138557
200.0,200,38653.446325
200.0,200,38684.944306
200.0,200,38717.561571
200.0,200,38750.059295
200.0,200,38781.886873
200.0,200,38813.04625
200.0,200,38844.691275
200.0,200,38877.312391
103.0,103,38893.598582
200.0,200,38925.723629
200.0,200,38957.033712
200.0,200,38989.396592
200.0,200,39021.034922
200.0,200,39052.486238
200.0,200,39083.922481
120.0,120,39102.850715
140.0,140,39124.462771
92.0,92,39139.173871
200.0,200,39171.249872
200.0,200,39203.063596
200.0,200,39234.78788
200.0,200,39266.490339
200.0,200,39299.006235
200.0,200,39330.387818
127.0,127,39350.667583
16.0,16,39353.02914
129.0,129,39374.147567
133.0,133,39395.611756
200.0,200,39427.325843
200.0,200,39459.46462
200.0,200,39491.177362
200.0,200,39523.762616
200.0,200,39556.132259
200.0,200,39587.097522
200.0,200,39620.214387
200.0,200,39652.299957
183.0,183,39681.73946
170.0,170,39708.312249
200.0,200,39739.836796
200.0,200,39771.540339
200.0,200,39803.802289
200.0,200,39834.698205
200.0,200,39867.874416
200.0,200,39899.223826
200.0,200,39930.731276
182.0,182,39959.702616
200.0,200,39992.902741
200.0,200,40024.738405
