# {"t_start": 1598813384.7998257, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,668.148035
23.0,23,669.917306
11.0,11,670.738615
54.0,54,674.854558
35.0,35,677.397551
48.0,48,680.949766
42.0,42,684.347938
10.0,10,685.045606
13.0,13,685.844879
31.0,31,688.284547
32.0,32,690.669472
52.0,52,694.555022
21.0,21,696.070914
22.0,22,697.755162
12.0,12,699.070704
47.0,47,702.546543
48.0,48,706.002841
86.0,86,712.431152
102.0,102,719.725408
28.0,28,721.823332
20.0,20,723.320669
14.0,14,724.397049
35.0,35,726.980369
20.0,20,728.191507
15.0,15,729.348353
14.0,14,730.390465
11.0,11,731.18195
23.0,23,732.843824
30.0,30,735.086825
26.0,26,737.126349
12.0,12,738.195159
40.0,40,741.259981
22.0,22,742.808983
53.0,53,746.471252
11.0,11,747.250651
18.0,18,748.741738
13.0,13,749.680847
32.0,32,752.080889
44.0,44,755.536927
17.0,17,756.843064
12.0,12,757.826218
29.0,29,759.833124
13.0,13,760.748063
8.0,8,761.345256
26.0,26,763.316671
14.0,14,764.572643
14.0,14,765.652956
81.0,81,771.728189
19.0,19,773.218795
28.0,28,775.317834
37.0,37,778.077378
24.0,24,779.989498
12.0,12,780.833783
35.0,35,783.454325
13.0,13,784.342181
40.0,40,787.15281
22.0,22,788.802008
48.0,48,792.411813
14.0,14,793.437215
35.0,35,796.093994
11.0,11,796.882036
27.0,27,798.936167
13.0,13,799.963118
95.0,95,807.285075
64.0,64,812.131394
60.0,60,816.440765
13.0,13,817.369033
16.0,16,818.521477
13.0,13,819.517096
22.0,22,821.18407
14.0,14,822.129182
35.0,35,824.618115
12.0,12,825.646778
16.0,16,826.754597
20.0,20,828.027316
13.0,13,829.112204
14.0,14,830.082912
23.0,23,831.574779
24.0,24,833.180962
24.0,24,834.798062
25.0,25,836.686155
68.0,68,841.723715
15.0,15,842.826799
15.0,15,843.952144
36.0,36,846.518098
56.0,56,850.773066
14.0,14,851.765235
52.0,52,855.612696
60.0,60,860.126899
15.0,15,861.122477
17.0,17,862.388147
12.0,12,863.237378
34.0,34,865.789692
13.0,13,866.713295
99.0,99,873.916878
16.0,16,875.143216
18.0,18,876.569645
18.0,18,877.970438
21.0,21,879.535838
21.0,21,881.155944
9.0,9,881.824025
67.0,67,886.753379
22.0,22,888.442347
38.0,38,891.265012
47.0,47,894.640043
58.0,58,899.171126
19.0,19,900.549998
11.0,11,901.488007
23.0,23,903.219508
59.0,59,907.603947
18.0,18,908.859924
46.0,46,912.431982
16.0,16,913.671072
22.0,22,915.195279
13.0,13,916.172427
65.0,65,920.721014
19.0,19,922.185609
16.0,16,923.310244
33.0,33,925.803145
62.0,62,930.406008
10.0,10,930.961788
23.0,23,932.663145
21.0,21,934.146569
24.0,24,935.89212
26.0,26,937.729936
40.0,40,940.618605
20.0,20,942.267053
22.0,22,943.851723
70.0,70,948.985064
73.0,73,954.393302
18.0,18,955.748041
69.0,69,961.164467
23.0,23,963.101419
17.0,17,964.407393
10.0,10,965.283977
37.0,37,968.329895
10.0,10,969.183969
10.0,10,970.087634
16.0,16,971.342252
68.0,68,976.314947
29.0,29,978.342138
17.0,17,979.62196
44.0,44,983.051866
41.0,41,986.148973
23.0,23,988.016993
22.0,22,989.68737
58.0,58,993.888745
14.0,14,994.849242
27.0,27,996.925712
50.0,50,1000.655364
35.0,35,1003.225503
12.0,12,1004.09936
13.0,13,1005.032275
12.0,12,1005.915494
28.0,28,1008.017089
34.0,34,1010.501739
43.0,43,1013.815856
11.0,11,1014.665767
17.0,17,1015.953653
40.0,40,1019.010105
16.0,16,1020.036397
22.0,22,1021.674734
18.0,18,1023.071406
15.0,15,1024.18739
26.0,26,1026.012854
27.0,27,1027.929384
27.0,27,1029.870042
41.0,41,1032.871727
52.0,52,1036.86485
12.0,12,1037.727181
61.0,61,1042.356316
18.0,18,1043.775479
35.0,35,1046.391558
11.0,11,1047.227636
19.0,19,1048.502493
16.0,16,1049.697392
15.0,15,1050.935414
14.0,14,1051.919744
16.0,16,1053.048968
24.0,24,1054.875746
56.0,56,1058.912711
13.0,13,1059.891636
22.0,22,1061.69071
25.0,25,1063.686788
18.0,18,1065.092275
11.0,11,1065.916527
53.0,53,1069.949426
12.0,12,1070.947943
43.0,43,1074.028319
12.0,12,1075.055581
15.0,15,1076.174487
9.0,9,1076.947184
11.0,11,1077.760516
11.0,11,1078.555043
27.0,27,1080.610849
18.0,18,1081.886464
16.0,16,1082.830472
22.0,22,1084.351308
21.0,21,1085.917022
34.0,34,1088.370803
21.0,21,1089.932567
16.0,16,1091.024199
17.0,17,1092.282995
16.0,16,1093.519526
28.0,28,1095.550196
25.0,25,1097.391868
24.0,24,1099.166221
17.0,17,1100.429837
11.0,11,1101.186313
18.0,18,1102.647051
18.0,18,1104.064382
22.0,22,1105.479614
92.0,92,1112.328789
19.0,19,1113.746076
20.0,20,1115.200386
28.0,28,1117.051788
17.0,17,1118.279104
15.0,15,1119.523712
14.0,14,1120.635621
13.0,13,1121.574772
21.0,21,1123.271312
19.0,19,1124.722047
16.0,16,1125.900214
16.0,16,1127.121122
13.0,13,1128.152713
12.0,12,1129.078797
29.0,29,1131.258486
16.0,16,1132.600097
14.0,14,1133.676223
27.0,27,1135.868701
23.0,23,1137.675957
24.0,24,1139.568797
54.0,54,1143.593295
19.0,19,1144.999544
33.0,33,1147.454593
63.0,63,1152.129693
15.0,15,1153.116461
17.0,17,1154.419387
15.0,15,1155.551942
15.0,15,1156.899169
35.0,35,1159.532143
18.0,18,1160.913689
14.0,14,1161.902025
52.0,52,1165.657784
36.0,36,1168.36386
26.0,26,1170.250289
16.0,16,1171.402152
16.0,16,1172.54046
18.0,18,1173.765123
27.0,27,1175.764623
16.0,16,1176.927209
14.0,14,1177.959388
16.0,16,1179.077283
14.0,14,1180.119284
30.0,30,1182.451458
35.0,35,1185.003549
32.0,32,1187.492416
22.0,22,1189.034838
70.0,70,1193.936417
15.0,15,1195.079989
11.0,11,1195.751751
16.0,16,1196.937674
24.0,24,1198.777848
23.0,23,1200.343163
70.0,70,1205.724097
21.0,21,1207.447398
14.0,14,1208.459746
29.0,29,1210.803072
28.0,28,1212.625498
14.0,14,1213.653318
13.0,13,1214.603427
16.0,16,1215.797857
15.0,15,1217.018444
50.0,50,1220.928913
69.0,69,1226.012792
28.0,28,1228.056041
54.0,54,1231.743325
19.0,19,1233.121472
21.0,21,1234.628777
17.0,17,1236.024306
22.0,22,1237.675087
14.0,14,1238.547323
17.0,17,1239.894057
16.0,16,1241.099146
25.0,25,1243.172491
10.0,10,1243.955575
32.0,32,1246.367318
56.0,56,1250.512194
14.0,14,1251.564488
15.0,15,1252.635735
32.0,32,1254.97184
24.0,24,1256.582994
25.0,25,1258.451182
28.0,28,1260.586597
30.0,30,1262.959756
22.0,22,1264.785427
50.0,50,1268.386334
46.0,46,1271.873048
38.0,38,1274.872954
21.0,21,1276.55378
18.0,18,1277.907024
18.0,18,1279.319356
29.0,29,1281.527368
14.0,14,1282.59286
21.0,21,1284.151954
23.0,23,1285.920086
27.0,27,1287.885916
48.0,48,1291.416239
11.0,11,1292.298329
43.0,43,1295.419653
22.0,22,1297.032506
18.0,18,1298.406701
22.0,22,1299.98832
21.0,21,1301.458636
20.0,20,1302.769327
32.0,32,1305.167991
13.0,13,1306.102181
19.0,19,1307.616481
40.0,40,1310.454171
28.0,28,1312.649328
13.0,13,1313.65899
15.0,15,1314.837358
31.0,31,1317.099111
37.0,37,1320.090073
25.0,25,1322.000913
15.0,15,1323.082501
21.0,21,1324.750261
65.0,65,1329.554107
30.0,30,1331.824942
101.0,101,1339.115767
50.0,50,1342.815713
20.0,20,1344.208304
23.0,23,1345.981735
26.0,26,1348.135568
23.0,23,1349.944498
105.0,105,1357.481859
21.0,21,1359.048476
15.0,15,1360.165667
34.0,34,1362.863991
16.0,16,1364.084892
98.0,98,1371.35129
25.0,25,1373.129048
11.0,11,1373.858747
121.0,121,1382.993797
15.0,15,1384.159619
32.0,32,1386.508622
54.0,54,1390.577379
71.0,71,1395.561341
104.0,104,1403.696055
34.0,34,1406.219371
27.0,27,1408.294901
140.0,140,1418.560429
125.0,125,1427.954994
50.0,50,1431.542365
42.0,42,1434.486391
10.0,10,1435.351909
21.0,21,1436.80147
200.0,200,1451.499389
60.0,60,1455.87394
188.0,188,1470.048837
22.0,22,1471.706852
16.0,16,1472.919863
22.0,22,1474.680921
117.0,117,1483.609401
80.0,80,1489.752921
23.0,23,1491.559132
200.0,200,1507.167637
164.0,164,1519.29689
31.0,31,1521.866365
48.0,48,1525.45507
74.0,74,1530.870277
20.0,20,1532.244133
147.0,147,1543.02811
132.0,132,1552.661112
158.0,158,1564.513947
62.0,62,1569.348104
17.0,17,1570.706678
55.0,55,1574.945004
90.0,90,1581.421515
38.0,38,1584.252977
78.0,78,1590.021587
43.0,43,1593.272627
32.0,32,1595.80969
134.0,134,1605.872498
12.0,12,1606.739197
30.0,30,1608.829044
136.0,136,1618.624761
21.0,21,1619.990387
29.0,29,1622.015263
21.0,21,1623.549242
117.0,117,1632.402494
36.0,36,1635.150084
200.0,200,1649.829565
159.0,159,1661.466424
119.0,119,1670.556314
24.0,24,1672.435314
17.0,17,1673.586858
85.0,85,1679.982017
33.0,33,1681.921327
22.0,22,1683.619547
10.0,10,1684.46476
11.0,11,1685.302342
62.0,62,1689.586339
13.0,13,1690.490844
14.0,14,1691.5482
15.0,15,1692.673792
15.0,15,1693.808227
55.0,55,1697.996374
15.0,15,1699.120678
55.0,55,1702.879749
60.0,60,1707.120929
42.0,42,1710.282544
17.0,17,1711.474121
29.0,29,1713.689298
20.0,20,1715.130584
14.0,14,1716.200053
10.0,10,1717.050479
24.0,24,1718.883694
22.0,22,1720.463456
17.0,17,1721.726967
16.0,16,1723.047114
14.0,14,1724.147843
18.0,18,1725.484388
11.0,11,1726.228737
26.0,26,1728.141842
63.0,63,1733.022877
31.0,31,1735.322343
23.0,23,1737.086986
13.0,13,1738.09349
15.0,15,1739.354174
16.0,16,1740.513369
23.0,23,1742.14901
14.0,14,1743.208218
13.0,13,1744.15673
18.0,18,1745.454833
11.0,11,1746.289088
18.0,18,1747.687281
11.0,11,1748.474838
17.0,17,1749.705896
18.0,18,1751.019704
12.0,12,1751.957746
10.0,10,1752.766804
14.0,14,1753.748913
16.0,16,1755.014218
25.0,25,1756.869326
32.0,32,1759.259887
27.0,27,1761.214176
57.0,57,1765.705341
10.0,10,1766.396799
16.0,16,1767.569079
16.0,16,1768.878833
12.0,12,1769.802494
18.0,18,1771.26868
16.0,16,1772.521163
15.0,15,1773.66118
15.0,15,1774.880113
33.0,33,1777.326388
11.0,11,1778.184954
13.0,13,1779.040636
14.0,14,1780.018634
15.0,15,1780.957389
12.0,12,1781.862084
11.0,11,1782.706752
10.0,10,1783.424679
9.0,9,1784.108211
44.0,44,1787.308561
16.0,16,1788.541447
41.0,41,1791.542486
48.0,48,1794.878511
13.0,13,1795.880191
14.0,14,1797.001262
23.0,23,1798.706239
15.0,15,1799.73854
14.0,14,1800.743659
60.0,60,1805.187359
15.0,15,1806.336811
32.0,32,1808.744223
24.0,24,1810.643827
18.0,18,1812.007464
14.0,14,1812.943588
18.0,18,1814.294175
15.0,15,1815.471734
15.0,15,1816.72378
14.0,14,1817.788314
14.0,14,1818.865624
19.0,19,1820.280771
25.0,25,1822.128788
17.0,17,1823.336174
16.0,16,1824.491112
42.0,42,1827.625169
11.0,11,1828.449023
37.0,37,1831.254847
63.0,63,1835.682691
11.0,11,1836.534813
17.0,17,1837.92729
16.0,16,1839.133083
40.0,40,1841.955391
12.0,12,1842.833127
34.0,34,1845.405575
12.0,12,1846.327143
33.0,33,1848.706265
19.0,19,1850.091023
13.0,13,1851.139495
65.0,65,1856.147774
52.0,52,1859.991491
22.0,22,1861.795244
18.0,18,1863.254307
16.0,16,1864.401642
14.0,14,1865.420822
17.0,17,1866.689182
18.0,18,1868.047514
54.0,54,1872.146913
83.0,83,1878.623568
26.0,26,1880.630753
14.0,14,1881.673104
21.0,21,1883.285827
20.0,20,1884.795745
25.0,25,1886.740887
33.0,33,1889.068838
13.0,13,1890.093536
17.0,17,1891.34984
12.0,12,1892.249732
26.0,26,1893.806054
61.0,61,1897.957844
23.0,23,1899.543836
42.0,42,1902.574491
16.0,16,1903.789066
72.0,72,1908.89113
93.0,93,1915.910252
46.0,46,1919.323557
18.0,18,1920.682368
30.0,30,1922.947396
16.0,16,1924.14801
20.0,20,1925.695297
28.0,28,1927.76821
11.0,11,1928.688616
71.0,71,1934.280951
93.0,93,1941.320833
90.0,90,1948.027902
10.0,10,1948.801248
10.0,10,1949.377896
96.0,96,1956.357437
15.0,15,1957.232352
19.0,19,1958.56371
12.0,12,1959.380076
101.0,101,1967.035484
24.0,24,1968.984389
57.0,57,1973.363765
18.0,18,1974.832577
67.0,67,1979.696025
12.0,12,1980.593625
11.0,11,1981.321386
18.0,18,1982.737405
17.0,17,1983.970189
16.0,16,1985.296846
21.0,21,1986.962693
31.0,31,1989.361705
59.0,59,1993.624101
19.0,19,1995.166739
16.0,16,1996.453993
17.0,17,1997.687422
13.0,13,1998.658673
37.0,37,2001.485388
9.0,9,2002.132414
17.0,17,2003.278134
17.0,17,2004.478139
11.0,11,2005.276243
36.0,36,2008.110533
13.0,13,2009.149152
33.0,33,2011.434715
17.0,17,2012.693172
16.0,16,2013.874541
13.0,13,2014.852308
27.0,27,2016.944391
13.0,13,2017.882931
11.0,11,2018.752236
20.0,20,2020.287226
36.0,36,2023.030856
16.0,16,2024.29144
11.0,11,2025.172482
20.0,20,2026.699329
12.0,12,2027.569394
12.0,12,2028.520103
13.0,13,2029.425764
12.0,12,2030.341383
12.0,12,2031.087239
10.0,10,2031.90325
13.0,13,2032.908512
33.0,33,2035.471552
56.0,56,2039.773136
14.0,14,2040.861178
16.0,16,2042.143154
10.0,10,2042.848802
19.0,19,2044.269761
19.0,19,2045.56153
30.0,30,2047.891805
19.0,19,2049.301693
10.0,10,2049.978378
9.0,9,2050.564152
13.0,13,2051.493541
33.0,33,2054.135175
22.0,22,2055.73919
14.0,14,2056.674986
15.0,15,2057.806157
21.0,21,2059.498729
11.0,11,2060.386384
21.0,21,2061.941968
14.0,14,2062.960433
15.0,15,2064.137247
15.0,15,2065.030729
11.0,11,2065.681515
20.0,20,2067.107659
20.0,20,2068.460374
9.0,9,2069.146733
11.0,11,2069.972427
13.0,13,2070.957204
16.0,16,2072.190843
52.0,52,2076.215707
15.0,15,2077.321286
19.0,19,2078.849388
10.0,10,2079.68175
19.0,19,2081.178249
14.0,14,2082.275907
15.0,15,2083.387757
29.0,29,2085.581894
20.0,20,2087.091422
15.0,15,2088.240207
14.0,14,2089.418972
28.0,28,2091.522011
14.0,14,2092.637686
12.0,12,2093.600648
11.0,11,2094.576591
33.0,33,2097.115684
23.0,23,2098.928864
18.0,18,2100.372692
12.0,12,2101.261656
28.0,28,2103.321268
19.0,19,2104.738766
14.0,14,2105.745184
32.0,32,2108.155959
70.0,70,2112.984711
35.0,35,2115.402711
16.0,16,2116.593485
14.0,14,2117.650542
26.0,26,2119.467003
13.0,13,2120.448377
81.0,81,2126.458147
42.0,42,2129.290815
23.0,23,2130.86382
14.0,14,2131.95953
12.0,12,2132.890752
75.0,75,2138.517886
13.0,13,2139.513673
25.0,25,2141.412407
31.0,31,2143.672348
10.0,10,2144.358636
18.0,18,2145.695415
20.0,20,2147.0497
33.0,33,2149.554127
54.0,54,2153.736385
13.0,13,2154.734724
12.0,12,2155.641153
14.0,14,2156.638871
12.0,12,2157.584554
22.0,22,2159.314624
69.0,69,2164.518384
22.0,22,2166.186964
17.0,17,2167.416884
22.0,22,2168.993489
40.0,40,2171.740945
12.0,12,2172.630506
37.0,37,2175.170753
56.0,56,2179.366896
10.0,10,2179.929443
16.0,16,2180.972039
26.0,26,2183.005826
27.0,27,2185.097605
9.0,9,2185.810842
19.0,19,2187.407078
12.0,12,2188.249248
18.0,18,2189.647516
42.0,42,2192.87999
12.0,12,2193.833975
22.0,22,2195.495073
24.0,24,2197.381405
47.0,47,2200.853369
29.0,29,2203.098808
15.0,15,2204.25469
14.0,14,2205.102971
14.0,14,2206.023555
21.0,21,2207.601792
29.0,29,2209.929766
21.0,21,2211.55476
10.0,10,2212.267625
53.0,53,2216.121156
28.0,28,2218.111623
23.0,23,2219.933746
12.0,12,2220.852484
28.0,28,2223.082862
89.0,89,2229.88065
64.0,64,2234.715471
71.0,71,2239.893019
96.0,96,2246.881088
15.0,15,2247.893026
27.0,27,2249.943083
15.0,15,2250.943623
113.0,113,2258.944729
35.0,35,2261.641086
102.0,102,2268.942907
32.0,32,2271.308639
100.0,100,2278.74656
85.0,85,2285.090508
11.0,11,2285.867745
36.0,36,2288.559176
96.0,96,2296.195273
68.0,68,2301.36583
71.0,71,2306.658283
110.0,110,2314.689606
19.0,19,2316.112618
68.0,68,2320.819437
21.0,21,2322.216496
13.0,13,2323.25558
112.0,112,2331.556359
15.0,15,2332.712595
81.0,81,2338.666673
108.0,108,2346.383886
23.0,23,2347.865966
17.0,17,2349.100516
114.0,114,2357.395821
13.0,13,2358.39111
134.0,134,2368.037746
21.0,21,2369.616063
71.0,71,2374.801519
182.0,182,2388.290897
167.0,167,2401.308854
200.0,200,2416.315817
97.0,97,2423.471633
31.0,31,2425.724766
106.0,106,2433.366764
85.0,85,2439.52479
52.0,52,2443.181726
113.0,113,2451.995052
62.0,62,2456.573022
28.0,28,2458.834529
25.0,25,2460.829727
15.0,15,2461.952064
14.0,14,2462.953513
12.0,12,2463.851011
15.0,15,2464.766679
14.0,14,2465.769011
75.0,75,2471.184933
21.0,21,2472.728511
76.0,76,2478.417861
17.0,17,2479.656055
10.0,10,2480.395098
45.0,45,2483.603402
65.0,65,2488.325317
22.0,22,2489.953532
97.0,97,2496.968914
159.0,159,2508.208549
33.0,33,2510.757531
133.0,133,2521.074162
189.0,189,2535.281533
45.0,45,2538.778374
28.0,28,2541.014329
53.0,53,2544.887247
69.0,69,2550.242877
200.0,200,2565.486223
120.0,120,2574.462389
95.0,95,2581.47116
11.0,11,2582.257253
108.0,108,2590.169968
102.0,102,2597.747412
58.0,58,2601.893021
51.0,51,2605.335694
83.0,83,2611.621854
105.0,105,2618.911822
95.0,95,2625.672487
98.0,98,2632.971582
90.0,90,2639.637205
94.0,94,2646.525541
38.0,38,2649.275305
22.0,22,2650.979434
20.0,20,2652.586787
26.0,26,2654.563974
44.0,44,2657.624085
49.0,49,2661.365331
34.0,34,2663.829502
62.0,62,2668.073039
72.0,72,2673.185658
22.0,22,2674.653384
17.0,17,2675.946656
48.0,48,2679.473334
42.0,42,2682.441282
66.0,66,2687.540293
72.0,72,2692.862043
18.0,18,2694.224398
