# {"t_start": 1593914923.4016116, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,3959.010161
46.0,46,3963.312306
88.0,88,3971.825091
86.0,86,3979.675217
101.0,101,3989.349954
101.0,101,3999.584068
108.0,108,4010.299093
115.0,115,4021.016358
105.0,105,4031.054808
110.0,110,4041.348855
53.0,53,4045.893429
89.0,89,4054.302986
99.0,99,4064.097483
94.0,94,4073.109321
102.0,102,4082.946764
200.0,200,4101.636897
200.0,200,4120.855817
179.0,179,4138.628499
175.0,175,4155.6697
155.0,155,4170.687663
200.0,200,4189.132722
200.0,200,4208.659503
136.0,136,4221.359668
95.0,95,4230.386705
80.0,80,4237.546837
9.0,9,4238.517383
13.0,13,4239.921483
17.0,17,4241.716149
94.0,94,4251.255159
143.0,143,4264.248349
200.0,200,4282.973775
200.0,200,4299.693503
200.0,200,4318.338323
200.0,200,4337.650364
200.0,200,4357.856938
79.0,79,4365.923647
36.0,36,4369.242843
33.0,33,4372.166236
53.0,53,4377.155988
21.0,21,4379.318309
71.0,71,4386.624403
66.0,66,4392.728224
74.0,74,4399.985245
51.0,51,4405.34303
195.0,195,4424.193488
14.0,14,4425.691799
90.0,90,4433.784943
91.0,91,4442.419905
35.0,35,4446.015062
85.0,85,4454.038641
187.0,187,4471.882884
60.0,60,4477.154566
105.0,105,4485.883396
60.0,60,4491.75173
14.0,14,4493.252459
86.0,86,4501.338722
27.0,27,4503.663227
25.0,25,4505.196421
62.0,62,4511.17002
90.0,90,4520.336942
41.0,41,4524.043022
58.0,58,4529.642743
69.0,69,4536.351118
17.0,17,4537.821448
69.0,69,4544.492044
57.0,57,4549.606807
90.0,90,4557.930628
92.0,92,4566.515964
46.0,46,4570.835822
22.0,22,4573.111313
76.0,76,4580.817567
38.0,38,4584.725683
52.0,52,4589.012213
92.0,92,4598.520933
96.0,96,4607.570491
100.0,100,4617.44608
19.0,19,4619.33512
97.0,97,4627.440384
104.0,104,4637.998939
97.0,97,4647.053618
107.0,107,4656.564127
106.0,106,4666.677993
113.0,113,4677.456358
115.0,115,4687.773316
120.0,120,4699.315934
122.0,122,4710.906135
128.0,128,4723.045353
135.0,135,4735.944616
123.0,123,4747.743486
128.0,128,4760.206976
131.0,131,4772.476102
132.0,132,4785.558982
200.0,200,4805.355473
124.0,124,4817.430475
117.0,117,4827.126083
19.0,19,4828.625627
18.0,18,4830.47189
119.0,119,4841.997566
146.0,146,4856.392909
147.0,147,4870.70645
134.0,134,4882.516417
200.0,200,4901.499758
121.0,121,4913.083867
200.0,200,4931.57503
149.0,149,4946.654987
122.0,122,4957.5195
122.0,122,4969.030634
117.0,117,4978.792419
37.0,37,4982.237098
37.0,37,4985.387065
37.0,37,4988.42371
43.0,43,4992.576412
34.0,34,4995.688427
32.0,32,4998.747717
42.0,42,5002.798981
35.0,35,5005.501151
34.0,34,5008.731289
36.0,36,5011.767156
44.0,44,5015.550854
35.0,35,5018.338016
127.0,127,5030.806051
127.0,127,5042.694968
121.0,121,5054.252879
118.0,118,5065.196078
115.0,115,5075.697494
105.0,105,5085.990034
107.0,107,5095.980768
98.0,98,5105.447802
105.0,105,5115.213308
53.0,53,5120.338228
59.0,59,5126.030502
62.0,62,5131.619449
134.0,134,5143.380372
59.0,59,5149.089195
63.0,63,5155.276118
73.0,73,5162.166016
16.0,16,5163.81055
96.0,96,5173.558548
92.0,92,5182.578507
93.0,93,5191.290145
89.0,89,5199.767365
91.0,91,5209.014801
41.0,41,5213.033505
97.0,97,5221.597499
93.0,93,5230.674324
49.0,49,5235.923834
91.0,91,5244.183401
93.0,93,5252.826133
24.0,24,5255.073233
94.0,94,5264.061132
103.0,103,5273.787977
104.0,104,5284.121863
106.0,106,5294.25429
109.0,109,5304.907749
109.0,109,5314.719197
109.0,109,5324.737441
115.0,115,5335.744247
110.0,110,5345.90342
108.0,108,5355.026131
103.0,103,5364.692143
123.0,123,5376.33276
114.0,114,5387.585537
117.0,117,5398.83026
16.0,16,5400.199244
149.0,149,5413.825082
117.0,117,5424.30224
161.0,161,5439.046137
123.0,123,5450.946782
25.0,25,5453.376567
69.0,69,5460.126972
52.0,52,5464.87171
88.0,88,5472.830279
28.0,28,5475.661982
30.0,30,5478.331872
98.0,98,5487.600522
84.0,84,5496.120298
55.0,55,5501.774919
86.0,86,5510.046454
92.0,92,5518.831619
54.0,54,5524.08137
87.0,87,5532.515214
40.0,40,5536.30613
61.0,61,5541.983724
37.0,37,5545.50357
93.0,93,5554.287478
88.0,88,5563.165722
176.0,176,5580.282407
92.0,92,5589.45871
91.0,91,5598.298365
89.0,89,5607.001544
92.0,92,5616.113775
88.0,88,5624.371524
15.0,15,5625.896313
92.0,92,5634.710037
92.0,92,5643.621454
99.0,99,5653.255702
109.0,109,5664.438904
110.0,110,5674.513764
102.0,102,5683.45707
200.0,200,5702.70066
50.0,50,5707.425127
35.0,35,5710.555385
81.0,81,5718.340643
54.0,54,5723.081162
16.0,16,5724.716597
100.0,100,5734.916375
93.0,93,5744.197479
21.0,21,5746.152438
34.0,34,5749.303995
33.0,33,5751.944797
19.0,19,5753.694812
39.0,39,5757.453753
97.0,97,5766.572925
21.0,21,5768.522703
20.0,20,5770.047923
26.0,26,5772.077791
34.0,34,5775.034752
116.0,116,5785.79541
128.0,128,5797.421508
112.0,112,5807.469312
101.0,101,5816.830988
200.0,200,5835.209597
200.0,200,5854.217045
200.0,200,5873.46951
120.0,120,5884.034306
116.0,116,5895.3194
104.0,104,5905.559507
115.0,115,5917.05011
108.0,108,5927.838658
115.0,115,5939.41897
110.0,110,5949.220396
116.0,116,5960.064207
108.0,108,5970.241896
103.0,103,5980.175735
98.0,98,5989.328898
98.0,98,5999.002407
97.0,97,6008.626201
100.0,100,6017.794845
104.0,104,6028.397686
103.0,103,6038.019073
106.0,106,6048.332988
100.0,100,6057.85426
106.0,106,6068.413651
98.0,98,6077.302741
100.0,100,6086.626451
99.0,99,6096.446832
96.0,96,6104.588451
100.0,100,6114.115568
101.0,101,6124.182568
95.0,95,6132.728888
46.0,46,6136.770477
58.0,58,6142.802557
86.0,86,6151.447433
48.0,48,6156.564461
32.0,32,6159.694332
20.0,20,6161.745522
93.0,93,6170.835386
94.0,94,6178.777313
97.0,97,6187.046191
26.0,26,6189.633704
93.0,93,6198.855563
90.0,90,6208.009201
104.0,104,6218.357973
115.0,115,6229.351323
143.0,143,6242.71513
114.0,114,6253.274421
200.0,200,6272.936273
116.0,116,6284.066481
200.0,200,6304.051199
200.0,200,6323.954237
200.0,200,6342.889482
55.0,55,6348.206407
25.0,25,6350.43081
13.0,13,6351.555254
200.0,200,6371.032497
200.0,200,6390.819432
53.0,53,6395.955604
37.0,37,6399.441386
40.0,40,6403.334053
87.0,87,6411.884214
80.0,80,6419.421473
142.0,142,6432.68402
70.0,70,6439.078954
26.0,26,6441.626353
104.0,104,6451.846268
85.0,85,6460.409176
108.0,108,6470.290114
62.0,62,6476.536298
86.0,86,6485.141565
11.0,11,6486.20986
12.0,12,6487.461996
59.0,59,6492.893313
68.0,68,6499.157705
48.0,48,6503.700987
84.0,84,6511.367927
39.0,39,6514.713588
84.0,84,6522.978007
20.0,20,6524.733751
106.0,106,6534.857794
83.0,83,6542.650902
49.0,49,6547.611867
94.0,94,6557.046125
84.0,84,6565.347457
85.0,85,6573.302229
58.0,58,6579.370159
91.0,91,6588.323569
31.0,31,6591.328345
52.0,52,6596.106161
99.0,99,6605.015528
26.0,26,6607.292814
44.0,44,6611.803724
141.0,141,6625.009888
147.0,147,6639.322035
99.0,99,6648.745224
67.0,67,6654.966534
100.0,100,6664.340938
67.0,67,6671.040725
58.0,58,6676.537732
87.0,87,6684.982759
84.0,84,6692.528335
200.0,200,6711.490707
60.0,60,6717.42502
200.0,200,6736.783249
200.0,200,6755.53504
70.0,70,6762.435433
143.0,143,6775.778198
95.0,95,6784.826739
68.0,68,6791.599947
24.0,24,6793.638778
61.0,61,6799.811696
90.0,90,6808.310481
200.0,200,6827.635178
150.0,150,6840.870021
28.0,28,6843.403917
19.0,19,6845.266543
200.0,200,6862.871195
69.0,69,6869.812196
195.0,195,6888.981972
200.0,200,6907.912244
200.0,200,6927.695551
125.0,125,6939.175357
40.0,40,6943.20266
200.0,200,6962.255305
200.0,200,6981.624036
125.0,125,6993.681525
13.0,13,6995.003921
145.0,145,7007.982278
136.0,136,7020.867213
200.0,200,7038.710567
162.0,162,7054.526456
132.0,132,7067.245274
160.0,160,7082.410178
153.0,153,7096.796452
150.0,150,7111.995265
121.0,121,7123.163517
104.0,104,7133.387657
147.0,147,7147.080723
30.0,30,7150.100977
34.0,34,7153.336305
79.0,79,7161.216288
10.0,10,7162.1869
16.0,16,7163.462174
200.0,200,7182.315923
148.0,148,7196.177863
187.0,187,7214.748706
97.0,97,7224.188839
90.0,90,7232.049538
28.0,28,7234.850158
44.0,44,7239.174088
51.0,51,7244.253235
41.0,41,7248.179265
33.0,33,7251.410557
60.0,60,7256.872848
126.0,126,7268.485705
154.0,154,7283.677688
147.0,147,7297.845353
155.0,155,7312.547127
145.0,145,7326.559293
139.0,139,7340.280886
142.0,142,7354.284488
121.0,121,7366.135288
119.0,119,7377.424476
105.0,105,7386.883479
96.0,96,7395.739074
200.0,200,7414.333891
31.0,31,7417.407487
41.0,41,7421.682409
50.0,50,7426.633699
44.0,44,7430.433935
73.0,73,7437.147189
170.0,170,7452.550259
98.0,98,7462.263803
96.0,96,7471.644493
12.0,12,7472.523304
111.0,111,7482.80719
117.0,117,7494.501065
34.0,34,7497.534419
117.0,117,7508.519644
134.0,134,7521.360265
132.0,132,7534.042391
41.0,41,7538.457399
98.0,98,7548.022588
102.0,102,7557.518579
26.0,26,7559.953285
21.0,21,7562.095097
29.0,29,7564.776838
59.0,59,7570.223381
44.0,44,7573.793136
42.0,42,7577.709712
84.0,84,7585.523372
30.0,30,7588.591223
21.0,21,7590.400228
44.0,44,7594.775714
27.0,27,7597.486432
28.0,28,7600.227648
27.0,27,7603.074944
22.0,22,7605.340378
27.0,27,7608.130347
21.0,21,7610.440872
85.0,85,7618.692606
28.0,28,7621.14564
34.0,34,7624.610848
41.0,41,7628.697453
121.0,121,7640.083838
200.0,200,7658.823322
96.0,96,7668.410732
98.0,98,7678.089267
101.0,101,7688.316379
89.0,89,7696.375365
94.0,94,7705.459194
91.0,91,7714.55329
26.0,26,7717.328523
138.0,138,7729.869056
10.0,10,7730.764336
90.0,90,7738.863039
31.0,31,7741.792473
54.0,54,7747.363681
79.0,79,7754.024009
37.0,37,7757.845366
56.0,56,7763.37745
72.0,72,7769.772723
21.0,21,7771.777045
44.0,44,7775.940315
38.0,38,7779.764268
133.0,133,7791.93651
200.0,200,7811.853361
200.0,200,7831.371913
200.0,200,7849.7505
125.0,125,7862.075861
172.0,172,7877.527575
200.0,200,7895.587819
200.0,200,7914.823607
200.0,200,7933.743558
80.0,80,7940.971182
200.0,200,7961.10064
77.0,77,7968.642203
200.0,200,7988.070539
36.0,36,7991.651312
24.0,24,7993.919019
28.0,28,7996.600048
46.0,46,8000.765819
200.0,200,8019.786543
169.0,169,8036.770522
200.0,200,8056.886251
200.0,200,8075.837108
147.0,147,8089.936194
49.0,49,8094.79662
200.0,200,8114.4508
61.0,61,8120.292709
200.0,200,8139.229775
200.0,200,8158.674863
200.0,200,8177.725604
200.0,200,8196.804787
200.0,200,8216.194409
200.0,200,8235.076898
200.0,200,8253.553593
200.0,200,8272.1607
200.0,200,8291.566773
200.0,200,8310.441986
200.0,200,8328.912401
200.0,200,8347.671962
200.0,200,8366.503009
200.0,200,8385.428869
200.0,200,8404.177302
59.0,59,8409.777155
58.0,58,8415.192764
87.0,87,8423.918881
57.0,57,8428.759457
53.0,53,8433.596628
157.0,157,8448.97913
81.0,81,8455.473761
19.0,19,8457.130199
22.0,22,8458.962805
15.0,15,8460.521142
23.0,23,8462.763282
19.0,19,8464.34051
53.0,53,8469.12151
45.0,45,8473.120651
28.0,28,8475.610164
42.0,42,8479.854513
104.0,104,8489.131103
57.0,57,8494.519354
91.0,91,8503.040962
56.0,56,8508.414522
64.0,64,8514.569003
64.0,64,8520.620413
163.0,163,8535.818429
128.0,128,8547.989446
189.0,189,8564.304451
48.0,48,8568.7951
200.0,200,8587.614334
25.0,25,8590.057308
200.0,200,8609.350448
65.0,65,8615.25286
200.0,200,8634.507729
66.0,66,8641.003069
54.0,54,8646.284397
73.0,73,8653.200387
65.0,65,8660.094024
61.0,61,8666.242493
57.0,57,8672.008438
62.0,62,8677.903565
73.0,73,8685.028702
21.0,21,8686.843729
14.0,14,8687.968907
200.0,200,8706.5208
200.0,200,8725.234675
59.0,59,8731.042691
200.0,200,8750.721363
61.0,61,8757.045893
200.0,200,8776.372447
200.0,200,8796.080356
200.0,200,8815.140136
200.0,200,8833.330417
120.0,120,8845.166287
116.0,116,8856.297117
109.0,109,8867.323049
123.0,123,8880.181223
200.0,200,8899.370756
200.0,200,8918.241026
58.0,58,8923.287897
127.0,127,8935.419056
20.0,20,8936.739611
116.0,116,8947.430365
41.0,41,8951.713746
108.0,108,8961.77232
62.0,62,8967.25739
25.0,25,8969.602652
200.0,200,8987.42808
173.0,173,9004.616977
200.0,200,9024.065107
200.0,200,9043.704225
200.0,200,9062.331867
165.0,165,9078.689809
200.0,200,9098.277257
200.0,200,9116.259063
200.0,200,9136.0253
200.0,200,9155.691714
200.0,200,9175.165613
152.0,152,9188.716758
50.0,50,9192.861402
11.0,11,9193.908537
69.0,69,9200.490977
148.0,148,9215.373441
29.0,29,9217.877571
175.0,175,9233.98409
156.0,156,9248.698457
155.0,155,9263.49564
123.0,123,9276.090928
134.0,134,9289.577986
131.0,131,9302.529709
136.0,136,9315.319547
132.0,132,9327.320317
130.0,130,9339.289036
140.0,140,9353.212731
149.0,149,9368.17178
157.0,157,9382.710397
139.0,139,9395.616557
145.0,145,9409.081269
119.0,119,9420.478098
49.0,49,9425.018152
113.0,113,9435.025774
44.0,44,9439.317205
43.0,43,9443.077729
49.0,49,9447.503527
169.0,169,9463.659605
175.0,175,9480.80054
200.0,200,9499.811342
58.0,58,9505.615884
60.0,60,9511.499787
63.0,63,9517.559035
64.0,64,9524.132619
60.0,60,9530.100884
192.0,192,9547.899605
84.0,84,9555.115558
69.0,69,9561.759013
79.0,79,9569.420867
200.0,200,9588.320649
54.0,54,9593.659516
110.0,110,9603.960185
12.0,12,9605.221516
69.0,69,9611.701495
40.0,40,9614.878908
10.0,10,9615.635658
19.0,19,9616.962545
68.0,68,9623.176688
151.0,151,9637.961461
117.0,117,9649.356572
144.0,144,9663.105754
131.0,131,9675.508896
130.0,130,9688.107063
158.0,158,9702.225625
200.0,200,9720.435657
200.0,200,9738.819789
26.0,26,9741.299673
34.0,34,9744.601794
99.0,99,9754.485302
33.0,33,9757.662531
90.0,90,9765.588103
91.0,91,9774.046384
38.0,38,9777.310948
24.0,24,9779.767297
90.0,90,9788.415019
33.0,33,9791.058523
15.0,15,9792.441605
32.0,32,9795.215021
24.0,24,9797.778837
33.0,33,9801.129107
20.0,20,9802.866317
25.0,25,9805.457137
90.0,90,9814.236265
31.0,31,9817.219375
92.0,92,9825.742817
99.0,99,9835.359291
105.0,105,9845.067179
98.0,98,9854.311129
101.0,101,9863.971766
110.0,110,9874.65661
113.0,113,9885.762911
121.0,121,9897.322076
114.0,114,9908.523938
126.0,126,9920.748782
108.0,108,9931.346642
87.0,87,9938.692402
106.0,106,9949.473101
92.0,92,9958.084921
104.0,104,9968.923383
29.0,29,9971.636978
26.0,26,9973.936285
23.0,23,9976.05153
39.0,39,9980.092541
29.0,29,9982.862355
29.0,29,9985.695977
38.0,38,9989.563345
44.0,44,9993.233082
73.0,73,10000.863603
30.0,30,10003.396944
68.0,68,10009.485931
54.0,54,10014.840834
19.0,19,10016.589587
200.0,200,10035.473538
200.0,200,10055.497635
191.0,191,10074.38484
69.0,69,10081.283385
77.0,77,10088.453146
91.0,91,10096.766001
73.0,73,10103.976199
80.0,80,10110.978799
200.0,200,10128.696382
200.0,200,10148.028357
200.0,200,10166.773022
15.0,15,10168.168637
200.0,200,10188.009387
200.0,200,10207.222919
64.0,64,10212.445329
62.0,62,10218.739109
65.0,65,10225.437216
61.0,61,10231.182802
67.0,67,10238.006786
60.0,60,10243.651967
57.0,57,10249.380314
33.0,33,10252.706016
200.0,200,10271.359698
102.0,102,10280.860052
20.0,20,10282.53046
63.0,63,10288.294394
200.0,200,10307.196555
100.0,100,10316.131185
69.0,69,10322.603418
96.0,96,10331.61898
93.0,93,10340.481613
92.0,92,10349.121079
72.0,72,10356.278173
89.0,89,10364.709897
88.0,88,10373.180255
26.0,26,10375.802263
17.0,17,10377.529557
51.0,51,10382.595745
43.0,43,10386.202537
40.0,40,10390.320343
24.0,24,10392.67154
53.0,53,10397.583959
17.0,17,10399.323848
106.0,106,10408.510003
99.0,99,10417.96647
117.0,117,10429.048861
104.0,104,10439.640598
178.0,178,10456.483771
104.0,104,10466.452446
107.0,107,10476.781614
104.0,104,10486.236289
132.0,132,10498.640485
95.0,95,10507.721637
104.0,104,10517.713355
96.0,96,10526.909858
93.0,93,10535.27952
100.0,100,10544.497493
107.0,107,10554.81666
98.0,98,10564.046798
117.0,117,10575.442181
110.0,110,10586.343787
100.0,100,10596.53199
19.0,19,10598.211539
98.0,98,10607.510606
99.0,99,10617.163445
95.0,95,10626.135424
15.0,15,10627.656795
108.0,108,10638.566199
97.0,97,10647.815722
97.0,97,10656.862256
93.0,93,10665.07579
30.0,30,10667.856706
103.0,103,10677.287612
101.0,101,10686.985336
112.0,112,10696.483669
106.0,106,10705.861992
26.0,26,10708.17412
144.0,144,10721.797431
19.0,19,10723.583098
104.0,104,10733.401831
104.0,104,10743.338943
54.0,54,10748.37576
20.0,20,10750.405199
22.0,22,10752.076931
116.0,116,10763.090967
103.0,103,10772.402162
75.0,75,10779.687737
71.0,71,10786.476975
69.0,69,10793.426955
12.0,12,10794.652111
200.0,200,10813.465708
101.0,101,10823.475699
121.0,121,10835.05608
95.0,95,10844.352635
106.0,106,10854.614483
169.0,169,10870.575683
12.0,12,10871.700666
200.0,200,10889.095468
144.0,144,10902.802346
104.0,104,10911.610688
82.0,82,10919.700482
84.0,84,10927.510369
121.0,121,10938.978404
100.0,100,10948.609285
99.0,99,10957.650902
84.0,84,10966.107244
85.0,85,10974.722869
47.0,47,10979.649569
73.0,73,10986.470771
82.0,82,10994.362514
100.0,100,11003.546965
77.0,77,11011.665648
158.0,158,11027.05922
141.0,141,11040.635163
104.0,104,11050.421127
96.0,96,11059.189368
75.0,75,11066.740781
200.0,200,11086.074407
200.0,200,11105.173915
69.0,69,11111.656722
42.0,42,11115.81636
98.0,98,11125.671509
91.0,91,11134.46745
13.0,13,11135.606739
93.0,93,11143.524718
17.0,17,11144.997425
100.0,100,11154.756726
79.0,79,11162.666965
131.0,131,11174.80499
144.0,144,11188.568314
151.0,151,11202.706637
55.0,55,11207.977663
85.0,85,11216.683231
77.0,77,11224.512324
98.0,98,11233.256195
75.0,75,11240.534646
79.0,79,11248.51143
15.0,15,11249.908166
90.0,90,11258.376496
99.0,99,11268.318075
75.0,75,11275.690421
154.0,154,11289.457181
92.0,92,11298.179835
91.0,91,11306.706937
26.0,26,11309.013207
18.0,18,11310.78962
83.0,83,11318.90732
17.0,17,11320.642973
13.0,13,11321.935045
11.0,11,11322.937518
14.0,14,11324.378577
16.0,16,11325.920032
18.0,18,11327.415366
14.0,14,11328.83514
78.0,78,11336.262862
78.0,78,11343.618136
10.0,10,11344.636242
89.0,89,11352.296654
18.0,18,11353.706028
77.0,77,11361.274028
84.0,84,11368.877123
93.0,93,11378.026296
18.0,18,11379.558306
20.0,20,11381.772953
87.0,87,11390.217839
16.0,16,11391.731308
46.0,46,11395.986053
97.0,97,11405.807587
111.0,111,11416.100741
107.0,107,11426.185309
95.0,95,11435.576648
104.0,104,11445.616415
10.0,10,11446.569217
96.0,96,11455.621608
15.0,15,11456.985435
19.0,19,11458.919433
26.0,26,11461.365171
15.0,15,11462.90608
18.0,18,11464.622369
15.0,15,11466.124917
17.0,17,11467.736944
19.0,19,11469.744746
16.0,16,11471.324733
20.0,20,11473.263515
11.0,11,11474.398727
27.0,27,11476.448589
15.0,15,11477.920516
22.0,22,11479.7272
21.0,21,11481.777361
18.0,18,11483.465367
23.0,23,11485.609271
13.0,13,11486.866117
106.0,106,11496.925808
11.0,11,11498.035216
19.0,19,11500.011817
15.0,15,11501.540562
18.0,18,11503.028487
11.0,11,11503.904803
9.0,9,11504.689054
16.0,16,11506.001748
15.0,15,11507.211138
14.0,14,11508.642401
18.0,18,11510.419279
19.0,19,11512.553311
17.0,17,11514.288781
11.0,11,11515.26803
18.0,18,11517.069921
18.0,18,11518.790738
22.0,22,11520.997581
21.0,21,11523.153062
22.0,22,11525.231972
17.0,17,11526.559433
34.0,34,11529.597681
33.0,33,11532.116405
20.0,20,11534.034345
14.0,14,11535.210596
15.0,15,11536.379961
15.0,15,11537.69194
13.0,13,11539.047491
12.0,12,11540.123866
33.0,33,11543.277902
112.0,112,11553.732956
16.0,16,11555.224709
13.0,13,11556.246343
106.0,106,11566.144054
116.0,116,11576.228408
13.0,13,11577.200677
103.0,103,11587.250324
19.0,19,11588.960708
117.0,117,11600.189988
92.0,92,11608.818769
21.0,21,11610.941052
20.0,20,11612.694245
12.0,12,11613.696611
14.0,14,11615.15676
105.0,105,11625.278187
10.0,10,11626.068618
20.0,20,11627.990795
200.0,200,11647.228112
119.0,119,11659.293639
109.0,109,11668.897508
129.0,129,11681.172386
106.0,106,11691.088886
69.0,69,11696.771865
113.0,113,11707.012279
52.0,52,11712.409851
169.0,169,11727.844083
127.0,127,11740.264528
73.0,73,11747.078908
62.0,62,11753.282489
79.0,79,11760.431023
119.0,119,11770.808982
13.0,13,11771.920474
12.0,12,11773.039457
15.0,15,11774.536718
12.0,12,11775.662262
17.0,17,11777.379654
14.0,14,11778.807268
26.0,26,11781.439621
18.0,18,11782.70965
76.0,76,11790.029294
71.0,71,11797.08035
79.0,79,11804.119987
78.0,78,11811.630631
87.0,87,11820.249274
17.0,17,11821.898216
28.0,28,11824.626241
12.0,12,11825.94188
95.0,95,11835.639672
13.0,13,11836.900482
112.0,112,11848.264328
19.0,19,11849.83374
89.0,89,11858.544198
80.0,80,11866.197643
57.0,57,11871.358467
81.0,81,11879.577405
95.0,95,11888.862161
99.0,99,11897.43353
80.0,80,11905.393344
90.0,90,11913.302585
119.0,119,11924.087956
122.0,122,11935.816682
126.0,126,11947.74664
200.0,200,11965.817744
13.0,13,11967.164022
13.0,13,11968.374511
57.0,57,11973.826985
105.0,105,11984.484287
90.0,90,11993.486499
56.0,56,11999.039215
97.0,97,12008.111874
53.0,53,12013.407729
24.0,24,12015.990511
20.0,20,12017.831105
56.0,56,12023.499173
15.0,15,12024.979964
22.0,22,12027.148679
42.0,42,12031.049726
117.0,117,12042.085263
15.0,15,12043.477313
18.0,18,12045.166971
58.0,58,12050.868784
60.0,60,12056.514552
59.0,59,12062.337115
10.0,10,12063.404809
39.0,39,12066.546538
11.0,11,12067.519171
9.0,9,12068.339538
37.0,37,12071.892784
12.0,12,12073.116462
13.0,13,12074.474498
19.0,19,12075.991652
41.0,41,12080.101256
18.0,18,12081.743887
10.0,10,12082.729149
10.0,10,12083.667609
13.0,13,12084.997289
11.0,11,12086.068606
30.0,30,12089.014549
40.0,40,12092.032201
35.0,35,12095.141973
11.0,11,12096.269314
11.0,11,12097.388753
15.0,15,12098.974696
15.0,15,12100.499526
17.0,17,12102.37102
16.0,16,12103.988347
16.0,16,12105.386334
12.0,12,12106.56616
105.0,105,12116.866161
68.0,68,12123.665996
16.0,16,12125.352346
14.0,14,12126.71899
46.0,46,12131.195106
17.0,17,12132.968925
72.0,72,12139.740624
12.0,12,12140.765685
23.0,23,12143.050592
68.0,68,12148.254286
23.0,23,12150.419474
82.0,82,12158.286255
61.0,61,12163.948734
16.0,16,12165.494205
74.0,74,12172.376183
78.0,78,12179.778849
94.0,94,12188.409495
83.0,83,12196.748298
79.0,79,12203.711214
57.0,57,12209.018334
59.0,59,12214.420626
59.0,59,12220.353255
70.0,70,12227.551726
66.0,66,12234.239437
70.0,70,12240.425524
65.0,65,12246.628421
69.0,69,12253.472252
200.0,200,12273.693167
42.0,42,12277.640728
200.0,200,12296.233041
149.0,149,12309.857949
200.0,200,12328.775556
200.0,200,12348.363777
39.0,39,12351.682545
200.0,200,12371.403868
200.0,200,12390.582376
120.0,120,12401.698023
164.0,164,12417.820365
119.0,119,12429.425344
141.0,141,12442.929274
136.0,136,12456.40465
62.0,62,12462.335307
110.0,110,12472.871879
18.0,18,12474.571028
187.0,187,12492.13949
64.0,64,12497.867566
191.0,191,12514.55184
200.0,200,12533.784736
125.0,125,12545.468803
200.0,200,12563.702482
200.0,200,12582.814271
173.0,173,12598.611372
146.0,146,12611.642345
112.0,112,12621.958395
48.0,48,12626.377263
200.0,200,12644.439372
73.0,73,12651.583005
181.0,181,12667.980442
80.0,80,12675.127362
99.0,99,12684.549761
21.0,21,12686.667148
92.0,92,12695.679927
18.0,18,12697.523375
37.0,37,12701.135264
37.0,37,12704.865934
100.0,100,12714.465648
16.0,16,12716.076792
30.0,30,12719.011366
44.0,44,12723.071918
200.0,200,12741.847411
16.0,16,12743.444449
97.0,97,12752.549879
17.0,17,12753.933549
52.0,52,12758.06838
11.0,11,12759.205645
91.0,91,12767.93811
98.0,98,12777.381207
54.0,54,12782.218185
47.0,47,12786.859597
41.0,41,12790.761373
99.0,99,12800.394751
54.0,54,12805.746423
102.0,102,12814.742194
71.0,71,12821.143503
102.0,102,12830.47999
64.0,64,12836.84564
101.0,101,12846.213523
52.0,52,12851.3499
100.0,100,12859.964471
59.0,59,12864.863205
53.0,53,12870.310202
59.0,59,12876.281717
98.0,98,12885.263525
61.0,61,12891.170684
63.0,63,12897.215446
101.0,101,12906.298299
55.0,55,12911.208714
53.0,53,12916.46903
49.0,49,12921.055409
51.0,51,12926.229314
26.0,26,12928.321838
50.0,50,12932.876985
53.0,53,12938.110888
54.0,54,12943.121863
94.0,94,12951.664842
78.0,78,12959.241
74.0,74,12966.257823
65.0,65,12972.409185
66.0,66,12978.879071
87.0,87,12987.397282
60.0,60,12993.575559
69.0,69,13000.57785
109.0,109,13011.137547
58.0,58,13016.814666
66.0,66,13022.414953
109.0,109,13032.359146
64.0,64,13038.872356
200.0,200,13058.346691
100.0,100,13067.875031
99.0,99,13077.963023
200.0,200,13097.470603
99.0,99,13107.235474
99.0,99,13116.786244
67.0,67,13123.002793
100.0,100,13133.258745
94.0,94,13142.203769
89.0,89,13150.182191
100.0,100,13159.398512
96.0,96,13168.194482
99.0,99,13176.702033
94.0,94,13186.079469
101.0,101,13196.136523
107.0,107,13206.505599
97.0,97,13215.101297
97.0,97,13223.806855
103.0,103,13233.18717
12.0,12,13234.176355
99.0,99,13243.806597
116.0,116,13254.376846
128.0,128,13266.98447
140.0,140,13280.849913
160.0,160,13297.353171
113.0,113,13307.935991
116.0,116,13319.401874
111.0,111,13329.761673
110.0,110,13340.452958
169.0,169,13356.617751
119.0,119,13367.836019
137.0,137,13381.13029
113.0,113,13392.246911
106.0,106,13402.205248
109.0,109,13411.664083
108.0,108,13422.265827
143.0,143,13436.221711
129.0,129,13448.783976
142.0,142,13462.386591
114.0,114,13473.116238
109.0,109,13482.560523
108.0,108,13492.903764
110.0,110,13503.924586
113.0,113,13514.316448
113.0,113,13525.70686
116.0,116,13536.355155
114.0,114,13547.604699
134.0,134,13560.513898
119.0,119,13571.72868
127.0,127,13583.865295
113.0,113,13594.859289
117.0,117,13606.464657
105.0,105,13616.508577
116.0,116,13627.273964
123.0,123,13638.082079
139.0,139,13650.678329
110.0,110,13661.157946
