# {"t_start": 1598906209.7027404, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,2629.004471
12.0,12,2629.963489
8.0,8,2630.642221
9.0,9,2631.465656
12.0,12,2632.518331
11.0,11,2633.346892
10.0,10,2634.283676
10.0,10,2635.180606
13.0,13,2636.101682
12.0,12,2637.19243
10.0,10,2638.140628
10.0,10,2638.950161
10.0,10,2639.837928
11.0,11,2640.817521
12.0,12,2641.822554
8.0,8,2642.564817
10.0,10,2643.493327
11.0,11,2644.361327
10.0,10,2645.245656
10.0,10,2646.224015
12.0,12,2647.205641
13.0,13,2648.498211
10.0,10,2649.371848
13.0,13,2650.550113
11.0,11,2651.412275
9.0,9,2652.19407
16.0,16,2653.625866
14.0,14,2654.859651
11.0,11,2655.823431
14.0,14,2657.046007
10.0,10,2657.994671
12.0,12,2659.03891
12.0,12,2660.033248
10.0,10,2660.859256
9.0,9,2661.646799
10.0,10,2662.545638
11.0,11,2663.497111
9.0,9,2664.233218
11.0,11,2665.170383
9.0,9,2665.986664
11.0,11,2667.035562
11.0,11,2667.985905
13.0,13,2669.063701
10.0,10,2669.915402
17.0,17,2671.451617
10.0,10,2672.373885
10.0,10,2673.274639
9.0,9,2674.054953
10.0,10,2674.96923
10.0,10,2675.788153
8.0,8,2676.470775
12.0,12,2677.577196
10.0,10,2678.481696
12.0,12,2679.574728
10.0,10,2680.433854
11.0,11,2681.306581
14.0,14,2682.443544
9.0,9,2683.0797
11.0,11,2683.984117
10.0,10,2684.82859
12.0,12,2685.922374
11.0,11,2686.898984
9.0,9,2687.567903
8.0,8,2688.272002
12.0,12,2689.211613
10.0,10,2690.0978
11.0,11,2690.988938
19.0,19,2692.647103
12.0,12,2693.571157
13.0,13,2694.662443
10.0,10,2695.566831
11.0,11,2696.539981
10.0,10,2697.375219
17.0,17,2698.774738
8.0,8,2699.461824
11.0,11,2700.45194
9.0,9,2701.217208
10.0,10,2702.145753
10.0,10,2703.041084
11.0,11,2703.992274
10.0,10,2704.918995
9.0,9,2705.821501
9.0,9,2706.589275
11.0,11,2707.529955
10.0,10,2708.409245
11.0,11,2709.325893
11.0,11,2710.138175
8.0,8,2710.803591
10.0,10,2711.624492
11.0,11,2712.400386
18.0,18,2713.843538
10.0,10,2714.67318
10.0,10,2715.5405
12.0,12,2716.487931
9.0,9,2717.254785
10.0,10,2718.109302
12.0,12,2719.060733
10.0,10,2719.92757
11.0,11,2720.933016
10.0,10,2721.864825
14.0,14,2723.286371
10.0,10,2724.209823
14.0,14,2725.483031
14.0,14,2726.702451
10.0,10,2727.579886
9.0,9,2728.45593
9.0,9,2729.325369
11.0,11,2730.474792
8.0,8,2731.141768
11.0,11,2732.148118
11.0,11,2733.166817
11.0,11,2734.188663
12.0,12,2735.342098
11.0,11,2736.371046
10.0,10,2737.340449
11.0,11,2738.232577
10.0,10,2738.950315
10.0,10,2739.819143
10.0,10,2740.652019
9.0,9,2741.3422
9.0,9,2742.15317
18.0,18,2743.568079
11.0,11,2744.580169
9.0,9,2745.355791
9.0,9,2746.126794
12.0,12,2747.155282
9.0,9,2748.004935
11.0,11,2749.008858
10.0,10,2749.865179
10.0,10,2750.576967
9.0,9,2751.337051
12.0,12,2752.353778
10.0,10,2753.318387
12.0,12,2754.314631
9.0,9,2755.061188
9.0,9,2755.937702
11.0,11,2756.92742
12.0,12,2758.052104
12.0,12,2759.084674
9.0,9,2759.903698
10.0,10,2760.763318
10.0,10,2761.45717
12.0,12,2762.522733
9.0,9,2763.276976
9.0,9,2764.045858
9.0,9,2764.838491
11.0,11,2765.897352
10.0,10,2766.790296
13.0,13,2767.959986
10.0,10,2768.886274
11.0,11,2769.76183
8.0,8,2770.390488
12.0,12,2771.400093
11.0,11,2772.158623
8.0,8,2772.804192
12.0,12,2773.800269
12.0,12,2774.949787
11.0,11,2775.909088
14.0,14,2777.139219
8.0,8,2777.818314
10.0,10,2778.803596
10.0,10,2779.659892
9.0,9,2780.500947
11.0,11,2781.462776
13.0,13,2782.682444
15.0,15,2784.089086
9.0,9,2784.905401
15.0,15,2786.120868
11.0,11,2787.089169
15.0,15,2788.362132
11.0,11,2789.493921
12.0,12,2790.394835
11.0,11,2791.553889
12.0,12,2792.599774
10.0,10,2793.419127
9.0,9,2794.120611
14.0,14,2795.21153
9.0,9,2796.016323
11.0,11,2796.94682
12.0,12,2798.010754
11.0,11,2798.970618
13.0,13,2800.1742
13.0,13,2801.295228
12.0,12,2802.35868
12.0,12,2803.415857
9.0,9,2804.054165
11.0,11,2805.178661
11.0,11,2806.091816
9.0,9,2807.001817
10.0,10,2807.890713
8.0,8,2808.60464
9.0,9,2809.39214
9.0,9,2810.178043
16.0,16,2811.569206
14.0,14,2812.840797
10.0,10,2813.62123
10.0,10,2814.62386
10.0,10,2815.534374
11.0,11,2816.470768
10.0,10,2817.167765
10.0,10,2818.091086
11.0,11,2819.027289
9.0,9,2819.862675
11.0,11,2820.992599
11.0,11,2822.036528
11.0,11,2823.249824
11.0,11,2824.057719
10.0,10,2824.773997
10.0,10,2825.572525
12.0,12,2826.583467
12.0,12,2827.611261
11.0,11,2828.547497
10.0,10,2829.360106
10.0,10,2830.235608
9.0,9,2830.99682
10.0,10,2831.924821
11.0,11,2832.841079
11.0,11,2833.710709
13.0,13,2834.899014
12.0,12,2835.894265
10.0,10,2836.701993
10.0,10,2837.581105
10.0,10,2838.489534
10.0,10,2839.322005
10.0,10,2840.218935
16.0,16,2841.658058
9.0,9,2842.367079
11.0,11,2843.309598
11.0,11,2844.312137
8.0,8,2844.980602
9.0,9,2845.820325
10.0,10,2846.590903
10.0,10,2847.459936
11.0,11,2848.472529
9.0,9,2849.255085
9.0,9,2849.988416
13.0,13,2851.140217
12.0,12,2852.269892
9.0,9,2853.102912
10.0,10,2853.992395
11.0,11,2854.936465
12.0,12,2856.051421
9.0,9,2856.797589
9.0,9,2857.418298
11.0,11,2858.283606
9.0,9,2859.098125
9.0,9,2859.883003
10.0,10,2860.705055
8.0,8,2861.370463
9.0,9,2862.160485
10.0,10,2863.000629
9.0,9,2863.794488
10.0,10,2864.728829
9.0,9,2865.473217
9.0,9,2866.200396
12.0,12,2867.246571
11.0,11,2868.225999
11.0,11,2869.113903
8.0,8,2869.761763
8.0,8,2870.445622
10.0,10,2871.291867
10.0,10,2872.145964
11.0,11,2873.113504
10.0,10,2874.072677
10.0,10,2874.906275
12.0,12,2875.905602
9.0,9,2876.748704
8.0,8,2877.414323
11.0,11,2878.406114
11.0,11,2879.415273
10.0,10,2880.301506
8.0,8,2881.016803
10.0,10,2881.953595
9.0,9,2882.731535
9.0,9,2883.533808
9.0,9,2884.229865
10.0,10,2885.03428
11.0,11,2885.815408
10.0,10,2886.628674
10.0,10,2887.545497
12.0,12,2888.661028
12.0,12,2889.668147
9.0,9,2890.535627
10.0,10,2891.510144
10.0,10,2892.400114
10.0,10,2893.318611
11.0,11,2894.161761
9.0,9,2895.044637
12.0,12,2896.033163
11.0,11,2896.884413
10.0,10,2897.751783
10.0,10,2898.567382
11.0,11,2899.457173
11.0,11,2900.439403
11.0,11,2901.267858
9.0,9,2901.953776
11.0,11,2902.9555
10.0,10,2903.855473
10.0,10,2904.640286
10.0,10,2905.317248
10.0,10,2906.114992
11.0,11,2907.148552
9.0,9,2907.950118
9.0,9,2908.842194
10.0,10,2909.572145
12.0,12,2910.539141
10.0,10,2911.369536
10.0,10,2912.186444
12.0,12,2913.241957
12.0,12,2914.22844
10.0,10,2915.073227
10.0,10,2915.921836
12.0,12,2916.814131
13.0,13,2917.970514
11.0,11,2919.061074
10.0,10,2919.964442
12.0,12,2920.979135
11.0,11,2921.984161
11.0,11,2922.932119
10.0,10,2923.820952
11.0,11,2924.838568
11.0,11,2925.819217
9.0,9,2926.582142
14.0,14,2927.80091
9.0,9,2928.500143
11.0,11,2929.33531
11.0,11,2930.264553
12.0,12,2931.329545
11.0,11,2932.327143
10.0,10,2933.236419
12.0,12,2934.249041
11.0,11,2935.216055
12.0,12,2936.077516
10.0,10,2936.83031
12.0,12,2937.941451
11.0,11,2938.953449
10.0,10,2939.875842
10.0,10,2940.75433
9.0,9,2941.589083
11.0,11,2942.700851
10.0,10,2943.576269
11.0,11,2944.646739
9.0,9,2945.350636
11.0,11,2946.345954
11.0,11,2947.308628
11.0,11,2948.284015
14.0,14,2949.471985
9.0,9,2950.120282
9.0,9,2950.832836
10.0,10,2951.644783
11.0,11,2952.582512
12.0,12,2953.711324
10.0,10,2954.551032
12.0,12,2955.534104
12.0,12,2956.487553
14.0,14,2957.634287
10.0,10,2958.458624
13.0,13,2959.47538
11.0,11,2960.439629
11.0,11,2961.468268
11.0,11,2962.391886
13.0,13,2963.486769
13.0,13,2964.647184
13.0,13,2965.797373
13.0,13,2966.906245
11.0,11,2967.817788
13.0,13,2968.969361
13.0,13,2970.044668
12.0,12,2971.080929
16.0,16,2972.448654
16.0,16,2973.824963
11.0,11,2974.653736
13.0,13,2975.726681
11.0,11,2976.720364
13.0,13,2977.868105
14.0,14,2979.133903
13.0,13,2980.21208
12.0,12,2981.118189
12.0,12,2982.09503
11.0,11,2983.097571
19.0,19,2984.734
12.0,12,2985.693251
12.0,12,2986.822411
13.0,13,2987.807635
12.0,12,2988.807371
10.0,10,2989.674346
11.0,11,2990.669222
15.0,15,2991.922015
13.0,13,2992.991416
11.0,11,2993.978348
15.0,15,2995.176683
12.0,12,2996.25234
15.0,15,2997.562726
17.0,17,2998.969254
15.0,15,2999.977592
17.0,17,3001.426786
17.0,17,3002.88019
15.0,15,3004.175284
21.0,21,3005.843193
15.0,15,3007.205546
10.0,10,3008.065431
14.0,14,3009.288663
15.0,15,3010.526359
15.0,15,3011.778037
11.0,11,3012.719429
17.0,17,3014.149291
23.0,23,3016.177825
17.0,17,3017.556313
13.0,13,3018.609617
26.0,26,3020.904634
16.0,16,3022.263301
18.0,18,3023.861988
15.0,15,3025.226636
15.0,15,3026.616736
11.0,11,3027.584952
15.0,15,3028.962321
13.0,13,3029.960017
18.0,18,3031.60659
18.0,18,3033.215218
15.0,15,3034.66315
21.0,21,3036.498211
11.0,11,3037.550781
16.0,16,3038.754723
14.0,14,3040.054357
13.0,13,3041.255337
19.0,19,3042.801518
16.0,16,3044.163169
17.0,17,3045.613939
14.0,14,3046.865934
13.0,13,3047.951403
16.0,16,3049.325222
10.0,10,3050.18797
24.0,24,3052.194661
19.0,19,3053.830575
11.0,11,3054.888248
12.0,12,3055.937929
12.0,12,3057.097672
15.0,15,3058.463196
11.0,11,3059.325746
21.0,21,3060.956693
13.0,13,3062.045808
12.0,12,3063.185815
10.0,10,3064.145242
13.0,13,3065.292239
13.0,13,3066.365396
18.0,18,3068.002432
12.0,12,3069.043361
20.0,20,3070.771186
16.0,16,3072.108224
13.0,13,3073.220198
13.0,13,3074.489265
16.0,16,3075.938934
14.0,14,3077.237071
21.0,21,3079.062356
15.0,15,3080.435926
12.0,12,3081.4772
14.0,14,3082.61585
14.0,14,3083.906418
14.0,14,3085.168304
85.0,85,3092.327323
12.0,12,3093.413654
67.0,67,3099.120989
71.0,71,3105.292238
58.0,58,3109.99754
17.0,17,3111.517987
70.0,70,3117.67803
13.0,13,3118.870436
65.0,65,3124.708404
92.0,92,3132.711336
96.0,96,3140.600307
90.0,90,3148.450462
20.0,20,3150.235986
85.0,85,3158.139527
85.0,85,3165.330192
93.0,93,3173.252362
105.0,105,3182.522709
99.0,99,3190.832538
99.0,99,3199.562899
99.0,99,3208.184057
81.0,81,3215.197717
108.0,108,3224.296248
108.0,108,3233.828527
114.0,114,3244.107676
117.0,117,3253.715736
121.0,121,3264.713648
106.0,106,3273.904935
105.0,105,3282.724895
43.0,43,3286.127975
112.0,112,3295.452167
100.0,100,3304.614684
20.0,20,3306.326631
101.0,101,3315.058911
104.0,104,3323.876678
48.0,48,3327.801207
31.0,31,3330.726023
57.0,57,3335.524662
43.0,43,3339.014043
51.0,51,3343.045448
117.0,117,3353.114181
130.0,130,3363.790062
166.0,166,3377.853121
107.0,107,3387.122735
176.0,176,3402.487933
166.0,166,3416.231061
125.0,125,3426.944155
135.0,135,3438.740347
145.0,145,3451.287021
12.0,12,3452.429207
200.0,200,3468.644436
29.0,29,3471.207157
74.0,74,3477.914753
60.0,60,3483.258978
63.0,63,3488.597829
18.0,18,3490.15903
27.0,27,3492.399646
89.0,89,3499.675217
12.0,12,3500.774398
37.0,37,3504.045393
55.0,55,3508.992162
12.0,12,3509.970666
55.0,55,3514.820847
33.0,33,3517.606941
39.0,39,3521.070363
20.0,20,3522.559634
41.0,41,3526.068115
21.0,21,3527.771142
31.0,31,3530.437902
200.0,200,3548.069468
16.0,16,3549.495505
200.0,200,3566.7894
52.0,52,3571.346848
60.0,60,3576.54341
200.0,200,3594.248719
200.0,200,3611.48664
200.0,200,3628.513921
200.0,200,3646.517905
200.0,200,3664.060377
200.0,200,3680.958267
200.0,200,3698.539519
172.0,172,3712.977727
189.0,189,3729.185693
198.0,198,3745.909043
182.0,182,3761.127519
200.0,200,3777.670881
56.0,56,3782.826206
26.0,26,3784.884065
27.0,27,3787.242995
28.0,28,3789.536392
18.0,18,3791.185262
34.0,34,3794.245821
29.0,29,3796.685925
26.0,26,3798.997991
23.0,23,3800.964331
29.0,29,3803.538329
21.0,21,3805.328575
24.0,24,3807.100727
34.0,34,3809.768508
16.0,16,3811.129325
26.0,26,3813.370265
32.0,32,3815.968507
97.0,97,3824.148661
22.0,22,3826.199219
65.0,65,3831.570832
24.0,24,3833.584418
23.0,23,3835.631962
56.0,56,3840.607774
146.0,146,3853.510077
140.0,140,3865.675029
17.0,17,3867.127589
19.0,19,3868.665838
18.0,18,3870.289617
21.0,21,3872.181359
26.0,26,3874.495892
27.0,27,3876.864549
31.0,31,3879.719463
24.0,24,3881.893085
37.0,37,3885.225908
25.0,25,3887.324763
25.0,25,3889.428484
24.0,24,3891.594033
73.0,73,3898.200673
141.0,141,3910.308296
159.0,159,3924.031664
157.0,157,3937.435743
154.0,154,3950.694642
182.0,182,3966.378443
200.0,200,3983.810956
200.0,200,4001.370368
200.0,200,4018.065392
200.0,200,4034.909383
200.0,200,4052.156475
200.0,200,4069.477616
200.0,200,4086.027031
200.0,200,4103.382483
200.0,200,4121.034262
168.0,168,4135.573811
168.0,168,4150.340098
159.0,159,4163.560602
140.0,140,4175.89429
128.0,128,4186.812633
148.0,148,4199.126073
139.0,139,4211.072824
200.0,200,4228.257088
200.0,200,4245.045155
105.0,105,4254.172848
166.0,166,4268.708064
167.0,167,4283.027993
175.0,175,4298.121909
120.0,120,4309.171934
174.0,174,4324.418503
167.0,167,4339.030694
152.0,152,4352.486103
160.0,160,4366.113254
146.0,146,4378.983876
132.0,132,4390.503648
120.0,120,4400.739627
128.0,128,4411.550025
91.0,91,4420.015099
67.0,67,4425.877565
75.0,75,4432.294189
72.0,72,4438.674369
17.0,17,4440.200639
79.0,79,4447.147696
122.0,122,4457.956283
14.0,14,4459.154172
200.0,200,4476.164943
44.0,44,4479.914069
58.0,58,4484.840088
35.0,35,4487.92075
100.0,100,4496.537544
54.0,54,4501.088269
116.0,116,4510.83489
133.0,133,4522.560682
60.0,60,4527.730556
14.0,14,4529.073031
81.0,81,4536.382485
62.0,62,4541.756391
64.0,64,4546.954143
70.0,70,4552.992106
60.0,60,4558.115107
52.0,52,4562.588686
52.0,52,4567.025219
66.0,66,4572.846716
51.0,51,4577.228798
72.0,72,4583.510532
94.0,94,4591.475818
89.0,89,4599.327013
62.0,62,4604.583257
94.0,94,4612.406551
53.0,53,4617.03731
63.0,63,4622.400499
56.0,56,4627.276533
88.0,88,4634.745032
57.0,57,4639.412618
109.0,109,4648.514794
94.0,94,4656.569274
153.0,153,4669.819732
53.0,53,4674.552503
70.0,70,4680.768371
63.0,63,4686.148372
139.0,139,4698.35237
149.0,149,4710.821974
42.0,42,4714.765078
120.0,120,4725.500283
65.0,65,4731.266041
176.0,176,4746.84834
200.0,200,4764.241976
109.0,109,4773.700042
53.0,53,4778.131794
83.0,83,4785.058263
44.0,44,4788.814368
76.0,76,4795.585265
200.0,200,4813.147039
149.0,149,4825.536124
200.0,200,4843.418676
154.0,154,4856.757864
194.0,194,4873.909483
200.0,200,4890.821865
47.0,47,4895.0251
66.0,66,4900.917878
51.0,51,4905.475156
41.0,41,4909.088318
12.0,12,4910.007969
50.0,50,4914.33807
35.0,35,4917.150819
37.0,37,4920.437382
91.0,91,4928.446691
46.0,46,4932.575663
155.0,155,4946.377613
62.0,62,4951.740317
200.0,200,4969.665724
84.0,84,4976.944955
150.0,150,4990.133451
95.0,95,4998.44908
121.0,121,5009.241002
41.0,41,5012.898538
96.0,96,5021.430104
152.0,152,5034.827081
95.0,95,5043.017318
168.0,168,5057.565865
127.0,127,5068.448229
158.0,158,5082.522898
196.0,196,5099.299926
170.0,170,5114.258983
190.0,190,5130.813209
101.0,101,5139.692766
125.0,125,5150.8209
106.0,106,5160.214073
56.0,56,5165.277334
112.0,112,5175.055941
115.0,115,5185.229885
106.0,106,5194.681774
120.0,120,5205.288221
171.0,171,5220.022653
153.0,153,5233.55394
189.0,189,5249.724692
107.0,107,5259.191312
106.0,106,5268.310523
108.0,108,5277.243276
107.0,107,5286.806202
109.0,109,5296.461176
141.0,141,5308.906972
125.0,125,5319.696576
128.0,128,5330.661574
133.0,133,5342.022226
140.0,140,5354.787315
129.0,129,5365.678889
143.0,143,5377.721476
115.0,115,5388.044595
125.0,125,5399.28857
122.0,122,5409.728504
122.0,122,5420.082338
139.0,139,5432.754676
147.0,147,5445.373102
188.0,188,5461.883684
161.0,161,5476.148256
118.0,118,5486.3424
116.0,116,5496.174285
122.0,122,5506.891767
200.0,200,5524.96725
200.0,200,5542.585633
191.0,191,5557.737802
119.0,119,5568.159781
125.0,125,5579.185243
166.0,166,5593.710671
138.0,138,5606.282138
165.0,165,5620.690616
188.0,188,5637.633
149.0,149,5650.751586
122.0,122,5661.641979
193.0,193,5678.820544
200.0,200,5696.722964
141.0,141,5708.835155
142.0,142,5721.049766
121.0,121,5732.107711
200.0,200,5749.446328
200.0,200,5766.156433
200.0,200,5782.972944
200.0,200,5801.040827
200.0,200,5818.535939
125.0,125,5829.353486
200.0,200,5847.003094
185.0,185,5863.376171
200.0,200,5881.586811
200.0,200,5899.310008
200.0,200,5917.09194
200.0,200,5934.812406
200.0,200,5953.065493
134.0,134,5964.872841
152.0,152,5978.680457
200.0,200,5995.865945
200.0,200,6013.511751
197.0,197,6030.523774
200.0,200,6048.466088
200.0,200,6065.067093
200.0,200,6082.3953
200.0,200,6100.361269
200.0,200,6117.471698
200.0,200,6134.690499
200.0,200,6151.477877
127.0,127,6162.146169
123.0,123,6172.873462
200.0,200,6189.80959
200.0,200,6206.804052
171.0,171,6221.894522
200.0,200,6238.927326
162.0,162,6252.563866
200.0,200,6269.242124
200.0,200,6286.374328
200.0,200,6302.787755
200.0,200,6320.40289
176.0,176,6335.324572
139.0,139,6347.628519
153.0,153,6360.607489
158.0,158,6373.881591
152.0,152,6386.870633
200.0,200,6404.128135
200.0,200,6421.871572
194.0,194,6438.275933
200.0,200,6455.456141
200.0,200,6472.457819
166.0,166,6486.475524
169.0,169,6501.413156
200.0,200,6519.263081
200.0,200,6536.962334
62.0,62,6542.234928
74.0,74,6548.461943
83.0,83,6555.900729
12.0,12,6556.983527
15.0,15,6558.373185
12.0,12,6559.358631
25.0,25,6561.546571
10.0,10,6562.349473
12.0,12,6563.299109
11.0,11,6564.301318
11.0,11,6565.275548
18.0,18,6566.655813
11.0,11,6567.568268
11.0,11,6568.480555
12.0,12,6569.394275
9.0,9,6570.151945
10.0,10,6570.904011
86.0,86,6578.308547
11.0,11,6579.390703
17.0,17,6580.956798
10.0,10,6581.82086
42.0,42,6585.277172
32.0,32,6587.895021
10.0,10,6588.799319
15.0,15,6590.082021
46.0,46,6594.063385
28.0,28,6596.207088
10.0,10,6597.144461
9.0,9,6597.842374
85.0,85,6604.98993
88.0,88,6612.310649
89.0,89,6619.632689
27.0,27,6622.054656
43.0,43,6625.847013
22.0,22,6628.041136
25.0,25,6630.230315
46.0,46,6634.389495
30.0,30,6637.067793
9.0,9,6637.945591
25.0,25,6640.109907
22.0,22,6641.776809
22.0,22,6643.667893
10.0,10,6644.552236
8.0,8,6645.185512
26.0,26,6647.441452
10.0,10,6648.289701
37.0,37,6651.548774
10.0,10,6652.60212
10.0,10,6653.51329
27.0,27,6655.601543
40.0,40,6658.954468
9.0,9,6659.695293
28.0,28,6662.083351
8.0,8,6662.686403
9.0,9,6663.649467
45.0,45,6667.635537
9.0,9,6668.284816
9.0,9,6668.888637
8.0,8,6669.46041
24.0,24,6671.302714
10.0,10,6672.096316
18.0,18,6673.611956
8.0,8,6674.194164
22.0,22,6676.061092
21.0,21,6677.858173
29.0,29,6680.456622
9.0,9,6681.18774
9.0,9,6681.995418
9.0,9,6682.760376
9.0,9,6683.559008
10.0,10,6684.416686
33.0,33,6687.149026
9.0,9,6687.87034
10.0,10,6688.647164
11.0,11,6689.611695
10.0,10,6690.470853
9.0,9,6691.171413
10.0,10,6691.960022
9.0,9,6692.766093
9.0,9,6693.538143
9.0,9,6694.269457
9.0,9,6695.042706
25.0,25,6697.066803
9.0,9,6697.844934
9.0,9,6698.705772
10.0,10,6699.585148
10.0,10,6700.449671
12.0,12,6701.574262
9.0,9,6702.319075
9.0,9,6703.101916
8.0,8,6703.8429
9.0,9,6704.621844
25.0,25,6706.82644
9.0,9,6707.572423
9.0,9,6708.388082
25.0,25,6710.341091
11.0,11,6711.381114
8.0,8,6712.148198
9.0,9,6712.930825
10.0,10,6713.811698
25.0,25,6715.762933
22.0,22,6717.666279
27.0,27,6720.13601
9.0,9,6720.895301
8.0,8,6721.520329
9.0,9,6722.277636
8.0,8,6722.935687
19.0,19,6724.570516
9.0,9,6725.309606
9.0,9,6726.13869
9.0,9,6726.897486
10.0,10,6727.721452
9.0,9,6728.320168
8.0,8,6728.974526
9.0,9,6729.768813
8.0,8,6730.365671
8.0,8,6730.889481
10.0,10,6731.664441
9.0,9,6732.457751
8.0,8,6733.156869
9.0,9,6733.879148
9.0,9,6734.626453
9.0,9,6735.358658
9.0,9,6736.117583
8.0,8,6736.742513
11.0,11,6737.635906
9.0,9,6738.41991
11.0,11,6739.34773
9.0,9,6740.127594
8.0,8,6740.82264
10.0,10,6741.671903
10.0,10,6742.522583
9.0,9,6743.234633
9.0,9,6744.118428
8.0,8,6744.8369
9.0,9,6745.640282
9.0,9,6746.482793
10.0,10,6747.332997
9.0,9,6747.984612
10.0,10,6748.87329
10.0,10,6749.775533
9.0,9,6750.554114
10.0,10,6751.562587
10.0,10,6752.542179
9.0,9,6753.399087
9.0,9,6754.21781
10.0,10,6755.021665
9.0,9,6755.810913
9.0,9,6756.569798
9.0,9,6757.386803
9.0,9,6758.11497
10.0,10,6759.025253
10.0,10,6760.043259
11.0,11,6761.002902
10.0,10,6761.982777
9.0,9,6762.811985
10.0,10,6763.638626
8.0,8,6764.318711
10.0,10,6765.241381
10.0,10,6766.147812
10.0,10,6766.955088
9.0,9,6767.714488
8.0,8,6768.416934
9.0,9,6769.191818
8.0,8,6769.910398
8.0,8,6770.629961
8.0,8,6771.312866
10.0,10,6772.17296
9.0,9,6772.918594
10.0,10,6773.754752
10.0,10,6774.574513
9.0,9,6775.330144
9.0,9,6776.039524
9.0,9,6776.786599
9.0,9,6777.527408
11.0,11,6778.43409
11.0,11,6779.378772
9.0,9,6780.192735
10.0,10,6780.959078
10.0,10,6781.708177
10.0,10,6782.387297
9.0,9,6783.15459
11.0,11,6783.872443
9.0,9,6784.536713
10.0,10,6785.327986
8.0,8,6786.023517
10.0,10,6786.899059
8.0,8,6787.5705
8.0,8,6788.144582
9.0,9,6788.859962
9.0,9,6789.732148
10.0,10,6790.60488
11.0,11,6791.594817
10.0,10,6792.491666
9.0,9,6793.241743
10.0,10,6794.106292
11.0,11,6795.18713
8.0,8,6795.832988
9.0,9,6796.635545
11.0,11,6797.506921
9.0,9,6798.30116
9.0,9,6799.162065
8.0,8,6799.880949
9.0,9,6800.574853
11.0,11,6801.540424
10.0,10,6802.368765
10.0,10,6803.210624
10.0,10,6804.093721
11.0,11,6804.920212
10.0,10,6805.874488
9.0,9,6806.638953
11.0,11,6807.667062
10.0,10,6808.610772
9.0,9,6809.396799
10.0,10,6810.354012
9.0,9,6811.074772
9.0,9,6811.836896
11.0,11,6812.79285
9.0,9,6813.411841
9.0,9,6814.130439
10.0,10,6814.969713
9.0,9,6815.732026
10.0,10,6816.619714
9.0,9,6817.253527
10.0,10,6818.05072
10.0,10,6818.804307
8.0,8,6819.563835
9.0,9,6820.308697
11.0,11,6821.217135
9.0,9,6821.956217
9.0,9,6822.869994
11.0,11,6823.905804
9.0,9,6824.675897
9.0,9,6825.403469
10.0,10,6826.154168
11.0,11,6827.15576
8.0,8,6827.840418
10.0,10,6828.665032
9.0,9,6829.44769
10.0,10,6830.32926
10.0,10,6831.229483
11.0,11,6832.201168
11.0,11,6833.190022
9.0,9,6833.842144
11.0,11,6834.721937
11.0,11,6835.689363
9.0,9,6836.399496
9.0,9,6837.232469
10.0,10,6838.107979
10.0,10,6839.056092
11.0,11,6839.949902
12.0,12,6840.89991
11.0,11,6841.748715
8.0,8,6842.474709
11.0,11,6843.464162
9.0,9,6844.198523
10.0,10,6845.010011
10.0,10,6845.890741
10.0,10,6846.788974
10.0,10,6847.789501
11.0,11,6848.795991
9.0,9,6849.669236
10.0,10,6850.577864
12.0,12,6851.688573
9.0,9,6852.433048
9.0,9,6853.205276
10.0,10,6854.087451
12.0,12,6855.043658
12.0,12,6856.064879
10.0,10,6856.959935
10.0,10,6857.825478
11.0,11,6858.74379
10.0,10,6859.64373
9.0,9,6860.439267
11.0,11,6861.359589
12.0,12,6862.401457
11.0,11,6863.436876
11.0,11,6864.243338
10.0,10,6865.013492
11.0,11,6865.911622
11.0,11,6866.886669
10.0,10,6867.829559
12.0,12,6868.807579
11.0,11,6869.680821
10.0,10,6870.483927
10.0,10,6871.26352
10.0,10,6872.160487
10.0,10,6873.001349
11.0,11,6873.932926
10.0,10,6874.768795
13.0,13,6875.962523
12.0,12,6876.869031
10.0,10,6877.602828
12.0,12,6878.567113
8.0,8,6879.111651
11.0,11,6880.082167
11.0,11,6881.009001
11.0,11,6882.006092
11.0,11,6883.014186
11.0,11,6884.01847
11.0,11,6884.969755
10.0,10,6885.811104
11.0,11,6886.890726
11.0,11,6887.797502
10.0,10,6888.674907
11.0,11,6889.590777
9.0,9,6890.297566
11.0,11,6891.236517
11.0,11,6892.19497
11.0,11,6893.142992
13.0,13,6894.115375
11.0,11,6895.074632
9.0,9,6895.868933
13.0,13,6897.01589
12.0,12,6898.17848
11.0,11,6899.233315
13.0,13,6900.244689
12.0,12,6901.270629
13.0,13,6902.296076
12.0,12,6903.375694
12.0,12,6904.377485
12.0,12,6905.407099
11.0,11,6906.44676
11.0,11,6907.474553
10.0,10,6908.379051
10.0,10,6909.200568
12.0,12,6910.151505
13.0,13,6911.26375
11.0,11,6912.173257
12.0,12,6913.164154
11.0,11,6914.162883
10.0,10,6915.164649
12.0,12,6916.23225
11.0,11,6917.230029
14.0,14,6918.373997
12.0,12,6919.334522
12.0,12,6920.494803
9.0,9,6921.384546
12.0,12,6922.565072
10.0,10,6923.448972
11.0,11,6924.477714
13.0,13,6925.599291
12.0,12,6926.685988
11.0,11,6927.654205
10.0,10,6928.432798
13.0,13,6929.514332
12.0,12,6930.444632
11.0,11,6931.247273
12.0,12,6932.282007
14.0,14,6933.411325
14.0,14,6934.622168
13.0,13,6935.692663
13.0,13,6936.585948
20.0,20,6938.152966
14.0,14,6939.361271
15.0,15,6940.665576
10.0,10,6941.618925
14.0,14,6942.814242
