# {"t_start": 1597293128.8653903, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12474.468345
-200.0,200,12487.22991
-200.0,200,12499.87442
-200.0,200,12512.179495
-200.0,200,12524.064993
-200.0,200,12536.137658
-200.0,200,12548.567712
-170.0,170,12559.108145
-200.0,200,12572.435682
-200.0,200,12585.144209
-200.0,200,12597.68044
-200.0,200,12610.113309
-200.0,200,12622.762865
-200.0,200,12636.143667
-200.0,200,12648.562315
-200.0,200,12660.176545
-200.0,200,12672.34981
-200.0,200,12684.502576
-200.0,200,12697.0429
-148.0,148,12705.163097
-200.0,200,12717.417756
-198.0,198,12729.720486
-200.0,200,12742.47662
-200.0,200,12755.710286
-200.0,200,12768.281652
-200.0,200,12780.442923
-200.0,200,12793.244237
-200.0,200,12806.267343
-200.0,200,12819.144014
-200.0,200,12831.350343
-200.0,200,12844.481875
-200.0,200,12857.411937
-200.0,200,12869.95137
-200.0,200,12882.498172
-200.0,200,12894.330303
-200.0,200,12907.243405
-200.0,200,12919.67522
-200.0,200,12931.724443
-200.0,200,12943.102455
-200.0,200,12956.059382
-200.0,200,12968.870016
-200.0,200,12981.187019
-200.0,200,12993.3084
-200.0,200,13005.791403
-200.0,200,13018.209841
-200.0,200,13030.46621
-200.0,200,13043.561485
-200.0,200,13055.504949
-200.0,200,13067.731502
-200.0,200,13079.786026
-200.0,200,13092.39179
-200.0,200,13105.04501
-200.0,200,13117.914746
-189.0,189,13129.189136
-200.0,200,13141.129894
-200.0,200,13153.825996
-200.0,200,13166.400069
-163.0,163,13176.666602
-200.0,200,13188.366413
-200.0,200,13199.584145
-200.0,200,13211.863593
-200.0,200,13224.687393
-200.0,200,13236.131303
-200.0,200,13249.116733
-200.0,200,13260.858048
-200.0,200,13273.254046
-200.0,200,13286.029915
-200.0,200,13298.852165
-200.0,200,13310.281345
-200.0,200,13322.566658
-157.0,157,13332.815723
-160.0,160,13342.775372
-200.0,200,13354.813724
-111.0,111,13361.927293
-190.0,190,13374.458499
-200.0,200,13386.910571
-200.0,200,13399.198078
-123.0,123,13407.351409
-165.0,165,13417.604499
-184.0,184,13429.010095
-200.0,200,13441.718799
-169.0,169,13451.130185
-174.0,174,13461.861797
-200.0,200,13474.290777
-200.0,200,13486.824607
-200.0,200,13499.443648
-200.0,200,13512.153881
-157.0,157,13521.895701
-200.0,200,13534.946311
-200.0,200,13547.755276
-200.0,200,13560.094831
-200.0,200,13572.138249
-103.0,103,13578.458762
-200.0,200,13590.351136
-200.0,200,13602.474643
-200.0,200,13615.094034
-200.0,200,13627.714837
-162.0,162,13637.297503
-200.0,200,13648.297144
-200.0,200,13660.224724
-200.0,200,13672.216297
-200.0,200,13684.402832
-200.0,200,13697.06665
-200.0,200,13709.894129
-200.0,200,13722.661453
-200.0,200,13735.888813
-200.0,200,13749.057775
-200.0,200,13760.980286
-200.0,200,13773.569056
-200.0,200,13786.050159
-200.0,200,13798.330981
-200.0,200,13810.837786
-200.0,200,13823.132379
-189.0,189,13834.84143
-200.0,200,13847.377757
-200.0,200,13859.55229
-200.0,200,13871.308043
-160.0,160,13881.079545
-200.0,200,13894.071069
-200.0,200,13906.122106
-200.0,200,13918.633915
-187.0,187,13930.505062
-200.0,200,13942.630495
-200.0,200,13955.040807
-130.0,130,13962.965097
-200.0,200,13974.231554
-199.0,199,13986.572392
-200.0,200,13998.591562
-200.0,200,14011.173259
-122.0,122,14019.2491
-200.0,200,14031.329528
-200.0,200,14043.690694
-168.0,168,14054.010835
-200.0,200,14065.843321
-200.0,200,14077.883622
-178.0,178,14089.568575
-174.0,174,14100.761297
-200.0,200,14112.825278
-200.0,200,14125.204167
-200.0,200,14137.872032
-165.0,165,14147.88719
-200.0,200,14159.759381
-200.0,200,14173.262847
-200.0,200,14185.996868
-200.0,200,14198.579093
-159.0,159,14208.359752
-200.0,200,14221.46394
-200.0,200,14233.020414
-200.0,200,14245.80295
-196.0,196,14258.468925
-200.0,200,14270.721661
-127.0,127,14278.639674
-200.0,200,14291.625712
-191.0,191,14303.738034
-191.0,191,14315.995646
-167.0,167,14327.175006
-200.0,200,14340.034527
-88.0,88,14345.60664
-200.0,200,14358.765095
-152.0,152,14368.197877
-98.0,98,14374.434252
-200.0,200,14386.892609
-185.0,185,14398.084779
-200.0,200,14411.071455
-200.0,200,14424.152884
-200.0,200,14436.582289
-200.0,200,14451.018589
-200.0,200,14465.197978
-200.0,200,14478.363677
-200.0,200,14492.082235
-169.0,169,14502.940853
-200.0,200,14516.20376
-200.0,200,14528.314121
-147.0,147,14537.79634
-200.0,200,14550.456716
-132.0,132,14558.616758
-141.0,141,14567.504164
-200.0,200,14579.843993
-148.0,148,14588.814142
-200.0,200,14601.454753
-200.0,200,14614.205418
-200.0,200,14626.241315
-200.0,200,14638.795786
-200.0,200,14651.419669
-200.0,200,14664.133899
-167.0,167,14674.477625
-200.0,200,14687.033663
-156.0,156,14696.787517
-200.0,200,14710.327651
-200.0,200,14722.971802
-192.0,192,14736.182117
-200.0,200,14749.119426
-200.0,200,14761.896044
-200.0,200,14774.887313
-200.0,200,14787.573858
-200.0,200,14799.964711
-157.0,157,14810.544407
-200.0,200,14822.000491
-200.0,200,14834.402349
-197.0,197,14847.114563
-184.0,184,14858.911306
-200.0,200,14871.65865
-200.0,200,14884.251335
-200.0,200,14896.22736
-200.0,200,14909.140328
-190.0,190,14920.763508
-161.0,161,14930.021151
-200.0,200,14941.996915
-200.0,200,14953.925953
-200.0,200,14966.478919
-158.0,158,14976.501919
-174.0,174,14986.702339
-106.0,106,14992.891571
-200.0,200,15005.04608
-200.0,200,15018.079485
-118.0,118,15025.913885
-200.0,200,15038.317555
-99.0,99,15044.508889
-200.0,200,15056.625634
-200.0,200,15068.400492
-152.0,152,15077.606115
-200.0,200,15089.818763
-195.0,195,15102.718612
-177.0,177,15113.122012
-200.0,200,15125.567349
-153.0,153,15135.322339
-193.0,193,15148.45077
-200.0,200,15161.553488
-152.0,152,15171.326828
-200.0,200,15184.583553
-119.0,119,15192.191154
-90.0,90,15197.733569
-171.0,171,15208.785046
-117.0,117,15216.731882
-85.0,85,15222.320198
-115.0,115,15229.945617
-200.0,200,15241.991397
-153.0,153,15251.73459
-200.0,200,15264.300012
-98.0,98,15270.898552
-200.0,200,15284.592965
-200.0,200,15297.684895
-200.0,200,15311.050333
-104.0,104,15318.159763
-149.0,149,15327.646727
-92.0,92,15333.889674
-112.0,112,15340.401037
-200.0,200,15352.386293
-200.0,200,15365.501431
-90.0,90,15371.400653
-153.0,153,15381.059137
-200.0,200,15393.066221
-91.0,91,15398.918248
-200.0,200,15412.238201
-192.0,192,15424.875425
-87.0,87,15430.234103
-163.0,163,15440.582759
-91.0,91,15446.336994
-96.0,96,15452.4735
-149.0,149,15461.704566
-127.0,127,15470.192415
-200.0,200,15483.048085
-130.0,130,15491.554285
-168.0,168,15502.086081
-153.0,153,15511.445299
-200.0,200,15524.31286
-192.0,192,15535.866901
-151.0,151,15545.496331
-168.0,168,15555.302851
-200.0,200,15568.250448
-155.0,155,15577.622171
-169.0,169,15587.703822
-117.0,117,15595.367972
-150.0,150,15604.979781
-160.0,160,15615.011229
-200.0,200,15628.183634
-200.0,200,15640.652547
-200.0,200,15653.595541
-89.0,89,15659.723943
-93.0,93,15665.749819
-200.0,200,15678.503222
-200.0,200,15691.150952
-99.0,99,15697.740457
-183.0,183,15709.442749
-200.0,200,15721.487959
-137.0,137,15729.323657
-162.0,162,15739.465414
-155.0,155,15749.574908
-86.0,86,15755.034756
-188.0,188,15767.486879
-200.0,200,15780.423603
-191.0,191,15793.220208
-200.0,200,15806.181851
-200.0,200,15819.167399
-118.0,118,15826.608503
-177.0,177,15836.488564
-200.0,200,15849.324079
-200.0,200,15862.74678
-163.0,163,15873.139224
-86.0,86,15879.100377
-200.0,200,15893.054579
-92.0,92,15899.65383
-102.0,102,15905.949474
-200.0,200,15918.251977
-123.0,123,15925.568218
-200.0,200,15937.871384
-142.0,142,15946.83066
-200.0,200,15959.337108
-198.0,198,15972.345508
-90.0,90,15978.393998
-121.0,121,15986.586765
-171.0,171,15997.561902
-127.0,127,16005.463732
-87.0,87,16011.122707
-100.0,100,16017.845158
-200.0,200,16030.52726
-200.0,200,16044.117447
-181.0,181,16055.224647
-88.0,88,16060.114522
-200.0,200,16072.926825
-189.0,189,16085.190291
-163.0,163,16095.251048
-153.0,153,16104.64045
-153.0,153,16114.758214
-151.0,151,16124.476142
-150.0,150,16134.54962
-179.0,179,16146.704923
-117.0,117,16154.519021
-143.0,143,16163.322686
-176.0,176,16174.658588
-175.0,175,16186.215058
-200.0,200,16199.140942
-156.0,156,16208.487287
-154.0,154,16218.524955
-200.0,200,16232.003118
-168.0,168,16242.197594
-173.0,173,16253.085329
-131.0,131,16261.633509
-155.0,155,16271.61633
-86.0,86,16276.861738
-167.0,167,16286.909792
-185.0,185,16298.587676
-93.0,93,16304.750802
-180.0,180,16316.240467
-184.0,184,16328.124042
-94.0,94,16334.141599
-135.0,135,16342.855875
-199.0,199,16354.935322
-180.0,180,16366.43068
-142.0,142,16375.832322
-176.0,176,16386.569294
-200.0,200,16399.89887
-150.0,150,16409.689349
-86.0,86,16414.915079
-139.0,139,16423.70848
-192.0,192,16435.52534
-195.0,195,16448.410381
-200.0,200,16461.43633
-200.0,200,16474.173552
-200.0,200,16487.389633
-97.0,97,16493.44288
-197.0,197,16505.316074
-89.0,89,16510.669695
-96.0,96,16516.975745
-166.0,166,16527.003259
-100.0,100,16533.345362
-200.0,200,16546.443485
-200.0,200,16559.66376
-200.0,200,16572.51822
-198.0,198,16585.142207
-187.0,187,16597.432599
-188.0,188,16610.157783
-151.0,151,16619.956344
-200.0,200,16633.285745
-173.0,173,16643.337284
-106.0,106,16649.967734
-88.0,88,16655.439856
-153.0,153,16664.901803
-145.0,145,16674.171296
-200.0,200,16686.683308
-200.0,200,16698.679887
-200.0,200,16712.400171
-193.0,193,16724.578582
-171.0,171,16735.808107
-140.0,140,16745.209905
-137.0,137,16753.665386
-200.0,200,16766.657726
-200.0,200,16780.243984
-139.0,139,16788.87365
-100.0,100,16794.958004
-167.0,167,16805.098495
-171.0,171,16816.258753
-162.0,162,16826.078682
-200.0,200,16838.461811
-172.0,172,16850.00911
-188.0,188,16862.015384
-200.0,200,16875.215199
-148.0,148,16884.692337
-118.0,118,16892.561581
-161.0,161,16903.098609
-139.0,139,16911.626142
-162.0,162,16922.192427
-200.0,200,16935.180016
-198.0,198,16947.663738
-200.0,200,16960.406121
-200.0,200,16973.045139
-170.0,170,16983.76093
-88.0,88,16989.601539
-200.0,200,17002.646196
-172.0,172,17013.990956
-119.0,119,17021.974426
-165.0,165,17032.544179
-158.0,158,17043.202612
-200.0,200,17055.642379
-200.0,200,17068.503494
-200.0,200,17082.307285
-156.0,156,17091.701188
-155.0,155,17101.312228
-200.0,200,17113.481845
-178.0,178,17124.255364
-115.0,115,17131.025146
-150.0,150,17139.884766
-143.0,143,17148.654924
-200.0,200,17161.621984
-200.0,200,17175.158498
-190.0,190,17188.173984
-200.0,200,17200.567993
-116.0,116,17208.121324
-143.0,143,17217.842303
-93.0,93,17223.938736
-110.0,110,17231.878016
-161.0,161,17242.273045
-139.0,139,17251.467967
-200.0,200,17263.953836
-200.0,200,17276.478465
-200.0,200,17289.671558
-200.0,200,17302.396884
-200.0,200,17315.214066
-200.0,200,17328.160558
-200.0,200,17341.36427
-200.0,200,17354.123894
-200.0,200,17367.752215
-200.0,200,17380.977912
-200.0,200,17393.885381
-200.0,200,17406.336364
-200.0,200,17419.678645
-200.0,200,17433.276542
-153.0,153,17442.439497
-200.0,200,17455.023211
-200.0,200,17468.665888
-189.0,189,17481.370947
-160.0,160,17492.093017
-200.0,200,17505.963185
-200.0,200,17519.318077
-200.0,200,17532.723562
-200.0,200,17545.017868
-194.0,194,17557.651998
-164.0,164,17568.452681
-200.0,200,17581.190174
-181.0,181,17592.397266
-200.0,200,17605.349214
-98.0,98,17611.482043
-200.0,200,17624.656745
-183.0,183,17635.445065
-200.0,200,17647.76862
-172.0,172,17658.537839
-200.0,200,17670.027893
-164.0,164,17678.923318
-159.0,159,17687.593621
-164.0,164,17696.055879
-178.0,178,17705.524441
-153.0,153,17711.658257
-200.0,200,17721.602664
-200.0,200,17733.949671
-200.0,200,17746.511151
-200.0,200,17759.953566
-200.0,200,17772.776217
-200.0,200,17786.059464
-200.0,200,17798.755131
-200.0,200,17811.22735
-200.0,200,17824.80516
-200.0,200,17837.804996
-200.0,200,17850.276501
-200.0,200,17862.02116
-96.0,96,17867.604187
-200.0,200,17880.819595
-200.0,200,17893.758355
-200.0,200,17906.275515
-200.0,200,17918.043992
-200.0,200,17931.288799
-200.0,200,17945.018093
-200.0,200,17957.178045
-200.0,200,17969.263213
-200.0,200,17981.333779
-179.0,179,17990.830674
-200.0,200,18000.926324
-200.0,200,18009.781706
-200.0,200,18018.923693
-160.0,160,18026.176611
-200.0,200,18035.096742
-200.0,200,18043.709123
-200.0,200,18052.859088
-159.0,159,18060.979269
-200.0,200,18071.261586
-163.0,163,18078.614599
-200.0,200,18089.874869
-200.0,200,18101.463064
-188.0,188,18113.122829
-197.0,197,18124.952738
-197.0,197,18138.384287
-200.0,200,18150.459192
-200.0,200,18162.38142
-200.0,200,18175.110065
-200.0,200,18188.128014
-200.0,200,18201.33487
-200.0,200,18213.182383
-100.0,100,18219.910563
-200.0,200,18232.513193
-200.0,200,18245.944019
-200.0,200,18257.774184
-200.0,200,18270.572315
-200.0,200,18282.993184
-200.0,200,18293.802148
-178.0,178,18305.439539
-200.0,200,18317.832191
-200.0,200,18330.631106
-200.0,200,18342.876355
-200.0,200,18355.709721
-164.0,164,18366.599417
-154.0,154,18375.99904
-200.0,200,18389.575917
-200.0,200,18402.342222
-200.0,200,18415.740201
-200.0,200,18428.417469
-200.0,200,18442.622295
-200.0,200,18456.301471
-94.0,94,18462.788578
-174.0,174,18473.843157
-200.0,200,18486.848424
-176.0,176,18498.272114
-169.0,169,18508.803079
-200.0,200,18522.495566
-196.0,196,18535.457172
-200.0,200,18549.060295
-195.0,195,18561.683634
-200.0,200,18574.643644
-200.0,200,18587.485017
-200.0,200,18600.034279
-200.0,200,18613.499617
-160.0,160,18624.097502
-200.0,200,18636.777657
-200.0,200,18650.58474
-200.0,200,18662.904501
-200.0,200,18675.531324
-200.0,200,18686.082424
-200.0,200,18696.380266
