# {"t_start": 1599492676.746969, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,2915.883378
44.0,44,2925.957853
50.0,50,2937.43923
17.0,17,2941.474929
33.0,33,2949.058712
19.0,19,2953.353434
25.0,25,2959.801076
13.0,13,2962.807099
12.0,12,2965.648938
19.0,19,2970.283854
19.0,19,2974.687261
13.0,13,2977.758769
75.0,75,2996.37949
14.0,14,2999.802593
18.0,18,3004.058391
24.0,24,3009.696911
16.0,16,3013.59342
9.0,9,3015.780444
12.0,12,3018.55882
69.0,69,3035.309351
14.0,14,3038.551069
18.0,18,3043.102532
13.0,13,3046.24182
75.0,75,3064.255034
13.0,13,3067.316484
18.0,18,3071.626591
14.0,14,3074.87643
41.0,41,3084.886646
55.0,55,3098.103729
34.0,34,3105.827085
69.0,69,3121.871859
11.0,11,3124.328583
21.0,21,3129.156811
23.0,23,3134.821563
36.0,36,3143.19997
59.0,59,3156.369899
38.0,38,3165.544341
14.0,14,3168.936044
16.0,16,3172.559187
64.0,64,3187.50455
16.0,16,3191.588157
55.0,55,3204.710693
17.0,17,3208.971335
11.0,11,3211.730827
14.0,14,3215.237198
26.0,26,3221.53398
61.0,61,3236.356278
19.0,19,3240.785509
22.0,22,3246.337149
92.0,92,3268.075296
58.0,58,3281.752652
11.0,11,3284.564377
35.0,35,3292.924788
63.0,63,3308.057397
52.0,52,3320.565325
79.0,79,3339.784228
12.0,12,3342.783239
85.0,85,3363.138323
35.0,35,3371.548958
23.0,23,3376.942466
64.0,64,3391.598092
12.0,12,3394.523549
66.0,66,3410.409723
91.0,91,3431.808745
56.0,56,3444.718628
13.0,13,3447.923649
13.0,13,3451.128201
81.0,81,3470.227418
71.0,71,3487.196092
20.0,20,3492.188001
20.0,20,3496.98678
23.0,23,3501.827164
26.0,26,3507.759243
17.0,17,3511.705661
72.0,72,3529.582637
29.0,29,3536.118185
13.0,13,3539.22284
48.0,48,3550.313478
22.0,22,3555.684264
69.0,69,3572.394946
16.0,16,3576.309458
14.0,14,3579.411959
18.0,18,3583.489898
18.0,18,3587.728333
20.0,20,3592.729174
10.0,10,3595.159446
43.0,43,3605.074627
27.0,27,3611.289968
16.0,16,3614.986831
15.0,15,3618.498007
17.0,17,3622.395071
74.0,74,3639.67917
33.0,33,3647.647797
83.0,83,3667.631561
31.0,31,3674.763582
72.0,72,3692.236319
19.0,19,3696.606772
34.0,34,3704.661644
17.0,17,3708.604881
14.0,14,3711.947685
27.0,27,3718.628595
54.0,54,3731.415396
104.0,104,3755.627333
29.0,29,3762.659725
51.0,51,3774.063454
32.0,32,3781.762765
15.0,15,3785.264554
20.0,20,3790.380212
11.0,11,3793.022847
95.0,95,3815.340216
35.0,35,3823.370092
23.0,23,3828.244043
16.0,16,3831.888481
13.0,13,3834.902249
21.0,21,3839.770509
98.0,98,3862.867095
53.0,53,3875.626502
95.0,95,3897.711517
106.0,106,3922.687092
46.0,46,3933.45609
55.0,55,3946.904952
45.0,45,3957.031781
29.0,29,3963.94887
46.0,46,3974.439674
31.0,31,3981.2424
19.0,19,3985.660813
14.0,14,3988.773725
27.0,27,3995.142099
11.0,11,3997.923535
17.0,17,4002.227839
16.0,16,4006.041619
16.0,16,4009.910041
40.0,40,4019.464099
62.0,62,4033.971409
46.0,46,4044.899476
59.0,59,4058.990167
14.0,14,4062.286309
63.0,63,4076.38155
21.0,21,4081.203809
43.0,43,4090.852802
14.0,14,4094.194775
21.0,21,4098.578124
12.0,12,4101.315186
38.0,38,4110.182266
52.0,52,4122.015504
42.0,42,4131.769332
11.0,11,4134.323409
22.0,22,4139.105724
21.0,21,4143.820014
76.0,76,4161.387945
94.0,94,4182.29649
21.0,21,4187.022879
12.0,12,4189.689295
20.0,20,4194.245871
15.0,15,4197.680961
20.0,20,4202.255763
11.0,11,4204.76185
74.0,74,4221.649164
72.0,72,4237.961446
28.0,28,4244.24335
17.0,17,4248.273112
40.0,40,4257.954452
107.0,107,4283.984743
19.0,19,4288.488731
19.0,19,4292.996291
20.0,20,4298.034302
80.0,80,4316.252133
47.0,47,4326.9303
104.0,104,4351.056032
11.0,11,4353.412866
34.0,34,4361.022809
109.0,109,4386.19963
96.0,96,4409.138868
13.0,13,4412.141541
29.0,29,4418.968052
15.0,15,4422.697641
19.0,19,4427.493769
102.0,102,4451.341065
43.0,43,4461.352573
39.0,39,4470.53855
76.0,76,4488.786883
56.0,56,4501.974441
11.0,11,4504.345945
100.0,100,4527.735498
17.0,17,4532.003486
49.0,49,4542.970325
106.0,106,4568.579351
65.0,65,4584.29019
58.0,58,4597.946283
32.0,32,4605.450795
19.0,19,4609.54483
77.0,77,4627.778612
18.0,18,4631.955788
27.0,27,4638.506629
20.0,20,4642.893708
15.0,15,4646.367654
39.0,39,4655.452435
13.0,13,4658.624659
28.0,28,4665.170521
26.0,26,4671.137429
13.0,13,4674.148438
86.0,86,4694.242526
53.0,53,4706.35673
21.0,21,4711.074032
29.0,29,4718.124737
12.0,12,4720.962684
37.0,37,4729.551756
16.0,16,4733.401183
29.0,29,4740.547412
85.0,85,4759.971041
82.0,82,4779.413649
15.0,15,4782.930883
47.0,47,4793.965724
9.0,9,4796.053253
70.0,70,4812.420438
16.0,16,4816.527182
62.0,62,4831.250367
103.0,103,4855.528594
89.0,89,4876.236437
56.0,56,4889.63547
97.0,97,4911.631807
110.0,110,4937.459702
12.0,12,4940.339318
49.0,49,4951.988382
95.0,95,4974.215629
101.0,101,4997.902299
64.0,64,5012.997863
68.0,68,5028.514145
88.0,88,5049.285726
19.0,19,5053.695082
123.0,123,5083.122849
20.0,20,5087.492121
16.0,16,5091.37049
13.0,13,5094.642446
78.0,78,5112.895112
92.0,92,5134.395097
18.0,18,5138.506201
14.0,14,5141.723637
20.0,20,5146.28631
15.0,15,5149.593389
15.0,15,5153.109047
26.0,26,5159.269468
122.0,122,5187.676573
15.0,15,5191.149915
14.0,14,5194.392089
81.0,81,5213.572595
53.0,53,5225.474238
35.0,35,5233.649723
22.0,22,5239.10912
27.0,27,5245.459983
19.0,19,5250.057546
95.0,95,5271.632146
17.0,17,5275.872334
50.0,50,5287.826768
23.0,23,5293.168121
129.0,129,5324.380078
64.0,64,5338.854009
18.0,18,5342.972709
187.0,187,5385.573029
174.0,174,5424.922594
200.0,200,5471.902176
162.0,162,5508.865436
169.0,169,5547.222963
71.0,71,5563.703474
66.0,66,5579.320669
161.0,161,5616.966192
85.0,85,5637.34098
143.0,143,5669.943369
107.0,107,5693.419674
101.0,101,5716.572995
25.0,25,5722.576576
133.0,133,5753.72559
150.0,150,5787.456632
83.0,83,5806.577616
49.0,49,5817.576176
28.0,28,5824.077573
126.0,126,5853.723926
106.0,106,5878.236876
113.0,113,5904.056021
124.0,124,5932.420631
182.0,182,5973.84535
21.0,21,5978.54034
12.0,12,5981.146983
26.0,26,5987.59383
105.0,105,6011.926846
200.0,200,6057.68323
20.0,20,6062.099806
141.0,141,6094.105071
81.0,81,6112.367342
60.0,60,6125.987199
42.0,42,6135.957584
87.0,87,6156.356345
119.0,119,6183.38923
37.0,37,6192.100326
91.0,91,6212.557049
51.0,51,6224.060749
39.0,39,6232.966144
17.0,17,6237.081365
200.0,200,6283.656861
61.0,61,6297.797264
154.0,154,6333.21709
114.0,114,6360.725478
100.0,100,6384.203083
95.0,95,6405.928311
28.0,28,6411.807319
90.0,90,6432.12468
96.0,96,6453.593102
97.0,97,6475.849037
107.0,107,6499.789745
113.0,113,6525.15416
123.0,123,6553.338212
115.0,115,6578.925254
179.0,179,6619.247562
200.0,200,6664.003212
170.0,170,6701.604578
134.0,134,6731.861519
128.0,128,6760.758111
132.0,132,6790.830082
168.0,168,6828.014135
106.0,106,6852.013711
102.0,102,6875.424869
100.0,100,6898.070961
110.0,110,6922.880136
103.0,103,6946.186788
31.0,31,6953.089937
94.0,94,6974.326248
90.0,90,6994.790373
98.0,98,7017.027953
90.0,90,7037.425518
131.0,131,7068.00917
28.0,28,7074.440902
101.0,101,7096.835736
119.0,119,7123.669645
96.0,96,7145.973373
97.0,97,7167.771092
200.0,200,7213.737018
165.0,165,7251.919701
108.0,108,7277.17441
200.0,200,7324.603585
200.0,200,7370.832904
119.0,119,7398.56976
95.0,95,7420.820854
97.0,97,7443.982066
96.0,96,7466.067442
101.0,101,7489.59889
103.0,103,7513.749472
121.0,121,7542.407151
110.0,110,7568.972936
129.0,129,7598.855182
150.0,150,7634.271218
95.0,95,7656.180336
98.0,98,7679.31127
99.0,99,7702.618761
98.0,98,7725.65591
108.0,108,7751.186381
99.0,99,7775.111525
105.0,105,7800.068992
92.0,92,7822.136788
97.0,97,7844.978595
100.0,100,7867.303345
94.0,94,7889.203589
96.0,96,7911.462394
96.0,96,7934.062921
106.0,106,7959.214689
97.0,97,7982.186493
87.0,87,8002.956743
101.0,101,8026.37811
25.0,25,8032.317761
93.0,93,8053.931039
98.0,98,8077.596244
97.0,97,8099.948905
97.0,97,8121.909095
104.0,104,8146.37646
106.0,106,8171.688129
101.0,101,8194.879626
104.0,104,8219.611038
100.0,100,8243.189926
98.0,98,8266.28064
100.0,100,8290.523177
94.0,94,8312.793803
109.0,109,8338.671803
93.0,93,8360.004141
90.0,90,8380.316423
29.0,29,8387.063953
30.0,30,8394.157052
120.0,120,8422.179245
110.0,110,8448.783397
95.0,95,8470.753241
119.0,119,8499.20822
108.0,108,8524.394243
195.0,195,8569.339653
135.0,135,8601.589727
130.0,130,8631.817395
141.0,141,8664.906671
140.0,140,8696.834527
50.0,50,8708.282145
128.0,128,8737.087548
47.0,47,8748.314944
95.0,95,8770.074921
95.0,95,8790.342449
200.0,200,8835.617391
140.0,140,8867.619749
154.0,154,8901.985645
147.0,147,8936.543163
92.0,92,8956.699084
97.0,97,8979.059767
104.0,104,9003.610562
108.0,108,9027.721007
103.0,103,9050.843812
101.0,101,9073.736144
98.0,98,9095.718166
99.0,99,9118.595806
110.0,110,9143.765743
111.0,111,9169.4837
97.0,97,9192.098507
92.0,92,9212.946149
113.0,113,9238.405262
121.0,121,9266.610473
98.0,98,9289.269811
93.0,93,9310.373016
98.0,98,9332.270936
92.0,92,9353.325645
101.0,101,9376.548648
100.0,100,9398.407773
106.0,106,9423.147406
101.0,101,9446.260314
11.0,11,9448.81864
114.0,114,9475.502713
118.0,118,9503.015296
103.0,103,9527.134007
93.0,93,9548.239609
114.0,114,9574.850842
101.0,101,9597.644088
111.0,111,9622.800634
93.0,93,9644.383194
98.0,98,9667.769029
108.0,108,9692.355095
102.0,102,9715.443155
113.0,113,9742.290896
101.0,101,9766.583151
200.0,200,9813.481375
110.0,110,9838.277642
122.0,122,9865.514289
121.0,121,9893.042399
189.0,189,9936.019608
200.0,200,9980.816539
200.0,200,10025.837796
200.0,200,10070.783867
123.0,123,10099.606674
200.0,200,10145.868918
200.0,200,10191.484221
200.0,200,10236.923354
200.0,200,10282.078359
200.0,200,10327.111071
200.0,200,10373.41485
200.0,200,10419.150511
94.0,94,10440.576559
200.0,200,10487.579053
200.0,200,10533.157483
200.0,200,10577.951872
200.0,200,10623.136327
200.0,200,10668.948583
200.0,200,10715.586945
200.0,200,10762.248058
126.0,126,10791.382216
193.0,193,10836.95502
16.0,16,10840.321447
200.0,200,10886.633442
200.0,200,10932.634035
200.0,200,10979.048379
200.0,200,11025.981889
200.0,200,11072.798914
200.0,200,11118.364313
200.0,200,11164.693286
200.0,200,11210.656774
200.0,200,11256.069398
200.0,200,11302.043747
200.0,200,11349.158546
200.0,200,11393.644328
200.0,200,11439.697025
200.0,200,11485.965808
200.0,200,11531.835367
200.0,200,11577.835728
200.0,200,11624.952916
91.0,91,11645.853958
200.0,200,11691.346389
200.0,200,11737.644842
200.0,200,11784.395525
200.0,200,11831.408565
200.0,200,11877.888793
168.0,168,11916.671295
200.0,200,11962.307982
200.0,200,12008.471668
200.0,200,12055.517772
34.0,34,12063.451423
200.0,200,12110.107821
200.0,200,12156.51137
200.0,200,12201.926849
200.0,200,12248.589156
200.0,200,12293.185753
200.0,200,12338.835262
200.0,200,12384.688787
200.0,200,12430.964114
200.0,200,12476.186032
200.0,200,12522.277393
200.0,200,12568.638176
200.0,200,12615.299302
200.0,200,12660.344963
200.0,200,12706.27744
27.0,27,12712.698065
200.0,200,12758.898328
200.0,200,12805.445123
200.0,200,12851.012722
200.0,200,12896.828664
157.0,157,12932.322646
200.0,200,12979.311818
200.0,200,13025.63305
200.0,200,13071.582156
200.0,200,13117.658247
200.0,200,13165.000635
200.0,200,13210.47632
200.0,200,13256.600419
200.0,200,13301.347617
200.0,200,13347.202994
136.0,136,13377.761397
200.0,200,13422.859973
200.0,200,13468.559629
22.0,22,13473.785794
200.0,200,13519.468208
200.0,200,13565.90843
200.0,200,13613.248293
73.0,73,13631.180574
200.0,200,13678.702598
200.0,200,13726.281439
200.0,200,13773.926443
200.0,200,13822.181272
200.0,200,13868.746162
200.0,200,13915.340337
200.0,200,13963.186595
200.0,200,14011.361414
200.0,200,14057.80679
200.0,200,14105.047028
200.0,200,14152.701343
200.0,200,14199.127342
200.0,200,14246.659168
200.0,200,14294.123311
200.0,200,14342.677955
200.0,200,14389.199579
200.0,200,14436.621722
200.0,200,14484.202309
200.0,200,14530.921227
28.0,28,14537.503244
200.0,200,14584.140342
200.0,200,14631.248707
200.0,200,14678.187944
200.0,200,14723.343143
200.0,200,14770.107582
200.0,200,14818.721235
200.0,200,14863.78827
200.0,200,14910.057355
200.0,200,14957.82448
200.0,200,15005.23753
200.0,200,15053.058526
200.0,200,15098.434915
200.0,200,15146.081605
200.0,200,15193.272987
200.0,200,15239.445732
200.0,200,15287.008874
200.0,200,15333.676934
200.0,200,15379.382124
200.0,200,15426.305582
123.0,123,15455.886398
200.0,200,15501.893662
200.0,200,15548.824834
200.0,200,15595.706065
200.0,200,15642.590564
200.0,200,15690.004285
200.0,200,15737.332955
22.0,22,15742.695086
67.0,67,15758.443683
200.0,200,15806.49446
98.0,98,15829.305792
200.0,200,15876.553708
200.0,200,15923.449929
200.0,200,15968.769694
200.0,200,16015.272302
200.0,200,16062.388063
200.0,200,16108.039517
200.0,200,16154.390887
200.0,200,16200.197615
200.0,200,16244.823073
145.0,145,16279.212085
200.0,200,16326.719811
200.0,200,16374.188944
200.0,200,16421.097488
200.0,200,16467.881276
200.0,200,16512.527308
200.0,200,16559.770513
200.0,200,16606.174038
200.0,200,16652.808987
200.0,200,16700.113809
200.0,200,16746.172472
200.0,200,16792.472579
200.0,200,16838.528516
200.0,200,16885.880862
200.0,200,16933.230873
200.0,200,16980.522302
200.0,200,17028.344955
200.0,200,17076.644981
200.0,200,17123.4948
200.0,200,17170.811404
200.0,200,17217.874595
200.0,200,17264.944009
129.0,129,17294.763747
200.0,200,17342.596081
200.0,200,17390.032519
200.0,200,17437.290556
149.0,149,17471.5442
200.0,200,17517.862985
106.0,106,17542.300248
200.0,200,17588.223893
200.0,200,17633.806485
200.0,200,17679.47221
24.0,24,17684.932969
200.0,200,17730.196294
200.0,200,17775.507412
200.0,200,17820.98259
41.0,41,17830.488446
200.0,200,17875.627309
129.0,129,17904.507206
200.0,200,17949.174119
200.0,200,17993.591806
198.0,198,18038.127207
95.0,95,18059.950575
200.0,200,18104.913587
200.0,200,18150.603812
200.0,200,18194.644259
200.0,200,18239.437119
200.0,200,18285.429866
54.0,54,18297.526818
200.0,200,18343.013084
200.0,200,18388.326761
200.0,200,18434.035245
200.0,200,18478.936239
200.0,200,18523.831985
200.0,200,18569.233169
200.0,200,18614.751802
200.0,200,18660.642577
200.0,200,18705.608032
200.0,200,18750.720367
135.0,135,18781.132248
200.0,200,18826.258404
200.0,200,18871.407972
200.0,200,18915.914728
200.0,200,18961.909907
200.0,200,19006.583238
200.0,200,19051.340245
200.0,200,19096.671711
200.0,200,19141.431929
125.0,125,19171.23587
200.0,200,19217.323391
200.0,200,19263.268604
200.0,200,19309.784712
200.0,200,19355.108154
46.0,46,19365.765532
200.0,200,19412.686858
117.0,117,19439.846508
57.0,57,19452.804239
20.0,20,19457.31458
200.0,200,19504.200007
200.0,200,19550.477734
200.0,200,19597.636529
18.0,18,19602.136638
100.0,100,19625.770833
200.0,200,19672.953837
200.0,200,19719.543747
200.0,200,19766.846811
200.0,200,19812.857498
163.0,163,19850.266258
200.0,200,19895.77318
200.0,200,19941.193264
200.0,200,19987.207954
200.0,200,20033.99228
20.0,20,20038.75366
200.0,200,20085.205816
21.0,21,20089.876864
200.0,200,20136.098736
200.0,200,20182.163547
200.0,200,20229.468167
200.0,200,20276.390895
200.0,200,20323.075689
200.0,200,20368.807573
200.0,200,20415.939091
200.0,200,20461.974888
200.0,200,20507.797837
200.0,200,20554.113059
200.0,200,20599.853238
200.0,200,20646.390165
200.0,200,20693.579189
200.0,200,20740.084732
200.0,200,20786.114359
200.0,200,20832.085817
200.0,200,20879.014506
200.0,200,20925.328233
200.0,200,20970.979743
200.0,200,21016.965119
200.0,200,21062.754853
200.0,200,21109.032797
200.0,200,21154.255415
200.0,200,21201.056621
200.0,200,21247.977381
109.0,109,21272.693377
200.0,200,21319.390719
200.0,200,21365.162826
200.0,200,21410.489251
168.0,168,21449.74462
140.0,140,21482.149545
112.0,112,21507.116554
200.0,200,21553.352058
94.0,94,21575.42148
200.0,200,21621.192693
200.0,200,21668.082729
200.0,200,21714.455936
200.0,200,21760.856168
200.0,200,21807.205375
79.0,79,21825.584849
200.0,200,21872.373396
