# {"t_start": 1594123391.377609, "env_id": "CartPole-v0"} 
r,l,t
126.0,126,1885.292199
134.0,134,1889.174421
168.0,168,1893.938673
125.0,125,1897.519546
16.0,16,1897.972017
135.0,135,1901.870874
102.0,102,1904.799026
77.0,77,1907.046129
120.0,120,1910.530313
114.0,114,1913.838584
21.0,21,1914.436411
89.0,89,1917.02268
72.0,72,1919.098548
68.0,68,1921.040988
88.0,88,1923.589125
84.0,84,1925.996583
56.0,56,1927.608637
40.0,40,1928.744436
111.0,111,1932.009974
96.0,96,1934.78285
101.0,101,1937.683428
109.0,109,1940.80237
103.0,103,1943.768614
128.0,128,1947.482769
104.0,104,1950.485464
130.0,130,1954.217004
109.0,109,1957.344543
136.0,136,1961.228082
78.0,78,1963.497001
89.0,89,1966.040748
103.0,103,1969.015191
87.0,87,1971.49396
190.0,190,1977.004919
158.0,158,1981.601074
105.0,105,1984.670171
121.0,121,1988.138219
200.0,200,1993.917103
200.0,200,1999.681456
94.0,94,2002.407295
98.0,98,2005.222076
88.0,88,2007.732135
94.0,94,2010.458153
87.0,87,2012.989758
107.0,107,2016.060285
98.0,98,2018.870273
114.0,114,2022.138296
100.0,100,2025.032586
119.0,119,2028.486905
200.0,200,2034.269205
200.0,200,2040.139376
200.0,200,2045.884305
97.0,97,2048.698449
200.0,200,2054.602564
86.0,86,2057.063325
79.0,79,2059.339095
47.0,47,2060.69287
42.0,42,2061.902981
49.0,49,2063.29025
51.0,51,2064.766783
61.0,61,2066.511718
35.0,35,2067.508242
62.0,62,2069.329309
45.0,45,2070.604159
25.0,25,2071.342257
11.0,11,2071.660997
31.0,31,2072.555507
87.0,87,2075.112577
35.0,35,2076.120569
87.0,87,2078.620492
85.0,85,2081.07047
88.0,88,2083.659381
91.0,91,2086.308196
96.0,96,2089.119745
92.0,92,2091.765896
96.0,96,2094.548622
13.0,13,2094.922797
100.0,100,2097.857449
92.0,92,2100.517101
20.0,20,2101.096325
94.0,94,2103.817863
96.0,96,2106.583983
93.0,93,2109.259452
97.0,97,2112.084163
97.0,97,2114.89996
108.0,108,2118.021762
123.0,123,2121.644587
131.0,131,2125.472006
120.0,120,2128.975572
124.0,124,2132.565356
110.0,110,2135.72736
110.0,110,2138.890512
109.0,109,2142.007294
113.0,113,2145.264908
121.0,121,2148.801891
130.0,130,2152.584967
127.0,127,2156.240045
154.0,154,2160.778902
117.0,117,2164.166816
102.0,102,2167.112492
105.0,105,2170.122422
106.0,106,2173.249552
109.0,109,2176.333091
105.0,105,2179.392103
114.0,114,2182.71906
105.0,105,2185.772122
66.0,66,2187.69808
123.0,123,2191.286447
121.0,121,2194.783707
120.0,120,2198.252568
104.0,104,2201.263433
130.0,130,2205.032068
117.0,117,2208.401365
147.0,147,2212.636873
133.0,133,2216.486919
121.0,121,2220.016504
122.0,122,2223.481129
124.0,124,2227.053608
111.0,111,2230.258895
195.0,195,2235.971061
179.0,179,2241.139677
199.0,199,2246.902533
119.0,119,2250.36314
110.0,110,2253.493578
161.0,161,2258.183283
113.0,113,2261.45362
74.0,74,2263.649991
40.0,40,2264.808702
56.0,56,2266.399288
53.0,53,2267.907269
55.0,55,2269.539759
47.0,47,2270.934286
55.0,55,2272.572802
45.0,45,2273.903504
110.0,110,2277.064523
122.0,122,2280.639914
129.0,129,2284.394357
114.0,114,2287.747676
98.0,98,2290.601871
132.0,132,2294.500721
161.0,161,2299.209919
147.0,147,2303.48252
126.0,126,2307.115693
106.0,106,2310.204195
66.0,66,2312.124399
128.0,128,2315.851354
44.0,44,2317.125624
54.0,54,2318.70419
200.0,200,2324.519366
200.0,200,2330.328284
200.0,200,2336.097661
139.0,139,2340.096931
193.0,193,2345.655978
127.0,127,2349.31217
45.0,45,2350.628709
48.0,48,2352.093777
60.0,60,2353.862113
53.0,53,2355.376529
44.0,44,2356.639709
39.0,39,2357.751745
45.0,45,2359.035504
44.0,44,2360.281503
33.0,33,2361.255245
102.0,102,2364.213
102.0,102,2367.12438
53.0,53,2368.645546
107.0,107,2371.72353
57.0,57,2373.35767
110.0,110,2376.548415
25.0,25,2377.274977
36.0,36,2378.318178
31.0,31,2379.200061
31.0,31,2380.08984
37.0,37,2381.185073
36.0,36,2382.225181
49.0,49,2383.657261
41.0,41,2384.834949
22.0,22,2385.462981
41.0,41,2386.631669
50.0,50,2388.103177
21.0,21,2388.712443
62.0,62,2390.501364
93.0,93,2393.163627
91.0,91,2395.815236
91.0,91,2398.446374
21.0,21,2399.070508
93.0,93,2401.762919
88.0,88,2404.312131
88.0,88,2406.851538
95.0,95,2409.591341
95.0,95,2412.387989
103.0,103,2415.378214
93.0,93,2418.068374
93.0,93,2420.782235
95.0,95,2423.512199
93.0,93,2426.16542
91.0,91,2428.791366
90.0,90,2431.397506
88.0,88,2433.893391
19.0,19,2434.435707
101.0,101,2437.423382
114.0,114,2440.715389
113.0,113,2443.987385
117.0,117,2447.361827
124.0,124,2450.909139
121.0,121,2454.41152
115.0,115,2457.721678
175.0,175,2462.766336
44.0,44,2464.030475
20.0,20,2464.607167
25.0,25,2465.320022
25.0,25,2466.036115
29.0,29,2466.871421
19.0,19,2467.412009
104.0,104,2470.421834
16.0,16,2470.911855
89.0,89,2473.517741
30.0,30,2474.372951
52.0,52,2475.872325
56.0,56,2477.471431
19.0,19,2478.026466
200.0,200,2483.823601
28.0,28,2484.639978
17.0,17,2485.117839
20.0,20,2485.682718
16.0,16,2486.142271
14.0,14,2486.547328
16.0,16,2487.0303
16.0,16,2487.507369
11.0,11,2487.836766
30.0,30,2488.725331
18.0,18,2489.248873
13.0,13,2489.613436
16.0,16,2490.078002
21.0,21,2490.688649
13.0,13,2491.077759
16.0,16,2491.55094
18.0,18,2492.078689
18.0,18,2492.603771
49.0,49,2494.011426
13.0,13,2494.400186
18.0,18,2494.929145
15.0,15,2495.361223
13.0,13,2495.735315
15.0,15,2496.171036
21.0,21,2496.795516
11.0,11,2497.110609
20.0,20,2497.68515
15.0,15,2498.109207
18.0,18,2498.620514
20.0,20,2499.207509
11.0,11,2499.519391
28.0,28,2500.320371
19.0,19,2500.869975
31.0,31,2501.772507
13.0,13,2502.150832
15.0,15,2502.582542
14.0,14,2502.991355
16.0,16,2503.434798
16.0,16,2503.908966
15.0,15,2504.341863
12.0,12,2504.685546
29.0,29,2505.509474
18.0,18,2506.039189
29.0,29,2506.884945
84.0,84,2509.300447
9.0,9,2509.552361
30.0,30,2510.412502
59.0,59,2512.124186
20.0,20,2512.697306
47.0,47,2514.041999
14.0,14,2514.448328
18.0,18,2514.968758
83.0,83,2517.3392
88.0,88,2519.852767
18.0,18,2520.384251
15.0,15,2520.818044
90.0,90,2523.449749
24.0,24,2524.132682
88.0,88,2526.712446
87.0,87,2529.200188
66.0,66,2531.132424
88.0,88,2533.724887
92.0,92,2536.412126
87.0,87,2538.905365
155.0,155,2543.393394
16.0,16,2543.857196
200.0,200,2549.654798
200.0,200,2555.41774
92.0,92,2558.070563
46.0,46,2559.405024
173.0,173,2564.404428
28.0,28,2565.222255
41.0,41,2566.402355
136.0,136,2570.350608
56.0,56,2571.98199
96.0,96,2574.7893
53.0,53,2576.339126
44.0,44,2577.6339
200.0,200,2583.403944
200.0,200,2589.255888
200.0,200,2595.064295
200.0,200,2600.770069
200.0,200,2606.603853
200.0,200,2612.400689
73.0,73,2614.477998
200.0,200,2620.271498
200.0,200,2626.021159
35.0,35,2627.032507
36.0,36,2628.059872
42.0,42,2629.269576
39.0,39,2630.420116
29.0,29,2631.273163
41.0,41,2632.443187
47.0,47,2633.815305
56.0,56,2635.423094
51.0,51,2636.912207
200.0,200,2642.676413
200.0,200,2648.430601
200.0,200,2654.255119
200.0,200,2659.983667
200.0,200,2665.747985
200.0,200,2671.453137
200.0,200,2677.245816
200.0,200,2683.047416
200.0,200,2688.933262
200.0,200,2694.733816
200.0,200,2700.493636
200.0,200,2706.218355
200.0,200,2712.055957
112.0,112,2715.29728
92.0,92,2717.918618
12.0,12,2718.261815
18.0,18,2718.77474
83.0,83,2721.131928
52.0,52,2722.63113
92.0,92,2725.275541
200.0,200,2731.083612
186.0,186,2736.434383
162.0,162,2741.129593
126.0,126,2744.755678
126.0,126,2748.343699
121.0,121,2751.875622
133.0,133,2755.73774
144.0,144,2759.913864
185.0,185,2765.200227
200.0,200,2770.939066
200.0,200,2776.748357
200.0,200,2782.509961
143.0,143,2786.637951
174.0,174,2791.67811
136.0,136,2795.635987
142.0,142,2799.735931
124.0,124,2803.292698
118.0,118,2806.701486
110.0,110,2809.914554
96.0,96,2812.686941
111.0,111,2815.913656
86.0,86,2818.428242
40.0,40,2819.586487
74.0,74,2821.680039
58.0,58,2823.340285
102.0,102,2826.300468
24.0,24,2826.99229
27.0,27,2827.74832
25.0,25,2828.464808
60.0,60,2830.167377
23.0,23,2830.837681
16.0,16,2831.318966
20.0,20,2831.919796
16.0,16,2832.389683
20.0,20,2832.967072
18.0,18,2833.477255
36.0,36,2834.513372
16.0,16,2834.974369
16.0,16,2835.434255
32.0,32,2836.393458
37.0,37,2837.432743
13.0,13,2837.798223
33.0,33,2838.728487
84.0,84,2841.10438
95.0,95,2843.853548
49.0,49,2845.239839
60.0,60,2846.963075
21.0,21,2847.573725
85.0,85,2850.002133
90.0,90,2852.628279
89.0,89,2855.210832
24.0,24,2855.948021
91.0,91,2858.594559
92.0,92,2861.236491
94.0,94,2863.921555
93.0,93,2866.572884
93.0,93,2869.281954
94.0,94,2872.014717
92.0,92,2874.657041
89.0,89,2877.231005
96.0,96,2879.964908
93.0,93,2882.593255
200.0,200,2888.36498
48.0,48,2889.729016
35.0,35,2890.745777
30.0,30,2891.638175
46.0,46,2892.978539
86.0,86,2895.472659
46.0,46,2896.799155
200.0,200,2902.555174
200.0,200,2908.318136
154.0,154,2912.744253
200.0,200,2918.511605
200.0,200,2924.280777
200.0,200,2930.055121
200.0,200,2935.866067
200.0,200,2941.652815
200.0,200,2947.467442
200.0,200,2953.31058
200.0,200,2959.039716
171.0,171,2963.968437
200.0,200,2969.737626
200.0,200,2975.563643
200.0,200,2981.324723
200.0,200,2987.089485
200.0,200,2992.939973
200.0,200,2998.719435
200.0,200,3004.463279
200.0,200,3010.266108
200.0,200,3016.170347
200.0,200,3021.947045
200.0,200,3027.711016
200.0,200,3033.536663
200.0,200,3039.305567
200.0,200,3045.09147
200.0,200,3050.87431
200.0,200,3056.697908
200.0,200,3062.46144
200.0,200,3068.244845
200.0,200,3074.155611
200.0,200,3079.926633
200.0,200,3085.769251
200.0,200,3091.520197
200.0,200,3097.3958
200.0,200,3103.22338
109.0,109,3106.383434
71.0,71,3108.467245
51.0,51,3109.932766
112.0,112,3113.192977
85.0,85,3115.658098
36.0,36,3116.720934
38.0,38,3117.812722
18.0,18,3118.337756
16.0,16,3118.822252
13.0,13,3119.227023
15.0,15,3119.659628
14.0,14,3120.063844
11.0,11,3120.379231
15.0,15,3120.820699
15.0,15,3121.248769
16.0,16,3121.720592
15.0,15,3122.145914
14.0,14,3122.552715
17.0,17,3123.042256
15.0,15,3123.47848
14.0,14,3123.884135
16.0,16,3124.370549
17.0,17,3124.862689
21.0,21,3125.463817
10.0,10,3125.748242
18.0,18,3126.258501
15.0,15,3126.695512
37.0,37,3127.788149
16.0,16,3128.253203
33.0,33,3129.226405
33.0,33,3130.175053
36.0,36,3131.243756
37.0,37,3132.341557
38.0,38,3133.453327
37.0,37,3134.551352
45.0,45,3135.846706
41.0,41,3137.036544
43.0,43,3138.327539
37.0,37,3139.419563
43.0,43,3140.6531
35.0,35,3141.670099
40.0,40,3142.871344
40.0,40,3144.057809
38.0,38,3145.162395
39.0,39,3146.300998
40.0,40,3147.455516
37.0,37,3148.533567
41.0,41,3149.747044
43.0,43,3150.989101
49.0,49,3152.400227
44.0,44,3153.669288
46.0,46,3155.022787
45.0,45,3156.312644
45.0,45,3157.603249
47.0,47,3158.978063
50.0,50,3160.424898
49.0,49,3161.842809
50.0,50,3163.28171
45.0,45,3164.588987
45.0,45,3165.877475
46.0,46,3167.226922
44.0,44,3168.490761
44.0,44,3169.793642
43.0,43,3171.031702
53.0,53,3172.561233
59.0,59,3174.267782
52.0,52,3175.766001
53.0,53,3177.279545
56.0,56,3178.896617
37.0,37,3179.970434
56.0,56,3181.571581
51.0,51,3183.03476
54.0,54,3184.596738
53.0,53,3186.159219
63.0,63,3188.034077
56.0,56,3189.646412
61.0,61,3191.446459
57.0,57,3193.124118
57.0,57,3194.796012
56.0,56,3196.425919
68.0,68,3198.413103
62.0,62,3200.207121
60.0,60,3201.962777
70.0,70,3204.005673
62.0,62,3205.780117
73.0,73,3207.905684
69.0,69,3209.899999
63.0,63,3211.723473
65.0,65,3213.573264
76.0,76,3215.73985
76.0,76,3217.961425
73.0,73,3220.080443
67.0,67,3222.007475
72.0,72,3224.102632
97.0,97,3226.859087
75.0,75,3229.072011
67.0,67,3231.033615
91.0,91,3233.701471
87.0,87,3236.234894
11.0,11,3236.543371
90.0,90,3239.174836
88.0,88,3241.746504
86.0,86,3244.23901
89.0,89,3246.805751
94.0,94,3249.548736
98.0,98,3252.423459
94.0,94,3255.143189
92.0,92,3257.812633
100.0,100,3260.674629
97.0,97,3263.511408
101.0,101,3266.460888
99.0,99,3269.367559
99.0,99,3272.203838
125.0,125,3275.7823
128.0,128,3279.521647
108.0,108,3282.6452
118.0,118,3286.064944
109.0,109,3289.214134
91.0,91,3291.804008
92.0,92,3294.475966
96.0,96,3297.278495
92.0,92,3299.93323
86.0,86,3302.427866
88.0,88,3304.953547
85.0,85,3307.408043
85.0,85,3309.888989
90.0,90,3312.579161
86.0,86,3315.083418
40.0,40,3316.234859
58.0,58,3317.936918
89.0,89,3320.515503
48.0,48,3321.936927
87.0,87,3324.447243
90.0,90,3327.052025
70.0,70,3329.095523
67.0,67,3331.048314
100.0,100,3333.950143
115.0,115,3337.265248
116.0,116,3340.611199
112.0,112,3343.885394
110.0,110,3347.088425
128.0,128,3350.857016
104.0,104,3353.904522
116.0,116,3357.381394
127.0,127,3361.077895
107.0,107,3364.18579
112.0,112,3367.479346
117.0,117,3370.888691
119.0,119,3374.406747
129.0,129,3378.116449
179.0,179,3383.340336
200.0,200,3389.173552
200.0,200,3395.004259
200.0,200,3400.852266
200.0,200,3406.64598
200.0,200,3412.469496
200.0,200,3418.325116
200.0,200,3424.124414
200.0,200,3429.980447
200.0,200,3435.885125
200.0,200,3441.654081
180.0,180,3446.888281
200.0,200,3452.736102
200.0,200,3458.569385
200.0,200,3464.426353
152.0,152,3468.903652
101.0,101,3471.915636
141.0,141,3476.040751
200.0,200,3481.920371
200.0,200,3487.770683
186.0,186,3493.265745
132.0,132,3497.172456
125.0,125,3500.834695
187.0,187,3506.244453
190.0,190,3511.75696
106.0,106,3514.871086
75.0,75,3517.071979
200.0,200,3522.911085
200.0,200,3528.813683
118.0,118,3532.253206
102.0,102,3535.226306
134.0,134,3539.172317
133.0,133,3543.039751
87.0,87,3545.597213
200.0,200,3551.435577
71.0,71,3553.534491
81.0,81,3555.924844
129.0,129,3559.648486
125.0,125,3563.354849
200.0,200,3569.192544
200.0,200,3575.033648
200.0,200,3580.883027
200.0,200,3586.784636
164.0,164,3591.529124
103.0,103,3594.50263
200.0,200,3600.358339
192.0,192,3605.945557
111.0,111,3609.173937
72.0,72,3611.244354
200.0,200,3617.113716
168.0,168,3622.045289
200.0,200,3627.926841
200.0,200,3633.730626
200.0,200,3639.60851
200.0,200,3645.428544
200.0,200,3651.240619
200.0,200,3657.089521
200.0,200,3662.880586
200.0,200,3668.680484
200.0,200,3674.528665
200.0,200,3680.369253
200.0,200,3686.159209
200.0,200,3691.951674
200.0,200,3697.758407
200.0,200,3703.569442
200.0,200,3709.400963
200.0,200,3715.262496
200.0,200,3721.099909
200.0,200,3726.840044
200.0,200,3732.70057
200.0,200,3738.53299
184.0,184,3743.882907
105.0,105,3746.941135
42.0,42,3748.155966
90.0,90,3750.759717
42.0,42,3751.96915
45.0,45,3753.26655
37.0,37,3754.319774
200.0,200,3760.139282
200.0,200,3765.987492
200.0,200,3771.876058
200.0,200,3777.643409
200.0,200,3783.488333
200.0,200,3789.330883
200.0,200,3795.290055
200.0,200,3801.230983
200.0,200,3807.090374
200.0,200,3812.916108
200.0,200,3818.725422
200.0,200,3824.501607
178.0,178,3829.674174
11.0,11,3829.985667
92.0,92,3832.713118
21.0,21,3833.321627
44.0,44,3834.571319
14.0,14,3834.967827
21.0,21,3835.570045
35.0,35,3836.581153
24.0,24,3837.295943
37.0,37,3838.371158
37.0,37,3839.456893
21.0,21,3840.055846
50.0,50,3841.501136
18.0,18,3842.027448
93.0,93,3844.70282
12.0,12,3845.046697
50.0,50,3846.501595
84.0,84,3848.972721
83.0,83,3851.385791
92.0,92,3854.109421
84.0,84,3856.5429
97.0,97,3859.355438
101.0,101,3862.265218
115.0,115,3865.628136
108.0,108,3868.779404
122.0,122,3872.304717
111.0,111,3875.512133
106.0,106,3878.53767
30.0,30,3879.387797
103.0,103,3882.378329
100.0,100,3885.352831
92.0,92,3888.067592
90.0,90,3890.718598
81.0,81,3893.081111
29.0,29,3893.904446
86.0,86,3896.38066
94.0,94,3899.129589
114.0,114,3902.40592
142.0,142,3906.507419
200.0,200,3912.335392
200.0,200,3918.183966
63.0,63,3920.028254
53.0,53,3921.588463
118.0,118,3925.063981
156.0,156,3929.599139
116.0,116,3932.946052
187.0,187,3938.378213
102.0,102,3941.300862
95.0,95,3944.015123
23.0,23,3944.680465
181.0,181,3949.884501
186.0,186,3955.284453
138.0,138,3959.31238
115.0,115,3962.579683
125.0,125,3966.262103
200.0,200,3972.114311
200.0,200,3977.879493
200.0,200,3983.732855
200.0,200,3989.613216
83.0,83,3992.013459
71.0,71,3994.104556
94.0,94,3996.803214
12.0,12,3997.152442
12.0,12,3997.495272
15.0,15,3997.927965
75.0,75,4000.104882
159.0,159,4004.69113
57.0,57,4006.330264
82.0,82,4008.674908
188.0,188,4014.122464
82.0,82,4016.47366
152.0,152,4020.865745
200.0,200,4026.645959
200.0,200,4032.49618
188.0,188,4037.940416
200.0,200,4043.74837
200.0,200,4049.542207
200.0,200,4055.342362
200.0,200,4061.137523
200.0,200,4066.966387
24.0,24,4067.662194
200.0,200,4073.486935
200.0,200,4079.246629
200.0,200,4085.035232
20.0,20,4085.600933
200.0,200,4091.468811
14.0,14,4091.883812
200.0,200,4097.679745
13.0,13,4098.042078
13.0,13,4098.412744
11.0,11,4098.725855
40.0,40,4099.877463
18.0,18,4100.391764
13.0,13,4100.783894
20.0,20,4101.355078
10.0,10,4101.639014
128.0,128,4105.352229
20.0,20,4105.939163
18.0,18,4106.461095
200.0,200,4112.214637
12.0,12,4112.551933
11.0,11,4112.858632
16.0,16,4113.325155
20.0,20,4113.900606
10.0,10,4114.184042
19.0,19,4114.736244
18.0,18,4115.265113
9.0,9,4115.525098
19.0,19,4116.066136
14.0,14,4116.481468
18.0,18,4117.018745
15.0,15,4117.44779
9.0,9,4117.709213
12.0,12,4118.068122
19.0,19,4118.60324
23.0,23,4119.260095
13.0,13,4119.642594
37.0,37,4120.730751
18.0,18,4121.249556
200.0,200,4127.046964
40.0,40,4128.219439
17.0,17,4128.717274
40.0,40,4129.904618
17.0,17,4130.405744
16.0,16,4130.868629
11.0,11,4131.192645
33.0,33,4132.168311
20.0,20,4132.740057
14.0,14,4133.133709
98.0,98,4135.98313
66.0,66,4137.904108
35.0,35,4138.923758
45.0,45,4140.242787
25.0,25,4140.959704
21.0,21,4141.563373
54.0,54,4143.125254
73.0,73,4145.224277
49.0,49,4146.642437
76.0,76,4148.797438
48.0,48,4150.187541
90.0,90,4152.841782
79.0,79,4155.151126
34.0,34,4156.131967
122.0,122,4159.671867
131.0,131,4163.494864
111.0,111,4166.719352
109.0,109,4169.856052
200.0,200,4175.685656
200.0,200,4181.451827
58.0,58,4183.124564
129.0,129,4186.907431
115.0,115,4190.305782
168.0,168,4195.156155
43.0,43,4196.401103
166.0,166,4201.297582
27.0,27,4202.073954
33.0,33,4203.026625
91.0,91,4205.70369
127.0,127,4209.355032
85.0,85,4211.914169
18.0,18,4212.437237
35.0,35,4213.462205
23.0,23,4214.130991
145.0,145,4218.31565
18.0,18,4218.821322
65.0,65,4220.702814
52.0,52,4222.204083
71.0,71,4224.238785
28.0,28,4225.030061
200.0,200,4230.751865
74.0,74,4232.904261
162.0,162,4237.54087
148.0,148,4241.811484
200.0,200,4247.597864
182.0,182,4252.858877
130.0,130,4256.60958
118.0,118,4260.019629
156.0,156,4264.51695
129.0,129,4268.214812
149.0,149,4272.509952
120.0,120,4275.983355
149.0,149,4280.257092
200.0,200,4286.012518
200.0,200,4291.717541
200.0,200,4297.500657
171.0,171,4302.435556
200.0,200,4308.197969
144.0,144,4312.395484
148.0,148,4316.661651
140.0,140,4320.712951
200.0,200,4326.461687
200.0,200,4332.306463
200.0,200,4338.062426
200.0,200,4343.787755
200.0,200,4349.531754
200.0,200,4355.28219
173.0,173,4360.219527
200.0,200,4365.957883
200.0,200,4371.754929
200.0,200,4377.519956
200.0,200,4383.267149
200.0,200,4389.053382
200.0,200,4394.86931
200.0,200,4400.629741
200.0,200,4406.403674
200.0,200,4412.124183
200.0,200,4417.874097
200.0,200,4423.670406
200.0,200,4429.435284
181.0,181,4434.667309
200.0,200,4440.444607
155.0,155,4444.903882
162.0,162,4449.546432
200.0,200,4455.325501
200.0,200,4461.097711
200.0,200,4466.911561
200.0,200,4472.6629
200.0,200,4478.458371
200.0,200,4484.240935
200.0,200,4490.034722
200.0,200,4495.815714
200.0,200,4501.585541
189.0,189,4507.012661
157.0,157,4511.572504
173.0,173,4516.586342
200.0,200,4522.395839
165.0,165,4527.171874
172.0,172,4532.211731
154.0,154,4536.66839
184.0,184,4541.970999
139.0,139,4545.987528
193.0,193,4551.593647
124.0,124,4555.157105
144.0,144,4559.344426
200.0,200,4565.112111
134.0,134,4569.004335
193.0,193,4574.645751
132.0,132,4578.470958
142.0,142,4582.568957
102.0,102,4585.527581
167.0,167,4590.286879
154.0,154,4594.752962
80.0,80,4597.064327
38.0,38,4598.149163
51.0,51,4599.616732
48.0,48,4601.028218
107.0,107,4604.127906
29.0,29,4604.983189
44.0,44,4606.229327
27.0,27,4606.999615
41.0,41,4608.193922
37.0,37,4609.244519
47.0,47,4610.585434
73.0,73,4612.68237
42.0,42,4613.903877
93.0,93,4616.616394
29.0,29,4617.48085
53.0,53,4619.014346
53.0,53,4620.536395
47.0,47,4621.91465
110.0,110,4625.086015
40.0,40,4626.244798
22.0,22,4626.870604
32.0,32,4627.811705
20.0,20,4628.386511
25.0,25,4629.114862
26.0,26,4629.88963
29.0,29,4630.777704
38.0,38,4631.991093
22.0,22,4632.683351
17.0,17,4633.211136
28.0,28,4634.08436
24.0,24,4634.801369
92.0,92,4637.73603
21.0,21,4638.385334
26.0,26,4639.160951
43.0,43,4640.428946
142.0,142,4644.510211
121.0,121,4648.040439
139.0,139,4652.057575
105.0,105,4655.093652
114.0,114,4658.406302
114.0,114,4661.725836
118.0,118,4665.196618
105.0,105,4668.307597
33.0,33,4669.273988
24.0,24,4669.978892
34.0,34,4671.013175
31.0,31,4671.913315
25.0,25,4672.652062
24.0,24,4673.376451
33.0,33,4674.342699
28.0,28,4675.152801
29.0,29,4675.995084
33.0,33,4676.959736
51.0,51,4678.451734
33.0,33,4679.390777
48.0,48,4680.795053
94.0,94,4683.546994
89.0,89,4686.13598
76.0,76,4688.36729
119.0,119,4691.902425
128.0,128,4695.645146
62.0,62,4697.455041
147.0,147,4701.741449
36.0,36,4702.802235
49.0,49,4704.253136
148.0,148,4708.583609
172.0,172,4713.60768
111.0,111,4716.876717
120.0,120,4720.34916
200.0,200,4726.164965
106.0,106,4729.244228
93.0,93,4731.988751
51.0,51,4733.488232
67.0,67,4735.379473
60.0,60,4737.132341
97.0,97,4739.930926
43.0,43,4741.198188
122.0,122,4744.685622
51.0,51,4746.190875
100.0,100,4749.108236
57.0,57,4750.778383
127.0,127,4754.573037
72.0,72,4756.654247
94.0,94,4759.370655
98.0,98,4762.251831
87.0,87,4764.796753
91.0,91,4767.479961
95.0,95,4770.226609
28.0,28,4771.050307
91.0,91,4773.722157
21.0,21,4774.329403
35.0,35,4775.371702
14.0,14,4775.771829
101.0,101,4778.692263
96.0,96,4781.471829
97.0,97,4784.310077
97.0,97,4787.175008
110.0,110,4790.368247
107.0,107,4793.478047
120.0,120,4796.961686
12.0,12,4797.310375
102.0,102,4800.250696
200.0,200,4805.938854
24.0,24,4806.610916
119.0,119,4810.098089
144.0,144,4814.361089
200.0,200,4820.190837
200.0,200,4825.991787
200.0,200,4831.819215
109.0,109,4834.997862
104.0,104,4838.032095
102.0,102,4840.951879
59.0,59,4842.658332
61.0,61,4844.412621
106.0,106,4847.481193
102.0,102,4850.456682
104.0,104,4853.5292
108.0,108,4856.712914
111.0,111,4859.911223
80.0,80,4862.221864
166.0,166,4867.043584
29.0,29,4867.898511
40.0,40,4869.056379
123.0,123,4872.655294
139.0,139,4876.675712
103.0,103,4879.644328
132.0,132,4883.471918
200.0,200,4889.273274
137.0,137,4893.210887
31.0,31,4894.14801
90.0,90,4896.78828
19.0,19,4897.347553
32.0,32,4898.281373
36.0,36,4899.332641
25.0,25,4900.064615
200.0,200,4905.863458
77.0,77,4908.10552
29.0,29,4908.907763
42.0,42,4910.149536
23.0,23,4910.809821
35.0,35,4911.815156
56.0,56,4913.443897
34.0,34,4914.422385
60.0,60,4916.15801
42.0,42,4917.35799
173.0,173,4922.367557
176.0,176,4927.474405
176.0,176,4932.602876
133.0,133,4936.458929
60.0,60,4938.168874
179.0,179,4943.328354
200.0,200,4949.125442
200.0,200,4954.867568
153.0,153,4959.319628
143.0,143,4963.447544
99.0,99,4966.284564
114.0,114,4969.616702
106.0,106,4972.75946
122.0,122,4976.229728
109.0,109,4979.394825
117.0,117,4982.742722
100.0,100,4985.648187
96.0,96,4988.467173
143.0,143,4992.574203
128.0,128,4996.298589
111.0,111,4999.502153
115.0,115,5002.829781
116.0,116,5006.18862
149.0,149,5010.433256
200.0,200,5016.258502
139.0,139,5020.315434
117.0,117,5023.699566
99.0,99,5026.57653
121.0,121,5030.077471
109.0,109,5033.294045
200.0,200,5039.028205
200.0,200,5044.810867
133.0,133,5048.627949
42.0,42,5049.840007
39.0,39,5050.937473
32.0,32,5051.880011
33.0,33,5052.852744
22.0,22,5053.492492
74.0,74,5055.621353
52.0,52,5057.100676
42.0,42,5058.292733
33.0,33,5059.247586
90.0,90,5061.878651
108.0,108,5065.029447
156.0,156,5069.529582
187.0,187,5074.867734
116.0,116,5078.272594
161.0,161,5082.962376
105.0,105,5085.983298
106.0,106,5089.0526
121.0,121,5092.527752
200.0,200,5098.264943
100.0,100,5101.159395
105.0,105,5104.235318
125.0,125,5107.86684
128.0,128,5111.602699
123.0,123,5115.234167
155.0,155,5119.812539
102.0,102,5122.761263
150.0,150,5127.127723
140.0,140,5131.150759
130.0,130,5134.886568
132.0,132,5138.638653
103.0,103,5141.599402
95.0,95,5144.324167
116.0,116,5147.648197
200.0,200,5153.487057
165.0,165,5158.199947
194.0,194,5163.814087
131.0,131,5167.598159
134.0,134,5171.446031
147.0,147,5175.715779
121.0,121,5179.184099
109.0,109,5182.284851
117.0,117,5185.669061
17.0,17,5186.172705
110.0,110,5189.321043
17.0,17,5189.819891
17.0,17,5190.313193
15.0,15,5190.736602
16.0,16,5191.199599
24.0,24,5191.897191
17.0,17,5192.405715
19.0,19,5192.961627
12.0,12,5193.317084
25.0,25,5194.039062
18.0,18,5194.562894
18.0,18,5195.092659
15.0,15,5195.51348
18.0,18,5196.04489
17.0,17,5196.536595
17.0,17,5197.036523
32.0,32,5197.950737
22.0,22,5198.611885
22.0,22,5199.239623
