# {"t_start": 1598539315.0568392, "env_id": "MountainCar-v0"} 
r,l,t
-139.0,139,1290.013176
-200.0,200,1295.288756
-200.0,200,1300.249843
-200.0,200,1304.757288
-198.0,198,1309.885693
-200.0,200,1314.986269
-200.0,200,1319.821681
-200.0,200,1324.35254
-200.0,200,1329.035557
-200.0,200,1332.750115
-200.0,200,1337.555778
-200.0,200,1342.754532
-200.0,200,1347.119997
-200.0,200,1351.503563
-200.0,200,1355.830342
-200.0,200,1360.202708
-200.0,200,1364.595783
-200.0,200,1368.325608
-200.0,200,1372.801599
-200.0,200,1377.167728
-200.0,200,1380.982419
-200.0,200,1385.783301
-200.0,200,1390.780776
-200.0,200,1395.862983
-200.0,200,1400.261207
-150.0,150,1403.560183
-155.0,155,1407.256769
-200.0,200,1411.436043
-164.0,164,1415.755244
-200.0,200,1419.969237
-182.0,182,1424.186345
-200.0,200,1428.9733
-183.0,183,1432.663778
-191.0,191,1436.838197
-109.0,109,1439.780318
-154.0,154,1443.439559
-171.0,171,1447.389424
-166.0,166,1450.863389
-200.0,200,1456.055558
-179.0,179,1460.448748
-123.0,123,1463.632929
-200.0,200,1467.742322
-105.0,105,1470.205138
-200.0,200,1474.841558
-200.0,200,1478.827414
-96.0,96,1480.877398
-179.0,179,1484.897885
-200.0,200,1489.502681
-200.0,200,1494.211572
-200.0,200,1498.559526
-143.0,143,1501.165634
-200.0,200,1505.937898
-200.0,200,1509.64657
-160.0,160,1513.572687
-151.0,151,1516.239718
-177.0,177,1520.102142
-142.0,142,1523.708812
-200.0,200,1527.230513
-189.0,189,1530.771991
-139.0,139,1533.993011
-200.0,200,1538.354974
-133.0,133,1541.605191
-200.0,200,1546.579624
-200.0,200,1550.883783
-135.0,135,1554.096392
-200.0,200,1558.767257
-146.0,146,1562.712108
-133.0,133,1565.547718
-127.0,127,1567.854399
-200.0,200,1572.10749
-182.0,182,1575.820645
-118.0,118,1578.470343
-131.0,131,1581.052682
-171.0,171,1584.705852
-133.0,133,1587.511995
-126.0,126,1590.304566
-200.0,200,1595.399144
-110.0,110,1598.163474
-167.0,167,1602.034989
-170.0,170,1605.445775
-169.0,169,1609.647774
-167.0,167,1613.458741
-197.0,197,1617.862311
-92.0,92,1619.699255
-166.0,166,1623.100801
-90.0,90,1625.353562
-162.0,162,1628.593283
-97.0,97,1631.036841
-164.0,164,1634.963306
-86.0,86,1637.265397
-87.0,87,1639.556235
-150.0,150,1642.854216
-144.0,144,1645.903844
-165.0,165,1649.274978
-152.0,152,1652.285234
-166.0,166,1655.675653
-157.0,157,1658.598835
-148.0,148,1662.033801
-167.0,167,1665.427969
-90.0,90,1667.578407
-84.0,84,1669.777565
-158.0,158,1673.185728
-152.0,152,1676.35149
-158.0,158,1679.688919
-153.0,153,1683.043745
-87.0,87,1685.508559
-155.0,155,1688.505189
-88.0,88,1690.151749
-161.0,161,1693.941466
-95.0,95,1696.380631
-149.0,149,1700.172224
-151.0,151,1703.429366
-121.0,121,1706.677681
-161.0,161,1710.464952
-155.0,155,1713.948122
-88.0,88,1716.207831
-85.0,85,1718.339543
-155.0,155,1722.033072
-150.0,150,1724.815923
-92.0,92,1727.423628
-88.0,88,1729.589245
-142.0,142,1732.687263
-144.0,144,1736.633092
-144.0,144,1740.266612
-155.0,155,1743.795286
-92.0,92,1745.4834
-91.0,91,1747.147563
-156.0,156,1750.400173
-145.0,145,1753.653447
-170.0,170,1757.648581
-147.0,147,1761.401813
-144.0,144,1765.039556
-93.0,93,1766.764508
-148.0,148,1769.877688
-105.0,105,1772.55453
-146.0,146,1776.000947
-93.0,93,1777.689154
-92.0,92,1779.677607
-171.0,171,1782.919293
-85.0,85,1784.855975
-96.0,96,1786.811889
-144.0,144,1789.456238
-160.0,160,1792.963309
-87.0,87,1794.623649
-86.0,86,1796.250519
-165.0,165,1799.406126
-86.0,86,1801.088235
-146.0,146,1804.371442
-159.0,159,1808.360812
-151.0,151,1811.995662
-153.0,153,1815.357204
-183.0,183,1819.21692
-165.0,165,1822.234803
-169.0,169,1825.281596
-84.0,84,1826.86953
-122.0,122,1829.418268
-115.0,115,1832.04446
-155.0,155,1835.292672
-148.0,148,1838.211534
-116.0,116,1840.305999
-152.0,152,1843.397676
-108.0,108,1845.324714
-109.0,109,1847.430929
-111.0,111,1849.861348
-86.0,86,1852.052695
-114.0,114,1854.446012
-103.0,103,1856.85597
-102.0,102,1859.32109
-119.0,119,1861.801445
-122.0,122,1864.466129
-128.0,128,1867.378881
-130.0,130,1869.996322
-111.0,111,1872.611633
-120.0,120,1875.014025
-94.0,94,1877.235101
-105.0,105,1879.314353
-104.0,104,1881.807634
-90.0,90,1883.425611
-111.0,111,1885.450037
-127.0,127,1888.267074
-161.0,161,1891.755256
-99.0,99,1893.862202
-92.0,92,1895.647677
-89.0,89,1897.827616
-114.0,114,1900.670834
-119.0,119,1903.67361
-200.0,200,1908.20687
-198.0,198,1913.097013
-107.0,107,1915.101011
-200.0,200,1919.063047
-200.0,200,1923.51907
-200.0,200,1927.617641
-200.0,200,1932.048763
-200.0,200,1935.722507
-113.0,113,1938.364215
-200.0,200,1942.544239
-178.0,178,1946.049759
-113.0,113,1947.997939
-199.0,199,1952.41858
-200.0,200,1956.883644
-115.0,115,1959.34189
-109.0,109,1961.65101
-125.0,125,1964.494038
-130.0,130,1967.249913
-200.0,200,1970.944403
-112.0,112,1973.492361
-200.0,200,1977.509664
-200.0,200,1982.069507
-200.0,200,1987.172431
-129.0,129,1990.451591
-122.0,122,1993.312071
-129.0,129,1995.821857
-200.0,200,2000.802176
-200.0,200,2004.392727
-200.0,200,2009.199451
-127.0,127,2012.138734
-122.0,122,2014.963158
-200.0,200,2018.912266
-200.0,200,2023.302488
-200.0,200,2028.005739
-200.0,200,2032.271717
-200.0,200,2036.980864
-200.0,200,2041.061422
-200.0,200,2045.30076
-200.0,200,2049.612144
-200.0,200,2054.286519
-200.0,200,2057.993145
-200.0,200,2061.712979
-200.0,200,2066.211956
-200.0,200,2070.177919
-200.0,200,2074.33678
-123.0,123,2076.665228
-134.0,134,2079.812482
-200.0,200,2083.700863
-200.0,200,2087.819747
-200.0,200,2092.563549
-124.0,124,2094.941032
-127.0,127,2098.411132
-200.0,200,2102.84992
-200.0,200,2107.311507
-200.0,200,2111.778419
-200.0,200,2116.127683
-120.0,120,2118.831618
-200.0,200,2122.998876
-123.0,123,2125.446779
-200.0,200,2129.293658
-130.0,130,2132.37579
-200.0,200,2136.621966
-119.0,119,2138.866243
-127.0,127,2141.235395
-138.0,138,2144.800452
-200.0,200,2148.293139
-115.0,115,2150.627458
-137.0,137,2153.903467
-119.0,119,2156.733302
-121.0,121,2158.987097
-111.0,111,2161.145245
-127.0,127,2163.601994
-120.0,120,2166.344143
-125.0,125,2168.621272
-126.0,126,2171.477266
-130.0,130,2174.28001
-127.0,127,2176.7834
-117.0,117,2179.378345
-111.0,111,2182.24272
-109.0,109,2184.300531
-119.0,119,2187.036391
-129.0,129,2189.729193
-171.0,171,2194.148976
-114.0,114,2196.575218
-121.0,121,2198.733074
-125.0,125,2201.096066
-108.0,108,2203.392449
-134.0,134,2206.342842
-128.0,128,2209.380375
-184.0,184,2213.191028
-133.0,133,2216.420204
-131.0,131,2219.199937
-125.0,125,2222.029403
-89.0,89,2223.822845
-132.0,132,2226.559002
-134.0,134,2229.66895
-105.0,105,2232.117081
-175.0,175,2235.47617
-111.0,111,2238.206754
-130.0,130,2241.1185
-121.0,121,2243.301369
-130.0,130,2246.107713
-123.0,123,2248.57001
-129.0,129,2251.520748
-120.0,120,2254.283882
-127.0,127,2257.198885
-129.0,129,2260.195448
-125.0,125,2263.080733
-127.0,127,2265.968475
-162.0,162,2268.947972
-169.0,169,2272.680941
-127.0,127,2275.673912
-166.0,166,2279.414953
-130.0,130,2281.647133
-200.0,200,2286.236963
-134.0,134,2288.932364
-162.0,162,2292.517929
-200.0,200,2296.789271
-200.0,200,2301.179487
-200.0,200,2305.462326
-138.0,138,2308.594606
-200.0,200,2313.672037
-200.0,200,2318.676879
-200.0,200,2323.844053
-164.0,164,2327.061243
-200.0,200,2331.995102
-200.0,200,2336.01839
-200.0,200,2339.677803
-200.0,200,2343.888777
-200.0,200,2348.125463
-200.0,200,2352.248093
-193.0,193,2357.188915
-200.0,200,2361.749988
-200.0,200,2365.771721
-200.0,200,2370.352573
-200.0,200,2375.130693
-200.0,200,2379.47224
-200.0,200,2383.786925
-200.0,200,2388.026277
-200.0,200,2392.313102
-200.0,200,2396.603492
-200.0,200,2400.647851
-200.0,200,2404.927115
-200.0,200,2409.613176
-200.0,200,2414.195798
-200.0,200,2418.677554
-200.0,200,2423.220076
-200.0,200,2428.090706
-200.0,200,2432.484849
-200.0,200,2436.703661
-200.0,200,2440.966654
-200.0,200,2444.839812
-200.0,200,2449.095455
-200.0,200,2452.812054
-200.0,200,2457.964042
-200.0,200,2462.482298
-200.0,200,2466.792526
-200.0,200,2471.780756
-200.0,200,2476.307913
-200.0,200,2480.516342
-200.0,200,2484.737415
-200.0,200,2489.435766
-200.0,200,2493.438996
-200.0,200,2497.810308
-200.0,200,2501.325483
-200.0,200,2506.433444
-200.0,200,2510.482695
-200.0,200,2514.717142
-200.0,200,2518.765794
-200.0,200,2523.416018
-200.0,200,2527.496418
-200.0,200,2532.496138
-200.0,200,2536.912974
-200.0,200,2541.659525
-200.0,200,2546.216564
-200.0,200,2550.65095
-200.0,200,2554.840856
-200.0,200,2559.206427
-200.0,200,2563.283267
-200.0,200,2567.264258
-200.0,200,2571.66659
-200.0,200,2576.074054
-200.0,200,2580.203196
-200.0,200,2584.824058
-200.0,200,2588.762221
-200.0,200,2592.944183
-200.0,200,2597.103814
-200.0,200,2601.328626
-200.0,200,2605.976
-200.0,200,2610.561655
-200.0,200,2614.608181
-200.0,200,2619.850026
-200.0,200,2624.374791
-200.0,200,2628.68343
-200.0,200,2633.402472
-200.0,200,2637.917848
-200.0,200,2642.068039
-200.0,200,2646.471524
-200.0,200,2651.205076
-200.0,200,2656.032329
-200.0,200,2660.466773
-124.0,124,2663.302175
-200.0,200,2668.20996
-200.0,200,2672.476468
-113.0,113,2674.757286
-200.0,200,2679.243954
-200.0,200,2683.611113
-200.0,200,2688.891343
-200.0,200,2693.835189
-110.0,110,2696.334509
-200.0,200,2699.973479
-95.0,95,2701.760609
-104.0,104,2703.775864
-100.0,100,2705.800958
-161.0,161,2709.42477
-91.0,91,2711.186931
-200.0,200,2715.853141
-97.0,97,2717.955237
-200.0,200,2722.114627
-200.0,200,2726.690973
-200.0,200,2730.674469
-190.0,190,2734.706734
-95.0,95,2736.523772
-200.0,200,2740.880172
-200.0,200,2745.020904
-200.0,200,2749.473454
-200.0,200,2754.480488
-200.0,200,2758.411371
-93.0,93,2760.602376
-92.0,92,2762.579596
-92.0,92,2764.253634
-200.0,200,2768.388895
-187.0,187,2773.25705
-117.0,117,2775.695578
-88.0,88,2777.32232
-140.0,140,2780.465638
-147.0,147,2784.189688
-117.0,117,2786.79151
-95.0,95,2789.043454
-171.0,171,2793.155425
-115.0,115,2796.022624
-198.0,198,2800.64506
-138.0,138,2803.485149
-98.0,98,2805.527678
-161.0,161,2808.436495
-96.0,96,2810.798321
-132.0,132,2814.073489
-176.0,176,2818.659559
-141.0,141,2821.184705
-190.0,190,2825.122144
-96.0,96,2826.811979
-164.0,164,2830.333739
-94.0,94,2832.154034
-87.0,87,2833.845684
-92.0,92,2836.019962
-137.0,137,2839.457814
-131.0,131,2842.316705
-147.0,147,2845.857948
-92.0,92,2847.667599
-96.0,96,2849.882218
-109.0,109,2852.455208
-94.0,94,2854.829945
-187.0,187,2858.909946
-171.0,171,2862.635624
-96.0,96,2864.335689
-90.0,90,2866.161134
-84.0,84,2868.398579
-170.0,170,2872.325459
-107.0,107,2874.666749
-135.0,135,2877.737923
-87.0,87,2879.724562
-200.0,200,2884.148171
-173.0,173,2887.328564
-173.0,173,2890.878974
-133.0,133,2893.631712
-165.0,165,2897.23625
-152.0,152,2900.116919
-168.0,168,2903.916965
-177.0,177,2907.728514
-189.0,189,2912.157279
-92.0,92,2913.876714
-164.0,164,2917.73552
-126.0,126,2920.594106
-124.0,124,2923.119855
-163.0,163,2926.255172
-122.0,122,2928.519422
-95.0,95,2930.152149
-124.0,124,2933.045607
-164.0,164,2936.272386
-96.0,96,2938.182319
-97.0,97,2940.073392
-121.0,121,2943.103548
-172.0,172,2946.551589
-170.0,170,2950.73846
-95.0,95,2952.991204
-138.0,138,2956.128596
-163.0,163,2959.503143
-98.0,98,2961.660131
-120.0,120,2964.026141
-119.0,119,2966.597582
-96.0,96,2968.360381
-98.0,98,2971.152018
-99.0,99,2973.492875
-117.0,117,2975.712412
-110.0,110,2978.216913
-170.0,170,2982.505476
-136.0,136,2985.620375
-111.0,111,2987.962965
-126.0,126,2991.110251
-87.0,87,2993.107469
-95.0,95,2995.471405
-105.0,105,2997.725997
-89.0,89,2999.98343
-118.0,118,3002.630814
-123.0,123,3005.219734
-114.0,114,3008.025959
-96.0,96,3010.278204
-102.0,102,3012.640169
-98.0,98,3014.843903
-100.0,100,3016.923119
-111.0,111,3018.899165
-89.0,89,3020.788773
-200.0,200,3025.922691
-100.0,100,3028.129637
-91.0,91,3029.982062
-112.0,112,3032.419179
-109.0,109,3034.992773
-112.0,112,3037.312237
-163.0,163,3041.00012
-110.0,110,3043.136399
-112.0,112,3045.140518
-120.0,120,3047.748834
-106.0,106,3050.252041
-99.0,99,3052.304712
-147.0,147,3055.356498
-97.0,97,3057.849755
-109.0,109,3060.077179
-95.0,95,3062.048956
-107.0,107,3063.924241
-92.0,92,3065.665455
-114.0,114,3068.340709
-89.0,89,3070.388777
-90.0,90,3072.100523
-112.0,112,3074.826662
-107.0,107,3077.791176
-147.0,147,3080.828222
-109.0,109,3083.392625
-111.0,111,3086.086237
-90.0,90,3088.314467
-110.0,110,3090.844185
-88.0,88,3092.590694
-89.0,89,3094.572053
-114.0,114,3097.288736
-94.0,94,3099.526343
-95.0,95,3101.286189
-191.0,191,3105.170396
-110.0,110,3107.542255
-88.0,88,3109.264382
-114.0,114,3111.712505
-116.0,116,3114.18375
-115.0,115,3116.242439
-121.0,121,3119.087902
-200.0,200,3123.40285
-164.0,164,3126.704178
-172.0,172,3130.478487
-106.0,106,3132.67993
-112.0,112,3135.06529
-114.0,114,3137.202416
-108.0,108,3139.490188
-87.0,87,3141.435124
-163.0,163,3145.645496
-117.0,117,3147.930533
-159.0,159,3151.6999
-97.0,97,3154.142026
-133.0,133,3156.84441
-99.0,99,3159.09612
-130.0,130,3162.324042
-111.0,111,3165.311171
-121.0,121,3167.434924
-157.0,157,3170.777397
-134.0,134,3173.768466
-173.0,173,3177.976671
-113.0,113,3179.974034
-131.0,131,3182.577985
-130.0,130,3185.326804
-182.0,182,3189.318605
-109.0,109,3191.599042
-116.0,116,3194.586207
-200.0,200,3198.797091
-96.0,96,3200.94739
-124.0,124,3203.360279
-200.0,200,3207.674749
-91.0,91,3209.56883
-119.0,119,3212.107806
-92.0,92,3214.10856
-119.0,119,3216.27737
-114.0,114,3218.962662
-200.0,200,3222.826886
-200.0,200,3226.95708
-118.0,118,3229.722744
-101.0,101,3232.353758
-90.0,90,3234.202145
-200.0,200,3238.38165
-106.0,106,3240.770293
-109.0,109,3243.343754
-88.0,88,3245.225821
-90.0,90,3246.778604
-106.0,106,3249.451799
-200.0,200,3253.455645
-200.0,200,3257.556037
-181.0,181,3261.805331
-88.0,88,3263.784182
-110.0,110,3266.035656
-160.0,160,3269.349199
-88.0,88,3271.504672
-200.0,200,3276.032035
-84.0,84,3277.941503
-109.0,109,3280.294945
-124.0,124,3282.830397
-176.0,176,3286.388534
-100.0,100,3288.49105
-108.0,108,3290.536436
-122.0,122,3293.67699
-128.0,128,3296.675053
-118.0,118,3299.005615
-106.0,106,3301.512397
-94.0,94,3303.539539
-88.0,88,3305.455787
-86.0,86,3307.038392
-87.0,87,3309.388285
-84.0,84,3311.012347
-88.0,88,3312.762252
-107.0,107,3314.936487
-117.0,117,3317.809123
-115.0,115,3319.87918
-114.0,114,3322.540238
-136.0,136,3325.544605
-98.0,98,3328.103276
-128.0,128,3330.935129
-107.0,107,3332.886005
-105.0,105,3335.186294
-106.0,106,3337.390378
-127.0,127,3340.847145
-135.0,135,3343.697982
-147.0,147,3346.794926
-137.0,137,3349.371809
-144.0,144,3352.742877
-200.0,200,3356.520995
-200.0,200,3360.663208
-200.0,200,3365.134638
-136.0,136,3368.179678
-118.0,118,3370.629075
-138.0,138,3373.508297
-129.0,129,3376.283748
-125.0,125,3379.073799
-200.0,200,3382.949072
-200.0,200,3387.680359
-200.0,200,3392.182786
-147.0,147,3395.699428
-153.0,153,3399.113131
-124.0,124,3402.2005
-135.0,135,3404.853873
-122.0,122,3407.781703
-156.0,156,3411.361176
-114.0,114,3413.553589
-125.0,125,3416.242276
-115.0,115,3418.930699
-168.0,168,3422.519459
-119.0,119,3424.948547
-119.0,119,3427.827526
-109.0,109,3430.397223
-114.0,114,3432.573483
-200.0,200,3436.588595
-89.0,89,3438.259164
-125.0,125,3440.986605
-137.0,137,3443.81641
-89.0,89,3445.400052
-90.0,90,3447.190029
-83.0,83,3448.806584
-153.0,153,3452.450014
-92.0,92,3454.559682
-136.0,136,3457.81669
-88.0,88,3459.675827
-200.0,200,3463.851543
-104.0,104,3465.888408
-200.0,200,3469.881953
-200.0,200,3474.33399
-154.0,154,3477.464839
-200.0,200,3481.634541
-137.0,137,3484.73867
-87.0,87,3486.839615
-133.0,133,3489.431843
-132.0,132,3492.069433
-152.0,152,3495.571143
-108.0,108,3498.01659
-113.0,113,3500.765592
-105.0,105,3502.957376
-130.0,130,3505.550464
-108.0,108,3508.01573
-87.0,87,3509.908463
-108.0,108,3512.417021
-85.0,85,3514.474001
-108.0,108,3516.818229
-130.0,130,3519.541209
-108.0,108,3521.807646
-117.0,117,3524.124385
-108.0,108,3527.088092
-90.0,90,3528.984016
-112.0,112,3531.285338
-106.0,106,3533.576104
-103.0,103,3535.606542
-113.0,113,3538.07299
-86.0,86,3539.845968
-106.0,106,3542.306756
-123.0,123,3544.940863
-131.0,131,3548.048787
-108.0,108,3550.276952
-135.0,135,3553.084885
-92.0,92,3555.196757
-107.0,107,3557.097249
-111.0,111,3559.750814
-108.0,108,3561.852943
-91.0,91,3563.800734
-114.0,114,3566.521262
-100.0,100,3568.901525
-108.0,108,3571.511455
-112.0,112,3574.28905
-96.0,96,3576.618261
-110.0,110,3578.843443
-118.0,118,3581.259524
-106.0,106,3583.689193
-106.0,106,3586.076061
-99.0,99,3588.453071
-94.0,94,3590.335687
-119.0,119,3592.9751
-116.0,116,3595.519668
-110.0,110,3597.771861
-96.0,96,3599.778512
-114.0,114,3601.801044
-108.0,108,3604.606116
-91.0,91,3606.36812
-105.0,105,3608.950241
-126.0,126,3611.902733
-92.0,92,3614.059466
-125.0,125,3617.012705
-110.0,110,3619.494174
-140.0,140,3622.335983
-125.0,125,3624.879247
-122.0,122,3627.347799
-88.0,88,3629.857903
-131.0,131,3632.718971
-87.0,87,3634.475539
-120.0,120,3637.105072
-118.0,118,3639.530165
-88.0,88,3641.431471
-130.0,130,3644.255177
-90.0,90,3646.002558
-124.0,124,3648.892069
-119.0,119,3651.665081
-116.0,116,3654.488286
-89.0,89,3656.181787
-109.0,109,3658.201752
-113.0,113,3660.339846
-115.0,115,3662.402139
-96.0,96,3664.251948
-85.0,85,3665.769765
-108.0,108,3668.648219
-106.0,106,3670.591892
-156.0,156,3674.42408
-89.0,89,3676.508988
-118.0,118,3679.209775
-91.0,91,3680.949367
-113.0,113,3683.70954
-184.0,184,3687.546727
-103.0,103,3689.774379
-90.0,90,3691.820107
-90.0,90,3693.670905
-87.0,87,3695.210159
-162.0,162,3698.241265
-89.0,89,3700.103718
-85.0,85,3701.923407
-160.0,160,3704.685822
-110.0,110,3707.294877
-107.0,107,3709.740089
-169.0,169,3713.717328
-88.0,88,3715.541765
-86.0,86,3717.186129
-106.0,106,3719.614916
-102.0,102,3722.096293
-84.0,84,3723.604105
