# {"t_start": 1598906046.629264, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,5305.691643
20.0,20,5307.464394
23.0,23,5309.410741
25.0,25,5311.306811
19.0,19,5313.079513
19.0,19,5314.708134
21.0,21,5316.379098
31.0,31,5318.86227
20.0,20,5320.58967
28.0,28,5323.170501
21.0,21,5324.945301
17.0,17,5326.561236
19.0,19,5328.29427
23.0,23,5330.231649
24.0,24,5332.510213
14.0,14,5333.665292
86.0,86,5340.677028
33.0,33,5343.62041
89.0,89,5351.468247
88.0,88,5358.839171
24.0,24,5360.944775
22.0,22,5362.851331
88.0,88,5370.648871
45.0,45,5374.597806
26.0,26,5376.689596
46.0,46,5380.088049
27.0,27,5382.2902
18.0,18,5383.977346
96.0,96,5392.266705
200.0,200,5408.801396
19.0,19,5410.475487
23.0,23,5412.316416
200.0,200,5429.182385
101.0,101,5437.845767
109.0,109,5446.796024
108.0,108,5456.168278
200.0,200,5474.325026
200.0,200,5491.228112
153.0,153,5504.236304
67.0,67,5509.569748
26.0,26,5511.901368
87.0,87,5519.279927
87.0,87,5526.649446
84.0,84,5533.842187
89.0,89,5541.133557
200.0,200,5558.2457
200.0,200,5576.250515
200.0,200,5593.509457
200.0,200,5610.253309
200.0,200,5627.205784
200.0,200,5644.158192
200.0,200,5661.019889
200.0,200,5677.792196
200.0,200,5694.987208
200.0,200,5711.608722
200.0,200,5728.607383
200.0,200,5745.029944
200.0,200,5762.277659
200.0,200,5779.049618
196.0,196,5795.563358
172.0,172,5809.799953
190.0,190,5825.405177
184.0,184,5840.678047
163.0,163,5853.980565
160.0,160,5867.96922
134.0,134,5879.265943
149.0,149,5891.596336
200.0,200,5908.982588
200.0,200,5924.663212
143.0,143,5937.008944
112.0,112,5946.20266
111.0,111,5955.625198
92.0,92,5963.31479
200.0,200,5980.306237
200.0,200,5997.199529
200.0,200,6014.291059
200.0,200,6031.747135
66.0,66,6037.440521
26.0,26,6039.810733
166.0,166,6054.186488
84.0,84,6061.417503
46.0,46,6065.276374
64.0,64,6070.688953
34.0,34,6073.533001
26.0,26,6075.757135
24.0,24,6077.954397
33.0,33,6080.888799
19.0,19,6082.402207
11.0,11,6083.35154
57.0,57,6088.398489
40.0,40,6091.828381
36.0,36,6094.796384
14.0,14,6095.940604
34.0,34,6098.939952
33.0,33,6101.912037
28.0,28,6104.365699
18.0,18,6105.692054
41.0,41,6109.177283
44.0,44,6112.993932
29.0,29,6115.543625
38.0,38,6118.739535
39.0,39,6122.192296
11.0,11,6123.096966
31.0,31,6125.876338
44.0,44,6129.276554
44.0,44,6132.755893
29.0,29,6135.393146
23.0,23,6137.511839
27.0,27,6139.846564
26.0,26,6141.9211
51.0,51,6146.212448
33.0,33,6148.904959
25.0,25,6150.835452
43.0,43,6154.475589
36.0,36,6157.570428
54.0,54,6162.142524
57.0,57,6166.989234
72.0,72,6173.042988
45.0,45,6177.022211
71.0,71,6183.166588
83.0,83,6190.166036
104.0,104,6199.176647
104.0,104,6208.057552
97.0,97,6215.822511
103.0,103,6224.652964
116.0,116,6234.394975
113.0,113,6243.891792
118.0,118,6253.887013
112.0,112,6264.086942
130.0,130,6275.258738
124.0,124,6285.495609
136.0,136,6296.972888
139.0,139,6308.522212
155.0,155,6321.428959
141.0,141,6333.073646
147.0,147,6345.510715
200.0,200,6361.999204
200.0,200,6378.935572
178.0,178,6393.403065
200.0,200,6410.636883
200.0,200,6427.831591
200.0,200,6444.953458
200.0,200,6461.965443
199.0,199,6478.573927
146.0,146,6490.850394
130.0,130,6502.022051
165.0,165,6515.884174
200.0,200,6532.685127
56.0,56,6537.520712
35.0,35,6540.522229
141.0,141,6552.08144
24.0,24,6553.876618
142.0,142,6566.589574
67.0,67,6572.388414
102.0,102,6580.86496
99.0,99,6589.703856
74.0,74,6596.070021
55.0,55,6600.983036
25.0,25,6603.208351
30.0,30,6605.878551
59.0,59,6611.154498
56.0,56,6615.738139
53.0,53,6620.553204
112.0,112,6630.090755
53.0,53,6634.738385
48.0,48,6638.52944
25.0,25,6640.52225
179.0,179,6656.213444
106.0,106,6665.201906
102.0,102,6674.543422
49.0,49,6679.028132
113.0,113,6688.953062
15.0,15,6690.216017
17.0,17,6691.690345
100.0,100,6700.267535
40.0,40,6703.242089
100.0,100,6712.052533
20.0,20,6713.802302
98.0,98,6721.767747
100.0,100,6730.376203
13.0,13,6731.577433
51.0,51,6735.926882
64.0,64,6741.408974
14.0,14,6742.660295
73.0,73,6748.653607
13.0,13,6749.741683
14.0,14,6750.927576
72.0,72,6756.982421
19.0,19,6758.579428
96.0,96,6766.931816
101.0,101,6775.7231
95.0,95,6783.445143
99.0,99,6791.525258
108.0,108,6800.787033
98.0,98,6809.121243
104.0,104,6817.787308
99.0,99,6826.444116
105.0,105,6835.511438
103.0,103,6844.416803
98.0,98,6852.942634
142.0,142,6865.443153
200.0,200,6882.301418
123.0,123,6892.745666
118.0,118,6902.70189
146.0,146,6914.683869
200.0,200,6932.405523
200.0,200,6949.188296
200.0,200,6966.105914
200.0,200,6983.027921
200.0,200,7000.320795
200.0,200,7017.253849
200.0,200,7034.379276
200.0,200,7051.651921
200.0,200,7068.877501
200.0,200,7085.789382
200.0,200,7102.66836
200.0,200,7119.789598
151.0,151,7132.692619
200.0,200,7149.821882
156.0,156,7163.478127
170.0,170,7177.991792
173.0,173,7192.340384
191.0,191,7208.619708
200.0,200,7225.52784
200.0,200,7242.808697
200.0,200,7259.569742
200.0,200,7276.568587
200.0,200,7293.418039
200.0,200,7310.840359
200.0,200,7327.418676
200.0,200,7344.620349
200.0,200,7361.931273
200.0,200,7379.562026
200.0,200,7396.766758
200.0,200,7413.932621
200.0,200,7431.087124
200.0,200,7448.268361
200.0,200,7465.351359
200.0,200,7482.605631
200.0,200,7499.918129
200.0,200,7516.880202
200.0,200,7533.992956
200.0,200,7551.07786
200.0,200,7567.836786
200.0,200,7584.97491
200.0,200,7601.597476
200.0,200,7618.53751
200.0,200,7635.784027
200.0,200,7652.667723
200.0,200,7669.569024
200.0,200,7687.113894
200.0,200,7704.111492
200.0,200,7720.070665
200.0,200,7737.019149
200.0,200,7754.065998
200.0,200,7771.160645
200.0,200,7787.618787
200.0,200,7804.029645
200.0,200,7820.701304
175.0,175,7835.051303
200.0,200,7851.998915
200.0,200,7869.670272
200.0,200,7886.356192
200.0,200,7903.237757
200.0,200,7919.77955
200.0,200,7936.660501
200.0,200,7953.75146
200.0,200,7970.810455
200.0,200,7988.023561
12.0,12,7989.015798
12.0,12,7990.044279
200.0,200,8007.238063
145.0,145,8019.518211
152.0,152,8032.323002
151.0,151,8044.861971
200.0,200,8061.678719
200.0,200,8078.105643
200.0,200,8094.840828
17.0,17,8096.243116
159.0,159,8109.577633
138.0,138,8121.116947
134.0,134,8132.755512
200.0,200,8149.420429
200.0,200,8165.289435
200.0,200,8182.100879
200.0,200,8199.590366
118.0,118,8209.309783
200.0,200,8225.146072
61.0,61,8230.480996
133.0,133,8241.321811
124.0,124,8251.662624
23.0,23,8253.495568
27.0,27,8255.505739
116.0,116,8265.253608
64.0,64,8270.787076
200.0,200,8287.727139
200.0,200,8304.672378
200.0,200,8321.536623
74.0,74,8327.98364
70.0,70,8333.771403
200.0,200,8350.360566
191.0,191,8366.384575
200.0,200,8383.480827
132.0,132,8394.382362
200.0,200,8411.572247
200.0,200,8429.319515
200.0,200,8446.465545
190.0,190,8462.412294
200.0,200,8479.654763
160.0,160,8493.177219
101.0,101,8501.551003
89.0,89,8509.175986
111.0,111,8518.605305
200.0,200,8535.462334
200.0,200,8551.921835
200.0,200,8568.766476
200.0,200,8585.634947
200.0,200,8602.604507
200.0,200,8619.630391
200.0,200,8636.636196
200.0,200,8653.611211
200.0,200,8670.919582
200.0,200,8687.599623
200.0,200,8704.201543
200.0,200,8721.36557
143.0,143,8734.206403
200.0,200,8751.649302
200.0,200,8768.649502
35.0,35,8771.548002
185.0,185,8788.01398
200.0,200,8804.106186
200.0,200,8820.859071
200.0,200,8838.671541
200.0,200,8855.530756
200.0,200,8872.435998
200.0,200,8889.491831
200.0,200,8906.997173
152.0,152,8920.26885
200.0,200,8937.138476
95.0,95,8945.390419
89.0,89,8952.680049
111.0,111,8962.02729
123.0,123,8972.595193
160.0,160,8985.968679
102.0,102,8994.353704
99.0,99,9002.874848
100.0,100,9011.61531
97.0,97,9019.720962
14.0,14,9020.832812
89.0,89,9028.2108
94.0,94,9036.096659
92.0,92,9043.865984
92.0,92,9051.458771
94.0,94,9059.351731
90.0,90,9067.25822
89.0,89,9075.100168
62.0,62,9080.578679
82.0,82,9087.822063
61.0,61,9093.154562
81.0,81,9100.37427
41.0,41,9103.803645
83.0,83,9111.150654
89.0,89,9118.884157
89.0,89,9126.592121
94.0,94,9134.376909
92.0,92,9142.225474
88.0,88,9149.826946
118.0,118,9159.81236
106.0,106,9169.053641
126.0,126,9179.585361
124.0,124,9190.095255
134.0,134,9201.632633
200.0,200,9218.462201
200.0,200,9235.956223
200.0,200,9252.387674
200.0,200,9269.671577
200.0,200,9287.374935
128.0,128,9297.93163
131.0,131,9308.50832
130.0,130,9319.721506
161.0,161,9333.036016
126.0,126,9343.264554
200.0,200,9360.165113
172.0,172,9374.44189
116.0,116,9383.973515
143.0,143,9395.801728
126.0,126,9406.474055
121.0,121,9416.704475
200.0,200,9433.489282
200.0,200,9450.91132
122.0,122,9461.337668
110.0,110,9470.703482
120.0,120,9481.233916
124.0,124,9492.090775
149.0,149,9504.346488
129.0,129,9515.472422
106.0,106,9524.457048
106.0,106,9533.665673
200.0,200,9550.872247
136.0,136,9562.273923
142.0,142,9574.474999
118.0,118,9584.507607
166.0,166,9597.800923
105.0,105,9606.627247
95.0,95,9614.391144
200.0,200,9631.931792
200.0,200,9647.955614
200.0,200,9665.18062
200.0,200,9682.095358
200.0,200,9698.958399
114.0,114,9708.789972
93.0,93,9716.894235
125.0,125,9727.653146
22.0,22,9729.666168
200.0,200,9747.101722
200.0,200,9764.196434
198.0,198,9780.795888
200.0,200,9797.209469
200.0,200,9814.322623
200.0,200,9831.253513
200.0,200,9848.223164
99.0,99,9856.809647
56.0,56,9861.931931
192.0,192,9877.649234
20.0,20,9879.379466
180.0,180,9893.909953
133.0,133,9905.315222
44.0,44,9908.867126
94.0,94,9916.557572
23.0,23,9918.479431
19.0,19,9920.140801
15.0,15,9921.293543
13.0,13,9922.435338
13.0,13,9923.455111
16.0,16,9924.826767
20.0,20,9926.439415
15.0,15,9927.744275
15.0,15,9929.076276
10.0,10,9929.880848
23.0,23,9932.020897
16.0,16,9933.220998
19.0,19,9934.823154
14.0,14,9935.97518
15.0,15,9937.34773
17.0,17,9938.842344
13.0,13,9939.918962
16.0,16,9941.125034
15.0,15,9942.345743
15.0,15,9943.568
15.0,15,9944.68086
14.0,14,9945.934122
12.0,12,9946.980278
19.0,19,9948.510531
17.0,17,9949.9577
20.0,20,9951.661652
15.0,15,9952.938103
25.0,25,9955.160634
13.0,13,9956.237116
17.0,17,9957.621747
12.0,12,9958.699001
15.0,15,9960.034603
18.0,18,9961.658385
15.0,15,9962.832225
13.0,13,9964.072529
18.0,18,9965.767154
15.0,15,9966.96228
15.0,15,9968.336015
17.0,17,9969.836074
17.0,17,9971.295714
18.0,18,9972.761625
15.0,15,9974.069685
13.0,13,9975.1561
15.0,15,9976.46158
20.0,20,9978.229257
18.0,18,9979.768187
20.0,20,9981.348357
17.0,17,9982.871655
10.0,10,9983.730639
28.0,28,9986.166618
14.0,14,9987.438922
15.0,15,9988.81619
16.0,16,9990.31027
30.0,30,9992.99367
13.0,13,9994.109461
21.0,21,9995.900345
15.0,15,9997.257099
20.0,20,9999.055319
13.0,13,10000.11461
16.0,16,10001.579421
14.0,14,10002.827285
12.0,12,10003.852844
14.0,14,10005.052691
13.0,13,10006.244363
15.0,15,10007.452441
23.0,23,10009.422794
17.0,17,10011.1231
17.0,17,10012.522876
14.0,14,10013.744339
15.0,15,10014.964772
16.0,16,10016.588667
102.0,102,10025.24459
14.0,14,10026.393974
14.0,14,10027.71342
18.0,18,10029.092354
15.0,15,10030.464361
13.0,13,10031.552634
12.0,12,10032.61624
21.0,21,10034.525938
16.0,16,10035.934613
12.0,12,10036.971034
14.0,14,10038.128701
15.0,15,10039.371006
107.0,107,10048.856474
117.0,117,10058.854488
103.0,103,10067.916765
114.0,114,10077.482077
118.0,118,10087.09453
152.0,152,10100.153528
200.0,200,10117.54325
195.0,195,10134.008426
157.0,157,10147.346
200.0,200,10165.287381
200.0,200,10182.450131
200.0,200,10199.577286
199.0,199,10216.473678
200.0,200,10233.246415
200.0,200,10250.1395
200.0,200,10267.009652
200.0,200,10284.281557
140.0,140,10296.184397
200.0,200,10312.721575
185.0,185,10328.491489
136.0,136,10339.803148
109.0,109,10349.048031
132.0,132,10360.561626
111.0,111,10370.131371
117.0,117,10379.937197
126.0,126,10390.573397
117.0,117,10400.525844
103.0,103,10409.266317
127.0,127,10419.600868
111.0,111,10428.997774
13.0,13,10430.149106
31.0,31,10432.702655
92.0,92,10440.490817
15.0,15,10441.729155
26.0,26,10443.781344
13.0,13,10444.891903
95.0,95,10452.512589
92.0,92,10460.319424
11.0,11,10461.318179
18.0,18,10462.864346
19.0,19,10464.476827
31.0,31,10467.028425
96.0,96,10474.911589
28.0,28,10477.210286
97.0,97,10485.036906
29.0,29,10487.787855
28.0,28,10490.037241
24.0,24,10491.967282
44.0,44,10495.856854
26.0,26,10498.159841
26.0,26,10500.361099
92.0,92,10508.096461
96.0,96,10516.210336
16.0,16,10517.563966
92.0,92,10525.022649
34.0,34,10527.898106
9.0,9,10528.486802
94.0,94,10536.424485
96.0,96,10544.450678
100.0,100,10553.118155
99.0,99,10561.630144
94.0,94,10569.706801
99.0,99,10577.879954
98.0,98,10586.047888
92.0,92,10593.701797
97.0,97,10601.686972
108.0,108,10611.093813
108.0,108,10619.595537
118.0,118,10629.777984
165.0,165,10643.312725
145.0,145,10655.387378
178.0,178,10669.703333
200.0,200,10686.454129
200.0,200,10703.205734
181.0,181,10718.811169
101.0,101,10727.089631
102.0,102,10735.942668
110.0,110,10745.243561
17.0,17,10746.576711
53.0,53,10751.286561
39.0,39,10754.652911
109.0,109,10763.995952
108.0,108,10773.321141
108.0,108,10782.594067
157.0,157,10795.970724
149.0,149,10808.353266
118.0,118,10818.52849
151.0,151,10831.602103
33.0,33,10834.547295
117.0,117,10844.770726
200.0,200,10861.847291
163.0,163,10876.119538
190.0,190,10892.971972
191.0,191,10910.209511
200.0,200,10927.380433
176.0,176,10942.808305
127.0,127,10953.855683
25.0,25,10955.790951
129.0,129,10967.155381
126.0,126,10978.325935
137.0,137,10990.022699
178.0,178,11005.973854
159.0,159,11019.885088
98.0,98,11028.495112
61.0,61,11033.770406
99.0,99,11042.979205
37.0,37,11046.343843
23.0,23,11048.443805
29.0,29,11051.123572
147.0,147,11064.337387
167.0,167,11078.685864
186.0,186,11095.133321
200.0,200,11111.908868
200.0,200,11129.166547
200.0,200,11146.723438
200.0,200,11164.249721
126.0,126,11175.571419
109.0,109,11185.165793
112.0,112,11194.868187
132.0,132,11205.328425
138.0,138,11217.127512
121.0,121,11227.233002
120.0,120,11236.958007
31.0,31,11239.665437
20.0,20,11241.518557
15.0,15,11242.81967
20.0,20,11244.623655
26.0,26,11246.809306
22.0,22,11248.830776
16.0,16,11250.08064
21.0,21,11251.735292
15.0,15,11253.049956
46.0,46,11256.858449
20.0,20,11258.479818
14.0,14,11259.717449
23.0,23,11261.726381
55.0,55,11266.470958
14.0,14,11267.676545
15.0,15,11268.860498
15.0,15,11270.085174
33.0,33,11272.749574
33.0,33,11275.484221
20.0,20,11277.112438
31.0,31,11279.616822
14.0,14,11280.833782
13.0,13,11281.90084
13.0,13,11282.958479
12.0,12,11283.982089
13.0,13,11285.098001
13.0,13,11286.179838
13.0,13,11287.280841
12.0,12,11288.300711
14.0,14,11289.589091
17.0,17,11291.212724
12.0,12,11292.230161
10.0,10,11293.172214
13.0,13,11294.2121
14.0,14,11295.218096
12.0,12,11296.169669
14.0,14,11297.276846
18.0,18,11298.810463
11.0,11,11299.663582
13.0,13,11300.795383
15.0,15,11302.10167
16.0,16,11303.424238
15.0,15,11304.768886
15.0,15,11306.122667
15.0,15,11307.452363
10.0,10,11308.393246
13.0,13,11309.60578
11.0,11,11310.611341
13.0,13,11311.636671
15.0,15,11313.122368
15.0,15,11314.450865
12.0,12,11315.455496
13.0,13,11316.537281
13.0,13,11317.675377
10.0,10,11318.53316
20.0,20,11319.986537
33.0,33,11322.777745
11.0,11,11323.688221
10.0,10,11324.569426
10.0,10,11325.488117
11.0,11,11326.37759
20.0,20,11328.013913
13.0,13,11329.080415
15.0,15,11330.212246
102.0,102,11338.776003
14.0,14,11339.970862
11.0,11,11340.886168
11.0,11,11341.88315
105.0,105,11350.854492
15.0,15,11352.15416
11.0,11,11353.023601
94.0,94,11361.493539
105.0,105,11370.472255
98.0,98,11378.718985
92.0,92,11386.620305
12.0,12,11387.760745
93.0,93,11395.95
92.0,92,11404.175171
101.0,101,11413.177456
104.0,104,11422.093751
108.0,108,11431.122743
105.0,105,11440.004203
111.0,111,11448.876004
116.0,116,11458.915095
124.0,124,11469.653542
124.0,124,11480.419767
122.0,122,11490.4602
114.0,114,11500.123121
127.0,127,11510.862017
117.0,117,11520.536567
117.0,117,11530.218797
119.0,119,11540.419999
121.0,121,11551.005889
112.0,112,11560.321307
107.0,107,11569.393422
103.0,103,11577.599628
38.0,38,11580.582616
97.0,97,11588.924447
96.0,96,11596.647663
20.0,20,11598.368079
49.0,49,11602.511085
99.0,99,11610.912482
36.0,36,11614.062664
27.0,27,11616.544716
200.0,200,11634.011612
200.0,200,11650.913915
158.0,158,11664.061717
200.0,200,11681.712705
192.0,192,11698.738318
200.0,200,11715.766769
200.0,200,11732.555139
200.0,200,11749.649012
52.0,52,11754.12672
95.0,95,11762.015937
22.0,22,11763.975781
32.0,32,11766.690492
89.0,89,11774.500509
68.0,68,11780.523867
200.0,200,11796.742199
144.0,144,11808.486124
200.0,200,11825.525385
200.0,200,11843.001012
200.0,200,11859.654403
200.0,200,11876.235484
200.0,200,11893.666512
128.0,128,11904.558723
200.0,200,11921.095073
200.0,200,11938.560245
200.0,200,11955.69179
182.0,182,11970.81028
132.0,132,11981.905098
108.0,108,11991.140395
91.0,91,11999.077606
117.0,117,12008.328372
101.0,101,12016.583158
25.0,25,12018.845243
39.0,39,12022.020006
94.0,94,12030.264696
28.0,28,12032.594761
49.0,49,12036.793005
15.0,15,12038.07441
16.0,16,12039.354817
25.0,25,12041.431452
200.0,200,12058.158323
104.0,104,12067.373108
111.0,111,12076.700252
18.0,18,12078.233735
18.0,18,12079.710569
112.0,112,12088.808442
157.0,157,12101.904431
121.0,121,12111.91842
168.0,168,12126.211878
33.0,33,12128.836133
100.0,100,12137.221274
121.0,121,12147.690974
93.0,93,12155.490352
101.0,101,12163.996615
99.0,99,12172.450546
15.0,15,12173.813463
19.0,19,12175.42592
39.0,39,12178.757627
18.0,18,12180.241606
16.0,16,12181.591094
18.0,18,12182.925271
45.0,45,12186.691962
30.0,30,12189.166853
53.0,53,12193.712871
17.0,17,12195.206251
41.0,41,12198.601797
33.0,33,12201.547232
15.0,15,12202.806325
102.0,102,12211.241996
19.0,19,12212.943653
15.0,15,12214.101256
18.0,18,12215.497347
14.0,14,12216.702516
15.0,15,12217.776589
16.0,16,12219.184797
13.0,13,12220.265974
19.0,19,12221.743356
15.0,15,12222.920963
17.0,17,12224.297379
15.0,15,12225.551808
15.0,15,12226.862076
16.0,16,12228.28153
16.0,16,12229.489518
25.0,25,12231.706053
17.0,17,12233.230558
19.0,19,12234.853221
21.0,21,12236.707049
15.0,15,12237.987416
18.0,18,12239.604197
15.0,15,12240.729166
18.0,18,12242.198584
15.0,15,12243.448869
19.0,19,12245.050058
18.0,18,12246.440291
15.0,15,12247.834781
12.0,12,12248.78516
27.0,27,12251.228279
43.0,43,12254.90477
24.0,24,12256.95452
27.0,27,12259.10188
18.0,18,12260.626689
17.0,17,12261.992546
15.0,15,12263.255422
15.0,15,12264.511142
17.0,17,12265.906833
16.0,16,12267.102686
15.0,15,12268.443692
16.0,16,12269.810328
15.0,15,12271.106222
18.0,18,12272.49717
16.0,16,12273.923222
15.0,15,12275.181401
13.0,13,12276.258947
15.0,15,12277.512543
14.0,14,12278.497029
22.0,22,12280.378868
18.0,18,12281.775917
15.0,15,12283.027273
13.0,13,12284.111713
20.0,20,12285.830093
17.0,17,12287.217872
15.0,15,12288.579642
15.0,15,12289.822944
19.0,19,12291.375663
14.0,14,12292.591959
10.0,10,12293.295079
40.0,40,12296.726642
29.0,29,12299.204307
13.0,13,12300.244935
36.0,36,12303.265348
100.0,100,12311.457783
96.0,96,12319.121021
104.0,104,12327.650636
99.0,99,12336.190989
30.0,30,12338.865426
126.0,126,12349.731546
113.0,113,12359.463857
200.0,200,12376.833142
104.0,104,12385.991708
121.0,121,12395.968571
117.0,117,12405.760026
139.0,139,12417.152557
148.0,148,12429.438496
51.0,51,12433.479046
29.0,29,12435.813776
44.0,44,12439.545159
65.0,65,12444.932126
75.0,75,12451.188744
98.0,98,12459.646739
73.0,73,12465.966129
107.0,107,12475.327355
94.0,94,12482.812486
40.0,40,12486.049531
93.0,93,12494.127423
119.0,119,12503.992661
109.0,109,12513.174278
122.0,122,12523.233297
108.0,108,12532.299235
116.0,116,12542.15826
114.0,114,12552.283772
104.0,104,12561.022945
109.0,109,12570.760258
102.0,102,12579.596658
100.0,100,12588.210819
109.0,109,12597.076634
102.0,102,12605.715657
107.0,107,12614.731438
109.0,109,12624.041787
106.0,106,12633.115941
135.0,135,12645.210999
110.0,110,12654.109203
122.0,122,12664.544811
128.0,128,12675.375589
112.0,112,12684.704124
119.0,119,12694.663517
139.0,139,12706.664665
113.0,113,12716.086196
119.0,119,12726.032736
124.0,124,12736.48891
136.0,136,12748.17908
120.0,120,12758.487548
121.0,121,12769.102
124.0,124,12779.409358
136.0,136,12790.983891
110.0,110,12800.907864
131.0,131,12812.006001
143.0,143,12823.915203
159.0,159,12837.02223
155.0,155,12850.121754
129.0,129,12860.54036
123.0,123,12870.905762
145.0,145,12883.13272
125.0,125,12893.094203
113.0,113,12902.367338
103.0,103,12911.334064
97.0,97,12919.841074
200.0,200,12936.875162
107.0,107,12945.909346
124.0,124,12956.771304
34.0,34,12959.615259
113.0,113,12968.935651
200.0,200,12986.251694
200.0,200,13004.013783
120.0,120,13013.920583
41.0,41,13017.682101
24.0,24,13019.724182
15.0,15,13021.070229
17.0,17,13022.23969
55.0,55,13026.829844
81.0,81,13033.561613
22.0,22,13035.571291
21.0,21,13037.726128
24.0,24,13039.741705
22.0,22,13041.76918
103.0,103,13050.212675
27.0,27,13052.393444
200.0,200,13068.912544
200.0,200,13086.379871
200.0,200,13103.54309
176.0,176,13120.300728
200.0,200,13139.320284
122.0,122,13149.542595
157.0,157,13162.942532
200.0,200,13179.818716
200.0,200,13196.657128
200.0,200,13213.676919
200.0,200,13230.807704
200.0,200,13248.002102
200.0,200,13264.882859
200.0,200,13281.661178
111.0,111,13291.179574
100.0,100,13300.191152
110.0,110,13309.220649
119.0,119,13318.628647
123.0,123,13329.54081
182.0,182,13345.384236
109.0,109,13354.661215
75.0,75,13361.034503
22.0,22,13362.974486
81.0,81,13369.131586
20.0,20,13370.755575
50.0,50,13375.013196
82.0,82,13382.042853
51.0,51,13386.508854
97.0,97,13394.825206
29.0,29,13397.17245
28.0,28,13399.579749
200.0,200,13416.314935
175.0,175,13431.07193
200.0,200,13448.283916
149.0,149,13461.07973
200.0,200,13477.774871
138.0,138,13489.422636
44.0,44,13493.126746
200.0,200,13509.741857
156.0,156,13522.969878
172.0,172,13537.470579
136.0,136,13548.823959
127.0,127,13559.686132
160.0,160,13573.035707
131.0,131,13584.707701
115.0,115,13594.154729
111.0,111,13603.441479
142.0,142,13615.294786
117.0,117,13625.15278
109.0,109,13634.360649
124.0,124,13645.480888
118.0,118,13655.40083
174.0,174,13670.319488
154.0,154,13683.378483
145.0,145,13695.825263
194.0,194,13711.659136
134.0,134,13722.94611
131.0,131,13734.354635
143.0,143,13745.806177
137.0,137,13757.837236
144.0,144,13770.377723
116.0,116,13779.886992
126.0,126,13790.623619
117.0,117,13800.197167
106.0,106,13809.080897
120.0,120,13819.158283
91.0,91,13826.671799
172.0,172,13841.0958
200.0,200,13857.978216
200.0,200,13874.651845
169.0,169,13889.51892
165.0,165,13903.63835
101.0,101,13911.833834
106.0,106,13921.112296
96.0,96,13929.615413
93.0,93,13937.880375
106.0,106,13947.311964
96.0,96,13955.593553
104.0,104,13964.122998
120.0,120,13973.989514
103.0,103,13982.813605
124.0,124,13993.627471
97.0,97,14001.922699
98.0,98,14010.300981
105.0,105,14019.314454
101.0,101,14027.989092
120.0,120,14038.116012
200.0,200,14054.907463
183.0,183,14070.67849
158.0,158,14083.619123
151.0,151,14096.505264
162.0,162,14109.832441
108.0,108,14118.742012
200.0,200,14135.478834
200.0,200,14152.713831
200.0,200,14169.732891
200.0,200,14186.849299
200.0,200,14204.012433
200.0,200,14220.553715
96.0,96,14228.578044
134.0,134,14240.579698
119.0,119,14250.484367
93.0,93,14258.448828
165.0,165,14272.55788
200.0,200,14289.66854
200.0,200,14306.946859
200.0,200,14324.084191
200.0,200,14341.064215
200.0,200,14357.163096
200.0,200,14373.69825
200.0,200,14391.042469
122.0,122,14401.458406
119.0,119,14411.516832
182.0,182,14427.10892
200.0,200,14444.292899
198.0,198,14460.550356
200.0,200,14478.238725
200.0,200,14495.550617
200.0,200,14512.460221
92.0,92,14520.065038
37.0,37,14523.239456
19.0,19,14524.799491
18.0,18,14526.361067
45.0,45,14530.306529
156.0,156,14543.626004
16.0,16,14544.964663
200.0,200,14562.458937
200.0,200,14579.086556
200.0,200,14595.696141
100.0,100,14604.388525
87.0,87,14611.38856
25.0,25,14613.40516
151.0,151,14626.400126
75.0,75,14632.606726
194.0,194,14649.014527
200.0,200,14666.455521
200.0,200,14683.432389
160.0,160,14696.792263
200.0,200,14713.836365
200.0,200,14731.096275
200.0,200,14748.226522
101.0,101,14756.337687
188.0,188,14772.075285
167.0,167,14786.57096
200.0,200,14803.583307
200.0,200,14820.329072
117.0,117,14829.736187
200.0,200,14846.635298
200.0,200,14863.32756
200.0,200,14880.651363
200.0,200,14898.137076
200.0,200,14914.927982
200.0,200,14931.259759
200.0,200,14948.236251
200.0,200,14964.519129
200.0,200,14980.619102
200.0,200,14997.696506
200.0,200,15014.913387
200.0,200,15031.213317
200.0,200,15048.160961
200.0,200,15064.882715
200.0,200,15082.091671
200.0,200,15099.490336
200.0,200,15116.491126
200.0,200,15133.199487
200.0,200,15150.453237
200.0,200,15167.40399
142.0,142,15179.210953
131.0,131,15190.589153
200.0,200,15207.454904
200.0,200,15224.551024
200.0,200,15241.834406
200.0,200,15258.695295
170.0,170,15273.827152
200.0,200,15289.990227
200.0,200,15307.062302
200.0,200,15324.002105
200.0,200,15340.915215
200.0,200,15357.44596
200.0,200,15374.355107
200.0,200,15391.793216
200.0,200,15408.636726
200.0,200,15426.090482
200.0,200,15443.739579
200.0,200,15460.815044
200.0,200,15477.892382
200.0,200,15494.928917
200.0,200,15512.254287
200.0,200,15529.225794
200.0,200,15546.023669
200.0,200,15562.465086
200.0,200,15578.731334
200.0,200,15595.612689
200.0,200,15612.083495
200.0,200,15628.744055
200.0,200,15644.979677
68.0,68,15650.854429
200.0,200,15668.021266
123.0,123,15678.75016
62.0,62,15684.467903
200.0,200,15701.158314
69.0,69,15706.88132
200.0,200,15723.703539
200.0,200,15739.896304
200.0,200,15756.496828
102.0,102,15764.848192
90.0,90,15772.354643
200.0,200,15789.489228
200.0,200,15806.69858
