# {"t_start": 1597310844.6701794, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1776.997303
-200.0,200,1795.714188
-200.0,200,1814.326566
-200.0,200,1831.263665
-200.0,200,1851.211676
-200.0,200,1870.030801
-200.0,200,1886.934644
-200.0,200,1905.955963
-200.0,200,1925.18519
-200.0,200,1943.365188
-200.0,200,1961.040583
-200.0,200,1979.32006
-200.0,200,1997.004635
-200.0,200,2014.315454
-200.0,200,2032.24732
-200.0,200,2049.955238
-200.0,200,2067.253823
-200.0,200,2085.076112
-200.0,200,2102.947594
-200.0,200,2119.627581
-200.0,200,2136.12243
-200.0,200,2155.173997
-183.0,183,2171.236222
-200.0,200,2188.083242
-200.0,200,2206.743135
-200.0,200,2223.978453
-200.0,200,2239.750961
-200.0,200,2256.194797
-200.0,200,2273.518862
-200.0,200,2290.876092
-200.0,200,2308.846573
-200.0,200,2327.069078
-200.0,200,2344.034225
-200.0,200,2361.184993
-200.0,200,2377.637093
-200.0,200,2395.169127
-200.0,200,2412.452486
-200.0,200,2429.324174
-200.0,200,2445.542103
-200.0,200,2462.110178
-200.0,200,2479.47038
-200.0,200,2496.958876
-200.0,200,2513.496752
-200.0,200,2530.296771
-200.0,200,2546.681712
-200.0,200,2562.573722
-200.0,200,2578.784973
-200.0,200,2596.773717
-200.0,200,2612.788698
-200.0,200,2628.73967
-200.0,200,2644.105579
-200.0,200,2661.058031
-200.0,200,2678.23814
-200.0,200,2694.539913
-200.0,200,2711.12366
-200.0,200,2727.497363
-200.0,200,2744.347743
-200.0,200,2761.103059
-200.0,200,2777.125132
-200.0,200,2793.958881
-200.0,200,2810.744253
-200.0,200,2827.019244
-200.0,200,2843.146445
-200.0,200,2859.898292
-200.0,200,2876.132779
-200.0,200,2893.846588
-200.0,200,2910.644851
-200.0,200,2927.256595
-200.0,200,2944.224107
-200.0,200,2961.104587
-200.0,200,2977.741143
-200.0,200,2994.035157
-200.0,200,3010.782775
-200.0,200,3027.229539
-200.0,200,3044.068413
-200.0,200,3060.783411
-200.0,200,3077.170995
-200.0,200,3093.008918
-200.0,200,3109.409159
-200.0,200,3126.362928
-200.0,200,3142.789321
-200.0,200,3158.679421
-200.0,200,3175.29074
-200.0,200,3191.746711
-200.0,200,3208.324809
-200.0,200,3224.429851
-200.0,200,3241.012723
-200.0,200,3257.861814
-200.0,200,3274.910486
-200.0,200,3291.988756
-200.0,200,3307.918401
-200.0,200,3324.036029
-200.0,200,3340.051016
-200.0,200,3356.257721
-200.0,200,3373.337278
-200.0,200,3389.071414
-200.0,200,3404.435194
-200.0,200,3419.777836
-200.0,200,3436.338583
-200.0,200,3452.840561
-200.0,200,3469.068471
-200.0,200,3484.186422
-200.0,200,3500.210796
-200.0,200,3515.889485
-200.0,200,3531.588516
-200.0,200,3548.335323
-200.0,200,3565.495894
-200.0,200,3582.490733
-200.0,200,3599.507365
-200.0,200,3615.782866
-200.0,200,3632.940949
-200.0,200,3649.033134
-200.0,200,3664.179278
-200.0,200,3681.548845
-200.0,200,3698.312709
-200.0,200,3714.71301
-200.0,200,3731.290289
-200.0,200,3746.44644
-200.0,200,3762.460981
-200.0,200,3779.501006
-200.0,200,3795.772462
-200.0,200,3810.967507
-200.0,200,3826.46609
-200.0,200,3842.979653
-200.0,200,3860.170691
-200.0,200,3875.751845
-200.0,200,3891.319118
-200.0,200,3907.570717
-200.0,200,3923.682298
-200.0,200,3938.911742
-200.0,200,3955.47326
-200.0,200,3971.528067
-200.0,200,3988.490961
-200.0,200,4005.229503
-200.0,200,4021.403839
-200.0,200,4037.446383
-200.0,200,4054.245196
-136.0,136,4065.461776
-200.0,200,4081.835817
-200.0,200,4098.982728
-200.0,200,4115.603741
-200.0,200,4131.775622
-200.0,200,4148.307434
-193.0,193,4163.355351
-200.0,200,4179.591061
-200.0,200,4195.873441
-200.0,200,4211.646778
-200.0,200,4226.457874
-200.0,200,4241.740383
-200.0,200,4258.596554
-200.0,200,4274.512386
-200.0,200,4290.757393
-200.0,200,4307.582605
-110.0,110,4316.399177
-200.0,200,4332.734909
-200.0,200,4348.29318
-200.0,200,4364.545633
-200.0,200,4381.14054
-200.0,200,4397.455307
-200.0,200,4413.607311
-200.0,200,4430.050806
-200.0,200,4445.80875
-200.0,200,4461.987743
-200.0,200,4478.814044
-200.0,200,4495.825832
-200.0,200,4512.249233
-200.0,200,4528.590221
-200.0,200,4545.294811
-200.0,200,4561.483645
-200.0,200,4576.98904
-200.0,200,4592.921262
-160.0,160,4605.390312
-200.0,200,4620.878139
-200.0,200,4637.133622
-200.0,200,4653.178867
-200.0,200,4670.032805
-200.0,200,4684.924118
-200.0,200,4701.056194
-200.0,200,4717.14005
-200.0,200,4734.00183
-200.0,200,4750.499193
-200.0,200,4766.27843
-200.0,200,4781.649902
-200.0,200,4798.083457
-200.0,200,4814.70489
-200.0,200,4831.3892
-200.0,200,4847.770846
-200.0,200,4863.932014
-200.0,200,4880.035338
-200.0,200,4895.706192
-200.0,200,4911.971758
-200.0,200,4927.905671
-200.0,200,4944.887502
-200.0,200,4961.052243
-200.0,200,4976.284504
-171.0,171,4991.059632
-200.0,200,5007.766655
-191.0,191,5023.460872
-120.0,120,5033.264457
-200.0,200,5050.344072
-200.0,200,5067.184485
-200.0,200,5083.131315
-200.0,200,5099.492857
-200.0,200,5115.172748
-200.0,200,5131.694571
-200.0,200,5147.470897
-200.0,200,5163.945979
-200.0,200,5179.026056
-200.0,200,5196.221007
-196.0,196,5213.564419
-200.0,200,5231.229064
-200.0,200,5247.407476
-200.0,200,5263.662273
-171.0,171,5277.398024
-200.0,200,5294.704229
-180.0,180,5309.488276
-200.0,200,5325.313018
-200.0,200,5341.783361
-200.0,200,5358.235221
-200.0,200,5374.291156
-200.0,200,5390.583377
-200.0,200,5407.002944
-200.0,200,5423.568381
-200.0,200,5440.474311
-200.0,200,5456.304393
-200.0,200,5472.597747
-200.0,200,5487.848026
-200.0,200,5504.445827
-200.0,200,5520.684447
-200.0,200,5537.163412
-200.0,200,5553.057035
-200.0,200,5568.847517
-200.0,200,5584.918741
-200.0,200,5600.84758
-200.0,200,5616.817467
-200.0,200,5634.249249
-200.0,200,5651.569356
-200.0,200,5668.370604
-200.0,200,5684.733821
-200.0,200,5700.659679
-200.0,200,5717.518828
-200.0,200,5733.716343
-200.0,200,5750.531168
-200.0,200,5766.527296
-200.0,200,5783.351427
-200.0,200,5800.589972
-200.0,200,5819.170029
-200.0,200,5838.885375
-200.0,200,5856.657706
-200.0,200,5873.532977
-200.0,200,5890.681788
-200.0,200,5907.181784
-200.0,200,5925.305093
-200.0,200,5942.724725
-200.0,200,5959.580884
-200.0,200,5976.303057
-200.0,200,5992.927521
-200.0,200,6010.206026
-200.0,200,6027.047466
-200.0,200,6044.480405
-200.0,200,6061.535274
-200.0,200,6079.292065
-200.0,200,6097.171457
-200.0,200,6113.707153
-200.0,200,6131.055532
-200.0,200,6147.769271
-192.0,192,6164.505443
-186.0,186,6180.454388
-154.0,154,6194.086173
-173.0,173,6209.855548
-200.0,200,6226.819054
-181.0,181,6242.310673
-200.0,200,6258.620696
-187.0,187,6274.229428
-151.0,151,6286.802211
-179.0,179,6301.781694
-178.0,178,6316.900181
-165.0,165,6330.602762
-170.0,170,6345.593605
-178.0,178,6360.483641
-174.0,174,6375.915903
-174.0,174,6391.115438
-158.0,158,6403.699893
-159.0,159,6417.040356
-88.0,88,6423.962855
-183.0,183,6439.768379
-175.0,175,6455.021419
-89.0,89,6462.607188
-166.0,166,6476.468626
-154.0,154,6490.081347
-147.0,147,6501.457442
-95.0,95,6509.414707
-152.0,152,6521.86652
-200.0,200,6538.791986
-155.0,155,6551.306334
-153.0,153,6564.465545
-114.0,114,6574.790701
-139.0,139,6587.306598
-166.0,166,6602.290664
-151.0,151,6614.996582
-200.0,200,6631.570179
-167.0,167,6645.352152
-147.0,147,6658.610201
-200.0,200,6676.7235
-150.0,150,6689.592885
-200.0,200,6707.215515
-139.0,139,6719.490249
-200.0,200,6737.881629
-200.0,200,6756.095329
-200.0,200,6774.620379
-200.0,200,6791.492981
-200.0,200,6810.242583
-200.0,200,6828.101047
-200.0,200,6847.464563
-200.0,200,6864.598215
-200.0,200,6883.271997
-200.0,200,6901.121937
-200.0,200,6920.058996
-200.0,200,6937.19928
-200.0,200,6954.898629
-200.0,200,6973.626562
-200.0,200,6991.742271
-200.0,200,7008.533376
-200.0,200,7025.775971
-200.0,200,7045.173841
-200.0,200,7062.925281
-200.0,200,7080.422298
-200.0,200,7096.793178
-200.0,200,7114.963318
-200.0,200,7132.284111
-200.0,200,7149.650265
-200.0,200,7166.599454
-200.0,200,7183.845807
-200.0,200,7201.244832
-200.0,200,7218.955133
-200.0,200,7236.35756
-200.0,200,7253.946869
-200.0,200,7271.131024
-200.0,200,7288.411659
-200.0,200,7306.160973
-200.0,200,7322.967218
-200.0,200,7339.804774
-200.0,200,7357.997732
-200.0,200,7375.143137
-200.0,200,7392.282853
-200.0,200,7409.78154
-200.0,200,7427.385172
-200.0,200,7443.59777
-200.0,200,7460.808054
-142.0,142,7473.236362
-142.0,142,7485.304038
-143.0,143,7496.5227
-138.0,138,7508.177236
-136.0,136,7520.241209
-141.0,141,7532.328829
-132.0,132,7543.900721
-98.0,98,7552.595688
-193.0,193,7568.590858
-146.0,146,7580.763288
-200.0,200,7598.188455
-139.0,139,7610.104546
-135.0,135,7621.536495
-200.0,200,7640.159718
-170.0,170,7655.498312
-164.0,164,7669.990256
-166.0,166,7683.884467
-161.0,161,7697.046635
-156.0,156,7710.630658
-86.0,86,7718.681521
-97.0,97,7726.908581
-155.0,155,7740.527925
-93.0,93,7748.604584
-161.0,161,7762.762016
-153.0,153,7776.399559
-156.0,156,7790.09142
-156.0,156,7803.854669
-86.0,86,7810.938898
-158.0,158,7825.681574
-95.0,95,7833.755751
-200.0,200,7852.020639
-162.0,162,7865.525362
-162.0,162,7878.99737
-200.0,200,7896.886169
-164.0,164,7909.877777
-184.0,184,7924.958209
-183.0,183,7940.341083
-161.0,161,7954.689097
-200.0,200,7971.308512
-157.0,157,7984.785333
-200.0,200,8002.615777
-92.0,92,8010.539584
-174.0,174,8026.290609
-200.0,200,8044.215883
-200.0,200,8061.734856
-200.0,200,8078.758894
-96.0,96,8087.498526
-94.0,94,8095.76896
-162.0,162,8110.206676
-200.0,200,8127.442225
-200.0,200,8144.015994
-200.0,200,8161.11934
-200.0,200,8179.215269
-164.0,164,8193.850342
-200.0,200,8211.518502
-166.0,166,8224.883265
-159.0,159,8238.856713
-200.0,200,8256.565602
-172.0,172,8271.217713
-100.0,100,8279.59285
-200.0,200,8297.715059
-163.0,163,8311.241031
-152.0,152,8324.178564
-93.0,93,8332.317763
-200.0,200,8350.082263
-200.0,200,8367.783326
-200.0,200,8385.106484
-165.0,165,8399.250984
-150.0,150,8412.228363
-153.0,153,8426.117414
-150.0,150,8438.237201
-200.0,200,8454.981592
-147.0,147,8467.192007
-200.0,200,8485.068974
-87.0,87,8492.807679
-153.0,153,8505.78493
-149.0,149,8519.250889
-200.0,200,8536.613114
-88.0,88,8543.530505
-163.0,163,8557.661263
-89.0,89,8565.046796
-155.0,155,8577.927626
-87.0,87,8585.854516
-200.0,200,8603.143922
-200.0,200,8620.118147
-88.0,88,8627.844519
-167.0,167,8642.690915
-157.0,157,8656.168072
-159.0,159,8670.211968
-170.0,170,8685.425417
-170.0,170,8699.928795
-182.0,182,8715.463515
-172.0,172,8730.238481
-115.0,115,8739.406829
-100.0,100,8748.330162
-116.0,116,8758.731406
-114.0,114,8768.321038
-112.0,112,8778.184443
-112.0,112,8787.490708
-118.0,118,8796.568715
-113.0,113,8805.895868
-119.0,119,8815.987018
-120.0,120,8825.987289
-116.0,116,8835.342683
-122.0,122,8845.582755
-129.0,129,8856.239162
-200.0,200,8872.597797
-124.0,124,8882.014091
-133.0,133,8893.222664
-129.0,129,8903.737089
-200.0,200,8921.710242
-131.0,131,8932.708625
-127.0,127,8943.511731
-200.0,200,8960.709679
-200.0,200,8978.019691
-131.0,131,8989.212718
-125.0,125,9000.35986
-121.0,121,9010.815011
-123.0,123,9021.746959
-127.0,127,9032.742695
-121.0,121,9043.316805
-121.0,121,9053.195298
-200.0,200,9070.646085
-121.0,121,9081.466055
-132.0,132,9092.438522
-134.0,134,9103.583292
-127.0,127,9115.498323
-122.0,122,9126.491376
-200.0,200,9144.978135
-130.0,130,9156.739316
-127.0,127,9168.224999
-122.0,122,9179.071974
-200.0,200,9197.164232
-200.0,200,9214.760227
-200.0,200,9231.56269
-129.0,129,9243.087714
-128.0,128,9254.179143
-135.0,135,9265.876306
-200.0,200,9282.572747
-128.0,128,9293.56433
-147.0,147,9305.845475
-200.0,200,9322.791626
-134.0,134,9333.954317
-200.0,200,9350.812125
-200.0,200,9366.666937
-200.0,200,9383.014827
-180.0,180,9398.283577
-200.0,200,9415.310988
-200.0,200,9432.102758
-200.0,200,9448.843971
-200.0,200,9465.528075
-200.0,200,9483.111603
-200.0,200,9500.888484
-200.0,200,9517.972733
-200.0,200,9535.06629
-200.0,200,9551.821412
-200.0,200,9569.269441
-200.0,200,9586.963819
-200.0,200,9604.051093
-200.0,200,9620.193654
-200.0,200,9638.092781
-200.0,200,9655.440737
-200.0,200,9672.810661
-200.0,200,9690.659344
-200.0,200,9707.724062
-200.0,200,9724.831589
-200.0,200,9742.739116
-200.0,200,9760.018595
-200.0,200,9777.146009
-200.0,200,9792.681863
-200.0,200,9810.064859
-200.0,200,9826.298274
-200.0,200,9843.438184
-200.0,200,9860.187447
-159.0,159,9874.178309
-168.0,168,9888.740229
-142.0,142,9901.41646
-139.0,139,9913.628916
-160.0,160,9927.07526
-146.0,146,9938.268414
-147.0,147,9950.869123
-148.0,148,9963.323901
-154.0,154,9975.82701
-142.0,142,9987.448261
-144.0,144,10000.09831
-144.0,144,10012.112546
-141.0,141,10023.848971
-143.0,143,10035.642854
-144.0,144,10048.24033
-140.0,140,10060.227057
-140.0,140,10072.787357
-141.0,141,10085.317452
-200.0,200,10102.167494
-136.0,136,10112.692327
-145.0,145,10125.41007
-147.0,147,10137.703421
-138.0,138,10150.397298
-134.0,134,10161.701151
-200.0,200,10178.533189
-139.0,139,10190.263279
-134.0,134,10201.724049
-200.0,200,10218.569269
-134.0,134,10229.449845
-132.0,132,10240.208797
-200.0,200,10257.623595
-200.0,200,10275.423238
-200.0,200,10292.155391
-138.0,138,10303.125788
-200.0,200,10318.938301
-200.0,200,10335.976201
-133.0,133,10346.825387
-200.0,200,10364.024994
-200.0,200,10381.628998
-132.0,132,10392.650437
-200.0,200,10409.299507
-200.0,200,10427.048383
-200.0,200,10444.852365
-200.0,200,10461.872418
-200.0,200,10478.697297
-193.0,193,10495.853569
-200.0,200,10512.646633
-200.0,200,10529.823609
-200.0,200,10546.497215
-200.0,200,10563.140471
-200.0,200,10581.139209
-151.0,151,10593.973279
-200.0,200,10610.448063
-200.0,200,10627.032418
-200.0,200,10643.65544
-200.0,200,10660.550336
-200.0,200,10677.577181
-200.0,200,10694.546936
-200.0,200,10711.987075
-200.0,200,10728.992822
-200.0,200,10746.515576
-200.0,200,10763.826585
-200.0,200,10780.572881
-200.0,200,10798.01096
-200.0,200,10814.563157
-200.0,200,10832.614874
-200.0,200,10851.907011
-200.0,200,10869.750494
-200.0,200,10887.118246
-200.0,200,10904.388821
-200.0,200,10922.422612
-200.0,200,10940.098212
-200.0,200,10957.40367
-200.0,200,10974.712773
-200.0,200,10992.113368
-200.0,200,11010.018074
-200.0,200,11027.520973
-200.0,200,11044.521397
-200.0,200,11061.705457
-200.0,200,11078.761899
-199.0,199,11095.178729
-107.0,107,11104.385296
-200.0,200,11121.041782
-200.0,200,11137.834356
-200.0,200,11154.805847
-200.0,200,11171.511828
-200.0,200,11188.053566
-200.0,200,11205.256783
-200.0,200,11221.364816
-199.0,199,11238.021935
-112.0,112,11246.894472
-115.0,115,11256.462495
-200.0,200,11274.21344
-200.0,200,11291.921554
-200.0,200,11308.565485
-200.0,200,11326.120996
-200.0,200,11342.79294
-200.0,200,11359.740531
-200.0,200,11377.173528
-200.0,200,11394.832468
-200.0,200,11412.042965
-200.0,200,11428.557823
-103.0,103,11436.083026
-114.0,114,11445.763873
-94.0,94,11454.195493
-112.0,112,11463.451022
-197.0,197,11480.492444
-104.0,104,11488.81801
-95.0,95,11496.956357
-103.0,103,11505.830074
-200.0,200,11522.246394
-200.0,200,11539.465441
-191.0,191,11555.655479
-160.0,160,11569.365195
-184.0,184,11585.366715
-200.0,200,11603.595942
-181.0,181,11619.447031
-200.0,200,11636.232042
-200.0,200,11652.730914
-200.0,200,11670.231158
-103.0,103,11678.648769
-90.0,90,11686.547644
-200.0,200,11704.02562
-129.0,129,11714.90708
-103.0,103,11723.948382
-185.0,185,11740.023593
-200.0,200,11756.482018
-105.0,105,11765.44762
-200.0,200,11781.977999
-94.0,94,11790.005465
-128.0,128,11801.041044
-101.0,101,11808.714005
-200.0,200,11825.99267
-169.0,169,11840.249265
-89.0,89,11847.905744
-200.0,200,11864.781892
-200.0,200,11882.24884
-102.0,102,11890.390389
-87.0,87,11897.630512
-200.0,200,11915.005166
-200.0,200,11933.265987
-200.0,200,11949.527908
-111.0,111,11958.953587
-88.0,88,11967.072305
-100.0,100,11975.413942
-103.0,103,11984.859689
-95.0,95,11993.042266
-200.0,200,12010.593753
-120.0,120,12020.905733
-101.0,101,12029.997955
-87.0,87,12037.460373
-200.0,200,12055.563606
-194.0,194,12072.191598
-200.0,200,12089.85601
-91.0,91,12098.841206
-200.0,200,12116.642176
-200.0,200,12133.886804
-200.0,200,12150.701132
-200.0,200,12168.638078
-200.0,200,12185.311353
-200.0,200,12202.04654
-200.0,200,12219.172974
-107.0,107,12228.200737
-166.0,166,12242.689546
-198.0,198,12259.176715
-200.0,200,12276.712279
-200.0,200,12294.363959
-183.0,183,12309.037298
-171.0,171,12323.329551
-200.0,200,12339.261439
-200.0,200,12356.442372
-200.0,200,12374.080361
-189.0,189,12390.320395
-200.0,200,12406.607318
-200.0,200,12424.448222
-200.0,200,12441.145351
-200.0,200,12458.681605
-200.0,200,12475.206558
-200.0,200,12491.9419
-200.0,200,12508.985924
-200.0,200,12526.23948
-200.0,200,12544.879243
-200.0,200,12562.939842
-200.0,200,12579.913233
-200.0,200,12597.208136
-200.0,200,12614.680181
-200.0,200,12632.160915
-200.0,200,12650.068594
-200.0,200,12667.685134
-200.0,200,12683.843089
-200.0,200,12700.979825
-200.0,200,12718.078129
-200.0,200,12735.733877
-200.0,200,12752.968556
-200.0,200,12769.445866
-200.0,200,12787.113832
-200.0,200,12805.035906
-200.0,200,12822.508127
-200.0,200,12839.721309
-200.0,200,12857.863178
-200.0,200,12875.569509
-200.0,200,12893.077863
-200.0,200,12910.191859
-200.0,200,12928.8073
-200.0,200,12945.864791
-200.0,200,12963.025427
-200.0,200,12980.278684
-200.0,200,12997.661552
-200.0,200,13015.577111
-200.0,200,13033.677945
-200.0,200,13051.931627
-200.0,200,13068.984811
-200.0,200,13086.198837
-200.0,200,13103.237432
-200.0,200,13120.907294
-200.0,200,13137.596315
-200.0,200,13155.39513
-200.0,200,13173.092114
-200.0,200,13191.184194
-200.0,200,13208.840702
-200.0,200,13225.713159
-200.0,200,13242.396976
-200.0,200,13258.905285
-200.0,200,13275.732727
-200.0,200,13292.687948
-200.0,200,13309.301505
-200.0,200,13327.063059
-200.0,200,13344.054852
-200.0,200,13361.361313
-200.0,200,13379.128202
-200.0,200,13396.172148
-178.0,178,13411.631638
-200.0,200,13428.884382
-153.0,153,13441.614038
-139.0,139,13453.61119
-200.0,200,13470.383003
-173.0,173,13484.882607
-200.0,200,13502.251438
-162.0,162,13516.348678
-178.0,178,13531.929885
-200.0,200,13549.451666
-116.0,116,13558.925442
-125.0,125,13569.798214
-194.0,194,13586.271904
-147.0,147,13599.393347
-200.0,200,13615.961645
-159.0,159,13628.646801
-200.0,200,13645.154505
-200.0,200,13662.161179
-169.0,169,13676.339851
-200.0,200,13693.459542
-122.0,122,13703.433653
-128.0,128,13714.479792
-200.0,200,13730.668254
-93.0,93,13738.706253
-200.0,200,13754.544091
-200.0,200,13771.887097
-200.0,200,13789.903388
-200.0,200,13807.258444
-182.0,182,13822.04091
-195.0,195,13838.082857
-134.0,134,13849.852093
-200.0,200,13866.807216
-200.0,200,13884.3161
-200.0,200,13900.609411
-200.0,200,13918.235078
-200.0,200,13934.113635
-131.0,131,13944.322397
-200.0,200,13961.737078
-125.0,125,13972.444586
-200.0,200,13989.855146
-145.0,145,14001.805569
-136.0,136,14012.820066
-144.0,144,14024.483042
-200.0,200,14041.345469
-200.0,200,14058.65174
-200.0,200,14076.448101
-200.0,200,14093.884142
-200.0,200,14111.757552
-200.0,200,14128.614362
-200.0,200,14146.594631
-200.0,200,14162.115396
-200.0,200,14178.860932
-200.0,200,14196.507074
-200.0,200,14212.317747
-200.0,200,14229.954179
-200.0,200,14247.206604
-200.0,200,14264.392943
-200.0,200,14281.106766
-137.0,137,14292.613136
-200.0,200,14309.918071
-169.0,169,14324.972276
-200.0,200,14342.424318
-166.0,166,14356.608661
-200.0,200,14373.851926
-200.0,200,14391.082909
-200.0,200,14409.101777
-200.0,200,14426.961973
-165.0,165,14441.669854
-200.0,200,14458.126863
-200.0,200,14475.151813
-200.0,200,14492.939386
-200.0,200,14509.533487
-200.0,200,14525.713933
-163.0,163,14538.685557
-145.0,145,14551.372866
-200.0,200,14568.311551
-135.0,135,14579.62171
-175.0,175,14594.02413
-129.0,129,14604.572978
-200.0,200,14621.628028
-180.0,180,14637.084825
-170.0,170,14651.752798
-142.0,142,14663.816507
-130.0,130,14674.52154
-188.0,188,14690.044997
-119.0,119,14700.026977
-200.0,200,14715.657993
-131.0,131,14725.984748
-124.0,124,14736.75281
-173.0,173,14752.258532
-182.0,182,14767.400332
-132.0,132,14777.952004
-100.0,100,14786.237045
-182.0,182,14801.948448
-104.0,104,14810.542535
-178.0,178,14825.412798
-99.0,99,14832.692591
-181.0,181,14847.726946
-93.0,93,14856.347
-121.0,121,14866.750491
-178.0,178,14881.515272
-185.0,185,14897.02727
-95.0,95,14905.566454
-200.0,200,14921.736497
-179.0,179,14936.615658
-187.0,187,14952.170068
-97.0,97,14960.122976
-142.0,142,14971.83726
-117.0,117,14982.216642
-129.0,129,14992.267684
-122.0,122,15002.663783
-171.0,171,15016.921424
-200.0,200,15034.567755
-118.0,118,15044.357756
-115.0,115,15054.763901
-124.0,124,15066.614068
-119.0,119,15077.98606
-177.0,177,15093.495277
-176.0,176,15108.828663
-91.0,91,15116.907041
-112.0,112,15126.631895
-139.0,139,15139.260467
-140.0,140,15151.096861
-184.0,184,15167.162226
-99.0,99,15175.608886
-179.0,179,15191.857559
-166.0,166,15205.875622
-107.0,107,15214.924196
-186.0,186,15231.402514
-184.0,184,15246.768042
-169.0,169,15261.006097
-125.0,125,15270.51504
-94.0,94,15278.537756
-186.0,186,15294.358004
-175.0,175,15308.539302
-170.0,170,15322.919761
-165.0,165,15337.393624
-185.0,185,15352.908895
-99.0,99,15361.113054
-181.0,181,15375.348739
-94.0,94,15383.82009
-170.0,170,15397.800058
-93.0,93,15405.810977
-96.0,96,15414.300185
-174.0,174,15429.25098
-93.0,93,15437.436356
-88.0,88,15444.92322
-183.0,183,15460.191993
-200.0,200,15476.99158
-172.0,172,15492.292571
-171.0,171,15505.810019
-175.0,175,15520.694513
-95.0,95,15528.950245
-160.0,160,15542.116104
-98.0,98,15550.286445
-200.0,200,15566.900769
-200.0,200,15583.796583
-174.0,174,15598.722781
-182.0,182,15613.660504
-200.0,200,15629.622887
-96.0,96,15637.507286
-200.0,200,15653.564502
-200.0,200,15670.992421
-104.0,104,15680.439136
-200.0,200,15697.352623
-200.0,200,15713.369798
-102.0,102,15721.910416
-200.0,200,15738.158381
-186.0,186,15753.37985
-98.0,98,15761.086442
-200.0,200,15777.262423
-165.0,165,15791.320509
-93.0,93,15798.445648
-88.0,88,15805.548599
-94.0,94,15812.562398
-200.0,200,15828.400221
-200.0,200,15845.995601
-200.0,200,15862.375119
-200.0,200,15880.164724
-162.0,162,15893.404209
-112.0,112,15902.920936
-200.0,200,15920.460858
-166.0,166,15933.923126
-88.0,88,15941.383133
-200.0,200,15957.545328
-179.0,179,15971.827378
-95.0,95,15979.716762
-200.0,200,15996.248969
-176.0,176,16011.161974
-200.0,200,16027.765095
-97.0,97,16035.716117
-163.0,163,16050.022762
-174.0,174,16065.941488
-196.0,196,16082.433907
-187.0,187,16097.174464
-200.0,200,16114.185944
-200.0,200,16130.74209
-109.0,109,16139.513205
-200.0,200,16155.469871
-153.0,153,16170.62354
-168.0,168,16185.334208
-200.0,200,16202.98723
-87.0,87,16209.719753
-111.0,111,16218.626522
-165.0,165,16232.401171
-163.0,163,16246.335217
-182.0,182,16260.241099
-86.0,86,16267.316117
-91.0,91,16274.870591
-187.0,187,16289.978532
-168.0,168,16303.617498
-91.0,91,16310.794096
