# {"t_start": 1598659094.2435303, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2567.442702
-200.0,200,2575.995072
-200.0,200,2584.596807
-200.0,200,2594.363047
-200.0,200,2603.502783
-200.0,200,2612.946018
-200.0,200,2621.935461
-200.0,200,2631.758905
-200.0,200,2640.975841
-141.0,141,2646.689085
-200.0,200,2656.456971
-200.0,200,2665.483582
-200.0,200,2675.286498
-200.0,200,2684.027262
-200.0,200,2693.810576
-109.0,109,2698.043325
-200.0,200,2707.608232
-200.0,200,2717.525642
-200.0,200,2726.727302
-200.0,200,2735.152672
-200.0,200,2744.963329
-200.0,200,2753.716733
-200.0,200,2762.980399
-200.0,200,2772.822119
-200.0,200,2781.633159
-164.0,164,2788.341138
-200.0,200,2797.750389
-200.0,200,2806.590487
-200.0,200,2815.831011
-200.0,200,2825.148475
-200.0,200,2834.9961
-200.0,200,2844.37515
-200.0,200,2853.313439
-200.0,200,2861.826924
-200.0,200,2869.941374
-183.0,183,2878.622412
-200.0,200,2888.951306
-200.0,200,2898.207217
-200.0,200,2907.056807
-200.0,200,2915.666937
-200.0,200,2923.436007
-200.0,200,2932.274998
-200.0,200,2940.848289
-200.0,200,2950.653015
-200.0,200,2960.308683
-200.0,200,2969.616973
-200.0,200,2977.954829
-200.0,200,2986.658294
-200.0,200,2996.120556
-200.0,200,3005.083769
-200.0,200,3014.409721
-200.0,200,3023.768751
-200.0,200,3032.799085
-200.0,200,3041.233667
-200.0,200,3049.524378
-155.0,155,3055.71212
-200.0,200,3064.798963
-200.0,200,3072.867125
-200.0,200,3082.292506
-200.0,200,3091.479612
-200.0,200,3100.995357
-200.0,200,3110.567055
-200.0,200,3120.365215
-200.0,200,3129.45833
-200.0,200,3138.837332
-200.0,200,3148.589491
-200.0,200,3157.75219
-153.0,153,3164.264185
-200.0,200,3174.137554
-200.0,200,3182.908337
-200.0,200,3192.420683
-200.0,200,3200.872139
-200.0,200,3210.359791
-200.0,200,3218.381292
-200.0,200,3227.961306
-200.0,200,3237.640251
-200.0,200,3246.762832
-200.0,200,3255.960705
-200.0,200,3265.384697
-200.0,200,3274.374779
-199.0,199,3283.743079
-99.0,99,3288.633312
-200.0,200,3298.453172
-200.0,200,3307.842454
-200.0,200,3317.609606
-200.0,200,3326.20716
-200.0,200,3335.700659
-200.0,200,3344.37477
-200.0,200,3355.034309
-200.0,200,3363.50365
-182.0,182,3371.435906
-200.0,200,3380.773023
-149.0,149,3386.913248
-171.0,171,3393.751714
-96.0,96,3398.077327
-200.0,200,3407.516902
-200.0,200,3416.652043
-173.0,173,3424.142615
-100.0,100,3428.726443
-194.0,194,3438.264976
-182.0,182,3447.655722
-165.0,165,3454.808394
-200.0,200,3463.380449
-192.0,192,3471.705274
-200.0,200,3480.878207
-200.0,200,3489.015432
-169.0,169,3496.625142
-171.0,171,3503.575256
-200.0,200,3512.724819
-177.0,177,3520.684639
-187.0,187,3528.517623
-173.0,173,3535.800069
-200.0,200,3544.027761
-200.0,200,3553.570459
-200.0,200,3561.888528
-99.0,99,3566.255675
-200.0,200,3575.325
-88.0,88,3579.285485
-181.0,181,3586.557312
-112.0,112,3592.4242
-173.0,173,3601.003378
-200.0,200,3609.658913
-200.0,200,3618.616986
-88.0,88,3622.265467
-169.0,169,3629.558755
-200.0,200,3638.562855
-200.0,200,3647.811517
-179.0,179,3655.988384
-200.0,200,3666.004037
-200.0,200,3675.258236
-200.0,200,3683.792114
-200.0,200,3692.81965
-200.0,200,3701.762975
-200.0,200,3710.860176
-200.0,200,3720.518837
-200.0,200,3729.796823
-200.0,200,3739.248358
-200.0,200,3749.154655
-200.0,200,3757.041176
-200.0,200,3764.822891
-200.0,200,3773.517317
-200.0,200,3782.145055
-200.0,200,3791.321663
-200.0,200,3800.489542
-200.0,200,3809.794362
-200.0,200,3819.139545
-200.0,200,3827.870988
-200.0,200,3835.777916
-200.0,200,3845.070653
-200.0,200,3854.322525
-200.0,200,3863.956955
-200.0,200,3872.696749
-200.0,200,3881.323727
-200.0,200,3890.3737
-200.0,200,3900.434591
-200.0,200,3909.276939
-200.0,200,3918.039764
-200.0,200,3927.957629
-200.0,200,3936.783376
-200.0,200,3945.545485
-200.0,200,3955.318217
-200.0,200,3964.729966
-155.0,155,3972.837145
-173.0,173,3980.019647
-200.0,200,3989.038208
-179.0,179,3997.00166
-200.0,200,4005.890309
-200.0,200,4014.894377
-200.0,200,4023.781495
-89.0,89,4027.606336
-172.0,172,4035.700902
-102.0,102,4039.974347
-103.0,103,4044.717183
-200.0,200,4054.150337
-200.0,200,4063.554702
-200.0,200,4073.166554
-200.0,200,4081.523318
-125.0,125,4086.917803
-187.0,187,4094.960329
-200.0,200,4104.062494
-166.0,166,4111.13906
-129.0,129,4116.812169
-188.0,188,4125.54116
-93.0,93,4129.706439
-168.0,168,4137.319251
-95.0,95,4141.283075
-166.0,166,4149.487583
-172.0,172,4157.753869
-92.0,92,4162.322085
-167.0,167,4170.614715
-100.0,100,4174.514122
-94.0,94,4178.328302
-168.0,168,4185.866363
-94.0,94,4190.403389
-130.0,130,4196.437503
-94.0,94,4201.614354
-200.0,200,4210.014071
-97.0,97,4215.207706
-175.0,175,4224.413369
-169.0,169,4232.652103
-171.0,171,4240.604701
-187.0,187,4248.575644
-159.0,159,4255.058165
-92.0,92,4258.838171
-155.0,155,4265.249667
-160.0,160,4272.484777
-92.0,92,4276.904882
-90.0,90,4281.039716
-159.0,159,4288.83839
-168.0,168,4295.554096
-90.0,90,4299.229741
-159.0,159,4306.297368
-158.0,158,4314.492311
-156.0,156,4321.088084
-153.0,153,4328.376737
-163.0,163,4335.245662
-154.0,154,4342.724088
-90.0,90,4346.946147
-168.0,168,4354.244401
-154.0,154,4361.756088
-156.0,156,4369.024058
-154.0,154,4375.16235
-150.0,150,4382.247253
-154.0,154,4389.77616
-156.0,156,4397.27819
-88.0,88,4401.067833
-152.0,152,4407.670621
-152.0,152,4415.469218
-156.0,156,4423.103481
-156.0,156,4429.79018
-151.0,151,4436.847086
-156.0,156,4444.109927
-91.0,91,4448.680696
-155.0,155,4456.168924
-94.0,94,4461.275634
-153.0,153,4468.478367
-147.0,147,4475.137578
-91.0,91,4479.932174
-160.0,160,4487.596189
-152.0,152,4494.459584
-171.0,171,4502.158907
-97.0,97,4507.095576
-110.0,110,4512.532578
-167.0,167,4519.661715
-99.0,99,4524.133514
-155.0,155,4531.238705
-99.0,99,4535.485519
-106.0,106,4539.728426
-154.0,154,4545.591857
-96.0,96,4550.381242
-92.0,92,4553.963476
-94.0,94,4558.488894
-92.0,92,4563.208204
-92.0,92,4567.734359
-152.0,152,4574.817012
-151.0,151,4581.083398
-154.0,154,4588.286954
-95.0,95,4592.078682
-162.0,162,4599.346159
-155.0,155,4606.39398
-89.0,89,4610.448707
-159.0,159,4618.373302
-161.0,161,4626.049989
-161.0,161,4633.419582
-155.0,155,4640.694612
-88.0,88,4644.305242
-162.0,162,4651.949862
-144.0,144,4658.403999
-156.0,156,4665.72216
-98.0,98,4669.93082
-151.0,151,4677.406068
-160.0,160,4684.084908
-179.0,179,4691.86695
-150.0,150,4697.98178
-146.0,146,4705.402363
-91.0,91,4709.472736
-157.0,157,4715.813569
-88.0,88,4718.957223
-92.0,92,4722.516575
-157.0,157,4729.423284
-156.0,156,4736.761099
-151.0,151,4743.749563
-92.0,92,4747.352461
-165.0,165,4754.690746
-160.0,160,4761.085455
-148.0,148,4767.183357
-162.0,162,4774.483779
-153.0,153,4780.639032
-159.0,159,4787.252955
-185.0,185,4794.479883
-92.0,92,4798.424702
-164.0,164,4806.376769
-95.0,95,4810.376364
-168.0,168,4818.195401
-150.0,150,4824.930563
-200.0,200,4833.778949
-200.0,200,4841.808079
-200.0,200,4851.187394
-127.0,127,4856.589515
-200.0,200,4865.402863
-200.0,200,4874.91114
-118.0,118,4880.269308
-119.0,119,4885.836234
-200.0,200,4893.848517
-89.0,89,4897.948921
-200.0,200,4907.229899
-127.0,127,4912.678506
-200.0,200,4920.830626
-183.0,183,4929.044273
-200.0,200,4937.101802
-200.0,200,4945.412956
-122.0,122,4950.522339
-121.0,121,4955.811446
-126.0,126,4962.006283
-181.0,181,4971.229006
-200.0,200,4979.339272
-200.0,200,4987.852275
-200.0,200,4996.13099
-200.0,200,5005.222618
-200.0,200,5013.213451
-200.0,200,5022.680957
-200.0,200,5032.465756
-118.0,118,5038.021722
-123.0,123,5043.46418
-166.0,166,5051.705747
-200.0,200,5060.648148
-200.0,200,5070.068058
-200.0,200,5077.613618
-200.0,200,5086.19664
-200.0,200,5094.72488
-200.0,200,5103.465324
-200.0,200,5111.88864
-200.0,200,5120.963671
-200.0,200,5129.854578
-200.0,200,5138.726724
-200.0,200,5147.574391
-200.0,200,5155.991084
-200.0,200,5165.693187
-200.0,200,5175.017339
-200.0,200,5182.991922
-200.0,200,5192.423584
-200.0,200,5201.126916
-200.0,200,5209.331055
-200.0,200,5217.393297
-200.0,200,5226.490099
-200.0,200,5235.61216
-200.0,200,5243.93709
-200.0,200,5253.287438
-200.0,200,5261.126377
-200.0,200,5269.423577
-200.0,200,5279.045251
-200.0,200,5288.334885
-200.0,200,5297.107374
-200.0,200,5305.973293
-200.0,200,5315.697363
-200.0,200,5325.812853
-200.0,200,5334.875741
-200.0,200,5343.175816
-200.0,200,5352.988574
-200.0,200,5362.613281
-200.0,200,5372.267593
-200.0,200,5381.462489
-200.0,200,5390.291446
-200.0,200,5398.37741
-200.0,200,5408.114666
-200.0,200,5417.870394
-200.0,200,5427.373616
-200.0,200,5435.115437
-200.0,200,5443.483103
-200.0,200,5452.318522
-200.0,200,5461.190816
-200.0,200,5471.238667
-200.0,200,5479.437088
-200.0,200,5487.984545
-200.0,200,5497.146135
-200.0,200,5506.108217
-200.0,200,5515.218653
-200.0,200,5523.942308
-200.0,200,5532.882107
-200.0,200,5541.201027
-200.0,200,5549.409517
-200.0,200,5557.75298
-200.0,200,5566.87146
-200.0,200,5575.84573
-200.0,200,5584.580138
-200.0,200,5593.316003
-200.0,200,5602.051562
-200.0,200,5611.054451
-200.0,200,5620.549161
-200.0,200,5630.33011
-200.0,200,5639.171345
-200.0,200,5647.481027
-200.0,200,5655.264958
-200.0,200,5664.239607
-200.0,200,5672.83204
-200.0,200,5682.341921
-200.0,200,5689.883962
-200.0,200,5699.217942
-200.0,200,5708.231813
-200.0,200,5715.789083
-200.0,200,5724.853173
-200.0,200,5733.6741
-200.0,200,5742.734483
-200.0,200,5751.418395
-200.0,200,5761.334829
-200.0,200,5769.035794
-200.0,200,5778.958154
-200.0,200,5788.572282
-200.0,200,5798.584012
-200.0,200,5807.406579
-200.0,200,5817.537847
-200.0,200,5828.049292
-200.0,200,5836.636641
-200.0,200,5844.748122
-200.0,200,5852.646586
-200.0,200,5861.854037
-200.0,200,5869.944384
-200.0,200,5879.32262
-200.0,200,5888.423453
-200.0,200,5897.0104
-200.0,200,5907.148833
-200.0,200,5915.448966
-200.0,200,5924.701375
-200.0,200,5932.775395
-200.0,200,5942.498312
-200.0,200,5950.727739
-164.0,164,5958.383491
-200.0,200,5967.542778
-200.0,200,5976.329093
-200.0,200,5985.352012
-200.0,200,5994.49314
-200.0,200,6002.568997
-200.0,200,6012.274595
-199.0,199,6020.597986
-200.0,200,6029.56846
-200.0,200,6039.609374
-200.0,200,6049.082841
-200.0,200,6058.141292
-200.0,200,6067.600949
-200.0,200,6076.561039
-200.0,200,6086.240553
-200.0,200,6094.958839
-200.0,200,6103.366606
-200.0,200,6112.325965
-200.0,200,6120.477688
-200.0,200,6130.638059
-200.0,200,6139.635724
-200.0,200,6149.259853
-200.0,200,6157.62056
-200.0,200,6166.643895
-200.0,200,6175.319338
-200.0,200,6183.507117
-200.0,200,6192.631196
-200.0,200,6201.458962
-200.0,200,6210.931106
-200.0,200,6219.71977
-200.0,200,6228.124255
-200.0,200,6238.208611
-200.0,200,6247.519543
-200.0,200,6257.475768
-200.0,200,6266.615951
-200.0,200,6275.488366
-200.0,200,6284.308244
-198.0,198,6292.453581
-200.0,200,6301.603078
-200.0,200,6310.426524
-200.0,200,6319.805506
-141.0,141,6326.322986
-200.0,200,6334.322818
-200.0,200,6343.477521
-195.0,195,6352.641212
-200.0,200,6361.887854
-124.0,124,6366.878906
-200.0,200,6375.718556
-188.0,188,6385.178487
-200.0,200,6394.477295
-200.0,200,6402.522296
-200.0,200,6411.712765
-200.0,200,6421.536242
-193.0,193,6430.086494
-200.0,200,6439.956175
-200.0,200,6448.380541
-200.0,200,6457.271187
-111.0,111,6463.211368
-200.0,200,6472.232643
-115.0,115,6477.672987
-200.0,200,6487.227335
-200.0,200,6497.296078
-200.0,200,6506.479078
-200.0,200,6515.33299
-200.0,200,6524.778106
-200.0,200,6534.850947
-200.0,200,6544.100651
-200.0,200,6552.146215
-200.0,200,6561.029045
-200.0,200,6570.294432
-200.0,200,6579.978615
-200.0,200,6589.399462
-200.0,200,6598.484115
-200.0,200,6606.924509
-200.0,200,6616.800599
-200.0,200,6626.486104
-200.0,200,6635.391349
-200.0,200,6644.063632
-200.0,200,6652.872715
-200.0,200,6661.826932
-200.0,200,6669.78693
-200.0,200,6678.069064
-200.0,200,6686.821763
-200.0,200,6695.203166
-200.0,200,6703.594279
-200.0,200,6712.858072
-200.0,200,6722.593443
-200.0,200,6731.929096
-200.0,200,6741.902757
-200.0,200,6751.104494
-200.0,200,6759.613117
-200.0,200,6768.933494
-200.0,200,6776.597292
-200.0,200,6785.197442
-200.0,200,6794.974273
-200.0,200,6803.558836
-200.0,200,6811.351647
-200.0,200,6820.213456
-200.0,200,6829.710746
-200.0,200,6839.653589
-200.0,200,6848.074362
-200.0,200,6857.473735
-200.0,200,6866.211065
-200.0,200,6875.026099
-200.0,200,6883.240655
-200.0,200,6892.687579
-200.0,200,6902.313067
-200.0,200,6910.386384
-200.0,200,6919.333613
-200.0,200,6928.822646
-200.0,200,6937.685837
-200.0,200,6946.62267
-200.0,200,6955.550371
-200.0,200,6964.016308
-200.0,200,6973.015743
-200.0,200,6981.419672
-200.0,200,6990.308471
-200.0,200,6998.535264
-200.0,200,7007.813486
-200.0,200,7016.871317
-200.0,200,7026.244124
-200.0,200,7036.193889
-200.0,200,7046.011639
-200.0,200,7055.245537
-200.0,200,7063.560266
-200.0,200,7072.333169
-200.0,200,7081.046157
-200.0,200,7091.062447
-200.0,200,7100.30364
-200.0,200,7109.217324
-200.0,200,7117.65011
-200.0,200,7126.933794
-200.0,200,7135.914809
-200.0,200,7144.702015
-200.0,200,7153.357936
-200.0,200,7162.673432
-200.0,200,7171.567984
-200.0,200,7179.935706
-200.0,200,7188.453302
-200.0,200,7196.407494
-200.0,200,7205.136674
-200.0,200,7214.212029
-200.0,200,7223.281954
-200.0,200,7230.984384
-200.0,200,7239.853336
-185.0,185,7247.887547
-200.0,200,7257.232564
-200.0,200,7265.622099
-200.0,200,7274.337844
-200.0,200,7283.045135
-200.0,200,7291.426435
-200.0,200,7299.460187
-200.0,200,7308.308158
-200.0,200,7317.833809
-200.0,200,7326.59096
-200.0,200,7335.486085
-199.0,199,7345.040862
-200.0,200,7353.490502
-200.0,200,7361.489619
-200.0,200,7370.806752
-200.0,200,7379.042966
-200.0,200,7386.841575
-200.0,200,7395.862423
-200.0,200,7405.482329
-200.0,200,7414.54334
-183.0,183,7423.71633
-200.0,200,7433.061477
-200.0,200,7443.0933
-198.0,198,7452.667411
-200.0,200,7461.843762
-200.0,200,7470.330653
-200.0,200,7480.333847
-200.0,200,7488.878196
-166.0,166,7495.828106
-200.0,200,7504.036784
-200.0,200,7512.495025
-200.0,200,7521.883414
-200.0,200,7531.63241
-200.0,200,7540.589784
-200.0,200,7550.433994
-200.0,200,7558.990491
-200.0,200,7568.454725
-200.0,200,7577.668225
-200.0,200,7587.2153
-200.0,200,7596.48045
-200.0,200,7605.528586
-200.0,200,7614.694631
-200.0,200,7623.572542
-200.0,200,7632.448716
-200.0,200,7642.269423
-200.0,200,7650.57313
-200.0,200,7658.971235
-178.0,178,7667.427321
-200.0,200,7676.602092
-200.0,200,7685.169287
-200.0,200,7693.608644
-200.0,200,7701.803086
-151.0,151,7709.189835
-146.0,146,7715.728069
-200.0,200,7726.09886
-200.0,200,7735.586806
-200.0,200,7744.621638
-200.0,200,7753.291818
-200.0,200,7761.682174
-200.0,200,7770.661885
-200.0,200,7779.535834
-200.0,200,7788.5824
-144.0,144,7795.052206
-200.0,200,7804.112951
-127.0,127,7809.624529
-123.0,123,7814.41013
-192.0,192,7823.318618
-200.0,200,7832.894848
-200.0,200,7841.876064
-139.0,139,7847.81106
-200.0,200,7857.386285
-200.0,200,7866.323028
-200.0,200,7874.642695
-188.0,188,7883.594744
-136.0,136,7889.541976
-200.0,200,7899.200131
-187.0,187,7907.368332
-129.0,129,7913.417645
-200.0,200,7923.088451
-200.0,200,7931.57379
-200.0,200,7940.730334
-128.0,128,7946.466537
-200.0,200,7954.846446
-172.0,172,7963.093104
-169.0,169,7970.585518
-113.0,113,7975.35244
-168.0,168,7982.736076
-200.0,200,7992.23288
-189.0,189,8000.221934
-187.0,187,8008.733751
-151.0,151,8015.395048
-181.0,181,8022.723815
-200.0,200,8031.622171
-169.0,169,8039.143573
-150.0,150,8044.727678
-200.0,200,8054.142497
-180.0,180,8062.31596
-200.0,200,8070.788784
-200.0,200,8079.630419
-171.0,171,8086.871778
-102.0,102,8091.414505
-172.0,172,8099.220171
-200.0,200,8108.961819
-200.0,200,8118.300444
-188.0,188,8126.961303
-200.0,200,8136.808288
-200.0,200,8145.794479
-200.0,200,8155.929279
-200.0,200,8163.877744
-200.0,200,8172.405681
-200.0,200,8181.861399
-200.0,200,8190.436991
-200.0,200,8199.622798
-200.0,200,8208.978376
-200.0,200,8218.064164
-200.0,200,8226.302616
-200.0,200,8234.805095
-200.0,200,8243.66008
-200.0,200,8253.100516
-200.0,200,8262.175122
-200.0,200,8271.858672
-91.0,91,8275.963023
-200.0,200,8285.526864
-200.0,200,8294.374023
-200.0,200,8303.399544
-200.0,200,8312.240787
-100.0,100,8316.230026
-200.0,200,8325.35856
-166.0,166,8332.422869
-115.0,115,8337.821507
-94.0,94,8342.665843
-186.0,186,8351.95425
-200.0,200,8361.287451
-189.0,189,8369.33727
-186.0,186,8378.106929
-100.0,100,8383.20887
-200.0,200,8391.965682
-128.0,128,8397.147624
-106.0,106,8402.208676
-200.0,200,8410.240918
-200.0,200,8419.694672
-171.0,171,8427.629962
-200.0,200,8436.358443
-126.0,126,8442.732652
-200.0,200,8452.509049
-200.0,200,8460.78595
-200.0,200,8469.950942
-200.0,200,8478.874082
-171.0,171,8486.547231
-200.0,200,8494.643476
-173.0,173,8502.447892
-200.0,200,8511.730015
-200.0,200,8520.257433
-200.0,200,8528.774251
-167.0,167,8535.855664
-200.0,200,8544.30307
-196.0,196,8553.44837
-157.0,157,8560.17283
-135.0,135,8567.281069
-167.0,167,8575.001281
-200.0,200,8584.675357
-200.0,200,8594.048542
-167.0,167,8601.346956
-200.0,200,8610.37504
-131.0,131,8615.826958
-200.0,200,8624.83044
-193.0,193,8634.73321
-200.0,200,8643.166383
-200.0,200,8652.482565
-200.0,200,8661.943177
-200.0,200,8670.975606
-200.0,200,8679.014483
-153.0,153,8685.294149
-200.0,200,8694.723535
-200.0,200,8703.424001
-200.0,200,8712.766751
-200.0,200,8722.342022
-200.0,200,8730.846448
-122.0,122,8735.493052
-200.0,200,8744.844192
-200.0,200,8754.225463
-200.0,200,8763.067184
-200.0,200,8771.567379
-200.0,200,8781.722958
-200.0,200,8789.421374
-200.0,200,8798.315346
-200.0,200,8808.107944
-200.0,200,8817.176466
-200.0,200,8825.675409
-200.0,200,8834.713038
-200.0,200,8844.401259
-200.0,200,8853.919459
-200.0,200,8863.07151
-200.0,200,8872.518946
-116.0,116,8877.632943
-200.0,200,8886.46176
-200.0,200,8894.622724
-200.0,200,8904.349729
-200.0,200,8914.204873
-200.0,200,8922.909616
-133.0,133,8928.303186
-200.0,200,8936.874797
-200.0,200,8945.338367
-200.0,200,8953.151906
-200.0,200,8961.749727
-124.0,124,8966.873394
-200.0,200,8976.448098
-135.0,135,8982.268428
-137.0,137,8988.45804
-141.0,141,8994.631027
-200.0,200,9002.851928
-200.0,200,9011.693038
-200.0,200,9019.781574
-200.0,200,9028.608843
-200.0,200,9037.802905
-200.0,200,9046.748283
-200.0,200,9054.999875
-200.0,200,9063.829587
