# {"t_start": 1597510381.2200098, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1001.447339
-200.0,200,1013.904135
-200.0,200,1026.30018
-200.0,200,1038.597507
-200.0,200,1049.705641
-200.0,200,1061.389636
-200.0,200,1071.771753
-200.0,200,1083.29131
-200.0,200,1095.335985
-200.0,200,1106.607342
-200.0,200,1118.481027
-200.0,200,1130.168756
-200.0,200,1141.53439
-200.0,200,1153.59825
-200.0,200,1165.481805
-200.0,200,1177.096536
-200.0,200,1188.523187
-200.0,200,1200.563259
-200.0,200,1212.054777
-200.0,200,1223.833965
-200.0,200,1236.049432
-200.0,200,1247.51407
-200.0,200,1259.069688
-200.0,200,1270.727265
-200.0,200,1282.560048
-200.0,200,1293.904454
-200.0,200,1305.373219
-200.0,200,1316.334819
-200.0,200,1328.273785
-200.0,200,1338.941703
-200.0,200,1351.087341
-200.0,200,1362.439767
-200.0,200,1373.973058
-200.0,200,1384.427512
-200.0,200,1395.460125
-200.0,200,1405.691214
-200.0,200,1414.376408
-200.0,200,1423.27681
-200.0,200,1431.459751
-200.0,200,1440.193635
-200.0,200,1449.671716
-200.0,200,1459.978033
-200.0,200,1471.364178
-200.0,200,1482.261093
-200.0,200,1493.11071
-200.0,200,1504.582497
-200.0,200,1515.392439
-200.0,200,1527.116784
-200.0,200,1538.834344
-200.0,200,1550.471634
-200.0,200,1560.881543
-200.0,200,1571.618485
-200.0,200,1582.65773
-200.0,200,1593.979503
-200.0,200,1604.670831
-200.0,200,1616.096773
-200.0,200,1627.585113
-200.0,200,1638.562355
-200.0,200,1649.828929
-200.0,200,1660.844858
-200.0,200,1672.166712
-200.0,200,1683.942001
-200.0,200,1694.430616
-200.0,200,1705.398902
-200.0,200,1716.248982
-200.0,200,1727.391315
-200.0,200,1738.965233
-200.0,200,1749.924881
-200.0,200,1760.085801
-200.0,200,1771.199822
-200.0,200,1783.049026
-200.0,200,1794.431213
-200.0,200,1806.234699
-200.0,200,1817.187333
-200.0,200,1828.034209
-187.0,187,1837.565576
-200.0,200,1848.305043
-200.0,200,1858.704413
-200.0,200,1870.026231
-200.0,200,1881.609736
-200.0,200,1892.585963
-200.0,200,1903.863193
-158.0,158,1912.402825
-200.0,200,1923.926181
-200.0,200,1935.398062
-200.0,200,1947.268664
-200.0,200,1958.623315
-200.0,200,1969.711901
-200.0,200,1980.836549
-200.0,200,1992.155246
-200.0,200,2002.809061
-200.0,200,2014.098264
-200.0,200,2025.345209
-200.0,200,2036.754495
-200.0,200,2048.295442
-200.0,200,2059.308708
-200.0,200,2069.788581
-200.0,200,2080.99654
-200.0,200,2092.136113
-200.0,200,2103.100519
-200.0,200,2114.424042
-200.0,200,2124.98023
-200.0,200,2135.560267
-200.0,200,2147.170748
-200.0,200,2158.993748
-200.0,200,2170.386394
-200.0,200,2182.295125
-200.0,200,2193.374956
-200.0,200,2203.23021
-200.0,200,2215.378694
-200.0,200,2226.714875
-200.0,200,2237.57812
-200.0,200,2249.411269
-200.0,200,2260.75554
-200.0,200,2272.468108
-200.0,200,2283.569696
-200.0,200,2294.921662
-200.0,200,2305.736761
-200.0,200,2316.964202
-181.0,181,2327.734223
-200.0,200,2339.556614
-200.0,200,2350.627567
-200.0,200,2362.096005
-200.0,200,2372.228561
-200.0,200,2382.173405
-200.0,200,2393.133399
-200.0,200,2404.301596
-200.0,200,2416.186424
-200.0,200,2427.933246
-200.0,200,2439.19677
-200.0,200,2450.612421
-200.0,200,2461.576914
-200.0,200,2472.649384
-200.0,200,2484.310662
-200.0,200,2495.341633
-200.0,200,2505.991465
-200.0,200,2517.884294
-200.0,200,2529.154716
-200.0,200,2541.268121
-200.0,200,2552.884699
-200.0,200,2564.538152
-144.0,144,2572.918844
-200.0,200,2584.411017
-200.0,200,2595.264879
-200.0,200,2606.428777
-200.0,200,2617.330807
-200.0,200,2629.135247
-200.0,200,2640.024217
-200.0,200,2651.323804
-200.0,200,2661.292735
-200.0,200,2672.171202
-200.0,200,2683.210732
-200.0,200,2694.485557
-200.0,200,2706.259347
-200.0,200,2717.276299
-200.0,200,2728.638368
-200.0,200,2739.844781
-200.0,200,2751.407429
-200.0,200,2763.208641
-200.0,200,2774.99121
-200.0,200,2786.011518
-200.0,200,2797.027272
-200.0,200,2808.819403
-200.0,200,2820.370552
-200.0,200,2830.985457
-175.0,175,2840.45228
-200.0,200,2851.448375
-200.0,200,2862.393653
-200.0,200,2873.588317
-200.0,200,2884.83799
-200.0,200,2896.174422
-200.0,200,2907.378966
-200.0,200,2919.076072
-200.0,200,2930.405597
-200.0,200,2940.928537
-200.0,200,2952.787678
-200.0,200,2964.375254
-200.0,200,2976.115414
-200.0,200,2986.278044
-200.0,200,2998.102213
-200.0,200,3009.286935
-200.0,200,3019.9655
-200.0,200,3030.679096
-200.0,200,3041.934413
-200.0,200,3052.834725
-200.0,200,3064.696177
-200.0,200,3075.99767
-200.0,200,3087.79094
-200.0,200,3099.21581
-200.0,200,3111.010619
-200.0,200,3122.213131
-200.0,200,3134.059762
-200.0,200,3145.101283
-200.0,200,3156.639301
-164.0,164,3166.135434
-200.0,200,3177.209151
-200.0,200,3187.941218
-200.0,200,3197.873422
-145.0,145,3205.419791
-200.0,200,3215.278139
-200.0,200,3224.844853
-200.0,200,3233.363154
-200.0,200,3244.016461
-200.0,200,3253.987606
-200.0,200,3264.493275
-200.0,200,3275.891409
-200.0,200,3287.3137
-200.0,200,3298.864351
-200.0,200,3310.627503
-197.0,197,3321.607526
-200.0,200,3332.759226
-184.0,184,3343.363495
-200.0,200,3354.36144
-200.0,200,3364.267355
-200.0,200,3375.938842
-192.0,192,3386.628414
-154.0,154,3395.034975
-195.0,195,3405.740694
-180.0,180,3415.921147
-189.0,189,3426.497457
-200.0,200,3437.813087
-199.0,199,3449.115965
-200.0,200,3460.393973
-173.0,173,3469.978742
-200.0,200,3481.259498
-200.0,200,3493.138083
-200.0,200,3504.107247
-200.0,200,3515.442316
-104.0,104,3521.403739
-173.0,173,3530.882651
-154.0,154,3539.257541
-170.0,170,3549.137916
-173.0,173,3558.756648
-154.0,154,3567.661558
-149.0,149,3576.618279
-157.0,157,3585.602677
-168.0,168,3595.033977
-166.0,166,3604.870097
-200.0,200,3616.368597
-200.0,200,3627.986409
-144.0,144,3635.944085
-157.0,157,3645.274595
-151.0,151,3653.526078
-156.0,156,3662.001555
-200.0,200,3673.906518
-200.0,200,3683.979897
-200.0,200,3694.423257
-200.0,200,3705.971984
-200.0,200,3717.107387
-200.0,200,3728.900981
-200.0,200,3739.512533
-200.0,200,3750.387969
-200.0,200,3761.55708
-200.0,200,3772.626791
-200.0,200,3783.618706
-200.0,200,3795.529732
-200.0,200,3807.215791
-200.0,200,3817.931421
-200.0,200,3829.454741
-200.0,200,3841.263445
-200.0,200,3852.415862
-200.0,200,3863.243393
-200.0,200,3873.83001
-200.0,200,3884.940393
-200.0,200,3896.321724
-200.0,200,3907.25118
-200.0,200,3917.343626
-200.0,200,3928.645715
-200.0,200,3939.334532
-200.0,200,3950.435076
-200.0,200,3962.39295
-200.0,200,3973.620353
-200.0,200,3984.823752
-200.0,200,3995.526229
-200.0,200,4006.339516
-200.0,200,4017.58814
-154.0,154,4026.397712
-200.0,200,4037.562787
-200.0,200,4048.717655
-161.0,161,4057.381408
-162.0,162,4066.767552
-200.0,200,4078.211975
-200.0,200,4088.925549
-134.0,134,4095.804783
-200.0,200,4107.16604
-200.0,200,4118.680099
-177.0,177,4128.718078
-165.0,165,4137.196658
-173.0,173,4147.112451
-200.0,200,4158.793096
-176.0,176,4169.266101
-111.0,111,4175.415272
-200.0,200,4187.005784
-200.0,200,4198.292135
-200.0,200,4209.364008
-118.0,118,4216.035601
-168.0,168,4225.184645
-121.0,121,4232.223102
-125.0,125,4239.325355
-200.0,200,4249.752357
-182.0,182,4259.637287
-145.0,145,4268.123795
-135.0,135,4275.710067
-185.0,185,4285.82167
-143.0,143,4293.182657
-129.0,129,4300.497859
-146.0,146,4308.284704
-189.0,189,4318.233438
-139.0,139,4326.36342
-141.0,141,4334.448478
-137.0,137,4341.761254
-197.0,197,4353.134568
-137.0,137,4360.646666
-143.0,143,4368.926529
-159.0,159,4377.83613
-180.0,180,4388.177178
-121.0,121,4395.138724
-165.0,165,4404.598186
-129.0,129,4411.532996
-115.0,115,4417.962919
-130.0,130,4425.328805
-133.0,133,4432.368084
-133.0,133,4439.312524
-129.0,129,4446.950612
-195.0,195,4457.201443
-135.0,135,4464.385543
-172.0,172,4473.612778
-130.0,130,4480.792663
-157.0,157,4489.526233
-89.0,89,4494.404338
-165.0,165,4503.599932
-85.0,85,4508.009943
-168.0,168,4516.681701
-90.0,90,4521.804107
-173.0,173,4531.515548
-94.0,94,4536.651275
-90.0,90,4541.290289
-86.0,86,4545.793159
-88.0,88,4550.716756
-169.0,169,4560.397702
-162.0,162,4569.98781
-91.0,91,4575.245758
-167.0,167,4584.809371
-161.0,161,4593.976785
-170.0,170,4603.543229
-86.0,86,4608.404781
-158.0,158,4616.894416
-152.0,152,4625.685118
-104.0,104,4631.23655
-89.0,89,4636.583
-87.0,87,4641.862488
-88.0,88,4647.305551
-169.0,169,4656.789366
-162.0,162,4666.268044
-168.0,168,4675.222242
-194.0,194,4686.328822
-88.0,88,4691.308363
-94.0,94,4696.535057
-92.0,92,4701.010591
-165.0,165,4709.873476
-171.0,171,4719.530061
-163.0,163,4728.731772
-168.0,168,4738.293301
-186.0,186,4749.275392
-103.0,103,4755.461128
-167.0,167,4764.845873
-168.0,168,4774.111161
-180.0,180,4784.824875
-171.0,171,4794.56626
-166.0,166,4803.807586
-176.0,176,4813.625338
-171.0,171,4823.756514
-90.0,90,4828.821064
-93.0,93,4833.975325
-161.0,161,4843.49718
-174.0,174,4853.003747
-93.0,93,4857.993876
-163.0,163,4867.427606
-103.0,103,4873.122394
-160.0,160,4882.344263
-161.0,161,4891.575908
-200.0,200,4902.726027
-162.0,162,4911.237689
-157.0,157,4919.595488
-168.0,168,4928.742062
-149.0,149,4937.398273
-156.0,156,4946.144285
-85.0,85,4951.146985
-165.0,165,4960.204968
-168.0,168,4969.725414
-200.0,200,4981.110517
-153.0,153,4989.640795
-166.0,166,4999.009118
-162.0,162,5008.038038
-157.0,157,5016.794482
-90.0,90,5021.958634
-156.0,156,5030.882933
-162.0,162,5040.151868
-86.0,86,5044.918638
-100.0,100,5050.782812
-200.0,200,5062.14154
-152.0,152,5070.781624
-94.0,94,5076.164654
-150.0,150,5084.861444
-168.0,168,5095.241214
-87.0,87,5100.07513
-87.0,87,5104.739308
-91.0,91,5109.854658
-149.0,149,5118.289053
-87.0,87,5123.042038
-104.0,104,5128.941425
-107.0,107,5134.610716
-116.0,116,5140.816576
-87.0,87,5145.492744
-115.0,115,5151.845543
-154.0,154,5160.520076
-116.0,116,5166.936057
-112.0,112,5173.480803
-148.0,148,5182.142184
-124.0,124,5189.095699
-150.0,150,5197.650381
-105.0,105,5203.655333
-109.0,109,5209.217852
-93.0,93,5214.020526
-107.0,107,5220.18978
-92.0,92,5225.488987
-111.0,111,5231.532048
-90.0,90,5236.16486
-89.0,89,5240.706839
-108.0,108,5247.125567
-108.0,108,5253.055355
-92.0,92,5258.351017
-107.0,107,5264.365273
-106.0,106,5270.821893
-113.0,113,5277.453295
-116.0,116,5284.335608
-106.0,106,5290.748515
-106.0,106,5296.873719
-115.0,115,5303.168129
-109.0,109,5309.661791
-86.0,86,5314.673608
-118.0,118,5321.464663
-116.0,116,5327.564663
-121.0,121,5334.614654
-118.0,118,5341.912879
-129.0,129,5349.435553
-120.0,120,5356.387731
-120.0,120,5363.26001
-126.0,126,5370.73194
-122.0,122,5377.707211
-127.0,127,5385.304054
-111.0,111,5391.876875
-138.0,138,5399.104804
-134.0,134,5406.70608
-135.0,135,5414.826609
-125.0,125,5422.578617
-129.0,129,5430.076581
-132.0,132,5437.856812
-129.0,129,5445.589871
-114.0,114,5452.048482
-125.0,125,5458.812574
-94.0,94,5464.605121
-121.0,121,5471.791984
-126.0,126,5478.457615
-133.0,133,5485.921566
-96.0,96,5491.419623
-122.0,122,5498.832584
-114.0,114,5505.216574
-125.0,125,5511.889677
-132.0,132,5519.368682
-115.0,115,5525.956551
-125.0,125,5533.257992
-97.0,97,5539.151273
-126.0,126,5546.068436
-120.0,120,5553.44093
-129.0,129,5560.721353
-95.0,95,5565.899385
-124.0,124,5571.875564
-122.0,122,5579.030718
-129.0,129,5586.52851
-117.0,117,5592.820851
-113.0,113,5599.049893
-118.0,118,5605.585944
-118.0,118,5611.691377
-101.0,101,5617.248797
-118.0,118,5623.768521
-128.0,128,5631.318021
-125.0,125,5638.507364
-121.0,121,5645.814497
-118.0,118,5652.506383
-124.0,124,5659.082319
-119.0,119,5665.976063
-95.0,95,5671.506861
-93.0,93,5676.691364
-114.0,114,5683.277699
-118.0,118,5690.019882
-119.0,119,5697.126501
-120.0,120,5703.908547
-88.0,88,5708.843376
-86.0,86,5713.945361
-106.0,106,5719.511549
-95.0,95,5724.710528
-113.0,113,5730.969873
-120.0,120,5737.539579
-106.0,106,5743.651693
-91.0,91,5748.730613
-110.0,110,5755.101603
-111.0,111,5761.508826
-103.0,103,5767.399009
-132.0,132,5774.786788
-90.0,90,5779.973593
-105.0,105,5785.214515
-123.0,123,5791.780631
-130.0,130,5798.820335
-124.0,124,5805.819325
-128.0,128,5812.975504
-118.0,118,5819.944115
-129.0,129,5827.719897
-134.0,134,5835.108758
-136.0,136,5842.831011
-123.0,123,5850.101942
-125.0,125,5857.427274
-120.0,120,5864.413417
-119.0,119,5870.938886
-128.0,128,5876.952457
-128.0,128,5884.404768
-127.0,127,5891.276294
-117.0,117,5897.84841
-122.0,122,5904.967881
-119.0,119,5911.430497
-116.0,116,5917.875217
-125.0,125,5925.37067
-124.0,124,5932.214784
-124.0,124,5938.96005
-120.0,120,5945.901047
-125.0,125,5953.117482
-119.0,119,5960.08599
-120.0,120,5967.128872
-120.0,120,5973.579559
-119.0,119,5980.268086
-124.0,124,5987.792582
-120.0,120,5994.355113
-132.0,132,6001.917097
-113.0,113,6008.587275
-127.0,127,6016.006748
-120.0,120,6022.764841
-132.0,132,6030.161749
-120.0,120,6037.081687
-115.0,115,6043.026423
-112.0,112,6049.186547
-121.0,121,6055.526948
-119.0,119,6062.329081
-120.0,120,6068.679537
-120.0,120,6076.013834
-120.0,120,6082.337254
-121.0,121,6089.042063
-117.0,117,6095.712796
-123.0,123,6102.434696
-122.0,122,6109.084846
-114.0,114,6115.566236
-130.0,130,6123.220775
-109.0,109,6129.471241
-114.0,114,6135.773264
-118.0,118,6142.505092
-132.0,132,6150.261863
-136.0,136,6158.081732
-133.0,133,6166.006779
-130.0,130,6173.724549
-113.0,113,6180.293535
-127.0,127,6187.62764
-130.0,130,6195.462564
-135.0,135,6203.090261
-123.0,123,6209.970198
-130.0,130,6217.723749
-125.0,125,6225.051539
-130.0,130,6231.748654
-116.0,116,6237.641486
-112.0,112,6243.657652
-129.0,129,6250.660616
-129.0,129,6258.478941
-115.0,115,6264.876546
-172.0,172,6274.836159
-129.0,129,6281.847241
-200.0,200,6293.630743
-121.0,121,6299.746635
-119.0,119,6305.887666
-124.0,124,6312.867125
-131.0,131,6320.699782
-113.0,113,6327.325613
-121.0,121,6333.910702
-120.0,120,6340.270036
-85.0,85,6344.675375
-116.0,116,6351.18318
-116.0,116,6357.717581
-114.0,114,6363.489338
-171.0,171,6373.735174
-127.0,127,6380.611006
-125.0,125,6387.809977
-127.0,127,6395.113725
-128.0,128,6402.43071
-118.0,118,6409.379596
-129.0,129,6416.69065
-124.0,124,6423.75718
-123.0,123,6430.930074
-115.0,115,6436.835222
-119.0,119,6443.418414
-90.0,90,6447.911749
-120.0,120,6454.410025
-119.0,119,6461.064756
-118.0,118,6466.944921
-118.0,118,6473.329783
-164.0,164,6482.710654
-118.0,118,6489.577162
-104.0,104,6495.019092
-114.0,114,6501.431421
-115.0,115,6508.096129
-118.0,118,6515.450912
-113.0,113,6521.907883
-106.0,106,6527.592863
-122.0,122,6534.515524
-87.0,87,6539.173472
-103.0,103,6545.014651
-122.0,122,6551.955099
-95.0,95,6557.124469
-112.0,112,6563.11694
-130.0,130,6570.627925
-115.0,115,6577.096667
-120.0,120,6583.551558
-103.0,103,6589.516881
-128.0,128,6596.866286
-118.0,118,6603.742139
-118.0,118,6610.784607
-115.0,115,6617.111699
-125.0,125,6623.906917
-109.0,109,6630.122375
-105.0,105,6636.512029
-125.0,125,6643.280404
-130.0,130,6651.039681
-124.0,124,6657.982256
-121.0,121,6665.024737
-126.0,126,6672.105931
-120.0,120,6679.168162
-129.0,129,6686.244176
-200.0,200,6697.569108
-114.0,114,6704.550946
-125.0,125,6711.68931
-113.0,113,6718.301727
-118.0,118,6724.681164
-200.0,200,6736.649935
-117.0,117,6743.455707
-116.0,116,6749.842735
-117.0,117,6756.510689
-112.0,112,6762.388079
-200.0,200,6774.012103
-109.0,109,6780.018831
-200.0,200,6791.833174
-200.0,200,6802.322991
-111.0,111,6808.032665
-112.0,112,6814.07352
-103.0,103,6819.898469
-200.0,200,6831.283586
-109.0,109,6837.494567
-200.0,200,6848.623813
-200.0,200,6860.064707
-103.0,103,6865.483198
-106.0,106,6871.581837
-200.0,200,6882.161608
-200.0,200,6893.237086
-200.0,200,6904.834571
-200.0,200,6915.997627
-200.0,200,6927.485719
-200.0,200,6939.152894
-200.0,200,6950.285202
-200.0,200,6961.510634
-200.0,200,6972.958292
-200.0,200,6983.883603
-200.0,200,6995.419413
-114.0,114,7002.214552
-200.0,200,7013.70974
-200.0,200,7025.332203
-200.0,200,7036.396442
-200.0,200,7047.643428
-200.0,200,7059.238029
-200.0,200,7070.187084
-200.0,200,7081.527839
-200.0,200,7091.714661
-200.0,200,7103.019831
-200.0,200,7114.01947
-200.0,200,7124.93715
-200.0,200,7135.650644
-200.0,200,7146.680543
-200.0,200,7157.719382
-200.0,200,7169.26367
-200.0,200,7180.922522
-200.0,200,7193.092947
-200.0,200,7204.001005
-200.0,200,7214.601297
-133.0,133,7222.328932
-200.0,200,7233.419685
-200.0,200,7243.911602
-200.0,200,7255.506808
-200.0,200,7266.069512
-200.0,200,7277.998052
-200.0,200,7288.950861
-200.0,200,7299.909514
-200.0,200,7310.259827
-200.0,200,7320.841708
-200.0,200,7331.962553
-200.0,200,7343.573261
-200.0,200,7354.739887
-200.0,200,7365.776531
-200.0,200,7376.454122
-200.0,200,7388.137131
-200.0,200,7399.007227
-200.0,200,7410.17688
-200.0,200,7421.173901
-200.0,200,7431.456748
-200.0,200,7442.274547
-160.0,160,7450.940223
-169.0,169,7459.101945
-129.0,129,7465.493995
-200.0,200,7476.500184
-115.0,115,7482.865425
-118.0,118,7489.691249
-140.0,140,7497.362437
-121.0,121,7504.496845
-115.0,115,7510.835514
-136.0,136,7518.72346
-109.0,109,7525.044173
-200.0,200,7536.816098
-123.0,123,7543.348281
-126.0,126,7550.308869
-118.0,118,7557.112422
-118.0,118,7564.182191
-123.0,123,7571.066127
-126.0,126,7578.236221
-112.0,112,7584.3298
-132.0,132,7591.617864
-118.0,118,7597.658257
-125.0,125,7604.147803
-119.0,119,7610.843563
-123.0,123,7617.206137
-117.0,117,7623.58272
-117.0,117,7630.328632
-121.0,121,7637.189348
-118.0,118,7643.106237
-139.0,139,7651.586427
-133.0,133,7659.020602
-147.0,147,7667.272909
-200.0,200,7678.224622
-200.0,200,7689.537662
-124.0,124,7696.421528
-200.0,200,7708.343472
-200.0,200,7719.2921
-109.0,109,7725.761044
-107.0,107,7731.693137
-112.0,112,7737.441688
-157.0,157,7746.52388
-107.0,107,7752.735104
-116.0,116,7759.410806
-148.0,148,7767.754515
-117.0,117,7774.426001
-197.0,197,7784.531595
-126.0,126,7791.467865
-119.0,119,7798.105978
-200.0,200,7809.320431
-144.0,144,7817.404417
-122.0,122,7824.160532
-148.0,148,7832.773012
-200.0,200,7844.710233
-200.0,200,7855.710228
-200.0,200,7866.746036
-200.0,200,7877.675689
-112.0,112,7884.193177
-200.0,200,7895.591702
-92.0,92,7900.560357
-88.0,88,7905.313966
-200.0,200,7916.712543
-200.0,200,7927.749611
-200.0,200,7939.351362
-165.0,165,7948.785815
-200.0,200,7959.827368
-200.0,200,7970.456034
-109.0,109,7977.16576
-104.0,104,7983.242805
-165.0,165,7991.948064
-102.0,102,7997.541933
-90.0,90,8002.213969
-156.0,156,8011.033141
-96.0,96,8016.60866
-195.0,195,8027.283136
-200.0,200,8038.620606
-87.0,87,8043.553612
-200.0,200,8054.475843
-165.0,165,8063.527391
-156.0,156,8071.72802
-152.0,152,8080.232015
-98.0,98,8085.92959
-181.0,181,8096.390482
-200.0,200,8108.231089
-116.0,116,8114.758704
-144.0,144,8122.838376
-200.0,200,8134.370152
-97.0,97,8139.314667
-98.0,98,8145.107955
-88.0,88,8150.085881
-125.0,125,8157.277171
-200.0,200,8167.44726
-88.0,88,8172.023313
-93.0,93,8177.579286
-131.0,131,8185.053153
-85.0,85,8189.394897
-91.0,91,8194.549927
-138.0,138,8202.272926
-86.0,86,8206.671162
-106.0,106,8212.71285
-88.0,88,8217.931692
-122.0,122,8224.891019
-177.0,177,8234.788164
-100.0,100,8240.106611
-121.0,121,8246.442306
-109.0,109,8252.913887
-87.0,87,8257.674967
-107.0,107,8264.029246
-130.0,130,8271.359301
-89.0,89,8276.262058
-108.0,108,8282.498014
-88.0,88,8287.245212
-104.0,104,8292.903161
-89.0,89,8297.851048
-97.0,97,8303.517839
-111.0,111,8309.646151
-86.0,86,8314.297208
-105.0,105,8319.98358
-117.0,117,8326.667141
-167.0,167,8336.435416
-100.0,100,8342.051001
-86.0,86,8346.748635
-104.0,104,8352.384101
-104.0,104,8357.444129
-109.0,109,8363.499815
-99.0,99,8368.989954
-110.0,110,8374.886889
-105.0,105,8380.90505
-87.0,87,8385.415203
-122.0,122,8391.570907
-169.0,169,8400.881809
-105.0,105,8407.010306
-119.0,119,8413.25296
-127.0,127,8420.073871
-110.0,110,8426.201336
-119.0,119,8432.614132
-115.0,115,8438.770498
-119.0,119,8445.408125
-108.0,108,8451.649924
-112.0,112,8457.927545
-90.0,90,8462.723479
-94.0,94,8468.235358
-91.0,91,8473.36782
-115.0,115,8479.317422
-113.0,113,8485.654514
-88.0,88,8490.430603
-86.0,86,8494.886781
-119.0,119,8501.462155
-115.0,115,8508.479582
-123.0,123,8515.179281
-112.0,112,8521.134243
-94.0,94,8526.492117
-111.0,111,8533.266625
-91.0,91,8538.361249
-105.0,105,8544.357828
-117.0,117,8550.425939
-106.0,106,8556.399161
-113.0,113,8562.388996
-108.0,108,8568.721535
-91.0,91,8573.713265
-115.0,115,8579.598987
-90.0,90,8584.740117
-88.0,88,8590.06163
-112.0,112,8596.237858
-108.0,108,8602.040966
-105.0,105,8607.382803
-108.0,108,8613.412956
-108.0,108,8618.667144
-106.0,106,8624.737921
-110.0,110,8630.766597
-105.0,105,8636.537164
-109.0,109,8642.632455
-106.0,106,8648.448117
-103.0,103,8654.444527
-108.0,108,8660.595957
-189.0,189,8671.362204
-104.0,104,8677.140521
-107.0,107,8682.934426
-109.0,109,8689.073101
-86.0,86,8693.746413
-93.0,93,8698.25086
-113.0,113,8704.895815
-109.0,109,8710.846867
-96.0,96,8716.395077
-109.0,109,8722.352202
-99.0,99,8727.35472
-109.0,109,8733.723442
-102.0,102,8739.374286
-107.0,107,8745.113017
-110.0,110,8751.268165
-105.0,105,8757.286102
-85.0,85,8762.001382
-104.0,104,8767.695677
-92.0,92,8773.33604
-107.0,107,8779.130545
-93.0,93,8783.964536
-93.0,93,8789.344707
-85.0,85,8794.470505
-109.0,109,8800.317258
-89.0,89,8805.50851
-107.0,107,8811.458064
-104.0,104,8816.782683
-103.0,103,8821.467306
-103.0,103,8827.19243
-107.0,107,8832.695561
-104.0,104,8838.162091
-98.0,98,8843.556355
-108.0,108,8849.375545
-107.0,107,8855.503504
-92.0,92,8860.556973
-108.0,108,8866.284306
-107.0,107,8872.021717
-88.0,88,8877.066182
-103.0,103,8882.609989
-90.0,90,8887.70084
-109.0,109,8893.757593
-107.0,107,8899.691118
-92.0,92,8905.066171
-98.0,98,8910.441299
-116.0,116,8916.570165
-106.0,106,8922.769091
-103.0,103,8928.891715
-105.0,105,8934.776642
-101.0,101,8940.053416
-87.0,87,8945.197334
-112.0,112,8952.002762
-113.0,113,8958.957235
-105.0,105,8964.943279
-96.0,96,8970.551171
-108.0,108,8976.847567
-104.0,104,8982.272139
-109.0,109,8988.30847
-100.0,100,8993.959202
-105.0,105,8999.593104
-99.0,99,9004.869726
-105.0,105,9010.77361
-106.0,106,9017.234791
-108.0,108,9023.446885
-105.0,105,9029.08743
-105.0,105,9034.714391
-107.0,107,9040.43794
-103.0,103,9046.244986
-90.0,90,9051.022337
-104.0,104,9056.365442
-85.0,85,9060.8592
-88.0,88,9065.725602
-103.0,103,9070.941611
-92.0,92,9075.855806
-104.0,104,9081.293516
-106.0,106,9087.348561
-87.0,87,9092.146443
-106.0,106,9097.848356
-102.0,102,9103.438204
-105.0,105,9109.267579
-108.0,108,9115.521302
-93.0,93,9120.754291
-105.0,105,9126.721405
-103.0,103,9132.308056
-91.0,91,9137.507128
-93.0,93,9142.879613
-109.0,109,9148.984456
-108.0,108,9155.05542
-109.0,109,9161.196379
-87.0,87,9166.120852
-103.0,103,9171.48859
-104.0,104,9177.617309
-109.0,109,9184.011648
-107.0,107,9189.555884
-103.0,103,9195.674654
-107.0,107,9201.478133
-106.0,106,9206.819556
