# {"t_start": 1599316675.3723645, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,3102.96539
12.0,12,3103.87998
102.0,102,3111.987621
101.0,101,3119.40819
98.0,98,3126.774011
71.0,71,3132.141579
59.0,59,3136.711894
19.0,19,3138.207791
25.0,25,3140.218758
16.0,16,3141.466055
15.0,15,3142.685127
15.0,15,3143.879501
15.0,15,3145.057552
18.0,18,3146.471431
15.0,15,3147.62217
18.0,18,3148.946695
14.0,14,3149.887153
13.0,13,3151.027184
15.0,15,3152.224791
13.0,13,3153.212167
20.0,20,3154.697344
17.0,17,3156.008691
14.0,14,3157.171861
12.0,12,3158.00171
15.0,15,3159.058381
17.0,17,3160.461611
15.0,15,3161.580691
13.0,13,3162.568766
16.0,16,3163.83347
17.0,17,3165.254883
16.0,16,3166.52378
15.0,15,3167.743805
20.0,20,3169.394144
14.0,14,3170.512034
11.0,11,3171.382343
13.0,13,3172.492968
15.0,15,3173.679237
14.0,14,3174.588184
16.0,16,3175.738065
13.0,13,3176.769246
12.0,12,3177.590647
15.0,15,3178.877308
12.0,12,3179.783509
15.0,15,3180.976181
13.0,13,3182.01509
15.0,15,3183.089372
15.0,15,3184.372612
79.0,79,3189.983163
15.0,15,3191.222062
15.0,15,3192.445907
15.0,15,3193.58721
48.0,48,3197.385055
12.0,12,3198.387014
17.0,17,3199.755167
17.0,17,3201.195604
17.0,17,3202.573481
17.0,17,3203.813208
96.0,96,3210.925399
65.0,65,3216.012964
101.0,101,3224.034987
16.0,16,3225.227648
103.0,103,3233.138403
100.0,100,3241.213793
74.0,74,3246.995828
104.0,104,3255.013519
98.0,98,3262.980538
94.0,94,3270.397811
100.0,100,3278.019965
109.0,109,3286.565417
117.0,117,3295.500363
107.0,107,3304.044702
106.0,106,3312.18227
102.0,102,3320.074595
114.0,114,3328.690945
118.0,118,3337.72443
129.0,129,3347.436123
136.0,136,3358.01645
157.0,157,3369.849678
136.0,136,3379.835208
141.0,141,3390.783092
130.0,130,3400.872965
200.0,200,3416.37642
137.0,137,3427.121683
133.0,133,3437.48691
95.0,95,3444.667926
109.0,109,3452.809645
141.0,141,3464.512716
122.0,122,3473.690068
161.0,161,3485.727472
200.0,200,3500.748882
200.0,200,3516.138457
117.0,117,3524.853918
160.0,160,3537.123838
162.0,162,3549.900302
200.0,200,3565.055604
172.0,172,3577.620432
181.0,181,3591.251849
16.0,16,3592.486655
16.0,16,3593.724545
54.0,54,3597.578474
20.0,20,3599.20667
19.0,19,3600.632274
13.0,13,3601.619915
32.0,32,3603.884348
19.0,19,3605.254514
20.0,20,3606.70404
14.0,14,3607.8264
17.0,17,3609.136008
16.0,16,3610.389597
20.0,20,3611.93349
17.0,17,3613.255998
16.0,16,3614.359679
14.0,14,3615.397149
15.0,15,3616.645012
19.0,19,3618.114015
16.0,16,3619.405246
20.0,20,3620.790716
20.0,20,3622.328945
17.0,17,3623.630067
37.0,37,3626.412567
16.0,16,3627.657833
20.0,20,3629.310449
11.0,11,3630.181362
35.0,35,3632.859784
21.0,21,3634.397213
16.0,16,3635.527394
14.0,14,3636.622479
23.0,23,3638.462534
19.0,19,3640.060008
21.0,21,3641.751529
13.0,13,3642.785526
18.0,18,3644.19091
21.0,21,3645.829307
22.0,22,3647.596292
23.0,23,3649.290594
19.0,19,3650.725432
38.0,38,3653.534927
20.0,20,3654.967879
20.0,20,3656.552847
23.0,23,3658.513305
23.0,23,3660.388894
20.0,20,3662.108919
21.0,21,3663.687881
23.0,23,3665.549969
21.0,21,3667.258623
19.0,19,3668.71166
40.0,40,3671.979842
22.0,22,3673.612729
21.0,21,3675.248485
29.0,29,3677.510205
18.0,18,3678.933027
23.0,23,3680.689445
23.0,23,3682.497713
32.0,32,3684.87691
90.0,90,3691.949626
14.0,14,3692.972502
30.0,30,3694.991875
89.0,89,3701.384919
30.0,30,3703.797275
23.0,23,3705.578845
16.0,16,3706.734803
18.0,18,3708.136859
23.0,23,3709.889799
23.0,23,3711.631302
26.0,26,3713.536845
88.0,88,3720.598715
88.0,88,3727.416542
29.0,29,3729.617168
86.0,86,3736.019419
23.0,23,3737.670094
85.0,85,3744.060998
90.0,90,3751.148444
120.0,120,3760.882381
42.0,42,3764.266565
46.0,46,3767.845292
46.0,46,3771.204838
200.0,200,3787.001635
122.0,122,3796.028712
115.0,115,3804.838162
113.0,113,3813.45208
127.0,127,3822.918743
124.0,124,3832.572741
130.0,130,3842.23281
144.0,144,3853.435896
134.0,134,3863.66936
175.0,175,3877.512863
179.0,179,3891.627578
114.0,114,3900.79369
24.0,24,3902.408833
21.0,21,3903.967287
16.0,16,3905.177512
28.0,28,3907.313722
33.0,33,3909.926647
26.0,26,3911.887058
25.0,25,3913.894767
27.0,27,3916.199965
44.0,44,3919.706672
31.0,31,3922.246557
25.0,25,3924.149037
21.0,21,3925.945154
24.0,24,3927.847138
24.0,24,3929.793179
33.0,33,3932.297165
24.0,24,3934.095608
114.0,114,3942.756938
200.0,200,3957.834922
173.0,173,3970.829509
184.0,184,3985.285494
162.0,162,3997.722766
191.0,191,4011.678196
91.0,91,4018.695793
78.0,78,4024.849797
89.0,89,4031.894507
115.0,115,4040.771903
170.0,170,4053.986536
70.0,70,4059.459906
61.0,61,4063.732577
89.0,89,4070.671748
94.0,94,4077.984417
118.0,118,4086.83762
113.0,113,4095.114552
24.0,24,4096.843816
58.0,58,4101.243975
43.0,43,4104.454308
91.0,91,4111.226189
21.0,21,4112.830246
79.0,79,4118.819265
90.0,90,4125.919233
94.0,94,4133.436619
74.0,74,4139.263473
83.0,83,4145.76112
116.0,116,4154.051062
153.0,153,4165.814229
109.0,109,4174.295141
99.0,99,4182.384973
62.0,62,4187.334797
74.0,74,4192.972017
64.0,64,4197.700183
97.0,97,4204.789966
85.0,85,4211.61388
91.0,91,4218.630874
106.0,106,4226.884294
66.0,66,4231.57811
75.0,75,4237.580842
111.0,111,4246.404561
116.0,116,4255.334122
159.0,159,4267.462441
36.0,36,4270.268924
25.0,25,4272.192505
122.0,122,4281.439843
54.0,54,4285.39609
50.0,50,4289.486612
36.0,36,4292.489639
60.0,60,4296.933336
63.0,63,4302.052772
51.0,51,4305.907158
47.0,47,4309.4181
52.0,52,4313.14205
44.0,44,4316.340472
52.0,52,4320.489088
53.0,53,4324.451726
47.0,47,4328.049215
21.0,21,4329.609216
50.0,50,4333.318895
86.0,86,4339.758513
22.0,22,4341.440792
20.0,20,4342.912344
101.0,101,4350.626362
82.0,82,4356.958706
39.0,39,4359.834881
20.0,20,4361.429718
20.0,20,4362.864007
14.0,14,4364.085368
16.0,16,4365.304951
18.0,18,4366.768019
16.0,16,4368.081676
16.0,16,4369.361554
15.0,15,4370.405769
13.0,13,4371.388286
13.0,13,4372.455267
15.0,15,4373.704755
42.0,42,4376.909648
17.0,17,4378.192102
13.0,13,4379.221291
16.0,16,4380.484567
15.0,15,4381.758602
15.0,15,4382.893099
14.0,14,4383.856171
14.0,14,4384.963094
14.0,14,4385.950969
17.0,17,4387.32347
21.0,21,4388.878909
16.0,16,4390.023444
16.0,16,4391.259432
17.0,17,4392.515776
14.0,14,4393.632951
21.0,21,4395.292544
18.0,18,4396.729981
18.0,18,4398.009122
81.0,81,4404.050128
38.0,38,4406.732234
13.0,13,4407.723819
30.0,30,4410.077004
16.0,16,4411.267701
13.0,13,4412.086719
87.0,87,4418.885262
88.0,88,4425.876766
52.0,52,4429.764226
20.0,20,4431.368671
90.0,90,4438.277453
29.0,29,4440.570448
90.0,90,4447.269417
86.0,86,4453.753311
94.0,94,4460.806004
89.0,89,4467.672268
88.0,88,4474.649369
94.0,94,4481.646118
54.0,54,4486.361904
89.0,89,4493.164116
77.0,77,4498.726584
87.0,87,4505.597326
129.0,129,4515.642874
93.0,93,4523.018662
97.0,97,4530.193842
37.0,37,4533.0933
92.0,92,4540.174719
92.0,92,4547.073101
38.0,38,4549.933688
21.0,21,4551.529667
88.0,88,4558.600538
52.0,52,4562.571863
95.0,95,4569.939404
99.0,99,4576.670838
91.0,91,4583.666194
93.0,93,4590.862907
105.0,105,4599.363159
101.0,101,4606.799171
106.0,106,4614.734928
108.0,108,4622.854263
115.0,115,4632.048663
113.0,113,4640.913797
114.0,114,4649.861712
114.0,114,4658.507472
132.0,132,4668.338751
179.0,179,4681.986357
161.0,161,4694.369621
165.0,165,4706.875336
53.0,53,4710.756412
112.0,112,4719.754346
36.0,36,4722.488813
53.0,53,4726.522586
52.0,52,4730.351312
200.0,200,4745.192139
200.0,200,4759.992502
200.0,200,4775.520725
200.0,200,4790.522116
200.0,200,4805.768349
200.0,200,4820.71091
200.0,200,4835.87691
200.0,200,4850.614238
200.0,200,4865.587439
200.0,200,4880.764998
200.0,200,4895.52216
200.0,200,4910.77022
157.0,157,4922.155874
124.0,124,4931.550559
26.0,26,4933.647063
31.0,31,4936.061311
63.0,63,4940.815986
32.0,32,4943.204292
35.0,35,4945.916341
68.0,68,4951.193478
20.0,20,4952.641379
85.0,85,4959.024768
60.0,60,4963.831193
200.0,200,4978.829844
200.0,200,4993.741599
125.0,125,5002.943112
156.0,156,5014.861042
155.0,155,5026.90819
161.0,161,5039.096371
200.0,200,5054.384482
197.0,197,5069.826936
195.0,195,5084.587175
142.0,142,5095.03081
150.0,150,5106.209811
151.0,151,5117.167408
200.0,200,5132.103299
200.0,200,5147.491297
200.0,200,5161.629597
200.0,200,5176.957809
170.0,170,5189.803202
101.0,101,5197.251983
50.0,50,5201.254254
105.0,105,5209.08549
111.0,111,5217.653126
30.0,30,5219.80438
91.0,91,5226.758787
172.0,172,5238.874393
200.0,200,5253.453109
149.0,149,5264.768546
153.0,153,5276.04437
200.0,200,5291.048511
200.0,200,5306.385984
200.0,200,5321.738902
200.0,200,5336.493025
69.0,69,5341.483407
200.0,200,5355.843829
200.0,200,5370.944466
200.0,200,5385.745079
200.0,200,5400.653888
200.0,200,5416.039854
200.0,200,5430.89099
200.0,200,5446.049674
200.0,200,5461.519572
200.0,200,5476.83285
200.0,200,5492.061068
170.0,170,5505.336026
134.0,134,5515.10046
180.0,180,5528.621804
200.0,200,5543.993376
139.0,139,5554.675498
200.0,200,5569.803287
200.0,200,5584.880486
200.0,200,5599.461384
200.0,200,5614.327752
200.0,200,5629.597448
200.0,200,5644.402392
133.0,133,5654.505051
138.0,138,5664.348866
200.0,200,5679.296794
135.0,135,5689.437412
144.0,144,5700.487586
138.0,138,5710.623785
200.0,200,5725.794438
200.0,200,5740.759916
200.0,200,5755.740256
116.0,116,5764.616947
99.0,99,5772.084947
48.0,48,5775.74825
60.0,60,5780.248742
51.0,51,5784.157405
48.0,48,5787.966132
36.0,36,5790.406622
116.0,116,5799.244122
118.0,118,5808.200387
119.0,119,5817.402968
130.0,130,5826.88277
140.0,140,5837.086745
136.0,136,5847.282994
129.0,129,5857.666128
138.0,138,5867.932408
135.0,135,5878.073873
131.0,131,5888.469778
122.0,122,5898.121023
120.0,120,5906.759012
105.0,105,5915.022807
111.0,111,5923.233935
97.0,97,5930.710181
104.0,104,5938.665889
134.0,134,5949.454514
200.0,200,5964.130069
200.0,200,5979.038094
141.0,141,5989.697046
200.0,200,6004.641377
180.0,180,6018.203766
84.0,84,6024.740245
82.0,82,6030.698159
71.0,71,6035.657058
66.0,66,6040.825882
65.0,65,6045.942053
72.0,72,6051.116669
130.0,130,6060.608142
150.0,150,6071.796245
192.0,192,6086.478343
132.0,132,6095.378674
125.0,125,6105.025753
70.0,70,6110.430602
116.0,116,6119.013493
136.0,136,6128.620557
200.0,200,6143.484231
200.0,200,6157.895694
164.0,164,6170.392679
62.0,62,6174.945881
57.0,57,6179.606091
56.0,56,6183.808559
47.0,47,6187.584564
58.0,58,6191.738133
51.0,51,6195.485898
57.0,57,6199.550795
46.0,46,6203.106764
43.0,43,6206.317415
54.0,54,6210.31296
51.0,51,6214.11219
47.0,47,6217.476951
36.0,36,6220.27907
68.0,68,6225.579357
43.0,43,6228.777722
46.0,46,6232.085024
47.0,47,6235.589314
43.0,43,6238.621822
102.0,102,6245.878349
105.0,105,6253.13962
111.0,111,6261.381151
200.0,200,6275.839515
112.0,112,6284.327664
111.0,111,6292.302394
114.0,114,6301.070886
113.0,113,6309.605771
118.0,118,6318.722409
112.0,112,6327.118644
112.0,112,6335.232106
118.0,118,6344.289542
115.0,115,6353.016302
129.0,129,6362.810856
200.0,200,6378.404905
149.0,149,6389.582219
110.0,110,6397.690113
56.0,56,6401.976435
102.0,102,6409.373665
51.0,51,6413.260342
56.0,56,6417.559826
50.0,50,6421.565339
51.0,51,6425.635077
97.0,97,6433.062025
104.0,104,6440.729386
108.0,108,6448.615111
49.0,49,6452.386412
99.0,99,6459.592358
107.0,107,6467.435431
117.0,117,6475.942804
115.0,115,6484.850438
114.0,114,6493.208387
121.0,121,6502.123909
200.0,200,6517.464413
200.0,200,6533.127099
200.0,200,6548.482279
200.0,200,6563.20087
200.0,200,6578.156683
200.0,200,6592.735783
200.0,200,6607.790695
200.0,200,6622.679284
200.0,200,6637.755811
200.0,200,6652.80337
200.0,200,6668.022891
193.0,193,6682.295965
159.0,159,6694.33629
70.0,70,6700.224471
73.0,73,6705.553094
58.0,58,6709.768869
14.0,14,6710.815256
46.0,46,6714.377263
52.0,52,6717.975534
17.0,17,6719.227771
49.0,49,6723.284244
20.0,20,6724.889635
15.0,15,6726.026975
54.0,54,6729.947732
67.0,67,6734.764161
101.0,101,6742.090278
56.0,56,6746.037214
66.0,66,6750.827931
80.0,80,6756.850039
57.0,57,6761.016166
193.0,193,6775.861607
152.0,152,6786.989503
53.0,53,6790.844258
41.0,41,6794.024079
53.0,53,6797.961963
77.0,77,6803.718297
61.0,61,6807.971184
28.0,28,6810.133732
200.0,200,6824.891818
200.0,200,6839.977775
200.0,200,6855.008759
200.0,200,6869.833369
200.0,200,6884.77433
200.0,200,6899.703522
200.0,200,6914.788559
200.0,200,6929.556845
200.0,200,6944.272476
200.0,200,6958.35261
200.0,200,6973.190985
200.0,200,6988.258052
200.0,200,7003.840928
200.0,200,7018.734808
200.0,200,7033.797325
200.0,200,7049.003122
199.0,199,7064.116165
200.0,200,7079.713059
200.0,200,7095.171932
185.0,185,7108.839288
158.0,158,7120.938237
74.0,74,7126.523092
200.0,200,7141.747914
86.0,86,7148.193965
200.0,200,7162.962959
200.0,200,7177.946735
106.0,106,7185.662508
200.0,200,7200.857222
200.0,200,7216.046028
200.0,200,7229.981261
200.0,200,7244.846879
200.0,200,7259.681054
200.0,200,7274.164281
200.0,200,7289.94442
200.0,200,7305.309148
200.0,200,7320.3501
200.0,200,7335.390707
200.0,200,7350.483616
200.0,200,7365.765691
186.0,186,7379.3552
143.0,143,7390.454311
125.0,125,7399.849546
61.0,61,7404.361226
200.0,200,7419.828565
200.0,200,7435.318646
200.0,200,7450.190212
165.0,165,7462.551341
163.0,163,7474.655519
144.0,144,7485.640495
13.0,13,7486.604786
15.0,15,7487.627535
19.0,19,7489.061431
116.0,116,7497.826914
122.0,122,7506.699138
15.0,15,7507.861424
119.0,119,7516.952807
200.0,200,7531.839163
200.0,200,7547.362792
200.0,200,7561.920301
122.0,122,7571.075898
82.0,82,7577.436418
13.0,13,7578.33392
17.0,17,7579.748484
11.0,11,7580.574776
18.0,18,7582.007821
14.0,14,7583.004379
196.0,196,7597.879047
55.0,55,7602.275419
124.0,124,7611.901585
200.0,200,7627.46223
200.0,200,7642.930055
61.0,61,7647.798068
200.0,200,7662.86777
200.0,200,7677.128886
166.0,166,7690.06601
200.0,200,7704.976653
200.0,200,7719.989108
200.0,200,7735.555958
200.0,200,7750.997369
200.0,200,7766.003866
187.0,187,7780.051239
200.0,200,7794.888936
200.0,200,7809.504307
200.0,200,7824.918988
143.0,143,7835.531586
123.0,123,7844.907007
197.0,197,7859.975863
88.0,88,7866.541486
170.0,170,7879.086503
24.0,24,7880.898095
19.0,19,7882.452993
16.0,16,7883.694824
153.0,153,7895.503128
145.0,145,7906.288801
200.0,200,7920.662973
133.0,133,7930.528383
200.0,200,7944.909481
200.0,200,7959.655154
200.0,200,7974.990928
104.0,104,7983.306726
59.0,59,7987.462637
97.0,97,7994.985442
42.0,42,7998.159449
90.0,90,8005.241615
57.0,57,8009.605452
42.0,42,8012.758675
20.0,20,8014.308305
200.0,200,8029.041227
33.0,33,8031.21406
166.0,166,8043.746432
200.0,200,8059.007801
137.0,137,8069.53738
187.0,187,8084.489318
200.0,200,8099.971956
101.0,101,8107.624697
116.0,116,8116.489268
200.0,200,8132.130832
200.0,200,8147.203876
153.0,153,8158.600292
53.0,53,8162.331372
33.0,33,8164.813643
51.0,51,8168.548023
43.0,43,8171.888936
51.0,51,8175.912752
52.0,52,8180.006476
37.0,37,8182.563161
65.0,65,8187.587852
14.0,14,8188.620934
54.0,54,8192.736026
54.0,54,8196.811131
200.0,200,8211.512126
183.0,183,8224.831606
145.0,145,8235.200718
200.0,200,8249.055562
200.0,200,8263.553404
200.0,200,8277.783081
200.0,200,8292.426617
200.0,200,8307.19176
200.0,200,8321.135724
175.0,175,8333.810824
112.0,112,8341.704638
60.0,60,8345.686368
200.0,200,8359.779228
200.0,200,8374.40758
26.0,26,8376.241718
200.0,200,8390.551523
200.0,200,8405.216223
200.0,200,8420.113295
200.0,200,8434.175052
200.0,200,8448.761953
200.0,200,8463.800272
88.0,88,8470.344026
200.0,200,8485.15187
200.0,200,8500.292997
200.0,200,8514.950971
200.0,200,8529.931183
200.0,200,8544.950919
200.0,200,8559.980988
127.0,127,8569.549758
200.0,200,8585.053808
200.0,200,8600.039467
191.0,191,8614.080393
200.0,200,8629.261403
159.0,159,8641.478326
113.0,113,8650.178862
125.0,125,8659.322256
120.0,120,8668.513286
121.0,121,8677.290512
112.0,112,8685.973003
113.0,113,8694.065018
119.0,119,8702.918533
118.0,118,8711.598695
134.0,134,8721.349859
137.0,137,8731.861675
119.0,119,8740.460939
167.0,167,8753.096807
119.0,119,8762.125362
124.0,124,8771.369624
200.0,200,8785.722456
200.0,200,8799.907202
200.0,200,8814.688425
200.0,200,8829.089786
138.0,138,8839.447804
200.0,200,8853.907705
150.0,150,8865.161434
200.0,200,8880.406314
120.0,120,8889.439308
200.0,200,8904.163976
107.0,107,8912.053811
81.0,81,8918.213648
20.0,20,8919.758144
17.0,17,8920.947056
19.0,19,8922.253982
31.0,31,8924.671468
18.0,18,8925.9884
15.0,15,8927.084914
76.0,76,8932.590902
114.0,114,8941.445559
17.0,17,8942.680846
79.0,79,8948.304168
70.0,70,8953.325297
83.0,83,8959.636456
97.0,97,8966.68111
65.0,65,8971.443304
15.0,15,8972.409124
63.0,63,8977.143752
26.0,26,8978.90414
31.0,31,8980.963566
17.0,17,8982.186451
22.0,22,8983.807998
20.0,20,8985.291547
17.0,17,8986.466228
14.0,14,8987.528522
21.0,21,8989.065397
28.0,28,8991.138766
20.0,20,8992.650536
35.0,35,8995.410747
18.0,18,8996.815755
56.0,56,9001.123488
17.0,17,9002.351424
19.0,19,9003.818509
17.0,17,9005.00497
18.0,18,9006.340107
200.0,200,9021.054292
200.0,200,9036.487523
200.0,200,9050.857502
200.0,200,9065.780223
200.0,200,9080.194794
124.0,124,9089.473773
105.0,105,9097.550436
111.0,111,9106.02597
77.0,77,9111.021268
73.0,73,9116.548578
107.0,107,9124.321362
200.0,200,9139.363717
200.0,200,9153.851799
120.0,120,9162.764391
126.0,126,9171.64891
116.0,116,9180.259807
117.0,117,9188.737744
200.0,200,9204.070885
200.0,200,9218.902139
200.0,200,9233.989481
200.0,200,9249.038022
200.0,200,9264.440432
139.0,139,9274.170399
155.0,155,9285.906819
175.0,175,9299.616677
159.0,159,9311.267421
149.0,149,9322.28426
179.0,179,9335.469782
200.0,200,9350.244674
200.0,200,9364.526797
200.0,200,9378.699555
200.0,200,9393.325725
200.0,200,9407.896113
200.0,200,9423.013805
200.0,200,9438.432647
200.0,200,9452.304654
200.0,200,9467.025741
200.0,200,9481.292091
200.0,200,9495.83918
200.0,200,9510.288169
154.0,154,9521.430174
169.0,169,9533.857993
166.0,166,9545.9597
150.0,150,9557.022289
200.0,200,9571.306193
200.0,200,9585.809389
200.0,200,9599.784446
142.0,142,9610.34353
119.0,119,9618.67815
193.0,193,9632.663801
16.0,16,9633.833329
99.0,99,9640.633636
36.0,36,9643.262279
96.0,96,9650.128051
16.0,16,9651.227682
23.0,23,9652.824079
24.0,24,9654.511836
40.0,40,9657.561917
22.0,22,9659.092536
24.0,24,9661.013771
34.0,34,9663.773853
114.0,114,9672.268958
144.0,144,9682.916413
200.0,200,9697.68484
200.0,200,9712.21005
127.0,127,9721.3842
144.0,144,9731.787255
139.0,139,9742.638634
56.0,56,9746.701858
107.0,107,9754.582462
29.0,29,9756.674533
116.0,116,9765.427075
200.0,200,9780.572156
29.0,29,9782.66647
23.0,23,9784.526324
27.0,27,9786.766508
24.0,24,9788.61486
18.0,18,9789.99061
19.0,19,9791.506285
21.0,21,9793.080184
36.0,36,9795.912367
31.0,31,9798.219234
30.0,30,9800.555373
30.0,30,9802.834967
31.0,31,9805.141744
39.0,39,9808.3072
27.0,27,9810.104558
32.0,32,9812.636989
41.0,41,9815.601077
133.0,133,9825.713379
121.0,121,9834.948524
200.0,200,9849.769645
183.0,183,9863.851886
156.0,156,9875.353265
200.0,200,9890.13081
200.0,200,9904.890765
200.0,200,9920.3397
200.0,200,9935.053822
135.0,135,9945.580013
200.0,200,9960.206763
149.0,149,9971.534576
95.0,95,9979.134488
31.0,31,9981.326737
33.0,33,9983.811924
110.0,110,9991.641936
101.0,101,9999.467186
22.0,22,10001.244684
33.0,33,10003.723909
122.0,122,10012.78866
117.0,117,10021.406201
200.0,200,10036.362978
148.0,148,10047.649297
109.0,109,10055.596065
130.0,130,10065.707285
126.0,126,10075.230381
93.0,93,10082.617836
144.0,144,10093.59012
107.0,107,10102.116903
108.0,108,10110.431442
132.0,132,10119.782374
113.0,113,10128.326396
34.0,34,10130.892012
130.0,130,10140.739659
129.0,129,10150.602607
136.0,136,10160.996555
200.0,200,10176.244798
177.0,177,10189.650414
165.0,165,10202.514575
120.0,120,10211.4269
145.0,145,10222.222534
122.0,122,10231.501029
188.0,188,10245.879832
200.0,200,10261.08507
149.0,149,10272.617996
165.0,165,10284.508232
145.0,145,10295.414002
137.0,137,10305.864694
200.0,200,10321.089157
149.0,149,10332.426414
119.0,119,10341.064849
112.0,112,10349.87993
115.0,115,10358.265771
13.0,13,10359.29669
9.0,9,10359.876407
35.0,35,10362.497072
97.0,97,10369.494946
14.0,14,10370.552607
12.0,12,10371.38129
107.0,107,10379.536531
113.0,113,10387.858673
9.0,9,10388.519161
19.0,19,10389.970557
112.0,112,10398.278847
97.0,97,10405.669885
40.0,40,10408.746771
114.0,114,10417.60716
104.0,104,10425.459101
113.0,113,10434.408432
131.0,131,10444.955926
200.0,200,10460.32432
132.0,132,10469.861362
162.0,162,10482.105347
200.0,200,10496.973868
167.0,167,10509.226001
149.0,149,10520.699917
161.0,161,10532.419702
200.0,200,10547.76144
155.0,155,10559.754577
141.0,141,10570.868809
200.0,200,10586.036515
176.0,176,10599.517967
170.0,170,10612.739194
104.0,104,10620.864734
121.0,121,10630.292018
111.0,111,10638.963465
116.0,116,10647.721168
35.0,35,10650.125163
87.0,87,10656.548147
96.0,96,10664.049813
94.0,94,10671.323731
103.0,103,10679.227301
96.0,96,10686.480366
103.0,103,10694.341311
122.0,122,10703.396477
110.0,110,10711.591104
110.0,110,10719.928915
134.0,134,10729.930489
169.0,169,10742.521166
192.0,192,10756.646431
136.0,136,10766.78785
80.0,80,10772.900636
54.0,54,10777.162165
10.0,10,10777.887777
24.0,24,10779.648966
29.0,29,10781.654665
115.0,115,10790.22146
40.0,40,10793.266484
23.0,23,10794.855663
68.0,68,10799.807281
200.0,200,10813.934618
199.0,199,10828.610657
182.0,182,10841.707938
126.0,126,10850.368962
183.0,183,10863.680678
156.0,156,10874.907099
195.0,195,10889.1659
151.0,151,10900.3322
143.0,143,10910.630864
162.0,162,10922.082012
200.0,200,10936.7613
130.0,130,10946.005536
64.0,64,10950.716214
89.0,89,10957.375171
88.0,88,10963.636866
77.0,77,10969.239197
93.0,93,10975.784622
66.0,66,10980.226877
84.0,84,10986.528857
122.0,122,10995.327908
129.0,129,11004.42347
115.0,115,11012.486884
119.0,119,11021.438616
112.0,112,11029.344633
95.0,95,11036.469895
118.0,118,11044.752949
73.0,73,11050.063883
200.0,200,11063.994693
200.0,200,11078.263314
200.0,200,11092.71005
200.0,200,11106.779041
174.0,174,11119.026943
200.0,200,11133.156341
200.0,200,11147.235559
142.0,142,11157.940193
200.0,200,11172.413934
192.0,192,11186.052213
200.0,200,11200.494135
151.0,151,11211.5756
156.0,156,11223.039629
142.0,142,11233.513954
106.0,106,11241.155369
107.0,107,11249.197009
129.0,129,11258.369379
125.0,125,11267.160913
106.0,106,11274.955122
82.0,82,11280.743022
125.0,125,11289.811049
119.0,119,11298.721701
117.0,117,11307.250722
158.0,158,11318.287805
144.0,144,11328.381685
137.0,137,11338.407905
155.0,155,11349.892846
120.0,120,11358.442132
131.0,131,11367.570732
116.0,116,11375.577356
123.0,123,11384.172775
125.0,125,11393.141848
121.0,121,11401.804159
124.0,124,11410.228165
171.0,171,11422.522852
149.0,149,11433.160766
200.0,200,11447.805596
55.0,55,11452.096148
29.0,29,11454.168791
38.0,38,11457.039532
57.0,57,11461.369194
38.0,38,11464.08389
58.0,58,11468.446059
36.0,36,11471.011365
31.0,31,11473.199181
21.0,21,11474.815416
20.0,20,11476.057512
45.0,45,11479.352878
21.0,21,11480.8296
19.0,19,11482.263311
200.0,200,11496.186704
200.0,200,11511.144978
200.0,200,11525.406391
105.0,105,11533.392152
108.0,108,11541.348469
122.0,122,11549.783675
114.0,114,11558.056582
200.0,200,11571.985463
200.0,200,11586.527075
200.0,200,11600.273964
200.0,200,11614.393304
200.0,200,11629.068621
200.0,200,11643.772298
200.0,200,11657.970673
200.0,200,11672.280674
200.0,200,11686.491804
200.0,200,11701.100794
106.0,106,11708.667891
100.0,100,11715.963076
97.0,97,11723.591082
100.0,100,11730.862448
200.0,200,11745.070171
200.0,200,11759.335332
200.0,200,11773.906055
200.0,200,11788.42637
200.0,200,11802.799472
200.0,200,11817.719059
200.0,200,11832.260579
200.0,200,11846.172103
200.0,200,11861.345816
200.0,200,11875.569557
200.0,200,11889.876898
200.0,200,11904.363431
139.0,139,11914.626981
149.0,149,11925.524713
153.0,153,11936.4935
171.0,171,11948.642396
133.0,133,11957.995446
200.0,200,11972.875484
200.0,200,11987.713609
200.0,200,12001.561506
200.0,200,12015.82672
200.0,200,12030.580002
199.0,199,12044.930386
200.0,200,12060.04673
140.0,140,12070.735699
174.0,174,12084.058487
135.0,135,12093.59174
197.0,197,12108.310333
194.0,194,12122.967254
191.0,191,12137.207094
200.0,200,12152.2535
200.0,200,12167.321726
187.0,187,12181.221522
158.0,158,12192.750229
187.0,187,12206.635449
200.0,200,12221.559018
152.0,152,12232.91557
135.0,135,12243.11242
181.0,181,12256.671042
200.0,200,12271.226199
200.0,200,12286.293802
200.0,200,12301.048777
200.0,200,12316.122915
200.0,200,12331.053748
200.0,200,12346.401165
200.0,200,12361.785483
162.0,162,12373.782137
200.0,200,12388.573622
200.0,200,12403.219688
200.0,200,12417.531761
200.0,200,12432.14319
200.0,200,12446.812704
200.0,200,12461.866413
200.0,200,12477.113626
200.0,200,12492.061719
200.0,200,12507.208555
200.0,200,12522.453127
200.0,200,12537.368988
200.0,200,12552.503449
180.0,180,12565.975541
152.0,152,12576.95537
200.0,200,12591.805463
200.0,200,12607.060213
200.0,200,12622.119237
200.0,200,12637.212672
200.0,200,12652.469532
200.0,200,12667.227334
136.0,136,12677.005972
156.0,156,12689.068024
200.0,200,12703.795436
200.0,200,12718.569629
