# {"t_start": 1593853933.634753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4642.979887
-200.0,200,4653.850581
-200.0,200,4664.733691
-200.0,200,4676.200348
-200.0,200,4686.579972
-200.0,200,4697.203919
-200.0,200,4707.74703
-200.0,200,4719.13653
-178.0,178,4729.466658
-200.0,200,4740.450309
-200.0,200,4751.623467
-200.0,200,4762.342381
-200.0,200,4773.672978
-200.0,200,4784.129976
-200.0,200,4794.160583
-200.0,200,4805.001245
-200.0,200,4815.571333
-200.0,200,4826.614694
-200.0,200,4836.341557
-200.0,200,4847.246366
-200.0,200,4858.262923
-163.0,163,4866.730509
-200.0,200,4877.912565
-200.0,200,4888.662899
-200.0,200,4899.416021
-176.0,176,4908.571429
-161.0,161,4917.687836
-200.0,200,4928.906184
-200.0,200,4940.127885
-160.0,160,4948.801196
-200.0,200,4958.816058
-200.0,200,4969.97057
-200.0,200,4981.09186
-200.0,200,4991.925773
-200.0,200,5002.8075
-200.0,200,5012.82331
-164.0,164,5020.963707
-167.0,167,5029.997293
-171.0,171,5038.975393
-200.0,200,5049.654627
-200.0,200,5059.951324
-98.0,98,5065.554239
-200.0,200,5076.176427
-101.0,101,5081.494334
-93.0,93,5086.74137
-168.0,168,5096.09727
-200.0,200,5105.986786
-200.0,200,5117.431899
-200.0,200,5129.309067
-166.0,166,5138.167776
-200.0,200,5148.870302
-164.0,164,5158.066702
-200.0,200,5169.303695
-200.0,200,5179.548615
-200.0,200,5190.960924
-200.0,200,5201.705916
-200.0,200,5211.99306
-157.0,157,5219.967157
-200.0,200,5230.555095
-200.0,200,5241.163113
-200.0,200,5252.018139
-164.0,164,5260.909505
-200.0,200,5271.546545
-200.0,200,5281.915179
-168.0,168,5291.229508
-200.0,200,5302.649076
-200.0,200,5313.412365
-176.0,176,5322.860758
-174.0,174,5332.570431
-152.0,152,5341.129937
-200.0,200,5351.466819
-200.0,200,5362.470976
-200.0,200,5373.663249
-200.0,200,5384.818611
-200.0,200,5395.753557
-200.0,200,5406.423904
-200.0,200,5417.393481
-200.0,200,5427.725658
-200.0,200,5437.614578
-200.0,200,5448.326344
-200.0,200,5459.394219
-200.0,200,5470.348174
-200.0,200,5481.10906
-200.0,200,5491.658053
-200.0,200,5502.456014
-200.0,200,5514.132727
-200.0,200,5524.561042
-200.0,200,5535.02308
-200.0,200,5545.261564
-200.0,200,5555.974564
-103.0,103,5561.764519
-200.0,200,5572.181671
-200.0,200,5582.762685
-181.0,181,5592.51754
-200.0,200,5603.341701
-200.0,200,5613.168772
-200.0,200,5623.972496
-200.0,200,5634.96461
-200.0,200,5645.558354
-200.0,200,5656.28976
-200.0,200,5667.093855
-200.0,200,5677.52913
-200.0,200,5685.930265
-200.0,200,5696.346881
-200.0,200,5706.723588
-200.0,200,5718.073486
-200.0,200,5728.88355
-200.0,200,5739.784291
-200.0,200,5750.721437
-200.0,200,5762.095993
-200.0,200,5773.412956
-200.0,200,5783.859589
-200.0,200,5794.843759
-200.0,200,5805.842352
-200.0,200,5817.401371
-166.0,166,5826.491625
-200.0,200,5837.010096
-200.0,200,5848.35137
-200.0,200,5858.79442
-200.0,200,5869.370627
-200.0,200,5880.16697
-200.0,200,5890.848616
-200.0,200,5901.873976
-200.0,200,5912.96527
-200.0,200,5923.708293
-200.0,200,5934.034402
-200.0,200,5944.729777
-200.0,200,5955.461122
-200.0,200,5966.311639
-200.0,200,5976.600078
-200.0,200,5987.389353
-200.0,200,5997.859347
-200.0,200,6008.800379
-200.0,200,6019.942868
-200.0,200,6030.801473
-200.0,200,6041.559091
-200.0,200,6052.149315
-200.0,200,6063.193879
-200.0,200,6074.28617
-200.0,200,6085.441027
-200.0,200,6095.858322
-200.0,200,6106.300317
-200.0,200,6116.003263
-200.0,200,6126.657342
-200.0,200,6137.436802
-192.0,192,6148.004848
-200.0,200,6159.003702
-169.0,169,6168.632564
-200.0,200,6179.828644
-171.0,171,6189.29953
-200.0,200,6199.896669
-200.0,200,6211.03436
-200.0,200,6222.617617
-200.0,200,6234.047427
-200.0,200,6245.040565
-159.0,159,6253.914831
-150.0,150,6261.716426
-94.0,94,6266.87485
-145.0,145,6274.963875
-200.0,200,6286.198825
-90.0,90,6290.966066
-150.0,150,6299.157198
-153.0,153,6307.03506
-144.0,144,6314.554015
-184.0,184,6325.045517
-85.0,85,6329.354127
-88.0,88,6333.886172
-149.0,149,6341.988647
-100.0,100,6347.172655
-147.0,147,6354.184223
-86.0,86,6359.014651
-152.0,152,6367.493196
-101.0,101,6373.409441
-164.0,164,6382.055763
-157.0,157,6390.768337
-167.0,167,6399.272377
-161.0,161,6407.542547
-166.0,166,6416.115868
-144.0,144,6423.736357
-114.0,114,6430.126919
-169.0,169,6439.493394
-160.0,160,6447.745337
-200.0,200,6458.008425
-200.0,200,6468.477551
-200.0,200,6478.874921
-200.0,200,6490.057912
-200.0,200,6500.38941
-200.0,200,6511.00443
-200.0,200,6521.745263
-200.0,200,6532.958272
-192.0,192,6543.233185
-184.0,184,6552.792749
-200.0,200,6563.344538
-200.0,200,6573.967275
-200.0,200,6585.141241
-178.0,178,6594.617194
-200.0,200,6605.340869
-123.0,123,6611.995828
-200.0,200,6622.769478
-200.0,200,6632.960445
-125.0,125,6639.520316
-200.0,200,6650.45846
-200.0,200,6661.923205
-126.0,126,6668.379612
-200.0,200,6679.693691
-200.0,200,6690.499709
-200.0,200,6700.641227
-200.0,200,6711.723317
-127.0,127,6718.891547
-200.0,200,6729.330827
-171.0,171,6738.458317
-200.0,200,6748.856665
-200.0,200,6759.909546
-200.0,200,6770.83132
-200.0,200,6781.392495
-200.0,200,6791.824804
-200.0,200,6803.014178
-200.0,200,6813.792346
-200.0,200,6824.705894
-200.0,200,6835.70985
-200.0,200,6845.955907
-200.0,200,6856.68697
-200.0,200,6867.3275
-200.0,200,6877.283194
-200.0,200,6888.325395
-200.0,200,6899.692112
-200.0,200,6910.995715
-200.0,200,6921.992733
-200.0,200,6933.23098
-200.0,200,6943.06227
-200.0,200,6952.967869
-200.0,200,6963.062339
-200.0,200,6973.525402
-200.0,200,6983.474689
-200.0,200,6994.759559
-200.0,200,7005.87313
-200.0,200,7017.196753
-200.0,200,7028.546979
-200.0,200,7039.335041
-200.0,200,7050.298861
-198.0,198,7061.134325
-200.0,200,7071.710935
-200.0,200,7082.243613
-160.0,160,7090.659758
-200.0,200,7101.841972
-200.0,200,7112.405583
-200.0,200,7123.060748
-200.0,200,7134.388853
-200.0,200,7144.691376
-200.0,200,7155.132647
-90.0,90,7159.825933
-200.0,200,7170.780828
-200.0,200,7181.720298
-200.0,200,7192.226322
-200.0,200,7203.269726
-200.0,200,7213.672086
-200.0,200,7224.895412
-200.0,200,7235.386846
-200.0,200,7246.919407
-200.0,200,7257.740436
-200.0,200,7267.525459
-200.0,200,7277.89784
-200.0,200,7288.336297
-200.0,200,7299.329273
-200.0,200,7310.298357
-200.0,200,7321.281104
-200.0,200,7331.741853
-200.0,200,7341.962558
-200.0,200,7353.064009
-200.0,200,7364.080977
-200.0,200,7374.785956
-200.0,200,7385.481522
-200.0,200,7396.715181
-115.0,115,7403.4984
-200.0,200,7414.613875
-200.0,200,7424.470308
-200.0,200,7435.758142
-200.0,200,7446.266608
-193.0,193,7455.909445
-200.0,200,7466.836338
-178.0,178,7476.727904
-200.0,200,7487.848809
-200.0,200,7498.088293
-170.0,170,7506.797317
-104.0,104,7512.617206
-185.0,185,7522.399267
-186.0,186,7532.21778
-196.0,196,7542.546925
-187.0,187,7553.011868
-180.0,180,7562.615734
-169.0,169,7571.667603
-169.0,169,7580.61798
-191.0,191,7591.492642
-109.0,109,7597.471675
-168.0,168,7606.284545
-200.0,200,7616.923982
-166.0,166,7625.997759
-172.0,172,7635.316341
-172.0,172,7643.290677
-172.0,172,7652.596815
-166.0,166,7661.720806
-184.0,184,7671.843577
-187.0,187,7681.792374
-184.0,184,7692.140788
-175.0,175,7702.304386
-171.0,171,7711.613448
-176.0,176,7720.478927
-164.0,164,7729.361037
-161.0,161,7737.934159
-158.0,158,7746.459126
-171.0,171,7755.67232
-167.0,167,7764.119643
-174.0,174,7773.539487
-175.0,175,7782.318395
-192.0,192,7792.85201
-181.0,181,7802.625372
-176.0,176,7812.188957
-173.0,173,7821.331881
-179.0,179,7830.88978
-177.0,177,7840.534792
-165.0,165,7850.100346
-182.0,182,7859.249405
-161.0,161,7867.763449
-176.0,176,7877.265338
-196.0,196,7887.948453
-177.0,177,7897.851274
-118.0,118,7904.482765
-200.0,200,7915.694345
-185.0,185,7926.214982
-188.0,188,7936.524932
-164.0,164,7945.53798
-127.0,127,7951.813134
-198.0,198,7962.50558
-175.0,175,7971.589448
-113.0,113,7977.739794
-176.0,176,7987.100501
-91.0,91,7992.405479
-96.0,96,7997.780259
-136.0,136,8005.008431
-117.0,117,8010.87949
-184.0,184,8020.788082
-164.0,164,8029.345199
-163.0,163,8038.015774
-169.0,169,8047.280781
-108.0,108,8053.150154
-176.0,176,8062.222017
-175.0,175,8072.194854
-96.0,96,8077.669391
-168.0,168,8087.45589
-178.0,178,8097.650611
-172.0,172,8106.360013
-195.0,195,8116.191444
-182.0,182,8125.607318
-177.0,177,8135.635334
-169.0,169,8144.325166
-90.0,90,8149.542652
-199.0,199,8159.636039
-174.0,174,8168.673217
-172.0,172,8177.827855
-122.0,122,8184.163056
-178.0,178,8194.118865
-200.0,200,8204.335975
-166.0,166,8213.080537
-91.0,91,8218.33567
-171.0,171,8227.169934
-105.0,105,8232.420408
-166.0,166,8241.568474
-160.0,160,8250.561693
-168.0,168,8260.081968
-166.0,166,8269.717462
-163.0,163,8278.687109
-175.0,175,8287.87273
-179.0,179,8297.770109
-177.0,177,8307.611615
-170.0,170,8317.040235
-173.0,173,8326.475511
-179.0,179,8336.769049
-175.0,175,8345.005878
-173.0,173,8353.686495
-174.0,174,8363.148418
-163.0,163,8371.738212
-167.0,167,8381.05143
-164.0,164,8389.665387
-166.0,166,8398.60808
-173.0,173,8408.70316
-165.0,165,8417.499976
-166.0,166,8426.636093
-174.0,174,8435.415088
-171.0,171,8444.317605
-95.0,95,8449.795331
-160.0,160,8458.335647
-190.0,190,8467.862851
-161.0,161,8476.120611
-155.0,155,8484.313515
-152.0,152,8492.884314
-171.0,171,8502.29105
-170.0,170,8511.055024
-165.0,165,8519.735667
-171.0,171,8529.475092
-169.0,169,8537.232195
-88.0,88,8541.677802
-168.0,168,8550.933864
-170.0,170,8560.236963
-181.0,181,8569.964361
-169.0,169,8579.100829
-123.0,123,8585.418733
-184.0,184,8594.318571
-174.0,174,8603.78951
-169.0,169,8612.748157
-172.0,172,8622.118017
-162.0,162,8630.742787
-166.0,166,8639.882456
-167.0,167,8648.698027
-169.0,169,8658.31593
-172.0,172,8667.821433
-183.0,183,8677.978521
-200.0,200,8688.933972
-185.0,185,8698.835215
-199.0,199,8710.409331
-99.0,99,8716.158139
-97.0,97,8721.522191
-172.0,172,8731.530498
-176.0,176,8740.782442
-176.0,176,8750.241558
-200.0,200,8760.981352
-200.0,200,8770.966965
-180.0,180,8779.550763
-167.0,167,8787.950679
-192.0,192,8797.841272
-170.0,170,8806.336169
-173.0,173,8816.246843
-177.0,177,8825.797834
-178.0,178,8835.886411
-182.0,182,8846.174826
-172.0,172,8854.981719
-170.0,170,8864.468547
-166.0,166,8872.946231
-174.0,174,8882.346859
-171.0,171,8891.725935
-173.0,173,8901.030843
-177.0,177,8909.822448
-163.0,163,8918.388986
-172.0,172,8927.738134
-176.0,176,8938.253016
-200.0,200,8949.441783
-189.0,189,8959.550296
-170.0,170,8968.13855
-176.0,176,8977.452125
-176.0,176,8987.196936
-172.0,172,8996.480769
-160.0,160,9004.94582
-193.0,193,9014.636588
-196.0,196,9025.926338
-200.0,200,9035.904681
-169.0,169,9045.313055
-200.0,200,9056.277676
-88.0,88,9060.86121
-146.0,146,9068.261946
-118.0,118,9074.732983
-163.0,163,9082.982547
-169.0,169,9092.414096
-177.0,177,9102.21909
-163.0,163,9111.299902
-84.0,84,9116.048404
-158.0,158,9124.791983
-154.0,154,9133.156646
-123.0,123,9139.653279
-166.0,166,9148.620746
-165.0,165,9157.445053
-122.0,122,9164.021378
-191.0,191,9173.676001
-200.0,200,9184.76328
-163.0,163,9193.710052
-200.0,200,9203.584046
-172.0,172,9213.379606
-200.0,200,9224.564596
-141.0,141,9232.382572
-93.0,93,9237.115211
-179.0,179,9245.98864
-102.0,102,9251.869139
-88.0,88,9256.286722
-120.0,120,9262.671502
-139.0,139,9269.909117
-155.0,155,9278.187851
-172.0,172,9287.644808
-140.0,140,9295.137775
-200.0,200,9306.407339
-137.0,137,9313.720011
-200.0,200,9325.049289
-200.0,200,9335.701855
-150.0,150,9344.081699
-184.0,184,9354.393981
-200.0,200,9365.017069
-200.0,200,9375.423099
-191.0,191,9385.296809
-130.0,130,9391.901281
-200.0,200,9402.676494
-173.0,173,9412.283517
-200.0,200,9423.760653
-170.0,170,9433.167302
-198.0,198,9444.289905
-174.0,174,9453.332424
-167.0,167,9462.161458
-85.0,85,9466.881087
-179.0,179,9476.495211
-179.0,179,9485.488699
-174.0,174,9494.459854
-179.0,179,9504.0791
-177.0,177,9513.710958
-173.0,173,9523.806316
-175.0,175,9533.651371
-165.0,165,9542.618512
-200.0,200,9553.498326
-172.0,172,9562.834499
-177.0,177,9573.239501
-174.0,174,9581.871478
-164.0,164,9590.550768
-176.0,176,9599.86657
-98.0,98,9605.429644
-165.0,165,9614.27684
-177.0,177,9623.491946
-200.0,200,9633.508326
-200.0,200,9644.390286
-188.0,188,9654.372762
-200.0,200,9665.010352
-200.0,200,9675.17458
-192.0,192,9685.38624
-200.0,200,9695.904133
-190.0,190,9706.615549
-175.0,175,9715.495891
-157.0,157,9723.899964
-153.0,153,9731.470223
-165.0,165,9740.157643
-104.0,104,9745.736167
-200.0,200,9756.961473
-159.0,159,9765.751486
-159.0,159,9774.778239
-163.0,163,9784.019639
-200.0,200,9794.12531
-200.0,200,9805.219994
-159.0,159,9813.687233
-200.0,200,9824.608593
-200.0,200,9835.101598
-179.0,179,9844.720944
-173.0,173,9853.472021
-162.0,162,9861.946533
-200.0,200,9873.438106
-154.0,154,9881.471484
-106.0,106,9887.316298
-170.0,170,9896.720446
-154.0,154,9904.595848
-91.0,91,9909.433669
-93.0,93,9913.843895
-109.0,109,9919.411549
-101.0,101,9924.340762
-196.0,196,9935.067765
-89.0,89,9939.834978
-103.0,103,9945.116702
-157.0,157,9954.157719
-185.0,185,9963.433889
-195.0,195,9972.497986
-167.0,167,9981.645325
-107.0,107,9986.653367
-163.0,163,9995.72199
-171.0,171,10004.556868
-94.0,94,10009.579036
-161.0,161,10017.953305
-148.0,148,10026.100785
-173.0,173,10035.035062
-200.0,200,10045.146164
-158.0,158,10053.286161
-92.0,92,10058.055425
-171.0,171,10067.806611
-164.0,164,10076.643641
-175.0,175,10086.074684
-200.0,200,10096.522297
-168.0,168,10105.562455
-170.0,170,10114.568008
-161.0,161,10123.503184
-100.0,100,10128.049186
-159.0,159,10136.074878
-152.0,152,10144.658107
-143.0,143,10152.323586
-160.0,160,10160.994409
-160.0,160,10169.663397
-162.0,162,10177.532896
-150.0,150,10185.366383
-123.0,123,10191.661191
-155.0,155,10199.650912
-171.0,171,10209.350272
-155.0,155,10217.632669
-135.0,135,10225.047397
-169.0,169,10234.230224
-162.0,162,10242.854083
-200.0,200,10253.492054
-161.0,161,10261.601192
-157.0,157,10269.121465
-159.0,159,10278.041185
-154.0,154,10286.262876
-155.0,155,10294.389176
-167.0,167,10303.382638
-188.0,188,10313.252465
-155.0,155,10321.581703
-155.0,155,10330.132591
-181.0,181,10339.831802
-133.0,133,10346.057954
-170.0,170,10355.698216
-177.0,177,10365.525445
-136.0,136,10373.484447
-118.0,118,10379.758742
-165.0,165,10389.23596
-166.0,166,10398.218155
-186.0,186,10408.293066
-158.0,158,10417.217899
-200.0,200,10427.819329
-155.0,155,10435.621269
-181.0,181,10445.94595
-186.0,186,10455.674382
-166.0,166,10465.072501
-165.0,165,10474.317199
-168.0,168,10483.038778
-186.0,186,10493.059188
-189.0,189,10502.78168
-154.0,154,10511.180624
-200.0,200,10522.013766
-200.0,200,10532.102609
-173.0,173,10540.800017
-151.0,151,10548.222334
-200.0,200,10558.678734
-200.0,200,10568.912438
-179.0,179,10578.352314
-168.0,168,10587.830416
-190.0,190,10598.036013
-173.0,173,10607.005714
-200.0,200,10617.81952
-181.0,181,10627.249738
-195.0,195,10638.110203
-179.0,179,10647.712101
-179.0,179,10657.877668
-109.0,109,10663.653738
-198.0,198,10674.397503
-192.0,192,10684.854968
-161.0,161,10693.115225
-107.0,107,10699.093244
-129.0,129,10705.843043
-150.0,150,10714.049184
