# {"t_start": 1598591150.2667968, "env_id": "MountainCar-v0"} 
r,l,t
-91.0,91,5081.784612
-154.0,154,5090.583094
-153.0,153,5099.769307
-110.0,110,5105.275076
-92.0,92,5109.982009
-156.0,156,5117.685877
-176.0,176,5126.283672
-115.0,115,5132.463202
-109.0,109,5137.69314
-113.0,113,5143.487993
-121.0,121,5150.47676
-114.0,114,5156.90242
-119.0,119,5163.129185
-113.0,113,5169.861549
-110.0,110,5175.439863
-109.0,109,5181.83791
-107.0,107,5187.287738
-109.0,109,5193.767055
-100.0,100,5198.312902
-88.0,88,5202.889874
-109.0,109,5208.801137
-111.0,111,5214.51036
-89.0,89,5219.460649
-109.0,109,5225.660821
-89.0,89,5230.068541
-106.0,106,5236.324916
-170.0,170,5246.224862
-90.0,90,5251.292471
-111.0,111,5256.767974
-111.0,111,5262.819748
-110.0,110,5268.252958
-90.0,90,5272.221188
-110.0,110,5278.025901
-110.0,110,5283.632259
-116.0,116,5290.046552
-109.0,109,5295.452078
-114.0,114,5301.17474
-114.0,114,5306.9376
-112.0,112,5313.245183
-109.0,109,5319.365162
-116.0,116,5325.767817
-110.0,110,5331.274002
-115.0,115,5336.802539
-118.0,118,5344.052451
-115.0,115,5349.941576
-112.0,112,5355.559525
-116.0,116,5361.395175
-110.0,110,5367.286115
-121.0,121,5373.714736
-119.0,119,5380.135437
-114.0,114,5386.476717
-122.0,122,5393.16861
-112.0,112,5399.581805
-114.0,114,5406.052484
-119.0,119,5412.625649
-113.0,113,5419.783973
-200.0,200,5430.960941
-117.0,117,5437.054607
-121.0,121,5443.757801
-126.0,126,5450.31208
-197.0,197,5461.10971
-120.0,120,5467.362846
-200.0,200,5476.984494
-200.0,200,5487.940525
-200.0,200,5498.539763
-200.0,200,5509.520718
-200.0,200,5520.185161
-200.0,200,5530.058496
-200.0,200,5540.927132
-200.0,200,5551.5979
-200.0,200,5562.218606
-200.0,200,5572.157804
-200.0,200,5583.030434
-200.0,200,5593.805949
-200.0,200,5604.257733
-200.0,200,5615.249928
-200.0,200,5626.093687
-200.0,200,5636.052768
-200.0,200,5646.044117
-200.0,200,5657.548258
-200.0,200,5667.010558
-200.0,200,5678.341702
-200.0,200,5690.66544
-200.0,200,5700.931114
-200.0,200,5711.845258
-200.0,200,5722.965549
-200.0,200,5732.885597
-200.0,200,5742.693012
-200.0,200,5753.749543
-200.0,200,5763.757151
-200.0,200,5774.462366
-200.0,200,5785.510094
-200.0,200,5795.94742
-200.0,200,5806.366286
-200.0,200,5817.278781
-200.0,200,5827.333815
-200.0,200,5837.969675
-200.0,200,5849.110291
-200.0,200,5859.894639
-200.0,200,5870.154819
-200.0,200,5879.804935
-200.0,200,5892.209387
-200.0,200,5903.05697
-200.0,200,5913.817376
-200.0,200,5925.377141
-200.0,200,5937.235025
-200.0,200,5947.771193
-198.0,198,5958.614626
-188.0,188,5969.897546
-200.0,200,5981.318064
-200.0,200,5992.226633
-200.0,200,6003.688986
-169.0,169,6013.237372
-165.0,165,6021.817616
-123.0,123,6029.311517
-184.0,184,6040.080289
-163.0,163,6048.770295
-200.0,200,6060.275857
-160.0,160,6069.301518
-156.0,156,6077.997562
-157.0,157,6086.515193
-142.0,142,6093.543042
-138.0,138,6101.148776
-162.0,162,6110.060018
-151.0,151,6119.786959
-180.0,180,6129.90427
-155.0,155,6139.28554
-147.0,147,6146.649779
-200.0,200,6157.508026
-162.0,162,6167.088184
-142.0,142,6176.292544
-200.0,200,6187.482167
-200.0,200,6198.334203
-142.0,142,6205.768149
-200.0,200,6217.264864
-200.0,200,6229.107226
-140.0,140,6237.240735
-200.0,200,6248.507287
-200.0,200,6259.513827
-200.0,200,6270.128897
-200.0,200,6279.620224
-200.0,200,6291.059474
-200.0,200,6301.390207
-200.0,200,6312.457568
-200.0,200,6324.190771
-200.0,200,6334.859973
-200.0,200,6346.084077
-200.0,200,6358.071384
-200.0,200,6368.504012
-192.0,192,6378.471825
-200.0,200,6390.734649
-200.0,200,6402.634643
-200.0,200,6412.940176
-200.0,200,6422.616915
-200.0,200,6432.964749
-200.0,200,6443.879049
-200.0,200,6455.451019
-200.0,200,6466.342183
-200.0,200,6477.095558
-200.0,200,6487.961378
-200.0,200,6500.69171
-200.0,200,6511.701643
-200.0,200,6522.699798
-200.0,200,6533.69633
-200.0,200,6543.688167
-200.0,200,6553.931161
-200.0,200,6565.167343
-200.0,200,6576.17966
-200.0,200,6587.298415
-200.0,200,6598.003952
-200.0,200,6609.915148
-200.0,200,6620.082098
-200.0,200,6631.954993
-200.0,200,6642.675437
-200.0,200,6653.594174
-200.0,200,6664.724882
-200.0,200,6675.948716
-200.0,200,6686.534808
-200.0,200,6697.521989
-200.0,200,6708.27899
-200.0,200,6719.635612
-200.0,200,6729.864141
-200.0,200,6740.964834
-200.0,200,6751.708865
-200.0,200,6761.56796
-196.0,196,6772.614257
-200.0,200,6784.657701
-200.0,200,6796.098741
-200.0,200,6808.794848
-200.0,200,6818.944933
-200.0,200,6829.957321
-200.0,200,6840.174893
-200.0,200,6850.905162
-200.0,200,6862.545779
-200.0,200,6873.653657
-200.0,200,6885.53506
-200.0,200,6895.204025
-200.0,200,6905.47587
-200.0,200,6917.794615
-200.0,200,6929.006189
-200.0,200,6939.843782
-200.0,200,6951.929401
-200.0,200,6961.704869
-200.0,200,6973.094325
-200.0,200,6984.218508
-126.0,126,6990.817236
-200.0,200,7001.742261
-200.0,200,7012.782144
-199.0,199,7023.154029
-200.0,200,7033.269882
-200.0,200,7043.881703
-200.0,200,7055.097033
-200.0,200,7066.200835
-200.0,200,7078.212687
-200.0,200,7088.276162
-126.0,126,7094.80676
-200.0,200,7104.656514
-118.0,118,7110.588669
-200.0,200,7120.467838
-200.0,200,7130.438314
-126.0,126,7137.791003
-127.0,127,7144.75729
-200.0,200,7155.572218
-200.0,200,7165.743705
-191.0,191,7175.508001
-200.0,200,7185.288284
-200.0,200,7195.620347
-200.0,200,7206.747573
-154.0,154,7214.782749
-200.0,200,7225.045316
-200.0,200,7234.993189
-200.0,200,7246.777278
-200.0,200,7258.301681
-200.0,200,7270.175232
-200.0,200,7281.154543
-200.0,200,7291.858937
-194.0,194,7302.267116
-200.0,200,7312.941257
-200.0,200,7323.232718
-200.0,200,7333.560655
-200.0,200,7344.008969
-158.0,158,7353.59487
-200.0,200,7364.21933
-200.0,200,7376.247249
-200.0,200,7387.275453
-200.0,200,7398.18078
-200.0,200,7408.202739
-200.0,200,7419.057641
-200.0,200,7430.891724
-200.0,200,7441.926213
-200.0,200,7452.712178
-200.0,200,7463.562411
-200.0,200,7474.217603
-200.0,200,7484.82636
-190.0,190,7496.325695
-200.0,200,7506.788999
-200.0,200,7518.213042
-200.0,200,7528.902795
-200.0,200,7540.589157
-200.0,200,7551.106204
-200.0,200,7562.588496
-200.0,200,7573.117303
-200.0,200,7582.89737
-200.0,200,7593.054757
-169.0,169,7602.237058
-200.0,200,7613.694705
-200.0,200,7625.501825
-200.0,200,7636.042008
-200.0,200,7647.662868
-200.0,200,7658.29179
-200.0,200,7669.264792
-200.0,200,7678.504845
-200.0,200,7689.041064
-200.0,200,7700.765485
-200.0,200,7711.943735
-200.0,200,7723.028362
-200.0,200,7734.174484
-200.0,200,7744.601719
-200.0,200,7756.087319
-200.0,200,7766.821303
-200.0,200,7778.18012
-200.0,200,7789.712708
-200.0,200,7800.249017
-200.0,200,7811.907293
-200.0,200,7822.507445
-200.0,200,7832.766665
-200.0,200,7843.587867
-200.0,200,7854.339922
-200.0,200,7864.418221
-200.0,200,7874.239571
-200.0,200,7887.418186
-200.0,200,7899.279384
-200.0,200,7910.424061
-200.0,200,7921.340622
-200.0,200,7931.799897
-200.0,200,7942.30613
-200.0,200,7954.017576
-200.0,200,7965.617828
-200.0,200,7976.313235
-200.0,200,7986.644858
-200.0,200,7997.863858
-200.0,200,8008.046569
-200.0,200,8019.679333
-200.0,200,8030.167461
-200.0,200,8041.380771
-200.0,200,8053.105159
-200.0,200,8063.414632
-200.0,200,8074.371608
-200.0,200,8086.153939
-200.0,200,8095.739774
-200.0,200,8107.185901
-200.0,200,8116.974776
-200.0,200,8128.285446
-200.0,200,8138.088416
-200.0,200,8148.512367
-200.0,200,8159.632351
-200.0,200,8170.672216
-200.0,200,8181.514546
-200.0,200,8192.70058
-200.0,200,8204.414644
-200.0,200,8215.006809
-200.0,200,8226.292969
-200.0,200,8237.241663
-200.0,200,8249.347012
-200.0,200,8260.833644
-200.0,200,8270.458678
-200.0,200,8282.428385
-200.0,200,8294.358629
-200.0,200,8303.747168
-200.0,200,8313.592113
-200.0,200,8325.182747
-200.0,200,8336.872872
-129.0,129,8343.669063
-200.0,200,8353.121839
-200.0,200,8362.964877
-200.0,200,8373.782033
-200.0,200,8384.541618
-200.0,200,8395.266658
-149.0,149,8403.746993
-200.0,200,8414.762129
-200.0,200,8425.303413
-200.0,200,8436.296474
-200.0,200,8447.785111
-200.0,200,8459.107045
-200.0,200,8468.762954
-200.0,200,8479.472616
-200.0,200,8489.043041
-200.0,200,8499.253782
-200.0,200,8510.409979
-200.0,200,8520.788358
-200.0,200,8531.024837
-200.0,200,8542.372589
-200.0,200,8552.857821
-200.0,200,8563.971038
-200.0,200,8574.254502
-200.0,200,8584.358929
-200.0,200,8594.175386
-200.0,200,8605.421983
-200.0,200,8616.283309
-200.0,200,8627.537127
-200.0,200,8636.975085
-200.0,200,8647.815725
-200.0,200,8658.229835
-200.0,200,8669.909779
-200.0,200,8680.27418
-200.0,200,8690.417821
-200.0,200,8701.347816
-200.0,200,8711.658009
-200.0,200,8722.470433
-200.0,200,8733.015758
-200.0,200,8743.78018
-200.0,200,8756.030082
-200.0,200,8767.285756
-200.0,200,8778.051005
-200.0,200,8788.503807
-200.0,200,8799.328243
-200.0,200,8811.587216
-200.0,200,8822.217066
-200.0,200,8831.949318
-200.0,200,8842.374547
-200.0,200,8852.525475
-200.0,200,8862.664577
-200.0,200,8873.454387
-200.0,200,8883.423653
-200.0,200,8893.930069
-200.0,200,8905.804579
-200.0,200,8916.149397
-200.0,200,8926.255869
-200.0,200,8937.08961
-200.0,200,8947.862167
-200.0,200,8959.165797
-200.0,200,8970.19804
-200.0,200,8981.626549
-200.0,200,8991.541975
-200.0,200,9002.101949
-200.0,200,9012.837636
-200.0,200,9024.027215
-200.0,200,9034.708674
-200.0,200,9044.826763
-200.0,200,9055.008126
-200.0,200,9065.067986
-200.0,200,9075.419543
-200.0,200,9085.597276
-200.0,200,9096.708019
-200.0,200,9106.49022
-200.0,200,9117.52835
-200.0,200,9129.294312
-200.0,200,9139.788963
-200.0,200,9149.798901
-200.0,200,9161.685698
-200.0,200,9170.637099
-200.0,200,9180.813614
-200.0,200,9191.029901
-200.0,200,9201.788058
-200.0,200,9211.529474
-200.0,200,9221.834067
-200.0,200,9232.731181
-200.0,200,9243.250664
-200.0,200,9253.930377
-200.0,200,9265.412783
-200.0,200,9277.050372
-200.0,200,9288.504717
-200.0,200,9299.280477
-200.0,200,9309.437605
-200.0,200,9320.956804
-200.0,200,9331.995745
-200.0,200,9342.694165
-200.0,200,9353.775245
-200.0,200,9365.552437
-200.0,200,9375.563908
-200.0,200,9387.065521
-200.0,200,9398.049455
-200.0,200,9408.303408
-200.0,200,9418.698638
-200.0,200,9429.905735
-200.0,200,9440.554725
-200.0,200,9451.617887
-200.0,200,9462.329677
-200.0,200,9472.633457
-200.0,200,9483.922392
-200.0,200,9494.877533
-200.0,200,9506.589927
-200.0,200,9516.97279
-200.0,200,9527.988363
-200.0,200,9538.792145
-200.0,200,9548.105794
-200.0,200,9559.053887
-200.0,200,9570.148214
-200.0,200,9582.685762
-200.0,200,9594.035755
-200.0,200,9605.208647
-200.0,200,9615.85788
-200.0,200,9625.844892
-200.0,200,9636.863568
-200.0,200,9648.187451
-200.0,200,9659.504185
-200.0,200,9669.360728
-200.0,200,9680.06145
-200.0,200,9690.895118
-200.0,200,9701.768802
-200.0,200,9712.052136
-200.0,200,9723.318341
-200.0,200,9734.640265
-200.0,200,9744.816468
-200.0,200,9755.78737
-200.0,200,9767.364529
-200.0,200,9778.558886
-200.0,200,9790.139706
-200.0,200,9801.090518
-200.0,200,9812.44374
-200.0,200,9823.148816
-200.0,200,9833.827721
-200.0,200,9843.830179
-200.0,200,9853.924309
-200.0,200,9864.191883
-200.0,200,9874.669903
-200.0,200,9885.303357
-200.0,200,9896.562413
-200.0,200,9907.99742
-200.0,200,9919.273226
-200.0,200,9930.208355
-200.0,200,9939.947242
-200.0,200,9949.926876
-200.0,200,9960.052048
-200.0,200,9970.486331
-200.0,200,9982.489936
-200.0,200,9993.611747
-200.0,200,10004.280134
-200.0,200,10015.757846
-200.0,200,10027.593281
-200.0,200,10038.583031
-200.0,200,10049.597841
-200.0,200,10060.275815
-200.0,200,10070.060274
-200.0,200,10080.990818
-200.0,200,10091.310365
-200.0,200,10102.287053
-200.0,200,10113.230541
-200.0,200,10125.074264
-200.0,200,10137.411211
-200.0,200,10149.66979
-200.0,200,10160.537116
-200.0,200,10171.01817
-200.0,200,10181.817332
-200.0,200,10193.155871
-200.0,200,10204.122288
-200.0,200,10215.026881
-200.0,200,10226.709711
-200.0,200,10237.589964
-200.0,200,10247.606508
-200.0,200,10257.30376
-200.0,200,10267.068073
-200.0,200,10278.692946
-200.0,200,10288.79154
-200.0,200,10299.775908
-200.0,200,10309.690834
-200.0,200,10319.62612
-200.0,200,10330.565376
-200.0,200,10341.142326
-200.0,200,10351.272155
-200.0,200,10361.716387
-200.0,200,10373.118035
-200.0,200,10383.374552
-200.0,200,10395.307898
-200.0,200,10405.927936
-200.0,200,10417.876247
-200.0,200,10428.758955
-200.0,200,10439.977089
-200.0,200,10450.862446
-200.0,200,10461.486675
-200.0,200,10471.305267
-200.0,200,10480.446531
-200.0,200,10491.531896
-200.0,200,10502.356415
-200.0,200,10513.154728
-200.0,200,10525.270208
-200.0,200,10535.613498
-200.0,200,10546.72814
-200.0,200,10557.876964
-200.0,200,10569.485203
-200.0,200,10581.934706
-200.0,200,10592.744121
-200.0,200,10602.393145
-200.0,200,10613.08595
-200.0,200,10624.27563
-200.0,200,10635.156164
-200.0,200,10645.305584
-200.0,200,10657.315114
-200.0,200,10669.231323
-200.0,200,10679.62777
-200.0,200,10690.038336
-200.0,200,10700.985384
-200.0,200,10711.333083
-200.0,200,10723.607639
-200.0,200,10733.594252
