# {"t_start": 1598724851.8535945, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,4287.958456
-109.0,109,4292.046049
-200.0,200,4299.962604
-183.0,183,4306.448935
-122.0,122,4311.496711
-121.0,121,4316.182822
-200.0,200,4323.84322
-121.0,121,4328.272807
-117.0,117,4332.675819
-200.0,200,4341.184312
-200.0,200,4348.43302
-200.0,200,4356.44893
-200.0,200,4364.054636
-117.0,117,4369.023745
-200.0,200,4376.978897
-200.0,200,4386.015041
-200.0,200,4393.927331
-200.0,200,4401.371768
-200.0,200,4408.760214
-200.0,200,4416.058894
-200.0,200,4423.963936
-200.0,200,4431.64551
-200.0,200,4438.524396
-200.0,200,4446.186284
-200.0,200,4453.923057
-200.0,200,4461.113084
-200.0,200,4469.482449
-143.0,143,4474.882647
-200.0,200,4483.017977
-191.0,191,4490.522243
-200.0,200,4497.862769
-200.0,200,4504.904055
-166.0,166,4511.007247
-200.0,200,4517.718227
-200.0,200,4524.625139
-196.0,196,4531.977759
-200.0,200,4540.232235
-177.0,177,4546.319464
-173.0,173,4552.200126
-178.0,178,4557.404029
-164.0,164,4564.144367
-200.0,200,4571.810999
-184.0,184,4578.786692
-189.0,189,4586.112967
-178.0,178,4592.975767
-200.0,200,4599.821092
-200.0,200,4607.059182
-200.0,200,4613.206092
-158.0,158,4619.228643
-200.0,200,4626.356358
-164.0,164,4631.798762
-166.0,166,4637.891072
-163.0,163,4642.872043
-163.0,163,4648.863892
-198.0,198,4656.473106
-185.0,185,4662.470444
-200.0,200,4670.007166
-200.0,200,4677.181528
-200.0,200,4683.710815
-200.0,200,4691.009036
-200.0,200,4698.091524
-200.0,200,4704.947592
-117.0,117,4708.758282
-98.0,98,4712.205295
-200.0,200,4718.693461
-200.0,200,4726.788756
-130.0,130,4731.878046
-200.0,200,4739.119363
-177.0,177,4745.527354
-200.0,200,4752.906328
-162.0,162,4758.75442
-200.0,200,4765.896422
-200.0,200,4772.821729
-103.0,103,4777.192967
-200.0,200,4784.753677
-112.0,112,4788.802068
-200.0,200,4796.211545
-178.0,178,4802.326683
-112.0,112,4806.002068
-86.0,86,4809.219518
-108.0,108,4812.745363
-124.0,124,4817.425977
-119.0,119,4821.605569
-109.0,109,4825.577793
-110.0,110,4829.402499
-118.0,118,4833.839427
-109.0,109,4837.756359
-104.0,104,4842.043352
-109.0,109,4845.845832
-116.0,116,4849.891853
-90.0,90,4853.577792
-107.0,107,4857.739488
-113.0,113,4861.641215
-92.0,92,4865.508772
-119.0,119,4870.02669
-109.0,109,4873.829849
-109.0,109,4878.409286
-94.0,94,4881.681439
-176.0,176,4888.241022
-108.0,108,4892.159498
-111.0,111,4896.225775
-109.0,109,4899.931038
-108.0,108,4904.594553
-89.0,89,4907.64482
-102.0,102,4911.486598
-102.0,102,4915.419374
-106.0,106,4920.130282
-91.0,91,4923.129006
-85.0,85,4926.326554
-104.0,104,4929.707737
-103.0,103,4933.060431
-88.0,88,4936.858063
-92.0,92,4939.992928
-106.0,106,4943.905697
-102.0,102,4947.994375
-107.0,107,4952.454797
-199.0,199,4960.000317
-112.0,112,4964.238161
-109.0,109,4969.300225
-117.0,117,4973.912987
-119.0,119,4978.601049
-116.0,116,4983.473453
-84.0,84,4987.132286
-113.0,113,4991.379151
-111.0,111,4996.069189
-113.0,113,5000.239324
-115.0,115,5003.785243
-90.0,90,5007.539671
-119.0,119,5012.910157
-86.0,86,5015.703398
-127.0,127,5020.160406
-200.0,200,5027.726869
-132.0,132,5031.683118
-108.0,108,5035.449551
-179.0,179,5042.703736
-134.0,134,5047.582518
-117.0,117,5051.953829
-87.0,87,5054.589865
-91.0,91,5057.563691
-89.0,89,5060.638651
-175.0,175,5065.848994
-146.0,146,5071.401903
-159.0,159,5077.631644
-130.0,130,5082.483152
-163.0,163,5088.771705
-120.0,120,5092.856852
-176.0,176,5099.35676
-93.0,93,5102.288788
-147.0,147,5107.338993
-166.0,166,5112.915243
-122.0,122,5117.784137
-165.0,165,5124.528369
-88.0,88,5128.154203
-136.0,136,5132.954402
-117.0,117,5137.280855
-104.0,104,5141.882602
-87.0,87,5145.794684
-90.0,90,5148.772626
-162.0,162,5155.030763
-179.0,179,5160.653784
-160.0,160,5167.339313
-107.0,107,5170.963933
-119.0,119,5175.526139
-152.0,152,5180.558015
-118.0,118,5184.431338
-90.0,90,5188.001259
-165.0,165,5193.724837
-135.0,135,5199.213051
-157.0,157,5205.606915
-112.0,112,5209.353877
-102.0,102,5213.234234
-107.0,107,5217.570959
-120.0,120,5221.645338
-104.0,104,5224.785203
-110.0,110,5228.270616
-88.0,88,5231.129636
-108.0,108,5234.508446
-106.0,106,5238.196689
-118.0,118,5242.375616
-113.0,113,5246.767872
-104.0,104,5250.319512
-108.0,108,5255.304591
-92.0,92,5258.554617
-111.0,111,5262.411441
-112.0,112,5266.042687
-111.0,111,5270.26314
-95.0,95,5274.004338
-107.0,107,5278.737997
-115.0,115,5283.066037
-111.0,111,5287.623055
-103.0,103,5290.862291
-113.0,113,5294.645414
-106.0,106,5298.226295
-109.0,109,5301.427918
-91.0,91,5305.023843
-109.0,109,5309.440813
-108.0,108,5313.357336
-105.0,105,5317.898728
-90.0,90,5321.014882
-109.0,109,5324.472403
-89.0,89,5328.159649
-105.0,105,5332.998286
-112.0,112,5337.185764
-111.0,111,5341.251171
-89.0,89,5344.260475
-112.0,112,5347.717225
-117.0,117,5351.625294
-115.0,115,5355.945375
-112.0,112,5359.802437
-106.0,106,5363.290585
-114.0,114,5367.715662
-94.0,94,5371.341776
-109.0,109,5375.659198
-103.0,103,5379.422437
-106.0,106,5383.260803
-91.0,91,5386.795286
-104.0,104,5390.158499
-105.0,105,5393.508062
-108.0,108,5397.284756
-103.0,103,5401.608686
-108.0,108,5405.842134
-110.0,110,5409.861773
-117.0,117,5413.904672
-116.0,116,5418.393082
-111.0,111,5421.951401
-108.0,108,5426.236932
-114.0,114,5429.92368
-105.0,105,5433.915428
-87.0,87,5436.983196
-115.0,115,5441.127618
-118.0,118,5445.818982
-110.0,110,5449.837135
-90.0,90,5452.922661
-84.0,84,5456.302695
-114.0,114,5460.292764
-108.0,108,5463.481536
-84.0,84,5466.523927
-112.0,112,5470.945717
-87.0,87,5474.67194
-93.0,93,5477.791514
-103.0,103,5482.321916
-107.0,107,5486.040525
-129.0,129,5490.713292
-88.0,88,5493.488875
-139.0,139,5498.087227
-106.0,106,5502.177872
-102.0,102,5505.812183
-105.0,105,5509.818394
-106.0,106,5513.776292
-88.0,88,5517.42479
-200.0,200,5525.557818
-91.0,91,5529.035162
-92.0,92,5533.06611
-106.0,106,5537.377315
-115.0,115,5541.497131
-83.0,83,5544.377221
-102.0,102,5548.342306
-200.0,200,5556.531962
-200.0,200,5563.648576
-200.0,200,5570.72876
-168.0,168,5576.246999
-92.0,92,5579.624961
-200.0,200,5586.491103
-141.0,141,5591.832918
-108.0,108,5596.032002
-200.0,200,5603.911087
-89.0,89,5607.363881
-177.0,177,5613.747385
-200.0,200,5620.852304
-103.0,103,5624.773072
-96.0,96,5628.598224
-200.0,200,5636.43824
-95.0,95,5639.764163
-200.0,200,5647.946949
-108.0,108,5652.079285
-200.0,200,5658.406662
-87.0,87,5662.169164
-112.0,112,5666.524091
-168.0,168,5672.384727
-109.0,109,5676.271549
-116.0,116,5679.820298
-200.0,200,5687.213052
-112.0,112,5691.539597
-200.0,200,5699.278467
-112.0,112,5703.655323
-168.0,168,5710.508505
-87.0,87,5713.698481
-136.0,136,5718.324257
-92.0,92,5721.389115
-88.0,88,5724.622006
-93.0,93,5728.119506
-164.0,164,5735.00808
-89.0,89,5738.064041
-91.0,91,5741.616413
-96.0,96,5745.142242
-110.0,110,5748.789498
-110.0,110,5752.970932
-91.0,91,5755.688865
-86.0,86,5759.245078
-110.0,110,5763.062469
-108.0,108,5767.372708
-88.0,88,5770.594162
-98.0,98,5774.728482
-85.0,85,5777.24028
-113.0,113,5781.479616
-107.0,107,5785.766277
-105.0,105,5789.959868
-110.0,110,5794.197875
-117.0,117,5798.45629
-107.0,107,5802.31584
-108.0,108,5806.329581
-119.0,119,5810.892917
-117.0,117,5814.891489
-118.0,118,5819.124229
-115.0,115,5822.56139
-117.0,117,5826.932765
-106.0,106,5830.368998
-113.0,113,5834.11175
-111.0,111,5838.581117
-117.0,117,5842.57015
-109.0,109,5846.883285
-165.0,165,5853.006507
-92.0,92,5855.886193
-106.0,106,5859.524933
-92.0,92,5863.706041
-103.0,103,5867.383082
-104.0,104,5871.406304
-85.0,85,5874.576191
-112.0,112,5878.757718
-89.0,89,5881.607169
-114.0,114,5885.803377
-108.0,108,5889.93886
-109.0,109,5893.906082
-115.0,115,5897.795988
-113.0,113,5902.550336
-111.0,111,5906.473488
-102.0,102,5910.504272
-104.0,104,5914.30259
-108.0,108,5917.519733
-107.0,107,5921.595239
-108.0,108,5925.61529
-110.0,110,5929.811694
-110.0,110,5933.775352
-108.0,108,5937.146075
-107.0,107,5941.425553
-92.0,92,5944.335882
-94.0,94,5948.013521
-105.0,105,5952.017344
-94.0,94,5955.267808
-97.0,97,5958.83679
-89.0,89,5961.848943
-114.0,114,5966.460828
-109.0,109,5970.158648
-83.0,83,5973.359176
-105.0,105,5977.619263
-94.0,94,5981.996484
-105.0,105,5985.620669
-93.0,93,5988.434439
-104.0,104,5991.725433
-93.0,93,5994.750892
-90.0,90,5998.107447
-112.0,112,6002.836855
-115.0,115,6007.636598
-107.0,107,6011.583079
-94.0,94,6014.735503
-109.0,109,6019.235597
-103.0,103,6022.686236
-86.0,86,6025.455578
-106.0,106,6029.769309
-109.0,109,6033.365651
-104.0,104,6038.038088
-88.0,88,6041.500851
-88.0,88,6044.746595
-93.0,93,6048.398441
-83.0,83,6051.573418
-106.0,106,6055.672069
-107.0,107,6059.375973
-104.0,104,6063.480177
-109.0,109,6067.962628
-117.0,117,6072.227659
-104.0,104,6076.683676
-107.0,107,6080.805474
-114.0,114,6084.56587
-108.0,108,6089.054407
-110.0,110,6093.767038
-112.0,112,6097.82475
-92.0,92,6101.397427
-108.0,108,6105.243176
-86.0,86,6108.444953
-108.0,108,6112.716093
-121.0,121,6116.630763
-114.0,114,6121.066016
-105.0,105,6124.781463
-110.0,110,6129.039175
-119.0,119,6133.877885
-102.0,102,6137.498784
-94.0,94,6141.228198
-104.0,104,6144.519658
-114.0,114,6149.360753
-111.0,111,6153.141058
-116.0,116,6156.778231
-90.0,90,6160.366357
-103.0,103,6163.749454
-102.0,102,6167.358283
-107.0,107,6170.760473
-95.0,95,6173.92859
-110.0,110,6178.149852
-114.0,114,6181.688545
-102.0,102,6185.725653
-108.0,108,6189.594934
-106.0,106,6193.506176
-107.0,107,6196.689937
-106.0,106,6199.930581
-107.0,107,6203.949903
-104.0,104,6207.785316
-117.0,117,6212.176729
-102.0,102,6216.040961
-101.0,101,6218.917276
