# {"t_start": 1599172585.2739074, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,952.3237
19.0,19,954.564122
52.0,52,961.163692
28.0,28,965.055749
18.0,18,967.430686
36.0,36,972.133129
13.0,13,973.841367
14.0,14,975.417603
28.0,28,979.102691
21.0,21,981.709899
19.0,19,984.338654
11.0,11,985.862607
49.0,49,992.458928
16.0,16,994.591762
39.0,39,999.651197
9.0,9,1000.87271
12.0,12,1002.373366
14.0,14,1004.340589
25.0,25,1007.738721
15.0,15,1009.724269
11.0,11,1011.155528
39.0,39,1016.159544
42.0,42,1021.830439
26.0,26,1025.479445
92.0,92,1037.251919
16.0,16,1039.258049
19.0,19,1041.654512
26.0,26,1044.625069
25.0,25,1047.809837
19.0,19,1050.260659
28.0,28,1053.827472
18.0,18,1056.232967
27.0,27,1059.598524
13.0,13,1061.335147
17.0,17,1063.426173
15.0,15,1065.473037
39.0,39,1070.568361
27.0,27,1074.051028
11.0,11,1075.566803
15.0,15,1077.5459
15.0,15,1079.372349
59.0,59,1087.174463
11.0,11,1088.638754
13.0,13,1090.103451
13.0,13,1091.708895
28.0,28,1095.429208
22.0,22,1098.397276
19.0,19,1100.926567
11.0,11,1102.247092
14.0,14,1103.957947
31.0,31,1107.355664
12.0,12,1108.687169
20.0,20,1111.024091
114.0,114,1124.406669
15.0,15,1126.097968
10.0,10,1127.288126
29.0,29,1130.680334
45.0,45,1135.576427
12.0,12,1136.877645
60.0,60,1143.003051
23.0,23,1145.421222
20.0,20,1147.426061
16.0,16,1149.042915
21.0,21,1151.454729
47.0,47,1156.704247
11.0,11,1157.836628
23.0,23,1160.283282
54.0,54,1165.9246
29.0,29,1169.364324
24.0,24,1172.596062
13.0,13,1174.130899
10.0,10,1175.513736
20.0,20,1178.157986
21.0,21,1180.73002
15.0,15,1182.460925
31.0,31,1186.000641
9.0,9,1187.293562
29.0,29,1191.109808
37.0,37,1195.97824
33.0,33,1200.42718
49.0,49,1206.985336
27.0,27,1210.330542
18.0,18,1212.651282
14.0,14,1214.431881
12.0,12,1215.941785
26.0,26,1219.11893
23.0,23,1221.986477
22.0,22,1224.834721
21.0,21,1227.533857
40.0,40,1233.012271
18.0,18,1235.263555
12.0,12,1237.002551
33.0,33,1241.342214
130.0,130,1257.800373
23.0,23,1260.702031
34.0,34,1265.366678
12.0,12,1267.008348
17.0,17,1269.136026
15.0,15,1271.090903
52.0,52,1277.653069
8.0,8,1278.670543
77.0,77,1288.726262
10.0,10,1290.066861
14.0,14,1291.824453
31.0,31,1295.884888
14.0,14,1297.693745
19.0,19,1300.13654
23.0,23,1303.453656
15.0,15,1305.481462
62.0,62,1313.758397
12.0,12,1315.284072
15.0,15,1317.311866
30.0,30,1321.216201
31.0,31,1325.287904
28.0,28,1329.033781
39.0,39,1334.644571
23.0,23,1337.375564
22.0,22,1340.254704
23.0,23,1343.279638
16.0,16,1345.364182
12.0,12,1346.943253
9.0,9,1348.046264
18.0,18,1350.441477
30.0,30,1354.188175
62.0,62,1361.79041
21.0,21,1364.528906
50.0,50,1370.887186
14.0,14,1372.561089
12.0,12,1374.258415
18.0,18,1376.753107
53.0,53,1383.783002
15.0,15,1385.718102
22.0,22,1388.735808
20.0,20,1391.294862
12.0,12,1392.82531
19.0,19,1395.241785
12.0,12,1396.908212
33.0,33,1401.262425
36.0,36,1405.966431
19.0,19,1408.376256
17.0,17,1410.575997
15.0,15,1412.420635
13.0,13,1414.122961
29.0,29,1417.995991
39.0,39,1423.23472
18.0,18,1425.625092
18.0,18,1427.975956
48.0,48,1434.155563
20.0,20,1436.808483
17.0,17,1438.950262
17.0,17,1441.175851
20.0,20,1443.675896
14.0,14,1445.612772
19.0,19,1448.020149
10.0,10,1449.262374
26.0,26,1452.212401
19.0,19,1454.707914
17.0,17,1457.088974
20.0,20,1459.520671
30.0,30,1463.67538
13.0,13,1465.314413
12.0,12,1466.763077
19.0,19,1469.40318
10.0,10,1470.616349
94.0,94,1482.878918
23.0,23,1485.89141
28.0,28,1489.569091
30.0,30,1493.555084
15.0,15,1495.544024
45.0,45,1501.495404
16.0,16,1503.460316
15.0,15,1505.415525
55.0,55,1512.408933
17.0,17,1514.486993
17.0,17,1516.733364
57.0,57,1524.054286
53.0,53,1530.985978
23.0,23,1533.992321
34.0,34,1538.305953
11.0,11,1539.790027
18.0,18,1542.254976
68.0,68,1550.702
11.0,11,1552.23466
13.0,13,1553.94047
17.0,17,1556.190648
10.0,10,1557.605464
23.0,23,1560.629378
17.0,17,1562.682813
22.0,22,1565.559997
23.0,23,1568.645125
32.0,32,1572.582398
17.0,17,1574.770169
14.0,14,1576.468038
21.0,21,1579.167377
26.0,26,1582.312441
17.0,17,1584.468986
18.0,18,1586.929509
19.0,19,1589.584935
10.0,10,1590.953291
13.0,13,1592.59209
12.0,12,1594.138833
18.0,18,1596.641698
16.0,16,1598.813778
16.0,16,1600.646117
21.0,21,1603.512483
16.0,16,1605.519792
18.0,18,1607.865373
47.0,47,1614.295737
10.0,10,1615.384653
90.0,90,1626.608488
14.0,14,1628.137407
47.0,47,1634.143425
8.0,8,1635.131984
12.0,12,1636.737851
11.0,11,1638.169907
46.0,46,1644.103037
21.0,21,1646.71039
41.0,41,1651.889154
23.0,23,1654.737082
11.0,11,1656.222136
15.0,15,1658.156579
65.0,65,1666.188792
67.0,67,1674.610556
17.0,17,1676.923136
105.0,105,1690.866156
79.0,79,1701.227679
27.0,27,1704.906051
12.0,12,1706.417204
15.0,15,1708.271545
34.0,34,1712.609077
16.0,16,1714.605406
100.0,100,1727.202811
19.0,19,1729.363264
41.0,41,1734.720942
57.0,57,1742.394097
16.0,16,1744.59492
15.0,15,1746.622556
76.0,76,1755.897363
69.0,69,1764.719137
62.0,62,1772.627707
22.0,22,1775.52458
16.0,16,1777.601557
10.0,10,1778.939764
97.0,97,1791.337609
19.0,19,1793.972522
11.0,11,1795.40722
15.0,15,1797.445496
51.0,51,1803.801422
61.0,61,1811.747862
10.0,10,1813.160872
61.0,61,1821.136899
11.0,11,1822.578623
16.0,16,1824.735919
97.0,97,1837.003578
52.0,52,1843.739573
12.0,12,1845.13362
34.0,34,1849.32915
17.0,17,1851.694796
14.0,14,1853.618176
17.0,17,1855.895535
26.0,26,1859.360539
10.0,10,1860.723169
87.0,87,1872.120101
18.0,18,1874.682592
181.0,181,1898.228783
13.0,13,1899.76631
49.0,49,1906.329966
60.0,60,1914.167181
20.0,20,1916.893978
18.0,18,1919.140777
16.0,16,1921.205903
11.0,11,1922.662015
13.0,13,1924.378316
22.0,22,1927.410424
22.0,22,1930.071398
42.0,42,1935.431517
22.0,22,1938.223313
25.0,25,1941.24694
17.0,17,1943.311703
29.0,29,1947.161267
43.0,43,1952.831726
143.0,143,1970.553044
23.0,23,1973.485438
40.0,40,1978.391968
20.0,20,1980.564599
14.0,14,1982.350579
49.0,49,1989.021875
34.0,34,1993.636927
47.0,47,1999.669707
43.0,43,2005.397664
21.0,21,2007.846891
46.0,46,2013.757743
36.0,36,2018.609374
14.0,14,2020.273841
12.0,12,2021.877309
16.0,16,2024.015539
21.0,21,2026.695745
19.0,19,2029.325354
73.0,73,2039.20644
22.0,22,2042.174763
50.0,50,2048.74845
13.0,13,2050.425151
18.0,18,2052.700756
30.0,30,2056.592072
18.0,18,2058.685277
25.0,25,2061.870712
22.0,22,2064.642816
79.0,79,2074.180413
18.0,18,2076.615275
84.0,84,2086.802607
107.0,107,2100.738426
21.0,21,2103.434537
18.0,18,2105.61042
36.0,36,2110.152577
23.0,23,2113.445141
30.0,30,2117.499557
49.0,49,2123.741739
53.0,53,2130.515541
24.0,24,2133.712065
18.0,18,2136.051338
28.0,28,2139.715249
36.0,36,2144.270949
24.0,24,2147.068477
40.0,40,2152.316819
37.0,37,2157.055945
24.0,24,2160.253247
60.0,60,2168.131352
14.0,14,2169.91422
108.0,108,2183.251468
16.0,16,2185.314813
32.0,32,2189.484895
53.0,53,2196.485256
26.0,26,2199.800148
41.0,41,2204.951818
55.0,55,2212.377925
28.0,28,2215.812162
53.0,53,2222.974527
20.0,20,2225.611267
14.0,14,2227.466294
45.0,45,2233.089497
20.0,20,2235.769974
18.0,18,2238.104702
11.0,11,2239.585471
16.0,16,2241.548181
100.0,100,2254.676047
44.0,44,2260.280131
22.0,22,2262.907217
19.0,19,2265.524612
73.0,73,2274.873795
34.0,34,2279.417694
24.0,24,2282.35401
14.0,14,2283.890881
18.0,18,2286.339554
44.0,44,2292.264062
23.0,23,2295.322538
35.0,35,2299.514727
13.0,13,2301.181538
13.0,13,2302.817724
15.0,15,2304.837024
54.0,54,2311.778089
22.0,22,2314.611352
31.0,31,2318.721235
9.0,9,2319.881376
10.0,10,2321.148539
44.0,44,2326.822423
24.0,24,2329.970753
28.0,28,2333.6989
16.0,16,2335.791694
13.0,13,2337.489233
11.0,11,2338.797699
16.0,16,2340.81766
14.0,14,2342.77015
14.0,14,2344.64651
14.0,14,2346.673024
16.0,16,2348.913915
13.0,13,2350.567076
54.0,54,2357.583902
11.0,11,2358.925332
24.0,24,2361.965606
109.0,109,2375.641756
16.0,16,2377.516166
13.0,13,2379.322872
54.0,54,2386.363434
15.0,15,2388.447703
41.0,41,2394.033503
29.0,29,2398.104115
10.0,10,2399.458636
22.0,22,2402.286821
8.0,8,2403.420213
27.0,27,2406.984967
19.0,19,2409.434332
18.0,18,2411.667129
39.0,39,2416.685188
48.0,48,2423.139932
16.0,16,2425.331649
12.0,12,2426.760003
19.0,19,2429.441618
11.0,11,2430.874555
17.0,17,2433.06629
21.0,21,2435.764047
25.0,25,2439.188309
13.0,13,2440.887835
52.0,52,2447.628826
15.0,15,2449.591401
25.0,25,2452.977462
20.0,20,2455.722325
41.0,41,2460.899099
10.0,10,2462.225866
18.0,18,2464.56426
16.0,16,2466.57461
15.0,15,2468.503201
17.0,17,2470.7744
45.0,45,2476.800878
22.0,22,2479.593732
16.0,16,2481.495555
15.0,15,2483.534055
32.0,32,2487.872144
24.0,24,2490.959114
14.0,14,2492.717297
72.0,72,2502.304785
21.0,21,2504.968518
16.0,16,2506.912995
20.0,20,2509.254233
42.0,42,2514.725847
22.0,22,2517.643212
60.0,60,2525.414454
9.0,9,2526.548514
90.0,90,2538.345348
18.0,18,2540.576329
26.0,26,2543.832564
32.0,32,2548.06991
67.0,67,2557.223415
12.0,12,2558.779652
14.0,14,2560.593548
16.0,16,2562.71913
40.0,40,2568.165838
11.0,11,2569.628439
16.0,16,2571.814211
17.0,17,2573.931137
10.0,10,2575.19114
17.0,17,2577.224887
17.0,17,2579.523174
15.0,15,2581.440281
24.0,24,2584.598005
11.0,11,2586.06531
11.0,11,2587.467316
59.0,59,2595.505675
30.0,30,2599.506947
10.0,10,2600.783505
17.0,17,2603.04478
13.0,13,2604.694274
13.0,13,2606.277013
11.0,11,2607.755802
43.0,43,2613.238681
12.0,12,2614.769732
12.0,12,2616.271619
16.0,16,2618.309092
36.0,36,2623.218123
20.0,20,2625.81443
14.0,14,2627.47434
33.0,33,2631.450949
12.0,12,2632.996919
14.0,14,2634.793485
17.0,17,2636.886665
56.0,56,2644.227188
28.0,28,2647.912249
13.0,13,2649.578454
200.0,200,2674.980177
22.0,22,2677.909479
26.0,26,2681.294303
37.0,37,2686.115237
45.0,45,2691.669878
36.0,36,2696.180854
13.0,13,2697.825936
38.0,38,2702.691227
22.0,22,2705.330661
40.0,40,2710.280439
152.0,152,2729.443069
13.0,13,2731.118265
112.0,112,2745.214926
42.0,42,2750.795914
18.0,18,2753.177978
69.0,69,2761.916151
15.0,15,2764.088917
16.0,16,2766.245165
25.0,25,2769.783828
9.0,9,2770.83892
86.0,86,2781.48593
54.0,54,2788.318211
19.0,19,2790.770258
10.0,10,2791.997954
103.0,103,2804.962008
11.0,11,2806.197644
11.0,11,2807.64842
13.0,13,2809.188755
59.0,59,2816.646757
13.0,13,2818.385986
40.0,40,2823.741295
99.0,99,2836.340117
19.0,19,2838.607784
103.0,103,2851.713939
39.0,39,2856.492481
12.0,12,2858.067773
49.0,49,2864.429511
10.0,10,2865.73223
16.0,16,2867.585889
11.0,11,2869.02026
11.0,11,2870.424834
39.0,39,2875.480319
18.0,18,2877.90858
11.0,11,2879.420695
53.0,53,2886.077142
89.0,89,2897.318773
28.0,28,2901.115634
27.0,27,2904.513315
107.0,107,2917.962153
14.0,14,2919.808872
13.0,13,2921.446721
37.0,37,2926.222496
12.0,12,2927.646427
15.0,15,2929.660099
53.0,53,2936.557796
10.0,10,2937.91714
23.0,23,2940.913802
27.0,27,2944.489878
17.0,17,2946.474847
12.0,12,2947.831081
13.0,13,2949.569088
42.0,42,2955.132019
15.0,15,2956.936002
15.0,15,2958.994106
45.0,45,2964.773795
86.0,86,2975.506415
11.0,11,2976.947592
35.0,35,2981.658964
12.0,12,2983.278233
89.0,89,2994.502796
15.0,15,2996.553162
37.0,37,3001.386286
14.0,14,3003.28987
66.0,66,3011.690762
18.0,18,3013.979025
15.0,15,3015.971964
23.0,23,3018.867376
16.0,16,3020.849893
50.0,50,3027.054373
33.0,33,3031.576016
16.0,16,3033.508866
58.0,58,3041.234566
15.0,15,3043.150275
10.0,10,3044.368046
12.0,12,3045.933964
55.0,55,3053.293099
90.0,90,3064.945833
18.0,18,3067.145819
99.0,99,3080.10633
50.0,50,3086.730791
54.0,54,3093.659765
30.0,30,3097.589656
50.0,50,3103.833455
23.0,23,3107.018664
16.0,16,3109.292868
19.0,19,3111.812528
41.0,41,3117.724775
11.0,11,3119.181992
43.0,43,3124.714762
22.0,22,3127.490917
12.0,12,3129.066098
12.0,12,3130.433285
10.0,10,3131.86023
26.0,26,3135.045001
30.0,30,3139.00096
36.0,36,3143.669293
25.0,25,3146.841782
16.0,16,3149.042138
13.0,13,3150.713444
35.0,35,3155.373374
26.0,26,3158.909461
22.0,22,3161.778739
15.0,15,3163.762606
12.0,12,3165.400667
23.0,23,3168.535496
19.0,19,3170.900979
11.0,11,3172.383041
18.0,18,3174.594938
14.0,14,3176.619046
14.0,14,3178.658803
15.0,15,3180.572271
44.0,44,3186.140917
27.0,27,3189.710023
21.0,21,3192.433082
13.0,13,3194.087998
29.0,29,3197.585253
13.0,13,3199.116734
26.0,26,3202.343197
15.0,15,3204.303477
12.0,12,3205.773929
12.0,12,3207.325056
12.0,12,3208.835796
87.0,87,3220.137404
67.0,67,3228.509836
22.0,22,3231.339202
30.0,30,3235.154932
12.0,12,3236.761247
90.0,90,3248.720737
18.0,18,3251.046372
29.0,29,3254.702268
46.0,46,3260.536685
34.0,34,3264.733201
71.0,71,3273.928971
31.0,31,3278.010878
14.0,14,3279.835754
29.0,29,3283.598627
45.0,45,3289.561866
78.0,78,3299.75796
62.0,62,3307.70794
31.0,31,3311.982017
33.0,33,3316.390527
11.0,11,3317.688205
34.0,34,3322.104141
14.0,14,3323.808613
98.0,98,3336.240863
12.0,12,3337.932515
26.0,26,3341.349492
86.0,86,3352.822513
18.0,18,3354.961206
21.0,21,3357.738274
23.0,23,3360.573398
39.0,39,3365.69833
49.0,49,3372.045645
27.0,27,3375.298666
30.0,30,3379.239048
69.0,69,3388.649044
12.0,12,3390.383533
11.0,11,3391.92504
63.0,63,3399.655775
11.0,11,3401.103249
25.0,25,3404.179546
24.0,24,3407.005604
22.0,22,3410.048824
15.0,15,3412.109752
12.0,12,3413.655756
24.0,24,3416.543756
10.0,10,3418.059734
54.0,54,3425.248593
65.0,65,3433.688666
17.0,17,3435.934767
11.0,11,3437.336526
20.0,20,3439.988063
11.0,11,3441.201352
54.0,54,3447.822446
19.0,19,3450.438914
74.0,74,3460.370516
85.0,85,3471.392219
13.0,13,3473.09085
13.0,13,3474.94479
11.0,11,3476.349185
51.0,51,3483.190317
76.0,76,3492.879415
41.0,41,3498.054746
20.0,20,3500.709457
35.0,35,3505.12181
12.0,12,3506.622054
11.0,11,3508.153703
82.0,82,3518.151496
86.0,86,3528.851549
77.0,77,3539.148355
19.0,19,3541.603152
17.0,17,3543.772264
97.0,97,3556.557774
61.0,61,3564.501769
106.0,106,3578.022977
11.0,11,3579.373612
10.0,10,3580.645223
14.0,14,3582.327999
9.0,9,3583.584198
97.0,97,3595.74845
98.0,98,3608.109839
34.0,34,3612.333959
101.0,101,3625.771668
95.0,95,3637.904536
55.0,55,3645.528814
12.0,12,3647.053058
14.0,14,3648.898432
14.0,14,3650.586049
20.0,20,3653.36404
54.0,54,3660.419076
39.0,39,3665.486929
51.0,51,3672.048674
31.0,31,3675.98855
37.0,37,3680.505554
82.0,82,3691.10816
44.0,44,3696.426559
94.0,94,3708.238469
12.0,12,3709.733091
71.0,71,3719.186324
49.0,49,3725.91723
54.0,54,3732.888792
10.0,10,3734.172065
16.0,16,3736.387439
77.0,77,3746.292716
62.0,62,3753.465195
97.0,97,3766.194431
33.0,33,3770.520757
91.0,91,3782.597421
13.0,13,3784.410653
42.0,42,3790.103347
61.0,61,3797.980485
17.0,17,3800.118575
53.0,53,3806.733897
55.0,55,3813.641993
40.0,40,3818.858707
43.0,43,3824.833427
42.0,42,3830.224752
16.0,16,3832.341118
33.0,33,3836.810139
12.0,12,3838.486748
14.0,14,3840.404009
16.0,16,3842.508733
17.0,17,3844.832021
17.0,17,3847.013017
31.0,31,3851.122595
47.0,47,3857.190487
20.0,20,3859.7344
39.0,39,3864.822997
19.0,19,3867.505796
30.0,30,3871.621251
37.0,37,3876.439213
51.0,51,3882.74343
15.0,15,3884.670763
103.0,103,3897.534607
34.0,34,3902.162914
14.0,14,3903.973047
11.0,11,3905.473837
36.0,36,3910.358231
60.0,60,3917.937733
105.0,105,3930.893324
27.0,27,3934.26771
108.0,108,3948.016324
101.0,101,3960.699689
49.0,49,3967.176376
37.0,37,3971.959672
12.0,12,3973.454963
25.0,25,3976.752845
79.0,79,3986.938073
16.0,16,3988.93356
47.0,47,3994.507296
14.0,14,3996.184352
36.0,36,4000.656221
12.0,12,4002.116089
19.0,19,4004.622136
10.0,10,4005.914943
13.0,13,4007.529401
16.0,16,4009.517648
47.0,47,4015.659976
64.0,64,4024.053476
67.0,67,4032.606786
55.0,55,4039.46043
12.0,12,4041.034023
18.0,18,4043.167624
16.0,16,4045.111398
12.0,12,4046.69671
21.0,21,4049.332257
53.0,53,4056.30682
11.0,11,4057.592096
56.0,56,4064.739596
69.0,69,4073.873358
35.0,35,4078.610466
25.0,25,4081.917525
42.0,42,4087.48543
18.0,18,4089.830928
8.0,8,4090.668448
14.0,14,4092.316514
54.0,54,4099.554067
17.0,17,4101.724567
15.0,15,4103.491989
14.0,14,4105.308577
16.0,16,4107.36088
85.0,85,4118.332499
15.0,15,4120.397894
14.0,14,4122.214529
14.0,14,4124.066976
35.0,35,4128.892452
52.0,52,4135.737611
99.0,99,4148.644642
105.0,105,4162.0756
98.0,98,4174.585375
67.0,67,4183.301636
104.0,104,4196.557696
20.0,20,4199.359891
12.0,12,4200.967579
97.0,97,4213.279734
21.0,21,4215.982047
111.0,111,4229.588383
104.0,104,4242.852227
34.0,34,4247.344324
15.0,15,4249.317187
58.0,58,4256.765637
100.0,100,4269.285815
100.0,100,4282.33153
105.0,105,4295.592859
73.0,73,4305.369627
19.0,19,4307.789518
108.0,108,4321.982368
93.0,93,4334.125747
11.0,11,4335.380047
156.0,156,4355.517642
145.0,145,4374.727028
75.0,75,4384.53581
168.0,168,4406.559848
106.0,106,4420.323956
102.0,102,4433.047061
110.0,110,4447.286602
111.0,111,4461.616646
105.0,105,4475.218076
200.0,200,4501.557958
163.0,163,4522.234913
140.0,140,4540.090319
200.0,200,4566.125624
145.0,145,4584.314594
200.0,200,4609.814057
200.0,200,4635.252225
52.0,52,4641.360941
17.0,17,4643.750299
27.0,27,4647.262938
200.0,200,4672.79467
142.0,142,4691.462682
200.0,200,4717.607083
200.0,200,4742.987468
129.0,129,4759.580685
200.0,200,4784.726517
143.0,143,4801.626591
103.0,103,4815.835364
112.0,112,4829.804674
101.0,101,4842.699743
146.0,146,4861.70658
52.0,52,4868.478208
128.0,128,4884.660258
31.0,31,4888.841136
151.0,151,4908.853954
200.0,200,4934.17381
141.0,141,4952.025485
200.0,200,4977.788253
200.0,200,5004.162503
115.0,115,5018.835
12.0,12,5020.370028
101.0,101,5033.578436
90.0,90,5045.240491
98.0,98,5058.150154
150.0,150,5077.581879
126.0,126,5094.252297
100.0,100,5107.399144
123.0,123,5123.482086
102.0,102,5137.433098
97.0,97,5150.033928
105.0,105,5163.728393
127.0,127,5179.870522
