# {"t_start": 1598939966.6279147, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,533.736025
11.0,11,535.063396
21.0,21,537.584454
30.0,30,541.112276
22.0,22,543.741099
17.0,17,545.822236
15.0,15,547.67471
24.0,24,550.236779
10.0,10,551.505713
33.0,33,555.499744
26.0,26,558.303576
15.0,15,559.928926
62.0,62,566.841355
49.0,49,572.553645
17.0,17,574.470486
18.0,18,576.531668
24.0,24,579.47174
15.0,15,581.24047
15.0,15,582.89023
30.0,30,586.057904
17.0,17,588.201374
44.0,44,593.3853
42.0,42,598.028667
13.0,13,599.547088
19.0,19,601.607747
16.0,16,603.488952
18.0,18,605.525651
46.0,46,610.858257
24.0,24,613.637662
22.0,22,616.201895
19.0,19,618.452403
11.0,11,619.688794
36.0,36,623.883452
29.0,29,627.541506
23.0,23,630.403444
17.0,17,632.380724
14.0,14,634.052273
9.0,9,634.992415
37.0,37,639.274909
18.0,18,641.293068
21.0,21,643.705821
11.0,11,645.020097
47.0,47,650.705961
23.0,23,653.370967
20.0,20,655.809388
14.0,14,657.602701
16.0,16,659.434857
22.0,22,661.984944
12.0,12,663.418332
20.0,20,665.673943
13.0,13,667.13162
36.0,36,671.362596
12.0,12,672.789118
21.0,21,675.30774
28.0,28,678.527788
49.0,49,684.311582
18.0,18,686.598155
54.0,54,692.556556
12.0,12,693.99306
16.0,16,695.815616
73.0,73,704.104644
23.0,23,706.631177
12.0,12,707.975779
31.0,31,711.573851
20.0,20,713.906446
18.0,18,715.889674
22.0,22,718.282249
33.0,33,721.979763
58.0,58,728.672008
35.0,35,732.646117
23.0,23,735.467242
16.0,16,737.35058
16.0,16,739.169252
16.0,16,741.020532
12.0,12,742.445874
14.0,14,744.158001
14.0,14,745.727765
21.0,21,748.186617
26.0,26,751.325869
14.0,14,752.829956
34.0,34,756.724986
26.0,26,759.853667
19.0,19,762.33331
11.0,11,763.570825
24.0,24,766.061647
22.0,22,768.334807
29.0,29,771.407685
26.0,26,774.444018
21.0,21,776.961824
17.0,17,778.80269
13.0,13,780.430747
19.0,19,782.625614
29.0,29,786.028276
17.0,17,788.027112
40.0,40,792.443354
35.0,35,796.655418
19.0,19,798.934708
26.0,26,802.211578
114.0,114,814.889408
14.0,14,816.332313
80.0,80,825.434059
22.0,22,828.03354
11.0,11,829.314614
16.0,16,831.186424
21.0,21,833.76641
45.0,45,839.047877
27.0,27,842.121093
9.0,9,843.202724
14.0,14,844.722148
22.0,22,847.258204
9.0,9,848.297271
24.0,24,850.835975
13.0,13,852.308673
10.0,10,853.33132
21.0,21,855.655163
14.0,14,857.255829
12.0,12,858.622458
16.0,16,860.527804
22.0,22,863.141909
11.0,11,864.343124
36.0,36,867.998644
13.0,13,869.506999
11.0,11,870.570254
24.0,24,873.344072
97.0,97,884.426549
24.0,24,887.17451
12.0,12,888.559117
52.0,52,894.717633
33.0,33,898.60943
17.0,17,900.185115
18.0,18,902.325951
27.0,27,905.495717
14.0,14,907.06647
21.0,21,909.557746
27.0,27,912.719876
13.0,13,914.294357
31.0,31,917.788831
24.0,24,920.621853
12.0,12,922.100059
19.0,19,924.333088
18.0,18,926.507376
10.0,10,927.462246
23.0,23,930.008606
13.0,13,931.271347
33.0,33,935.165486
11.0,11,936.340479
27.0,27,939.491478
19.0,19,941.566531
48.0,48,947.199132
19.0,19,949.403028
20.0,20,951.762318
13.0,13,953.239223
21.0,21,955.43476
19.0,19,957.820837
24.0,24,960.542015
22.0,22,963.120894
17.0,17,965.058024
18.0,18,967.204345
11.0,11,968.349915
32.0,32,972.128063
35.0,35,975.883722
16.0,16,977.50684
15.0,15,979.173485
33.0,33,983.017817
27.0,27,986.250498
11.0,11,987.584143
11.0,11,988.988119
27.0,27,992.061739
18.0,18,994.032533
14.0,14,995.772221
18.0,18,997.925321
25.0,25,1000.871913
11.0,11,1002.154409
31.0,31,1005.484507
33.0,33,1009.245898
26.0,26,1012.487014
26.0,26,1015.553099
65.0,65,1023.189821
17.0,17,1025.186412
13.0,13,1026.674267
14.0,14,1028.143013
14.0,14,1029.92314
63.0,63,1037.054533
56.0,56,1043.178645
20.0,20,1045.405497
44.0,44,1050.559705
18.0,18,1053.043775
16.0,16,1054.872163
19.0,19,1057.027323
15.0,15,1058.867425
19.0,19,1061.055027
12.0,12,1062.439794
12.0,12,1063.880373
15.0,15,1065.460978
17.0,17,1067.295577
14.0,14,1068.957097
16.0,16,1070.911702
22.0,22,1073.550147
57.0,57,1080.187638
24.0,24,1083.028628
25.0,25,1085.954933
17.0,17,1087.866363
12.0,12,1089.336102
17.0,17,1091.409826
38.0,38,1095.610657
18.0,18,1097.578686
18.0,18,1099.76961
24.0,24,1102.526411
15.0,15,1104.066261
47.0,47,1109.579062
22.0,22,1111.954099
18.0,18,1113.889779
95.0,95,1124.925783
21.0,21,1127.295107
16.0,16,1129.452895
25.0,25,1132.650076
34.0,34,1136.640414
16.0,16,1138.598426
132.0,132,1154.371934
100.0,100,1165.655476
96.0,96,1176.970745
54.0,54,1182.955754
16.0,16,1184.93
16.0,16,1186.695994
20.0,20,1188.850441
18.0,18,1190.878493
15.0,15,1192.481036
85.0,85,1202.187834
25.0,25,1205.036272
26.0,26,1208.063097
36.0,36,1211.978626
19.0,19,1214.070493
35.0,35,1217.675323
25.0,25,1220.369696
15.0,15,1221.931876
13.0,13,1223.530024
23.0,23,1226.159523
29.0,29,1229.537647
125.0,125,1243.822459
28.0,28,1246.973552
15.0,15,1248.681291
51.0,51,1253.972492
15.0,15,1255.401073
16.0,16,1257.347089
56.0,56,1263.747277
13.0,13,1265.29378
90.0,90,1275.833797
32.0,32,1279.55348
50.0,50,1285.243791
128.0,128,1299.773363
63.0,63,1306.496936
80.0,80,1315.776374
133.0,133,1330.907449
92.0,92,1341.626429
11.0,11,1342.742992
14.0,14,1344.355106
27.0,27,1347.636034
13.0,13,1349.100617
81.0,81,1358.544616
46.0,46,1363.961519
38.0,38,1368.212952
90.0,90,1378.371503
66.0,66,1385.892506
32.0,32,1389.725833
35.0,35,1393.892184
63.0,63,1401.049121
116.0,116,1414.242887
23.0,23,1416.813683
25.0,25,1419.722271
45.0,45,1424.807078
18.0,18,1426.933625
54.0,54,1433.468583
22.0,22,1435.824932
61.0,61,1442.727754
42.0,42,1447.546177
82.0,82,1456.58881
136.0,136,1471.832609
12.0,12,1473.188759
14.0,14,1474.65008
53.0,53,1480.46172
15.0,15,1481.88404
55.0,55,1488.590487
64.0,64,1496.068235
16.0,16,1498.140316
14.0,14,1499.773793
16.0,16,1501.699211
15.0,15,1503.202031
23.0,23,1505.717991
16.0,16,1507.653637
75.0,75,1516.266705
17.0,17,1518.33221
54.0,54,1524.316018
17.0,17,1526.385056
43.0,43,1531.120427
25.0,25,1533.957812
88.0,88,1544.571523
13.0,13,1546.161944
30.0,30,1549.849643
17.0,17,1551.76694
39.0,39,1556.263758
16.0,16,1558.02374
28.0,28,1561.211934
28.0,28,1564.481429
10.0,10,1565.639315
36.0,36,1569.881919
21.0,21,1572.266338
12.0,12,1573.679136
43.0,43,1578.906053
28.0,28,1582.319685
36.0,36,1586.264816
31.0,31,1590.009028
26.0,26,1593.109181
21.0,21,1595.617622
26.0,26,1598.648712
17.0,17,1600.636418
23.0,23,1603.271923
61.0,61,1610.91188
15.0,15,1612.79734
20.0,20,1615.463752
15.0,15,1616.938949
20.0,20,1619.303802
12.0,12,1620.804586
42.0,42,1625.740821
15.0,15,1627.462657
12.0,12,1628.828523
16.0,16,1630.810723
28.0,28,1633.955236
18.0,18,1635.944763
16.0,16,1637.757802
24.0,24,1640.445416
53.0,53,1646.599088
16.0,16,1648.54661
35.0,35,1652.120409
13.0,13,1653.709003
28.0,28,1656.797632
25.0,25,1659.808554
15.0,15,1661.516349
16.0,16,1663.421698
25.0,25,1666.138677
37.0,37,1670.125566
15.0,15,1672.008103
30.0,30,1675.608582
52.0,52,1681.907396
16.0,16,1683.875777
16.0,16,1685.779876
36.0,36,1689.917621
25.0,25,1692.768041
17.0,17,1694.719946
12.0,12,1696.030637
86.0,86,1705.432444
11.0,11,1706.653852
21.0,21,1709.000184
31.0,31,1712.636295
16.0,16,1714.50976
17.0,17,1716.487263
33.0,33,1720.36402
22.0,22,1722.921591
19.0,19,1725.100666
63.0,63,1732.106574
17.0,17,1734.036027
55.0,55,1740.22397
20.0,20,1742.783123
28.0,28,1746.090648
17.0,17,1748.081822
12.0,12,1749.420462
14.0,14,1751.050313
28.0,28,1754.419158
35.0,35,1758.272522
97.0,97,1769.234193
34.0,34,1773.063205
16.0,16,1774.925904
30.0,30,1778.469198
43.0,43,1783.490803
14.0,14,1785.108079
14.0,14,1786.745708
19.0,19,1788.709191
14.0,14,1790.380169
19.0,19,1792.680571
17.0,17,1794.603892
15.0,15,1796.581664
16.0,16,1798.253609
22.0,22,1800.741601
15.0,15,1802.440597
18.0,18,1804.528923
16.0,16,1806.387853
19.0,19,1808.514615
17.0,17,1810.543044
17.0,17,1812.489017
12.0,12,1813.925056
15.0,15,1815.730062
12.0,12,1817.165094
18.0,18,1819.194279
13.0,13,1820.670053
30.0,30,1823.94967
10.0,10,1825.070271
38.0,38,1829.522996
20.0,20,1831.707747
14.0,14,1833.305375
18.0,18,1835.236794
27.0,27,1838.017559
20.0,20,1840.411594
15.0,15,1842.132498
28.0,28,1845.434067
11.0,11,1846.783861
10.0,10,1847.86544
12.0,12,1849.276732
20.0,20,1851.506593
22.0,22,1853.896762
14.0,14,1855.512761
10.0,10,1856.734311
16.0,16,1858.529998
46.0,46,1863.297869
105.0,105,1875.107702
42.0,42,1879.725545
17.0,17,1881.544695
128.0,128,1896.237455
22.0,22,1898.69469
58.0,58,1905.161578
27.0,27,1908.245537
41.0,41,1912.713854
31.0,31,1916.223615
15.0,15,1917.910734
34.0,34,1921.81405
30.0,30,1925.091007
30.0,30,1928.242186
24.0,24,1930.813148
19.0,19,1933.090314
25.0,25,1935.946883
16.0,16,1937.791952
117.0,117,1951.160023
128.0,128,1965.973719
20.0,20,1968.118796
25.0,25,1970.907072
79.0,79,1979.798916
31.0,31,1983.213324
40.0,40,1987.711911
48.0,48,1993.301497
19.0,19,1995.510832
12.0,12,1996.954183
18.0,18,1999.078242
20.0,20,2001.166726
31.0,31,2004.956709
31.0,31,2008.457347
102.0,102,2020.575776
22.0,22,2023.165308
81.0,81,2032.881368
19.0,19,2035.102388
37.0,37,2039.222254
60.0,60,2046.046198
147.0,147,2062.456877
15.0,15,2064.112571
74.0,74,2072.572645
20.0,20,2075.121513
68.0,68,2082.791682
17.0,17,2084.560789
42.0,42,2089.228693
30.0,30,2092.701099
14.0,14,2094.268723
14.0,14,2096.004813
55.0,55,2102.58705
12.0,12,2104.037042
14.0,14,2105.697314
68.0,68,2113.317425
26.0,26,2116.61167
16.0,16,2118.388137
34.0,34,2122.647823
30.0,30,2126.287744
14.0,14,2127.826534
26.0,26,2130.79828
16.0,16,2132.60483
19.0,19,2134.659814
27.0,27,2137.421972
29.0,29,2140.63835
15.0,15,2142.311889
17.0,17,2144.302109
25.0,25,2147.108127
14.0,14,2148.639814
18.0,18,2150.643468
13.0,13,2152.116337
14.0,14,2153.822372
14.0,14,2155.466449
21.0,21,2157.925813
27.0,27,2161.108458
18.0,18,2163.153584
25.0,25,2166.143935
11.0,11,2167.369445
15.0,15,2169.081131
17.0,17,2171.05231
13.0,13,2172.532457
18.0,18,2174.364779
18.0,18,2176.65601
12.0,12,2178.017837
9.0,9,2179.128462
11.0,11,2180.371509
15.0,15,2182.074782
33.0,33,2185.886613
12.0,12,2187.356988
13.0,13,2188.871492
17.0,17,2190.622607
25.0,25,2193.776293
33.0,33,2197.478181
20.0,20,2199.89738
52.0,52,2205.677067
82.0,82,2215.381312
135.0,135,2231.251981
40.0,40,2235.851928
38.0,38,2240.093411
66.0,66,2247.860225
66.0,66,2255.523716
27.0,27,2258.839098
11.0,11,2260.095764
15.0,15,2261.881306
79.0,79,2271.120469
15.0,15,2272.949214
13.0,13,2274.728264
46.0,46,2280.130963
48.0,48,2286.037054
13.0,13,2287.663015
19.0,19,2289.707266
28.0,28,2292.996375
17.0,17,2294.971729
40.0,40,2299.49384
24.0,24,2302.258431
22.0,22,2304.882546
37.0,37,2309.229897
14.0,14,2310.810451
15.0,15,2312.729264
55.0,55,2319.037556
24.0,24,2321.693772
110.0,110,2334.67303
46.0,46,2340.102253
25.0,25,2342.897056
63.0,63,2350.357649
200.0,200,2373.695283
24.0,24,2376.560777
51.0,51,2382.103347
16.0,16,2383.762587
21.0,21,2386.151612
10.0,10,2387.31194
71.0,71,2395.347199
13.0,13,2396.812758
38.0,38,2401.042251
28.0,28,2404.078344
19.0,19,2406.329783
43.0,43,2411.08358
33.0,33,2414.121396
101.0,101,2425.641612
16.0,16,2427.589115
12.0,12,2428.987265
18.0,18,2431.049613
30.0,30,2434.454829
19.0,19,2436.638631
15.0,15,2438.285289
48.0,48,2443.777215
57.0,57,2450.308211
31.0,31,2454.004436
14.0,14,2455.770619
15.0,15,2457.575517
13.0,13,2459.054492
15.0,15,2460.740736
12.0,12,2462.258241
46.0,46,2466.994717
18.0,18,2469.056611
13.0,13,2470.464552
14.0,14,2472.068901
16.0,16,2473.798399
33.0,33,2477.113765
46.0,46,2482.142577
16.0,16,2483.933583
11.0,11,2485.107794
23.0,23,2487.672451
65.0,65,2495.22728
17.0,17,2497.302713
15.0,15,2499.09466
104.0,104,2511.129571
27.0,27,2514.347999
16.0,16,2516.245633
120.0,120,2530.689309
16.0,16,2532.651469
43.0,43,2537.692493
17.0,17,2539.699575
79.0,79,2548.540104
15.0,15,2550.109402
95.0,95,2561.054657
46.0,46,2566.338464
19.0,19,2568.700569
14.0,14,2570.405097
26.0,26,2573.591568
16.0,16,2575.318415
12.0,12,2576.864438
16.0,16,2578.753636
34.0,34,2582.799335
86.0,86,2592.754795
68.0,68,2600.678415
72.0,72,2609.04791
97.0,97,2619.90998
78.0,78,2628.684446
42.0,42,2633.611253
97.0,97,2644.516873
67.0,67,2653.31571
84.0,84,2663.24842
12.0,12,2664.70111
50.0,50,2670.347218
37.0,37,2674.754987
17.0,17,2676.660096
23.0,23,2679.305058
28.0,28,2682.364831
21.0,21,2684.770297
13.0,13,2686.336137
18.0,18,2688.625015
18.0,18,2690.436656
14.0,14,2692.115459
11.0,11,2693.343256
12.0,12,2694.845806
13.0,13,2696.372016
27.0,27,2699.415906
22.0,22,2701.946697
14.0,14,2703.584894
12.0,12,2705.102188
36.0,36,2709.230296
13.0,13,2710.437868
29.0,29,2713.727684
15.0,15,2715.477893
27.0,27,2718.469492
11.0,11,2719.82399
12.0,12,2721.243641
13.0,13,2722.747854
25.0,25,2725.682527
13.0,13,2727.104732
10.0,10,2728.313118
17.0,17,2730.304382
10.0,10,2731.546797
16.0,16,2733.389538
59.0,59,2740.188113
14.0,14,2741.748257
19.0,19,2744.038735
15.0,15,2746.007683
14.0,14,2747.630134
12.0,12,2749.015131
12.0,12,2750.443731
11.0,11,2751.655223
26.0,26,2754.780158
17.0,17,2756.90516
10.0,10,2758.102726
14.0,14,2759.719831
15.0,15,2761.474012
13.0,13,2762.951289
11.0,11,2764.202319
14.0,14,2765.821666
27.0,27,2768.98912
11.0,11,2770.269563
14.0,14,2771.927938
16.0,16,2773.8873
25.0,25,2776.932497
16.0,16,2778.778043
14.0,14,2780.355531
33.0,33,2784.06535
14.0,14,2785.674776
13.0,13,2787.083662
26.0,26,2790.268139
11.0,11,2791.441395
14.0,14,2792.964344
20.0,20,2795.304982
22.0,22,2797.948418
47.0,47,2803.737381
63.0,63,2811.301778
16.0,16,2812.96814
68.0,68,2821.364427
16.0,16,2823.284117
10.0,10,2824.390578
22.0,22,2826.898125
10.0,10,2828.050338
36.0,36,2832.03651
16.0,16,2834.091182
59.0,59,2840.908739
20.0,20,2843.16748
12.0,12,2844.52438
12.0,12,2845.94246
50.0,50,2851.582438
20.0,20,2853.740407
14.0,14,2855.353651
14.0,14,2856.989106
16.0,16,2858.988011
43.0,43,2863.932295
37.0,37,2868.525199
43.0,43,2873.673407
95.0,95,2884.580642
39.0,39,2889.256958
33.0,33,2892.903459
19.0,19,2895.135622
11.0,11,2896.279634
12.0,12,2897.658973
12.0,12,2899.018565
15.0,15,2900.651027
85.0,85,2910.600157
12.0,12,2911.997282
13.0,13,2913.520066
15.0,15,2915.264852
14.0,14,2917.006522
10.0,10,2918.2732
58.0,58,2925.199651
28.0,28,2928.417195
32.0,32,2932.098958
10.0,10,2933.154011
136.0,136,2948.951313
10.0,10,2950.14548
32.0,32,2954.067648
11.0,11,2955.343107
15.0,15,2957.16671
13.0,13,2958.756211
16.0,16,2960.640646
10.0,10,2961.832723
31.0,31,2965.527153
9.0,9,2966.556327
12.0,12,2967.921887
13.0,13,2969.502042
17.0,17,2971.382273
14.0,14,2973.025416
13.0,13,2974.538907
12.0,12,2975.96768
10.0,10,2977.058846
10.0,10,2978.301425
11.0,11,2979.584201
11.0,11,2980.819438
21.0,21,2983.3785
20.0,20,2985.405537
15.0,15,2987.14394
45.0,45,2992.422499
19.0,19,2994.760993
28.0,28,2998.031505
25.0,25,3001.088133
20.0,20,3003.483797
13.0,13,3004.944106
12.0,12,3006.369789
13.0,13,3007.958158
41.0,41,3012.816405
23.0,23,3015.333967
18.0,18,3017.422109
13.0,13,3019.061408
16.0,16,3020.763733
13.0,13,3022.124489
75.0,75,3030.169007
24.0,24,3033.023493
14.0,14,3034.722085
46.0,46,3039.912911
12.0,12,3041.295471
29.0,29,3044.709261
35.0,35,3048.897666
37.0,37,3053.205732
94.0,94,3064.182973
14.0,14,3065.675859
12.0,12,3066.992393
29.0,29,3070.302524
20.0,20,3072.663102
12.0,12,3073.980751
15.0,15,3075.735343
12.0,12,3077.059247
38.0,38,3081.006864
12.0,12,3082.377833
12.0,12,3083.731618
31.0,31,3087.284506
33.0,33,3091.152514
35.0,35,3095.082607
14.0,14,3096.783918
19.0,19,3099.181654
11.0,11,3100.377564
13.0,13,3101.955449
21.0,21,3104.305049
11.0,11,3105.597459
20.0,20,3107.880749
20.0,20,3110.270388
25.0,25,3113.121514
14.0,14,3114.772696
10.0,10,3115.855882
11.0,11,3117.159176
14.0,14,3118.705514
36.0,36,3122.643391
102.0,102,3134.664919
96.0,96,3145.281996
19.0,19,3147.679235
10.0,10,3148.889863
97.0,97,3160.290328
14.0,14,3161.671634
11.0,11,3163.123921
103.0,103,3175.496334
20.0,20,3177.792916
18.0,18,3179.809853
15.0,15,3181.470173
121.0,121,3195.388865
110.0,110,3207.82627
111.0,111,3220.806737
113.0,113,3234.004267
200.0,200,3257.065594
128.0,128,3272.553328
110.0,110,3285.226685
125.0,125,3299.587548
120.0,120,3313.392782
115.0,115,3326.6015
11.0,11,3327.93686
140.0,140,3343.996487
121.0,121,3357.925681
132.0,132,3373.341694
131.0,131,3388.173494
138.0,138,3403.967146
116.0,116,3417.399768
91.0,91,3427.9992
107.0,107,3439.990212
74.0,74,3448.635288
66.0,66,3455.945179
43.0,43,3461.100169
34.0,34,3464.872805
67.0,67,3472.554623
165.0,165,3491.899474
139.0,139,3507.411239
200.0,200,3530.762178
143.0,143,3547.242289
159.0,159,3565.943778
157.0,157,3583.883552
108.0,108,3596.849412
55.0,55,3603.462502
10.0,10,3604.675436
18.0,18,3606.942174
23.0,23,3609.643875
19.0,19,3611.97006
56.0,56,3618.240989
39.0,39,3622.950585
63.0,63,3630.129067
42.0,42,3635.136874
50.0,50,3640.390229
49.0,49,3646.066151
92.0,92,3656.701088
95.0,95,3667.95005
33.0,33,3671.830381
42.0,42,3676.955772
33.0,33,3680.701584
36.0,36,3684.582479
37.0,37,3688.575076
11.0,11,3689.941893
32.0,32,3693.72756
13.0,13,3695.192763
17.0,17,3697.315053
46.0,46,3702.471319
20.0,20,3704.646493
32.0,32,3708.725321
139.0,139,3724.557188
40.0,40,3728.733088
194.0,194,3750.735373
47.0,47,3755.987594
43.0,43,3760.914294
200.0,200,3784.046965
122.0,122,3797.803596
13.0,13,3799.328061
25.0,25,3802.36164
194.0,194,3825.365303
16.0,16,3827.124048
23.0,23,3829.813001
16.0,16,3831.691634
89.0,89,3841.658356
43.0,43,3846.30201
19.0,19,3848.567508
24.0,24,3851.442045
54.0,54,3857.96213
13.0,13,3859.512064
25.0,25,3862.455049
15.0,15,3864.194764
21.0,21,3866.58371
13.0,13,3868.069129
12.0,12,3869.573571
20.0,20,3872.102673
20.0,20,3874.608359
24.0,24,3877.256373
53.0,53,3883.205464
53.0,53,3889.441644
88.0,88,3899.408614
89.0,89,3909.109127
87.0,87,3919.18629
29.0,29,3922.648462
15.0,15,3924.609156
21.0,21,3927.21971
93.0,93,3938.027735
29.0,29,3941.162204
88.0,88,3951.444563
41.0,41,3956.455543
27.0,27,3959.498292
24.0,24,3962.017575
12.0,12,3963.380302
15.0,15,3965.255279
26.0,26,3968.371638
45.0,45,3973.611411
88.0,88,3983.863009
29.0,29,3987.346565
31.0,31,3990.767855
54.0,54,3996.818753
87.0,87,4006.391276
16.0,16,4008.159249
31.0,31,4011.555791
25.0,25,4014.536261
20.0,20,4016.794757
33.0,33,4020.641371
21.0,21,4022.962009
14.0,14,4024.571521
21.0,21,4026.874459
23.0,23,4029.308779
91.0,91,4039.807979
28.0,28,4042.995685
88.0,88,4052.900634
11.0,11,4054.122609
17.0,17,4056.047728
93.0,93,4067.082702
30.0,30,4070.644577
27.0,27,4073.785184
92.0,92,4084.401269
14.0,14,4086.119497
15.0,15,4087.890073
95.0,95,4099.339645
17.0,17,4101.392766
95.0,95,4112.379847
95.0,95,4122.979919
20.0,20,4125.576909
116.0,116,4138.978992
97.0,97,4150.521493
96.0,96,4161.010089
11.0,11,4162.30462
12.0,12,4163.689864
13.0,13,4165.242892
115.0,115,4178.960326
142.0,142,4195.964058
118.0,118,4210.065742
117.0,117,4223.444132
117.0,117,4237.15029
18.0,18,4239.30685
109.0,109,4251.854835
106.0,106,4264.312376
109.0,109,4276.790652
120.0,120,4290.263133
113.0,113,4303.097842
113.0,113,4316.082372
110.0,110,4328.613771
117.0,117,4342.379205
142.0,142,4359.119235
200.0,200,4382.008413
157.0,157,4400.091561
148.0,148,4416.994681
132.0,132,4432.433188
200.0,200,4454.847174
149.0,149,4472.737245
200.0,200,4496.657218
174.0,174,4517.036729
