# {"t_start": 1599574693.1806872, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,351.314956
19.0,19,352.524146
16.0,16,353.569345
27.0,27,355.325895
29.0,29,357.157826
15.0,15,358.362118
29.0,29,360.277141
10.0,10,360.953858
13.0,13,362.317175
20.0,20,363.592189
13.0,13,364.373761
15.0,15,365.350351
18.0,18,366.487957
37.0,37,368.855091
14.0,14,369.751139
20.0,20,371.160853
62.0,62,375.076656
11.0,11,375.88935
25.0,25,377.670707
24.0,24,379.179864
26.0,26,380.864773
19.0,19,382.096486
14.0,14,382.977652
15.0,15,383.88055
55.0,55,387.337062
67.0,67,391.874152
16.0,16,392.943885
39.0,39,395.695917
17.0,17,396.785692
18.0,18,397.966497
49.0,49,401.245115
22.0,22,402.739625
56.0,56,406.509397
27.0,27,408.253473
23.0,23,409.718607
16.0,16,410.838599
13.0,13,411.746183
33.0,33,413.951282
20.0,20,415.213363
15.0,15,416.120862
23.0,23,417.587862
12.0,12,418.502946
47.0,47,421.494108
59.0,59,426.004198
21.0,21,427.435998
20.0,20,428.801558
10.0,10,429.49828
78.0,78,434.454046
31.0,31,436.571069
42.0,42,439.261662
48.0,48,442.32367
17.0,17,443.325091
10.0,10,444.004352
16.0,16,445.108767
23.0,23,446.492342
18.0,18,447.732248
64.0,64,452.325269
12.0,12,453.150161
40.0,40,455.769464
24.0,24,457.376215
17.0,17,458.498458
17.0,17,459.642626
13.0,13,460.525431
23.0,23,461.991026
71.0,71,466.752895
34.0,34,468.837136
14.0,14,469.800344
13.0,13,470.595292
11.0,11,471.404281
59.0,59,475.18392
25.0,25,476.774949
15.0,15,477.777853
151.0,151,488.321178
18.0,18,489.59297
29.0,29,491.542612
13.0,13,492.355181
61.0,61,496.316461
36.0,36,498.601491
15.0,15,499.557906
13.0,13,500.366566
18.0,18,501.523097
74.0,74,506.541259
19.0,19,508.037203
19.0,19,509.396599
12.0,12,510.175758
33.0,33,512.564922
37.0,37,514.867923
34.0,34,517.055873
31.0,31,519.124921
16.0,16,520.269418
13.0,13,521.168164
110.0,110,528.352401
11.0,11,529.056207
17.0,17,530.08374
23.0,23,531.698753
14.0,14,532.618474
37.0,37,535.140637
15.0,15,536.083551
79.0,79,542.362157
18.0,18,543.581203
22.0,22,545.210297
13.0,13,546.042195
22.0,22,547.496347
15.0,15,548.468169
13.0,13,549.263761
36.0,36,551.698615
21.0,21,553.036011
27.0,27,554.788077
11.0,11,555.580866
24.0,24,557.178418
37.0,37,559.647143
10.0,10,560.316692
30.0,30,562.229494
38.0,38,564.708521
17.0,17,565.846922
23.0,23,567.251611
21.0,21,568.737468
11.0,11,569.614852
16.0,16,570.683678
14.0,14,571.626778
21.0,21,572.951694
17.0,17,574.049253
20.0,20,575.658116
21.0,21,576.996049
23.0,23,578.526343
23.0,23,580.023906
9.0,9,580.634798
41.0,41,583.266301
22.0,22,584.758526
16.0,16,586.037184
11.0,11,586.758112
23.0,23,588.315786
24.0,24,589.930725
26.0,26,591.669052
17.0,17,592.773573
32.0,32,594.928606
17.0,17,596.048287
14.0,14,597.009267
10.0,10,597.590989
100.0,100,604.853619
14.0,14,605.807692
15.0,15,606.793827
13.0,13,607.71381
16.0,16,608.802831
17.0,17,609.944975
31.0,31,612.075447
17.0,17,613.216945
37.0,37,615.644136
22.0,22,617.27753
32.0,32,619.359165
18.0,18,620.494008
51.0,51,624.008287
11.0,11,624.762362
30.0,30,626.855936
14.0,14,627.824759
22.0,22,629.3354
11.0,11,630.131289
18.0,18,631.338853
23.0,23,632.900658
15.0,15,633.865116
30.0,30,636.268542
15.0,15,637.327985
22.0,22,638.758791
16.0,16,640.065325
16.0,16,641.268683
17.0,17,642.525714
29.0,29,644.436662
20.0,20,645.729097
13.0,13,646.650637
21.0,21,648.075654
33.0,33,650.380123
21.0,21,651.837738
49.0,49,655.035974
92.0,92,661.911378
60.0,60,666.204505
14.0,14,667.112247
13.0,13,668.00032
11.0,11,668.736738
9.0,9,669.302014
19.0,19,670.56207
72.0,72,675.341156
16.0,16,676.36244
22.0,22,677.854738
81.0,81,683.080318
23.0,23,684.539216
22.0,22,686.014669
15.0,15,687.000705
67.0,67,691.588644
12.0,12,692.453449
20.0,20,693.730466
27.0,27,695.615778
60.0,60,699.577431
115.0,115,707.417429
17.0,17,708.655417
12.0,12,709.524347
71.0,71,714.075746
36.0,36,716.388833
17.0,17,717.51141
23.0,23,719.216261
27.0,27,721.02106
43.0,43,724.178268
99.0,99,730.779619
17.0,17,731.909331
15.0,15,732.92443
12.0,12,733.672753
38.0,38,736.198762
28.0,28,738.019348
19.0,19,739.241061
22.0,22,740.698743
33.0,33,743.056767
20.0,20,744.370038
68.0,68,748.968568
104.0,104,755.833363
9.0,9,756.452445
23.0,23,758.111415
51.0,51,761.945451
12.0,12,762.950745
23.0,23,764.748039
43.0,43,767.766133
80.0,80,773.095917
77.0,77,778.194582
16.0,16,779.349366
34.0,34,782.173965
11.0,11,782.980577
54.0,54,786.639973
12.0,12,787.556179
65.0,65,791.76138
18.0,18,792.963369
17.0,17,794.02995
36.0,36,796.57682
14.0,14,797.509223
17.0,17,798.609182
20.0,20,799.881344
10.0,10,800.605811
16.0,16,801.714921
16.0,16,802.968495
41.0,41,805.80249
15.0,15,806.745916
19.0,19,807.97451
22.0,22,809.558168
37.0,37,812.214003
11.0,11,812.920354
26.0,26,814.650861
17.0,17,815.679171
17.0,17,816.929341
50.0,50,820.15472
98.0,98,826.537412
18.0,18,827.658809
47.0,47,830.769378
20.0,20,832.076803
20.0,20,833.344266
64.0,64,837.436368
21.0,21,838.988169
44.0,44,842.826764
35.0,35,845.308666
82.0,82,851.073951
19.0,19,852.340437
36.0,36,854.686375
50.0,50,858.112254
30.0,30,860.127618
17.0,17,861.243115
59.0,59,865.197652
17.0,17,866.408342
11.0,11,867.23403
16.0,16,868.491148
68.0,68,873.062398
96.0,96,880.170316
34.0,34,882.658507
16.0,16,883.715568
23.0,23,885.208702
13.0,13,886.159542
25.0,25,887.858656
32.0,32,889.969915
102.0,102,896.973609
32.0,32,899.581774
18.0,18,900.729318
44.0,44,904.403874
12.0,12,905.285917
29.0,29,907.287948
16.0,16,908.405027
40.0,40,910.997418
45.0,45,913.894317
14.0,14,914.816109
91.0,91,920.851583
178.0,178,932.716196
99.0,99,939.390684
15.0,15,940.399707
40.0,40,942.993753
175.0,175,954.850486
117.0,117,963.721291
68.0,68,968.994519
31.0,31,972.191898
36.0,36,974.664238
88.0,88,980.528949
69.0,69,985.214076
37.0,37,987.697481
86.0,86,993.361801
127.0,127,1001.870582
82.0,82,1007.240885
123.0,123,1015.21979
16.0,16,1016.284472
63.0,63,1020.542765
99.0,99,1027.738515
41.0,41,1030.471075
46.0,46,1033.594714
88.0,88,1039.235165
34.0,34,1041.445794
32.0,32,1043.464577
18.0,18,1044.651431
17.0,17,1045.795851
32.0,32,1047.92769
13.0,13,1048.86071
18.0,18,1050.026854
100.0,100,1056.659928
14.0,14,1057.650519
49.0,49,1060.856986
13.0,13,1061.732816
25.0,25,1063.387079
22.0,22,1064.854349
12.0,12,1065.715301
27.0,27,1067.604339
19.0,19,1068.82431
54.0,54,1072.213598
16.0,16,1073.240833
38.0,38,1075.661011
19.0,19,1076.826361
12.0,12,1077.596981
42.0,42,1080.453926
37.0,37,1083.48878
45.0,45,1086.405929
11.0,11,1087.154519
11.0,11,1087.80943
76.0,76,1092.899774
22.0,22,1094.533505
43.0,43,1097.782054
161.0,161,1110.438557
63.0,63,1117.467884
21.0,21,1119.286184
56.0,56,1123.996661
77.0,77,1130.654751
42.0,42,1133.855746
33.0,33,1136.211557
31.0,31,1138.69925
87.0,87,1145.252648
17.0,17,1146.326608
135.0,135,1157.731359
77.0,77,1164.857544
87.0,87,1173.559965
97.0,97,1180.407865
14.0,14,1181.410979
15.0,15,1182.358338
40.0,40,1185.014195
67.0,67,1189.928551
31.0,31,1192.574323
12.0,12,1193.407694
14.0,14,1194.737408
16.0,16,1196.058312
54.0,54,1200.343444
26.0,26,1202.9536
19.0,19,1204.202633
16.0,16,1205.301335
17.0,17,1206.394331
39.0,39,1208.934722
53.0,53,1212.271897
17.0,17,1213.356542
13.0,13,1214.185591
48.0,48,1217.368552
42.0,42,1220.168209
75.0,75,1225.248951
26.0,26,1226.892515
32.0,32,1229.059481
48.0,48,1232.388573
14.0,14,1233.280016
20.0,20,1234.769695
24.0,24,1236.503583
31.0,31,1238.801403
122.0,122,1248.097576
132.0,132,1258.863104
15.0,15,1259.799257
14.0,14,1260.881408
99.0,99,1269.02639
40.0,40,1272.2592
26.0,26,1274.117727
24.0,24,1275.920178
40.0,40,1279.316117
18.0,18,1280.55508
133.0,133,1291.445518
55.0,55,1296.070129
29.0,29,1298.402844
36.0,36,1301.230324
20.0,20,1302.568838
23.0,23,1304.459869
80.0,80,1313.090345
10.0,10,1314.305999
102.0,102,1327.470139
94.0,94,1337.654384
84.0,84,1346.47189
103.0,103,1356.318523
59.0,59,1360.898872
23.0,23,1362.553118
35.0,35,1364.97682
86.0,86,1370.916413
32.0,32,1373.210907
21.0,21,1374.819325
25.0,25,1376.52788
56.0,56,1380.615293
15.0,15,1382.151312
96.0,96,1388.818843
29.0,29,1390.784414
15.0,15,1391.982057
44.0,44,1396.05959
23.0,23,1397.673261
12.0,12,1398.471474
40.0,40,1401.249793
60.0,60,1405.516016
17.0,17,1406.867395
28.0,28,1408.991955
35.0,35,1411.211727
27.0,27,1413.031515
24.0,24,1414.85502
32.0,32,1417.129181
42.0,42,1419.959209
92.0,92,1426.301796
24.0,24,1427.957494
92.0,92,1434.198273
49.0,49,1437.540399
40.0,40,1440.376535
17.0,17,1441.895484
17.0,17,1443.232391
29.0,29,1445.142891
11.0,11,1445.916791
68.0,68,1450.587759
48.0,48,1453.817777
50.0,50,1457.151009
29.0,29,1459.15333
15.0,15,1460.156983
17.0,17,1461.380716
29.0,29,1463.477928
99.0,99,1470.392582
13.0,13,1471.241874
24.0,24,1472.942003
101.0,101,1480.285439
27.0,27,1482.098579
18.0,18,1483.302844
69.0,69,1488.058771
19.0,19,1489.383796
16.0,16,1490.483823
22.0,22,1491.968189
17.0,17,1493.052813
32.0,32,1495.179595
43.0,43,1498.065479
96.0,96,1505.216981
17.0,17,1506.48143
46.0,46,1509.584978
74.0,74,1514.791646
97.0,97,1521.163754
88.0,88,1527.312189
90.0,90,1533.541531
24.0,24,1535.300036
20.0,20,1536.708171
82.0,82,1542.411515
13.0,13,1543.289683
36.0,36,1545.654943
33.0,33,1547.91071
14.0,14,1548.965764
20.0,20,1550.363527
75.0,75,1555.520531
15.0,15,1556.501311
17.0,17,1557.772264
92.0,92,1564.721604
26.0,26,1566.481884
32.0,32,1568.707194
14.0,14,1569.661675
89.0,89,1575.862833
45.0,45,1579.085114
45.0,45,1582.196297
58.0,58,1586.203395
80.0,80,1591.620095
97.0,97,1598.03984
14.0,14,1598.994722
16.0,16,1600.024888
34.0,34,1602.343715
15.0,15,1603.312529
11.0,11,1604.148673
11.0,11,1604.837019
11.0,11,1605.55883
11.0,11,1606.345041
51.0,51,1609.640365
36.0,36,1611.983827
15.0,15,1612.976214
24.0,24,1614.632198
24.0,24,1616.22783
93.0,93,1623.112999
13.0,13,1624.01936
32.0,32,1626.077366
54.0,54,1629.821184
14.0,14,1630.747453
41.0,41,1633.534859
17.0,17,1634.752678
17.0,17,1635.826799
15.0,15,1637.00393
44.0,44,1640.022569
24.0,24,1641.619255
14.0,14,1642.544688
18.0,18,1643.662168
94.0,94,1650.354978
15.0,15,1651.459313
12.0,12,1652.205879
30.0,30,1654.190208
11.0,11,1654.920808
36.0,36,1657.431755
16.0,16,1658.534454
59.0,59,1662.620109
24.0,24,1664.232544
18.0,18,1665.418959
53.0,53,1669.202572
71.0,71,1673.971895
69.0,69,1678.874544
21.0,21,1680.288241
12.0,12,1681.139896
76.0,76,1686.820546
96.0,96,1693.45582
100.0,100,1700.093998
11.0,11,1700.810145
93.0,93,1707.324314
72.0,72,1712.397481
48.0,48,1715.784166
60.0,60,1719.799233
101.0,101,1726.746497
91.0,91,1732.803399
38.0,38,1735.328709
102.0,102,1742.981874
16.0,16,1744.167145
95.0,95,1750.571947
41.0,41,1753.356193
61.0,61,1757.558157
104.0,104,1765.335837
100.0,100,1772.474377
110.0,110,1780.309567
66.0,66,1784.783
106.0,106,1792.229059
135.0,135,1801.739481
113.0,113,1810.418694
120.0,120,1818.555198
119.0,119,1826.659361
151.0,151,1837.253097
200.0,200,1850.716101
149.0,149,1860.894705
73.0,73,1866.391723
23.0,23,1867.972204
43.0,43,1870.832401
89.0,89,1876.835538
80.0,80,1882.446389
114.0,114,1890.217491
93.0,93,1896.595337
17.0,17,1897.699533
19.0,19,1898.946557
35.0,35,1901.366242
87.0,87,1907.235982
42.0,42,1910.146562
109.0,109,1917.305137
116.0,116,1926.458179
100.0,100,1933.579752
37.0,37,1936.062893
35.0,35,1938.494431
74.0,74,1943.511488
93.0,93,1950.034581
132.0,132,1958.990078
15.0,15,1960.074642
105.0,105,1967.392016
188.0,188,1982.095805
135.0,135,1991.583067
127.0,127,2000.189678
98.0,98,2006.633889
72.0,72,2011.605679
57.0,57,2015.546563
104.0,104,2022.487761
72.0,72,2027.446259
90.0,90,2033.485093
60.0,60,2037.712639
75.0,75,2043.478885
72.0,72,2048.265133
72.0,72,2053.079231
69.0,69,2057.766667
84.0,84,2063.604237
46.0,46,2066.652285
67.0,67,2071.351225
68.0,68,2076.733827
57.0,57,2080.898699
57.0,57,2084.663384
66.0,66,2089.666494
83.0,83,2095.489281
47.0,47,2099.231975
59.0,59,2103.885906
62.0,62,2108.085222
99.0,99,2114.643106
82.0,82,2120.093665
74.0,74,2125.083029
88.0,88,2131.395466
36.0,36,2133.779621
89.0,89,2139.894571
59.0,59,2144.101315
57.0,57,2147.888609
74.0,74,2152.919898
12.0,12,2153.767138
80.0,80,2159.184908
64.0,64,2164.142377
61.0,61,2168.266708
65.0,65,2172.5875
83.0,83,2178.083571
10.0,10,2178.745574
92.0,92,2184.800418
94.0,94,2191.260859
89.0,89,2197.406802
92.0,92,2203.685479
91.0,91,2209.797389
90.0,90,2215.962283
96.0,96,2223.229119
98.0,98,2230.183957
97.0,97,2236.769385
93.0,93,2242.985726
98.0,98,2250.02757
111.0,111,2257.759591
111.0,111,2265.216579
110.0,110,2272.672986
116.0,116,2280.785113
110.0,110,2288.915357
119.0,119,2296.928878
106.0,106,2304.006188
125.0,125,2312.64135
124.0,124,2321.231487
174.0,174,2332.979919
171.0,171,2345.419908
170.0,170,2356.965685
108.0,108,2364.335293
111.0,111,2371.997742
57.0,57,2376.2148
66.0,66,2380.648653
118.0,118,2388.858941
159.0,159,2399.99591
200.0,200,2414.02576
200.0,200,2427.440259
171.0,171,2438.906052
143.0,143,2448.578672
136.0,136,2457.772881
103.0,103,2465.4506
107.0,107,2472.572279
101.0,101,2479.485932
100.0,100,2486.166658
113.0,113,2493.947673
200.0,200,2507.73707
100.0,100,2514.709405
187.0,187,2528.398615
139.0,139,2537.666393
110.0,110,2545.203348
113.0,113,2552.862599
44.0,44,2555.802471
200.0,200,2569.34711
29.0,29,2571.322828
159.0,159,2582.853444
28.0,28,2584.668687
130.0,130,2593.514002
81.0,81,2598.840325
97.0,97,2605.568338
28.0,28,2607.594972
86.0,86,2613.601228
93.0,93,2620.00415
109.0,109,2627.485498
98.0,98,2634.085437
94.0,94,2640.71124
96.0,96,2647.519785
95.0,95,2653.999048
104.0,104,2661.16475
200.0,200,2675.214368
151.0,151,2685.456457
53.0,53,2689.228084
173.0,173,2701.432023
110.0,110,2709.218968
109.0,109,2716.54348
103.0,103,2723.394193
200.0,200,2737.143382
98.0,98,2743.602952
11.0,11,2744.362963
102.0,102,2751.330779
98.0,98,2758.094148
118.0,118,2767.241924
200.0,200,2780.958781
200.0,200,2794.729087
200.0,200,2808.460634
107.0,107,2815.654272
128.0,128,2825.00112
111.0,111,2832.746146
145.0,145,2842.655796
196.0,196,2856.109903
93.0,93,2862.605205
90.0,90,2868.902711
194.0,194,2882.953702
200.0,200,2896.391385
200.0,200,2909.984932
200.0,200,2923.361128
200.0,200,2936.973506
180.0,180,2949.826687
187.0,187,2962.71484
200.0,200,2976.966692
88.0,88,2983.145481
86.0,86,2989.285641
89.0,89,2995.378603
47.0,47,2998.740202
94.0,94,3005.649379
98.0,98,3012.125538
103.0,103,3019.105445
169.0,169,3030.88174
110.0,110,3038.291285
200.0,200,3051.819316
56.0,56,3055.73086
147.0,147,3066.514448
19.0,19,3067.795597
14.0,14,3068.724874
98.0,98,3075.553534
106.0,106,3082.950715
152.0,152,3093.464372
126.0,126,3102.12413
200.0,200,3115.59609
200.0,200,3129.86031
200.0,200,3143.370526
200.0,200,3157.241048
14.0,14,3158.1605
200.0,200,3171.943711
200.0,200,3186.356863
200.0,200,3199.897737
107.0,107,3207.226299
28.0,28,3209.436254
26.0,26,3211.214717
123.0,123,3219.488931
200.0,200,3232.951727
200.0,200,3247.239327
200.0,200,3260.732012
200.0,200,3274.868565
200.0,200,3289.553352
200.0,200,3304.656633
150.0,150,3314.851846
200.0,200,3329.053769
95.0,95,3335.510341
93.0,93,3341.95508
83.0,83,3347.551038
84.0,84,3353.366338
200.0,200,3367.749753
100.0,100,3374.576611
200.0,200,3388.313228
78.0,78,3393.693342
78.0,78,3399.014736
78.0,78,3404.483831
90.0,90,3410.703428
90.0,90,3417.151601
74.0,74,3422.7775
73.0,73,3427.723906
200.0,200,3441.433866
200.0,200,3455.30908
172.0,172,3467.294476
24.0,24,3468.956597
200.0,200,3483.440578
116.0,116,3491.24418
95.0,95,3497.788607
200.0,200,3512.69139
200.0,200,3526.533503
200.0,200,3540.465902
142.0,142,3550.718449
118.0,118,3558.972243
121.0,121,3567.16293
108.0,108,3574.935427
107.0,107,3582.984964
113.0,113,3591.073358
106.0,106,3598.303372
115.0,115,3606.839263
126.0,126,3615.487052
121.0,121,3623.732434
116.0,116,3631.893606
146.0,146,3642.034869
107.0,107,3649.103731
111.0,111,3656.485898
114.0,114,3664.963386
103.0,103,3671.875891
109.0,109,3679.417412
140.0,140,3689.047251
135.0,135,3698.50948
129.0,129,3707.409749
105.0,105,3714.963469
105.0,105,3722.745411
143.0,143,3732.466849
103.0,103,3739.502419
118.0,118,3747.497469
105.0,105,3754.831389
181.0,181,3767.315431
105.0,105,3775.00603
200.0,200,3789.727058
114.0,114,3797.455912
162.0,162,3808.84501
195.0,195,3822.285769
196.0,196,3835.722559
191.0,191,3849.545322
98.0,98,3856.291066
177.0,177,3868.587305
166.0,166,3880.58243
200.0,200,3895.053926
200.0,200,3909.413466
200.0,200,3922.767813
94.0,94,3929.288315
103.0,103,3936.211345
74.0,74,3941.461759
79.0,79,3947.219727
80.0,80,3952.546888
84.0,84,3958.447662
12.0,12,3959.30032
89.0,89,3965.976442
90.0,90,3972.247254
51.0,51,3975.684912
75.0,75,3980.830155
11.0,11,3981.560901
89.0,89,3987.632075
91.0,91,3994.059892
77.0,77,3999.267045
109.0,109,4006.70084
95.0,95,4013.091333
76.0,76,4018.474151
18.0,18,4019.679294
102.0,102,4027.267301
85.0,85,4033.208339
183.0,183,4046.228573
117.0,117,4056.908065
78.0,78,4065.885457
88.0,88,4076.800875
93.0,93,4085.840547
78.0,78,4091.183235
98.0,98,4097.911262
90.0,90,4104.111097
91.0,91,4110.120114
23.0,23,4111.707918
87.0,87,4118.374213
89.0,89,4124.508661
90.0,90,4130.61297
90.0,90,4136.761233
200.0,200,4151.329767
198.0,198,4164.499066
99.0,99,4171.519045
101.0,101,4178.45012
105.0,105,4185.760316
97.0,97,4192.411378
101.0,101,4199.698095
91.0,91,4206.611192
104.0,104,4214.135644
116.0,116,4222.058524
109.0,109,4229.605918
111.0,111,4237.146102
119.0,119,4245.357023
97.0,97,4252.29025
107.0,107,4260.347521
98.0,98,4267.392922
100.0,100,4274.281036
95.0,95,4280.662888
99.0,99,4287.321116
105.0,105,4294.368975
98.0,98,4300.955876
110.0,110,4308.465773
107.0,107,4315.617987
125.0,125,4324.746485
122.0,122,4332.827772
109.0,109,4340.205788
139.0,139,4349.69713
200.0,200,4363.601041
200.0,200,4377.143278
125.0,125,4386.459057
200.0,200,4399.986721
200.0,200,4413.54326
200.0,200,4426.892418
200.0,200,4440.725161
200.0,200,4454.868029
200.0,200,4468.715879
200.0,200,4483.11809
200.0,200,4497.194663
200.0,200,4511.327602
200.0,200,4524.493269
200.0,200,4538.223852
200.0,200,4551.461725
200.0,200,4565.669489
200.0,200,4578.613384
200.0,200,4592.00868
200.0,200,4605.39174
200.0,200,4618.971998
200.0,200,4633.101993
200.0,200,4646.109197
200.0,200,4659.713528
200.0,200,4673.207712
200.0,200,4687.425796
200.0,200,4700.549199
200.0,200,4714.09424
200.0,200,4727.45888
78.0,78,4732.635647
200.0,200,4746.584623
104.0,104,4753.61982
129.0,129,4762.277356
139.0,139,4771.854738
200.0,200,4785.355448
200.0,200,4799.324054
200.0,200,4813.156075
200.0,200,4826.482261
200.0,200,4839.712803
29.0,29,4841.680814
87.0,87,4847.295433
40.0,40,4850.08783
200.0,200,4863.9033
157.0,157,4874.185876
184.0,184,4886.334268
200.0,200,4899.978891
200.0,200,4915.785298
90.0,90,4925.251545
155.0,155,4939.332251
16.0,16,4940.852192
17.0,17,4942.148772
14.0,14,4943.384704
18.0,18,4945.089121
20.0,20,4946.958326
15.0,15,4948.496605
16.0,16,4949.777625
13.0,13,4950.850155
22.0,22,4952.571025
19.0,19,4953.877513
19.0,19,4955.365023
18.0,18,4956.806498
15.0,15,4957.949234
28.0,28,4959.814421
20.0,20,4961.241597
28.0,28,4963.125533
13.0,13,4963.949239
15.0,15,4965.017636
16.0,16,4966.145962
19.0,19,4967.421154
23.0,23,4968.935009
13.0,13,4969.863052
16.0,16,4971.002171
13.0,13,4971.780247
21.0,21,4973.207986
12.0,12,4974.130363
15.0,15,4975.047536
14.0,14,4976.138961
13.0,13,4976.958144
21.0,21,4978.546094
12.0,12,4979.44742
14.0,14,4980.44616
12.0,12,4981.278815
18.0,18,4983.073987
16.0,16,4984.254366
18.0,18,4985.402149
13.0,13,4986.30287
15.0,15,4987.303943
23.0,23,4988.86465
13.0,13,4989.815744
