# {"t_start": 1598659094.35593, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,954.937366
-200.0,200,963.298477
-200.0,200,971.949858
-200.0,200,981.062066
-200.0,200,990.083623
-200.0,200,998.24107
-200.0,200,1007.357572
-200.0,200,1015.940651
-200.0,200,1024.930539
-200.0,200,1034.631118
-200.0,200,1044.555106
-200.0,200,1053.083451
-200.0,200,1063.195491
-200.0,200,1071.128779
-200.0,200,1079.777319
-200.0,200,1088.902339
-200.0,200,1097.46649
-200.0,200,1106.586459
-200.0,200,1115.386389
-200.0,200,1124.683037
-200.0,200,1133.897383
-200.0,200,1141.596654
-200.0,200,1149.228323
-200.0,200,1157.932874
-200.0,200,1167.778489
-200.0,200,1176.151815
-200.0,200,1186.054971
-200.0,200,1195.276802
-200.0,200,1203.922058
-200.0,200,1212.638226
-200.0,200,1221.633458
-200.0,200,1231.638173
-200.0,200,1240.433149
-200.0,200,1249.808367
-154.0,154,1257.974169
-200.0,200,1267.841161
-200.0,200,1276.484855
-200.0,200,1284.975276
-200.0,200,1293.577421
-106.0,106,1297.809606
-200.0,200,1307.543566
-200.0,200,1316.807005
-200.0,200,1325.604557
-200.0,200,1335.672335
-200.0,200,1345.246525
-200.0,200,1354.169985
-200.0,200,1363.493441
-200.0,200,1371.949809
-200.0,200,1381.805476
-200.0,200,1391.417351
-200.0,200,1401.789717
-200.0,200,1411.366603
-200.0,200,1420.086287
-200.0,200,1428.997585
-200.0,200,1437.728712
-200.0,200,1446.430835
-200.0,200,1456.618798
-200.0,200,1465.459348
-200.0,200,1473.940624
-200.0,200,1483.279685
-200.0,200,1492.932734
-200.0,200,1500.868721
-200.0,200,1509.591295
-200.0,200,1518.555281
-200.0,200,1527.416144
-200.0,200,1536.287977
-200.0,200,1546.682777
-200.0,200,1555.390721
-200.0,200,1564.196243
-200.0,200,1573.902848
-200.0,200,1583.514756
-200.0,200,1592.207449
-200.0,200,1600.323667
-200.0,200,1608.14855
-200.0,200,1615.901433
-200.0,200,1623.715241
-200.0,200,1631.624663
-200.0,200,1638.900287
-153.0,153,1644.325803
-200.0,200,1651.449833
-200.0,200,1658.534172
-200.0,200,1668.113197
-200.0,200,1677.285155
-200.0,200,1686.579012
-200.0,200,1696.40979
-200.0,200,1706.350441
-200.0,200,1715.091076
-200.0,200,1724.502155
-200.0,200,1733.885435
-200.0,200,1743.639761
-200.0,200,1752.152336
-200.0,200,1761.640615
-200.0,200,1771.340048
-200.0,200,1780.972028
-200.0,200,1789.491483
-200.0,200,1797.573464
-200.0,200,1806.595762
-200.0,200,1814.461795
-200.0,200,1823.940761
-200.0,200,1832.725502
-200.0,200,1841.455211
-200.0,200,1850.101466
-200.0,200,1859.299245
-200.0,200,1869.143199
-200.0,200,1878.636939
-200.0,200,1887.786833
-200.0,200,1897.722413
-200.0,200,1906.336987
-200.0,200,1915.242645
-200.0,200,1924.204265
-200.0,200,1933.57329
-200.0,200,1942.564504
-200.0,200,1952.193521
-200.0,200,1960.9499
-200.0,200,1971.230893
-200.0,200,1980.622775
-200.0,200,1990.043012
-200.0,200,1999.358954
-200.0,200,2008.495047
-200.0,200,2017.525802
-200.0,200,2026.864653
-200.0,200,2035.766237
-200.0,200,2043.77757
-149.0,149,2050.655423
-200.0,200,2060.407769
-200.0,200,2068.609421
-200.0,200,2077.716823
-200.0,200,2087.538552
-200.0,200,2095.95645
-200.0,200,2104.965591
-200.0,200,2114.485957
-200.0,200,2122.641104
-200.0,200,2132.821477
-200.0,200,2142.177841
-200.0,200,2152.505944
-200.0,200,2163.0944
-200.0,200,2172.012006
-200.0,200,2180.854149
-200.0,200,2189.275814
-200.0,200,2199.269999
-200.0,200,2207.836681
-200.0,200,2216.841873
-200.0,200,2226.679384
-200.0,200,2234.500388
-200.0,200,2243.962072
-200.0,200,2253.387083
-200.0,200,2262.922773
-200.0,200,2271.22924
-200.0,200,2281.032441
-200.0,200,2289.55663
-200.0,200,2298.3646
-200.0,200,2307.606978
-200.0,200,2317.723127
-200.0,200,2327.57939
-200.0,200,2336.092979
-200.0,200,2345.980494
-200.0,200,2354.964069
-200.0,200,2363.910252
-200.0,200,2373.018267
-200.0,200,2381.317751
-200.0,200,2390.743537
-200.0,200,2400.356395
-127.0,127,2406.083798
-97.0,97,2410.678329
-200.0,200,2419.99944
-200.0,200,2429.648007
-200.0,200,2437.783443
-200.0,200,2446.313993
-200.0,200,2454.877464
-200.0,200,2465.02602
-200.0,200,2472.995122
-200.0,200,2483.263565
-200.0,200,2492.784723
-115.0,115,2498.048392
-200.0,200,2507.724273
-200.0,200,2516.633857
-191.0,191,2525.800922
-200.0,200,2535.685394
-131.0,131,2542.148381
-121.0,121,2548.607859
-140.0,140,2555.984875
-134.0,134,2562.007064
-200.0,200,2571.8274
-129.0,129,2578.084435
-105.0,105,2583.386652
-122.0,122,2588.692374
-88.0,88,2592.708375
-200.0,200,2601.820336
-200.0,200,2612.213331
-121.0,121,2616.896262
-200.0,200,2626.165057
-116.0,116,2631.079551
-120.0,120,2636.363185
-166.0,166,2643.149151
-116.0,116,2648.857547
-88.0,88,2652.969476
-118.0,118,2657.956456
-145.0,145,2664.253877
-112.0,112,2668.738268
-156.0,156,2674.861315
-123.0,123,2680.400448
-120.0,120,2685.971051
-120.0,120,2691.103875
-139.0,139,2697.644755
-126.0,126,2702.890757
-118.0,118,2707.946235
-114.0,114,2713.359285
-144.0,144,2719.698854
-116.0,116,2725.195754
-186.0,186,2733.187273
-198.0,198,2742.368855
-117.0,117,2748.267454
-193.0,193,2757.162698
-130.0,130,2762.506656
-140.0,140,2768.168038
-191.0,191,2777.221002
-114.0,114,2782.418445
-182.0,182,2790.488432
-186.0,186,2798.748005
-148.0,148,2804.426171
-136.0,136,2809.961017
-195.0,195,2818.491608
-141.0,141,2824.735264
-151.0,151,2831.364266
-186.0,186,2840.712083
-171.0,171,2847.871562
-137.0,137,2855.016001
-138.0,138,2861.010036
-179.0,179,2869.866418
-170.0,170,2877.206578
-200.0,200,2886.275927
-189.0,189,2895.252673
-200.0,200,2905.218066
-200.0,200,2914.253846
-161.0,161,2921.454534
-200.0,200,2929.682968
-200.0,200,2938.124098
-200.0,200,2946.86853
-200.0,200,2955.954875
-200.0,200,2964.153328
-194.0,194,2973.671945
-200.0,200,2981.786427
-200.0,200,2990.181412
-200.0,200,3000.08458
-200.0,200,3008.447959
-200.0,200,3016.786345
-200.0,200,3026.745524
-200.0,200,3035.878516
-200.0,200,3045.138301
-174.0,174,3053.376182
-200.0,200,3061.106494
-200.0,200,3069.348696
-166.0,166,3077.390844
-191.0,191,3086.070853
-200.0,200,3095.810899
-158.0,158,3103.700629
-200.0,200,3112.850152
-170.0,170,3121.327796
-159.0,159,3128.804392
-163.0,163,3136.681575
-188.0,188,3145.984425
-113.0,113,3150.464887
-179.0,179,3158.469539
-170.0,170,3165.495089
-181.0,181,3172.764349
-200.0,200,3182.220668
-200.0,200,3190.373266
-200.0,200,3199.508817
-200.0,200,3207.872993
-200.0,200,3217.587218
-194.0,194,3225.893832
-98.0,98,3229.834766
-195.0,195,3238.651051
-101.0,101,3243.103591
-185.0,185,3252.011955
-200.0,200,3261.175006
-104.0,104,3265.734808
-200.0,200,3275.128586
-105.0,105,3279.339465
-193.0,193,3287.361299
-200.0,200,3296.405843
-116.0,116,3301.92957
-90.0,90,3306.243082
-174.0,174,3314.522027
-88.0,88,3318.584364
-92.0,92,3322.324648
-200.0,200,3331.66807
-94.0,94,3336.072308
-168.0,168,3344.244151
-87.0,87,3347.782168
-87.0,87,3351.737279
-174.0,174,3360.164837
-90.0,90,3364.12685
-106.0,106,3368.835575
-91.0,91,3372.495128
-181.0,181,3381.116607
-200.0,200,3390.439046
-176.0,176,3398.103552
-162.0,162,3404.864189
-153.0,153,3412.047416
-186.0,186,3420.531747
-160.0,160,3427.800119
-103.0,103,3432.693666
-103.0,103,3437.834145
-172.0,172,3444.808514
-157.0,157,3452.793698
-94.0,94,3457.427369
-158.0,158,3464.874217
-91.0,91,3469.323073
-160.0,160,3476.901194
-86.0,86,3480.814439
-200.0,200,3489.958983
-161.0,161,3497.14778
-160.0,160,3504.8756
-155.0,155,3511.466861
-164.0,164,3518.999982
-87.0,87,3523.07864
-153.0,153,3529.705305
-158.0,158,3536.978437
-106.0,106,3542.265339
-85.0,85,3546.139289
-94.0,94,3550.39996
-152.0,152,3557.381042
-152.0,152,3564.529197
-159.0,159,3571.42776
-159.0,159,3578.433136
-162.0,162,3586.655646
-152.0,152,3593.651896
-159.0,159,3600.743653
-109.0,109,3605.486857
-161.0,161,3612.408167
-200.0,200,3620.820385
-90.0,90,3625.018239
-157.0,157,3632.344072
-123.0,123,3638.201581
-200.0,200,3648.232408
-91.0,91,3652.195695
-159.0,159,3659.497674
-155.0,155,3665.964407
-200.0,200,3675.019121
-93.0,93,3678.628411
-114.0,114,3684.114774
-200.0,200,3692.543396
-94.0,94,3696.772674
-200.0,200,3705.179353
-162.0,162,3713.64203
-107.0,107,3717.697748
-155.0,155,3724.869196
-165.0,165,3731.911628
-90.0,90,3736.463314
-155.0,155,3743.777431
-159.0,159,3751.378073
-200.0,200,3760.184405
-156.0,156,3768.596013
-161.0,161,3776.622812
-200.0,200,3785.433212
-101.0,101,3789.413001
-88.0,88,3793.887231
-156.0,156,3800.434541
-104.0,104,3805.583853
-154.0,154,3812.596015
-155.0,155,3819.390479
-159.0,159,3827.437178
-200.0,200,3835.756408
-150.0,150,3842.170432
-149.0,149,3848.174661
-92.0,92,3852.507238
-159.0,159,3859.867683
-154.0,154,3867.508519
-180.0,180,3876.258131
-102.0,102,3881.113091
-151.0,151,3887.846686
-94.0,94,3891.896727
-151.0,151,3898.93286
-103.0,103,3904.128924
-164.0,164,3910.836863
-163.0,163,3918.570948
-161.0,161,3925.934601
-166.0,166,3932.982096
-102.0,102,3937.750536
-171.0,171,3945.798249
-157.0,157,3952.186274
-161.0,161,3959.202361
-156.0,156,3967.446396
-158.0,158,3974.889875
-159.0,159,3982.126262
-170.0,170,3990.548488
-88.0,88,3995.183453
-91.0,91,3999.240021
-94.0,94,4003.271651
-191.0,191,4011.501616
-97.0,97,4015.461946
-120.0,120,4020.908252
-96.0,96,4024.822998
-112.0,112,4030.478299
-135.0,135,4035.799699
-200.0,200,4045.960244
-121.0,121,4051.103646
-138.0,138,4057.416296
-138.0,138,4063.407956
-200.0,200,4072.438933
-147.0,147,4079.499972
-130.0,130,4085.214
-200.0,200,4094.903278
-200.0,200,4104.305384
-132.0,132,4110.343949
-200.0,200,4121.14635
-119.0,119,4125.805252
-128.0,128,4132.002965
-129.0,129,4137.832574
-126.0,126,4143.30673
-133.0,133,4149.506449
-134.0,134,4155.505322
-131.0,131,4161.30203
-126.0,126,4166.61681
-131.0,131,4172.493862
-200.0,200,4181.148924
-200.0,200,4190.0063
-200.0,200,4198.341489
-122.0,122,4203.185272
-121.0,121,4208.806442
-123.0,123,4213.80449
-110.0,110,4219.169377
-133.0,133,4224.136859
-122.0,122,4229.536472
-200.0,200,4239.041563
-132.0,132,4245.173354
-120.0,120,4250.280141
-119.0,119,4255.136639
-128.0,128,4261.115363
-200.0,200,4269.79641
-115.0,115,4275.37257
-118.0,118,4280.223212
-119.0,119,4285.647867
-200.0,200,4295.382719
-120.0,120,4301.145998
-120.0,120,4306.484015
-126.0,126,4311.627051
-119.0,119,4316.430372
-118.0,118,4322.90128
-115.0,115,4328.176401
-124.0,124,4333.96009
-117.0,117,4339.101088
-122.0,122,4344.593388
-121.0,121,4350.536609
-116.0,116,4356.159642
-126.0,126,4362.627524
-112.0,112,4367.615276
-116.0,116,4372.524099
-119.0,119,4376.875758
-119.0,119,4382.25185
-116.0,116,4387.20035
-109.0,109,4391.985614
-115.0,115,4397.684148
-115.0,115,4402.257833
-113.0,113,4407.223501
-115.0,115,4412.266629
-120.0,120,4418.244464
-112.0,112,4422.612554
-111.0,111,4428.254641
-108.0,108,4432.77163
-113.0,113,4438.053224
-130.0,130,4444.177685
-110.0,110,4448.404896
-110.0,110,4453.182169
-113.0,113,4458.537103
-109.0,109,4463.411521
-109.0,109,4468.408036
-111.0,111,4473.076815
-111.0,111,4477.23153
-111.0,111,4482.72136
-110.0,110,4488.144367
-114.0,114,4493.575483
-109.0,109,4499.303602
-113.0,113,4504.286731
-114.0,114,4509.045363
-123.0,123,4515.142169
-107.0,107,4519.757745
-109.0,109,4524.529036
-193.0,193,4532.248827
-118.0,118,4537.634032
-122.0,122,4543.555058
-111.0,111,4548.379582
-116.0,116,4553.252433
-142.0,142,4559.612765
-116.0,116,4564.190192
-116.0,116,4569.011569
-130.0,130,4574.201771
-119.0,119,4579.531809
-120.0,120,4585.182692
-121.0,121,4590.725667
-113.0,113,4595.822772
-115.0,115,4601.317985
-127.0,127,4607.206857
-116.0,116,4612.577324
-144.0,144,4618.801675
-141.0,141,4625.173369
-163.0,163,4632.593497
-170.0,170,4639.90531
-200.0,200,4649.448274
-112.0,112,4654.433849
-132.0,132,4660.424825
-155.0,155,4667.436096
-119.0,119,4673.196306
-138.0,138,4679.521361
-200.0,200,4687.894178
-122.0,122,4693.655663
-200.0,200,4702.473651
-200.0,200,4712.313727
-114.0,114,4717.539827
-121.0,121,4723.497353
-117.0,117,4728.51745
-200.0,200,4737.839788
-200.0,200,4747.215576
-200.0,200,4755.635222
-200.0,200,4763.834896
-200.0,200,4773.151755
-135.0,135,4779.684647
-200.0,200,4788.827272
-200.0,200,4797.283909
-182.0,182,4805.231543
-200.0,200,4814.948487
-200.0,200,4824.474703
-112.0,112,4828.905703
-200.0,200,4837.594878
-108.0,108,4842.544965
-200.0,200,4851.111562
-200.0,200,4860.515013
-200.0,200,4869.971389
-200.0,200,4879.236794
-200.0,200,4888.774308
-158.0,158,4895.751108
-200.0,200,4904.155772
-200.0,200,4912.032372
-200.0,200,4920.423456
-200.0,200,4929.320351
-166.0,166,4936.98095
-158.0,158,4944.208912
-154.0,154,4950.096738
-139.0,139,4956.266946
-150.0,150,4962.394018
-135.0,135,4968.96832
-130.0,130,4975.195534
-150.0,150,4981.648292
-131.0,131,4987.221084
-144.0,144,4992.583932
-89.0,89,4997.344527
-140.0,140,5003.454515
-125.0,125,5009.287975
-138.0,138,5015.374188
-140.0,140,5022.485594
-86.0,86,5026.360821
-123.0,123,5031.43189
-157.0,157,5039.1422
-140.0,140,5045.79962
-111.0,111,5050.56594
-127.0,127,5056.086117
-117.0,117,5061.852101
-106.0,106,5066.538342
-137.0,137,5073.389744
-132.0,132,5080.253201
-140.0,140,5087.057055
-115.0,115,5092.102343
-127.0,127,5099.037966
-128.0,128,5104.925385
-108.0,108,5110.071059
-108.0,108,5114.714171
-125.0,125,5120.920853
-147.0,147,5127.488468
-108.0,108,5132.999195
-130.0,130,5139.041947
-126.0,126,5144.505453
-118.0,118,5150.602517
-118.0,118,5155.284332
-157.0,157,5162.418687
-113.0,113,5166.983281
-124.0,124,5172.381055
-122.0,122,5178.024588
-113.0,113,5184.245617
-118.0,118,5190.191879
-118.0,118,5195.96797
-119.0,119,5200.705878
-113.0,113,5205.906306
-85.0,85,5210.547871
-127.0,127,5215.65576
-129.0,129,5220.77873
-123.0,123,5226.340873
-85.0,85,5229.400589
-134.0,134,5236.433014
-128.0,128,5241.763962
-134.0,134,5247.390318
-122.0,122,5251.931288
-120.0,120,5257.761091
-91.0,91,5262.710256
-129.0,129,5268.355617
-126.0,126,5274.088667
-117.0,117,5278.951443
-118.0,118,5284.509451
-95.0,95,5289.018548
-121.0,121,5294.175982
-127.0,127,5300.397285
-114.0,114,5305.735652
-126.0,126,5311.081156
-114.0,114,5315.807559
-155.0,155,5321.760184
-120.0,120,5327.264915
-120.0,120,5332.079071
-129.0,129,5337.402684
-120.0,120,5342.350399
-92.0,92,5346.199492
-200.0,200,5355.239338
-118.0,118,5360.583417
-117.0,117,5365.694936
-101.0,101,5370.677346
-113.0,113,5375.933758
-92.0,92,5380.172087
-200.0,200,5389.407097
-165.0,165,5397.116177
-97.0,97,5401.48247
-110.0,110,5405.913837
-200.0,200,5414.750501
-182.0,182,5423.036586
-108.0,108,5428.076311
-101.0,101,5431.955443
-97.0,97,5436.896343
-119.0,119,5442.701844
-114.0,114,5448.193077
-167.0,167,5455.806614
-91.0,91,5460.592023
-200.0,200,5470.517707
-84.0,84,5474.922363
-89.0,89,5479.458617
-111.0,111,5484.831343
-112.0,112,5490.073383
-100.0,100,5494.428797
-88.0,88,5497.934548
-107.0,107,5503.533304
-107.0,107,5508.420654
-98.0,98,5512.73251
-88.0,88,5517.009288
-107.0,107,5521.730114
-86.0,86,5525.121207
-89.0,89,5529.828888
-106.0,106,5535.418275
-96.0,96,5540.406564
-106.0,106,5545.27816
-98.0,98,5549.79818
-107.0,107,5553.912676
-99.0,99,5558.494732
-112.0,112,5563.475535
-85.0,85,5568.0379
-115.0,115,5573.520437
-105.0,105,5577.951601
-109.0,109,5582.796741
-106.0,106,5588.159787
-93.0,93,5592.944362
-174.0,174,5601.115555
-101.0,101,5605.394395
-105.0,105,5609.954064
-115.0,115,5615.514988
-106.0,106,5620.739228
-106.0,106,5625.737356
-103.0,103,5630.608338
-95.0,95,5635.224794
-107.0,107,5639.882418
-84.0,84,5644.050584
-106.0,106,5649.530914
-103.0,103,5654.146491
-86.0,86,5658.170076
-107.0,107,5662.844363
-110.0,110,5667.726725
-107.0,107,5673.021036
-165.0,165,5679.691973
-106.0,106,5684.473841
-106.0,106,5688.776019
-113.0,113,5693.326247
-104.0,104,5698.409281
-109.0,109,5703.629291
-102.0,102,5708.430617
-105.0,105,5714.014445
-98.0,98,5718.569479
-147.0,147,5725.128073
-109.0,109,5729.831363
-109.0,109,5734.985654
-95.0,95,5739.161225
-121.0,121,5744.516388
-107.0,107,5749.672129
-114.0,114,5755.00651
-93.0,93,5759.330581
-115.0,115,5764.394408
-127.0,127,5769.51785
-107.0,107,5774.202591
-179.0,179,5782.338973
-108.0,108,5787.170462
-87.0,87,5790.816685
-100.0,100,5796.028774
-106.0,106,5800.780587
-107.0,107,5805.34934
-110.0,110,5810.193505
-105.0,105,5815.042836
-98.0,98,5819.767578
-167.0,167,5827.31935
-86.0,86,5831.780901
-93.0,93,5835.577959
-105.0,105,5841.207093
-89.0,89,5845.856152
-122.0,122,5851.876441
-89.0,89,5855.584536
-152.0,152,5863.700323
-98.0,98,5868.472421
-104.0,104,5872.884675
-90.0,90,5877.286885
-123.0,123,5882.421882
-103.0,103,5886.910288
-124.0,124,5893.313623
-109.0,109,5898.69177
-120.0,120,5903.825864
-122.0,122,5909.734649
-87.0,87,5913.378708
-101.0,101,5918.516781
-165.0,165,5926.211234
-110.0,110,5931.199318
-177.0,177,5938.994053
-174.0,174,5946.776623
-170.0,170,5955.209703
-86.0,86,5958.906897
-110.0,110,5963.431939
-113.0,113,5968.453118
-156.0,156,5975.541892
-170.0,170,5982.783796
-121.0,121,5988.685786
-159.0,159,5995.447521
-92.0,92,6000.208342
-107.0,107,6005.108761
-91.0,91,6009.645937
-148.0,148,6016.5634
-116.0,116,6022.503764
-109.0,109,6027.649639
-87.0,87,6031.774673
-107.0,107,6036.120829
-93.0,93,6040.298198
-84.0,84,6043.523584
-95.0,95,6048.462316
-83.0,83,6052.221462
-156.0,156,6058.566264
-105.0,105,6063.372386
-108.0,108,6068.356276
-97.0,97,6072.718887
-100.0,100,6077.064146
-89.0,89,6080.755583
-106.0,106,6085.791505
-116.0,116,6091.131394
-105.0,105,6095.215091
-106.0,106,6099.829195
-109.0,109,6105.093614
-111.0,111,6109.91505
-110.0,110,6114.643149
-105.0,105,6119.770573
-105.0,105,6124.209
-104.0,104,6128.924582
-89.0,89,6132.45533
-161.0,161,6139.993713
-105.0,105,6145.478649
-102.0,102,6150.013001
-85.0,85,6153.934861
-105.0,105,6158.763184
-102.0,102,6163.15934
-111.0,111,6168.045602
-106.0,106,6173.194624
-106.0,106,6177.702509
-87.0,87,6182.331352
-105.0,105,6186.833374
-102.0,102,6191.687644
-104.0,104,6196.311495
-104.0,104,6201.437289
-103.0,103,6205.40701
-103.0,103,6210.456505
-91.0,91,6214.832641
-87.0,87,6218.956083
-115.0,115,6224.962269
-101.0,101,6229.681175
-104.0,104,6235.217875
-88.0,88,6238.938188
-111.0,111,6243.790461
-105.0,105,6248.327117
-84.0,84,6251.883039
-106.0,106,6257.345156
-98.0,98,6262.400079
-104.0,104,6267.498655
-106.0,106,6271.966145
-103.0,103,6275.749282
-105.0,105,6280.601068
-98.0,98,6285.293026
-102.0,102,6290.083825
-106.0,106,6295.356073
-92.0,92,6299.921611
-112.0,112,6304.378464
-106.0,106,6309.671737
-111.0,111,6314.805459
-103.0,103,6319.036242
-103.0,103,6323.598693
-92.0,92,6327.854942
-113.0,113,6333.562667
-105.0,105,6337.697184
-105.0,105,6342.175044
-109.0,109,6346.461031
-110.0,110,6351.918964
-104.0,104,6356.250927
-94.0,94,6360.559148
-105.0,105,6365.341416
-88.0,88,6369.536155
-99.0,99,6374.062013
-96.0,96,6378.716332
-105.0,105,6383.735095
-105.0,105,6388.966945
-105.0,105,6394.218154
-88.0,88,6398.506833
-107.0,107,6403.615272
-87.0,87,6407.005132
-112.0,112,6411.946813
-111.0,111,6417.409298
-97.0,97,6422.220723
-101.0,101,6427.588805
-109.0,109,6432.819995
-88.0,88,6436.572859
-108.0,108,6441.954875
-104.0,104,6446.872189
-106.0,106,6451.221828
-113.0,113,6456.286015
-109.0,109,6460.97239
-106.0,106,6465.178641
-95.0,95,6469.466091
-115.0,115,6475.097581
-85.0,85,6478.284322
-101.0,101,6482.581024
-105.0,105,6487.453786
-106.0,106,6491.946666
-96.0,96,6496.469236
-117.0,117,6502.844811
-104.0,104,6507.897802
-89.0,89,6512.247821
-91.0,91,6516.325233
-105.0,105,6521.93449
-92.0,92,6526.243964
-117.0,117,6531.116064
-85.0,85,6534.560806
-110.0,110,6539.687534
-104.0,104,6544.342378
-92.0,92,6547.743359
-105.0,105,6552.755572
-85.0,85,6557.318761
-108.0,108,6562.137514
-106.0,106,6566.187538
-107.0,107,6571.41906
-106.0,106,6576.837426
-103.0,103,6581.369979
-98.0,98,6585.43613
-95.0,95,6589.716622
-106.0,106,6594.281946
-107.0,107,6599.117356
-86.0,86,6603.308293
-109.0,109,6608.36183
-101.0,101,6611.971313
-104.0,104,6617.212729
-117.0,117,6622.192007
-113.0,113,6626.259921
-107.0,107,6631.012562
-114.0,114,6635.789358
-110.0,110,6640.580296
-105.0,105,6645.272555
-109.0,109,6650.019261
-106.0,106,6654.903675
-101.0,101,6659.578205
-109.0,109,6665.448547
-173.0,173,6672.829824
-112.0,112,6678.022994
-104.0,104,6683.182275
-113.0,113,6688.369325
-102.0,102,6692.807265
-91.0,91,6696.946893
-88.0,88,6700.508864
-103.0,103,6705.629776
-87.0,87,6709.450433
-88.0,88,6713.375755
-114.0,114,6718.169478
-111.0,111,6722.980646
-103.0,103,6727.834981
-87.0,87,6731.776302
-92.0,92,6735.591438
-110.0,110,6740.937195
-111.0,111,6745.908545
-109.0,109,6750.344736
-87.0,87,6754.086275
-107.0,107,6758.572096
-88.0,88,6762.235457
-85.0,85,6765.877986
-87.0,87,6769.383901
-107.0,107,6774.614423
-109.0,109,6779.186973
-123.0,123,6784.727221
-106.0,106,6789.221904
-98.0,98,6793.253773
-125.0,125,6799.914649
-109.0,109,6804.567017
-104.0,104,6809.335278
-117.0,117,6814.65565
-111.0,111,6819.652417
-100.0,100,6824.327125
-114.0,114,6828.799792
-108.0,108,6833.282288
-85.0,85,6837.020406
-108.0,108,6842.430406
-125.0,125,6847.730106
-131.0,131,6853.808515
-108.0,108,6858.154816
-107.0,107,6863.740922
-127.0,127,6869.80948
-123.0,123,6875.601677
-117.0,117,6880.503822
-128.0,128,6886.434004
-113.0,113,6891.783719
-126.0,126,6897.840143
-117.0,117,6903.104632
-114.0,114,6908.669451
-129.0,129,6914.009927
-121.0,121,6919.652612
-123.0,123,6925.820256
-122.0,122,6930.910858
-119.0,119,6936.760682
-117.0,117,6942.573544
-125.0,125,6948.123203
-124.0,124,6953.45338
-121.0,121,6959.588461
-121.0,121,6964.410431
-127.0,127,6970.528133
-116.0,116,6976.09657
-129.0,129,6982.802035
-121.0,121,6988.189026
-117.0,117,6993.190778
-131.0,131,6999.099374
-116.0,116,7005.206663
-124.0,124,7009.868517
-116.0,116,7014.786122
-118.0,118,7019.982005
-120.0,120,7025.620422
-118.0,118,7030.514077
-114.0,114,7035.263841
-118.0,118,7040.078899
-113.0,113,7044.152574
-118.0,118,7049.632942
-117.0,117,7054.586673
-95.0,95,7058.130698
-108.0,108,7063.312839
-86.0,86,7067.102495
-86.0,86,7071.659755
-119.0,119,7077.082362
-87.0,87,7081.326079
-110.0,110,7086.895397
-113.0,113,7092.266387
-113.0,113,7097.550592
-111.0,111,7103.071217
-110.0,110,7107.822589
-89.0,89,7112.127398
-108.0,108,7117.158047
-107.0,107,7121.14013
-113.0,113,7125.814973
-117.0,117,7130.934914
-103.0,103,7136.212702
-114.0,114,7141.133787
-110.0,110,7146.123221
