# {"t_start": 1597527168.333236, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3685.023961
-200.0,200,3701.1033
-200.0,200,3716.901252
-200.0,200,3731.682364
-200.0,200,3747.970373
-200.0,200,3764.274715
-200.0,200,3779.202169
-200.0,200,3795.365567
-200.0,200,3810.831905
-200.0,200,3824.524018
-200.0,200,3839.187795
-200.0,200,3854.609247
-200.0,200,3869.858566
-200.0,200,3886.12021
-200.0,200,3901.38065
-200.0,200,3916.849327
-200.0,200,3932.840289
-200.0,200,3947.517042
-200.0,200,3962.243334
-200.0,200,3978.300816
-200.0,200,3993.980246
-200.0,200,4009.111806
-200.0,200,4024.470655
-200.0,200,4040.518274
-200.0,200,4055.752447
-200.0,200,4071.103952
-200.0,200,4086.115308
-200.0,200,4102.296625
-200.0,200,4117.797796
-200.0,200,4133.452472
-200.0,200,4148.932245
-200.0,200,4164.74972
-200.0,200,4180.025765
-117.0,117,4189.406614
-200.0,200,4205.598206
-200.0,200,4220.681296
-177.0,177,4235.14651
-200.0,200,4250.424895
-200.0,200,4264.298628
-184.0,184,4278.608305
-200.0,200,4293.469947
-193.0,193,4309.298396
-200.0,200,4325.402725
-200.0,200,4341.96107
-200.0,200,4357.189864
-200.0,200,4372.157807
-200.0,200,4386.920378
-193.0,193,4402.257682
-200.0,200,4417.703367
-200.0,200,4434.382084
-200.0,200,4449.774002
-200.0,200,4464.355509
-200.0,200,4480.041131
-145.0,145,4491.169565
-133.0,133,4501.795834
-91.0,91,4508.678145
-200.0,200,4524.179559
-200.0,200,4538.81832
-200.0,200,4553.354909
-200.0,200,4569.45853
-200.0,200,4585.251467
-200.0,200,4600.404076
-200.0,200,4615.408471
-200.0,200,4631.696234
-200.0,200,4648.259754
-200.0,200,4664.024436
-170.0,170,4677.212995
-200.0,200,4692.248737
-200.0,200,4707.822667
-200.0,200,4723.432687
-200.0,200,4738.8412
-200.0,200,4754.273527
-200.0,200,4769.877562
-200.0,200,4786.378637
-200.0,200,4802.075474
-200.0,200,4817.921425
-200.0,200,4832.624843
-200.0,200,4847.079839
-200.0,200,4862.223117
-200.0,200,4878.276447
-200.0,200,4893.718543
-97.0,97,4901.365846
-162.0,162,4914.178237
-184.0,184,4928.356197
-200.0,200,4944.305325
-200.0,200,4959.991095
-164.0,164,4972.45787
-200.0,200,4988.335759
-200.0,200,5003.440449
-164.0,164,5016.186131
-169.0,169,5029.488883
-200.0,200,5045.401206
-200.0,200,5060.290019
-200.0,200,5075.38752
-200.0,200,5091.011334
-151.0,151,5101.166825
-200.0,200,5117.064859
-200.0,200,5132.952914
-189.0,189,5148.174218
-200.0,200,5164.04789
-147.0,147,5175.31554
-200.0,200,5191.506399
-200.0,200,5207.504017
-200.0,200,5223.407242
-200.0,200,5238.486353
-200.0,200,5253.957542
-200.0,200,5269.149441
-200.0,200,5283.884463
-146.0,146,5295.810639
-200.0,200,5312.815812
-200.0,200,5329.516809
-200.0,200,5345.74702
-200.0,200,5361.473106
-200.0,200,5377.142984
-200.0,200,5392.125444
-200.0,200,5408.324951
-200.0,200,5424.659898
-200.0,200,5441.552106
-200.0,200,5457.635754
-200.0,200,5473.700052
-200.0,200,5490.49948
-200.0,200,5506.432788
-200.0,200,5522.889122
-200.0,200,5539.246278
-200.0,200,5556.029199
-200.0,200,5571.349661
-200.0,200,5588.337066
-200.0,200,5603.768816
-200.0,200,5619.869966
-200.0,200,5636.119905
-200.0,200,5651.574026
-200.0,200,5666.864358
-200.0,200,5683.334329
-200.0,200,5698.7694
-200.0,200,5714.208306
-200.0,200,5729.770534
-200.0,200,5745.017823
-200.0,200,5761.222773
-200.0,200,5775.951081
-200.0,200,5791.848717
-200.0,200,5808.239508
-200.0,200,5823.53159
-200.0,200,5839.466025
-200.0,200,5855.640124
-200.0,200,5871.244002
-200.0,200,5886.237744
-200.0,200,5901.31917
-200.0,200,5916.987961
-200.0,200,5931.90819
-200.0,200,5947.87409
-200.0,200,5964.120418
-200.0,200,5979.693402
-200.0,200,5994.827256
-200.0,200,6010.778208
-200.0,200,6026.593012
-200.0,200,6042.363137
-200.0,200,6057.427223
-200.0,200,6073.048034
-200.0,200,6088.509032
-200.0,200,6103.809536
-142.0,142,6114.59603
-200.0,200,6129.47784
-155.0,155,6142.055973
-155.0,155,6154.438819
-200.0,200,6170.74347
-144.0,144,6181.824708
-200.0,200,6198.099277
-200.0,200,6213.348085
-156.0,156,6225.6832
-143.0,143,6236.478126
-200.0,200,6252.346098
-200.0,200,6268.010348
-200.0,200,6283.75345
-142.0,142,6294.943461
-146.0,146,6307.005603
-200.0,200,6322.332295
-200.0,200,6338.073275
-200.0,200,6354.055545
-200.0,200,6369.419392
-139.0,139,6379.714066
-140.0,140,6390.558798
-142.0,142,6401.843446
-200.0,200,6416.523453
-131.0,131,6426.035459
-200.0,200,6440.646751
-141.0,141,6452.318228
-200.0,200,6468.621931
-200.0,200,6484.299273
-143.0,143,6495.600021
-137.0,137,6506.872865
-200.0,200,6522.733077
-135.0,135,6533.27833
-140.0,140,6544.540943
-138.0,138,6555.786947
-139.0,139,6566.685111
-122.0,122,6576.680897
-141.0,141,6587.319846
-137.0,137,6598.062729
-138.0,138,6609.103
-127.0,127,6619.025515
-130.0,130,6628.783478
-126.0,126,6638.600658
-121.0,121,6648.238243
-89.0,89,6655.380215
-132.0,132,6665.764152
-131.0,131,6676.369377
-89.0,89,6682.959317
-124.0,124,6691.843887
-120.0,120,6701.451933
-115.0,115,6710.669426
-131.0,131,6721.495641
-136.0,136,6732.006145
-121.0,121,6741.367152
-123.0,123,6751.258465
-155.0,155,6763.023408
-116.0,116,6772.221422
-102.0,102,6780.238261
-101.0,101,6788.347436
-111.0,111,6797.226224
-111.0,111,6806.393412
-95.0,95,6813.948275
-89.0,89,6821.33411
-112.0,112,6829.633923
-108.0,108,6838.249396
-168.0,168,6851.639866
-96.0,96,6859.443371
-98.0,98,6867.002481
-113.0,113,6875.833565
-107.0,107,6884.46659
-109.0,109,6893.190255
-103.0,103,6901.64191
-113.0,113,6910.211179
-93.0,93,6918.051424
-94.0,94,6925.328266
-158.0,158,6938.012067
-108.0,108,6947.202235
-173.0,173,6961.075354
-159.0,159,6972.390066
-188.0,188,6987.064267
-172.0,172,7000.988033
-116.0,116,7009.778882
-111.0,111,7018.524309
-124.0,124,7028.61807
-89.0,89,7035.171203
-200.0,200,7050.198512
-200.0,200,7066.361929
-198.0,198,7081.775632
-200.0,200,7097.476317
-165.0,165,7111.25052
-123.0,123,7120.78897
-179.0,179,7134.036402
-110.0,110,7142.197581
-200.0,200,7157.45815
-200.0,200,7173.106625
-102.0,102,7181.199226
-119.0,119,7190.813094
-189.0,189,7205.605333
-95.0,95,7213.442385
-95.0,95,7220.891403
-173.0,173,7233.950664
-94.0,94,7241.160388
-188.0,188,7255.348718
-200.0,200,7270.603526
-177.0,177,7284.473874
-200.0,200,7299.800044
-97.0,97,7307.520599
-171.0,171,7321.107231
-121.0,121,7330.521719
-185.0,185,7344.046992
-95.0,95,7350.914218
-115.0,115,7359.728908
-119.0,119,7369.133123
-95.0,95,7376.352726
-117.0,117,7385.35708
-92.0,92,7392.867344
-172.0,172,7405.964118
-95.0,95,7413.469407
-182.0,182,7427.536189
-121.0,121,7437.249456
-189.0,189,7451.508557
-177.0,177,7465.03401
-166.0,166,7478.283495
-126.0,126,7487.887412
-119.0,119,7497.151262
-125.0,125,7507.002071
-94.0,94,7513.487755
-130.0,130,7523.361191
-94.0,94,7531.09643
-94.0,94,7538.123224
-95.0,95,7544.91934
-131.0,131,7554.44995
-163.0,163,7567.329893
-179.0,179,7580.640908
-181.0,181,7594.229777
-92.0,92,7601.799339
-200.0,200,7617.850422
-172.0,172,7631.245904
-139.0,139,7642.194133
-200.0,200,7657.819152
-200.0,200,7671.944004
-134.0,134,7682.368666
-129.0,129,7691.325377
-143.0,143,7702.351641
-126.0,126,7712.327288
-135.0,135,7721.901999
-200.0,200,7737.992735
-141.0,141,7749.066351
-134.0,134,7759.346589
-200.0,200,7775.653618
-200.0,200,7791.621189
-200.0,200,7808.274318
-117.0,117,7818.272083
-200.0,200,7833.750671
-127.0,127,7842.233653
-200.0,200,7856.840586
-200.0,200,7872.833151
-127.0,127,7882.761066
-122.0,122,7892.45156
-200.0,200,7908.522078
-200.0,200,7923.610717
-200.0,200,7939.010167
-200.0,200,7954.684887
-200.0,200,7970.54736
-200.0,200,7986.119496
-200.0,200,8001.435116
-200.0,200,8016.566814
-200.0,200,8031.79433
-200.0,200,8047.101423
-200.0,200,8062.649812
-200.0,200,8078.416
-200.0,200,8094.505057
-200.0,200,8110.286692
-200.0,200,8125.099869
-200.0,200,8140.400821
-145.0,145,8150.650055
-200.0,200,8165.504586
-200.0,200,8180.948726
-200.0,200,8195.866494
-200.0,200,8211.62658
-200.0,200,8226.398256
-134.0,134,8236.896552
-122.0,122,8247.14782
-129.0,129,8257.583946
-200.0,200,8273.153074
-102.0,102,8281.053929
-100.0,100,8289.231752
-124.0,124,8298.269844
-116.0,116,8306.800634
-128.0,128,8315.368856
-118.0,118,8324.910643
-129.0,129,8334.840089
-114.0,114,8343.23156
-128.0,128,8353.378951
-97.0,97,8360.424594
-115.0,115,8369.131129
-99.0,99,8376.937192
-103.0,103,8385.16348
-142.0,142,8396.739558
-143.0,143,8407.808728
-144.0,144,8419.504803
-98.0,98,8427.086177
-143.0,143,8437.996328
-141.0,141,8449.263465
-158.0,158,8461.630741
-154.0,154,8473.516719
-145.0,145,8484.539886
-152.0,152,8496.15732
-147.0,147,8507.431015
-149.0,149,8518.436155
-152.0,152,8530.386261
-154.0,154,8542.211477
-160.0,160,8554.837505
-147.0,147,8566.389014
-158.0,158,8579.257646
-144.0,144,8590.909839
-134.0,134,8601.424786
-143.0,143,8612.62529
-147.0,147,8624.25818
-150.0,150,8635.868363
-146.0,146,8648.297327
-120.0,120,8657.489676
-144.0,144,8668.512518
-124.0,124,8678.092034
-131.0,131,8687.880306
-128.0,128,8698.49572
-135.0,135,8708.783259
-142.0,142,8719.778981
-118.0,118,8728.208447
-120.0,120,8737.292925
-120.0,120,8746.766089
-116.0,116,8755.649442
-128.0,128,8764.538151
-110.0,110,8772.657803
-111.0,111,8781.18484
-120.0,120,8790.424862
-117.0,117,8799.765062
-125.0,125,8809.396238
-116.0,116,8818.747056
-121.0,121,8827.815794
-136.0,136,8838.085483
-200.0,200,8854.398646
-200.0,200,8869.852668
-200.0,200,8885.541242
-116.0,116,8894.601109
-129.0,129,8904.856949
-200.0,200,8920.895933
-120.0,120,8929.983944
-169.0,169,8943.481725
-197.0,197,8959.267496
-200.0,200,8975.384253
-119.0,119,8984.825785
-200.0,200,8999.506432
-108.0,108,9007.656393
-193.0,193,9022.5141
-200.0,200,9038.713441
-200.0,200,9054.435632
-200.0,200,9069.712832
-200.0,200,9085.546781
-200.0,200,9101.030892
-200.0,200,9116.7452
-200.0,200,9131.832069
-200.0,200,9147.020187
-200.0,200,9162.964806
-200.0,200,9178.371097
-200.0,200,9193.765157
-200.0,200,9209.362436
-200.0,200,9224.471703
-200.0,200,9239.703851
-200.0,200,9255.385552
-200.0,200,9271.676432
-200.0,200,9286.880676
-169.0,169,9300.222141
-200.0,200,9316.318962
-151.0,151,9327.916373
-142.0,142,9338.406237
-142.0,142,9349.994648
-145.0,145,9360.838411
-142.0,142,9371.834032
-103.0,103,9379.681213
-142.0,142,9390.666777
-187.0,187,9405.758678
-145.0,145,9417.019651
-147.0,147,9428.96316
-142.0,142,9440.332128
-147.0,147,9451.930118
-99.0,99,9460.118361
-140.0,140,9470.713593
-141.0,141,9480.851764
-144.0,144,9491.792931
-106.0,106,9499.896234
-109.0,109,9508.680885
-200.0,200,9524.110154
-198.0,198,9538.379224
-105.0,105,9546.048056
-200.0,200,9561.389399
-106.0,106,9569.459591
-200.0,200,9584.815062
-102.0,102,9592.976844
-200.0,200,9608.674483
-198.0,198,9624.368604
-185.0,185,9638.223769
-197.0,197,9652.637111
-193.0,193,9668.188478
-169.0,169,9681.176545
-186.0,186,9695.46724
-200.0,200,9710.987481
-185.0,185,9725.444216
-200.0,200,9740.782814
-199.0,199,9756.672687
-189.0,189,9771.807741
-104.0,104,9780.494679
-200.0,200,9796.421053
-105.0,105,9804.414429
-198.0,198,9818.81232
-109.0,109,9827.263352
-196.0,196,9842.671873
-194.0,194,9857.354579
-106.0,106,9865.534708
-187.0,187,9880.557344
-113.0,113,9890.187085
-111.0,111,9898.943996
-182.0,182,9913.156477
-186.0,186,9927.199555
-180.0,180,9941.579253
-181.0,181,9955.751016
-189.0,189,9970.547376
-180.0,180,9984.111941
-189.0,189,9998.804366
-179.0,179,10013.407646
-171.0,171,10026.540658
-200.0,200,10042.179443
-200.0,200,10057.281037
-119.0,119,10065.88869
-116.0,116,10075.355101
-200.0,200,10090.68041
-119.0,119,10099.939481
-200.0,200,10115.713292
-192.0,192,10129.686388
-200.0,200,10145.156984
-110.0,110,10153.99174
-191.0,191,10168.5435
-196.0,196,10183.725288
-200.0,200,10199.835754
-200.0,200,10216.167317
-200.0,200,10231.779719
-198.0,198,10247.010914
-200.0,200,10263.073905
-113.0,113,10271.710813
-199.0,199,10287.472797
-196.0,196,10303.360983
-200.0,200,10318.00781
-200.0,200,10334.384163
-197.0,197,10350.195341
-195.0,195,10366.154183
-193.0,193,10381.080935
-189.0,189,10396.432669
-198.0,198,10411.882682
-110.0,110,10420.222143
-195.0,195,10435.002412
-200.0,200,10450.415686
-200.0,200,10465.464997
-180.0,180,10479.582492
-188.0,188,10493.788626
-200.0,200,10509.907261
-117.0,117,10519.277362
-106.0,106,10527.884899
-114.0,114,10536.658534
-107.0,107,10545.264219
-103.0,103,10553.174339
-111.0,111,10561.683236
-185.0,185,10575.095969
-105.0,105,10582.933312
-195.0,195,10597.451417
-193.0,193,10611.650134
-191.0,191,10626.052136
-118.0,118,10635.786618
-198.0,198,10651.396694
-104.0,104,10659.974366
-200.0,200,10675.24809
-180.0,180,10689.494041
-179.0,179,10703.073908
-181.0,181,10716.69404
-176.0,176,10730.70074
-112.0,112,10739.367877
-97.0,97,10746.846751
-183.0,183,10761.566499
-164.0,164,10774.72014
-183.0,183,10788.571456
-184.0,184,10802.966488
-177.0,177,10816.665982
-191.0,191,10831.518531
-96.0,96,10838.964117
-94.0,94,10846.62423
-164.0,164,10859.168099
-94.0,94,10866.703937
-107.0,107,10874.97221
-160.0,160,10886.651797
-178.0,178,10900.020679
-173.0,173,10912.605469
-95.0,95,10920.289579
-94.0,94,10927.106422
-124.0,124,10936.244623
-98.0,98,10944.153958
-154.0,154,10955.496296
-128.0,128,10965.736235
-112.0,112,10974.856983
-114.0,114,10983.964
-115.0,115,10992.521267
-91.0,91,11000.132565
-115.0,115,11008.388234
-200.0,200,11023.971301
-126.0,126,11034.066285
-94.0,94,11042.053353
-93.0,93,11049.210818
-93.0,93,11056.234927
-94.0,94,11063.924181
-118.0,118,11072.67505
-130.0,130,11082.66593
-96.0,96,11089.560568
-132.0,132,11099.33409
-185.0,185,11112.886711
-118.0,118,11122.327083
-177.0,177,11136.831271
-129.0,129,11146.368731
-94.0,94,11153.897511
-95.0,95,11160.870592
-125.0,125,11169.368049
-138.0,138,11179.809849
-106.0,106,11188.358626
-114.0,114,11197.710074
-121.0,121,11206.888391
-121.0,121,11215.768411
-126.0,126,11225.438322
-119.0,119,11234.803891
-112.0,112,11243.426578
-121.0,121,11252.597706
-111.0,111,11260.926953
-109.0,109,11269.612307
-122.0,122,11278.882545
-111.0,111,11286.654627
-114.0,114,11295.281172
-117.0,117,11304.272291
-123.0,123,11313.603987
-128.0,128,11323.429577
-117.0,117,11332.016917
-130.0,130,11342.234144
-123.0,123,11351.710581
-122.0,122,11361.258797
-118.0,118,11370.570834
-117.0,117,11379.566224
-116.0,116,11389.202664
-118.0,118,11398.005081
-126.0,126,11407.939
-115.0,115,11416.172023
-121.0,121,11425.452854
-121.0,121,11434.337743
-118.0,118,11443.769619
-116.0,116,11452.903054
-122.0,122,11462.561611
-118.0,118,11472.092406
-118.0,118,11481.733167
-123.0,123,11491.764303
-137.0,137,11502.578505
-113.0,113,11511.430162
-122.0,122,11520.873909
-115.0,115,11529.972766
-120.0,120,11538.561531
-115.0,115,11547.113389
-117.0,117,11556.546665
-113.0,113,11565.449961
-117.0,117,11574.401868
-121.0,121,11583.731616
-116.0,116,11592.800439
-114.0,114,11602.132838
-115.0,115,11611.695946
-115.0,115,11620.439866
-119.0,119,11629.630407
-116.0,116,11638.875878
-116.0,116,11648.213086
-116.0,116,11657.311021
-114.0,114,11665.799669
-120.0,120,11675.57641
-120.0,120,11685.321245
-110.0,110,11694.016299
-121.0,121,11703.587321
-112.0,112,11712.513899
-119.0,119,11721.01284
-113.0,113,11729.437628
-116.0,116,11738.849899
-124.0,124,11748.999513
-124.0,124,11757.587953
-113.0,113,11766.816263
-91.0,91,11773.998475
-127.0,127,11784.122896
-135.0,135,11795.185592
-136.0,136,11805.758523
-109.0,109,11814.047805
-169.0,169,11827.647768
-110.0,110,11836.25718
-200.0,200,11851.230459
-200.0,200,11867.377737
-200.0,200,11882.727693
-200.0,200,11897.396866
-200.0,200,11912.065602
-200.0,200,11926.621628
-200.0,200,11941.547935
-200.0,200,11956.850181
-200.0,200,11972.205571
-200.0,200,11988.268238
-200.0,200,12004.529833
-200.0,200,12020.150474
-200.0,200,12035.923336
-200.0,200,12050.974318
-200.0,200,12066.299703
-200.0,200,12082.053631
-200.0,200,12097.068101
-200.0,200,12110.755702
-200.0,200,12125.022034
-200.0,200,12140.724877
-200.0,200,12155.838933
-200.0,200,12171.138039
-200.0,200,12186.590976
-200.0,200,12202.44194
-200.0,200,12217.096738
-200.0,200,12231.880661
-200.0,200,12246.499934
-200.0,200,12262.47193
-200.0,200,12278.217285
-200.0,200,12293.647916
-200.0,200,12309.432927
-200.0,200,12324.35535
-200.0,200,12339.642254
-200.0,200,12355.256997
-200.0,200,12370.445655
-200.0,200,12385.616271
-200.0,200,12400.354526
-200.0,200,12416.52468
-200.0,200,12431.977217
-200.0,200,12447.535112
-200.0,200,12462.706365
-200.0,200,12478.130718
-200.0,200,12493.540028
-200.0,200,12508.834097
-200.0,200,12524.124059
-200.0,200,12539.986022
-200.0,200,12555.256512
-200.0,200,12571.000258
-200.0,200,12586.62821
-200.0,200,12602.309375
-200.0,200,12618.645154
-200.0,200,12633.527706
-200.0,200,12648.72542
-200.0,200,12664.180647
-200.0,200,12679.685139
-200.0,200,12695.87413
-200.0,200,12710.625186
-200.0,200,12726.422475
-200.0,200,12742.576055
-200.0,200,12758.581841
-200.0,200,12773.893821
-200.0,200,12789.369153
-200.0,200,12804.080585
-200.0,200,12819.470834
-200.0,200,12835.36175
-200.0,200,12851.474652
-200.0,200,12865.935372
-200.0,200,12881.51719
-200.0,200,12897.18525
-200.0,200,12912.846753
-200.0,200,12928.150936
-200.0,200,12944.480684
-200.0,200,12959.001906
-200.0,200,12975.23816
-200.0,200,12990.845538
-200.0,200,13007.376065
-200.0,200,13023.127228
-200.0,200,13039.157542
-200.0,200,13054.850652
-200.0,200,13069.675568
-200.0,200,13085.586694
-200.0,200,13100.203977
-200.0,200,13116.406022
-200.0,200,13131.598383
-200.0,200,13146.333917
-200.0,200,13160.211126
-200.0,200,13176.150072
-200.0,200,13190.338309
-200.0,200,13205.757373
-200.0,200,13221.05333
-200.0,200,13235.822858
-200.0,200,13249.848611
-200.0,200,13264.666007
-200.0,200,13281.019294
-200.0,200,13296.730366
-200.0,200,13311.641207
-200.0,200,13326.933054
-200.0,200,13342.49139
-200.0,200,13358.931241
-200.0,200,13373.671738
-200.0,200,13389.404213
-200.0,200,13405.498176
-200.0,200,13421.146809
-200.0,200,13436.693471
-200.0,200,13452.584208
-200.0,200,13468.353796
-200.0,200,13484.014643
-200.0,200,13499.152183
-200.0,200,13515.386177
-188.0,188,13529.871075
-200.0,200,13544.825971
-200.0,200,13560.504781
-200.0,200,13575.575356
-200.0,200,13591.137534
-200.0,200,13607.54038
-200.0,200,13623.079593
-200.0,200,13638.632531
-200.0,200,13653.319402
-200.0,200,13669.232602
-200.0,200,13684.994171
-200.0,200,13700.845901
-200.0,200,13717.132244
-200.0,200,13732.837582
-200.0,200,13748.947055
-200.0,200,13764.817122
-200.0,200,13780.274896
-200.0,200,13796.591798
-200.0,200,13811.869448
-200.0,200,13828.187524
-200.0,200,13843.731
-200.0,200,13859.350148
-200.0,200,13874.146846
-200.0,200,13890.221313
-200.0,200,13906.010782
-200.0,200,13921.288605
-200.0,200,13937.313347
-200.0,200,13953.047876
-200.0,200,13968.370831
-200.0,200,13983.562075
-200.0,200,13999.957957
-200.0,200,14015.398469
-200.0,200,14030.264965
-200.0,200,14045.346198
-200.0,200,14060.402114
-200.0,200,14075.328899
-200.0,200,14090.66373
-200.0,200,14107.005521
-200.0,200,14122.789127
-200.0,200,14138.257787
-200.0,200,14154.142061
-200.0,200,14169.889973
-200.0,200,14186.122263
-200.0,200,14201.22762
-200.0,200,14216.129528
-200.0,200,14231.575939
-200.0,200,14247.448644
-200.0,200,14262.793733
-200.0,200,14278.343403
-200.0,200,14294.94378
-200.0,200,14309.484923
-200.0,200,14325.173351
-200.0,200,14340.72435
-200.0,200,14356.49475
-200.0,200,14372.271343
-200.0,200,14388.042953
-200.0,200,14404.478682
-200.0,200,14419.900385
-200.0,200,14435.650182
-200.0,200,14450.873734
-200.0,200,14466.969212
-200.0,200,14482.51787
-200.0,200,14498.815367
-200.0,200,14514.355281
-200.0,200,14530.143936
-200.0,200,14544.215383
