# {"t_start": 1599062025.9397137, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,284.288901
30.0,30,289.878792
16.0,16,292.888743
17.0,17,295.956755
16.0,16,298.85083
17.0,17,302.016334
37.0,37,308.710949
32.0,32,314.488464
25.0,25,318.441108
16.0,16,321.353612
25.0,25,326.111917
26.0,26,331.051286
18.0,18,334.190437
28.0,28,338.764928
13.0,13,341.515604
39.0,39,348.935406
28.0,28,354.01766
13.0,13,356.586096
16.0,16,359.560629
39.0,39,366.730306
32.0,32,372.845234
23.0,23,376.825729
37.0,37,383.29337
13.0,13,385.643334
54.0,54,395.594129
40.0,40,403.191924
31.0,31,408.931864
22.0,22,412.84492
18.0,18,415.904318
14.0,14,418.346685
23.0,23,422.648009
17.0,17,425.846448
20.0,20,429.632922
15.0,15,432.515819
12.0,12,434.499578
14.0,14,437.048304
14.0,14,439.482879
61.0,61,450.365521
27.0,27,455.355353
31.0,31,461.125534
21.0,21,464.987209
26.0,26,469.643881
40.0,40,476.784226
12.0,12,478.999756
46.0,46,486.938146
35.0,35,493.117516
21.0,21,496.840035
11.0,11,498.784633
9.0,9,500.410493
16.0,16,503.355668
19.0,19,506.949624
13.0,13,509.2445
12.0,12,511.437752
20.0,20,514.916184
17.0,17,518.134624
27.0,27,522.803398
31.0,31,528.570688
16.0,16,531.439603
21.0,21,535.263706
33.0,33,541.243635
25.0,25,545.702367
23.0,23,549.788272
9.0,9,551.377856
21.0,21,555.320382
25.0,25,559.42417
19.0,19,562.878208
52.0,52,571.902496
63.0,63,582.950688
28.0,28,588.053958
49.0,49,596.839432
31.0,31,602.450053
19.0,19,605.955975
27.0,27,610.734472
9.0,9,612.547279
13.0,13,614.897243
21.0,21,618.390884
23.0,23,622.731601
12.0,12,624.838522
60.0,60,635.796637
24.0,24,640.21417
31.0,31,645.764792
11.0,11,647.796753
50.0,50,656.921693
34.0,34,663.248914
31.0,31,668.754743
15.0,15,671.599241
43.0,43,679.412155
33.0,33,685.466141
38.0,38,692.679748
41.0,41,700.69112
49.0,49,709.368071
22.0,22,713.249589
38.0,38,719.736461
29.0,29,724.911046
38.0,38,731.301988
22.0,22,735.13555
27.0,27,740.002435
21.0,21,743.898261
27.0,27,748.490247
31.0,31,754.222336
16.0,16,757.016503
19.0,19,760.369555
58.0,58,770.698828
35.0,35,776.824096
35.0,35,783.206802
27.0,27,788.318721
24.0,24,792.680876
27.0,27,797.651885
14.0,14,800.17815
27.0,27,805.154657
23.0,23,809.289032
29.0,29,814.998639
21.0,21,818.83715
30.0,30,823.790298
14.0,14,826.048788
19.0,19,829.023438
24.0,24,833.027275
10.0,10,834.68663
20.0,20,837.942355
71.0,71,849.785507
16.0,16,852.087714
64.0,64,862.179268
49.0,49,869.489079
27.0,27,873.526791
11.0,11,875.2099
47.0,47,881.70087
24.0,24,885.335791
55.0,55,893.336383
14.0,14,895.249571
25.0,25,898.789259
12.0,12,900.723449
26.0,26,904.845973
18.0,18,907.430592
15.0,15,909.692875
25.0,25,913.412013
27.0,27,917.539548
26.0,26,921.738513
16.0,16,924.115368
16.0,16,926.175039
18.0,18,928.827603
18.0,18,931.287513
33.0,33,936.148643
16.0,16,938.315861
11.0,11,939.610473
31.0,31,944.11497
54.0,54,952.967681
11.0,11,954.757213
17.0,17,957.681732
33.0,33,962.876031
21.0,21,966.507415
11.0,11,968.481908
23.0,23,972.773252
14.0,14,975.38155
49.0,49,984.055824
47.0,47,992.382428
15.0,15,995.119801
21.0,21,999.2352
20.0,20,1002.66684
22.0,22,1006.629614
26.0,26,1011.169665
11.0,11,1013.104041
37.0,37,1019.489411
22.0,22,1023.538368
20.0,20,1026.962209
25.0,25,1030.879493
15.0,15,1033.540545
12.0,12,1035.50149
16.0,16,1038.521712
23.0,23,1042.564001
16.0,16,1045.389092
31.0,31,1050.891705
15.0,15,1053.355628
24.0,24,1057.664795
57.0,57,1068.192382
12.0,12,1070.426095
21.0,21,1073.925564
14.0,14,1076.560153
17.0,17,1079.526578
13.0,13,1081.833163
33.0,33,1087.654581
11.0,11,1089.521751
33.0,33,1095.210718
22.0,22,1098.889531
14.0,14,1101.342587
16.0,16,1104.469155
32.0,32,1110.116317
13.0,13,1112.783191
13.0,13,1115.040383
54.0,54,1124.98223
20.0,20,1128.49041
18.0,18,1131.43452
10.0,10,1133.073991
40.0,40,1140.06221
12.0,12,1142.145905
22.0,22,1146.071887
20.0,20,1149.443102
23.0,23,1153.826743
51.0,51,1163.425897
14.0,14,1165.986342
26.0,26,1170.745352
41.0,41,1178.553187
15.0,15,1181.311088
13.0,13,1183.82827
36.0,36,1190.413822
39.0,39,1197.70972
16.0,16,1200.785337
18.0,18,1203.780917
21.0,21,1207.565987
25.0,25,1212.135827
23.0,23,1216.343611
12.0,12,1218.508066
20.0,20,1222.074763
18.0,18,1225.249606
18.0,18,1228.444158
12.0,12,1230.610703
27.0,27,1235.705032
23.0,23,1240.104714
12.0,12,1242.279058
20.0,20,1246.060656
18.0,18,1249.211292
21.0,21,1253.02024
39.0,39,1260.129774
14.0,14,1262.275812
13.0,13,1264.875205
19.0,19,1268.347308
12.0,12,1270.566443
28.0,28,1276.135512
13.0,13,1278.492352
22.0,22,1282.499232
22.0,22,1286.219584
22.0,22,1290.166812
30.0,30,1295.58656
18.0,18,1299.013556
17.0,17,1302.144284
22.0,22,1306.10453
18.0,18,1309.511148
54.0,54,1319.702585
44.0,44,1327.835341
21.0,21,1331.732632
16.0,16,1334.407327
17.0,17,1337.595747
15.0,15,1340.370329
19.0,19,1343.660059
15.0,15,1346.343688
15.0,15,1349.07667
13.0,13,1351.734408
54.0,54,1361.707195
19.0,19,1365.079139
17.0,17,1367.968514
19.0,19,1371.337757
28.0,28,1376.619375
22.0,22,1380.516801
12.0,12,1382.709458
12.0,12,1384.776774
14.0,14,1387.072123
32.0,32,1392.56144
11.0,11,1394.776639
11.0,11,1396.873064
10.0,10,1398.732682
34.0,34,1404.844785
15.0,15,1407.621535
11.0,11,1409.550836
14.0,14,1412.308975
20.0,20,1415.971789
15.0,15,1418.833519
11.0,11,1420.737293
27.0,27,1425.860309
22.0,22,1429.966028
10.0,10,1431.562519
25.0,25,1436.230872
27.0,27,1441.106888
42.0,42,1448.445901
16.0,16,1451.375816
19.0,19,1454.656167
25.0,25,1459.23506
33.0,33,1465.463701
13.0,13,1467.822526
18.0,18,1471.011664
16.0,16,1473.90168
14.0,14,1476.628491
11.0,11,1478.65035
15.0,15,1481.465241
12.0,12,1483.851922
14.0,14,1486.255229
15.0,15,1488.971496
20.0,20,1492.607608
18.0,18,1496.0233
18.0,18,1499.366647
13.0,13,1501.588372
28.0,28,1506.418222
38.0,38,1512.945037
9.0,9,1514.350893
21.0,21,1517.987629
18.0,18,1521.402842
15.0,15,1524.316146
16.0,16,1527.269924
9.0,9,1528.994864
33.0,33,1535.098741
13.0,13,1537.578758
16.0,16,1540.603538
15.0,15,1543.23172
61.0,61,1554.590051
11.0,11,1556.214654
59.0,59,1567.210427
82.0,82,1582.349112
14.0,14,1585.004473
36.0,36,1591.33251
20.0,20,1594.897567
21.0,21,1598.955458
30.0,30,1604.247674
70.0,70,1617.111873
14.0,14,1619.766576
21.0,21,1623.832513
24.0,24,1628.063379
44.0,44,1636.719981
37.0,37,1643.525731
32.0,32,1649.185798
14.0,14,1651.905034
13.0,13,1654.36223
17.0,17,1657.341157
36.0,36,1663.969419
27.0,27,1668.989399
22.0,22,1673.079052
16.0,16,1676.086925
68.0,68,1688.585874
25.0,25,1693.170447
44.0,44,1701.533275
26.0,26,1706.271515
30.0,30,1711.987118
16.0,16,1714.666898
15.0,15,1717.611683
50.0,50,1727.431247
18.0,18,1730.577031
45.0,45,1738.443802
23.0,23,1742.475005
40.0,40,1749.731308
14.0,14,1752.196204
24.0,24,1756.360574
26.0,26,1760.615088
21.0,21,1764.424631
33.0,33,1770.65641
37.0,37,1777.39349
36.0,36,1784.274482
46.0,46,1792.324561
23.0,23,1796.368659
82.0,82,1811.254637
12.0,12,1813.086518
23.0,23,1817.058124
29.0,29,1822.312184
19.0,19,1825.821549
52.0,52,1835.155707
36.0,36,1842.323436
13.0,13,1844.694736
44.0,44,1852.622371
21.0,21,1856.294461
27.0,27,1861.130858
34.0,34,1867.177182
13.0,13,1869.711036
38.0,38,1876.700221
31.0,31,1882.158165
40.0,40,1888.596572
15.0,15,1891.531357
21.0,21,1895.344288
55.0,55,1906.113395
15.0,15,1908.604981
17.0,17,1911.508279
61.0,61,1922.445366
28.0,28,1927.465655
26.0,26,1931.608431
31.0,31,1937.326881
30.0,30,1942.706891
17.0,17,1945.748889
22.0,22,1949.569023
66.0,66,1961.840568
61.0,61,1972.563486
73.0,73,1986.01926
31.0,31,1991.712552
18.0,18,1994.81919
42.0,42,2002.571925
13.0,13,2004.48366
27.0,27,2009.31228
52.0,52,2018.530693
25.0,25,2023.023404
13.0,13,2025.570833
26.0,26,2030.334554
21.0,21,2034.113698
23.0,23,2038.04274
18.0,18,2041.027594
12.0,12,2043.24814
20.0,20,2046.804977
68.0,68,2058.650193
31.0,31,2064.489426
23.0,23,2068.488175
41.0,41,2076.110409
87.0,87,2091.844089
24.0,24,2095.906853
22.0,22,2100.020121
22.0,22,2103.962495
23.0,23,2108.121021
14.0,14,2110.725552
14.0,14,2113.317721
16.0,16,2116.166627
17.0,17,2119.300995
13.0,13,2121.530239
21.0,21,2125.519516
21.0,21,2129.365969
16.0,16,2132.425621
67.0,67,2144.673253
10.0,10,2146.443597
47.0,47,2154.892798
15.0,15,2157.41426
26.0,26,2161.913105
65.0,65,2173.37435
28.0,28,2178.348356
19.0,19,2181.801366
56.0,56,2192.023193
29.0,29,2197.044387
17.0,17,2199.921528
22.0,22,2203.927775
39.0,39,2211.05434
11.0,11,2213.120647
11.0,11,2215.340097
38.0,38,2222.192281
45.0,45,2229.823584
26.0,26,2234.325633
20.0,20,2237.979578
18.0,18,2241.055349
26.0,26,2245.892079
32.0,32,2251.494241
35.0,35,2257.862251
37.0,37,2264.443252
20.0,20,2268.18449
25.0,25,2272.709016
25.0,25,2277.21076
17.0,17,2280.356539
13.0,13,2282.624866
32.0,32,2288.369436
61.0,61,2299.358624
51.0,51,2308.466079
29.0,29,2313.663355
69.0,69,2326.007357
35.0,35,2331.90688
16.0,16,2334.676286
41.0,41,2342.031428
32.0,32,2347.696397
24.0,24,2351.787472
14.0,14,2354.34088
103.0,103,2372.548177
14.0,14,2375.083133
19.0,19,2378.656977
36.0,36,2385.16519
39.0,39,2391.801778
19.0,19,2395.339018
48.0,48,2404.732534
48.0,48,2413.336941
21.0,21,2417.121366
105.0,105,2436.168416
14.0,14,2438.495786
17.0,17,2441.537758
42.0,42,2449.172314
23.0,23,2453.111917
20.0,20,2456.807029
11.0,11,2458.792858
12.0,12,2460.927869
15.0,15,2463.665714
12.0,12,2465.929737
77.0,77,2479.666306
11.0,11,2481.807844
28.0,28,2486.998365
48.0,48,2495.626305
23.0,23,2499.953971
47.0,47,2508.410034
47.0,47,2516.546298
16.0,16,2519.222829
23.0,23,2523.349955
61.0,61,2534.366538
19.0,19,2537.949849
11.0,11,2539.984876
19.0,19,2543.448417
58.0,58,2554.145963
21.0,21,2558.028705
35.0,35,2564.74061
25.0,25,2568.886475
65.0,65,2580.835492
24.0,24,2585.12371
15.0,15,2587.944228
20.0,20,2591.641407
39.0,39,2598.541222
26.0,26,2603.013858
21.0,21,2606.855602
17.0,17,2610.092802
36.0,36,2616.412754
27.0,27,2621.199035
18.0,18,2624.489268
57.0,57,2634.568599
33.0,33,2640.732153
12.0,12,2642.76535
60.0,60,2653.406651
28.0,28,2658.720476
14.0,14,2661.285982
16.0,16,2664.021788
62.0,62,2675.652092
68.0,68,2688.251016
63.0,63,2699.479167
89.0,89,2715.873414
25.0,25,2720.363865
102.0,102,2739.371788
13.0,13,2741.993756
29.0,29,2747.249185
13.0,13,2749.405446
21.0,21,2753.388812
15.0,15,2756.068161
39.0,39,2763.182298
10.0,10,2765.135809
10.0,10,2767.072611
75.0,75,2781.034174
11.0,11,2782.828023
123.0,123,2805.373279
75.0,75,2818.846449
15.0,15,2821.603448
104.0,104,2840.264356
34.0,34,2846.477707
35.0,35,2852.903473
50.0,50,2862.26323
54.0,54,2872.283971
21.0,21,2875.945213
21.0,21,2879.604869
84.0,84,2894.498395
25.0,25,2899.119227
21.0,21,2902.553895
19.0,19,2906.131082
26.0,26,2911.019115
34.0,34,2917.20673
13.0,13,2919.364673
14.0,14,2921.848105
19.0,19,2925.121348
21.0,21,2928.791709
55.0,55,2938.358604
18.0,18,2941.696115
16.0,16,2944.675294
16.0,16,2947.609829
22.0,22,2951.621118
31.0,31,2957.512067
10.0,10,2959.37747
12.0,12,2961.628511
78.0,78,2976.076246
40.0,40,2983.709181
72.0,72,2996.901947
38.0,38,3003.821125
46.0,46,3012.214251
31.0,31,3017.748204
20.0,20,3021.459222
98.0,98,3039.171343
20.0,20,3042.771185
21.0,21,3046.389638
34.0,34,3052.093149
15.0,15,3054.970911
11.0,11,3057.090975
127.0,127,3079.671618
62.0,62,3091.115283
21.0,21,3094.969975
113.0,113,3115.472694
160.0,160,3143.636987
103.0,103,3163.099298
16.0,16,3165.886189
26.0,26,3170.242113
65.0,65,3182.481881
11.0,11,3184.488904
54.0,54,3194.560384
61.0,61,3205.38675
19.0,19,3208.703082
9.0,9,3210.563209
16.0,16,3213.882652
28.0,28,3218.976032
70.0,70,3231.967522
27.0,27,3236.936057
25.0,25,3241.302869
56.0,56,3251.443066
20.0,20,3254.859262
131.0,131,3278.33547
42.0,42,3286.149787
20.0,20,3289.551448
12.0,12,3291.586231
17.0,17,3294.70012
17.0,17,3297.639095
30.0,30,3303.319601
23.0,23,3307.561153
76.0,76,3321.644521
15.0,15,3324.473284
44.0,44,3332.500075
24.0,24,3336.405176
13.0,13,3339.040936
13.0,13,3341.598146
33.0,33,3347.448307
23.0,23,3351.638018
18.0,18,3354.571111
43.0,43,3362.46348
25.0,25,3366.837048
9.0,9,3368.398906
12.0,12,3370.513069
18.0,18,3374.059451
40.0,40,3381.52948
17.0,17,3384.439295
47.0,47,3392.689863
60.0,60,3403.796992
21.0,21,3407.637181
18.0,18,3410.982988
18.0,18,3414.42096
27.0,27,3418.919117
21.0,21,3422.96769
18.0,18,3426.137519
37.0,37,3432.403324
12.0,12,3434.750362
10.0,10,3436.548428
15.0,15,3439.019937
23.0,23,3443.041765
10.0,10,3444.825723
11.0,11,3446.887264
14.0,14,3449.672893
15.0,15,3452.374262
27.0,27,3457.167032
17.0,17,3460.488121
11.0,11,3462.405134
17.0,17,3465.880831
11.0,11,3467.802792
28.0,28,3472.790826
17.0,17,3475.983829
16.0,16,3479.139867
22.0,22,3483.193116
15.0,15,3485.560969
34.0,34,3491.663005
18.0,18,3494.941356
36.0,36,3501.067015
22.0,22,3504.846095
22.0,22,3508.872494
14.0,14,3511.450038
17.0,17,3514.334875
11.0,11,3516.299789
26.0,26,3520.78128
17.0,17,3523.863388
25.0,25,3528.28406
29.0,29,3533.446001
64.0,64,3545.143097
18.0,18,3548.294637
25.0,25,3552.964567
26.0,26,3557.451977
61.0,61,3568.304217
26.0,26,3572.984957
12.0,12,3575.228605
13.0,13,3577.467999
38.0,38,3584.286946
17.0,17,3587.470649
14.0,14,3590.011187
18.0,18,3593.406541
14.0,14,3596.059046
65.0,65,3607.964148
21.0,21,3611.661189
20.0,20,3615.226728
16.0,16,3618.060125
19.0,19,3621.558272
23.0,23,3625.55936
20.0,20,3628.967564
30.0,30,3634.688152
80.0,80,3649.473843
15.0,15,3652.213271
23.0,23,3656.448625
12.0,12,3658.667676
29.0,29,3663.709683
11.0,11,3665.765714
13.0,13,3668.082229
195.0,195,3702.902926
144.0,144,3729.113845
11.0,11,3731.059619
134.0,134,3754.837698
28.0,28,3759.77216
167.0,167,3790.045509
20.0,20,3793.45732
22.0,22,3797.247088
52.0,52,3806.484668
200.0,200,3842.065792
50.0,50,3851.017716
200.0,200,3887.188691
42.0,42,3894.680971
70.0,70,3907.345409
56.0,56,3917.092185
13.0,13,3919.534671
14.0,14,3922.024509
200.0,200,3958.148939
38.0,38,3964.821012
24.0,24,3969.041373
54.0,54,3979.220558
14.0,14,3981.655979
15.0,15,3984.480551
31.0,31,3990.057338
20.0,20,3993.743875
17.0,17,3996.825156
38.0,38,4003.403235
16.0,16,4006.089739
17.0,17,4008.817906
19.0,19,4012.273646
16.0,16,4014.769222
48.0,48,4023.421925
23.0,23,4027.639164
16.0,16,4030.638387
25.0,25,4035.103467
172.0,172,4065.727985
26.0,26,4070.158408
16.0,16,4073.230554
10.0,10,4074.967151
11.0,11,4076.953788
17.0,17,4079.929438
12.0,12,4082.115684
13.0,13,4084.502232
14.0,14,4087.182335
27.0,27,4091.999828
17.0,17,4094.967291
12.0,12,4097.317613
19.0,19,4100.601628
28.0,28,4105.71756
18.0,18,4108.633937
14.0,14,4111.175535
15.0,15,4113.984434
21.0,21,4118.195313
18.0,18,4121.780132
17.0,17,4124.8542
10.0,10,4126.781032
13.0,13,4129.070787
43.0,43,4136.690747
13.0,13,4138.915189
15.0,15,4141.421729
14.0,14,4143.901757
12.0,12,4145.968478
21.0,21,4149.820717
22.0,22,4153.942252
14.0,14,4156.688425
10.0,10,4158.698396
18.0,18,4161.97193
20.0,20,4165.655607
13.0,13,4167.929248
20.0,20,4171.676574
12.0,12,4173.857051
101.0,101,4192.475956
29.0,29,4197.907845
84.0,84,4213.556659
50.0,50,4222.638852
22.0,22,4226.508641
100.0,100,4245.308091
130.0,130,4267.913493
105.0,105,4286.471636
106.0,106,4306.196685
139.0,139,4330.346276
24.0,24,4334.901455
51.0,51,4344.141712
46.0,46,4352.536848
13.0,13,4354.774233
34.0,34,4361.312901
18.0,18,4364.689991
15.0,15,4367.459028
13.0,13,4369.719623
14.0,14,4372.301389
70.0,70,4384.966408
35.0,35,4391.178072
36.0,36,4397.835235
15.0,15,4400.367157
47.0,47,4408.610121
21.0,21,4412.191299
15.0,15,4414.739464
28.0,28,4419.803337
19.0,19,4422.995961
38.0,38,4429.901906
21.0,21,4433.610815
19.0,19,4437.00647
11.0,11,4439.014078
22.0,22,4442.936322
14.0,14,4445.488588
18.0,18,4448.672987
14.0,14,4451.297058
15.0,15,4453.906325
12.0,12,4456.140022
20.0,20,4459.805841
23.0,23,4464.408197
17.0,17,4467.397706
12.0,12,4469.564343
23.0,23,4473.958222
12.0,12,4476.106221
22.0,22,4480.328521
15.0,15,4482.966622
19.0,19,4486.475599
20.0,20,4489.89699
13.0,13,4492.105378
24.0,24,4496.352922
11.0,11,4498.386326
27.0,27,4503.205303
26.0,26,4507.642466
14.0,14,4509.922861
16.0,16,4512.76331
12.0,12,4515.079866
13.0,13,4517.542496
14.0,14,4520.109157
35.0,35,4526.201364
12.0,12,4528.267994
11.0,11,4530.527473
28.0,28,4535.427134
22.0,22,4539.402104
12.0,12,4541.593144
39.0,39,4548.634799
29.0,29,4554.140884
15.0,15,4556.725733
18.0,18,4559.925494
12.0,12,4561.970855
12.0,12,4563.893466
11.0,11,4565.985953
20.0,20,4569.476658
16.0,16,4572.542871
16.0,16,4575.280206
16.0,16,4578.025007
21.0,21,4582.012982
10.0,10,4583.986464
19.0,19,4587.421551
70.0,70,4600.02804
14.0,14,4602.677761
11.0,11,4604.317721
12.0,12,4606.517415
10.0,10,4608.54364
14.0,14,4610.911865
43.0,43,4618.266365
29.0,29,4623.532795
15.0,15,4626.13246
19.0,19,4629.193479
14.0,14,4631.680531
37.0,37,4638.311387
16.0,16,4641.277085
10.0,10,4643.164121
12.0,12,4645.32001
28.0,28,4650.326794
26.0,26,4654.904583
18.0,18,4658.131583
22.0,22,4662.116928
18.0,18,4665.738226
21.0,21,4669.746431
14.0,14,4672.133806
13.0,13,4674.47491
29.0,29,4679.610656
53.0,53,4689.42321
17.0,17,4692.544655
20.0,20,4695.776361
36.0,36,4702.454594
35.0,35,4708.456624
14.0,14,4710.980524
12.0,12,4713.028062
26.0,26,4717.877924
23.0,23,4722.106161
16.0,16,4724.981259
48.0,48,4733.130218
13.0,13,4735.238385
10.0,10,4737.022665
11.0,11,4738.980818
21.0,21,4742.66297
12.0,12,4744.889131
64.0,64,4756.444629
9.0,9,4758.158096
56.0,56,4768.646121
14.0,14,4770.954818
14.0,14,4773.579903
74.0,74,4786.681084
15.0,15,4789.403454
11.0,11,4791.437415
14.0,14,4793.918796
13.0,13,4796.344073
15.0,15,4799.025333
10.0,10,4800.642478
17.0,17,4803.886743
20.0,20,4807.230413
12.0,12,4809.282716
95.0,95,4826.597695
91.0,91,4843.47239
96.0,96,4860.493048
12.0,12,4862.727096
92.0,92,4879.46698
52.0,52,4889.041007
85.0,85,4904.992735
12.0,12,4907.160257
19.0,19,4910.620456
32.0,32,4916.372346
64.0,64,4928.618815
93.0,93,4944.554502
58.0,58,4954.758829
57.0,57,4964.395614
112.0,112,4984.486923
107.0,107,5003.601614
113.0,113,5023.676918
111.0,111,5043.350037
75.0,75,5056.804842
103.0,103,5076.062751
79.0,79,5090.67621
15.0,15,5093.310131
18.0,18,5096.784477
87.0,87,5112.392418
40.0,40,5119.447529
27.0,27,5124.686697
48.0,48,5133.313432
22.0,22,5137.259742
40.0,40,5144.626204
47.0,47,5153.047064
114.0,114,5173.013906
137.0,137,5197.443762
25.0,25,5202.243326
127.0,127,5225.584588
24.0,24,5230.049965
72.0,72,5243.201719
18.0,18,5246.365384
25.0,25,5251.175516
13.0,13,5253.553158
23.0,23,5257.872054
12.0,12,5259.884372
19.0,19,5263.271139
33.0,33,5269.173047
21.0,21,5272.731116
72.0,72,5285.546059
59.0,59,5295.214194
49.0,49,5303.67417
79.0,79,5317.49853
49.0,49,5326.414362
64.0,64,5337.954857
98.0,98,5355.125493
58.0,58,5364.899529
71.0,71,5377.457659
76.0,76,5392.012798
60.0,60,5402.775203
146.0,146,5429.498946
18.0,18,5432.825838
132.0,132,5455.98991
200.0,200,5490.945405
44.0,44,5498.851039
97.0,97,5516.758304
21.0,21,5520.389647
26.0,26,5525.067478
30.0,30,5530.499493
18.0,18,5533.578581
18.0,18,5536.837098
10.0,10,5538.688212
16.0,16,5541.616974
14.0,14,5544.227064
12.0,12,5546.344727
95.0,95,5563.03062
97.0,97,5580.006958
13.0,13,5582.280574
98.0,98,5599.09673
12.0,12,5601.33653
15.0,15,5604.043615
12.0,12,5605.970276
79.0,79,5620.158629
89.0,89,5635.43817
42.0,42,5642.997499
58.0,58,5652.743319
17.0,17,5655.54745
35.0,35,5661.944668
67.0,67,5674.150162
14.0,14,5676.926296
24.0,24,5681.541476
15.0,15,5684.44467
14.0,14,5687.009887
57.0,57,5696.810858
21.0,21,5700.333495
105.0,105,5719.078588
121.0,121,5740.488657
63.0,63,5751.696739
200.0,200,5785.397989
97.0,97,5802.999185
122.0,122,5824.723914
140.0,140,5848.52868
116.0,116,5869.315196
60.0,60,5879.842622
11.0,11,5881.773243
21.0,21,5885.524986
11.0,11,5887.442676
27.0,27,5892.250527
64.0,64,5903.40861
19.0,19,5906.731695
57.0,57,5916.698627
25.0,25,5920.783283
79.0,79,5934.407576
55.0,55,5944.629337
55.0,55,5954.334774
90.0,90,5970.303573
16.0,16,5973.180413
61.0,61,5984.651492
147.0,147,6010.040126
106.0,106,6028.967694
200.0,200,6064.432875
14.0,14,6067.053919
69.0,69,6079.168851
118.0,118,6100.17586
11.0,11,6102.263453
123.0,123,6123.660073
131.0,131,6146.646183
105.0,105,6165.687091
31.0,31,6171.107295
111.0,111,6190.253098
29.0,29,6195.053182
100.0,100,6212.333128
106.0,106,6230.757396
16.0,16,6233.438246
135.0,135,6257.503856
110.0,110,6277.143006
106.0,106,6296.153271
14.0,14,6298.414729
152.0,152,6324.509712
134.0,134,6348.568764
112.0,112,6367.833198
200.0,200,6402.967157
103.0,103,6421.216469
114.0,114,6440.534197
119.0,119,6461.63852
114.0,114,6482.092113
105.0,105,6499.794722
99.0,99,6517.243658
100.0,100,6534.773222
111.0,111,6553.73356
108.0,108,6572.498961
131.0,131,6595.369205
153.0,153,6621.879213
180.0,180,6653.149715
92.0,92,6668.968964
118.0,118,6689.334549
109.0,109,6708.553922
113.0,113,6728.410555
119.0,119,6749.657182
200.0,200,6784.704548
200.0,200,6819.692691
200.0,200,6855.119847
164.0,164,6884.468664
121.0,121,6906.299419
111.0,111,6926.138868
52.0,52,6935.660146
106.0,106,6953.950653
83.0,83,6968.391879
106.0,106,6987.012568
50.0,50,6996.018731
127.0,127,7018.099842
180.0,180,7049.64583
151.0,151,7075.853774
104.0,104,7093.544634
110.0,110,7113.200613
108.0,108,7131.65797
123.0,123,7152.661214
111.0,111,7172.677923
132.0,132,7195.857474
99.0,99,7213.36366
200.0,200,7249.927325
200.0,200,7285.360007
153.0,153,7312.943692
161.0,161,7341.205609
161.0,161,7369.59873
115.0,115,7389.761201
117.0,117,7410.254577
118.0,118,7430.533465
91.0,91,7446.606455
100.0,100,7463.454509
89.0,89,7479.72507
94.0,94,7496.351255
96.0,96,7513.680101
40.0,40,7520.397352
121.0,121,7542.469881
172.0,172,7572.572967
134.0,134,7595.725071
177.0,177,7627.425832
144.0,144,7652.70351
