# {"t_start": 1593870047.9312365, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2337.241405
-200.0,200,2357.28607
-200.0,200,2377.187484
-200.0,200,2396.887661
-200.0,200,2415.328149
-200.0,200,2435.324691
-200.0,200,2454.494559
-200.0,200,2474.618201
-200.0,200,2493.417174
-200.0,200,2513.180619
-200.0,200,2533.763992
-200.0,200,2553.05719
-200.0,200,2573.569896
-200.0,200,2593.325475
-200.0,200,2612.185691
-200.0,200,2631.979984
-200.0,200,2651.808018
-200.0,200,2670.868606
-200.0,200,2690.419277
-200.0,200,2708.346602
-200.0,200,2729.121071
-200.0,200,2748.49588
-200.0,200,2768.092464
-200.0,200,2788.829065
-200.0,200,2808.927012
-200.0,200,2826.935736
-200.0,200,2846.085182
-200.0,200,2862.952719
-200.0,200,2878.956797
-200.0,200,2894.596316
-200.0,200,2910.239104
-200.0,200,2924.542025
-200.0,200,2937.090042
-200.0,200,2949.429929
-200.0,200,2964.896809
-200.0,200,2982.77712
-200.0,200,3002.435226
-200.0,200,3021.697731
-200.0,200,3041.308515
-200.0,200,3061.468001
-200.0,200,3081.834249
-200.0,200,3101.871876
-200.0,200,3121.129736
-200.0,200,3140.373096
-200.0,200,3159.892976
-200.0,200,3181.140415
-200.0,200,3201.137234
-200.0,200,3220.016801
-200.0,200,3238.838334
-200.0,200,3258.783446
-200.0,200,3278.212498
-200.0,200,3297.771479
-200.0,200,3317.974566
-200.0,200,3338.233984
-200.0,200,3358.482477
-200.0,200,3377.398503
-200.0,200,3396.92365
-200.0,200,3415.918397
-200.0,200,3435.959757
-200.0,200,3454.973669
-200.0,200,3474.184593
-200.0,200,3495.220632
-200.0,200,3514.220539
-200.0,200,3534.096031
-200.0,200,3553.678887
-200.0,200,3573.298007
-200.0,200,3593.100822
-200.0,200,3611.934098
-200.0,200,3632.197083
-200.0,200,3652.22726
-200.0,200,3670.945377
-200.0,200,3690.708673
-200.0,200,3709.761898
-200.0,200,3728.597034
-200.0,200,3748.126429
-200.0,200,3767.77867
-200.0,200,3786.699516
-200.0,200,3806.179736
-200.0,200,3824.825554
-200.0,200,3844.754761
-200.0,200,3864.004952
-151.0,151,3879.159524
-200.0,200,3898.922717
-200.0,200,3917.499677
-200.0,200,3937.199369
-200.0,200,3956.281094
-166.0,166,3972.253248
-200.0,200,3992.304671
-200.0,200,4010.378767
-200.0,200,4029.559129
-200.0,200,4049.136545
-200.0,200,4069.450613
-200.0,200,4089.080168
-200.0,200,4110.004632
-200.0,200,4129.297915
-200.0,200,4149.56875
-196.0,196,4168.894247
-200.0,200,4190.368679
-200.0,200,4210.822737
-200.0,200,4230.592171
-200.0,200,4249.441648
-200.0,200,4269.080898
-200.0,200,4287.97438
-200.0,200,4308.459822
-200.0,200,4328.558148
-200.0,200,4346.280176
-200.0,200,4364.841865
-200.0,200,4382.7414
-200.0,200,4402.21118
-200.0,200,4422.080167
-200.0,200,4442.189873
-200.0,200,4462.109315
-200.0,200,4482.655022
-200.0,200,4502.299085
-200.0,200,4521.892092
-177.0,177,4538.622998
-200.0,200,4557.759701
-200.0,200,4577.547954
-200.0,200,4595.859932
-200.0,200,4615.866534
-200.0,200,4635.384926
-174.0,174,4651.69935
-200.0,200,4670.839761
-200.0,200,4690.012321
-200.0,200,4709.270694
-200.0,200,4730.243605
-200.0,200,4749.920123
-200.0,200,4769.701855
-200.0,200,4788.756652
-133.0,133,4801.178481
-200.0,200,4820.430716
-200.0,200,4839.449237
-200.0,200,4859.427554
-200.0,200,4878.378095
-200.0,200,4897.602325
-200.0,200,4916.62937
-200.0,200,4934.888966
-200.0,200,4953.242681
-200.0,200,4971.044872
-200.0,200,4990.035632
-101.0,101,4999.757635
-200.0,200,5019.801815
-200.0,200,5039.032357
-159.0,159,5054.277721
-200.0,200,5072.056223
-200.0,200,5091.308535
-200.0,200,5109.454973
-161.0,161,5124.626432
-200.0,200,5142.746301
-200.0,200,5162.195079
-200.0,200,5182.060601
-200.0,200,5201.777708
-200.0,200,5219.67021
-129.0,129,5232.559734
-200.0,200,5252.096956
-200.0,200,5271.16854
-200.0,200,5290.24849
-200.0,200,5310.525559
-200.0,200,5328.985769
-200.0,200,5349.263121
-200.0,200,5368.340261
-200.0,200,5388.830652
-200.0,200,5407.231847
-200.0,200,5426.523449
-200.0,200,5445.652072
-97.0,97,5455.126151
-200.0,200,5475.04267
-200.0,200,5495.212477
-200.0,200,5514.803223
-200.0,200,5533.236861
-195.0,195,5550.922174
-198.0,198,5569.599279
-200.0,200,5589.079263
-200.0,200,5608.588848
-200.0,200,5626.898774
-200.0,200,5645.300572
-200.0,200,5665.341666
-200.0,200,5682.774219
-200.0,200,5700.065558
-172.0,172,5716.008632
-200.0,200,5734.253981
-200.0,200,5753.477061
-200.0,200,5772.981365
-200.0,200,5792.509509
-200.0,200,5811.763227
-200.0,200,5830.88243
-200.0,200,5850.981026
-148.0,148,5866.266719
-200.0,200,5885.250504
-200.0,200,5903.602856
-200.0,200,5923.679335
-142.0,142,5936.940057
-168.0,168,5951.86003
-173.0,173,5969.254727
-164.0,164,5984.394943
-200.0,200,6003.435186
-160.0,160,6019.221731
-97.0,97,6028.599727
-104.0,104,6038.031854
-190.0,190,6056.583346
-168.0,168,6072.218713
-146.0,146,6086.327608
-168.0,168,6102.504687
-176.0,176,6118.269243
-200.0,200,6136.338748
-94.0,94,6145.539511
-156.0,156,6160.33729
-175.0,175,6178.557703
-115.0,115,6189.227318
-93.0,93,6198.670782
-174.0,174,6216.325382
-200.0,200,6235.982313
-170.0,170,6252.855939
-180.0,180,6269.52405
-170.0,170,6285.576388
-162.0,162,6301.424209
-107.0,107,6312.200197
-175.0,175,6329.023074
-94.0,94,6338.291857
-183.0,183,6356.925459
-100.0,100,6365.923743
-170.0,170,6380.943875
-200.0,200,6400.890936
-100.0,100,6411.226133
-200.0,200,6429.847723
-166.0,166,6445.815772
-200.0,200,6465.030877
-94.0,94,6473.924927
-200.0,200,6492.329195
-175.0,175,6508.711728
-168.0,168,6525.398971
-178.0,178,6542.445873
-172.0,172,6558.88416
-178.0,178,6576.17235
-161.0,161,6590.5972
-200.0,200,6609.452767
-117.0,117,6620.991708
-164.0,164,6635.682782
-166.0,166,6651.1208
-160.0,160,6666.553136
-85.0,85,6674.668417
-157.0,157,6690.429482
-200.0,200,6710.677026
-200.0,200,6729.004646
-200.0,200,6747.677311
-93.0,93,6756.493528
-200.0,200,6775.503686
-105.0,105,6785.77186
-181.0,181,6801.849046
-176.0,176,6819.464152
-172.0,172,6836.188459
-183.0,183,6852.194847
-159.0,159,6867.57711
-183.0,183,6884.604315
-169.0,169,6900.182001
-200.0,200,6919.235967
-200.0,200,6939.513476
-158.0,158,6955.636892
-156.0,156,6971.064052
-200.0,200,6989.080435
-167.0,167,7005.423601
-175.0,175,7022.900835
-173.0,173,7040.049653
-160.0,160,7053.984081
-145.0,145,7067.855868
-140.0,140,7082.109695
-144.0,144,7096.074353
-148.0,148,7108.835349
-200.0,200,7127.94135
-92.0,92,7136.787212
-136.0,136,7149.737435
-158.0,158,7164.333865
-163.0,163,7179.351315
-172.0,172,7195.725857
-150.0,150,7210.002896
-161.0,161,7225.273493
-150.0,150,7239.976771
-144.0,144,7252.870768
-200.0,200,7271.86513
-175.0,175,7287.956358
-147.0,147,7302.460783
-119.0,119,7313.52467
-140.0,140,7326.843666
-168.0,168,7342.202869
-200.0,200,7360.313789
-181.0,181,7377.23609
-200.0,200,7395.548323
-200.0,200,7413.756352
-200.0,200,7433.54182
-88.0,88,7442.262335
-104.0,104,7452.338449
-200.0,200,7472.021459
-200.0,200,7490.479494
-196.0,196,7509.781906
-141.0,141,7522.56434
-200.0,200,7540.473055
-200.0,200,7559.439284
-166.0,166,7575.126117
-146.0,146,7589.084869
-156.0,156,7603.845805
-163.0,163,7619.437542
-159.0,159,7634.470022
-171.0,171,7650.891911
-102.0,102,7660.4779
-200.0,200,7679.525816
-93.0,93,7689.138257
-200.0,200,7708.670588
-200.0,200,7726.964331
-200.0,200,7746.557162
-140.0,140,7760.603474
-106.0,106,7771.029481
-175.0,175,7788.646454
-137.0,137,7802.054289
-177.0,177,7818.99716
-117.0,117,7830.509503
-200.0,200,7850.156007
-116.0,116,7862.024091
-89.0,89,7870.181512
-167.0,167,7886.336651
-179.0,179,7903.816149
-137.0,137,7916.992334
-164.0,164,7932.602335
-99.0,99,7941.594872
-165.0,165,7956.581783
-177.0,177,7972.825415
-167.0,167,7989.04392
-188.0,188,8006.210305
-117.0,117,8017.401182
-200.0,200,8036.374418
-199.0,199,8054.890339
-172.0,172,8072.299845
-200.0,200,8091.796337
-125.0,125,8103.653031
-200.0,200,8122.436609
-189.0,189,8140.905372
-165.0,165,8156.970554
-91.0,91,8165.974531
-89.0,89,8174.764554
-200.0,200,8193.486802
-198.0,198,8212.727252
-129.0,129,8224.791013
-200.0,200,8244.461266
-200.0,200,8263.093367
-200.0,200,8282.562566
-200.0,200,8302.011881
-161.0,161,8316.982326
-200.0,200,8336.421293
-169.0,169,8351.794205
-159.0,159,8366.776752
-200.0,200,8385.988911
-200.0,200,8405.941015
-200.0,200,8425.019927
-200.0,200,8445.018809
-86.0,86,8453.475717
-200.0,200,8471.468355
-171.0,171,8487.955988
-199.0,199,8507.33852
-153.0,153,8521.108757
-166.0,166,8535.415976
-200.0,200,8554.099079
-183.0,183,8571.17252
-183.0,183,8589.001388
-103.0,103,8598.260223
-99.0,99,8607.594623
-200.0,200,8625.655166
-200.0,200,8645.58163
-200.0,200,8665.749406
-200.0,200,8685.412149
-101.0,101,8694.285776
-200.0,200,8713.347502
-200.0,200,8732.573911
-200.0,200,8750.847648
-121.0,121,8763.03189
-178.0,178,8779.025625
-165.0,165,8795.233125
-200.0,200,8815.073863
-200.0,200,8835.4661
-200.0,200,8854.553354
-200.0,200,8874.18037
-200.0,200,8892.956626
-99.0,99,8902.451126
-164.0,164,8918.183192
-183.0,183,8934.624662
-164.0,164,8950.645622
-176.0,176,8968.189173
-171.0,171,8984.243474
-159.0,159,8999.336512
-159.0,159,9013.854484
-146.0,146,9026.946754
-156.0,156,9041.716511
-163.0,163,9057.086719
-159.0,159,9072.093009
-200.0,200,9092.088707
-178.0,178,9109.642693
-167.0,167,9124.213774
-182.0,182,9140.654645
-172.0,172,9156.392498
-200.0,200,9176.133548
-149.0,149,9190.729121
-164.0,164,9206.696464
-169.0,169,9222.596196
-164.0,164,9237.156794
-162.0,162,9253.066038
-95.0,95,9261.803139
-164.0,164,9277.915627
-159.0,159,9292.140506
-173.0,173,9308.716547
-171.0,171,9324.972424
-179.0,179,9341.381655
-170.0,170,9358.338157
-168.0,168,9375.406425
-181.0,181,9393.252555
-163.0,163,9408.416606
-169.0,169,9424.7371
-173.0,173,9440.799
-161.0,161,9454.673588
-172.0,172,9471.241332
-165.0,165,9487.322022
-200.0,200,9505.265282
-166.0,166,9521.390078
-200.0,200,9540.80873
-200.0,200,9557.894862
-166.0,166,9574.349224
-200.0,200,9593.585788
-172.0,172,9610.790913
-200.0,200,9628.063358
-165.0,165,9643.716915
-160.0,160,9658.842398
-165.0,165,9673.955673
-165.0,165,9689.149421
-200.0,200,9708.789475
-170.0,170,9724.541826
-175.0,175,9742.046187
-158.0,158,9757.632905
-197.0,197,9775.646134
-200.0,200,9794.262933
-148.0,148,9808.078692
-200.0,200,9826.811995
-200.0,200,9845.786283
-176.0,176,9863.165466
-200.0,200,9882.482084
-167.0,167,9898.650415
-95.0,95,9907.564113
-200.0,200,9926.744897
-200.0,200,9945.537087
-200.0,200,9964.948282
-154.0,154,9980.107884
-200.0,200,9999.239249
-200.0,200,10017.779542
-200.0,200,10037.425945
-200.0,200,10057.575395
-200.0,200,10076.678138
-200.0,200,10095.428221
-200.0,200,10114.712415
-159.0,159,10129.510923
-165.0,165,10145.644243
-95.0,95,10154.037217
-182.0,182,10170.848315
-104.0,104,10180.719583
-168.0,168,10196.729238
-175.0,175,10213.318552
-87.0,87,10221.150142
-200.0,200,10240.348246
-96.0,96,10249.010035
-195.0,195,10267.071725
-174.0,174,10283.800014
-98.0,98,10293.39986
-200.0,200,10312.040247
-193.0,193,10330.688035
-164.0,164,10345.946202
-143.0,143,10359.698444
-151.0,151,10374.41518
-177.0,177,10392.648788
-200.0,200,10412.459667
-160.0,160,10426.821326
-160.0,160,10442.002864
-171.0,171,10458.557335
-175.0,175,10475.248339
-94.0,94,10483.450095
-160.0,160,10499.7089
-165.0,165,10514.656529
-167.0,167,10531.015735
-174.0,174,10546.750298
-194.0,194,10564.045403
-138.0,138,10576.548151
-141.0,141,10590.513394
-86.0,86,10597.960198
-126.0,126,10610.349797
-172.0,172,10627.015866
-173.0,173,10643.888145
-188.0,188,10661.48454
-155.0,155,10676.27726
-158.0,158,10692.038535
-148.0,148,10705.273126
-136.0,136,10718.539975
-86.0,86,10726.907118
-143.0,143,10740.779942
-171.0,171,10756.829489
-200.0,200,10775.036696
-200.0,200,10795.360171
-156.0,156,10810.408513
-154.0,154,10826.118562
-129.0,129,10838.182333
-200.0,200,10857.386258
-162.0,162,10872.467328
-181.0,181,10889.326573
-190.0,190,10907.221755
-163.0,163,10921.701536
-162.0,162,10937.083659
-164.0,164,10953.433936
-200.0,200,10972.561472
-200.0,200,10991.523725
-184.0,184,11008.982528
-146.0,146,11023.36592
-200.0,200,11042.988976
-200.0,200,11063.16852
-200.0,200,11080.909053
-200.0,200,11098.71286
-200.0,200,11116.488498
-200.0,200,11135.129056
-158.0,158,11150.86218
-200.0,200,11169.226455
-177.0,177,11187.031443
-164.0,164,11201.953549
-200.0,200,11221.418816
-200.0,200,11240.340733
-181.0,181,11257.165294
-200.0,200,11276.000134
-193.0,193,11294.909668
-200.0,200,11313.768673
-200.0,200,11333.931357
-163.0,163,11348.861081
-200.0,200,11368.992245
-173.0,173,11385.419317
-200.0,200,11404.669263
-200.0,200,11422.817725
-200.0,200,11441.456065
-200.0,200,11461.315866
-200.0,200,11480.472197
-155.0,155,11495.641612
-178.0,178,11512.892805
-200.0,200,11531.793746
-156.0,156,11546.802934
-184.0,184,11563.925046
-200.0,200,11583.232384
-200.0,200,11602.29086
-200.0,200,11621.971542
-200.0,200,11640.64186
-175.0,175,11657.258872
-200.0,200,11677.484762
-148.0,148,11691.220698
-200.0,200,11711.164294
-200.0,200,11729.763765
-165.0,165,11745.577893
-200.0,200,11764.590481
-200.0,200,11784.128043
-200.0,200,11803.819697
-200.0,200,11822.151476
-170.0,170,11837.969807
-165.0,165,11854.318433
-200.0,200,11873.784374
-145.0,145,11886.975634
-163.0,163,11902.039617
-200.0,200,11921.645845
-200.0,200,11940.880694
-162.0,162,11955.868891
-164.0,164,11971.436797
-158.0,158,11985.896753
-197.0,197,12005.405795
-149.0,149,12019.02546
-197.0,197,12038.278255
-197.0,197,12057.423244
-200.0,200,12076.380988
-124.0,124,12088.564188
-140.0,140,12102.127985
-195.0,195,12119.700852
-182.0,182,12136.662558
-151.0,151,12152.191329
-115.0,115,12162.60906
-165.0,165,12177.342016
-163.0,163,12193.768602
-178.0,178,12211.021133
-159.0,159,12225.922332
-112.0,112,12236.370889
-141.0,141,12250.403738
-186.0,186,12267.623791
-191.0,191,12286.187933
-200.0,200,12305.721481
-141.0,141,12319.156185
-159.0,159,12333.056624
-165.0,165,12348.212571
-200.0,200,12366.390484
-200.0,200,12385.121734
-200.0,200,12404.168172
-162.0,162,12419.321617
-200.0,200,12439.218637
-172.0,172,12455.78412
-159.0,159,12470.61252
-200.0,200,12488.736249
-150.0,150,12502.3037
-161.0,161,12517.55641
-200.0,200,12537.377674
-200.0,200,12556.911471
-200.0,200,12576.233854
-173.0,173,12592.768616
-169.0,169,12608.568604
-152.0,152,12622.977658
-164.0,164,12639.391052
-187.0,187,12657.206096
-131.0,131,12670.01884
-200.0,200,12690.038061
-143.0,143,12704.003114
-200.0,200,12722.514206
-200.0,200,12741.185472
-200.0,200,12760.025955
-200.0,200,12778.625019
-150.0,150,12793.056086
-200.0,200,12812.842068
-200.0,200,12832.401019
-200.0,200,12851.170119
-172.0,172,12868.228108
-150.0,150,12882.123544
-192.0,192,12900.631564
-200.0,200,12919.471657
-174.0,174,12934.374464
-177.0,177,12951.057202
-165.0,165,12966.246608
-115.0,115,12976.840276
-170.0,170,12993.322323
-200.0,200,13012.617001
-200.0,200,13031.624803
-200.0,200,13050.782879
-170.0,170,13067.415674
-200.0,200,13085.846839
-200.0,200,13104.753072
-200.0,200,13122.826815
-172.0,172,13139.331
-157.0,157,13153.905992
-200.0,200,13172.485966
-200.0,200,13191.633298
-164.0,164,13206.513764
-119.0,119,13218.306047
-161.0,161,13233.102253
-199.0,199,13252.314312
-200.0,200,13271.273512
-200.0,200,13290.168897
-155.0,155,13303.607456
-177.0,177,13320.573414
-200.0,200,13339.588324
-178.0,178,13356.656423
-129.0,129,13368.061804
-132.0,132,13380.024854
-169.0,169,13395.960254
-95.0,95,13404.400213
-121.0,121,13415.827174
-163.0,163,13431.166446
-97.0,97,13439.094605
-122.0,122,13450.806057
-108.0,108,13462.136649
-200.0,200,13481.715528
-158.0,158,13496.276103
-200.0,200,13514.820579
-188.0,188,13532.574838
-165.0,165,13548.246785
-200.0,200,13567.152385
-200.0,200,13588.159622
-148.0,148,13602.188548
-179.0,179,13619.961646
-200.0,200,13638.320627
-132.0,132,13650.396012
-135.0,135,13663.562547
-146.0,146,13678.392622
-200.0,200,13697.631819
-184.0,184,13714.983088
-108.0,108,13725.734343
-168.0,168,13741.228418
-124.0,124,13752.669413
-125.0,125,13763.698065
-200.0,200,13782.43064
-147.0,147,13797.02406
-141.0,141,13810.496428
-115.0,115,13821.433609
-162.0,162,13835.652903
-200.0,200,13855.081998
-200.0,200,13874.685372
-134.0,134,13887.462748
-120.0,120,13898.170267
-127.0,127,13910.680197
-144.0,144,13924.150193
-172.0,172,13941.19203
-141.0,141,13955.485297
-110.0,110,13965.896962
-118.0,118,13977.089329
-129.0,129,13989.318706
-124.0,124,14001.50214
-200.0,200,14021.645668
-126.0,126,14033.186117
-124.0,124,14045.238875
-142.0,142,14059.174149
-200.0,200,14078.416569
-103.0,103,14087.94713
-196.0,196,14106.831981
-144.0,144,14120.072237
-134.0,134,14132.542056
-123.0,123,14144.563215
-119.0,119,14155.966501
-121.0,121,14167.956055
-133.0,133,14180.615729
-125.0,125,14191.830395
-119.0,119,14203.98144
-119.0,119,14216.336533
-108.0,108,14226.954947
-153.0,153,14241.431134
-117.0,117,14252.806012
-95.0,95,14261.562574
-92.0,92,14270.470741
-118.0,118,14281.889371
-116.0,116,14293.157649
-168.0,168,14309.390529
-106.0,106,14320.072974
-186.0,186,14337.767121
-111.0,111,14348.593908
-104.0,104,14359.338257
-92.0,92,14367.876674
-200.0,200,14386.072751
-168.0,168,14402.329501
-181.0,181,14420.751765
-116.0,116,14431.436054
-200.0,200,14451.022354
-126.0,126,14463.162822
-119.0,119,14474.230983
-170.0,170,14489.43573
-130.0,130,14502.126484
-97.0,97,14510.685668
-111.0,111,14521.802634
-199.0,199,14540.882955
-115.0,115,14552.482568
-93.0,93,14561.539121
-96.0,96,14570.825736
-90.0,90,14578.990108
-200.0,200,14598.408889
-200.0,200,14617.725567
-176.0,176,14634.151065
-143.0,143,14648.389026
-184.0,184,14666.125395
-177.0,177,14683.331614
-143.0,143,14696.750086
-200.0,200,14714.959665
-199.0,199,14733.026328
-193.0,193,14751.412621
-195.0,195,14770.986906
-132.0,132,14783.97963
-188.0,188,14802.802801
-200.0,200,14822.312264
-200.0,200,14840.269765
-174.0,174,14856.442688
-193.0,193,14874.980824
-106.0,106,14885.704677
-130.0,130,14898.891165
-200.0,200,14917.708023
-90.0,90,14925.923975
-122.0,122,14937.496616
-142.0,142,14951.052819
-200.0,200,14970.610316
-126.0,126,14982.850302
-194.0,194,14999.800842
-132.0,132,15012.73756
-111.0,111,15023.353916
-190.0,190,15041.163519
-164.0,164,15057.290695
-188.0,188,15075.223147
-90.0,90,15083.782474
-186.0,186,15102.397434
-181.0,181,15120.674456
-179.0,179,15137.274538
-138.0,138,15150.560676
-99.0,99,15160.095493
-200.0,200,15179.041172
-179.0,179,15196.187918
-142.0,142,15210.031572
-121.0,121,15222.008322
-118.0,118,15232.94708
-118.0,118,15243.528726
-122.0,122,15254.910907
-122.0,122,15266.716079
-113.0,113,15277.491672
-165.0,165,15293.906431
-153.0,153,15309.122517
-132.0,132,15320.734677
-148.0,148,15335.363392
-89.0,89,15343.94774
-172.0,172,15361.041998
-200.0,200,15379.915825
-111.0,111,15390.806839
-118.0,118,15401.956127
-200.0,200,15420.974393
-133.0,133,15434.078463
-167.0,167,15449.743974
-197.0,197,15468.869792
-117.0,117,15480.740654
-90.0,90,15489.430736
-103.0,103,15499.158075
-118.0,118,15510.36918
-118.0,118,15521.969462
-180.0,180,15538.477235
-123.0,123,15551.230074
-118.0,118,15562.720506
-105.0,105,15572.266137
-120.0,120,15583.471645
-117.0,117,15593.87187
-115.0,115,15604.313385
-131.0,131,15616.834786
-93.0,93,15625.273817
-137.0,137,15638.754261
-185.0,185,15655.264206
-177.0,177,15673.113682
-153.0,153,15687.821547
-120.0,120,15699.76544
-157.0,157,15714.442033
-116.0,116,15725.363963
-122.0,122,15737.808951
-123.0,123,15749.968041
-161.0,161,15765.676735
-117.0,117,15776.655493
-89.0,89,15784.530212
-112.0,112,15794.8229
-139.0,139,15807.473756
-118.0,118,15818.792746
-127.0,127,15831.65019
-124.0,124,15843.983275
-91.0,91,15853.35922
-198.0,198,15873.070744
-129.0,129,15885.027826
-117.0,117,15896.14479
-144.0,144,15910.05912
-158.0,158,15926.810258
-159.0,159,15941.966043
-88.0,88,15949.890572
-87.0,87,15957.658596
-115.0,115,15968.94462
-98.0,98,15978.371564
-191.0,191,15996.089945
-184.0,184,16013.108568
-92.0,92,16021.832388
-200.0,200,16042.081527
-99.0,99,16052.049499
-105.0,105,16062.343246
-172.0,172,16078.024107
-178.0,178,16094.497585
-188.0,188,16113.407766
-109.0,109,16123.911131
-123.0,123,16136.005904
-133.0,133,16148.564105
-179.0,179,16166.823416
-126.0,126,16178.794436
-114.0,114,16189.301105
-115.0,115,16200.144745
-137.0,137,16213.91539
-179.0,179,16229.859499
-103.0,103,16239.969772
-156.0,156,16254.445939
-95.0,95,16263.02957
-163.0,163,16278.48199
-95.0,95,16288.332014
-98.0,98,16297.937886
-177.0,177,16314.920947
-192.0,192,16333.305233
-158.0,158,16348.626128
-128.0,128,16359.926634
-183.0,183,16377.653585
-124.0,124,16390.216537
-141.0,141,16403.032015
-131.0,131,16415.477005
-188.0,188,16433.3093
-148.0,148,16446.506176
-197.0,197,16464.481633
-103.0,103,16475.119863
-117.0,117,16485.824753
-157.0,157,16500.539441
-123.0,123,16512.089846
-161.0,161,16527.42863
-96.0,96,16536.820094
-95.0,95,16545.473314
-200.0,200,16564.894387
-171.0,171,16580.739955
-87.0,87,16589.812166
-150.0,150,16604.936795
-200.0,200,16624.299642
-118.0,118,16635.623827
-120.0,120,16646.948581
-97.0,97,16655.911298
-120.0,120,16667.260427
-130.0,130,16679.809314
-122.0,122,16692.362559
-92.0,92,16700.885331
-189.0,189,16719.953573
-143.0,143,16733.850106
-125.0,125,16745.359737
-143.0,143,16758.663883
-142.0,142,16772.196101
-120.0,120,16784.073357
-181.0,181,16802.167476
-107.0,107,16812.239315
-189.0,189,16830.590333
-168.0,168,16846.862408
-157.0,157,16860.921044
-147.0,147,16875.868858
-129.0,129,16888.228058
-124.0,124,16899.920055
-98.0,98,16908.584763
-131.0,131,16921.073377
-112.0,112,16931.151145
-200.0,200,16951.076607
-129.0,129,16964.08163
-94.0,94,16973.541837
-140.0,140,16987.325707
-92.0,92,16997.071028
-200.0,200,17016.400691
-163.0,163,17032.319993
-102.0,102,17041.848193
-200.0,200,17060.438135
-89.0,89,17069.42978
-171.0,171,17086.455435
-121.0,121,17097.467078
-200.0,200,17116.533481
-200.0,200,17135.884121
-200.0,200,17155.947607
-148.0,148,17169.509509
-151.0,151,17183.269668
-153.0,153,17197.155175
-200.0,200,17215.865865
-200.0,200,17234.57477
-153.0,153,17249.410103
-170.0,170,17265.681726
-198.0,198,17283.758502
-86.0,86,17292.238601
-197.0,197,17311.776959
-163.0,163,17327.485054
-189.0,189,17345.90145
-166.0,166,17362.247485
-200.0,200,17381.583989
-167.0,167,17397.798621
-154.0,154,17413.200454
-185.0,185,17431.763993
-163.0,163,17447.448826
-179.0,179,17464.636659
-200.0,200,17484.350346
-109.0,109,17494.92062
-200.0,200,17513.483105
-172.0,172,17530.23216
-161.0,161,17545.053061
-179.0,179,17563.104466
