# {"t_start": 1593873008.1035848, "env_id": "Acrobot-v1"} 
r,l,t
-147.0,148,9700.791492
-119.0,120,9712.454761
-175.0,176,9730.104778
-221.0,222,9751.025329
-97.0,98,9760.911029
-123.0,124,9772.643095
-146.0,147,9788.266895
-120.0,121,9800.280584
-143.0,144,9814.429066
-148.0,149,9828.939985
-105.0,106,9839.546763
-92.0,93,9848.788875
-126.0,127,9860.415418
-95.0,96,9869.487601
-127.0,128,9882.687092
-102.0,103,9893.119647
-178.0,179,9911.692495
-408.0,409,9951.665816
-500.0,500,9999.692662
-500.0,500,10047.35376
-500.0,500,10095.975601
-500.0,500,10144.373632
-330.0,331,10177.485986
-119.0,120,10189.574
-500.0,500,10238.076792
-252.0,253,10263.968786
-288.0,289,10292.521656
-312.0,313,10322.962037
-500.0,500,10372.321317
-145.0,146,10386.546355
-500.0,500,10435.081935
-118.0,119,10447.029048
-175.0,176,10464.734892
-112.0,113,10476.313876
-88.0,89,10485.298893
-249.0,250,10510.42428
-219.0,220,10531.772442
-337.0,338,10565.027312
-124.0,125,10577.069701
-236.0,237,10599.387818
-264.0,265,10625.033398
-385.0,386,10663.666974
-143.0,144,10677.355078
-347.0,348,10709.184926
-197.0,198,10728.407999
-490.0,491,10774.971362
-332.0,333,10808.451505
-332.0,333,10840.702481
-99.0,100,10850.548067
-157.0,158,10866.121272
-476.0,477,10913.120756
-226.0,227,10935.524498
-289.0,290,10963.650789
-484.0,485,11011.183166
-500.0,500,11058.917328
-500.0,500,11107.495012
-134.0,135,11120.747459
-93.0,94,11129.537577
-77.0,78,11137.303512
-145.0,146,11151.147145
-108.0,109,11161.803076
-239.0,240,11183.953338
-500.0,500,11230.662735
-462.0,463,11273.991345
-406.0,407,11314.247752
-149.0,150,11329.672183
-500.0,500,11378.623842
-310.0,311,11408.686223
-110.0,111,11420.390808
-129.0,130,11433.0061
-90.0,91,11441.028403
-99.0,100,11450.616798
-261.0,262,11476.791212
-258.0,259,11501.72242
-477.0,478,11548.774438
-269.0,270,11575.613605
-458.0,459,11619.991199
-296.0,297,11649.714599
-154.0,155,11665.432128
-105.0,106,11676.386527
-197.0,198,11696.395536
-128.0,129,11708.907216
-95.0,96,11718.916419
-108.0,109,11730.214177
-123.0,124,11741.479943
-156.0,157,11756.970338
-269.0,270,11783.464705
-145.0,146,11798.446518
-243.0,244,11822.861881
-271.0,272,11848.472879
-495.0,496,11894.709264
-71.0,72,11902.066708
-431.0,432,11942.763804
-135.0,136,11956.022041
-387.0,388,11992.955914
-82.0,83,12001.359269
-173.0,174,12019.07803
-89.0,90,12027.578884
-214.0,215,12048.967099
-500.0,500,12098.301534
-500.0,500,12147.40676
-500.0,500,12196.217944
-419.0,420,12237.433523
-500.0,500,12286.750916
-500.0,500,12334.931946
-120.0,121,12347.050719
-108.0,109,12356.867497
-109.0,110,12367.084762
-240.0,241,12390.86227
-500.0,500,12438.003725
-500.0,500,12487.416984
-413.0,414,12527.311963
-475.0,476,12573.418874
-156.0,157,12587.964229
-122.0,123,12600.357812
-186.0,187,12619.422911
-225.0,226,12641.637167
-81.0,82,12649.83568
-153.0,154,12665.083041
-500.0,500,12712.574793
-500.0,500,12761.812945
-500.0,500,12811.709546
-360.0,361,12848.665017
-213.0,214,12869.36464
-390.0,391,12908.561418
-146.0,147,12924.063505
-73.0,74,12931.03413
-106.0,107,12941.377829
-79.0,80,12949.219145
-78.0,79,12955.933698
-121.0,122,12968.059896
-445.0,446,13012.231004
-500.0,500,13059.544301
-500.0,500,13109.328977
-500.0,500,13159.313307
-500.0,500,13209.468252
-108.0,109,13219.748919
-194.0,195,13238.943297
-91.0,92,13247.975694
-500.0,500,13297.369823
-500.0,500,13348.200371
-500.0,500,13397.66753
-500.0,500,13446.113025
-500.0,500,13497.5303
-93.0,94,13506.97949
-98.0,99,13516.771896
-92.0,93,13525.79637
-92.0,93,13535.770654
-75.0,76,13543.385834
-74.0,75,13550.50125
-82.0,83,13558.719712
-119.0,120,13571.437942
-103.0,104,13581.855515
-123.0,124,13593.242105
-102.0,103,13603.036822
-102.0,103,13612.9328
-500.0,500,13662.0803
-500.0,500,13711.116564
-500.0,500,13760.960646
-491.0,492,13809.207564
-104.0,105,13819.342754
-107.0,108,13829.929818
-77.0,78,13837.608571
-90.0,91,13846.274359
-110.0,111,13856.871314
-94.0,95,13865.551512
-158.0,159,13880.918823
-123.0,124,13893.084564
-87.0,88,13901.118541
-272.0,273,13926.725297
-140.0,141,13940.897089
-500.0,500,13989.633363
-500.0,500,14039.458813
-213.0,214,14060.628248
-475.0,476,14107.685413
-114.0,115,14119.268095
-107.0,108,14130.15185
-98.0,99,14139.90952
-76.0,77,14147.951401
-100.0,101,14157.260527
-75.0,76,14165.017143
-86.0,87,14173.486112
-98.0,99,14182.871312
-90.0,91,14191.446243
-69.0,70,14198.52877
-106.0,107,14209.31719
-131.0,132,14222.594743
-96.0,97,14231.816379
-106.0,107,14241.384913
-500.0,500,14290.270489
-500.0,500,14339.291819
-224.0,225,14360.79164
-156.0,157,14376.785762
-283.0,284,14404.08727
-66.0,67,14410.746561
-65.0,66,14417.333457
-114.0,115,14428.575451
-74.0,75,14435.266891
-86.0,87,14443.77675
-90.0,91,14452.931081
-101.0,102,14462.836965
-75.0,76,14470.797382
-116.0,117,14482.764768
-76.0,77,14490.184591
-103.0,104,14500.890417
-500.0,500,14550.46178
-500.0,500,14599.75989
-260.0,261,14623.844045
-272.0,273,14651.379864
-182.0,183,14668.126355
-111.0,112,14679.726377
-129.0,130,14692.955119
-74.0,75,14700.557079
-110.0,111,14711.143087
-80.0,81,14719.462111
-64.0,65,14725.618429
-92.0,93,14734.410603
-135.0,136,14747.373194
-95.0,96,14756.858169
-81.0,82,14765.353684
-62.0,63,14770.831892
-70.0,71,14777.816111
-104.0,105,14788.248828
-106.0,107,14799.397691
-80.0,81,14807.81351
-79.0,80,14815.502963
-108.0,109,14826.299753
-92.0,93,14835.996798
-500.0,500,14885.586866
-500.0,500,14934.969318
-500.0,500,14984.6059
-362.0,363,15019.921816
-500.0,500,15068.873943
-500.0,500,15118.446611
-115.0,116,15129.946035
-148.0,149,15144.303641
-138.0,139,15157.594931
-101.0,102,15167.436057
-153.0,154,15183.100571
-292.0,293,15211.098778
-156.0,157,15225.93269
-500.0,500,15274.570874
-374.0,375,15310.952238
-500.0,500,15360.471029
-500.0,500,15409.9358
-500.0,500,15460.463192
-220.0,221,15482.141356
-100.0,101,15491.756682
-500.0,500,15540.876533
-500.0,500,15589.317218
-500.0,500,15638.40668
-500.0,500,15686.454938
-500.0,500,15734.959976
-500.0,500,15782.319448
-102.0,103,15792.819903
-105.0,106,15803.984539
-84.0,85,15812.022762
-166.0,167,15828.657466
-310.0,311,15858.515141
-376.0,377,15894.542758
-216.0,217,15915.572026
-500.0,500,15965.60888
-500.0,500,16015.533428
-226.0,227,16037.895993
-167.0,168,16054.826547
-253.0,254,16079.619834
-118.0,119,16091.600504
-81.0,82,16100.064032
-74.0,75,16107.197891
-121.0,122,16119.01073
-175.0,176,16136.308312
-98.0,99,16146.176693
-144.0,145,16160.650039
-500.0,500,16209.77401
-500.0,500,16258.624187
-352.0,353,16293.47689
-215.0,216,16314.358745
-139.0,140,16328.143937
-88.0,89,16336.769709
-258.0,259,16362.671472
-212.0,213,16383.781437
-294.0,295,16413.363511
-115.0,116,16425.15172
-128.0,129,16437.512566
-104.0,105,16447.958937
-93.0,94,16457.366843
-110.0,111,16468.130967
-81.0,82,16476.136565
-84.0,85,16484.628025
-175.0,176,16502.274363
-362.0,363,16539.464946
-500.0,500,16590.745989
-352.0,353,16625.446614
-500.0,500,16672.643671
-352.0,353,16708.106367
-93.0,94,16716.982404
-264.0,265,16743.194144
-88.0,89,16752.267758
-101.0,102,16762.487508
-95.0,96,16772.510665
-121.0,122,16784.901333
-113.0,114,16796.174464
-97.0,98,16805.936663
-477.0,478,16854.507946
-500.0,500,16902.807601
-326.0,327,16933.803895
-379.0,380,16969.866119
-500.0,500,17018.747885
-135.0,136,17031.886509
-103.0,104,17041.841362
-142.0,143,17055.851503
-90.0,91,17065.185689
-94.0,95,17075.051856
-96.0,97,17084.207537
-73.0,74,17091.818503
-75.0,76,17099.457229
-119.0,120,17110.902484
-111.0,112,17121.592707
-116.0,117,17133.214291
-443.0,444,17177.513968
-128.0,129,17189.945757
-136.0,137,17202.75412
-172.0,173,17219.821864
-287.0,288,17247.779387
-227.0,228,17269.91398
-500.0,500,17318.736046
-392.0,393,17357.92136
-500.0,500,17407.617458
-81.0,82,17415.177539
-284.0,285,17442.990909
-104.0,105,17453.450286
-84.0,85,17462.425878
-139.0,140,17475.732174
-92.0,93,17484.982639
-500.0,500,17533.133409
-500.0,500,17580.762669
-227.0,228,17601.462224
-500.0,500,17650.578197
-500.0,500,17700.160014
-151.0,152,17714.148144
-108.0,109,17724.951946
-90.0,91,17733.861963
-102.0,103,17744.048462
-83.0,84,17752.297123
-80.0,81,17760.795218
-110.0,111,17771.617914
-103.0,104,17782.124282
-342.0,343,17815.876874
-129.0,130,17827.706054
-500.0,500,17875.775273
-500.0,500,17924.909465
-500.0,500,17973.866387
-484.0,485,18021.852894
-131.0,132,18034.919365
-127.0,128,18047.361455
-90.0,91,18056.557906
-114.0,115,18067.532648
-112.0,113,18078.591003
-101.0,102,18088.626152
-304.0,305,18117.611928
-500.0,500,18168.462324
-500.0,500,18215.996067
-500.0,500,18264.969593
-469.0,470,18311.078218
-104.0,105,18321.784902
-112.0,113,18332.819794
-94.0,95,18341.556505
-105.0,106,18351.998147
-81.0,82,18360.152214
-93.0,94,18369.495653
-109.0,110,18380.031707
-107.0,108,18390.943651
-116.0,117,18402.159679
-222.0,223,18424.152106
-299.0,300,18453.046543
-500.0,500,18501.387925
-475.0,476,18546.654758
-500.0,500,18596.051481
-315.0,316,18628.199323
-162.0,163,18643.080809
-219.0,220,18664.875534
-89.0,90,18673.404415
-75.0,76,18679.50292
-96.0,97,18688.67369
-111.0,112,18699.506195
-383.0,384,18736.371077
-500.0,500,18784.557106
-500.0,500,18835.742958
-500.0,500,18885.344209
-227.0,228,18906.604407
-100.0,101,18916.544648
-111.0,112,18926.951568
-105.0,106,18937.227299
-102.0,103,18947.329491
-71.0,72,18953.717468
-117.0,118,18964.467148
-85.0,86,18973.548423
-100.0,101,18983.445997
-96.0,97,18992.877432
-116.0,117,19004.890016
-111.0,112,19016.114098
-96.0,97,19025.227446
-99.0,100,19035.28894
-121.0,122,19048.192394
-500.0,500,19096.365515
-277.0,278,19124.112896
-352.0,353,19158.8386
-397.0,398,19197.824479
-234.0,235,19220.127109
-141.0,142,19233.692513
-121.0,122,19244.991323
-96.0,97,19255.328078
-132.0,133,19268.574059
-95.0,96,19278.078977
-101.0,102,19287.848849
-101.0,102,19297.89912
-94.0,95,19307.529833
-70.0,71,19314.401631
-93.0,94,19323.948899
-161.0,162,19339.859439
-500.0,500,19387.188043
-500.0,500,19434.591087
-500.0,500,19483.479662
-269.0,270,19509.115007
-215.0,216,19531.096239
-104.0,105,19540.720674
-88.0,89,19549.372671
-122.0,123,19561.993741
-99.0,100,19571.372771
-98.0,99,19581.64172
-100.0,101,19591.651043
-94.0,95,19601.324166
-113.0,114,19612.635907
-91.0,92,19622.191786
-107.0,108,19632.982962
-366.0,367,19667.905171
-500.0,500,19716.690724
-386.0,387,19755.288862
-500.0,500,19804.099084
-361.0,362,19839.082759
-274.0,275,19866.197304
-185.0,186,19884.348723
-124.0,125,19896.484175
-131.0,132,19908.956784
-135.0,136,19921.810257
-231.0,232,19945.076771
-270.0,271,19972.199787
-500.0,500,20020.297402
-353.0,354,20054.755166
-500.0,500,20102.874081
-500.0,500,20151.758144
-242.0,243,20175.464714
-99.0,100,20184.915633
-98.0,99,20195.382874
-133.0,134,20208.56517
-103.0,104,20218.777527
-136.0,137,20233.043571
-95.0,96,20243.133043
-194.0,195,20261.974701
-500.0,500,20312.985274
-500.0,500,20364.030452
-500.0,500,20411.969698
-500.0,500,20459.856522
-299.0,300,20488.119337
-500.0,500,20534.916925
-500.0,500,20575.489172
-500.0,500,20612.301964
-500.0,500,20647.232321
-500.0,500,20684.312525
-500.0,500,20731.424118
-473.0,474,20778.151711
-343.0,344,20812.500923
-145.0,146,20827.09678
-500.0,500,20876.11705
-500.0,500,20926.049637
-500.0,500,20975.921616
-500.0,500,21025.939949
-500.0,500,21074.376339
-370.0,371,21111.575007
-268.0,269,21137.400153
-215.0,216,21158.601985
-500.0,500,21206.813105
-417.0,418,21247.948119
-500.0,500,21295.413881
-312.0,313,21326.794789
-333.0,334,21360.75462
-287.0,288,21389.909312
-162.0,163,21406.232849
-128.0,129,21419.144087
-133.0,134,21432.713025
-115.0,116,21444.76894
-122.0,123,21456.764842
-139.0,140,21470.335133
-205.0,206,21489.563397
-156.0,157,21504.982114
-238.0,239,21528.028844
-133.0,134,21541.823915
-111.0,112,21552.647117
-500.0,500,21601.510829
-500.0,500,21651.261055
-500.0,500,21700.888492
-120.0,121,21712.872428
-162.0,163,21729.627157
-128.0,129,21742.471972
-235.0,236,21765.671363
-193.0,194,21784.974234
-306.0,307,21814.173759
-308.0,309,21845.692327
-500.0,500,21895.907082
-500.0,500,21944.49359
-500.0,500,21992.833946
-208.0,209,22012.711015
-241.0,242,22036.336229
-139.0,140,22050.034142
-135.0,136,22063.790675
-169.0,170,22081.049257
-500.0,500,22129.791395
-500.0,500,22177.936473
-436.0,437,22221.725196
-500.0,500,22271.371515
-500.0,500,22317.916254
-252.0,253,22342.959336
-305.0,306,22373.449039
-157.0,158,22389.331859
-150.0,151,22403.795137
-195.0,196,22422.276436
-142.0,143,22436.331188
-382.0,383,22473.954841
-500.0,500,22523.658272
-500.0,500,22572.770768
-220.0,221,22594.170917
-196.0,197,22614.447561
-258.0,259,22639.578994
-176.0,177,22656.523475
-104.0,105,22666.787787
-500.0,500,22713.794366
-158.0,159,22729.807729
-180.0,181,22747.866156
-500.0,500,22797.105548
-500.0,500,22846.479155
-500.0,500,22896.127671
-234.0,235,22917.639531
-137.0,138,22931.079039
-260.0,261,22958.339514
-500.0,500,23006.712866
-206.0,207,23026.540476
-130.0,131,23039.501766
-190.0,191,23058.573999
-274.0,275,23086.427873
-195.0,196,23105.297002
-239.0,240,23129.250277
-218.0,219,23150.517589
-500.0,500,23200.34169
-113.0,114,23212.157357
-136.0,137,23225.818112
-187.0,188,23244.480518
-138.0,139,23257.662742
-147.0,148,23272.728834
-153.0,154,23287.976724
-172.0,173,23304.37095
-212.0,213,23325.97524
-114.0,115,23336.882376
-165.0,166,23352.774882
-162.0,163,23368.993925
-168.0,169,23386.299892
-156.0,157,23402.543346
-121.0,122,23415.001222
-106.0,107,23425.586947
-100.0,101,23435.979686
-92.0,93,23444.900858
-90.0,91,23454.071991
-99.0,100,23464.679857
-150.0,151,23479.692004
-106.0,107,23490.083283
-131.0,132,23503.530989
-110.0,111,23514.2217
-86.0,87,23522.987753
-100.0,101,23533.515693
-107.0,108,23543.950471
-83.0,84,23552.914171
-106.0,107,23563.897886
-140.0,141,23578.20033
-118.0,119,23590.194288
-88.0,89,23599.126371
-87.0,88,23607.592617
-159.0,160,23623.921153
-111.0,112,23635.355444
-129.0,130,23647.329225
-101.0,102,23657.588472
-124.0,125,23669.446247
-108.0,109,23679.932405
-91.0,92,23689.092462
-102.0,103,23699.751998
-114.0,115,23711.156259
-103.0,104,23720.954921
-104.0,105,23731.4555
-90.0,91,23740.760409
-91.0,92,23749.605152
-78.0,79,23757.03111
-137.0,138,23770.310253
-128.0,129,23783.493061
-92.0,93,23792.491691
-147.0,148,23807.031875
-167.0,168,23824.006439
-103.0,104,23834.310013
-107.0,108,23845.726735
-93.0,94,23855.614951
-151.0,152,23870.608423
-276.0,277,23898.454639
-175.0,176,23915.771724
-180.0,181,23933.613613
-229.0,230,23957.191872
-161.0,162,23973.084383
-299.0,300,24003.125551
-177.0,178,24020.940717
-95.0,96,24030.797168
-139.0,140,24044.469585
-99.0,100,24054.829121
-122.0,123,24067.081118
-160.0,161,24082.983047
-114.0,115,24094.513066
-111.0,112,24105.752786
-115.0,116,24116.956124
-102.0,103,24127.827882
-109.0,110,24138.963203
-106.0,107,24149.815009
-88.0,89,24158.434879
-121.0,122,24170.558304
-116.0,117,24182.15753
-133.0,134,24194.09035
-226.0,227,24216.525157
-154.0,155,24231.366389
-309.0,310,24262.98906
-500.0,500,24312.059243
-500.0,500,24360.02769
-243.0,244,24384.896123
-334.0,335,24417.682293
-133.0,134,24431.22622
-125.0,126,24444.201711
-136.0,137,24458.277547
-149.0,150,24473.881859
-123.0,124,24486.608736
-118.0,119,24498.017024
-118.0,119,24509.757821
-190.0,191,24528.545633
-188.0,189,24547.570824
-500.0,500,24598.303606
-500.0,500,24648.214368
-231.0,232,24671.72397
-465.0,466,24715.745645
-133.0,134,24729.116226
-134.0,135,24742.01904
-186.0,187,24760.566195
-85.0,86,24768.703078
-92.0,93,24777.817716
-107.0,108,24788.829926
-94.0,95,24798.633193
-99.0,100,24808.202945
-129.0,130,24820.432192
-124.0,125,24833.280349
-139.0,140,24847.026703
-351.0,352,24881.933493
-500.0,500,24932.397181
-500.0,500,24983.802157
-500.0,500,25034.047056
-340.0,341,25068.908928
-254.0,255,25094.437249
-131.0,132,25107.625432
-105.0,106,25118.85475
-95.0,96,25128.412034
-107.0,108,25139.891924
-112.0,113,25150.560817
-118.0,119,25162.256301
-500.0,500,25210.810085
-500.0,500,25261.307027
-500.0,500,25309.001573
-500.0,500,25356.238345
-200.0,201,25375.036072
-123.0,124,25385.956428
-122.0,123,25398.279319
-135.0,136,25411.910078
-99.0,100,25421.591925
-96.0,97,25430.667451
-144.0,145,25446.503372
-500.0,500,25495.682396
-500.0,500,25544.094788
-500.0,500,25592.170443
-500.0,500,25636.505273
-500.0,500,25673.625691
-211.0,212,25689.028891
-204.0,205,25705.880711
-234.0,235,25727.965719
-176.0,177,25745.224102
-315.0,316,25775.729314
-500.0,500,25825.59932
-500.0,500,25873.013918
-500.0,500,25923.268774
-497.0,498,25971.614249
-119.0,120,25984.000375
-201.0,202,26003.632876
-165.0,166,26019.683644
-110.0,111,26030.059471
-105.0,106,26040.277448
-201.0,202,26060.270154
-260.0,261,26086.315288
-305.0,306,26117.152933
-500.0,500,26166.563201
-500.0,500,26214.984538
-500.0,500,26263.978192
-500.0,500,26312.784656
-136.0,137,26326.270593
-121.0,122,26339.190926
-119.0,120,26351.257993
-125.0,126,26363.457371
-95.0,96,26372.783241
-97.0,98,26381.805987
-181.0,182,26399.046397
-115.0,116,26410.38276
-500.0,500,26459.810399
-500.0,500,26508.834954
-500.0,500,26559.158771
-500.0,500,26607.676951
-314.0,315,26638.148174
-306.0,307,26667.415042
-131.0,132,26680.518807
-253.0,254,26706.047806
-200.0,201,26725.439811
-306.0,307,26756.492116
-181.0,182,26773.442131
-311.0,312,26803.611197
-392.0,393,26842.094626
-356.0,357,26875.923063
-291.0,292,26904.03241
-226.0,227,26927.527536
-371.0,372,26964.635811
-208.0,209,26985.083421
-373.0,374,27021.637531
-230.0,231,27044.579971
-500.0,500,27092.584182
-500.0,500,27140.561169
-500.0,500,27192.093698
-500.0,500,27240.641645
-181.0,182,27258.381407
-265.0,266,27285.309302
-164.0,165,27301.282456
-197.0,198,27321.375782
-111.0,112,27332.340956
-225.0,226,27353.461443
-88.0,89,27362.61078
-195.0,196,27382.134358
-192.0,193,27400.399771
-142.0,143,27413.463408
-124.0,125,27426.014073
-268.0,269,27452.000074
-163.0,164,27468.315946
-262.0,263,27493.644664
-117.0,118,27505.200442
-128.0,129,27518.244668
-328.0,329,27548.439829
-439.0,440,27591.718598
-215.0,216,27612.121675
-153.0,154,27627.476803
-107.0,108,27637.900327
-151.0,152,27653.081849
-85.0,86,27661.864085
-106.0,107,27672.764687
-181.0,182,27690.17682
-174.0,175,27706.382901
-155.0,156,27722.21805
-176.0,177,27739.324089
-500.0,500,27787.855733
-230.0,231,27811.202765
-153.0,154,27827.041842
-86.0,87,27835.478996
-305.0,306,27866.765773
-147.0,148,27880.884619
-212.0,213,27902.5947
-224.0,225,27924.357451
-193.0,194,27943.766544
-88.0,89,27952.526538
-212.0,213,27973.79992
-114.0,115,27985.497741
-163.0,164,28001.855019
-130.0,131,28014.387398
-129.0,130,28026.853012
-165.0,166,28042.506048
-104.0,105,28052.843099
-133.0,134,28065.979749
-185.0,186,28083.844116
-163.0,164,28100.564922
-144.0,145,28115.309196
-230.0,231,28137.161586
-138.0,139,28151.416405
-134.0,135,28165.885656
-113.0,114,28176.884922
-112.0,113,28187.972806
-130.0,131,28200.753598
-103.0,104,28210.860995
-123.0,124,28222.392961
-161.0,162,28237.595027
-109.0,110,28248.463646
-121.0,122,28261.201504
-128.0,129,28273.625412
-148.0,149,28288.431664
-149.0,150,28303.534842
-150.0,151,28318.483588
-91.0,92,28328.116773
-120.0,121,28340.314658
-136.0,137,28354.894822
-105.0,106,28365.99716
-112.0,113,28376.397885
-79.0,80,28384.256164
-110.0,111,28394.911204
-115.0,116,28406.618046
-115.0,116,28418.451071
-139.0,140,28432.524122
-88.0,89,28440.505132
-500.0,500,28490.331119
-357.0,358,28525.638173
-418.0,419,28567.36769
-170.0,171,28584.607087
-137.0,138,28597.230376
-244.0,245,28621.64631
-89.0,90,28630.465171
