# {"t_start": 1599416474.760318, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,3028.135084
92.0,92,3037.002314
95.0,95,3046.179554
100.0,100,3055.573742
102.0,102,3065.345925
101.0,101,3075.12924
97.0,97,3083.666824
106.0,106,3093.675138
106.0,106,3103.910864
116.0,116,3115.057402
103.0,103,3124.919175
108.0,108,3135.033737
106.0,106,3145.282007
124.0,124,3157.274246
117.0,117,3168.091886
200.0,200,3187.156206
200.0,200,3206.364883
200.0,200,3224.2012
108.0,108,3234.352361
11.0,11,3235.40375
100.0,100,3244.946574
112.0,112,3255.581749
200.0,200,3274.282938
200.0,200,3292.563692
105.0,105,3302.784079
200.0,200,3321.850233
94.0,94,3331.005095
200.0,200,3350.312119
94.0,94,3359.074675
200.0,200,3377.758732
103.0,103,3387.005771
75.0,75,3393.859317
151.0,151,3408.74189
97.0,97,3417.769839
98.0,98,3426.508558
97.0,97,3435.711238
200.0,200,3454.45558
92.0,92,3463.52305
101.0,101,3473.304004
97.0,97,3482.73209
94.0,94,3491.58631
96.0,96,3500.900767
95.0,95,3510.392404
116.0,116,3521.725601
108.0,108,3531.841271
108.0,108,3542.252228
158.0,158,3557.370154
43.0,43,3561.356941
93.0,93,3570.035045
102.0,102,3579.78641
76.0,76,3586.821132
92.0,92,3595.786982
109.0,109,3606.037932
110.0,110,3616.291499
183.0,183,3633.841519
124.0,124,3645.872349
99.0,99,3654.690877
92.0,92,3663.453573
93.0,93,3672.189851
101.0,101,3682.03938
90.0,90,3690.55642
135.0,135,3703.222641
102.0,102,3713.31809
132.0,132,3726.209261
145.0,145,3738.937688
92.0,92,3747.627735
100.0,100,3756.718742
96.0,96,3766.270905
101.0,101,3775.306065
90.0,90,3783.297285
101.0,101,3792.524991
95.0,95,3802.241933
119.0,119,3813.94877
116.0,116,3824.263465
117.0,117,3834.919918
100.0,100,3844.649
97.0,97,3853.950891
97.0,97,3863.274826
102.0,102,3873.445518
90.0,90,3881.968294
200.0,200,3900.520199
107.0,107,3910.34039
94.0,94,3919.116861
104.0,104,3929.028968
163.0,163,3944.521894
145.0,145,3958.037856
137.0,137,3971.215161
167.0,167,3986.790493
105.0,105,3997.028305
100.0,100,4006.830435
92.0,92,4015.423038
99.0,99,4025.037862
123.0,123,4036.693807
14.0,14,4037.989669
176.0,176,4054.152041
168.0,168,4070.398228
100.0,100,4079.511583
183.0,183,4096.308079
99.0,99,4105.625438
99.0,99,4115.006066
100.0,100,4124.318174
123.0,123,4136.304998
114.0,114,4147.304857
148.0,148,4160.886904
200.0,200,4179.718487
200.0,200,4198.266134
200.0,200,4217.846051
200.0,200,4235.98649
183.0,183,4252.912227
200.0,200,4271.46883
103.0,103,4281.518174
37.0,37,4285.058311
95.0,95,4293.66132
61.0,61,4299.955596
97.0,97,4309.974281
95.0,95,4319.477452
96.0,96,4328.915164
102.0,102,4338.737457
94.0,94,4347.016599
96.0,96,4356.119559
93.0,93,4365.044185
13.0,13,4366.184151
108.0,108,4376.328867
94.0,94,4385.611865
93.0,93,4394.534262
160.0,160,4410.009243
91.0,91,4418.865364
98.0,98,4428.10383
96.0,96,4437.725425
101.0,101,4447.483929
99.0,99,4456.927726
96.0,96,4466.504888
93.0,93,4475.3606
91.0,91,4483.844145
103.0,103,4493.747757
94.0,94,4503.20996
101.0,101,4512.865509
97.0,97,4521.804506
95.0,95,4530.619376
97.0,97,4539.521227
95.0,95,4548.251649
99.0,99,4557.613061
99.0,99,4566.877222
106.0,106,4576.935431
109.0,109,4587.114708
115.0,115,4597.709358
88.0,88,4606.079558
97.0,97,4614.980041
114.0,114,4625.58535
100.0,100,4634.675718
30.0,30,4637.518703
95.0,95,4646.470096
98.0,98,4655.349392
94.0,94,4663.898476
91.0,91,4672.031964
95.0,95,4681.082938
12.0,12,4682.239532
95.0,95,4691.296468
97.0,97,4700.295398
166.0,166,4716.00966
102.0,102,4725.80931
99.0,99,4735.209549
91.0,91,4744.107167
93.0,93,4752.800964
95.0,95,4761.458487
94.0,94,4770.538809
93.0,93,4779.196992
95.0,95,4787.738682
108.0,108,4797.526052
98.0,98,4806.617417
116.0,116,4817.432986
100.0,100,4826.784844
112.0,112,4837.661984
105.0,105,4847.395169
140.0,140,4860.852382
100.0,100,4870.288677
119.0,119,4881.869255
105.0,105,4891.449236
130.0,130,4903.072041
103.0,103,4912.817557
106.0,106,4922.462266
99.0,99,4931.420494
95.0,95,4940.348363
99.0,99,4949.520179
95.0,95,4958.211852
107.0,107,4967.939981
200.0,200,4986.620969
200.0,200,5004.752755
200.0,200,5023.054475
121.0,121,5034.184234
127.0,127,5045.786463
125.0,125,5057.232394
129.0,129,5069.554039
200.0,200,5088.004257
200.0,200,5106.310829
200.0,200,5124.734897
180.0,180,5141.038305
200.0,200,5159.110099
145.0,145,5172.325485
123.0,123,5183.696063
96.0,96,5192.737293
113.0,113,5203.430483
74.0,74,5210.461903
44.0,44,5214.494949
48.0,48,5218.779038
200.0,200,5238.0003
45.0,45,5242.301162
153.0,153,5256.659149
181.0,181,5273.136993
143.0,143,5285.977072
158.0,158,5300.357217
127.0,127,5312.528261
103.0,103,5321.614809
106.0,106,5331.401553
148.0,148,5345.324467
137.0,137,5358.328401
124.0,124,5369.772257
122.0,122,5380.979586
174.0,174,5396.319982
179.0,179,5413.02153
153.0,153,5427.305956
174.0,174,5444.038786
175.0,175,5460.095594
200.0,200,5479.102309
200.0,200,5497.63458
104.0,104,5507.65995
108.0,108,5517.452701
200.0,200,5536.331891
117.0,117,5547.131553
135.0,135,5559.677396
200.0,200,5578.018929
146.0,146,5591.481568
186.0,186,5608.113762
200.0,200,5626.35263
125.0,125,5637.601096
200.0,200,5655.287779
55.0,55,5660.114871
18.0,18,5661.948558
22.0,22,5664.013795
63.0,63,5669.645826
132.0,132,5681.440461
21.0,21,5683.41299
63.0,63,5689.549161
31.0,31,5692.675705
200.0,200,5711.459445
149.0,149,5725.73331
130.0,130,5737.300571
132.0,132,5749.818015
101.0,101,5759.866622
80.0,80,5767.666552
200.0,200,5786.580824
177.0,177,5803.739641
200.0,200,5822.516344
14.0,14,5823.850406
56.0,56,5829.220217
200.0,200,5847.938638
129.0,129,5860.25924
136.0,136,5873.09754
18.0,18,5874.759862
31.0,31,5877.77828
128.0,128,5889.870153
200.0,200,5908.290551
100.0,100,5917.874369
127.0,127,5930.151329
137.0,137,5943.326324
200.0,200,5962.132114
57.0,57,5967.654622
200.0,200,5985.742898
198.0,198,6004.000833
149.0,149,6018.282825
200.0,200,6037.331643
128.0,128,6049.435018
200.0,200,6068.061781
90.0,90,6076.736627
37.0,37,6080.545276
200.0,200,6099.545848
80.0,80,6107.145699
156.0,156,6121.636926
141.0,141,6134.290999
200.0,200,6152.994418
200.0,200,6171.505203
200.0,200,6189.914305
200.0,200,6208.52866
26.0,26,6210.915679
200.0,200,6228.856556
200.0,200,6247.316105
200.0,200,6265.125468
200.0,200,6284.103635
66.0,66,6290.280045
200.0,200,6309.740693
200.0,200,6327.854497
200.0,200,6346.784858
200.0,200,6365.002039
200.0,200,6383.47074
200.0,200,6402.124863
15.0,15,6403.504844
200.0,200,6421.976282
200.0,200,6440.002351
200.0,200,6459.177673
200.0,200,6477.915304
200.0,200,6495.465994
200.0,200,6514.475673
200.0,200,6532.773531
200.0,200,6551.443621
200.0,200,6569.968379
200.0,200,6588.82005
200.0,200,6607.431284
200.0,200,6625.73988
200.0,200,6644.300278
200.0,200,6662.350598
200.0,200,6680.957527
200.0,200,6699.304901
200.0,200,6717.97538
200.0,200,6736.982434
200.0,200,6755.372676
200.0,200,6773.574622
53.0,53,6778.453009
22.0,22,6780.679933
36.0,36,6783.761822
30.0,30,6786.505406
22.0,22,6788.501242
21.0,21,6790.413917
30.0,30,6793.25689
14.0,14,6794.486438
33.0,33,6797.727149
200.0,200,6817.415287
23.0,23,6819.593436
23.0,23,6821.757857
200.0,200,6840.058245
200.0,200,6857.773406
200.0,200,6875.848034
200.0,200,6893.880118
200.0,200,6911.815608
200.0,200,6930.36553
200.0,200,6948.986048
200.0,200,6967.459726
200.0,200,6986.394556
200.0,200,7004.723583
200.0,200,7023.774911
200.0,200,7042.21138
13.0,13,7043.491045
200.0,200,7062.262484
200.0,200,7080.936192
200.0,200,7099.769399
200.0,200,7118.483276
24.0,24,7121.013831
200.0,200,7139.252248
200.0,200,7157.094914
200.0,200,7175.878412
200.0,200,7194.134223
200.0,200,7213.305159
46.0,46,7217.846952
200.0,200,7236.551606
200.0,200,7254.94503
200.0,200,7273.498678
200.0,200,7292.401809
200.0,200,7310.13713
200.0,200,7329.445451
200.0,200,7347.487138
200.0,200,7365.197434
17.0,17,7366.64318
200.0,200,7384.308624
119.0,119,7395.711346
200.0,200,7414.31827
200.0,200,7432.668504
200.0,200,7451.239953
200.0,200,7469.344425
17.0,17,7471.005504
200.0,200,7489.891639
39.0,39,7493.447087
200.0,200,7512.097522
200.0,200,7530.681373
28.0,28,7533.323157
119.0,119,7544.703717
96.0,96,7553.479624
16.0,16,7555.080322
54.0,54,7560.038931
200.0,200,7578.088799
200.0,200,7596.741832
200.0,200,7615.127037
200.0,200,7634.022527
200.0,200,7652.022398
200.0,200,7671.070429
200.0,200,7689.841556
200.0,200,7708.4058
200.0,200,7726.456273
200.0,200,7744.400206
159.0,159,7758.863541
140.0,140,7771.519043
89.0,89,7779.545908
200.0,200,7797.678348
49.0,49,7802.325596
17.0,17,7803.992438
109.0,109,7814.331574
200.0,200,7832.962099
34.0,34,7836.284809
16.0,16,7837.857861
200.0,200,7856.285754
200.0,200,7874.932892
33.0,33,7877.849728
25.0,25,7880.475799
136.0,136,7893.80313
117.0,117,7904.646532
104.0,104,7913.688159
115.0,115,7924.014126
26.0,26,7926.39559
200.0,200,7944.937869
46.0,46,7949.183399
200.0,200,7967.752094
200.0,200,7986.224988
200.0,200,8004.005772
200.0,200,8021.885944
200.0,200,8040.35096
200.0,200,8059.386524
27.0,27,8062.016299
22.0,22,8063.982421
200.0,200,8083.302996
200.0,200,8101.848709
200.0,200,8120.979345
200.0,200,8139.467647
200.0,200,8157.961852
200.0,200,8176.761683
200.0,200,8195.789959
200.0,200,8214.419739
200.0,200,8232.639819
200.0,200,8251.718465
200.0,200,8270.521587
200.0,200,8288.623482
200.0,200,8306.501511
110.0,110,8316.594126
171.0,171,8331.993526
115.0,115,8342.302632
200.0,200,8360.795395
138.0,138,8373.304747
200.0,200,8391.976878
61.0,61,8397.653593
24.0,24,8399.799397
14.0,14,8401.210221
28.0,28,8403.932268
25.0,25,8406.280666
18.0,18,8407.902843
12.0,12,8408.961359
45.0,45,8412.69119
21.0,21,8414.39168
139.0,139,8427.082559
17.0,17,8428.868448
144.0,144,8441.884216
200.0,200,8459.777869
200.0,200,8477.932467
200.0,200,8496.658
200.0,200,8514.503432
200.0,200,8532.584258
200.0,200,8550.336256
186.0,186,8567.295785
200.0,200,8585.72573
182.0,182,8602.944845
200.0,200,8620.431338
38.0,38,8623.842479
112.0,112,8633.869224
46.0,46,8638.279781
35.0,35,8641.409656
123.0,123,8652.76422
13.0,13,8654.001267
18.0,18,8655.682518
33.0,33,8658.840743
20.0,20,8660.536154
19.0,19,8662.271373
25.0,25,8664.573525
31.0,31,8667.377638
26.0,26,8669.731615
34.0,34,8672.744906
27.0,27,8675.110309
19.0,19,8676.880373
37.0,37,8680.092685
21.0,21,8681.966219
20.0,20,8683.618274
101.0,101,8692.433392
100.0,100,8701.621043
14.0,14,8702.90075
120.0,120,8714.444004
18.0,18,8716.163928
26.0,26,8718.461232
99.0,99,8727.21109
101.0,101,8736.321094
47.0,47,8740.521475
97.0,97,8749.330775
14.0,14,8750.619086
110.0,110,8760.593483
