# {"t_start": 1594040701.9352908, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,1352.495404
37.0,37,1355.751375
23.0,23,1357.713307
17.0,17,1359.182405
44.0,44,1362.914311
16.0,16,1364.129106
36.0,36,1367.702439
16.0,16,1369.259458
13.0,13,1370.299294
13.0,13,1371.634083
12.0,12,1372.74829
9.0,9,1373.543049
112.0,112,1382.09379
113.0,113,1391.036748
53.0,53,1395.330748
9.0,9,1395.995955
19.0,19,1397.397073
22.0,22,1399.102975
34.0,34,1402.133687
32.0,32,1404.907512
16.0,16,1406.186154
15.0,15,1407.312749
38.0,38,1410.040674
22.0,22,1411.952009
15.0,15,1413.281874
33.0,33,1416.205175
13.0,13,1417.103004
19.0,19,1418.450715
12.0,12,1419.205378
18.0,18,1420.169086
33.0,33,1422.449812
19.0,19,1424.160367
11.0,11,1424.93779
26.0,26,1426.990474
25.0,25,1428.776361
81.0,81,1435.249382
18.0,18,1436.408194
16.0,16,1437.230541
38.0,38,1440.499574
15.0,15,1441.770169
17.0,17,1443.280087
110.0,110,1451.629365
24.0,24,1453.21984
61.0,61,1457.670362
94.0,94,1464.856797
30.0,30,1467.485536
23.0,23,1469.536152
25.0,25,1472.147981
32.0,32,1475.74585
30.0,30,1479.012933
19.0,19,1480.82227
20.0,20,1483.008237
40.0,40,1486.881299
21.0,21,1488.965271
55.0,55,1494.241009
33.0,33,1497.757267
20.0,20,1500.153018
66.0,66,1506.911317
26.0,26,1509.66346
33.0,33,1513.077426
34.0,34,1516.973691
20.0,20,1519.189323
60.0,60,1525.432475
47.0,47,1530.107369
46.0,46,1535.332284
21.0,21,1537.189021
16.0,16,1539.043058
17.0,17,1540.914799
104.0,104,1551.996419
29.0,29,1555.015343
14.0,14,1556.459063
60.0,60,1562.644955
16.0,16,1564.442445
33.0,33,1568.018732
18.0,18,1570.022397
16.0,16,1571.501944
30.0,30,1574.70391
40.0,40,1579.031845
26.0,26,1582.147743
51.0,51,1587.46947
29.0,29,1590.082119
12.0,12,1591.438596
17.0,17,1593.258842
83.0,83,1601.959968
79.0,79,1610.625802
48.0,48,1616.060139
31.0,31,1619.612448
38.0,38,1623.877974
150.0,150,1639.432871
31.0,31,1642.864849
47.0,47,1647.858021
100.0,100,1659.03625
86.0,86,1668.515752
35.0,35,1672.147552
128.0,128,1685.676374
78.0,78,1694.213072
163.0,163,1712.676785
200.0,200,1733.590246
33.0,33,1737.367283
37.0,37,1741.811422
66.0,66,1748.947211
156.0,156,1765.970923
114.0,114,1777.848122
116.0,116,1790.359397
86.0,86,1799.586601
189.0,189,1820.583298
16.0,16,1822.242489
12.0,12,1823.678769
96.0,96,1834.196799
145.0,145,1848.999441
24.0,24,1851.796636
115.0,115,1864.005751
155.0,155,1881.277954
68.0,68,1888.373185
96.0,96,1898.948884
118.0,118,1911.165506
106.0,106,1921.660716
13.0,13,1923.094954
15.0,15,1924.533847
98.0,98,1934.67636
15.0,15,1936.235272
91.0,91,1945.803584
98.0,98,1955.999208
59.0,59,1962.316909
60.0,60,1968.730142
43.0,43,1973.17224
28.0,28,1976.070077
18.0,18,1977.921341
12.0,12,1979.084192
21.0,21,1981.333645
33.0,33,1984.963602
18.0,18,1986.821465
47.0,47,1992.173141
21.0,21,1994.588282
29.0,29,1997.876862
32.0,32,2001.114415
16.0,16,2002.881085
15.0,15,2004.533324
25.0,25,2007.10668
59.0,59,2013.745916
14.0,14,2015.396734
59.0,59,2021.63147
13.0,13,2022.981606
16.0,16,2024.80343
40.0,40,2029.353563
69.0,69,2036.523622
44.0,44,2040.796541
10.0,10,2041.943336
20.0,20,2044.166753
45.0,45,2049.267757
22.0,22,2051.84604
55.0,55,2057.459485
17.0,17,2059.253068
24.0,24,2061.829024
20.0,20,2063.762625
21.0,21,2065.765185
16.0,16,2067.198709
25.0,25,2070.141664
10.0,10,2071.208862
64.0,64,2078.073136
20.0,20,2080.038885
24.0,24,2083.031132
13.0,13,2084.546844
15.0,15,2086.071403
21.0,21,2088.336524
26.0,26,2091.159188
14.0,14,2092.521995
22.0,22,2094.965179
16.0,16,2096.655063
15.0,15,2098.262167
15.0,15,2099.763224
18.0,18,2101.690632
14.0,14,2103.366673
19.0,19,2105.73909
16.0,16,2107.024508
25.0,25,2109.758269
16.0,16,2111.612177
12.0,12,2113.018687
21.0,21,2115.511967
15.0,15,2116.957644
26.0,26,2119.833866
22.0,22,2122.459534
28.0,28,2125.455095
9.0,9,2126.507696
25.0,25,2129.313382
14.0,14,2130.97132
51.0,51,2136.833103
59.0,59,2143.222278
77.0,77,2150.838364
51.0,51,2156.678809
25.0,25,2159.605105
34.0,34,2163.34203
101.0,101,2174.047335
107.0,107,2185.443608
72.0,72,2193.308631
47.0,47,2198.342302
52.0,52,2203.965294
93.0,93,2213.365874
132.0,132,2227.500264
46.0,46,2231.810117
36.0,36,2235.090341
159.0,159,2252.228016
19.0,19,2254.004419
180.0,180,2273.356522
108.0,108,2284.156608
200.0,200,2306.052162
30.0,30,2309.47688
48.0,48,2314.019444
115.0,115,2326.252233
16.0,16,2328.018172
12.0,12,2329.280678
52.0,52,2334.936965
78.0,78,2342.297932
31.0,31,2345.853328
19.0,19,2347.652292
118.0,118,2360.70849
60.0,60,2367.280172
129.0,129,2381.408443
26.0,26,2384.279972
59.0,59,2390.737708
144.0,144,2405.284242
18.0,18,2407.247576
26.0,26,2410.085
24.0,24,2412.671073
17.0,17,2414.621266
18.0,18,2416.543773
20.0,20,2418.922746
15.0,15,2420.664224
17.0,17,2422.725765
12.0,12,2424.047683
12.0,12,2425.486664
12.0,12,2426.680187
10.0,10,2427.67763
22.0,22,2430.227846
13.0,13,2431.729568
10.0,10,2432.810403
25.0,25,2435.651196
39.0,39,2439.722871
12.0,12,2441.098572
11.0,11,2442.088408
23.0,23,2444.499178
32.0,32,2447.862128
12.0,12,2449.275481
15.0,15,2450.759308
200.0,200,2471.606147
142.0,142,2486.596246
200.0,200,2508.727557
111.0,111,2520.234577
27.0,27,2523.149995
16.0,16,2524.983392
41.0,41,2529.707901
17.0,17,2531.449352
15.0,15,2533.072783
30.0,30,2536.540593
32.0,32,2540.010329
63.0,63,2546.785625
16.0,16,2548.015663
68.0,68,2555.371465
61.0,61,2561.990113
18.0,18,2563.943215
25.0,25,2566.579788
44.0,44,2571.176008
24.0,24,2573.77988
73.0,73,2581.506007
105.0,105,2592.294596
13.0,13,2593.528383
108.0,108,2604.306556
73.0,73,2612.277232
17.0,17,2614.03909
25.0,25,2616.794245
44.0,44,2621.345957
86.0,86,2630.34392
186.0,186,2650.44941
175.0,175,2668.25218
31.0,31,2671.812498
19.0,19,2673.638674
16.0,16,2675.231259
18.0,18,2677.309391
13.0,13,2678.794297
13.0,13,2680.270221
11.0,11,2681.521622
11.0,11,2682.693973
14.0,14,2684.249108
9.0,9,2685.305094
35.0,35,2689.484634
9.0,9,2690.420986
11.0,11,2691.588435
37.0,37,2695.687423
17.0,17,2697.486943
15.0,15,2699.078267
26.0,26,2702.018274
17.0,17,2703.927133
14.0,14,2705.388941
13.0,13,2706.701308
17.0,17,2708.610736
12.0,12,2709.579474
16.0,16,2711.335023
17.0,17,2713.374341
11.0,11,2714.446126
17.0,17,2716.176729
11.0,11,2717.162026
16.0,16,2718.75299
17.0,17,2720.767742
25.0,25,2723.511576
11.0,11,2724.427287
12.0,12,2725.687351
14.0,14,2727.12837
12.0,12,2728.260931
22.0,22,2730.845861
28.0,28,2733.991409
31.0,31,2737.362253
19.0,19,2739.143771
28.0,28,2741.688378
42.0,42,2746.563396
64.0,64,2753.166506
11.0,11,2754.333651
29.0,29,2757.610589
18.0,18,2759.428879
14.0,14,2761.04757
34.0,34,2764.298243
33.0,33,2767.740041
35.0,35,2771.657491
45.0,45,2775.951595
83.0,83,2784.102203
14.0,14,2785.470227
10.0,10,2786.499581
14.0,14,2787.875565
11.0,11,2789.127163
41.0,41,2793.29718
38.0,38,2797.443296
19.0,19,2799.575926
18.0,18,2801.698288
18.0,18,2803.663999
18.0,18,2805.700108
15.0,15,2807.391392
13.0,13,2808.745781
15.0,15,2810.402686
12.0,12,2811.732039
10.0,10,2812.799048
11.0,11,2814.006139
40.0,40,2817.977496
19.0,19,2820.057126
26.0,26,2822.903904
18.0,18,2824.918272
11.0,11,2826.138464
20.0,20,2828.199979
12.0,12,2829.512834
14.0,14,2831.018493
23.0,23,2833.695715
15.0,15,2835.354091
28.0,28,2837.656757
10.0,10,2838.724637
15.0,15,2840.401392
13.0,13,2841.834338
15.0,15,2843.293326
13.0,13,2844.667982
16.0,16,2846.069607
10.0,10,2847.06942
13.0,13,2848.113597
11.0,11,2849.048647
28.0,28,2851.794336
12.0,12,2852.863163
13.0,13,2854.040388
14.0,14,2855.208892
15.0,15,2856.762617
11.0,11,2857.826041
17.0,17,2859.75475
15.0,15,2861.441693
13.0,13,2862.934004
18.0,18,2865.004492
15.0,15,2866.460953
18.0,18,2868.478172
13.0,13,2869.743728
13.0,13,2871.004023
20.0,20,2873.273672
20.0,20,2875.665827
23.0,23,2878.209292
16.0,16,2879.634286
26.0,26,2882.513938
20.0,20,2884.453024
16.0,16,2885.892975
31.0,31,2889.040429
12.0,12,2890.470431
23.0,23,2892.906785
15.0,15,2894.352408
15.0,15,2896.090495
12.0,12,2897.479854
24.0,24,2899.908901
9.0,9,2900.952093
19.0,19,2903.155414
11.0,11,2904.416202
18.0,18,2906.40659
12.0,12,2907.62599
14.0,14,2909.202588
12.0,12,2910.610143
14.0,14,2912.240933
14.0,14,2913.725058
21.0,21,2916.242481
16.0,16,2917.759633
10.0,10,2918.832377
17.0,17,2920.573761
15.0,15,2922.209328
15.0,15,2923.791327
16.0,16,2925.329722
18.0,18,2927.550515
12.0,12,2928.894571
11.0,11,2930.132407
19.0,19,2932.200971
23.0,23,2934.69087
102.0,102,2945.706997
21.0,21,2947.742069
32.0,32,2951.271764
101.0,101,2962.322904
99.0,99,2973.037052
102.0,102,2983.93888
19.0,19,2986.070913
98.0,98,2996.416604
102.0,102,3006.533914
97.0,97,3017.360098
86.0,86,3026.603057
19.0,19,3028.540007
109.0,109,3040.105549
111.0,111,3051.442719
110.0,110,3062.709973
115.0,115,3074.759691
118.0,118,3086.531287
129.0,129,3100.559447
119.0,119,3111.972013
122.0,122,3124.800495
129.0,129,3138.4214
155.0,155,3154.21271
122.0,122,3166.930531
74.0,74,3174.642122
89.0,89,3184.512753
16.0,16,3186.067078
49.0,49,3191.155752
200.0,200,3210.366949
124.0,124,3222.561538
200.0,200,3244.092461
77.0,77,3251.682486
63.0,63,3258.05963
28.0,28,3260.904491
25.0,25,3263.371385
13.0,13,3264.839472
42.0,42,3268.839679
33.0,33,3271.999078
28.0,28,3275.002348
10.0,10,3276.22385
13.0,13,3277.679797
72.0,72,3285.38777
25.0,25,3288.04174
59.0,59,3294.618798
16.0,16,3296.391032
15.0,15,3297.728656
61.0,61,3304.47778
14.0,14,3305.993836
12.0,12,3307.296407
47.0,47,3312.694911
88.0,88,3321.237062
129.0,129,3333.63747
96.0,96,3343.69856
14.0,14,3344.906267
28.0,28,3348.254961
15.0,15,3349.991748
13.0,13,3351.576891
22.0,22,3353.871294
13.0,13,3355.377478
21.0,21,3357.488339
17.0,17,3359.062821
16.0,16,3360.562709
21.0,21,3362.719225
13.0,13,3364.080612
11.0,11,3365.154139
17.0,17,3367.054579
18.0,18,3368.918483
11.0,11,3370.092343
25.0,25,3372.512945
28.0,28,3375.490404
20.0,20,3377.661421
15.0,15,3378.834877
14.0,14,3379.966612
43.0,43,3384.363667
19.0,19,3386.403853
20.0,20,3388.581094
14.0,14,3389.998236
17.0,17,3392.033868
14.0,14,3393.525612
19.0,19,3395.483086
200.0,200,3415.91593
74.0,74,3424.08591
61.0,61,3430.722411
200.0,200,3451.692771
200.0,200,3472.898393
200.0,200,3493.118538
11.0,11,3494.102573
32.0,32,3497.088878
112.0,112,3509.16585
28.0,28,3512.130326
12.0,12,3513.260271
86.0,86,3521.58416
89.0,89,3530.549677
34.0,34,3533.877436
15.0,15,3535.474011
11.0,11,3536.691373
14.0,14,3538.261755
11.0,11,3539.443419
15.0,15,3540.846611
16.0,16,3542.15392
19.0,19,3544.294203
42.0,42,3548.941471
12.0,12,3549.878574
32.0,32,3553.594299
82.0,82,3562.20208
13.0,13,3563.646887
41.0,41,3567.957096
98.0,98,3577.96722
36.0,36,3581.49938
18.0,18,3583.370899
36.0,36,3587.462617
81.0,81,3596.217299
90.0,90,3606.023328
64.0,64,3612.84981
13.0,13,3614.288686
10.0,10,3615.318793
53.0,53,3620.918306
113.0,113,3633.185757
12.0,12,3634.447893
60.0,60,3640.194798
20.0,20,3642.137656
54.0,54,3647.975423
13.0,13,3649.451054
119.0,119,3661.745629
149.0,149,3677.344157
19.0,19,3679.243201
11.0,11,3680.369507
70.0,70,3687.383487
13.0,13,3688.828077
115.0,115,3701.00925
53.0,53,3706.469838
22.0,22,3708.928575
106.0,106,3720.297947
11.0,11,3721.472086
26.0,26,3724.190772
72.0,72,3731.519062
57.0,57,3736.999721
57.0,57,3742.494139
11.0,11,3743.814167
12.0,12,3744.921759
132.0,132,3758.330814
112.0,112,3770.516402
105.0,105,3781.507591
11.0,11,3782.694621
13.0,13,3784.122964
28.0,28,3787.203264
107.0,107,3798.092464
107.0,107,3809.321491
14.0,14,3810.549964
10.0,10,3811.529041
23.0,23,3813.613595
82.0,82,3822.182094
173.0,173,3840.198674
95.0,95,3849.483304
25.0,25,3852.178772
148.0,148,3867.888657
200.0,200,3888.921097
200.0,200,3909.849224
200.0,200,3930.976542
91.0,91,3940.530374
11.0,11,3941.737604
59.0,59,3948.148194
167.0,167,3965.759446
95.0,95,3975.107199
57.0,57,3980.817401
154.0,154,3996.349285
56.0,56,4002.178836
13.0,13,4003.577675
12.0,12,4004.572969
185.0,185,4023.565955
138.0,138,4037.306241
137.0,137,4052.16312
43.0,43,4056.802576
164.0,164,4073.23754
62.0,62,4079.939942
200.0,200,4100.291868
58.0,58,4106.533867
116.0,116,4117.170988
200.0,200,4137.415238
200.0,200,4158.343768
200.0,200,4179.216816
64.0,64,4186.077546
200.0,200,4207.034315
200.0,200,4225.757557
200.0,200,4246.218995
200.0,200,4265.950086
200.0,200,4286.761678
200.0,200,4305.7011
200.0,200,4325.506877
200.0,200,4345.69624
200.0,200,4367.043365
200.0,200,4388.65767
200.0,200,4410.301985
200.0,200,4431.146986
200.0,200,4451.980931
200.0,200,4470.949349
200.0,200,4492.036077
200.0,200,4513.084403
45.0,45,4517.139203
200.0,200,4537.012949
39.0,39,4541.087609
200.0,200,4561.530714
200.0,200,4582.21911
114.0,114,4593.935226
94.0,94,4602.463633
25.0,25,4604.802113
106.0,106,4616.001892
200.0,200,4637.041461
200.0,200,4658.248739
200.0,200,4677.459567
199.0,199,4697.236901
141.0,141,4711.339832
122.0,122,4723.811781
145.0,145,4738.198827
90.0,90,4747.881748
88.0,88,4757.51089
135.0,135,4770.803348
88.0,88,4779.698644
110.0,110,4791.481321
