# {"t_start": 1599223138.958188, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,317.249632
11.0,11,319.350466
25.0,25,324.064424
10.0,10,325.983447
45.0,45,333.595552
18.0,18,336.872291
15.0,15,339.721909
28.0,28,344.597036
25.0,25,349.006956
17.0,17,351.827026
37.0,37,358.525602
33.0,33,364.788088
27.0,27,369.47146
55.0,55,378.774597
20.0,20,382.096939
17.0,17,385.016024
16.0,16,387.573207
23.0,23,391.653678
21.0,21,395.262981
22.0,22,399.009029
14.0,14,401.533404
18.0,18,404.98851
28.0,28,409.553957
18.0,18,412.364699
14.0,14,414.712175
26.0,26,418.930475
19.0,19,421.966742
14.0,14,423.715589
36.0,36,429.032826
23.0,23,432.341538
39.0,39,438.354485
39.0,39,444.015882
23.0,23,447.323076
36.0,36,452.614769
20.0,20,456.033315
26.0,26,460.116277
83.0,83,474.317837
17.0,17,477.369816
40.0,40,483.781714
20.0,20,487.29907
20.0,20,491.276699
12.0,12,493.566035
23.0,23,498.144764
17.0,17,501.181623
25.0,25,505.54461
48.0,48,514.528519
11.0,11,516.399437
24.0,24,521.12428
73.0,73,535.206148
12.0,12,537.357791
30.0,30,543.056543
37.0,37,549.987583
11.0,11,552.075179
37.0,37,559.044119
23.0,23,563.345114
22.0,22,567.45206
42.0,42,575.004807
81.0,81,590.857444
11.0,11,592.833482
14.0,14,595.551837
61.0,61,607.487921
25.0,25,612.272782
37.0,37,619.050197
39.0,39,626.778046
17.0,17,629.925379
23.0,23,634.351507
46.0,46,642.893113
14.0,14,645.515597
63.0,63,657.55856
43.0,43,665.296043
32.0,32,671.488838
18.0,18,674.861373
15.0,15,677.820326
21.0,21,681.615606
19.0,19,685.092495
38.0,38,692.65884
24.0,24,696.88798
14.0,14,699.396275
13.0,13,701.973694
10.0,10,703.893062
42.0,42,711.80503
12.0,12,714.101525
28.0,28,719.421767
24.0,24,723.93251
13.0,13,726.409012
16.0,16,729.435403
20.0,20,733.174582
24.0,24,737.110016
25.0,25,742.040484
17.0,17,745.496951
19.0,19,748.81382
27.0,27,754.060637
23.0,23,758.593371
18.0,18,762.232984
16.0,16,765.430846
32.0,32,771.517884
26.0,26,776.420866
18.0,18,779.932942
19.0,19,783.608926
15.0,15,786.486127
20.0,20,790.231919
36.0,36,797.154337
14.0,14,799.885705
41.0,41,807.522854
16.0,16,810.378132
30.0,30,816.40658
35.0,35,823.120536
23.0,23,827.281166
13.0,13,829.881385
27.0,27,835.171487
10.0,10,837.100804
55.0,55,848.037532
15.0,15,850.997952
16.0,16,854.081496
14.0,14,856.773784
29.0,29,862.102566
12.0,12,864.677707
24.0,24,869.234039
29.0,29,875.329239
17.0,17,878.495475
28.0,28,883.04413
25.0,25,887.64974
24.0,24,892.036462
10.0,10,893.99896
28.0,28,899.3748
18.0,18,902.644834
40.0,40,910.342292
11.0,11,912.408495
84.0,84,928.400685
14.0,14,931.05779
17.0,17,934.28193
29.0,29,940.008351
12.0,12,942.205995
12.0,12,944.522545
23.0,23,948.814399
14.0,14,951.39154
36.0,36,958.073697
15.0,15,961.001692
37.0,37,968.05087
21.0,21,972.16573
9.0,9,973.731117
18.0,18,976.996394
26.0,26,981.936821
12.0,12,984.232942
45.0,45,992.862856
42.0,42,1000.25946
17.0,17,1003.343282
21.0,21,1007.346865
27.0,27,1012.394737
9.0,9,1014.158427
75.0,75,1027.925903
24.0,24,1032.485798
15.0,15,1035.664727
57.0,57,1045.99806
20.0,20,1049.838377
18.0,18,1053.386295
13.0,13,1055.740136
16.0,16,1058.946335
48.0,48,1067.983734
14.0,14,1070.746964
46.0,46,1079.567456
18.0,18,1082.962216
12.0,12,1085.209102
56.0,56,1096.098695
74.0,74,1110.486156
13.0,13,1112.988737
14.0,14,1115.589715
12.0,12,1117.869543
31.0,31,1124.078086
20.0,20,1127.580104
27.0,27,1132.801836
15.0,15,1135.657044
17.0,17,1138.820035
63.0,63,1151.053856
46.0,46,1159.936754
20.0,20,1163.784123
12.0,12,1166.185274
21.0,21,1170.46447
14.0,14,1173.217672
15.0,15,1176.043325
18.0,18,1179.625588
11.0,11,1181.877584
17.0,17,1185.129943
26.0,26,1190.150704
15.0,15,1192.883396
23.0,23,1197.197725
18.0,18,1200.539495
34.0,34,1206.869957
40.0,40,1214.687195
11.0,11,1216.742042
11.0,11,1218.833235
23.0,23,1222.979593
26.0,26,1227.956066
10.0,10,1229.71924
30.0,30,1235.659156
17.0,17,1238.566843
22.0,22,1243.069333
27.0,27,1248.273548
15.0,15,1250.997243
16.0,16,1253.987073
37.0,37,1261.064815
14.0,14,1263.763617
16.0,16,1266.709479
25.0,25,1271.415635
28.0,28,1276.822462
14.0,14,1279.470869
17.0,17,1282.52821
17.0,17,1286.085
13.0,13,1288.515713
41.0,41,1296.486911
19.0,19,1300.042706
58.0,58,1310.720958
41.0,41,1318.339861
40.0,40,1325.809305
17.0,17,1329.239457
15.0,15,1332.101979
30.0,30,1337.651093
19.0,19,1341.259593
21.0,21,1345.638154
48.0,48,1354.538509
24.0,24,1358.903386
11.0,11,1361.049611
15.0,15,1363.920024
35.0,35,1370.54707
30.0,30,1375.796908
15.0,15,1378.450675
20.0,20,1382.129722
20.0,20,1385.943157
18.0,18,1389.189433
17.0,17,1392.04231
10.0,10,1393.702754
17.0,17,1396.891503
22.0,22,1401.187429
20.0,20,1404.842372
44.0,44,1412.655974
33.0,33,1418.649294
18.0,18,1421.851507
26.0,26,1426.522106
13.0,13,1428.851059
12.0,12,1430.829242
36.0,36,1437.709677
16.0,16,1440.760327
33.0,33,1447.044425
13.0,13,1449.393838
14.0,14,1452.076391
16.0,16,1455.03267
33.0,33,1461.197337
13.0,13,1463.664913
36.0,36,1470.714033
23.0,23,1474.900662
13.0,13,1477.471334
50.0,50,1486.80426
27.0,27,1491.901361
29.0,29,1497.39936
9.0,9,1498.912633
10.0,10,1500.786114
14.0,14,1503.540784
27.0,27,1508.299144
11.0,11,1510.47936
24.0,24,1515.029999
29.0,29,1520.518937
18.0,18,1523.799071
75.0,75,1537.578916
15.0,15,1540.203131
15.0,15,1542.516581
15.0,15,1545.169256
22.0,22,1548.965041
26.0,26,1553.329542
53.0,53,1562.486717
29.0,29,1567.548372
15.0,15,1570.213718
19.0,19,1573.52776
12.0,12,1575.426088
20.0,20,1578.641358
19.0,19,1581.891181
13.0,13,1584.13352
20.0,20,1587.293262
21.0,21,1590.898522
12.0,12,1593.206885
15.0,15,1595.879637
11.0,11,1597.957656
19.0,19,1601.130834
15.0,15,1603.657447
15.0,15,1606.009953
26.0,26,1610.105901
36.0,36,1615.634683
16.0,16,1618.102866
14.0,14,1620.22576
27.0,27,1624.621924
16.0,16,1627.456921
27.0,27,1632.163865
25.0,25,1636.560565
19.0,19,1639.745734
30.0,30,1645.499256
14.0,14,1648.208913
16.0,16,1651.546183
15.0,15,1654.133396
11.0,11,1656.423393
13.0,13,1658.864088
22.0,22,1663.195995
17.0,17,1666.498806
17.0,17,1669.765621
37.0,37,1676.607875
22.0,22,1680.652724
20.0,20,1684.293559
29.0,29,1689.694302
14.0,14,1692.228188
12.0,12,1694.808142
79.0,79,1709.236216
38.0,38,1716.223559
26.0,26,1721.318503
23.0,23,1725.669371
31.0,31,1731.192743
19.0,19,1734.815124
20.0,20,1738.591547
43.0,43,1746.379183
43.0,43,1754.263848
21.0,21,1758.205599
14.0,14,1760.674506
23.0,23,1765.034523
17.0,17,1768.204448
16.0,16,1771.226166
17.0,17,1774.206912
13.0,13,1776.446601
33.0,33,1782.204471
23.0,23,1786.813302
17.0,17,1789.876747
14.0,14,1792.524464
42.0,42,1799.924686
14.0,14,1802.574781
18.0,18,1806.068549
14.0,14,1808.682529
22.0,22,1812.971806
15.0,15,1815.647132
21.0,21,1819.435537
50.0,50,1828.562737
22.0,22,1832.849828
29.0,29,1838.148144
30.0,30,1843.777457
47.0,47,1852.446274
26.0,26,1857.333722
11.0,11,1859.314675
18.0,18,1862.778735
16.0,16,1865.914947
18.0,18,1869.275215
22.0,22,1872.992027
30.0,30,1878.589109
12.0,12,1880.88598
50.0,50,1890.516088
17.0,17,1893.742172
11.0,11,1895.652588
28.0,28,1900.803029
19.0,19,1904.159451
44.0,44,1912.630597
14.0,14,1915.214468
17.0,17,1918.360601
15.0,15,1921.281409
21.0,21,1925.437034
13.0,13,1927.894271
38.0,38,1935.204066
11.0,11,1937.152925
47.0,47,1945.581762
54.0,54,1955.256389
18.0,18,1958.557843
21.0,21,1962.48239
12.0,12,1964.752852
13.0,13,1967.239457
20.0,20,1970.508623
43.0,43,1978.403163
57.0,57,1988.875082
62.0,62,2000.234698
17.0,17,2003.408571
35.0,35,2009.584294
85.0,85,2025.27122
51.0,51,2034.494228
15.0,15,2037.266209
22.0,22,2041.269224
16.0,16,2044.4922
13.0,13,2046.907325
24.0,24,2050.954522
42.0,42,2058.938985
14.0,14,2061.608833
21.0,21,2065.535781
23.0,23,2069.880204
29.0,29,2075.228278
32.0,32,2080.949666
31.0,31,2087.01752
49.0,49,2096.161167
9.0,9,2097.90679
24.0,24,2102.299649
25.0,25,2106.976815
31.0,31,2112.725619
17.0,17,2115.585366
12.0,12,2117.775049
23.0,23,2121.552963
10.0,10,2123.190696
67.0,67,2135.656195
51.0,51,2145.512698
20.0,20,2149.372163
21.0,21,2153.040875
20.0,20,2156.655795
36.0,36,2163.074652
16.0,16,2165.667484
36.0,36,2172.326134
51.0,51,2182.021903
30.0,30,2188.060384
27.0,27,2193.292998
57.0,57,2204.164132
19.0,19,2207.599938
141.0,141,2233.522074
52.0,52,2243.22319
22.0,22,2247.64222
47.0,47,2256.6955
21.0,21,2260.780529
27.0,27,2265.81521
14.0,14,2268.363255
26.0,26,2273.26617
15.0,15,2276.097504
30.0,30,2281.644173
19.0,19,2285.208916
35.0,35,2291.662202
24.0,24,2295.990595
37.0,37,2302.977998
56.0,56,2314.040206
23.0,23,2318.251008
17.0,17,2321.256434
83.0,83,2336.700935
70.0,70,2349.741591
45.0,45,2358.410521
13.0,13,2360.846047
28.0,28,2366.167874
38.0,38,2373.589229
18.0,18,2376.889464
66.0,66,2389.301366
30.0,30,2394.97154
33.0,33,2401.062331
83.0,83,2416.525926
127.0,127,2440.590301
75.0,75,2454.440837
23.0,23,2458.665038
77.0,77,2472.695522
41.0,41,2481.016932
43.0,43,2489.594747
69.0,69,2502.791909
35.0,35,2509.499514
43.0,43,2517.503386
55.0,55,2528.063543
86.0,86,2544.351269
18.0,18,2547.669553
80.0,80,2562.272331
88.0,88,2578.163342
85.0,85,2593.589107
74.0,74,2607.014282
67.0,67,2619.553354
99.0,99,2638.253895
17.0,17,2641.399218
130.0,130,2665.915081
43.0,43,2673.699557
50.0,50,2683.360983
78.0,78,2697.228158
18.0,18,2700.694418
89.0,89,2717.757723
16.0,16,2720.363587
44.0,44,2728.763507
70.0,70,2742.005718
14.0,14,2744.7152
156.0,156,2774.067001
55.0,55,2784.62167
20.0,20,2788.366897
33.0,33,2794.788736
54.0,54,2805.07027
26.0,26,2809.999591
34.0,34,2816.376386
46.0,46,2825.045127
57.0,57,2835.794233
68.0,68,2848.760648
48.0,48,2858.237833
89.0,89,2874.43763
200.0,200,2912.079146
17.0,17,2915.37193
24.0,24,2919.818465
21.0,21,2923.889249
15.0,15,2926.69017
13.0,13,2929.0786
19.0,19,2932.517214
13.0,13,2935.092224
17.0,17,2938.652195
10.0,10,2940.520787
12.0,12,2942.592937
42.0,42,2950.870272
20.0,20,2954.767334
47.0,47,2963.820625
12.0,12,2966.168907
19.0,19,2969.834367
40.0,40,2977.186461
46.0,46,2985.657433
116.0,116,3007.052366
46.0,46,3015.56925
65.0,65,3027.373611
109.0,109,3048.286737
15.0,15,3051.231072
33.0,33,3057.309126
161.0,161,3086.998672
74.0,74,3100.607543
31.0,31,3106.168975
24.0,24,3110.884422
16.0,16,3113.946112
11.0,11,3115.839439
16.0,16,3118.835006
47.0,47,3126.793624
69.0,69,3139.306142
43.0,43,3147.036784
39.0,39,3154.248552
16.0,16,3157.092295
40.0,40,3164.357074
16.0,16,3167.398203
22.0,22,3171.531656
101.0,101,3191.181212
13.0,13,3193.815163
12.0,12,3196.371511
26.0,26,3201.548602
34.0,34,3208.085032
14.0,14,3210.680077
13.0,13,3213.274965
12.0,12,3215.700962
26.0,26,3220.373073
19.0,19,3223.729266
20.0,20,3227.27171
15.0,15,3229.852483
9.0,9,3231.471578
14.0,14,3233.990364
16.0,16,3236.98518
18.0,18,3240.140177
18.0,18,3243.333341
21.0,21,3247.205184
18.0,18,3250.759132
45.0,45,3258.978507
19.0,19,3262.760397
18.0,18,3266.163677
9.0,9,3267.779686
28.0,28,3273.264436
12.0,12,3275.380791
26.0,26,3280.079163
14.0,14,3282.730528
17.0,17,3285.758296
14.0,14,3288.353069
15.0,15,3291.036905
11.0,11,3293.041504
39.0,39,3300.304068
16.0,16,3303.209116
33.0,33,3309.266997
12.0,12,3311.287593
17.0,17,3314.505508
13.0,13,3316.805556
15.0,15,3319.662674
14.0,14,3321.886136
18.0,18,3325.327
20.0,20,3329.189465
36.0,36,3336.309296
97.0,97,3354.066574
13.0,13,3356.339696
16.0,16,3359.009137
13.0,13,3361.221709
11.0,11,3363.133948
11.0,11,3365.279042
20.0,20,3369.049862
16.0,16,3371.800937
12.0,12,3373.912483
18.0,18,3377.054303
16.0,16,3380.058254
20.0,20,3383.643521
24.0,24,3388.129047
22.0,22,3392.187337
17.0,17,3395.413441
12.0,12,3397.720321
19.0,19,3401.394096
13.0,13,3403.72379
14.0,14,3406.262032
25.0,25,3410.878649
13.0,13,3413.272279
12.0,12,3415.422454
20.0,20,3418.883716
18.0,18,3422.214561
10.0,10,3424.159472
19.0,19,3427.37864
11.0,11,3429.424657
20.0,20,3433.07864
22.0,22,3437.220824
19.0,19,3440.538141
12.0,12,3442.735016
13.0,13,3445.242762
20.0,20,3449.015059
17.0,17,3452.143558
20.0,20,3455.852493
16.0,16,3458.749476
12.0,12,3461.127705
24.0,24,3465.45706
19.0,19,3468.770917
35.0,35,3475.262963
13.0,13,3477.48694
16.0,16,3480.461012
14.0,14,3482.844151
22.0,22,3486.92908
10.0,10,3488.922906
10.0,10,3490.803839
18.0,18,3494.179051
14.0,14,3496.865524
12.0,12,3498.933124
13.0,13,3501.181308
9.0,9,3502.835481
10.0,10,3504.645761
15.0,15,3507.436838
30.0,30,3512.967924
15.0,15,3515.625775
88.0,88,3532.135237
30.0,30,3537.681741
17.0,17,3540.94332
18.0,18,3544.331501
15.0,15,3546.879644
16.0,16,3549.975768
11.0,11,3551.826151
22.0,22,3555.756832
13.0,13,3557.736083
20.0,20,3561.046875
10.0,10,3562.907314
84.0,84,3578.708272
18.0,18,3582.132492
20.0,20,3585.918743
22.0,22,3590.047787
19.0,19,3593.229436
98.0,98,3611.53977
101.0,101,3630.730829
14.0,14,3633.425562
27.0,27,3638.085661
38.0,38,3644.781685
17.0,17,3647.793727
11.0,11,3649.74002
27.0,27,3654.770941
20.0,20,3658.551326
17.0,17,3661.401421
11.0,11,3663.280338
14.0,14,3665.762146
18.0,18,3668.917592
16.0,16,3671.860836
19.0,19,3675.213935
16.0,16,3677.771231
43.0,43,3685.262051
26.0,26,3688.750283
26.0,26,3691.949404
