# {"t_start": 1596517926.647621, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4073.81942
-200.0,200,4078.729969
-200.0,200,4083.628537
-200.0,200,4088.590951
-200.0,200,4093.508034
-200.0,200,4098.446483
-200.0,200,4103.38867
-200.0,200,4108.377682
-200.0,200,4113.71281
-200.0,200,4119.095493
-200.0,200,4124.524301
-200.0,200,4129.932379
-200.0,200,4135.386046
-200.0,200,4140.72767
-200.0,200,4146.100708
-136.0,136,4149.774062
-200.0,200,4155.144232
-200.0,200,4160.490957
-191.0,191,4165.606234
-200.0,200,4170.946366
-200.0,200,4176.2828
-200.0,200,4181.614542
-200.0,200,4187.038888
-200.0,200,4192.370683
-200.0,200,4197.769024
-200.0,200,4203.161226
-200.0,200,4208.525811
-200.0,200,4213.912021
-200.0,200,4219.325172
-200.0,200,4224.698509
-200.0,200,4230.106989
-200.0,200,4235.521608
-200.0,200,4240.924347
-200.0,200,4246.375735
-200.0,200,4251.786803
-200.0,200,4257.187784
-200.0,200,4262.541163
-200.0,200,4267.587281
-200.0,200,4272.568188
-200.0,200,4277.461835
-200.0,200,4282.384845
-200.0,200,4287.314242
-200.0,200,4292.199363
-200.0,200,4297.077027
-200.0,200,4301.906565
-200.0,200,4306.76937
-200.0,200,4311.64921
-200.0,200,4316.532513
-200.0,200,4321.43215
-200.0,200,4326.357158
-200.0,200,4331.275872
-200.0,200,4336.157907
-200.0,200,4341.009483
-200.0,200,4345.874022
-200.0,200,4350.775891
-174.0,174,4355.000898
-200.0,200,4359.888216
-200.0,200,4364.768935
-200.0,200,4369.662219
-200.0,200,4374.552954
-161.0,161,4378.612547
-200.0,200,4383.567436
-200.0,200,4388.504169
-200.0,200,4393.460806
-200.0,200,4398.425094
-200.0,200,4403.33665
-200.0,200,4408.275282
-200.0,200,4413.221364
-200.0,200,4418.133799
-200.0,200,4423.136286
-200.0,200,4428.066044
-200.0,200,4432.976788
-200.0,200,4437.946732
-90.0,90,4440.19025
-200.0,200,4445.102379
-200.0,200,4449.994035
-200.0,200,4455.063461
-200.0,200,4459.944813
-200.0,200,4464.804144
-200.0,200,4469.688458
-200.0,200,4474.579768
-200.0,200,4479.408296
-200.0,200,4484.273831
-200.0,200,4489.141733
-200.0,200,4494.007175
-200.0,200,4498.923101
-200.0,200,4503.838791
-200.0,200,4508.748033
-200.0,200,4513.658033
-200.0,200,4518.544198
-200.0,200,4523.435765
-200.0,200,4528.308412
-200.0,200,4533.194109
-200.0,200,4538.095591
-200.0,200,4542.973795
-200.0,200,4547.867506
-200.0,200,4552.707596
-200.0,200,4557.631186
-200.0,200,4562.502555
-200.0,200,4567.424276
-107.0,107,4570.045171
-200.0,200,4574.996967
-200.0,200,4579.887735
-200.0,200,4584.775173
-200.0,200,4589.709944
-200.0,200,4594.666484
-200.0,200,4599.591578
-200.0,200,4604.519155
-200.0,200,4609.451064
-200.0,200,4614.302293
-200.0,200,4619.148512
-200.0,200,4624.036758
-200.0,200,4628.931132
-200.0,200,4633.810092
-200.0,200,4638.689439
-200.0,200,4643.619771
-200.0,200,4648.550632
-200.0,200,4653.438559
-200.0,200,4658.300644
-200.0,200,4663.165742
-200.0,200,4668.057978
-200.0,200,4672.926495
-200.0,200,4677.83292
-200.0,200,4682.714565
-200.0,200,4687.666893
-200.0,200,4692.606149
-200.0,200,4697.437752
-200.0,200,4702.33005
-200.0,200,4707.210496
-200.0,200,4712.064574
-200.0,200,4716.951886
-200.0,200,4721.813457
-200.0,200,4726.733127
-200.0,200,4731.61459
-200.0,200,4736.500315
-200.0,200,4741.373929
-200.0,200,4746.246818
-200.0,200,4751.127324
-200.0,200,4756.024736
-144.0,144,4759.529905
-200.0,200,4764.428646
-200.0,200,4769.278443
-200.0,200,4774.146996
-200.0,200,4779.007205
-200.0,200,4783.908013
-200.0,200,4788.826474
-200.0,200,4793.70229
-200.0,200,4798.63701
-200.0,200,4803.540099
-200.0,200,4808.424277
-200.0,200,4813.340631
-200.0,200,4818.230362
-200.0,200,4823.155521
-200.0,200,4828.039054
-200.0,200,4832.910104
-200.0,200,4837.771432
-200.0,200,4842.664765
-200.0,200,4847.525274
-200.0,200,4852.44124
-200.0,200,4857.350504
-200.0,200,4862.211624
-200.0,200,4867.092379
-200.0,200,4871.952071
-200.0,200,4876.81881
-200.0,200,4881.713463
-200.0,200,4886.570415
-200.0,200,4891.408396
-200.0,200,4896.289146
-200.0,200,4901.132749
-200.0,200,4905.987645
-200.0,200,4910.901585
-200.0,200,4915.773121
-200.0,200,4920.653718
-200.0,200,4925.515131
-200.0,200,4930.376591
-200.0,200,4935.28523
-200.0,200,4940.155012
-200.0,200,4945.049648
-200.0,200,4949.933107
-200.0,200,4954.834251
-200.0,200,4959.733265
-200.0,200,4964.627006
-200.0,200,4969.598158
-200.0,200,4974.526173
-200.0,200,4979.455166
-200.0,200,4984.407718
-200.0,200,4989.319864
-200.0,200,4994.231359
-200.0,200,4999.149908
-200.0,200,5004.032827
-200.0,200,5008.951371
-200.0,200,5013.909842
-200.0,200,5018.783505
-200.0,200,5023.656433
-200.0,200,5028.575115
-200.0,200,5033.480649
-200.0,200,5038.363243
-200.0,200,5043.173621
-200.0,200,5048.054555
-200.0,200,5052.902111
-200.0,200,5057.821002
-200.0,200,5062.672956
-200.0,200,5067.525929
-200.0,200,5072.408476
-200.0,200,5077.255701
-200.0,200,5082.119973
-200.0,200,5087.006336
-200.0,200,5091.842283
-200.0,200,5096.713967
-200.0,200,5101.643328
-200.0,200,5106.570045
-200.0,200,5111.45313
-193.0,193,5116.150979
-200.0,200,5121.033464
-200.0,200,5125.948985
-200.0,200,5130.843761
-200.0,200,5135.762713
-200.0,200,5140.644482
-200.0,200,5145.513188
-200.0,200,5150.414961
-200.0,200,5155.297338
-200.0,200,5160.222401
-200.0,200,5165.104501
-200.0,200,5170.004842
-200.0,200,5174.970023
-200.0,200,5179.922483
-200.0,200,5184.825639
-200.0,200,5189.70286
-200.0,200,5194.599613
-200.0,200,5199.527658
-200.0,200,5204.455205
-200.0,200,5209.39531
-200.0,200,5214.285878
-200.0,200,5219.206322
-200.0,200,5224.106855
-200.0,200,5229.017324
-200.0,200,5233.948653
-200.0,200,5238.938498
-200.0,200,5243.827136
-200.0,200,5248.76329
-200.0,200,5253.672658
-200.0,200,5258.570937
-200.0,200,5263.50145
-200.0,200,5268.467372
-200.0,200,5273.395704
-200.0,200,5278.372925
-200.0,200,5283.422932
-200.0,200,5288.382017
-200.0,200,5293.355434
-200.0,200,5298.279215
-200.0,200,5303.224869
-200.0,200,5308.138023
