# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,170.554556
16.0,16,172.449587
21.0,21,174.899066
10.0,10,176.182516
40.0,40,181.923445
13.0,13,183.603581
11.0,11,185.077874
11.0,11,186.622955
22.0,22,189.659713
18.0,18,192.067904
56.0,56,199.018808
40.0,40,204.637919
12.0,12,206.237593
16.0,16,208.317422
16.0,16,210.480428
34.0,34,214.948602
50.0,50,221.39971
59.0,59,229.135352
50.0,50,235.655025
12.0,12,237.211295
18.0,18,239.53432
19.0,19,241.989454
42.0,42,247.309735
27.0,27,250.694713
35.0,35,254.997958
40.0,40,260.059952
36.0,36,264.709437
11.0,11,266.19248
21.0,21,268.651196
24.0,24,271.385926
25.0,25,274.430937
26.0,26,277.749913
32.0,32,281.5585
34.0,34,285.875648
54.0,54,292.260695
22.0,22,295.069131
18.0,18,297.319996
30.0,30,301.232274
11.0,11,302.595381
13.0,13,304.27597
35.0,35,308.725675
21.0,21,311.421243
12.0,12,313.006603
34.0,34,317.156452
19.0,19,319.51809
54.0,54,326.275173
25.0,25,329.56465
17.0,17,331.803638
43.0,43,337.765831
15.0,15,339.705117
66.0,66,347.735248
31.0,31,351.75045
14.0,14,353.599701
60.0,60,361.093892
68.0,68,369.871437
21.0,21,372.220738
14.0,14,373.795824
32.0,32,378.005493
38.0,38,383.743022
10.0,10,384.990474
21.0,21,387.604137
24.0,24,390.614846
23.0,23,393.718182
12.0,12,395.215583
14.0,14,397.102617
13.0,13,398.753129
29.0,29,402.518449
10.0,10,403.829018
21.0,21,406.585628
19.0,19,409.183805
16.0,16,411.258188
81.0,81,421.5813
16.0,16,423.569676
58.0,58,430.862373
11.0,11,432.198799
14.0,14,433.961658
17.0,17,436.101066
37.0,37,440.949281
9.0,9,442.081192
25.0,25,445.43171
21.0,21,448.420008
12.0,12,449.991837
21.0,21,452.800871
13.0,13,454.423405
36.0,36,459.184169
87.0,87,470.675805
84.0,84,481.60989
13.0,13,483.335063
29.0,29,487.049892
17.0,17,489.287216
63.0,63,497.179445
18.0,18,499.553341
21.0,21,502.152596
19.0,19,504.728716
37.0,37,509.6179
24.0,24,512.848082
89.0,89,524.43013
16.0,16,526.490826
14.0,14,528.135218
15.0,15,530.017918
19.0,19,532.357257
16.0,16,534.495442
27.0,27,537.911145
40.0,40,543.106781
14.0,14,544.834313
64.0,64,552.995184
23.0,23,555.907096
22.0,22,558.444063
13.0,13,560.237885
33.0,33,564.394207
29.0,29,568.438418
13.0,13,570.149039
24.0,24,573.275079
39.0,39,578.404473
11.0,11,579.788645
39.0,39,584.855258
14.0,14,586.65755
42.0,42,591.819878
33.0,33,596.047176
15.0,15,597.978735
34.0,34,602.308599
29.0,29,606.286692
30.0,30,610.316316
25.0,25,613.392456
31.0,31,617.535825
80.0,80,628.027703
14.0,14,629.707209
48.0,48,635.985808
47.0,47,641.754048
88.0,88,652.759151
13.0,13,654.479869
45.0,45,660.455066
33.0,33,664.829936
29.0,29,668.448945
35.0,35,672.654034
68.0,68,681.47264
45.0,45,687.700509
16.0,16,689.690073
41.0,41,694.970688
85.0,85,705.65144
42.0,42,711.197811
37.0,37,715.934427
25.0,25,719.196659
18.0,18,721.426954
12.0,12,722.940485
45.0,45,728.603885
64.0,64,736.68091
18.0,18,738.811191
10.0,10,739.999719
17.0,17,742.2127
12.0,12,743.69927
64.0,64,751.659355
20.0,20,754.250798
16.0,16,756.141706
10.0,10,757.450649
59.0,59,764.785909
47.0,47,771.012726
45.0,45,776.666271
22.0,22,779.533197
26.0,26,782.749717
43.0,43,788.003047
17.0,17,790.311461
25.0,25,793.325025
41.0,41,798.585935
27.0,27,802.023675
36.0,36,806.671079
29.0,29,810.007821
20.0,20,812.502851
28.0,28,816.252781
10.0,10,817.45015
32.0,32,821.422883
17.0,17,823.401292
23.0,23,826.415118
34.0,34,830.229079
34.0,34,834.394804
45.0,45,840.002867
35.0,35,844.789855
22.0,22,847.669992
46.0,46,853.433893
18.0,18,855.600751
12.0,12,856.982961
11.0,11,858.325217
11.0,11,859.723249
13.0,13,861.336357
22.0,22,863.851646
25.0,25,867.050931
17.0,17,869.226339
22.0,22,871.917938
22.0,22,874.632686
51.0,51,881.244055
36.0,36,885.90064
21.0,21,888.723402
51.0,51,895.386463
65.0,65,903.842111
53.0,53,910.974072
18.0,18,913.365915
14.0,14,914.949489
43.0,43,920.889898
37.0,37,925.640659
11.0,11,927.107983
44.0,44,932.640306
47.0,47,939.020371
11.0,11,940.490323
20.0,20,943.229464
51.0,51,949.562952
19.0,19,952.04828
26.0,26,955.620094
41.0,41,960.9245
30.0,30,964.730675
18.0,18,967.045022
21.0,21,969.983483
38.0,38,975.143203
20.0,20,977.735893
19.0,19,980.360165
19.0,19,982.73537
49.0,49,989.301076
24.0,24,992.353966
19.0,19,994.584238
16.0,16,996.750252
33.0,33,1001.204747
43.0,43,1006.798046
67.0,67,1015.195206
47.0,47,1020.753572
17.0,17,1022.823987
12.0,12,1024.407142
14.0,14,1026.296455
33.0,33,1030.629532
63.0,63,1038.407719
13.0,13,1040.023531
45.0,45,1045.644979
23.0,23,1048.553922
69.0,69,1057.646797
55.0,55,1064.483139
16.0,16,1066.546072
37.0,37,1071.067701
35.0,35,1075.768573
24.0,24,1078.979057
16.0,16,1080.749683
95.0,95,1092.981873
26.0,26,1096.293051
15.0,15,1098.32527
15.0,15,1100.308648
27.0,27,1103.95771
35.0,35,1108.571256
23.0,23,1111.594486
20.0,20,1114.187059
19.0,19,1116.638493
24.0,24,1119.874377
49.0,49,1125.671528
47.0,47,1131.722631
25.0,25,1134.900814
11.0,11,1136.364672
64.0,64,1144.473716
12.0,12,1146.140178
30.0,30,1149.561122
72.0,72,1158.775822
18.0,18,1161.217559
34.0,34,1165.337263
19.0,19,1168.003522
28.0,28,1171.547003
17.0,17,1173.940771
62.0,62,1181.797615
17.0,17,1183.997445
20.0,20,1186.430433
15.0,15,1188.394234
56.0,56,1195.99814
31.0,31,1199.86785
16.0,16,1201.929817
13.0,13,1203.598721
20.0,20,1206.2978
15.0,15,1207.904108
19.0,19,1210.3159
38.0,38,1215.001242
17.0,17,1217.189157
27.0,27,1220.837114
62.0,62,1229.124745
13.0,13,1230.782911
33.0,33,1235.088712
30.0,30,1239.06659
15.0,15,1241.147526
13.0,13,1242.744094
14.0,14,1244.473115
51.0,51,1250.632742
34.0,34,1254.827161
21.0,21,1257.445341
16.0,16,1259.378311
21.0,21,1262.041062
22.0,22,1264.694429
14.0,14,1266.361105
10.0,10,1267.748624
10.0,10,1269.066923
27.0,27,1272.450707
44.0,44,1278.072629
61.0,61,1285.850439
28.0,28,1289.631908
11.0,11,1291.164805
20.0,20,1293.566721
19.0,19,1296.153855
13.0,13,1297.913776
33.0,33,1302.324448
12.0,12,1303.922158
14.0,14,1305.886254
14.0,14,1307.647205
9.0,9,1308.79304
11.0,11,1310.240397
52.0,52,1316.794815
19.0,19,1319.321184
14.0,14,1321.257183
15.0,15,1323.144433
23.0,23,1325.994691
30.0,30,1329.877849
18.0,18,1332.179884
39.0,39,1337.305326
27.0,27,1340.738899
21.0,21,1343.400789
19.0,19,1346.099546
11.0,11,1347.459
23.0,23,1350.30566
19.0,19,1352.781561
15.0,15,1354.928384
14.0,14,1356.948601
32.0,32,1361.135688
12.0,12,1362.365718
16.0,16,1364.495161
20.0,20,1366.965539
23.0,23,1370.189838
17.0,17,1372.539079
13.0,13,1374.281223
44.0,44,1380.153897
59.0,59,1387.778668
41.0,41,1392.799018
25.0,25,1396.127857
24.0,24,1399.238375
50.0,50,1405.496768
24.0,24,1408.695688
19.0,19,1411.169642
34.0,34,1415.748798
46.0,46,1421.529093
19.0,19,1423.827034
23.0,23,1426.488596
23.0,23,1429.03582
10.0,10,1430.047252
25.0,25,1433.387275
12.0,12,1434.890275
27.0,27,1438.340389
51.0,51,1444.873085
26.0,26,1448.173485
18.0,18,1450.731145
15.0,15,1452.602939
64.0,64,1460.795174
15.0,15,1462.714624
21.0,21,1465.686682
13.0,13,1467.523258
36.0,36,1472.125427
34.0,34,1476.465718
11.0,11,1477.984472
11.0,11,1479.39232
35.0,35,1483.907511
15.0,15,1485.930994
29.0,29,1489.304661
39.0,39,1494.382375
123.0,123,1509.775254
23.0,23,1512.554138
17.0,17,1514.836725
28.0,28,1518.266793
32.0,32,1522.24144
45.0,45,1528.16449
26.0,26,1531.706635
12.0,12,1533.226968
24.0,24,1536.372598
17.0,17,1538.663564
36.0,36,1543.296989
33.0,33,1547.44144
54.0,54,1554.25459
97.0,97,1567.039122
14.0,14,1568.933838
127.0,127,1585.151274
15.0,15,1587.05107
43.0,43,1592.8465
46.0,46,1599.241074
38.0,38,1604.243818
19.0,19,1606.595769
28.0,28,1609.967324
14.0,14,1612.016043
19.0,19,1614.416218
23.0,23,1617.425534
49.0,49,1623.500547
101.0,101,1636.63985
53.0,53,1643.539788
12.0,12,1645.002336
16.0,16,1646.965112
98.0,98,1659.565374
50.0,50,1665.739189
25.0,25,1669.077407
38.0,38,1673.983592
35.0,35,1678.406767
22.0,22,1681.149075
15.0,15,1683.095368
29.0,29,1687.152511
22.0,22,1689.947901
32.0,32,1694.237771
10.0,10,1695.511792
18.0,18,1697.669084
17.0,17,1699.923449
68.0,68,1708.735269
14.0,14,1710.561387
46.0,46,1716.493116
57.0,57,1723.499079
26.0,26,1726.820695
10.0,10,1728.156138
15.0,15,1730.132675
15.0,15,1732.09551
10.0,10,1733.482719
64.0,64,1742.265568
17.0,17,1744.588743
25.0,25,1747.808623
23.0,23,1750.657519
20.0,20,1753.235939
34.0,34,1757.42785
26.0,26,1760.796947
26.0,26,1764.176
23.0,23,1767.474978
20.0,20,1770.074312
33.0,33,1774.085613
19.0,19,1776.457316
11.0,11,1777.87039
107.0,107,1791.567795
34.0,34,1795.915155
13.0,13,1797.374005
25.0,25,1800.650621
26.0,26,1804.049838
11.0,11,1805.482099
29.0,29,1809.324968
43.0,43,1815.285169
12.0,12,1816.757082
43.0,43,1822.546806
21.0,21,1825.467852
106.0,106,1838.762998
19.0,19,1841.16537
22.0,22,1843.967937
19.0,19,1846.694537
85.0,85,1857.340378
39.0,39,1862.363444
25.0,25,1865.409316
43.0,43,1871.099018
31.0,31,1874.904156
86.0,86,1885.765427
17.0,17,1888.170914
17.0,17,1890.193131
22.0,22,1893.185636
17.0,17,1895.394192
20.0,20,1898.006427
13.0,13,1899.826231
13.0,13,1901.564643
16.0,16,1903.583432
11.0,11,1905.13335
14.0,14,1906.862656
26.0,26,1910.264204
16.0,16,1912.288261
12.0,12,1913.950688
21.0,21,1916.627438
51.0,51,1922.87151
43.0,43,1928.165899
13.0,13,1929.87317
22.0,22,1932.58669
42.0,42,1938.195245
18.0,18,1940.708564
32.0,32,1944.89856
30.0,30,1948.809353
44.0,44,1954.287315
14.0,14,1956.081353
15.0,15,1957.954563
21.0,21,1960.528493
26.0,26,1964.016119
15.0,15,1965.982961
9.0,9,1967.154541
11.0,11,1968.490684
21.0,21,1971.090039
17.0,17,1973.180308
14.0,14,1975.110343
15.0,15,1977.130115
11.0,11,1978.479207
13.0,13,1979.990803
19.0,19,1982.390553
18.0,18,1984.539757
9.0,9,1985.668221
13.0,13,1987.142015
14.0,14,1988.740512
19.0,19,1991.10751
18.0,18,1993.127267
30.0,30,1997.408014
17.0,17,1999.734082
17.0,17,2002.278533
19.0,19,2004.536301
11.0,11,2005.847778
25.0,25,2009.291384
19.0,19,2011.835201
29.0,29,2015.851853
16.0,16,2018.01548
44.0,44,2023.587199
37.0,37,2028.290543
17.0,17,2030.438137
16.0,16,2032.591825
15.0,15,2034.479462
25.0,25,2037.51175
47.0,47,2043.135498
17.0,17,2045.122585
34.0,34,2049.582465
22.0,22,2052.214176
13.0,13,2053.866585
27.0,27,2057.348726
24.0,24,2060.664079
37.0,37,2065.279161
24.0,24,2068.624561
19.0,19,2071.170809
20.0,20,2073.883834
20.0,20,2076.349756
21.0,21,2078.967281
23.0,23,2081.776757
18.0,18,2084.10822
28.0,28,2087.491002
19.0,19,2089.622424
23.0,23,2092.445785
21.0,21,2095.128619
20.0,20,2097.55308
29.0,29,2101.300249
13.0,13,2102.832118
14.0,14,2104.694146
13.0,13,2106.39016
22.0,22,2109.290372
30.0,30,2113.1187
20.0,20,2115.686637
22.0,22,2118.385873
15.0,15,2120.460119
14.0,14,2122.27015
20.0,20,2124.901956
17.0,17,2126.911874
22.0,22,2129.693937
9.0,9,2130.9076
24.0,24,2134.082538
13.0,13,2135.736617
24.0,24,2138.815868
25.0,25,2142.050671
10.0,10,2143.24919
34.0,34,2147.616504
40.0,40,2152.856146
19.0,19,2155.226495
23.0,23,2158.097612
27.0,27,2161.594592
28.0,28,2165.136609
10.0,10,2166.294378
39.0,39,2171.296496
29.0,29,2174.866595
17.0,17,2177.099483
62.0,62,2185.012891
18.0,18,2187.237843
15.0,15,2189.206993
27.0,27,2192.830682
15.0,15,2194.81151
12.0,12,2196.316896
16.0,16,2198.478046
12.0,12,2200.01323
12.0,12,2201.408433
18.0,18,2203.699168
21.0,21,2206.292799
23.0,23,2209.241176
28.0,28,2212.736431
10.0,10,2214.05431
15.0,15,2216.109128
13.0,13,2218.063764
23.0,23,2221.16139
15.0,15,2223.097898
18.0,18,2225.272185
26.0,26,2228.613884
13.0,13,2230.177202
8.0,8,2231.466172
19.0,19,2234.084065
11.0,11,2235.437318
26.0,26,2238.775994
13.0,13,2240.611299
11.0,11,2242.201629
14.0,14,2244.062574
21.0,21,2246.903723
19.0,19,2249.445376
55.0,55,2256.684469
15.0,15,2258.604901
10.0,10,2259.844136
14.0,14,2261.55768
13.0,13,2263.156165
22.0,22,2265.870435
15.0,15,2267.870825
22.0,22,2270.886818
42.0,42,2276.015156
53.0,53,2283.00615
34.0,34,2287.654195
17.0,17,2289.722539
42.0,42,2294.937264
52.0,52,2301.373459
28.0,28,2304.919221
31.0,31,2309.051271
22.0,22,2311.977708
25.0,25,2315.183503
87.0,87,2326.899621
14.0,14,2328.668801
13.0,13,2330.522052
59.0,59,2338.044677
12.0,12,2339.338086
17.0,17,2341.299224
27.0,27,2344.714792
32.0,32,2348.755212
16.0,16,2350.858003
15.0,15,2352.686733
16.0,16,2354.757784
10.0,10,2356.028929
16.0,16,2357.969992
11.0,11,2359.342172
14.0,14,2361.209962
20.0,20,2363.871715
11.0,11,2365.255539
14.0,14,2367.204385
25.0,25,2370.632538
10.0,10,2371.995865
16.0,16,2374.073383
50.0,50,2380.626941
56.0,56,2387.782881
15.0,15,2389.766339
35.0,35,2393.958088
11.0,11,2395.428162
11.0,11,2396.836901
14.0,14,2398.371226
22.0,22,2401.098846
14.0,14,2402.96858
21.0,21,2405.735905
15.0,15,2407.7511
14.0,14,2409.677807
26.0,26,2413.157567
16.0,16,2415.274956
18.0,18,2417.552992
21.0,21,2420.066926
17.0,17,2422.177286
17.0,17,2424.1256
13.0,13,2425.814796
13.0,13,2427.498747
26.0,26,2431.204835
12.0,12,2432.798097
24.0,24,2435.908127
10.0,10,2437.226792
18.0,18,2439.355137
17.0,17,2441.519104
14.0,14,2443.420845
29.0,29,2447.041848
12.0,12,2448.491246
41.0,41,2453.893106
18.0,18,2456.019324
14.0,14,2457.637385
13.0,13,2459.209194
13.0,13,2460.701207
11.0,11,2462.064339
13.0,13,2463.803533
17.0,17,2466.115888
13.0,13,2467.730165
11.0,11,2469.377816
14.0,14,2471.243181
15.0,15,2473.171495
17.0,17,2475.391678
13.0,13,2477.188839
12.0,12,2478.740084
19.0,19,2481.238363
14.0,14,2483.059313
13.0,13,2484.50982
15.0,15,2486.420766
17.0,17,2488.574882
18.0,18,2490.762212
10.0,10,2492.121992
19.0,19,2494.550618
26.0,26,2497.770511
14.0,14,2499.518662
13.0,13,2501.308623
28.0,28,2504.785229
14.0,14,2506.543045
71.0,71,2515.995197
13.0,13,2517.776811
13.0,13,2519.423011
16.0,16,2521.619169
16.0,16,2523.688562
18.0,18,2526.197543
23.0,23,2529.425056
14.0,14,2531.257821
12.0,12,2532.836089
48.0,48,2538.979382
18.0,18,2541.382055
39.0,39,2546.507797
30.0,30,2550.027062
47.0,47,2556.16413
15.0,15,2558.077364
49.0,49,2564.32805
27.0,27,2567.733008
67.0,67,2576.14847
17.0,17,2578.537476
54.0,54,2585.557066
35.0,35,2589.973166
27.0,27,2593.576081
22.0,22,2596.527038
11.0,11,2597.993003
16.0,16,2599.911302
13.0,13,2601.640192
25.0,25,2605.003524
15.0,15,2606.890029
13.0,13,2608.612274
17.0,17,2610.889996
16.0,16,2613.027059
20.0,20,2615.300128
26.0,26,2618.609883
12.0,12,2620.109936
14.0,14,2621.777468
18.0,18,2624.258671
27.0,27,2627.694464
17.0,17,2629.849308
83.0,83,2640.627784
22.0,22,2643.535449
10.0,10,2644.872174
17.0,17,2647.256883
57.0,57,2654.751422
12.0,12,2656.110839
42.0,42,2661.736789
43.0,43,2667.470295
42.0,42,2672.893406
11.0,11,2674.283507
25.0,25,2677.466174
35.0,35,2682.133617
30.0,30,2686.112784
41.0,41,2691.030282
24.0,24,2694.024513
15.0,15,2695.966988
105.0,105,2709.750751
22.0,22,2712.765082
10.0,10,2713.936617
19.0,19,2716.363948
12.0,12,2717.795416
25.0,25,2721.149889
15.0,15,2723.074939
17.0,17,2725.178684
69.0,69,2733.639322
29.0,29,2737.13425
20.0,20,2739.766873
39.0,39,2744.703183
67.0,67,2752.910567
19.0,19,2755.301991
37.0,37,2759.959469
102.0,102,2772.843704
38.0,38,2777.562672
45.0,45,2783.592362
97.0,97,2796.420638
68.0,68,2804.493712
22.0,22,2807.433658
56.0,56,2814.770812
40.0,40,2819.812303
28.0,28,2823.575328
95.0,95,2835.639037
25.0,25,2838.659626
15.0,15,2840.647198
34.0,34,2845.27775
22.0,22,2848.302618
101.0,101,2861.695625
12.0,12,2863.165869
62.0,62,2870.493384
40.0,40,2875.555008
17.0,17,2877.794115
14.0,14,2879.562124
21.0,21,2882.329298
14.0,14,2884.196467
44.0,44,2890.305743
78.0,78,2900.266209
38.0,38,2905.236636
77.0,77,2914.749928
19.0,19,2917.263873
17.0,17,2919.502885
14.0,14,2921.095267
15.0,15,2923.027187
88.0,88,2933.660489
51.0,51,2940.082153
15.0,15,2942.123162
23.0,23,2945.156906
80.0,80,2955.631472
25.0,25,2958.757192
16.0,16,2960.771387
48.0,48,2966.952918
26.0,26,2970.416872
31.0,31,2974.276886
13.0,13,2976.061823
23.0,23,2979.055489
25.0,25,2982.513634
29.0,29,2986.288653
26.0,26,2989.594002
9.0,9,2990.706076
22.0,22,2993.542052
20.0,20,2995.792979
17.0,17,2997.867883
15.0,15,2999.562299
14.0,14,3001.432303
24.0,24,3004.403028
10.0,10,3005.691968
27.0,27,3009.086632
16.0,16,3011.230105
19.0,19,3013.629921
13.0,13,3015.354631
27.0,27,3018.749625
27.0,27,3022.360377
15.0,15,3024.300853
9.0,9,3025.366578
14.0,14,3027.167593
13.0,13,3028.863995
32.0,32,3033.098812
20.0,20,3035.885858
18.0,18,3038.106369
66.0,66,3046.609699
21.0,21,3049.284508
34.0,34,3053.943293
10.0,10,3055.242331
24.0,24,3058.543331
34.0,34,3062.566961
10.0,10,3063.939344
67.0,67,3072.738532
19.0,19,3075.431387
40.0,40,3080.765093
17.0,17,3082.964565
33.0,33,3087.313774
16.0,16,3089.410445
68.0,68,3097.956536
44.0,44,3103.652806
25.0,25,3106.923529
20.0,20,3109.727828
20.0,20,3112.002806
20.0,20,3114.383079
27.0,27,3117.832338
9.0,9,3118.969716
19.0,19,3121.437661
19.0,19,3123.869004
33.0,33,3127.708589
11.0,11,3129.212068
22.0,22,3132.037853
13.0,13,3133.782539
43.0,43,3139.336368
17.0,17,3141.57262
22.0,22,3144.536659
38.0,38,3149.546658
25.0,25,3152.894878
12.0,12,3154.665701
28.0,28,3157.834779
17.0,17,3159.906015
30.0,30,3163.479589
34.0,34,3167.511209
9.0,9,3168.642907
17.0,17,3170.728518
16.0,16,3172.745172
14.0,14,3174.506384
23.0,23,3177.335137
11.0,11,3178.626192
17.0,17,3180.801687
14.0,14,3182.582145
17.0,17,3184.643731
13.0,13,3186.310678
23.0,23,3189.260782
13.0,13,3190.953012
19.0,19,3193.399873
12.0,12,3194.832057
15.0,15,3196.707877
17.0,17,3198.762539
13.0,13,3200.172543
15.0,15,3202.05006
17.0,17,3204.310786
26.0,26,3207.754087
11.0,11,3209.203296
14.0,14,3211.108339
22.0,22,3214.078635
10.0,10,3215.467489
21.0,21,3218.312203
22.0,22,3221.083842
11.0,11,3222.475742
24.0,24,3225.575332
19.0,19,3228.170101
22.0,22,3231.045485
17.0,17,3233.254448
13.0,13,3234.92279
19.0,19,3237.201774
11.0,11,3238.629215
31.0,31,3242.629741
12.0,12,3244.001403
22.0,22,3246.650427
16.0,16,3248.798859
10.0,10,3250.079392
15.0,15,3252.160712
12.0,12,3253.603155
13.0,13,3255.173961
13.0,13,3257.020174
18.0,18,3259.420038
25.0,25,3262.569778
16.0,16,3264.604909
15.0,15,3266.548894
14.0,14,3268.246959
20.0,20,3270.609052
14.0,14,3272.342284
14.0,14,3274.17448
12.0,12,3275.714467
19.0,19,3277.912874
13.0,13,3279.467425
18.0,18,3281.868161
11.0,11,3283.28352
11.0,11,3284.710613
12.0,12,3286.272258
16.0,16,3288.350945
15.0,15,3290.436246
17.0,17,3292.745773
57.0,57,3299.86547
87.0,87,3311.361922
18.0,18,3313.587
145.0,145,3332.760404
69.0,69,3341.440236
103.0,103,3354.536057
121.0,121,3370.395688
134.0,134,3387.365141
83.0,83,3397.806003
42.0,42,3402.798889
123.0,123,3419.128478
61.0,61,3426.730981
100.0,100,3439.507937
98.0,98,3451.850656
99.0,99,3464.719536
54.0,54,3471.271568
98.0,98,3483.681844
28.0,28,3487.34274
142.0,142,3505.491384
27.0,27,3508.919719
100.0,100,3522.18411
92.0,92,3533.796808
46.0,46,3539.964608
70.0,70,3548.484541
51.0,51,3554.670984
15.0,15,3556.898119
26.0,26,3560.400616
53.0,53,3566.92011
42.0,42,3572.51535
45.0,45,3578.461741
60.0,60,3586.272877
35.0,35,3590.861114
54.0,54,3597.67834
59.0,59,3605.220425
17.0,17,3607.25474
37.0,37,3612.145237
22.0,22,3614.978612
14.0,14,3616.683682
30.0,30,3620.457443
18.0,18,3622.587523
25.0,25,3625.390311
74.0,74,3635.046289
92.0,92,3646.586803
42.0,42,3652.056384
44.0,44,3657.640857
41.0,41,3662.840028
117.0,117,3677.908958
21.0,21,3680.7083
19.0,19,3683.065089
66.0,66,3691.535644
17.0,17,3693.71766
21.0,21,3696.463705
109.0,109,3710.617042
30.0,30,3714.522583
12.0,12,3715.967305
95.0,95,3727.997303
109.0,109,3742.37176
17.0,17,3744.422188
27.0,27,3747.934192
22.0,22,3750.522131
24.0,24,3753.806593
13.0,13,3755.492068
102.0,102,3768.680601
12.0,12,3770.233337
18.0,18,3772.421445
45.0,45,3778.282396
23.0,23,3781.276965
13.0,13,3783.015293
123.0,123,3798.422979
97.0,97,3810.498572
21.0,21,3812.951062
25.0,25,3816.297399
13.0,13,3817.786904
58.0,58,3825.427956
18.0,18,3827.769619
16.0,16,3829.815399
12.0,12,3831.172111
14.0,14,3832.94935
71.0,71,3842.348667
18.0,18,3844.692675
32.0,32,3848.225024
12.0,12,3849.805208
9.0,9,3850.764946
12.0,12,3852.157917
84.0,84,3863.169809
13.0,13,3864.725008
20.0,20,3867.176772
13.0,13,3868.958808
57.0,57,3876.151039
43.0,43,3881.531513
38.0,38,3886.139685
105.0,105,3899.762415
20.0,20,3902.446669
43.0,43,3908.118928
15.0,15,3910.238749
35.0,35,3915.169624
13.0,13,3916.921476
112.0,112,3931.171667
104.0,104,3944.162293
170.0,170,3966.971994
48.0,48,3973.506085
94.0,94,3986.021982
11.0,11,3987.455128
95.0,95,3999.659005
109.0,109,4013.144528
130.0,130,4029.249566
135.0,135,4046.43877
127.0,127,4062.969487
111.0,111,4076.708262
101.0,101,4089.676692
111.0,111,4104.050026
83.0,83,4115.040236
118.0,118,4129.964188
57.0,57,4137.284508
51.0,51,4143.608588
32.0,32,4147.720407
28.0,28,4151.353624
42.0,42,4156.72682
29.0,29,4160.59008
100.0,100,4173.416508
99.0,99,4186.406337
25.0,25,4189.616343
94.0,94,4201.840347
33.0,33,4205.950926
13.0,13,4207.707643
17.0,17,4209.900686
32.0,32,4213.843946
15.0,15,4215.64763
42.0,42,4221.082938
26.0,26,4224.553955
17.0,17,4226.505478
25.0,25,4229.869658
20.0,20,4232.617154
21.0,21,4235.223875
22.0,22,4237.96473
16.0,16,4239.993867
16.0,16,4242.057102
14.0,14,4243.835012
24.0,24,4246.955163
19.0,19,4249.420578
20.0,20,4251.765581
85.0,85,4262.727211
34.0,34,4267.234225
72.0,72,4276.635284
42.0,42,4281.911267
33.0,33,4286.295457
37.0,37,4291.02193
118.0,118,4306.394696
30.0,30,4310.367054
61.0,61,4318.018806
200.0,200,4344.195366
200.0,200,4369.416178
27.0,27,4372.725808
101.0,101,4385.542241
96.0,96,4397.961227
26.0,26,4401.432017
116.0,116,4416.05014
49.0,49,4422.388366
110.0,110,4436.839187
103.0,103,4450.286468
79.0,79,4460.410763
98.0,98,4473.164888
105.0,105,4486.334997
103.0,103,4499.191051
86.0,86,4509.921687
53.0,53,4516.675072
92.0,92,4528.768804
75.0,75,4538.154971
64.0,64,4546.690557
82.0,82,4557.328844
94.0,94,4569.461633
29.0,29,4573.184466
77.0,77,4582.955048
68.0,68,4592.602543
65.0,65,4600.862047
76.0,76,4610.214429
128.0,128,4626.766984
122.0,122,4642.777588
126.0,126,4659.081088
101.0,101,4671.715391
166.0,166,4692.832573
179.0,179,4715.248388
118.0,118,4730.286044
