# {"t_start": 1599494048.474925, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15035.723611
200.0,200,15081.725545
200.0,200,15127.51816
200.0,200,15173.866508
200.0,200,15219.45627
200.0,200,15264.842675
200.0,200,15312.659744
200.0,200,15359.150932
157.0,157,15396.799536
80.0,80,15415.461367
71.0,71,15432.50294
70.0,70,15448.845857
71.0,71,15465.29543
67.0,67,15481.076691
61.0,61,15495.908791
77.0,77,15514.024676
67.0,67,15529.388753
78.0,78,15547.482514
64.0,64,15562.310283
60.0,60,15576.397609
67.0,67,15592.481394
65.0,65,15607.717386
63.0,63,15623.176372
54.0,54,15635.892827
58.0,58,15649.827134
59.0,59,15663.536559
58.0,58,15677.651422
55.0,55,15690.617446
60.0,60,15705.228134
59.0,59,15718.748449
54.0,54,15731.943515
23.0,23,15737.599697
17.0,17,15741.7297
47.0,47,15752.56194
50.0,50,15764.493788
48.0,48,15776.125084
51.0,51,15788.267419
26.0,26,15794.201617
41.0,41,15803.942921
37.0,37,15812.977771
40.0,40,15822.316215
39.0,39,15831.913443
40.0,40,15841.243691
52.0,52,15853.167301
45.0,45,15863.53609
29.0,29,15870.416773
49.0,49,15881.440459
25.0,25,15887.11898
24.0,24,15892.766329
25.0,25,15898.234507
42.0,42,15908.111992
35.0,35,15916.29533
34.0,34,15924.378433
30.0,30,15931.215005
28.0,28,15937.593521
42.0,42,15947.569231
44.0,44,15958.053223
34.0,34,15965.966874
23.0,23,15971.648767
41.0,41,15981.093663
39.0,39,15990.108891
32.0,32,15997.315054
27.0,27,16003.620022
45.0,45,16014.091971
28.0,28,16020.721958
48.0,48,16031.37454
42.0,42,16041.085663
42.0,42,16051.195529
42.0,42,16060.59603
45.0,45,16071.105069
38.0,38,16080.06482
47.0,47,16090.839758
179.0,179,16132.115083
135.0,135,16164.01154
135.0,135,16195.417402
145.0,145,16230.134352
131.0,131,16259.832707
130.0,130,16288.933352
118.0,118,16315.775808
29.0,29,16322.442869
74.0,74,16339.202589
38.0,38,16347.846774
26.0,26,16354.197963
65.0,65,16368.659081
28.0,28,16374.997252
62.0,62,16388.793769
34.0,34,16396.347174
27.0,27,16402.22113
33.0,33,16409.591062
65.0,65,16424.316631
27.0,27,16430.729677
55.0,55,16443.42926
127.0,127,16471.314826
200.0,200,16516.485887
200.0,200,16562.256025
200.0,200,16607.940021
200.0,200,16652.684798
200.0,200,16697.05682
200.0,200,16742.470845
200.0,200,16786.627393
200.0,200,16832.487672
200.0,200,16878.050439
200.0,200,16922.256368
200.0,200,16967.199865
200.0,200,17011.626391
49.0,49,17022.275339
123.0,123,17049.636761
63.0,63,17063.812894
200.0,200,17109.002514
200.0,200,17154.948918
200.0,200,17201.50476
200.0,200,17245.965624
33.0,33,17253.571856
33.0,33,17261.195591
82.0,82,17278.854138
30.0,30,17285.131042
112.0,112,17309.688329
25.0,25,17315.74409
30.0,30,17322.693422
200.0,200,17366.293641
200.0,200,17411.761372
200.0,200,17457.107128
200.0,200,17503.224916
200.0,200,17546.819048
200.0,200,17592.141324
138.0,138,17623.006003
156.0,156,17659.289118
121.0,121,17687.099603
128.0,128,17716.413595
175.0,175,17756.559811
143.0,143,17788.709466
200.0,200,17836.222597
200.0,200,17882.984645
200.0,200,17928.955289
178.0,178,17970.535232
140.0,140,18003.651163
200.0,200,18051.097492
200.0,200,18096.680562
200.0,200,18144.715369
200.0,200,18191.021243
200.0,200,18237.27023
200.0,200,18284.715805
200.0,200,18332.042257
200.0,200,18378.489128
200.0,200,18424.566447
200.0,200,18469.808822
200.0,200,18516.917376
200.0,200,18562.884124
200.0,200,18607.416698
200.0,200,18653.496928
200.0,200,18699.400156
200.0,200,18745.784545
200.0,200,18792.432266
200.0,200,18838.839464
200.0,200,18884.793061
200.0,200,18931.378303
76.0,76,18948.204834
17.0,17,18952.05512
16.0,16,18955.518698
17.0,17,18959.591493
19.0,19,18963.876096
18.0,18,18967.88749
17.0,17,18971.525215
14.0,14,18974.802335
14.0,14,18978.08686
17.0,17,18982.255062
20.0,20,18986.96896
18.0,18,18991.013791
19.0,19,18995.559437
15.0,15,18999.323957
17.0,17,19003.099664
18.0,18,19007.398196
19.0,19,19011.82093
16.0,16,19015.633322
17.0,17,19019.647534
20.0,20,19024.627804
25.0,25,19030.305109
22.0,22,19035.452122
18.0,18,19039.483101
23.0,23,19044.640761
16.0,16,19048.367399
20.0,20,19052.767626
28.0,28,19059.598673
200.0,200,19106.36254
144.0,144,19139.184124
138.0,138,19171.131382
68.0,68,19187.217359
15.0,15,19190.589142
13.0,13,19193.632658
15.0,15,19197.05519
13.0,13,19200.037066
15.0,15,19203.486172
15.0,15,19206.987262
15.0,15,19210.182266
14.0,14,19213.327299
15.0,15,19216.758797
17.0,17,19221.01031
14.0,14,19224.302233
16.0,16,19227.81871
18.0,18,19232.246365
17.0,17,19236.210861
19.0,19,19240.479147
18.0,18,19244.754957
17.0,17,19249.025687
16.0,16,19253.003495
18.0,18,19257.58094
18.0,18,19262.105034
19.0,19,19266.533368
19.0,19,19270.500475
20.0,20,19274.924893
21.0,21,19279.851434
17.0,17,19283.902623
17.0,17,19288.021601
14.0,14,19291.42218
16.0,16,19295.311537
12.0,12,19298.147571
12.0,12,19300.894649
13.0,13,19304.268422
14.0,14,19307.600363
13.0,13,19310.31503
14.0,14,19313.339245
11.0,11,19315.985553
11.0,11,19318.636336
13.0,13,19321.6049
13.0,13,19324.525672
12.0,12,19327.301523
12.0,12,19329.901942
11.0,11,19332.274387
13.0,13,19335.231519
13.0,13,19338.176248
13.0,13,19341.279236
14.0,14,19344.467279
14.0,14,19347.722892
12.0,12,19350.255364
11.0,11,19352.772962
13.0,13,19355.605835
15.0,15,19358.883962
11.0,11,19361.426418
11.0,11,19363.993472
13.0,13,19366.642277
14.0,14,19369.563246
14.0,14,19372.668123
12.0,12,19375.310377
13.0,13,19378.372613
13.0,13,19381.431107
11.0,11,19383.974128
11.0,11,19386.507209
11.0,11,19388.810778
10.0,10,19391.211492
14.0,14,19394.158243
11.0,11,19396.740195
14.0,14,19400.017745
13.0,13,19402.963861
12.0,12,19405.540932
12.0,12,19408.063061
10.0,10,19410.477967
10.0,10,19412.70933
12.0,12,19415.604801
11.0,11,19417.967044
10.0,10,19420.156373
12.0,12,19422.899508
12.0,12,19425.618873
12.0,12,19428.499818
11.0,11,19431.072308
12.0,12,19433.759735
12.0,12,19436.464183
104.0,104,19459.9502
93.0,93,19481.203276
124.0,124,19509.45384
129.0,129,19539.098719
134.0,134,19569.60267
131.0,131,19600.405837
134.0,134,19630.611295
122.0,122,19658.649373
122.0,122,19686.814848
125.0,125,19715.351125
127.0,127,19743.952415
123.0,123,19772.153974
154.0,154,19807.861607
157.0,157,19844.343247
159.0,159,19881.151277
200.0,200,19927.770711
200.0,200,19972.525655
200.0,200,20017.762743
200.0,200,20063.851011
200.0,200,20110.765758
200.0,200,20156.912054
200.0,200,20202.894778
200.0,200,20248.410883
200.0,200,20294.387264
200.0,200,20339.896527
200.0,200,20386.537847
200.0,200,20431.323934
150.0,150,20465.135427
82.0,82,20483.389982
101.0,101,20506.728393
95.0,95,20528.807047
111.0,111,20553.91869
200.0,200,20599.330769
200.0,200,20644.70599
134.0,134,20674.777144
61.0,61,20689.025612
39.0,39,20697.872234
47.0,47,20708.402448
50.0,50,20719.699956
41.0,41,20728.99119
37.0,37,20737.534969
46.0,46,20747.770122
45.0,45,20757.717013
43.0,43,20767.593297
34.0,34,20775.339363
200.0,200,20821.077374
200.0,200,20867.782024
99.0,99,20890.355505
137.0,137,20922.111949
48.0,48,20933.466447
48.0,48,20944.763863
36.0,36,20953.363406
33.0,33,20961.077617
34.0,34,20969.384082
38.0,38,20978.215101
23.0,23,20983.400152
29.0,29,20989.757375
22.0,22,20994.856618
21.0,21,20999.863113
33.0,33,21006.963141
200.0,200,21051.930572
82.0,82,21070.404259
76.0,76,21087.640754
200.0,200,21133.408791
200.0,200,21179.575234
200.0,200,21224.924157
200.0,200,21270.873951
56.0,56,21284.010747
61.0,61,21298.404081
59.0,59,21311.310274
63.0,63,21325.664168
58.0,58,21339.451757
60.0,60,21353.02001
58.0,58,21366.085028
72.0,72,21382.276903
200.0,200,21428.662324
200.0,200,21475.722861
200.0,200,21521.746826
200.0,200,21568.999057
200.0,200,21616.080805
200.0,200,21663.073745
200.0,200,21708.522089
200.0,200,21753.005572
200.0,200,21798.088469
26.0,26,21803.867759
56.0,56,21816.059792
26.0,26,21821.736409
38.0,38,21830.212807
12.0,12,21832.893587
19.0,19,21837.055492
56.0,56,21850.177264
38.0,38,21858.554125
16.0,16,21862.214275
34.0,34,21869.978781
14.0,14,21873.306935
22.0,22,21878.282663
49.0,49,21889.418307
50.0,50,21900.683447
57.0,57,21913.434074
45.0,45,21923.784532
36.0,36,21931.821201
34.0,34,21939.289531
22.0,22,21944.15019
16.0,16,21947.686522
12.0,12,21950.302658
43.0,43,21960.603949
12.0,12,21963.430526
33.0,33,21970.952356
39.0,39,21979.962713
17.0,17,21983.840756
22.0,22,21988.997999
22.0,22,21994.155384
11.0,11,21996.593611
18.0,18,22000.23336
51.0,51,22011.438945
9.0,9,22013.51166
10.0,10,22015.829792
17.0,17,22019.688777
21.0,21,22024.41344
14.0,14,22027.673003
18.0,18,22031.783612
29.0,29,22038.211026
37.0,37,22046.453509
200.0,200,22092.462629
200.0,200,22137.069874
200.0,200,22182.909813
200.0,200,22228.665322
200.0,200,22274.073032
154.0,154,22309.564941
126.0,126,22338.280701
126.0,126,22366.97452
136.0,136,22397.065924
148.0,148,22430.382853
167.0,167,22468.316925
149.0,149,22502.788784
102.0,102,22526.072278
104.0,104,22550.00738
103.0,103,22573.714283
105.0,105,22598.035043
103.0,103,22621.152457
111.0,111,22646.413945
114.0,114,22671.608528
106.0,106,22695.714211
106.0,106,22718.930199
100.0,100,22741.021777
110.0,110,22766.102429
26.0,26,22772.15999
100.0,100,22795.531597
98.0,98,22817.962828
103.0,103,22841.419549
117.0,117,22867.718015
114.0,114,22892.809528
124.0,124,22921.604122
121.0,121,22949.304579
145.0,145,22982.052872
148.0,148,23015.806638
150.0,150,23050.274177
150.0,150,23083.430576
153.0,153,23118.593373
165.0,165,23156.225822
183.0,183,23197.486515
200.0,200,23242.944446
200.0,200,23287.950554
200.0,200,23333.830024
200.0,200,23378.654776
200.0,200,23424.783525
200.0,200,23469.172621
200.0,200,23514.400052
200.0,200,23560.165992
200.0,200,23605.565555
200.0,200,23650.967696
200.0,200,23695.165478
200.0,200,23739.728771
126.0,126,23768.174824
182.0,182,23810.086168
200.0,200,23855.091491
40.0,40,23864.185023
92.0,92,23885.351803
89.0,89,23905.452408
82.0,82,23924.507126
118.0,118,23951.109318
76.0,76,23967.554506
92.0,92,23988.686393
107.0,107,24012.972618
200.0,200,24057.658389
200.0,200,24102.427985
200.0,200,24147.127191
200.0,200,24192.272977
148.0,148,24224.927881
120.0,120,24252.658978
115.0,115,24279.523028
110.0,110,24305.53476
162.0,162,24343.56232
200.0,200,24390.444121
190.0,190,24435.429515
101.0,101,24459.074951
22.0,22,24464.269123
29.0,29,24470.866546
28.0,28,24477.289004
24.0,24,24482.854369
32.0,32,24490.340514
29.0,29,24497.120686
27.0,27,24503.653411
25.0,25,24509.930315
27.0,27,24516.337087
27.0,27,24522.770257
35.0,35,24530.743085
32.0,32,24538.172929
27.0,27,24544.3605
30.0,30,24551.345342
33.0,33,24558.893554
27.0,27,24565.623954
57.0,57,24578.786515
43.0,43,24588.683067
96.0,96,24610.450238
96.0,96,24633.83662
99.0,99,24657.180533
95.0,95,24679.431023
101.0,101,24702.752711
101.0,101,24727.420558
103.0,103,24751.540915
97.0,97,24774.355139
107.0,107,24800.252755
118.0,118,24828.005306
111.0,111,24854.193571
113.0,113,24881.43536
128.0,128,24911.375857
172.0,172,24952.51858
177.0,177,24995.128556
135.0,135,25026.826266
99.0,99,25050.400301
93.0,93,25071.858951
91.0,91,25092.932155
28.0,28,25099.412453
23.0,23,25104.584862
29.0,29,25111.322789
28.0,28,25117.347808
26.0,26,25123.44638
28.0,28,25129.925672
171.0,171,25170.228638
187.0,187,25214.362291
167.0,167,25253.2166
99.0,99,25274.698357
27.0,27,25281.036412
20.0,20,25285.132583
21.0,21,25289.935375
22.0,22,25295.212969
20.0,20,25300.025432
21.0,21,25304.832604
23.0,23,25310.294913
23.0,23,25315.844842
28.0,28,25322.175898
21.0,21,25326.994364
22.0,22,25332.338353
24.0,24,25338.262155
16.0,16,25342.124463
30.0,30,25348.891601
19.0,19,25353.200679
23.0,23,25358.192831
117.0,117,25385.595837
166.0,166,25424.612422
155.0,155,25460.460837
148.0,148,25493.368928
200.0,200,25538.331949
200.0,200,25583.953745
200.0,200,25629.697049
200.0,200,25675.585154
200.0,200,25719.831553
72.0,72,25736.144394
23.0,23,25741.575165
24.0,24,25746.954979
24.0,24,25752.406975
22.0,22,25757.429613
21.0,21,25761.92709
23.0,23,25767.105279
23.0,23,25772.441321
18.0,18,25776.385284
29.0,29,25783.061044
23.0,23,25788.488688
25.0,25,25794.147029
21.0,21,25798.854806
26.0,26,25805.178396
30.0,30,25811.832606
65.0,65,25826.789699
103.0,103,25850.569448
177.0,177,25891.296978
200.0,200,25935.914759
86.0,86,25955.526534
88.0,88,25975.688818
82.0,82,25995.072695
128.0,128,26023.878217
95.0,95,26045.960868
200.0,200,26092.248762
200.0,200,26137.471501
200.0,200,26184.338346
200.0,200,26231.224036
200.0,200,26277.197399
200.0,200,26325.287646
200.0,200,26371.023436
200.0,200,26416.566817
200.0,200,26463.337473
113.0,113,26489.828074
200.0,200,26537.441761
37.0,37,26545.800281
36.0,36,26553.941944
32.0,32,26561.371839
29.0,29,26568.051447
28.0,28,26575.066231
28.0,28,26581.752216
25.0,25,26587.570838
28.0,28,26594.495198
30.0,30,26601.313314
25.0,25,26606.89954
25.0,25,26612.465186
35.0,35,26620.236993
27.0,27,26626.385214
200.0,200,26672.601557
200.0,200,26719.07603
200.0,200,26764.137468
200.0,200,26811.212126
200.0,200,26857.871279
200.0,200,26903.812031
145.0,145,26938.00956
200.0,200,26985.638005
13.0,13,26988.593469
45.0,45,26999.081703
32.0,32,27006.777893
35.0,35,27014.929221
16.0,16,27018.439121
200.0,200,27064.596601
200.0,200,27111.773304
200.0,200,27158.854144
21.0,21,27163.902434
17.0,17,27168.055295
22.0,22,27173.004403
69.0,69,27189.255274
102.0,102,27213.187987
30.0,30,27219.923175
21.0,21,27224.593484
48.0,48,27235.657202
52.0,52,27248.167123
29.0,29,27255.103774
34.0,34,27262.758711
20.0,20,27267.372044
40.0,40,27277.064246
42.0,42,27287.14673
42.0,42,27297.010639
56.0,56,27309.950048
69.0,69,27326.029294
200.0,200,27372.460864
200.0,200,27419.449435
90.0,90,27441.0218
51.0,51,27452.945227
200.0,200,27500.374691
43.0,43,27510.258572
52.0,52,27522.741096
47.0,47,27533.776383
41.0,41,27543.301677
178.0,178,27585.526608
92.0,92,27607.073184
92.0,92,27629.132543
89.0,89,27650.087054
86.0,86,27668.63267
200.0,200,27715.704319
34.0,34,27723.954336
200.0,200,27771.815686
200.0,200,27818.98038
35.0,35,27827.409095
200.0,200,27874.525139
54.0,54,27887.649581
105.0,105,27912.137672
171.0,171,27952.242729
188.0,188,27996.226794
135.0,135,28027.764251
129.0,129,28058.687853
156.0,156,28095.158989
163.0,163,28133.582274
86.0,86,28153.506678
54.0,54,28166.744418
72.0,72,28184.064324
53.0,53,28196.572514
49.0,49,28207.996471
180.0,180,28249.204742
157.0,157,28286.859703
155.0,155,28322.611979
152.0,152,28358.210335
130.0,130,28388.73724
120.0,120,28416.444412
104.0,104,28441.528222
113.0,113,28467.902319
109.0,109,28493.10357
124.0,124,28522.58182
42.0,42,28532.450314
131.0,131,28563.51117
156.0,156,28599.555195
129.0,129,28629.826889
118.0,118,28658.124571
113.0,113,28684.799242
129.0,129,28713.87813
138.0,138,28746.827506
125.0,125,28775.681381
126.0,126,28805.441958
122.0,122,28833.930214
133.0,133,28864.363459
121.0,121,28892.542493
58.0,58,28906.213656
44.0,44,28916.050787
51.0,51,28927.804285
38.0,38,28937.346013
34.0,34,28945.385749
47.0,47,28956.694853
35.0,35,28965.183799
126.0,126,28995.158688
127.0,127,29023.898887
129.0,129,29053.414618
116.0,116,29080.198641
111.0,111,29106.170818
107.0,107,29129.691245
101.0,101,29153.136879
107.0,107,29176.74874
127.0,127,29205.074901
134.0,134,29236.202343
139.0,139,29268.140297
128.0,128,29296.813021
120.0,120,29324.55327
94.0,94,29346.166962
102.0,102,29369.724784
94.0,94,29391.526359
97.0,97,29413.149237
34.0,34,29421.172422
127.0,127,29449.937056
148.0,148,29484.522456
148.0,148,29519.149971
139.0,139,29550.514553
131.0,131,29580.392752
145.0,145,29613.519927
137.0,137,29645.191669
129.0,129,29674.799176
13.0,13,29677.974998
12.0,12,29680.681139
11.0,11,29683.149164
19.0,19,29687.933522
16.0,16,29691.633109
23.0,23,29696.764824
23.0,23,29702.349617
15.0,15,29705.613816
16.0,16,29709.053742
20.0,20,29713.404188
22.0,22,29718.272523
19.0,19,29722.494554
23.0,23,29727.520694
25.0,25,29733.551697
14.0,14,29736.900431
16.0,16,29740.776972
21.0,21,29745.72277
24.0,24,29750.924983
22.0,22,29755.983686
19.0,19,29760.545155
15.0,15,29763.984748
23.0,23,29769.124336
136.0,136,29799.911385
46.0,46,29810.634219
101.0,101,29834.208673
96.0,96,29856.865159
39.0,39,29865.749892
35.0,35,29873.754311
32.0,32,29880.530606
125.0,125,29909.39564
146.0,146,29943.033209
147.0,147,29976.657408
139.0,139,30007.858087
107.0,107,30032.886398
126.0,126,30061.597563
118.0,118,30088.847096
129.0,129,30117.607503
117.0,117,30144.870828
121.0,121,30172.486264
113.0,113,30198.058298
132.0,132,30228.797731
121.0,121,30255.933708
149.0,149,30290.462847
142.0,142,30322.760673
128.0,128,30352.782406
106.0,106,30377.789523
98.0,98,30400.234481
104.0,104,30424.85508
99.0,99,30447.04966
107.0,107,30472.131152
147.0,147,30506.620334
129.0,129,30536.464088
125.0,125,30565.288045
113.0,113,30592.305204
99.0,99,30615.736117
92.0,92,30636.978911
94.0,94,30657.803082
94.0,94,30679.647774
36.0,36,30688.130782
101.0,101,30711.008177
133.0,133,30741.253566
122.0,122,30769.294603
118.0,118,30796.698931
140.0,140,30828.678365
158.0,158,30865.266132
117.0,117,30891.692792
120.0,120,30919.066769
82.0,82,30938.142378
24.0,24,30943.805049
12.0,12,30946.657237
18.0,18,30950.751496
19.0,19,30955.084167
23.0,23,30960.200659
21.0,21,30965.21676
12.0,12,30968.002725
14.0,14,30971.201867
17.0,17,30975.145065
18.0,18,30979.342046
15.0,15,30982.760089
23.0,23,30988.240514
22.0,22,30993.63795
17.0,17,30997.92085
23.0,23,31003.219877
19.0,19,31007.887079
15.0,15,31011.266643
17.0,17,31014.906226
15.0,15,31018.277564
10.0,10,31020.389102
17.0,17,31024.293662
22.0,22,31029.312677
28.0,28,31035.999778
149.0,149,31069.17225
200.0,200,31114.388138
157.0,157,31150.827858
200.0,200,31197.557609
66.0,66,31212.443426
15.0,15,31215.755754
200.0,200,31262.81301
121.0,121,31290.331999
200.0,200,31335.971417
200.0,200,31382.391488
200.0,200,31426.735094
200.0,200,31471.27078
200.0,200,31517.798058
200.0,200,31563.840375
200.0,200,31609.408388
95.0,95,31631.808247
120.0,120,31660.153082
120.0,120,31687.448157
55.0,55,31700.206962
118.0,118,31727.004307
37.0,37,31735.55996
33.0,33,31743.650957
24.0,24,31749.157072
30.0,30,31755.721873
107.0,107,31780.533107
115.0,115,31807.428555
32.0,32,31815.191556
31.0,31,31822.405371
101.0,101,31845.002145
140.0,140,31877.593591
138.0,138,31909.929269
139.0,139,31942.730579
118.0,118,31970.188304
130.0,130,31999.814792
120.0,120,32028.270006
120.0,120,32056.263215
117.0,117,32083.849983
116.0,116,32110.648538
119.0,119,32137.719834
11.0,11,32140.310691
11.0,11,32142.909705
14.0,14,32146.392034
12.0,12,32149.27256
15.0,15,32152.813846
11.0,11,32155.29798
13.0,13,32158.323879
12.0,12,32161.271897
11.0,11,32164.031054
10.0,10,32166.284784
11.0,11,32168.761286
10.0,10,32171.245947
13.0,13,32174.382433
12.0,12,32177.265265
18.0,18,32181.518948
20.0,20,32186.035199
11.0,11,32188.581946
10.0,10,32191.019245
10.0,10,32193.507304
10.0,10,32195.86881
10.0,10,32198.202888
11.0,11,32200.773376
11.0,11,32203.251732
11.0,11,32205.861766
9.0,9,32208.08971
9.0,9,32210.445873
11.0,11,32213.06912
9.0,9,32215.056344
8.0,8,32216.845118
10.0,10,32218.755909
12.0,12,32221.437447
10.0,10,32223.940462
10.0,10,32226.323993
9.0,9,32228.68152
10.0,10,32231.09988
10.0,10,32233.51993
9.0,9,32235.443973
10.0,10,32237.805813
10.0,10,32240.204873
9.0,9,32242.068475
11.0,11,32244.701523
11.0,11,32247.269381
11.0,11,32249.783759
10.0,10,32252.214327
9.0,9,32254.445225
10.0,10,32256.903405
10.0,10,32259.472168
10.0,10,32261.565525
9.0,9,32263.417355
12.0,12,32266.267858
12.0,12,32269.107097
9.0,9,32271.211238
9.0,9,32273.296765
11.0,11,32275.784675
9.0,9,32277.869904
10.0,10,32280.161371
11.0,11,32282.672895
11.0,11,32285.291605
8.0,8,32287.264526
10.0,10,32289.448813
11.0,11,32291.806753
9.0,9,32293.888645
9.0,9,32296.138273
10.0,10,32298.737394
10.0,10,32301.09541
11.0,11,32303.556297
11.0,11,32306.159091
10.0,10,32308.154778
9.0,9,32310.365278
11.0,11,32312.944558
11.0,11,32315.19256
11.0,11,32317.811151
11.0,11,32320.319985
9.0,9,32322.428324
11.0,11,32324.829065
10.0,10,32326.888694
11.0,11,32329.628551
11.0,11,32332.252919
11.0,11,32334.710962
12.0,12,32337.496701
12.0,12,32340.326594
10.0,10,32342.796502
11.0,11,32345.311922
11.0,11,32347.657258
11.0,11,32350.181591
12.0,12,32352.897759
9.0,9,32354.909291
11.0,11,32357.592973
13.0,13,32360.734189
12.0,12,32363.753274
12.0,12,32366.666755
11.0,11,32369.174474
11.0,11,32371.811354
11.0,11,32374.319488
11.0,11,32376.91622
12.0,12,32379.702906
10.0,10,32381.939467
12.0,12,32384.610045
11.0,11,32387.290469
10.0,10,32389.73178
9.0,9,32391.896324
10.0,10,32394.175119
10.0,10,32396.461363
11.0,11,32398.749969
11.0,11,32401.348204
11.0,11,32403.88095
11.0,11,32406.00076
9.0,9,32407.88468
13.0,13,32410.621084
10.0,10,32412.813302
11.0,11,32415.509658
9.0,9,32417.645424
10.0,10,32420.057194
12.0,12,32422.949141
12.0,12,32425.867623
12.0,12,32428.724731
13.0,13,32431.872209
11.0,11,32434.375158
14.0,14,32437.313692
10.0,10,32439.357776
11.0,11,32441.697772
13.0,13,32444.650184
10.0,10,32447.145074
13.0,13,32450.077985
10.0,10,32452.29326
13.0,13,32455.452145
12.0,12,32458.717428
16.0,16,32462.487883
14.0,14,32465.829291
15.0,15,32469.365939
17.0,17,32473.332582
13.0,13,32476.252225
14.0,14,32479.67499
14.0,14,32483.001456
12.0,12,32485.839561
18.0,18,32490.269206
13.0,13,32493.168753
15.0,15,32496.319822
12.0,12,32499.174103
12.0,12,32502.043155
13.0,13,32505.106745
18.0,18,32509.356638
18.0,18,32513.4454
14.0,14,32516.635422
17.0,17,32520.577437
11.0,11,32523.496565
13.0,13,32526.603644
11.0,11,32529.245916
15.0,15,32532.845318
15.0,15,32536.608966
97.0,97,32558.847174
125.0,125,32587.688515
120.0,120,32615.445007
124.0,124,32644.097512
139.0,139,32676.444205
106.0,106,32700.754144
106.0,106,32724.914512
98.0,98,32747.188456
106.0,106,32771.169059
128.0,128,32801.283377
169.0,169,32840.231521
146.0,146,32873.415557
150.0,150,32906.771548
200.0,200,32951.114159
197.0,197,32996.17107
200.0,200,33042.59928
184.0,184,33082.765913
142.0,142,33114.937143
139.0,139,33146.702834
128.0,128,33175.652175
119.0,119,33202.720681
117.0,117,33229.322245
76.0,76,33246.316252
63.0,63,33260.683923
27.0,27,33266.784696
23.0,23,33271.874979
34.0,34,33279.478416
45.0,45,33289.566568
72.0,72,33305.992497
61.0,61,33319.498576
119.0,119,33346.20943
160.0,160,33384.283439
142.0,142,33417.605675
200.0,200,33462.954077
35.0,35,33471.250953
27.0,27,33477.044106
51.0,51,33488.258887
49.0,49,33499.142673
58.0,58,33511.828373
50.0,50,33523.128557
63.0,63,33538.45221
48.0,48,33549.5688
54.0,54,33562.258755
105.0,105,33586.109992
84.0,84,33605.375736
104.0,104,33628.328644
103.0,103,33651.074696
89.0,89,33671.755208
137.0,137,33701.880167
102.0,102,33725.231141
161.0,161,33760.347078
108.0,108,33785.007613
86.0,86,33804.483127
63.0,63,33818.973315
62.0,62,33833.201633
42.0,42,33842.54224
38.0,38,33851.35861
56.0,56,33864.562904
200.0,200,33908.050353
167.0,167,33946.510119
164.0,164,33983.002528
149.0,149,34015.903035
78.0,78,34034.034077
103.0,103,34056.665991
75.0,75,34073.634324
74.0,74,34090.859416
51.0,51,34102.129205
73.0,73,34118.483547
164.0,164,34156.623326
135.0,135,34187.610453
124.0,124,34215.460775
112.0,112,34240.057442
200.0,200,34285.723656
91.0,91,34306.753998
73.0,73,34322.879173
86.0,86,34341.763454
73.0,73,34358.530955
139.0,139,34390.760402
143.0,143,34422.594822
135.0,135,34452.584147
193.0,193,34495.931245
89.0,89,34516.622986
61.0,61,34530.466924
139.0,139,34561.872864
41.0,41,34570.752915
37.0,37,34579.647788
22.0,22,34584.472387
75.0,75,34600.418413
120.0,120,34628.156559
114.0,114,34653.85646
101.0,101,34677.016542
89.0,89,34697.646258
24.0,24,34702.661577
14.0,14,34705.715011
14.0,14,34708.840212
19.0,19,34713.175831
15.0,15,34716.513924
19.0,19,34720.854066
12.0,12,34723.726904
14.0,14,34726.823507
24.0,24,34732.212334
16.0,16,34736.052164
19.0,19,34740.403542
15.0,15,34744.144973
14.0,14,34747.629116
23.0,23,34753.26601
12.0,12,34755.946597
13.0,13,34759.06731
21.0,21,34764.053317
14.0,14,34767.427835
29.0,29,34774.311388
18.0,18,34778.167686
27.0,27,34784.450431
22.0,22,34789.065472
12.0,12,34791.771163
12.0,12,34794.657167
17.0,17,34798.457915
11.0,11,34800.996472
20.0,20,34805.621898
12.0,12,34808.420675
13.0,13,34811.371741
18.0,18,34815.222855
102.0,102,34837.514958
27.0,27,34843.566193
33.0,33,34851.344382
115.0,115,34877.219867
115.0,115,34903.826533
120.0,120,34930.297044
41.0,41,34939.445964
33.0,33,34946.368585
107.0,107,34971.005417
100.0,100,34993.286932
116.0,116,35019.159677
12.0,12,35021.847595
132.0,132,35052.532522
158.0,158,35088.187159
15.0,15,35091.692034
16.0,16,35095.010097
15.0,15,35098.6287
38.0,38,35107.148613
36.0,36,35115.367371
19.0,19,35119.616821
16.0,16,35123.224049
16.0,16,35126.933576
14.0,14,35130.000755
33.0,33,35137.288521
21.0,21,35141.850621
17.0,17,35145.87661
19.0,19,35150.072234
54.0,54,35161.704196
17.0,17,35165.68263
14.0,14,35168.948841
15.0,15,35172.373413
15.0,15,35175.825544
19.0,19,35180.416676
19.0,19,35184.62517
21.0,21,35189.362929
19.0,19,35193.503017
17.0,17,35197.352911
22.0,22,35202.566395
18.0,18,35206.966915
19.0,19,35211.285991
18.0,18,35215.321969
19.0,19,35220.110554
15.0,15,35223.593381
21.0,21,35228.440022
16.0,16,35232.022778
21.0,21,35236.898834
21.0,21,35241.570107
16.0,16,35244.980056
17.0,17,35248.835627
16.0,16,35252.490497
17.0,17,35256.652418
20.0,20,35261.22324
16.0,16,35264.789527
14.0,14,35267.764006
23.0,23,35272.74496
23.0,23,35278.09563
17.0,17,35282.009032
