# {"t_start": 1598556464.5524657, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1807.795326
-200.0,200,1817.954525
-167.0,167,1826.297415
-200.0,200,1836.698115
-200.0,200,1846.758347
-200.0,200,1856.911464
-200.0,200,1867.093329
-200.0,200,1878.105654
-171.0,171,1886.912377
-200.0,200,1895.814813
-200.0,200,1907.279971
-200.0,200,1916.989015
-200.0,200,1927.880232
-164.0,164,1935.45883
-200.0,200,1946.080858
-200.0,200,1957.039339
-200.0,200,1966.911937
-200.0,200,1976.083574
-200.0,200,1985.660733
-200.0,200,1996.381275
-200.0,200,2006.325042
-148.0,148,2013.839612
-200.0,200,2023.803169
-195.0,195,2034.074122
-200.0,200,2044.423082
-200.0,200,2055.523232
-200.0,200,2065.189442
-200.0,200,2075.931946
-200.0,200,2084.658841
-200.0,200,2094.43284
-200.0,200,2104.346001
-200.0,200,2114.358198
-200.0,200,2125.472772
-200.0,200,2135.175904
-186.0,186,2143.842119
-200.0,200,2153.569037
-200.0,200,2162.780954
-200.0,200,2172.61805
-200.0,200,2182.812331
-181.0,181,2191.432922
-200.0,200,2201.38638
-200.0,200,2210.693546
-200.0,200,2219.722239
-200.0,200,2229.832854
-200.0,200,2240.134928
-200.0,200,2249.73507
-200.0,200,2259.920903
-200.0,200,2270.095932
-200.0,200,2279.709242
-200.0,200,2289.773082
-200.0,200,2298.731864
-200.0,200,2309.34657
-200.0,200,2318.886382
-200.0,200,2328.177262
-200.0,200,2338.186067
-200.0,200,2348.88343
-200.0,200,2358.421293
-200.0,200,2368.731652
-200.0,200,2378.906974
-200.0,200,2388.690239
-200.0,200,2399.629272
-200.0,200,2408.638776
-200.0,200,2418.115356
-200.0,200,2427.264493
-200.0,200,2437.593394
-200.0,200,2447.723672
-200.0,200,2458.965312
-200.0,200,2468.521702
-200.0,200,2478.565459
-200.0,200,2489.098992
-200.0,200,2500.307256
-169.0,169,2508.933325
-200.0,200,2517.269571
-200.0,200,2527.472034
-174.0,174,2537.339115
-200.0,200,2548.257929
-168.0,168,2556.248894
-200.0,200,2566.009459
-200.0,200,2575.647314
-200.0,200,2586.303934
-200.0,200,2596.383389
-200.0,200,2605.722233
-200.0,200,2614.629735
-200.0,200,2624.053894
-200.0,200,2634.12277
-200.0,200,2643.242975
-200.0,200,2653.103846
-200.0,200,2662.913463
-152.0,152,2670.160792
-150.0,150,2677.096736
-200.0,200,2687.520824
-151.0,151,2694.632801
-200.0,200,2705.251428
-153.0,153,2713.189893
-200.0,200,2722.696179
-153.0,153,2730.01205
-200.0,200,2739.79279
-154.0,154,2748.493906
-200.0,200,2759.557665
-200.0,200,2768.557935
-200.0,200,2777.427102
-200.0,200,2787.42854
-200.0,200,2798.237116
-200.0,200,2808.903207
-200.0,200,2818.352798
-200.0,200,2828.612332
-200.0,200,2838.273415
-200.0,200,2847.721384
-200.0,200,2857.615875
-200.0,200,2869.051338
-200.0,200,2878.855968
-200.0,200,2888.315549
-200.0,200,2897.518396
-200.0,200,2907.200556
-200.0,200,2917.033247
-200.0,200,2926.312958
-200.0,200,2936.04774
-200.0,200,2945.49675
-200.0,200,2955.313887
-200.0,200,2965.516108
-200.0,200,2974.684546
-200.0,200,2984.292242
-200.0,200,2994.576032
-200.0,200,3003.959669
-200.0,200,3013.02716
-200.0,200,3022.473726
-200.0,200,3032.579604
-200.0,200,3043.046895
-200.0,200,3052.700177
-200.0,200,3062.843158
-200.0,200,3072.325714
-200.0,200,3081.674958
-200.0,200,3091.858827
-200.0,200,3102.02083
-200.0,200,3111.643627
-200.0,200,3121.202859
-200.0,200,3129.999335
-200.0,200,3139.572139
-200.0,200,3150.090857
-200.0,200,3160.338823
-200.0,200,3170.282394
-200.0,200,3180.322834
-200.0,200,3191.405187
-200.0,200,3200.844061
-200.0,200,3210.608046
-200.0,200,3220.873797
-200.0,200,3231.003561
-200.0,200,3240.876219
-200.0,200,3250.30834
-200.0,200,3259.964362
-200.0,200,3270.206456
-200.0,200,3280.15445
-200.0,200,3290.023023
-200.0,200,3300.3615
-200.0,200,3311.024504
-200.0,200,3319.735543
-200.0,200,3330.356949
-129.0,129,3336.404194
-200.0,200,3347.966019
-200.0,200,3357.165731
-200.0,200,3366.082608
-200.0,200,3375.601219
-200.0,200,3385.606557
-200.0,200,3395.022255
-199.0,199,3403.584519
-129.0,129,3410.351342
-200.0,200,3419.889111
-124.0,124,3425.568441
-200.0,200,3435.645641
-200.0,200,3445.634774
-123.0,123,3451.425091
-200.0,200,3461.760255
-200.0,200,3471.088821
-121.0,121,3478.056128
-136.0,136,3484.778449
-144.0,144,3491.30791
-200.0,200,3501.616086
-134.0,134,3508.157863
-131.0,131,3514.626908
-130.0,130,3521.464769
-136.0,136,3527.906524
-129.0,129,3534.253295
-129.0,129,3541.24239
-137.0,137,3547.872942
-117.0,117,3553.674312
-127.0,127,3559.778688
-131.0,131,3566.921004
-127.0,127,3573.014791
-118.0,118,3578.80409
-135.0,135,3585.871149
-128.0,128,3592.896905
-125.0,125,3598.877317
-112.0,112,3604.949402
-124.0,124,3610.973989
-137.0,137,3616.812252
-133.0,133,3624.137587
-111.0,111,3629.982595
-88.0,88,3635.048871
-114.0,114,3640.338728
-126.0,126,3645.890901
-84.0,84,3649.712739
-84.0,84,3653.663637
-106.0,106,3658.541053
-110.0,110,3663.549961
-107.0,107,3669.462455
-84.0,84,3673.758749
-89.0,89,3678.351201
-105.0,105,3683.757585
-95.0,95,3689.277406
-91.0,91,3693.916213
-85.0,85,3698.110243
-87.0,87,3702.562569
-108.0,108,3707.948046
-111.0,111,3714.086644
-85.0,85,3718.480983
-166.0,166,3727.250678
-106.0,106,3732.268584
-109.0,109,3737.484671
-113.0,113,3743.016155
-124.0,124,3749.763367
-94.0,94,3754.106608
-119.0,119,3759.68915
-121.0,121,3765.866952
-117.0,117,3772.170228
-180.0,180,3781.948059
-97.0,97,3786.870804
-117.0,117,3791.845298
-126.0,126,3798.786847
-148.0,148,3805.51294
-161.0,161,3813.587209
-96.0,96,3817.930497
-182.0,182,3826.812105
-86.0,86,3831.093794
-165.0,165,3838.260449
-127.0,127,3844.848582
-136.0,136,3851.281158
-88.0,88,3855.003917
-167.0,167,3863.803355
-157.0,157,3871.287232
-91.0,91,3876.249841
-86.0,86,3879.98778
-122.0,122,3885.172962
-119.0,119,3891.078414
-151.0,151,3897.720934
-103.0,103,3902.159891
-164.0,164,3909.962848
-90.0,90,3914.287198
-122.0,122,3920.576156
-178.0,178,3929.530658
-152.0,152,3937.98799
-146.0,146,3945.285085
-169.0,169,3953.755833
-166.0,166,3962.802116
-147.0,147,3969.905723
-85.0,85,3974.463516
-173.0,173,3983.247422
-176.0,176,3991.988364
-154.0,154,4000.329092
-115.0,115,4006.407527
-165.0,165,4014.820134
-159.0,159,4022.340087
-109.0,109,4028.776597
-86.0,86,4033.731627
-162.0,162,4041.263434
-107.0,107,4046.679588
-85.0,85,4050.87993
-93.0,93,4055.638048
-87.0,87,4060.240884
-107.0,107,4066.552883
-149.0,149,4074.567795
-117.0,117,4080.696929
-100.0,100,4086.101265
-116.0,116,4091.383928
-116.0,116,4097.420286
-109.0,109,4102.761541
-109.0,109,4107.406822
-114.0,114,4113.526911
-112.0,112,4119.1598
-115.0,115,4126.019137
-93.0,93,4130.799314
-124.0,124,4137.272507
-114.0,114,4143.250345
-119.0,119,4148.976912
-119.0,119,4155.45341
-107.0,107,4160.314275
-109.0,109,4165.553241
-110.0,110,4171.166755
-122.0,122,4177.643151
-106.0,106,4182.810776
-115.0,115,4188.29451
-90.0,90,4192.804923
-115.0,115,4198.70942
-87.0,87,4203.241611
-87.0,87,4207.60793
-109.0,109,4212.826548
-88.0,88,4217.325782
-116.0,116,4223.269559
-110.0,110,4228.774498
-94.0,94,4233.798324
-110.0,110,4239.762301
-114.0,114,4245.859576
-87.0,87,4250.341218
-114.0,114,4256.084705
-109.0,109,4260.830236
-108.0,108,4266.308532
-109.0,109,4272.05763
-109.0,109,4278.152902
-112.0,112,4283.73516
-87.0,87,4288.405672
-107.0,107,4293.634924
-109.0,109,4298.526751
-87.0,87,4303.341115
-108.0,108,4308.456396
-85.0,85,4312.895257
-109.0,109,4318.81707
-107.0,107,4323.96315
-92.0,92,4329.192544
-109.0,109,4334.390408
-107.0,107,4339.615718
-86.0,86,4344.22516
-108.0,108,4349.672806
-90.0,90,4353.87119
-89.0,89,4358.047226
-104.0,104,4362.88982
-108.0,108,4368.107399
-87.0,87,4372.525091
-106.0,106,4376.793736
-108.0,108,4381.8072
-93.0,93,4386.009642
-96.0,96,4390.683649
-105.0,105,4395.235862
-93.0,93,4400.412878
-106.0,106,4405.719764
-87.0,87,4410.570432
-89.0,89,4415.055589
-87.0,87,4418.871304
-106.0,106,4424.297606
-91.0,91,4428.461957
-106.0,106,4434.072255
-106.0,106,4439.452447
-106.0,106,4444.832538
-108.0,108,4450.199354
-108.0,108,4455.940212
-86.0,86,4460.139359
-97.0,97,4465.18483
-92.0,92,4469.169979
-111.0,111,4475.280619
-115.0,115,4481.152173
-111.0,111,4486.768463
-118.0,118,4492.743299
-118.0,118,4497.904769
-118.0,118,4503.764495
-117.0,117,4509.591404
-117.0,117,4515.395683
-117.0,117,4521.706437
-113.0,113,4526.957496
-117.0,117,4532.021112
-115.0,115,4537.487873
-87.0,87,4541.201434
-120.0,120,4546.556335
-119.0,119,4551.73532
-110.0,110,4557.036794
-113.0,113,4562.100677
-113.0,113,4567.939274
-113.0,113,4573.573933
-113.0,113,4580.32786
-95.0,95,4584.774907
-116.0,116,4590.260127
-120.0,120,4596.784612
-91.0,91,4601.782172
-117.0,117,4606.612632
-113.0,113,4611.876407
-115.0,115,4617.453224
-108.0,108,4623.201026
-112.0,112,4629.349555
-108.0,108,4634.357772
-110.0,110,4639.649766
-111.0,111,4645.00607
-112.0,112,4651.087082
-118.0,118,4657.071753
-112.0,112,4662.276344
-95.0,95,4666.398421
-115.0,115,4671.662371
-114.0,114,4677.566916
-118.0,118,4683.0641
-114.0,114,4688.747102
-111.0,111,4694.633305
-128.0,128,4700.465303
-122.0,122,4706.432564
-92.0,92,4711.010452
-121.0,121,4717.469837
-88.0,88,4721.896727
-124.0,124,4727.948618
-92.0,92,4733.336745
-116.0,116,4739.266172
-123.0,123,4745.118603
-120.0,120,4750.980865
-90.0,90,4755.301622
-117.0,117,4761.137542
-136.0,136,4768.142923
-118.0,118,4774.195508
-121.0,121,4780.940034
-94.0,94,4785.745952
-129.0,129,4792.717424
-124.0,124,4798.805059
-134.0,134,4805.211782
-122.0,122,4810.463861
-122.0,122,4816.76392
-98.0,98,4821.943094
-129.0,129,4829.064972
-90.0,90,4833.418911
-117.0,117,4839.848357
-110.0,110,4845.275618
-125.0,125,4851.829777
-129.0,129,4858.269249
-115.0,115,4864.395206
-126.0,126,4870.580415
-128.0,128,4877.430062
-123.0,123,4882.908621
-121.0,121,4889.259048
-90.0,90,4893.132538
-129.0,129,4900.475033
-130.0,130,4906.619258
-119.0,119,4912.9565
-118.0,118,4918.810221
-168.0,168,4927.238355
-128.0,128,4932.827317
-129.0,129,4939.246206
-129.0,129,4946.481645
-89.0,89,4950.609293
-121.0,121,4956.823216
-120.0,120,4963.142012
-113.0,113,4968.642959
-128.0,128,4975.200035
-127.0,127,4981.447722
-180.0,180,4990.956809
-180.0,180,5000.050648
-133.0,133,5007.487153
-118.0,118,5012.67584
-122.0,122,5018.538583
-128.0,128,5024.298308
-107.0,107,5029.361804
-116.0,116,5035.489753
-122.0,122,5040.853498
-121.0,121,5047.513281
-125.0,125,5053.914418
-124.0,124,5059.756771
-121.0,121,5065.504923
-113.0,113,5071.812148
-118.0,118,5077.564173
-131.0,131,5084.087036
-127.0,127,5090.317142
-115.0,115,5096.942981
-130.0,130,5103.693143
-107.0,107,5109.270577
-131.0,131,5116.124769
-130.0,130,5122.265922
-117.0,117,5127.059349
-127.0,127,5133.800308
-128.0,128,5140.75752
-125.0,125,5147.991972
-122.0,122,5153.428252
-126.0,126,5159.13136
-126.0,126,5165.792512
-123.0,123,5171.303483
-125.0,125,5178.012151
-125.0,125,5185.000023
-129.0,129,5190.566155
-90.0,90,5194.89269
-119.0,119,5200.646317
-122.0,122,5206.202429
-129.0,129,5211.803073
-122.0,122,5217.576072
-119.0,119,5223.956565
-124.0,124,5230.085058
-121.0,121,5236.081222
-131.0,131,5242.47853
-122.0,122,5248.149825
-124.0,124,5254.48766
-119.0,119,5260.168533
-125.0,125,5266.064736
-121.0,121,5272.689967
-118.0,118,5279.777961
-116.0,116,5285.164109
-117.0,117,5290.423803
-85.0,85,5294.870825
-111.0,111,5300.656554
-125.0,125,5306.827454
-120.0,120,5312.715019
-118.0,118,5318.162066
-114.0,114,5323.858422
-114.0,114,5329.18733
-98.0,98,5333.978164
-113.0,113,5339.393291
-114.0,114,5344.746433
-111.0,111,5349.590788
-118.0,118,5354.809052
-111.0,111,5360.542058
-113.0,113,5365.555506
-141.0,141,5372.756445
-115.0,115,5377.406568
-116.0,116,5383.086534
-109.0,109,5389.428989
-88.0,88,5393.527622
-113.0,113,5399.663471
-110.0,110,5404.642502
-114.0,114,5410.032513
-110.0,110,5415.774883
-102.0,102,5421.482009
-107.0,107,5426.803411
-111.0,111,5432.212065
-109.0,109,5437.232213
-108.0,108,5442.571961
-153.0,153,5449.788896
-108.0,108,5455.70949
-109.0,109,5461.147791
-106.0,106,5465.967643
-109.0,109,5471.601253
-110.0,110,5477.153698
-108.0,108,5482.654919
-162.0,162,5491.394753
-179.0,179,5500.163
-167.0,167,5508.795494
-174.0,174,5517.791867
-194.0,194,5527.10731
-117.0,117,5532.683043
-114.0,114,5539.015717
-167.0,167,5547.186322
-115.0,115,5552.652554
-200.0,200,5563.118493
-188.0,188,5572.296331
-174.0,174,5581.082248
-200.0,200,5591.378539
-117.0,117,5597.108017
-194.0,194,5605.822193
-200.0,200,5616.347278
-200.0,200,5626.215816
-200.0,200,5635.663423
-200.0,200,5644.175388
-190.0,190,5653.421411
-179.0,179,5662.564652
-184.0,184,5671.854981
-163.0,163,5681.205223
-183.0,183,5690.385057
-159.0,159,5697.752814
-179.0,179,5706.834927
-200.0,200,5716.580328
-200.0,200,5725.982024
-104.0,104,5731.603842
-175.0,175,5740.55825
-171.0,171,5749.134666
-200.0,200,5758.485186
-184.0,184,5767.746591
-200.0,200,5777.431234
-171.0,171,5786.421318
-91.0,91,5791.607624
-200.0,200,5800.769867
-99.0,99,5805.582689
-200.0,200,5814.758405
-200.0,200,5824.323903
-156.0,156,5832.755082
-178.0,178,5842.085052
-110.0,110,5847.204579
-200.0,200,5856.912724
-200.0,200,5867.013955
-158.0,158,5874.37708
-150.0,150,5882.642305
-88.0,88,5887.442804
-92.0,92,5891.979078
-200.0,200,5901.001364
-200.0,200,5910.569201
-160.0,160,5918.312707
-87.0,87,5922.311086
-200.0,200,5932.057854
-159.0,159,5939.670177
-200.0,200,5949.927179
-91.0,91,5955.012245
-101.0,101,5959.584845
-168.0,168,5967.94485
-169.0,169,5975.905476
-163.0,163,5984.032272
-88.0,88,5989.029235
-86.0,86,5993.225382
-200.0,200,6004.108363
-148.0,148,6011.613378
-101.0,101,6016.380507
-163.0,163,6025.879244
-162.0,162,6033.829461
-158.0,158,6042.188499
-163.0,163,6050.38229
-92.0,92,6054.844618
-87.0,87,6058.489698
-89.0,89,6063.193023
-152.0,152,6069.948963
-181.0,181,6079.495211
-148.0,148,6086.512422
-93.0,93,6090.869766
-152.0,152,6098.171709
-145.0,145,6105.129991
-104.0,104,6110.470185
-89.0,89,6115.118033
-149.0,149,6122.764155
-145.0,145,6129.704589
-159.0,159,6138.818321
-174.0,174,6147.100707
-93.0,93,6151.920668
-148.0,148,6159.329343
-152.0,152,6166.769747
-150.0,150,6173.726495
-152.0,152,6181.917035
-160.0,160,6189.03926
-146.0,146,6195.834669
-146.0,146,6202.550141
-174.0,174,6210.42078
-153.0,153,6217.467445
-171.0,171,6225.822142
-91.0,91,6230.202697
-146.0,146,6238.016512
-153.0,153,6244.367033
-110.0,110,6249.87486
-89.0,89,6254.309501
-145.0,145,6261.630702
-155.0,155,6268.950023
-159.0,159,6276.725942
-95.0,95,6280.947249
-150.0,150,6289.430949
-150.0,150,6295.951128
-181.0,181,6304.340693
-144.0,144,6311.429556
-198.0,198,6321.509856
-159.0,159,6329.110272
-93.0,93,6333.33723
-99.0,99,6338.230483
-155.0,155,6345.527426
-153.0,153,6353.860532
-148.0,148,6361.402238
-119.0,119,6366.629089
-155.0,155,6374.624864
-90.0,90,6378.279735
-162.0,162,6385.341133
-158.0,158,6392.257937
-105.0,105,6397.22087
-141.0,141,6403.871287
-86.0,86,6407.68751
-97.0,97,6412.380341
-148.0,148,6420.671673
-165.0,165,6429.012139
-91.0,91,6434.231197
-107.0,107,6439.088861
-102.0,102,6443.540979
-178.0,178,6451.45009
-96.0,96,6456.586727
-113.0,113,6462.394948
-165.0,165,6471.385266
-90.0,90,6475.425112
-175.0,175,6485.326436
-165.0,165,6493.430324
-95.0,95,6497.713946
-107.0,107,6503.244484
-161.0,161,6511.319942
-110.0,110,6516.948638
-85.0,85,6520.980513
-109.0,109,6526.002272
-156.0,156,6533.696357
-108.0,108,6539.463489
-156.0,156,6547.765072
-93.0,93,6551.796897
-110.0,110,6556.898743
-89.0,89,6560.845201
-99.0,99,6564.735307
-109.0,109,6569.875122
-109.0,109,6574.682983
-156.0,156,6582.179047
-103.0,103,6587.489149
-97.0,97,6592.056152
-104.0,104,6596.846428
-109.0,109,6602.682666
-107.0,107,6607.940694
-112.0,112,6613.876607
-88.0,88,6617.897459
-123.0,123,6624.101242
-86.0,86,6628.826374
-113.0,113,6634.723248
-110.0,110,6640.310715
-85.0,85,6644.480658
-104.0,104,6649.411182
-97.0,97,6653.744841
-108.0,108,6658.405932
-90.0,90,6662.909647
-92.0,92,6666.920561
-108.0,108,6672.467623
-200.0,200,6681.743882
-89.0,89,6686.486227
-158.0,158,6694.448538
-99.0,99,6699.077426
-94.0,94,6703.316751
-117.0,117,6709.090819
-138.0,138,6716.529417
-84.0,84,6720.932861
-123.0,123,6725.971121
-150.0,150,6733.080875
-94.0,94,6738.061704
-113.0,113,6744.031536
-105.0,105,6748.997059
-106.0,106,6753.922988
-91.0,91,6758.300375
-99.0,99,6763.872138
-135.0,135,6771.148711
-119.0,119,6777.131979
-113.0,113,6783.507552
-134.0,134,6790.686547
-114.0,114,6796.436067
-118.0,118,6803.262493
-105.0,105,6808.955764
-110.0,110,6813.992099
-90.0,90,6818.410767
-200.0,200,6827.959198
-113.0,113,6833.227624
-146.0,146,6840.747751
-143.0,143,6847.656261
-163.0,163,6855.155381
-110.0,110,6860.894736
-93.0,93,6865.38814
-153.0,153,6873.502306
-140.0,140,6880.333492
-146.0,146,6887.705559
-162.0,162,6896.184896
-99.0,99,6901.336608
-170.0,170,6910.687947
-83.0,83,6914.984824
-89.0,89,6918.835477
-128.0,128,6924.944089
-176.0,176,6933.750242
-111.0,111,6938.425399
-121.0,121,6944.331835
-200.0,200,6954.233515
-92.0,92,6959.421121
-115.0,115,6965.697618
-156.0,156,6972.495328
-200.0,200,6982.378824
-94.0,94,6987.218564
-91.0,91,6991.271998
-95.0,95,6996.772095
-120.0,120,7002.380408
-152.0,152,7010.204452
-87.0,87,7014.246225
-125.0,125,7020.58354
-108.0,108,7025.796507
-112.0,112,7031.708655
-153.0,153,7040.097303
-200.0,200,7051.240986
-161.0,161,7058.685246
-131.0,131,7064.86303
-157.0,157,7071.670079
-152.0,152,7078.991271
-158.0,158,7086.989965
-115.0,115,7091.994008
-107.0,107,7097.47328
-100.0,100,7102.508374
-86.0,86,7106.830762
-86.0,86,7111.017362
-162.0,162,7120.049155
-106.0,106,7125.011876
-111.0,111,7130.606722
-107.0,107,7135.866029
-95.0,95,7140.815122
-93.0,93,7144.974393
-162.0,162,7153.161796
-153.0,153,7160.818616
-113.0,113,7166.345136
-106.0,106,7171.804592
-163.0,163,7180.119203
-111.0,111,7185.212938
-87.0,87,7188.937229
-112.0,112,7194.171805
-89.0,89,7197.805711
-109.0,109,7202.930692
-108.0,108,7207.504366
-96.0,96,7212.019577
-85.0,85,7216.55533
-111.0,111,7222.05386
-113.0,113,7227.051046
-108.0,108,7232.179908
-109.0,109,7237.785313
-90.0,90,7242.730767
-176.0,176,7251.190768
-112.0,112,7256.202322
-96.0,96,7260.791793
-104.0,104,7266.334964
-159.0,159,7273.85357
-110.0,110,7280.58905
-111.0,111,7285.617707
-109.0,109,7291.121475
-110.0,110,7296.93196
-83.0,83,7301.083573
-107.0,107,7306.387784
-108.0,108,7311.916438
-90.0,90,7317.009674
-113.0,113,7322.104695
-104.0,104,7327.096128
-107.0,107,7333.486428
-106.0,106,7338.021381
-107.0,107,7343.576953
-172.0,172,7351.853902
-107.0,107,7357.527171
-109.0,109,7362.431808
-85.0,85,7367.200344
-113.0,113,7373.213525
-109.0,109,7378.668576
-105.0,105,7383.882219
-106.0,106,7389.355925
-178.0,178,7397.353244
-175.0,175,7406.384308
-103.0,103,7411.504252
-107.0,107,7416.170672
-106.0,106,7420.956956
-98.0,98,7425.329225
-105.0,105,7431.083553
-104.0,104,7435.838468
-91.0,91,7440.727929
-107.0,107,7445.990692
-108.0,108,7451.735865
-110.0,110,7456.703387
-91.0,91,7460.510631
-113.0,113,7465.863239
-105.0,105,7470.633809
-108.0,108,7476.503575
-107.0,107,7481.821686
-105.0,105,7486.965456
-109.0,109,7492.71837
-105.0,105,7498.522105
-107.0,107,7503.828886
-89.0,89,7508.313829
-107.0,107,7513.498224
-105.0,105,7518.578615
-108.0,108,7523.953995
-106.0,106,7528.624734
-106.0,106,7534.014145
-87.0,87,7537.567753
-109.0,109,7542.899212
-108.0,108,7548.541498
-86.0,86,7552.747819
-100.0,100,7557.589589
-108.0,108,7563.040512
-110.0,110,7568.624535
-85.0,85,7573.434826
-106.0,106,7577.651912
-111.0,111,7582.778854
-105.0,105,7587.497748
-88.0,88,7591.880751
-87.0,87,7596.048405
-108.0,108,7600.583604
-107.0,107,7606.267209
-109.0,109,7612.472657
-194.0,194,7621.756677
-107.0,107,7626.799633
-106.0,106,7632.477218
-108.0,108,7638.24991
-103.0,103,7643.727033
-103.0,103,7649.013852
-107.0,107,7654.52653
-105.0,105,7659.682276
-108.0,108,7665.346134
-99.0,99,7670.932206
-106.0,106,7676.967235
-105.0,105,7681.971184
-107.0,107,7686.833299
-88.0,88,7690.901179
-105.0,105,7696.067237
-101.0,101,7701.9953
-111.0,111,7707.56793
-111.0,111,7713.633332
-87.0,87,7718.353859
-105.0,105,7723.469442
-113.0,113,7730.208978
-108.0,108,7735.422918
-105.0,105,7740.463305
-107.0,107,7744.86723
-106.0,106,7750.090081
-107.0,107,7755.649518
-110.0,110,7760.695059
-106.0,106,7766.2242
-107.0,107,7772.277623
-85.0,85,7776.857374
-111.0,111,7781.76633
-87.0,87,7785.563862
-94.0,94,7790.308753
-107.0,107,7795.381882
-108.0,108,7800.561147
-89.0,89,7805.236458
-107.0,107,7810.758354
-107.0,107,7815.546575
-90.0,90,7820.413324
-108.0,108,7825.124941
