# {"t_start": 1599229854.6364133, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,105.913188
32.0,32,107.882377
15.0,15,108.792334
19.0,19,109.860353
12.0,12,110.732195
57.0,57,114.606578
37.0,37,116.948563
30.0,30,118.883453
15.0,15,119.772169
18.0,18,120.761321
20.0,20,122.02749
25.0,25,123.555755
20.0,20,124.812951
28.0,28,126.6574
19.0,19,127.918014
60.0,60,131.72263
32.0,32,134.065871
26.0,26,135.61774
32.0,32,137.694801
25.0,25,139.41248
18.0,18,140.627324
11.0,11,141.352448
11.0,11,142.043829
17.0,17,143.146076
17.0,17,144.298169
39.0,39,146.436778
47.0,47,149.455667
17.0,17,150.536204
24.0,24,152.184615
18.0,18,153.441661
16.0,16,154.382176
14.0,14,155.217312
14.0,14,156.062994
62.0,62,159.918998
34.0,34,162.037992
26.0,26,163.679586
17.0,17,164.627261
52.0,52,167.81882
90.0,90,173.172649
28.0,28,174.87019
66.0,66,178.870615
16.0,16,179.963473
73.0,73,184.416572
75.0,75,188.960923
14.0,14,189.737853
21.0,21,191.020847
37.0,37,193.214333
23.0,23,194.577265
41.0,41,197.023937
19.0,19,198.162249
35.0,35,200.128247
51.0,51,203.190945
19.0,19,204.415638
31.0,31,206.245845
26.0,26,207.913077
13.0,13,208.81614
10.0,10,209.396171
78.0,78,214.539498
33.0,33,216.632579
56.0,56,220.248505
102.0,102,227.093724
11.0,11,227.816412
10.0,10,228.429335
14.0,14,229.229896
38.0,38,231.481384
10.0,10,232.11795
13.0,13,232.889874
13.0,13,233.745636
17.0,17,234.793314
13.0,13,235.571982
27.0,27,237.305824
28.0,28,239.054295
12.0,12,239.809623
11.0,11,240.465846
24.0,24,241.91679
15.0,15,242.869874
13.0,13,243.687638
25.0,25,245.287328
30.0,30,247.268872
13.0,13,248.149498
11.0,11,248.836643
37.0,37,251.072729
14.0,14,251.852607
16.0,16,252.799084
45.0,45,255.669961
14.0,14,256.464086
110.0,110,263.116901
26.0,26,264.605747
27.0,27,266.311332
32.0,32,268.356016
31.0,31,270.379593
16.0,16,271.526487
11.0,11,272.193579
16.0,16,273.164954
22.0,22,274.429037
22.0,22,275.782939
47.0,47,278.562227
17.0,17,279.635622
14.0,14,280.362008
27.0,27,282.171615
29.0,29,284.224512
14.0,14,285.138385
17.0,17,286.36994
20.0,20,287.680781
36.0,36,289.872055
12.0,12,290.613559
14.0,14,291.686921
31.0,31,293.575678
30.0,30,295.603936
27.0,27,297.296828
27.0,27,298.993674
14.0,14,299.860383
24.0,24,301.371615
15.0,15,302.333883
12.0,12,303.078116
17.0,17,303.975473
39.0,39,306.421804
15.0,15,307.381227
52.0,52,310.770247
17.0,17,311.790958
21.0,21,313.203251
19.0,19,314.391099
55.0,55,317.884394
51.0,51,320.877333
44.0,44,323.777919
54.0,54,327.264292
10.0,10,327.905199
25.0,25,329.416628
19.0,19,330.491435
17.0,17,331.581684
17.0,17,332.523571
20.0,20,333.544793
22.0,22,334.862484
14.0,14,335.877957
22.0,22,337.144631
72.0,72,341.750443
24.0,24,343.251073
13.0,13,344.098302
46.0,46,347.213378
32.0,32,349.107471
33.0,33,351.022734
9.0,9,351.628078
30.0,30,353.366406
15.0,15,354.170596
73.0,73,358.849718
94.0,94,364.916106
47.0,47,367.715906
22.0,22,369.240662
77.0,77,373.988522
83.0,83,378.932369
70.0,70,383.075214
20.0,20,384.355759
22.0,22,385.699478
23.0,23,387.190547
26.0,26,388.790715
13.0,13,389.626872
16.0,16,390.627197
51.0,51,393.710372
34.0,34,395.825351
26.0,26,397.521552
12.0,12,398.255112
17.0,17,399.314006
12.0,12,400.081242
16.0,16,401.03842
19.0,19,402.196192
18.0,18,403.38545
21.0,21,404.727935
21.0,21,406.035595
10.0,10,406.641186
15.0,15,407.549566
28.0,28,409.191451
27.0,27,410.790641
95.0,95,416.579826
35.0,35,418.679038
37.0,37,420.952194
73.0,73,425.314975
22.0,22,426.600403
17.0,17,427.62192
20.0,20,428.860451
12.0,12,429.617023
64.0,64,433.354784
11.0,11,433.896132
39.0,39,436.559225
19.0,19,437.625774
53.0,53,440.955904
26.0,26,442.669392
34.0,34,444.932948
16.0,16,445.953509
13.0,13,446.724078
23.0,23,448.15223
25.0,25,449.643164
18.0,18,450.821108
11.0,11,451.475016
65.0,65,455.381438
36.0,36,457.676821
35.0,35,459.76797
17.0,17,460.790117
12.0,12,461.565417
27.0,27,463.211481
58.0,58,466.857073
44.0,44,469.770488
42.0,42,472.383566
53.0,53,475.41666
15.0,15,476.358165
51.0,51,479.75796
53.0,53,483.096459
51.0,51,486.208831
140.0,140,494.723439
110.0,110,501.502809
17.0,17,502.584943
114.0,114,509.943968
22.0,22,511.205942
53.0,53,514.557207
65.0,65,518.39799
24.0,24,519.885998
80.0,80,524.646569
28.0,28,526.49435
47.0,47,529.356432
19.0,19,530.57122
52.0,52,533.863609
17.0,17,534.921491
38.0,38,537.445662
26.0,26,539.126188
42.0,42,541.892455
99.0,99,548.321311
18.0,18,549.510343
49.0,49,552.721388
48.0,48,555.953815
13.0,13,556.748848
48.0,48,559.714734
38.0,38,561.75461
27.0,27,563.601733
23.0,23,565.107409
93.0,93,570.939105
61.0,61,574.671128
41.0,41,577.13632
86.0,86,582.763348
59.0,59,586.514878
33.0,33,588.530712
114.0,114,595.700403
159.0,159,605.690464
26.0,26,607.253778
31.0,31,609.045624
22.0,22,610.307961
70.0,70,614.612317
14.0,14,615.522742
75.0,75,620.246081
22.0,22,621.619172
13.0,13,622.403392
112.0,112,629.532598
54.0,54,632.853758
34.0,34,635.00119
17.0,17,636.044587
12.0,12,636.844777
99.0,99,643.412249
40.0,40,645.961832
30.0,30,648.012055
23.0,23,649.472362
22.0,22,650.939587
21.0,21,652.229041
37.0,37,654.677628
120.0,120,661.793799
152.0,152,671.328859
190.0,190,683.537508
159.0,159,693.529967
38.0,38,695.955641
47.0,47,698.916819
48.0,48,702.037841
73.0,73,706.310699
19.0,19,707.467499
172.0,172,718.191551
41.0,41,720.823606
34.0,34,722.872427
158.0,158,732.430856
56.0,56,735.981137
105.0,105,742.295498
42.0,42,744.857918
62.0,62,748.989857
41.0,41,751.740607
36.0,36,753.931706
14.0,14,754.889618
39.0,39,757.287191
11.0,11,757.907011
93.0,93,763.163332
194.0,194,775.334943
81.0,81,780.070264
52.0,52,783.260638
24.0,24,784.928317
81.0,81,789.979697
200.0,200,802.058943
74.0,74,806.674753
31.0,31,808.513159
87.0,87,813.816115
100.0,100,820.174518
12.0,12,820.902279
76.0,76,825.525452
35.0,35,827.70646
86.0,86,833.294339
25.0,25,834.863451
75.0,75,839.436766
39.0,39,841.835455
16.0,16,842.824944
44.0,44,845.514513
99.0,99,851.495042
81.0,81,856.483145
106.0,106,863.001662
66.0,66,866.848613
46.0,46,869.712536
140.0,140,878.589078
166.0,166,888.993196
133.0,133,896.957966
165.0,165,907.515971
51.0,51,910.74374
159.0,159,920.87405
12.0,12,921.614196
24.0,24,923.124376
137.0,137,931.864205
200.0,200,944.281246
192.0,192,955.733166
200.0,200,968.236573
36.0,36,970.462567
126.0,126,978.236703
166.0,166,988.432453
183.0,183,999.910419
15.0,15,1000.895109
200.0,200,1013.047002
174.0,174,1023.429291
199.0,199,1035.687644
149.0,149,1044.83773
56.0,56,1048.378415
120.0,120,1055.863534
185.0,185,1067.173617
140.0,140,1075.364179
31.0,31,1077.235514
144.0,144,1086.005927
153.0,153,1095.279403
142.0,142,1103.796093
200.0,200,1115.910748
200.0,200,1128.191987
200.0,200,1140.42859
200.0,200,1152.837244
200.0,200,1164.896576
200.0,200,1176.170735
198.0,198,1188.317218
165.0,165,1198.600241
200.0,200,1211.022293
178.0,178,1221.769755
200.0,200,1233.761417
200.0,200,1246.219457
171.0,171,1256.921331
200.0,200,1269.40418
184.0,184,1280.623097
163.0,163,1290.375677
198.0,198,1302.203935
164.0,164,1311.931078
200.0,200,1324.443642
121.0,121,1331.664973
124.0,124,1339.138803
132.0,132,1347.035335
184.0,184,1358.802189
176.0,176,1369.84103
178.0,178,1380.948346
200.0,200,1393.487099
200.0,200,1405.712659
200.0,200,1418.22358
199.0,199,1430.491092
200.0,200,1442.876178
200.0,200,1454.434033
200.0,200,1466.949094
200.0,200,1479.995375
200.0,200,1492.603566
172.0,172,1503.085307
185.0,185,1514.31145
200.0,200,1526.61623
200.0,200,1538.694722
181.0,181,1549.683717
200.0,200,1561.805399
200.0,200,1574.618338
200.0,200,1586.621114
200.0,200,1599.008323
200.0,200,1610.949524
194.0,194,1623.168742
200.0,200,1635.700632
200.0,200,1647.910161
200.0,200,1660.489343
185.0,185,1671.535036
167.0,167,1681.806996
184.0,184,1693.246528
167.0,167,1703.911134
187.0,187,1715.944707
200.0,200,1728.332508
163.0,163,1738.012256
173.0,173,1748.848423
178.0,178,1760.108634
163.0,163,1770.437011
169.0,169,1780.920905
185.0,185,1792.384143
173.0,173,1803.107345
200.0,200,1815.095654
189.0,189,1826.21395
200.0,200,1837.849462
200.0,200,1849.535183
200.0,200,1862.146326
200.0,200,1874.00575
200.0,200,1885.942593
200.0,200,1898.044192
200.0,200,1910.239111
200.0,200,1922.066372
200.0,200,1934.547523
200.0,200,1947.089389
200.0,200,1959.476765
200.0,200,1971.422372
200.0,200,1983.573783
200.0,200,1996.002199
198.0,198,2007.760475
200.0,200,2019.849665
200.0,200,2031.736671
159.0,159,2041.822114
161.0,161,2051.153835
148.0,148,2060.589391
172.0,172,2070.713643
173.0,173,2081.197409
195.0,195,2093.134031
188.0,188,2104.313255
200.0,200,2116.462087
199.0,199,2128.549507
200.0,200,2140.972317
198.0,198,2152.458899
198.0,198,2164.485523
194.0,194,2176.261513
200.0,200,2188.174217
199.0,199,2200.20201
200.0,200,2212.182403
198.0,198,2224.215378
200.0,200,2236.114176
200.0,200,2248.653115
200.0,200,2260.72955
200.0,200,2273.103193
200.0,200,2284.997176
200.0,200,2297.158908
200.0,200,2309.049933
200.0,200,2321.362117
200.0,200,2332.88311
200.0,200,2345.07516
200.0,200,2356.68578
200.0,200,2368.552851
200.0,200,2380.856458
200.0,200,2393.1421
200.0,200,2405.545277
200.0,200,2418.197031
200.0,200,2430.633269
200.0,200,2442.74556
200.0,200,2454.766105
200.0,200,2467.061906
200.0,200,2479.086185
200.0,200,2491.49356
200.0,200,2503.396883
200.0,200,2515.820625
200.0,200,2527.94964
200.0,200,2540.237498
200.0,200,2552.170377
200.0,200,2564.321889
200.0,200,2576.759717
200.0,200,2588.540898
200.0,200,2600.855376
200.0,200,2612.962285
200.0,200,2625.070697
200.0,200,2637.021652
200.0,200,2649.340884
200.0,200,2661.244118
157.0,157,2671.21206
169.0,169,2681.688189
140.0,140,2689.954133
155.0,155,2699.151325
158.0,158,2708.509668
150.0,150,2717.700398
105.0,105,2724.038347
185.0,185,2734.874934
159.0,159,2743.960255
200.0,200,2755.397266
170.0,170,2765.685089
176.0,176,2776.243794
156.0,156,2785.774987
163.0,163,2795.686512
170.0,170,2805.900981
163.0,163,2815.272991
153.0,153,2824.627283
144.0,144,2833.39002
157.0,157,2843.05061
180.0,180,2853.848267
143.0,143,2861.968222
146.0,146,2870.752297
200.0,200,2882.465327
187.0,187,2893.589588
200.0,200,2905.616719
200.0,200,2918.078398
194.0,194,2929.979962
200.0,200,2941.712032
200.0,200,2953.983902
200.0,200,2966.08157
200.0,200,2978.358473
200.0,200,2990.202069
200.0,200,3002.190879
200.0,200,3014.274535
200.0,200,3026.414051
200.0,200,3037.763749
194.0,194,3050.15315
200.0,200,3062.827918
200.0,200,3075.050047
159.0,159,3085.765574
200.0,200,3097.418294
200.0,200,3109.627276
200.0,200,3121.76298
200.0,200,3134.031689
200.0,200,3145.83696
200.0,200,3158.430523
200.0,200,3170.314128
200.0,200,3182.530876
200.0,200,3194.305203
200.0,200,3205.590711
200.0,200,3217.952749
200.0,200,3230.29812
200.0,200,3242.747235
200.0,200,3254.664672
200.0,200,3267.512864
168.0,168,3278.173364
145.0,145,3286.953738
200.0,200,3298.391551
189.0,189,3309.539679
200.0,200,3321.459819
100.0,100,3327.658962
200.0,200,3340.220648
200.0,200,3352.677518
200.0,200,3365.350801
200.0,200,3378.079677
200.0,200,3390.531148
142.0,142,3399.224832
149.0,149,3408.553645
153.0,153,3418.249304
200.0,200,3430.5411
138.0,138,3439.001287
177.0,177,3450.041968
194.0,194,3462.202979
200.0,200,3474.605862
141.0,141,3482.955405
200.0,200,3494.83589
200.0,200,3507.324893
115.0,115,3514.229145
200.0,200,3526.456669
200.0,200,3538.559384
200.0,200,3550.335368
200.0,200,3562.847617
200.0,200,3575.203042
200.0,200,3588.073267
200.0,200,3600.42277
200.0,200,3612.458227
200.0,200,3623.888884
200.0,200,3635.641441
200.0,200,3648.372869
200.0,200,3660.393622
174.0,174,3670.787665
200.0,200,3682.520889
200.0,200,3694.987109
200.0,200,3707.265189
200.0,200,3719.857636
114.0,114,3726.59473
200.0,200,3738.549794
200.0,200,3750.946917
200.0,200,3763.054562
200.0,200,3774.891579
200.0,200,3787.257034
200.0,200,3798.968157
200.0,200,3811.241595
200.0,200,3822.583845
200.0,200,3835.317228
200.0,200,3847.688071
200.0,200,3860.071424
200.0,200,3871.848865
98.0,98,3878.054644
200.0,200,3890.430984
200.0,200,3902.763299
101.0,101,3909.045541
11.0,11,3909.692925
75.0,75,3914.427961
95.0,95,3920.172676
107.0,107,3926.55868
101.0,101,3932.484485
100.0,100,3938.329863
21.0,21,3939.530537
200.0,200,3951.518657
18.0,18,3952.61661
87.0,87,3958.151755
14.0,14,3959.068329
14.0,14,3959.862247
13.0,13,3960.56282
75.0,75,3965.061711
22.0,22,3966.433167
12.0,12,3967.132174
23.0,23,3968.661009
35.0,35,3970.755277
76.0,76,3975.553102
23.0,23,3976.882021
200.0,200,3988.813813
27.0,27,3990.508007
14.0,14,3991.395459
13.0,13,3992.233445
17.0,17,3993.267614
15.0,15,3994.201621
28.0,28,3996.050597
15.0,15,3996.981232
13.0,13,3997.881755
27.0,27,3999.539363
11.0,11,4000.306588
20.0,20,4001.728832
24.0,24,4003.160131
87.0,87,4008.667667
15.0,15,4009.559753
42.0,42,4011.998049
22.0,22,4013.381595
20.0,20,4014.606085
13.0,13,4015.38229
18.0,18,4016.53509
14.0,14,4017.375814
15.0,15,4018.313054
10.0,10,4018.937063
28.0,28,4020.757592
18.0,18,4021.819962
12.0,12,4022.572111
11.0,11,4023.252292
13.0,13,4024.00798
22.0,22,4025.347181
12.0,12,4026.039171
12.0,12,4026.891441
15.0,15,4027.886132
25.0,25,4029.286355
80.0,80,4033.898403
18.0,18,4034.966362
13.0,13,4035.636656
27.0,27,4037.260847
20.0,20,4038.506243
22.0,22,4039.896045
70.0,70,4044.259824
70.0,70,4048.643888
11.0,11,4049.282434
36.0,36,4051.409787
28.0,28,4053.153232
10.0,10,4053.749325
14.0,14,4054.641391
24.0,24,4056.02651
29.0,29,4057.721956
24.0,24,4059.229049
25.0,25,4060.701016
10.0,10,4061.307631
71.0,71,4065.500159
200.0,200,4078.015934
16.0,16,4078.852767
15.0,15,4079.741311
16.0,16,4080.662005
11.0,11,4081.266621
80.0,80,4085.981318
18.0,18,4087.217093
73.0,73,4091.592179
75.0,75,4096.2434
76.0,76,4100.892731
200.0,200,4113.169105
77.0,77,4117.921515
200.0,200,4130.227781
67.0,67,4134.160065
29.0,29,4135.927526
22.0,22,4137.360713
73.0,73,4141.836906
75.0,75,4146.23822
78.0,78,4150.89006
200.0,200,4163.032385
79.0,79,4167.892808
12.0,12,4168.641294
96.0,96,4174.570828
18.0,18,4175.68872
81.0,81,4180.749181
200.0,200,4193.003671
73.0,73,4197.336952
11.0,11,4197.96601
12.0,12,4198.651962
19.0,19,4199.766836
89.0,89,4204.970797
19.0,19,4206.168045
75.0,75,4210.677036
21.0,21,4211.888805
34.0,34,4213.92695
86.0,86,4219.141211
86.0,86,4224.221113
90.0,90,4229.719925
80.0,80,4234.037909
20.0,20,4235.332774
90.0,90,4240.787649
13.0,13,4241.650432
200.0,200,4253.21441
92.0,92,4258.726997
200.0,200,4271.038273
30.0,30,4272.701499
115.0,115,4279.221693
98.0,98,4285.269645
106.0,106,4291.475991
200.0,200,4303.822796
200.0,200,4315.653292
200.0,200,4327.014495
200.0,200,4339.602041
200.0,200,4351.94069
200.0,200,4363.886698
200.0,200,4375.665147
200.0,200,4387.958324
200.0,200,4400.164577
200.0,200,4412.048989
187.0,187,4422.706368
93.0,93,4428.333733
200.0,200,4440.393546
200.0,200,4451.893836
142.0,142,4460.161392
90.0,90,4465.285994
29.0,29,4466.942755
109.0,109,4473.8502
200.0,200,4485.78511
72.0,72,4490.089137
88.0,88,4495.237854
20.0,20,4496.495719
15.0,15,4497.366894
21.0,21,4498.604966
32.0,32,4500.302198
200.0,200,4511.978368
200.0,200,4523.863589
99.0,99,4529.830667
17.0,17,4530.871566
90.0,90,4536.215073
200.0,200,4548.257934
83.0,83,4553.105112
15.0,15,4553.969287
84.0,84,4559.073466
85.0,85,4564.071152
96.0,96,4569.896024
19.0,19,4570.908462
111.0,111,4577.15455
102.0,102,4582.864874
84.0,84,4588.079485
75.0,75,4592.490209
89.0,89,4597.809623
31.0,31,4599.618476
89.0,89,4604.605669
95.0,95,4610.254782
200.0,200,4621.975323
105.0,105,4628.501034
15.0,15,4629.439171
200.0,200,4640.678159
200.0,200,4652.329316
106.0,106,4658.872495
110.0,110,4665.392631
200.0,200,4677.164166
102.0,102,4683.26102
200.0,200,4694.80267
97.0,97,4700.531028
110.0,110,4706.985209
107.0,107,4713.157075
133.0,133,4720.52555
200.0,200,4732.476861
98.0,98,4738.528927
105.0,105,4744.829333
82.0,82,4749.645918
84.0,84,4754.703756
108.0,108,4760.891464
86.0,86,4765.984225
101.0,101,4772.00675
71.0,71,4776.434133
97.0,97,4782.100791
187.0,187,4793.025068
97.0,97,4798.584739
98.0,98,4804.543558
195.0,195,4816.348044
109.0,109,4823.381327
200.0,200,4835.447413
108.0,108,4841.721024
94.0,94,4847.009713
115.0,115,4853.929895
83.0,83,4858.73081
95.0,95,4864.26791
93.0,93,4869.66363
114.0,114,4875.847967
89.0,89,4881.290993
95.0,95,4886.920853
89.0,89,4892.381927
88.0,88,4897.538047
86.0,86,4902.597786
85.0,85,4907.815181
95.0,95,4913.146904
90.0,90,4918.340816
83.0,83,4923.187086
81.0,81,4927.815389
82.0,82,4932.413606
77.0,77,4936.983791
96.0,96,4942.878958
87.0,87,4948.06479
82.0,82,4952.951607
76.0,76,4957.457086
116.0,116,4964.335666
122.0,122,4971.184798
95.0,95,4976.742688
200.0,200,4988.697079
172.0,172,4999.279008
88.0,88,5004.437838
114.0,114,5010.380961
200.0,200,5022.30008
98.0,98,5028.102652
153.0,153,5037.282466
39.0,39,5039.66542
200.0,200,5051.736028
200.0,200,5063.448716
115.0,115,5070.148055
17.0,17,5071.194965
97.0,97,5077.179414
146.0,146,5086.036427
38.0,38,5088.321806
120.0,120,5095.558577
127.0,127,5102.752701
120.0,120,5109.544785
40.0,40,5111.826576
180.0,180,5122.486718
108.0,108,5129.205066
27.0,27,5130.786176
63.0,63,5134.624783
200.0,200,5147.067049
106.0,106,5153.914241
37.0,37,5156.134473
70.0,70,5160.500149
196.0,196,5172.287191
95.0,95,5177.805392
39.0,39,5180.131296
92.0,92,5185.301807
55.0,55,5188.574169
39.0,39,5190.992031
12.0,12,5191.71108
60.0,60,5195.158344
27.0,27,5196.678449
102.0,102,5202.830438
84.0,84,5207.939047
14.0,14,5208.675972
64.0,64,5212.311672
63.0,63,5216.198117
77.0,77,5220.610642
38.0,38,5222.891338
37.0,37,5225.169288
18.0,18,5226.302712
20.0,20,5227.663781
11.0,11,5228.281759
9.0,9,5228.817821
49.0,49,5231.74146
20.0,20,5232.920537
9.0,9,5233.52343
12.0,12,5234.287922
20.0,20,5235.274579
20.0,20,5236.50929
10.0,10,5237.13964
10.0,10,5237.759466
11.0,11,5238.481066
24.0,24,5239.896816
33.0,33,5241.944279
23.0,23,5243.38089
17.0,17,5244.325222
9.0,9,5244.829879
27.0,27,5246.419295
39.0,39,5248.654847
33.0,33,5250.644673
32.0,32,5252.390769
19.0,19,5253.504879
18.0,18,5254.601261
10.0,10,5255.177627
9.0,9,5255.851916
23.0,23,5257.200709
13.0,13,5257.995623
10.0,10,5258.590625
9.0,9,5259.109443
13.0,13,5259.86218
12.0,12,5260.565068
18.0,18,5261.582457
9.0,9,5262.134777
8.0,8,5262.680335
9.0,9,5263.210891
10.0,10,5263.830758
10.0,10,5264.242013
9.0,9,5264.751874
9.0,9,5265.322227
10.0,10,5266.010637
15.0,15,5266.909912
9.0,9,5267.354821
12.0,12,5267.918586
12.0,12,5268.638563
21.0,21,5269.843608
26.0,26,5271.396882
12.0,12,5271.974799
29.0,29,5273.507643
41.0,41,5275.58828
18.0,18,5276.585512
16.0,16,5277.416883
19.0,19,5278.540389
10.0,10,5279.144847
31.0,31,5280.849405
10.0,10,5281.374851
14.0,14,5282.073288
15.0,15,5282.99011
10.0,10,5283.568719
32.0,32,5285.432926
10.0,10,5286.013351
21.0,21,5287.23872
8.0,8,5287.665924
12.0,12,5288.462646
26.0,26,5290.022666
21.0,21,5291.20633
9.0,9,5291.727779
9.0,9,5292.182436
10.0,10,5292.748623
24.0,24,5294.253617
32.0,32,5296.109164
16.0,16,5297.099285
13.0,13,5297.980243
13.0,13,5298.826972
17.0,17,5299.868229
13.0,13,5300.619747
14.0,14,5301.469417
14.0,14,5302.256196
11.0,11,5302.862664
10.0,10,5303.545615
10.0,10,5304.166378
10.0,10,5304.744284
16.0,16,5305.697216
10.0,10,5306.289124
17.0,17,5307.390747
10.0,10,5308.062884
9.0,9,5308.586545
39.0,39,5311.198063
8.0,8,5311.6751
18.0,18,5312.818774
8.0,8,5313.29938
10.0,10,5313.908795
12.0,12,5314.628775
9.0,9,5315.129811
10.0,10,5315.625531
12.0,12,5316.234479
9.0,9,5316.841749
17.0,17,5317.732033
17.0,17,5318.667628
16.0,16,5319.582052
10.0,10,5320.112271
9.0,9,5320.712975
19.0,19,5321.938008
15.0,15,5322.959497
17.0,17,5323.99918
15.0,15,5324.82579
16.0,16,5325.698607
18.0,18,5326.79814
8.0,8,5327.288583
23.0,23,5328.683355
10.0,10,5329.271621
16.0,16,5330.338207
18.0,18,5331.416131
40.0,40,5333.627109
40.0,40,5335.954678
20.0,20,5337.101822
55.0,55,5340.401973
14.0,14,5341.138237
65.0,65,5344.907599
83.0,83,5349.902842
94.0,94,5355.519769
11.0,11,5356.171904
10.0,10,5356.777376
18.0,18,5357.844275
23.0,23,5359.190461
108.0,108,5365.852385
12.0,12,5366.651762
189.0,189,5377.881271
137.0,137,5386.382442
78.0,78,5390.959783
119.0,119,5398.192296
48.0,48,5400.916282
197.0,197,5412.664396
200.0,200,5424.33122
106.0,106,5430.654253
64.0,64,5434.472206
190.0,190,5445.58029
153.0,153,5454.53308
78.0,78,5459.184872
121.0,121,5466.28139
117.0,117,5473.228109
200.0,200,5485.241422
41.0,41,5487.695565
198.0,198,5499.320679
200.0,200,5510.854795
200.0,200,5522.791884
155.0,155,5531.976194
176.0,176,5542.376531
15.0,15,5543.3134
160.0,160,5552.94366
149.0,149,5562.43422
176.0,176,5572.479125
143.0,143,5580.934819
111.0,111,5587.435683
73.0,73,5591.92875
128.0,128,5599.758299
16.0,16,5600.668746
119.0,119,5607.790243
81.0,81,5612.668513
21.0,21,5613.993172
137.0,137,5622.382324
129.0,129,5629.991458
20.0,20,5631.143116
15.0,15,5632.040754
111.0,111,5638.549425
131.0,131,5646.345335
112.0,112,5653.044958
121.0,121,5659.722968
200.0,200,5671.766333
200.0,200,5683.476466
181.0,181,5694.352672
19.0,19,5695.38517
154.0,154,5704.780168
200.0,200,5716.463631
137.0,137,5724.30152
26.0,26,5725.808496
200.0,200,5737.771363
200.0,200,5749.374717
200.0,200,5761.293342
200.0,200,5773.025927
200.0,200,5784.981434
160.0,160,5794.657377
194.0,194,5805.613752
200.0,200,5817.63874
200.0,200,5829.742039
200.0,200,5841.453107
200.0,200,5853.548576
200.0,200,5865.129126
200.0,200,5877.341385
200.0,200,5889.577282
200.0,200,5901.094341
200.0,200,5913.045403
200.0,200,5924.773378
200.0,200,5936.005564
200.0,200,5948.283058
200.0,200,5960.208535
200.0,200,5972.07768
200.0,200,5983.807053
128.0,128,5991.382805
200.0,200,6003.43539
200.0,200,6015.439766
200.0,200,6027.605032
200.0,200,6039.29711
200.0,200,6050.912705
200.0,200,6062.800228
200.0,200,6074.088653
200.0,200,6086.048678
200.0,200,6098.622464
200.0,200,6110.995748
200.0,200,6122.756815
200.0,200,6134.675532
200.0,200,6146.611311
200.0,200,6158.71297
200.0,200,6170.504011
200.0,200,6182.306449
200.0,200,6194.270843
200.0,200,6206.355937
200.0,200,6217.557178
200.0,200,6229.398786
200.0,200,6241.246225
200.0,200,6253.186269
200.0,200,6265.489007
200.0,200,6277.857912
200.0,200,6289.534789
200.0,200,6301.954107
200.0,200,6314.100482
200.0,200,6326.50268
200.0,200,6338.589561
200.0,200,6350.251821
