# {"t_start": 1598556758.7794893, "env_id": "MountainCar-v0"} 
r,l,t
-170.0,170,5944.33849
-139.0,139,5951.976786
-200.0,200,5961.401468
-147.0,147,5968.517815
-200.0,200,5978.518135
-200.0,200,5988.264646
-141.0,141,5994.453156
-200.0,200,6005.033932
-200.0,200,6014.377178
-130.0,130,6021.257171
-127.0,127,6027.317997
-126.0,126,6033.72646
-130.0,130,6040.174427
-127.0,127,6047.318974
-180.0,180,6055.179648
-129.0,129,6061.349646
-127.0,127,6068.12609
-124.0,124,6073.808522
-122.0,122,6079.722664
-128.0,128,6085.686846
-120.0,120,6091.421931
-117.0,117,6097.696719
-138.0,138,6103.924117
-153.0,153,6110.792237
-123.0,123,6117.213813
-118.0,118,6124.012854
-200.0,200,6134.22793
-163.0,163,6141.719855
-113.0,113,6148.258247
-154.0,154,6156.732275
-119.0,119,6161.878362
-200.0,200,6171.970743
-187.0,187,6180.260147
-200.0,200,6189.558628
-123.0,123,6195.059557
-162.0,162,6202.858595
-200.0,200,6213.147672
-200.0,200,6222.732232
-200.0,200,6232.730222
-200.0,200,6242.591141
-200.0,200,6252.299907
-200.0,200,6261.779715
-200.0,200,6271.064579
-200.0,200,6279.827968
-200.0,200,6289.708024
-200.0,200,6299.910072
-200.0,200,6308.924087
-200.0,200,6318.755496
-200.0,200,6328.854961
-200.0,200,6338.758253
-200.0,200,6349.011645
-200.0,200,6359.136312
-200.0,200,6369.216136
-200.0,200,6379.34548
-200.0,200,6388.404037
-200.0,200,6398.191863
-200.0,200,6407.768148
-200.0,200,6417.862154
-200.0,200,6429.293698
-200.0,200,6440.051538
-200.0,200,6450.080361
-200.0,200,6460.015566
-200.0,200,6468.795242
-200.0,200,6478.646215
-200.0,200,6487.258497
-200.0,200,6497.555603
-200.0,200,6508.503195
-200.0,200,6518.200967
-200.0,200,6529.01876
-200.0,200,6539.233122
-200.0,200,6548.415163
-200.0,200,6559.370714
-200.0,200,6569.79869
-200.0,200,6580.064178
-200.0,200,6589.938006
-200.0,200,6601.085198
-200.0,200,6610.891943
-90.0,90,6615.238584
-200.0,200,6624.866674
-200.0,200,6635.257821
-200.0,200,6645.368966
-200.0,200,6655.301942
-200.0,200,6664.750626
-90.0,90,6668.982335
-200.0,200,6678.248515
-89.0,89,6681.787375
-200.0,200,6691.162295
-200.0,200,6700.846649
-200.0,200,6710.889592
-200.0,200,6722.136753
-105.0,105,6727.134199
-90.0,90,6731.44542
-200.0,200,6742.032125
-200.0,200,6751.37155
-87.0,87,6756.130986
-200.0,200,6766.716582
-93.0,93,6771.614583
-163.0,163,6779.705378
-200.0,200,6790.017128
-168.0,168,6798.414129
-200.0,200,6808.855251
-200.0,200,6818.95114
-200.0,200,6828.352577
-170.0,170,6837.301824
-200.0,200,6845.924703
-88.0,88,6849.581402
-200.0,200,6859.535046
-200.0,200,6870.686525
-200.0,200,6881.440199
-113.0,113,6886.719816
-90.0,90,6891.632481
-200.0,200,6901.292267
-180.0,180,6910.21598
-103.0,103,6914.854655
-168.0,168,6922.541789
-200.0,200,6932.344651
-187.0,187,6942.11501
-197.0,197,6951.535646
-89.0,89,6955.556619
-200.0,200,6965.911752
-200.0,200,6976.567412
-86.0,86,6980.295785
-151.0,151,6987.664889
-128.0,128,6994.031559
-98.0,98,6999.366747
-91.0,91,7003.635349
-183.0,183,7011.772933
-89.0,89,7016.518282
-160.0,160,7025.52895
-198.0,198,7034.967092
-181.0,181,7044.206379
-108.0,108,7048.531555
-168.0,168,7057.182107
-101.0,101,7062.237404
-157.0,157,7071.068322
-134.0,134,7077.10753
-164.0,164,7085.568296
-163.0,163,7093.873283
-200.0,200,7104.200382
-132.0,132,7110.930751
-130.0,130,7117.801597
-87.0,87,7122.731523
-200.0,200,7132.268854
-195.0,195,7142.113595
-122.0,122,7147.998485
-109.0,109,7152.881309
-165.0,165,7160.915881
-175.0,175,7170.38086
-171.0,171,7179.217877
-124.0,124,7186.493684
-167.0,167,7195.055434
-118.0,118,7200.217293
-87.0,87,7204.506382
-170.0,170,7213.884678
-140.0,140,7221.578934
-133.0,133,7227.799115
-91.0,91,7232.229848
-95.0,95,7236.801702
-162.0,162,7244.615452
-90.0,90,7248.90608
-94.0,94,7254.050175
-170.0,170,7261.734742
-124.0,124,7267.513499
-118.0,118,7273.733284
-178.0,178,7283.808208
-90.0,90,7288.274186
-126.0,126,7293.935362
-92.0,92,7298.666202
-125.0,125,7304.37142
-89.0,89,7308.914075
-87.0,87,7312.926214
-87.0,87,7317.032701
-114.0,114,7323.510116
-132.0,132,7330.640044
-123.0,123,7336.38187
-128.0,128,7342.89102
-121.0,121,7348.136165
-122.0,122,7354.662149
-90.0,90,7359.42638
-126.0,126,7366.689164
-123.0,123,7373.170232
-125.0,125,7379.216862
-132.0,132,7386.322423
-131.0,131,7393.485739
-127.0,127,7399.400295
-128.0,128,7405.23413
-87.0,87,7409.828534
-125.0,125,7417.504736
-136.0,136,7426.427801
-124.0,124,7433.301633
-130.0,130,7439.998266
-133.0,133,7447.477104
-127.0,127,7452.852744
-130.0,130,7459.271753
-132.0,132,7465.788891
-119.0,119,7471.06247
-120.0,120,7477.793667
-132.0,132,7484.745994
-123.0,123,7490.897149
-92.0,92,7494.952275
-128.0,128,7500.517993
-88.0,88,7504.481462
-128.0,128,7510.686763
-122.0,122,7516.776089
-86.0,86,7521.673361
-120.0,120,7528.339135
-131.0,131,7534.833399
-131.0,131,7540.750154
-132.0,132,7547.270232
-93.0,93,7551.974959
-129.0,129,7558.185971
-128.0,128,7564.937989
-132.0,132,7571.26703
-89.0,89,7575.335575
-135.0,135,7582.599852
-103.0,103,7588.307747
-132.0,132,7594.473569
-130.0,130,7600.582192
-127.0,127,7607.277089
-91.0,91,7611.472286
-108.0,108,7617.552747
-131.0,131,7623.543673
-86.0,86,7628.06074
-109.0,109,7632.624037
-115.0,115,7637.332954
-107.0,107,7642.611428
-128.0,128,7649.734271
-132.0,132,7656.990241
-85.0,85,7661.582019
-108.0,108,7667.503529
-135.0,135,7674.785748
-133.0,133,7680.529045
-135.0,135,7687.874049
-121.0,121,7694.338098
-127.0,127,7700.568737
-130.0,130,7707.359902
-127.0,127,7712.681009
-123.0,123,7718.37795
-122.0,122,7724.865035
-122.0,122,7731.508885
-124.0,124,7737.947601
-130.0,130,7744.271583
-117.0,117,7750.130357
-128.0,128,7756.436532
-119.0,119,7762.353829
-119.0,119,7767.746917
-126.0,126,7774.34515
-125.0,125,7780.035073
-125.0,125,7786.692328
-124.0,124,7792.70486
-106.0,106,7798.021996
-103.0,103,7803.136041
-116.0,116,7808.541514
-121.0,121,7814.731804
-123.0,123,7820.664142
-122.0,122,7826.524583
-116.0,116,7832.048572
-115.0,115,7837.709596
-111.0,111,7842.581273
-117.0,117,7848.592784
-152.0,152,7855.999946
-117.0,117,7862.27345
-115.0,115,7868.108039
-150.0,150,7876.278558
-181.0,181,7885.47833
-118.0,118,7891.342031
-189.0,189,7899.774885
-187.0,187,7908.942856
-177.0,177,7917.608313
-193.0,193,7927.150606
-116.0,116,7932.113285
-180.0,180,7941.525341
-178.0,178,7950.448018
-179.0,179,7959.364791
-175.0,175,7968.9782
-147.0,147,7976.185386
-173.0,173,7985.2908
-193.0,193,7994.428231
-174.0,174,8002.870305
-188.0,188,8012.254481
-200.0,200,8022.357321
-176.0,176,8031.682799
-145.0,145,8039.084856
-184.0,184,8047.087188
-114.0,114,8052.131295
-179.0,179,8060.759617
-186.0,186,8070.623529
-185.0,185,8079.538253
-182.0,182,8087.613949
-200.0,200,8097.165055
-200.0,200,8107.121042
-200.0,200,8117.173691
-200.0,200,8125.700977
-200.0,200,8135.872887
-200.0,200,8146.6927
-200.0,200,8156.351271
-200.0,200,8165.501026
-200.0,200,8175.859009
-200.0,200,8184.852027
-200.0,200,8194.963137
-200.0,200,8204.938223
-200.0,200,8214.800509
-200.0,200,8226.023517
-200.0,200,8236.616064
-200.0,200,8246.320234
-200.0,200,8256.637679
-200.0,200,8267.837529
-200.0,200,8278.292455
-200.0,200,8287.174918
-200.0,200,8297.21677
-200.0,200,8306.781352
-200.0,200,8316.712316
-200.0,200,8327.212041
-200.0,200,8336.614199
-200.0,200,8347.01437
-200.0,200,8356.338057
-200.0,200,8366.153608
-200.0,200,8376.83401
-200.0,200,8387.083987
-200.0,200,8396.469036
-200.0,200,8406.252092
-200.0,200,8415.989639
-200.0,200,8425.566635
-200.0,200,8434.751085
-200.0,200,8444.453089
-200.0,200,8453.942069
-200.0,200,8463.289798
-200.0,200,8472.275567
-200.0,200,8482.377052
-200.0,200,8491.048298
-200.0,200,8501.005359
-200.0,200,8511.301384
-200.0,200,8520.423388
-200.0,200,8529.120285
-200.0,200,8538.725829
-200.0,200,8549.126448
-200.0,200,8559.506348
-200.0,200,8568.641039
-200.0,200,8577.991071
-200.0,200,8589.11541
-200.0,200,8599.435604
-200.0,200,8609.282745
-200.0,200,8619.615298
-200.0,200,8630.212879
-200.0,200,8639.960659
-200.0,200,8650.463276
-200.0,200,8660.624099
-200.0,200,8670.629358
-200.0,200,8681.209005
-200.0,200,8691.389142
-200.0,200,8700.700278
-200.0,200,8709.734915
-200.0,200,8718.987879
-200.0,200,8728.969548
-200.0,200,8737.999768
-200.0,200,8747.740623
-200.0,200,8757.628529
-200.0,200,8766.808038
-200.0,200,8777.348731
-200.0,200,8787.712866
-200.0,200,8797.710821
-200.0,200,8806.445432
-200.0,200,8816.114965
-200.0,200,8826.565911
-200.0,200,8836.161212
-200.0,200,8846.912714
-200.0,200,8856.67513
-200.0,200,8866.847073
-200.0,200,8877.231004
-200.0,200,8886.083055
-200.0,200,8896.685348
-200.0,200,8906.409794
-200.0,200,8915.481061
-200.0,200,8925.417058
-200.0,200,8935.669238
-200.0,200,8946.4214
-200.0,200,8956.494341
-200.0,200,8965.555754
-200.0,200,8975.363364
-200.0,200,8985.71719
-200.0,200,8995.714895
-200.0,200,9005.602402
-200.0,200,9014.9613
-200.0,200,9025.473452
-200.0,200,9035.874197
-200.0,200,9044.898885
-200.0,200,9053.967639
-200.0,200,9063.578514
-200.0,200,9074.202328
-200.0,200,9084.151076
-200.0,200,9094.62298
-200.0,200,9104.806975
-200.0,200,9114.471474
-200.0,200,9123.49121
-200.0,200,9133.809767
-200.0,200,9143.642351
-200.0,200,9154.446564
-200.0,200,9164.455867
-200.0,200,9173.53503
-200.0,200,9185.05396
-200.0,200,9195.964507
-200.0,200,9205.682797
-200.0,200,9215.969974
-200.0,200,9225.479986
-200.0,200,9235.739985
-200.0,200,9245.788088
-200.0,200,9256.252766
-200.0,200,9266.232652
-200.0,200,9276.131944
-164.0,164,9284.726794
-200.0,200,9295.451741
-200.0,200,9306.316024
-169.0,169,9313.97753
-165.0,165,9322.64803
-178.0,178,9331.032164
-181.0,181,9339.920696
-188.0,188,9348.856888
-184.0,184,9356.716932
-200.0,200,9366.332691
-177.0,177,9374.598699
-200.0,200,9384.225183
-151.0,151,9392.607507
-167.0,167,9401.037464
-152.0,152,9409.755211
-200.0,200,9419.645416
-200.0,200,9428.99318
-200.0,200,9438.222969
-175.0,175,9446.792833
-161.0,161,9454.788795
-200.0,200,9465.224813
-200.0,200,9475.696739
-178.0,178,9484.790658
-200.0,200,9495.225134
