# {"t_start": 1598735763.4734933, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,4321.425581
-170.0,170,4329.032318
-148.0,148,4336.571536
-183.0,183,4345.524894
-155.0,155,4352.967972
-146.0,146,4359.01596
-150.0,150,4367.166577
-113.0,113,4372.944942
-93.0,93,4377.378757
-109.0,109,4383.165412
-149.0,149,4391.020067
-86.0,86,4394.940582
-86.0,86,4399.832715
-148.0,148,4407.066984
-108.0,108,4411.869023
-148.0,148,4418.883641
-88.0,88,4423.373174
-152.0,152,4429.75238
-154.0,154,4437.843377
-188.0,188,4446.626338
-151.0,151,4454.087063
-153.0,153,4461.599124
-154.0,154,4469.135508
-109.0,109,4475.209257
-112.0,112,4480.874884
-154.0,154,4489.053592
-95.0,95,4493.360875
-96.0,96,4498.109361
-160.0,160,4505.271794
-150.0,150,4512.087263
-153.0,153,4519.612727
-157.0,157,4527.690583
-147.0,147,4535.905936
-106.0,106,4542.067591
-107.0,107,4547.656758
-158.0,158,4555.583967
-152.0,152,4564.171439
-87.0,87,4568.531389
-146.0,146,4575.76348
-148.0,148,4583.734246
-107.0,107,4590.246431
-183.0,183,4599.720762
-151.0,151,4606.802336
-107.0,107,4612.533454
-148.0,148,4620.183719
-105.0,105,4625.547137
-154.0,154,4633.099159
-96.0,96,4638.188221
-152.0,152,4646.341203
-98.0,98,4650.930494
-88.0,88,4655.404227
-105.0,105,4660.272797
-86.0,86,4665.053787
-147.0,147,4671.796846
-151.0,151,4678.929721
-149.0,149,4687.267603
-155.0,155,4695.095903
-105.0,105,4700.524473
-89.0,89,4705.356744
-88.0,88,4710.113261
-89.0,89,4714.875654
-103.0,103,4719.647247
-103.0,103,4725.149029
-84.0,84,4729.863999
-123.0,123,4736.71171
-121.0,121,4743.674324
-87.0,87,4747.964276
-126.0,126,4754.599602
-120.0,120,4760.333058
-98.0,98,4765.395523
-103.0,103,4770.828958
-124.0,124,4777.21103
-120.0,120,4782.334282
-123.0,123,4788.410333
-121.0,121,4794.664734
-121.0,121,4800.731762
-94.0,94,4806.073858
-119.0,119,4811.708992
-124.0,124,4818.038963
-120.0,120,4824.657151
-115.0,115,4830.141949
-117.0,117,4836.537352
-96.0,96,4840.986959
-124.0,124,4847.113538
-116.0,116,4852.93607
-121.0,121,4858.541572
-120.0,120,4864.801264
-121.0,121,4871.621453
-124.0,124,4877.746573
-90.0,90,4882.528663
-118.0,118,4888.841972
-119.0,119,4894.326718
-121.0,121,4900.907529
-155.0,155,4908.382284
-114.0,114,4914.374379
-93.0,93,4919.373011
-127.0,127,4926.242778
-89.0,89,4930.470318
-117.0,117,4937.01039
-116.0,116,4942.099341
-117.0,117,4948.192766
-115.0,115,4953.393112
-116.0,116,4959.620594
-117.0,117,4964.79307
-116.0,116,4970.65049
-118.0,118,4976.240981
-111.0,111,4981.399637
-117.0,117,4988.004788
-114.0,114,4993.868352
-116.0,116,5000.888294
-117.0,117,5006.618316
-119.0,119,5012.499261
-115.0,115,5018.706887
-113.0,113,5023.547507
-112.0,112,5029.227548
-106.0,106,5034.797674
-113.0,113,5041.527099
-111.0,111,5046.413299
-84.0,84,5050.495616
-113.0,113,5056.536965
-87.0,87,5061.148773
-107.0,107,5067.321565
-110.0,110,5074.006437
-109.0,109,5080.092496
-108.0,108,5085.930996
-108.0,108,5091.705165
-104.0,104,5096.785607
-111.0,111,5102.090789
-89.0,89,5106.605315
-109.0,109,5112.756279
-89.0,89,5117.240276
-110.0,110,5122.665539
-109.0,109,5128.828937
-89.0,89,5134.008049
-109.0,109,5139.541702
-115.0,115,5144.986741
-107.0,107,5150.425089
-108.0,108,5156.253566
-112.0,112,5162.142324
-112.0,112,5167.896222
-108.0,108,5173.080725
-152.0,152,5180.693788
-107.0,107,5185.679264
-100.0,100,5189.690454
-106.0,106,5195.229722
-109.0,109,5200.775911
-108.0,108,5206.780022
-109.0,109,5213.054212
-110.0,110,5218.235208
-110.0,110,5223.205232
-107.0,107,5229.431415
-112.0,112,5235.04008
-108.0,108,5240.269674
-88.0,88,5244.788716
-113.0,113,5250.464087
-111.0,111,5255.268376
-109.0,109,5260.830608
-111.0,111,5266.279982
-108.0,108,5271.605621
-111.0,111,5276.598343
-88.0,88,5280.840907
-110.0,110,5286.795526
-113.0,113,5292.408386
-110.0,110,5298.712582
-108.0,108,5304.585265
-110.0,110,5309.947825
-112.0,112,5316.047942
-111.0,111,5321.089298
-112.0,112,5327.392532
-86.0,86,5331.673322
-106.0,106,5336.899642
-107.0,107,5342.631818
-110.0,110,5348.022076
-106.0,106,5353.980607
-105.0,105,5360.452367
-104.0,104,5366.040959
-106.0,106,5371.637597
-106.0,106,5377.113495
-108.0,108,5382.83462
-109.0,109,5388.09883
-111.0,111,5393.494252
-108.0,108,5399.289228
-110.0,110,5404.499525
-109.0,109,5409.570464
-106.0,106,5414.419935
-89.0,89,5419.165936
-110.0,110,5424.397932
-95.0,95,5429.285415
-108.0,108,5434.235757
-104.0,104,5439.658887
-108.0,108,5445.688472
-102.0,102,5450.528153
-106.0,106,5455.69647
-148.0,148,5463.076581
-108.0,108,5469.174006
-105.0,105,5473.99697
-104.0,104,5479.397297
-106.0,106,5485.101297
-99.0,99,5490.748133
-115.0,115,5496.449288
-107.0,107,5501.46868
-106.0,106,5506.640965
-87.0,87,5511.442497
-114.0,114,5517.811211
-106.0,106,5523.54626
-85.0,85,5527.433165
-112.0,112,5532.960857
-120.0,120,5539.188931
-107.0,107,5544.669292
-107.0,107,5550.76623
-117.0,117,5557.018527
-103.0,103,5562.083174
-106.0,106,5568.617876
-108.0,108,5573.908749
-111.0,111,5579.103584
-108.0,108,5584.257974
-107.0,107,5589.502139
-103.0,103,5595.04154
-200.0,200,5605.67727
-200.0,200,5616.660852
-109.0,109,5622.400575
-111.0,111,5628.961123
-116.0,116,5634.32962
-114.0,114,5640.652409
-104.0,104,5646.196213
-87.0,87,5650.767604
-116.0,116,5656.509905
-111.0,111,5661.980965
-123.0,123,5668.973221
-113.0,113,5674.828231
-115.0,115,5679.721125
-118.0,118,5685.501736
-119.0,119,5691.184098
-119.0,119,5696.647912
-124.0,124,5703.290223
-117.0,117,5709.433401
-125.0,125,5715.878468
-112.0,112,5721.928543
-104.0,104,5726.428833
-89.0,89,5731.277745
-118.0,118,5737.363925
-114.0,114,5742.269707
-116.0,116,5748.600569
-117.0,117,5755.553421
-107.0,107,5761.22065
-112.0,112,5767.58614
-168.0,168,5776.403195
-109.0,109,5781.6763
-116.0,116,5787.739584
-114.0,114,5792.680251
-105.0,105,5798.267125
-112.0,112,5803.811772
-88.0,88,5808.69113
-104.0,104,5813.746935
-106.0,106,5819.181407
-105.0,105,5825.13626
-103.0,103,5830.492883
-112.0,112,5836.295921
-111.0,111,5841.440085
-110.0,110,5847.137311
-107.0,107,5852.121498
-109.0,109,5856.52415
-114.0,114,5862.105039
-112.0,112,5868.609871
-109.0,109,5874.494004
-108.0,108,5880.444934
-108.0,108,5886.352491
-106.0,106,5891.080603
-108.0,108,5896.899246
-106.0,106,5901.871172
-106.0,106,5908.364201
-112.0,112,5914.452049
-105.0,105,5920.292837
-105.0,105,5925.50576
-107.0,107,5931.679713
-108.0,108,5937.387375
-105.0,105,5942.455775
-102.0,102,5948.535268
-108.0,108,5954.312674
-107.0,107,5960.774144
-104.0,104,5965.512917
-110.0,110,5971.408252
-106.0,106,5976.893294
-108.0,108,5982.815192
-104.0,104,5988.75535
-108.0,108,5995.133196
-108.0,108,6000.382781
-109.0,109,6005.930333
-106.0,106,6011.723664
-109.0,109,6017.40601
-113.0,113,6023.962857
-111.0,111,6029.402267
-110.0,110,6035.579579
-117.0,117,6041.892732
-111.0,111,6047.466949
-108.0,108,6053.956811
-112.0,112,6058.916411
-115.0,115,6064.408036
-111.0,111,6070.602708
-111.0,111,6076.128065
-108.0,108,6081.493759
-110.0,110,6087.539782
-86.0,86,6091.601981
-114.0,114,6098.034582
-111.0,111,6104.037136
-110.0,110,6109.724148
-112.0,112,6114.635348
-87.0,87,6118.302755
-115.0,115,6124.204954
-115.0,115,6131.290354
-83.0,83,6135.688458
-115.0,115,6142.071539
-118.0,118,6148.30185
-109.0,109,6152.973451
-111.0,111,6159.660964
-111.0,111,6164.518255
-108.0,108,6169.334963
-110.0,110,6175.177864
-108.0,108,6180.805165
-110.0,110,6186.379331
-106.0,106,6192.52966
-103.0,103,6198.421134
-107.0,107,6203.608873
-108.0,108,6210.01735
-106.0,106,6216.147468
-102.0,102,6220.570171
-105.0,105,6226.263264
-110.0,110,6232.371221
-105.0,105,6237.523841
-95.0,95,6243.01649
-115.0,115,6248.562843
-86.0,86,6252.866213
-104.0,104,6257.642175
-108.0,108,6262.62693
-105.0,105,6267.963288
-94.0,94,6272.724616
-92.0,92,6277.481234
-108.0,108,6283.838493
-123.0,123,6290.16974
-118.0,118,6295.945679
-105.0,105,6300.515289
-120.0,120,6306.983101
-118.0,118,6312.716321
-91.0,91,6317.721116
-130.0,130,6324.580864
-107.0,107,6329.992431
-113.0,113,6336.745941
-126.0,126,6343.469208
-186.0,186,6352.525688
-177.0,177,6360.531307
-118.0,118,6366.673707
-88.0,88,6371.649053
-117.0,117,6377.385226
-117.0,117,6383.857842
-95.0,95,6389.262522
-179.0,179,6398.324664
-117.0,117,6404.590593
-119.0,119,6410.415627
-110.0,110,6416.305272
-108.0,108,6421.979493
-88.0,88,6426.306978
-117.0,117,6431.964435
-114.0,114,6437.168716
-108.0,108,6442.805794
-94.0,94,6447.884631
-110.0,110,6453.489152
-106.0,106,6459.144558
-108.0,108,6465.300233
-105.0,105,6470.823209
-115.0,115,6476.081922
-111.0,111,6481.966736
-108.0,108,6487.144053
-177.0,177,6495.982489
-107.0,107,6501.245548
-88.0,88,6505.708833
-112.0,112,6512.040767
-105.0,105,6517.243933
-108.0,108,6523.750197
-101.0,101,6529.286164
-90.0,90,6533.130226
-117.0,117,6538.549216
-105.0,105,6543.885638
-115.0,115,6549.100886
-90.0,90,6553.534434
-105.0,105,6558.694541
-116.0,116,6565.1955
-112.0,112,6571.848158
-85.0,85,6576.871507
-107.0,107,6582.120111
-105.0,105,6587.334525
-109.0,109,6593.337738
-104.0,104,6598.937909
-105.0,105,6605.524298
-104.0,104,6610.453433
-124.0,124,6616.872361
-127.0,127,6623.057973
-113.0,113,6628.975215
-122.0,122,6634.846782
-130.0,130,6641.440449
-133.0,133,6648.367407
-140.0,140,6656.142702
-118.0,118,6661.836142
-137.0,137,6669.530956
-118.0,118,6675.909465
-85.0,85,6680.408832
-117.0,117,6686.089505
-127.0,127,6692.452619
-118.0,118,6697.607872
-115.0,115,6704.485512
-129.0,129,6710.724995
-114.0,114,6716.954763
-112.0,112,6722.819383
-137.0,137,6730.280277
-111.0,111,6735.826595
-119.0,119,6742.840869
-123.0,123,6749.764438
-116.0,116,6755.764623
-112.0,112,6761.43835
-135.0,135,6768.806527
-120.0,120,6774.434802
-115.0,115,6780.156813
-150.0,150,6788.335108
-114.0,114,6793.747928
-118.0,118,6800.240355
-111.0,111,6805.299807
-126.0,126,6812.45226
-83.0,83,6816.649633
-113.0,113,6822.12869
-114.0,114,6828.375814
-114.0,114,6834.52026
-107.0,107,6839.55505
-107.0,107,6844.697838
-85.0,85,6848.393886
-106.0,106,6853.650143
-108.0,108,6859.706105
-106.0,106,6865.859985
-105.0,105,6870.851772
-108.0,108,6876.665135
-109.0,109,6882.396287
-109.0,109,6887.987303
-110.0,110,6893.346718
-109.0,109,6899.100495
-108.0,108,6905.068483
-86.0,86,6909.875233
-95.0,95,6914.811372
-84.0,84,6919.237841
-90.0,90,6924.28929
-119.0,119,6930.574928
-108.0,108,6936.346989
-108.0,108,6941.755312
-107.0,107,6946.715176
-84.0,84,6950.472628
-110.0,110,6955.433117
-108.0,108,6961.311061
-107.0,107,6967.277907
-96.0,96,6972.832442
-90.0,90,6977.64923
-86.0,86,6982.517761
-107.0,107,6988.310292
-108.0,108,6994.567938
-88.0,88,6999.270018
-88.0,88,7003.179686
-112.0,112,7008.535058
-115.0,115,7014.246794
-86.0,86,7018.833713
-109.0,109,7023.817223
-115.0,115,7029.920841
-99.0,99,7035.292873
-90.0,90,7040.29481
-109.0,109,7045.72789
-105.0,105,7050.062437
-107.0,107,7055.112113
-87.0,87,7059.439557
-89.0,89,7063.762546
-107.0,107,7069.446785
-105.0,105,7075.641118
-108.0,108,7081.192242
-87.0,87,7085.196689
-109.0,109,7091.078039
-87.0,87,7094.761514
-111.0,111,7100.240312
-106.0,106,7105.832438
-100.0,100,7110.834053
-93.0,93,7116.469464
-163.0,163,7124.694223
-106.0,106,7130.839768
-109.0,109,7136.449805
-109.0,109,7141.4733
-105.0,105,7146.942571
-108.0,108,7152.976289
-86.0,86,7156.738312
-109.0,109,7162.429107
-112.0,112,7167.815316
-107.0,107,7174.129812
-105.0,105,7179.841598
-107.0,107,7185.490629
-103.0,103,7190.085269
-106.0,106,7195.254959
-108.0,108,7200.379676
-113.0,113,7205.550045
-110.0,110,7211.019021
-105.0,105,7216.332797
-86.0,86,7220.452591
-88.0,88,7224.645371
-107.0,107,7230.199295
-106.0,106,7235.379323
-104.0,104,7240.89702
-89.0,89,7245.640883
-132.0,132,7252.401128
-109.0,109,7258.110109
-104.0,104,7264.445554
-144.0,144,7271.683961
-87.0,87,7276.103702
-111.0,111,7282.309056
-106.0,106,7288.029518
-107.0,107,7293.394284
-120.0,120,7299.099054
-116.0,116,7304.533246
-105.0,105,7309.994465
-88.0,88,7314.579942
-85.0,85,7319.097318
-172.0,172,7328.419529
-112.0,112,7335.084414
-179.0,179,7344.0848
-107.0,107,7349.575284
-90.0,90,7354.354214
-104.0,104,7359.743055
-110.0,110,7365.297699
-107.0,107,7370.716896
-110.0,110,7376.063383
-87.0,87,7380.310952
-92.0,92,7384.88952
-104.0,104,7389.890904
-114.0,114,7395.934679
-91.0,91,7401.207057
-170.0,170,7409.343841
-104.0,104,7414.71564
-97.0,97,7420.787696
-106.0,106,7426.828856
-106.0,106,7431.283288
-108.0,108,7436.515679
-118.0,118,7442.371554
-106.0,106,7447.85407
-108.0,108,7452.958892
-107.0,107,7458.061842
-104.0,104,7463.492163
-111.0,111,7470.166327
-153.0,153,7477.275049
-99.0,99,7482.383452
-89.0,89,7487.014263
-91.0,91,7491.421712
