# {"t_start": 1593737009.7468607, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,447.313084
200.0,200,449.176855
200.0,200,451.06733
200.0,200,452.736413
200.0,200,454.103641
200.0,200,456.110177
200.0,200,458.091933
200.0,200,459.903202
167.0,167,461.527078
155.0,155,462.948881
185.0,185,464.283073
158.0,158,465.84524
181.0,181,467.525489
200.0,200,469.510406
200.0,200,470.963678
200.0,200,472.620764
200.0,200,474.430749
200.0,200,475.646603
200.0,200,477.507508
185.0,185,479.215923
200.0,200,481.212445
200.0,200,483.092168
200.0,200,484.964126
200.0,200,486.855323
200.0,200,488.744468
200.0,200,490.643939
200.0,200,492.387307
200.0,200,494.202743
200.0,200,496.135065
200.0,200,497.776754
200.0,200,499.608947
200.0,200,501.662333
69.0,69,502.357147
200.0,200,504.102609
200.0,200,505.998457
200.0,200,507.775786
34.0,34,508.13318
37.0,37,508.525603
17.0,17,508.68954
200.0,200,510.5319
200.0,200,512.435228
200.0,200,514.053642
200.0,200,515.967864
200.0,200,517.609855
200.0,200,519.385905
200.0,200,520.849937
200.0,200,522.463649
200.0,200,524.384159
200.0,200,526.170762
200.0,200,528.140332
200.0,200,529.851189
200.0,200,531.589818
200.0,200,533.251404
200.0,200,535.328078
200.0,200,537.210706
200.0,200,539.193585
200.0,200,541.054731
200.0,200,542.872629
109.0,109,543.957422
111.0,111,544.983658
93.0,93,545.691651
200.0,200,547.687187
200.0,200,549.524503
200.0,200,551.288357
200.0,200,553.01821
200.0,200,554.896149
200.0,200,556.758277
200.0,200,558.362169
200.0,200,560.423477
200.0,200,562.243191
200.0,200,564.238335
200.0,200,565.963835
200.0,200,567.850524
200.0,200,569.58552
200.0,200,571.481208
156.0,156,572.831658
167.0,167,574.566188
164.0,164,576.090573
150.0,150,577.490111
88.0,88,578.341477
185.0,185,580.138486
200.0,200,582.008802
153.0,153,583.418978
200.0,200,585.221537
200.0,200,587.201104
200.0,200,589.144325
112.0,112,590.15507
68.0,68,590.69768
113.0,113,591.689581
200.0,200,593.267851
200.0,200,595.055279
200.0,200,597.03438
200.0,200,598.911935
200.0,200,600.773848
200.0,200,602.602975
200.0,200,604.222152
200.0,200,606.196437
65.0,65,606.716549
75.0,75,607.324296
95.0,95,608.071174
73.0,73,608.630387
72.0,72,609.201177
200.0,200,610.716597
200.0,200,612.727386
200.0,200,614.711819
148.0,148,616.059077
187.0,187,617.775362
139.0,139,618.876556
135.0,135,620.108557
200.0,200,622.248393
200.0,200,624.074793
200.0,200,625.768215
122.0,122,626.753454
200.0,200,628.504654
200.0,200,630.475526
200.0,200,632.458598
200.0,200,634.598673
200.0,200,636.6995
200.0,200,638.14918
152.0,152,639.431401
200.0,200,641.443065
200.0,200,643.444934
149.0,149,644.797893
98.0,98,645.774532
162.0,162,647.347019
200.0,200,649.329485
200.0,200,650.979769
200.0,200,652.903282
200.0,200,654.615787
200.0,200,656.50131
107.0,107,657.541636
126.0,126,658.571977
110.0,110,659.4498
168.0,168,661.045681
200.0,200,662.963041
200.0,200,664.967551
200.0,200,667.084091
200.0,200,668.941006
200.0,200,670.976147
200.0,200,672.747496
200.0,200,674.390023
200.0,200,675.98153
163.0,163,677.582687
169.0,169,679.174042
200.0,200,681.082117
200.0,200,682.90585
200.0,200,684.653648
72.0,72,685.185979
62.0,62,685.610072
64.0,64,686.037312
64.0,64,686.55386
53.0,53,686.927821
45.0,45,687.295343
42.0,42,687.555062
158.0,158,688.937271
130.0,130,689.999424
165.0,165,690.890878
103.0,103,691.649796
66.0,66,692.225627
49.0,49,692.758783
115.0,115,693.662761
109.0,109,694.69451
57.0,57,695.279873
35.0,35,695.677545
167.0,167,697.490683
200.0,200,699.319427
195.0,195,701.217662
57.0,57,701.769008
84.0,84,702.566826
48.0,48,703.024688
101.0,101,703.99192
43.0,43,704.395387
42.0,42,704.802522
46.0,46,705.268889
67.0,67,705.794207
37.0,37,706.167342
90.0,90,707.085434
100.0,100,708.060669
97.0,97,708.834056
105.0,105,709.875682
104.0,104,710.924364
108.0,108,711.905949
60.0,60,712.36838
25.0,25,712.573322
89.0,89,713.111705
35.0,35,713.452295
31.0,31,713.748265
40.0,40,714.13742
32.0,32,714.466382
36.0,36,714.841393
116.0,116,716.076545
99.0,99,716.8894
90.0,90,717.74996
96.0,96,718.641577
116.0,116,719.66568
33.0,33,719.825709
96.0,96,720.563853
101.0,101,721.605645
103.0,103,722.481432
96.0,96,723.393677
95.0,95,724.331096
200.0,200,726.177474
137.0,137,727.15873
128.0,128,728.382999
108.0,108,729.392343
114.0,114,730.461986
109.0,109,731.421851
108.0,108,732.356456
115.0,115,733.222443
174.0,174,734.678124
143.0,143,735.721587
200.0,200,737.704152
109.0,109,738.71204
106.0,106,739.704959
101.0,101,740.848589
101.0,101,741.826947
103.0,103,742.757283
97.0,97,743.545427
94.0,94,744.483901
99.0,99,745.402995
110.0,110,746.535726
145.0,145,748.179753
121.0,121,749.42171
103.0,103,750.448881
106.0,106,751.481203
100.0,100,752.276015
109.0,109,753.331478
103.0,103,754.354024
100.0,100,755.083187
103.0,103,756.174954
101.0,101,757.178249
94.0,94,757.916958
100.0,100,758.692354
100.0,100,759.628412
97.0,97,760.566366
97.0,97,761.447199
94.0,94,762.206841
97.0,97,762.879355
98.0,98,763.729209
98.0,98,764.673303
102.0,102,765.657898
91.0,91,766.39543
94.0,94,767.314781
94.0,94,768.223831
100.0,100,769.084857
100.0,100,770.040761
97.0,97,770.873916
99.0,99,771.829235
98.0,98,772.648182
96.0,96,773.491951
96.0,96,774.371477
98.0,98,775.147194
94.0,94,776.005502
95.0,95,777.011745
99.0,99,777.701107
94.0,94,778.323882
100.0,100,779.13146
98.0,98,780.092195
94.0,94,780.986042
102.0,102,781.910672
103.0,103,782.709769
102.0,102,783.640953
103.0,103,784.613592
98.0,98,785.471817
99.0,99,786.436823
112.0,112,787.593793
107.0,107,788.647845
105.0,105,789.356756
108.0,108,790.255126
110.0,110,791.164972
114.0,114,792.231133
114.0,114,793.321957
122.0,122,794.453827
118.0,118,795.62783
122.0,122,796.612092
131.0,131,797.751729
138.0,138,799.046566
133.0,133,800.35898
138.0,138,801.324245
148.0,148,802.504626
142.0,142,803.699652
157.0,157,804.996975
144.0,144,806.187818
132.0,132,807.272007
133.0,133,808.560688
183.0,183,810.407017
176.0,176,812.110725
200.0,200,813.948742
141.0,141,815.114352
146.0,146,816.465459
148.0,148,817.877115
148.0,148,819.151289
200.0,200,820.992741
200.0,200,822.826922
38.0,38,823.192075
17.0,17,823.373482
200.0,200,825.077234
200.0,200,827.086514
12.0,12,827.20569
24.0,24,827.365889
86.0,86,828.13466
191.0,191,829.988662
14.0,14,830.120678
92.0,92,831.074268
87.0,87,831.862271
72.0,72,832.393018
20.0,20,832.578155
200.0,200,834.584289
17.0,17,834.684958
200.0,200,836.579932
45.0,45,837.03648
15.0,15,837.186183
180.0,180,838.78408
107.0,107,839.685484
200.0,200,841.523144
110.0,110,842.448758
14.0,14,842.574894
97.0,97,843.412829
10.0,10,843.481026
14.0,14,843.576546
68.0,68,844.292641
120.0,120,845.412762
200.0,200,847.399952
200.0,200,849.268766
200.0,200,851.053623
200.0,200,852.793312
200.0,200,854.548493
134.0,134,855.78669
200.0,200,857.588396
115.0,115,858.615759
200.0,200,860.499719
200.0,200,862.631964
115.0,115,863.722104
108.0,108,864.769089
64.0,64,865.329746
114.0,114,866.442846
112.0,112,867.346581
200.0,200,869.013608
73.0,73,869.545848
200.0,200,871.175432
200.0,200,873.020132
200.0,200,874.801645
126.0,126,875.831546
125.0,125,876.975074
127.0,127,878.099991
117.0,117,878.997928
105.0,105,880.228533
111.0,111,881.150392
200.0,200,883.08584
200.0,200,885.024555
200.0,200,886.700176
200.0,200,888.461709
200.0,200,890.450766
126.0,126,891.670681
200.0,200,893.293376
200.0,200,895.101753
200.0,200,896.860333
200.0,200,898.916001
200.0,200,900.847143
200.0,200,902.892774
200.0,200,904.511299
200.0,200,906.432351
200.0,200,908.466567
200.0,200,910.240536
40.0,40,910.639194
200.0,200,912.467414
200.0,200,914.486393
200.0,200,916.107074
200.0,200,917.833387
200.0,200,919.424156
170.0,170,921.096774
200.0,200,922.633817
181.0,181,924.267802
181.0,181,925.925568
155.0,155,927.339863
159.0,159,928.684882
187.0,187,930.393532
168.0,168,931.997922
147.0,147,933.305083
114.0,114,934.278873
125.0,125,935.331928
134.0,134,936.378565
115.0,115,937.458508
113.0,113,938.441153
123.0,123,939.294756
142.0,142,940.393196
134.0,134,941.677928
110.0,110,942.711786
129.0,129,943.972362
129.0,129,945.226057
107.0,107,946.253674
141.0,141,947.646057
115.0,115,948.762336
126.0,126,949.891627
127.0,127,951.121309
149.0,149,952.59493
145.0,145,953.686745
138.0,138,955.007049
126.0,126,956.275853
106.0,106,957.238233
125.0,125,958.447487
116.0,116,959.572526
164.0,164,961.182307
133.0,133,962.199372
145.0,145,963.571871
125.0,125,964.808158
132.0,132,966.092386
173.0,173,967.694334
122.0,122,968.702152
170.0,170,970.233651
151.0,151,971.699187
138.0,138,973.050839
126.0,126,974.136415
100.0,100,975.107464
108.0,108,976.182058
104.0,104,977.197994
115.0,115,978.329104
111.0,111,979.272243
114.0,114,980.125682
115.0,115,981.203525
108.0,108,982.274183
110.0,110,983.465952
113.0,113,984.598895
102.0,102,985.356446
104.0,104,986.126811
105.0,105,987.161863
102.0,102,988.155802
115.0,115,989.266168
103.0,103,990.240783
93.0,93,991.161437
127.0,127,992.253883
100.0,100,993.200613
100.0,100,994.045531
95.0,95,994.738671
104.0,104,995.71414
101.0,101,996.637268
114.0,114,997.674336
105.0,105,998.54378
109.0,109,999.611022
109.0,109,1000.67191
104.0,104,1001.54528
89.0,89,1002.430362
102.0,102,1003.280446
93.0,93,1003.866158
106.0,106,1004.674341
97.0,97,1005.482899
95.0,95,1006.266412
109.0,109,1007.163522
108.0,108,1008.116689
106.0,106,1009.372522
118.0,118,1010.678602
101.0,101,1011.63915
108.0,108,1012.555112
102.0,102,1013.424854
95.0,95,1014.397663
106.0,106,1015.395413
123.0,123,1016.526844
109.0,109,1017.581389
104.0,104,1018.334752
90.0,90,1019.157885
102.0,102,1020.011163
102.0,102,1020.763443
78.0,78,1021.534531
68.0,68,1022.180024
70.0,70,1022.886533
88.0,88,1023.722409
69.0,69,1024.422478
82.0,82,1025.234159
81.0,81,1026.038071
80.0,80,1026.780617
104.0,104,1027.810945
92.0,92,1028.679982
100.0,100,1029.49789
97.0,97,1030.204728
81.0,81,1030.948124
87.0,87,1031.811395
86.0,86,1032.560612
79.0,79,1033.311924
78.0,78,1033.959011
82.0,82,1034.718379
78.0,78,1035.303709
70.0,70,1036.101252
92.0,92,1037.034228
71.0,71,1037.632887
78.0,78,1038.276961
75.0,75,1038.948054
72.0,72,1039.705152
85.0,85,1040.531194
80.0,80,1041.300575
72.0,72,1042.013053
70.0,70,1042.698246
78.0,78,1043.468268
73.0,73,1044.212492
84.0,84,1044.94242
83.0,83,1045.767214
70.0,70,1046.505846
76.0,76,1047.060509
77.0,77,1047.703972
76.0,76,1048.433947
86.0,86,1049.268002
75.0,75,1049.99729
83.0,83,1050.750485
89.0,89,1051.555315
200.0,200,1053.386293
200.0,200,1055.372802
200.0,200,1057.327497
200.0,200,1059.181132
200.0,200,1061.144478
200.0,200,1062.530633
200.0,200,1064.075106
200.0,200,1065.908947
200.0,200,1067.907527
200.0,200,1069.885701
200.0,200,1071.691335
200.0,200,1073.280137
19.0,19,1073.476714
200.0,200,1075.428825
200.0,200,1077.326552
200.0,200,1079.235945
200.0,200,1081.101367
200.0,200,1082.647902
200.0,200,1084.521637
200.0,200,1086.288673
200.0,200,1088.024907
200.0,200,1089.90811
200.0,200,1091.65122
200.0,200,1093.557409
200.0,200,1095.397327
200.0,200,1097.071754
200.0,200,1099.165343
200.0,200,1101.017602
200.0,200,1102.672911
200.0,200,1104.446923
200.0,200,1106.102724
200.0,200,1107.85629
200.0,200,1109.579946
200.0,200,1111.509339
200.0,200,1113.368905
200.0,200,1115.315831
200.0,200,1117.25089
200.0,200,1118.983206
200.0,200,1120.837239
200.0,200,1122.723465
200.0,200,1124.330864
200.0,200,1126.420432
200.0,200,1128.318603
200.0,200,1130.228244
200.0,200,1132.035156
200.0,200,1133.724473
200.0,200,1135.415782
200.0,200,1137.159824
200.0,200,1138.954355
200.0,200,1140.590496
200.0,200,1142.235883
200.0,200,1144.255516
200.0,200,1146.289767
200.0,200,1148.38562
200.0,200,1150.035052
200.0,200,1151.968788
200.0,200,1153.840386
200.0,200,1155.861527
200.0,200,1157.728509
200.0,200,1159.548975
200.0,200,1161.451869
200.0,200,1163.452992
200.0,200,1165.375386
200.0,200,1167.039726
200.0,200,1168.959042
200.0,200,1170.583992
200.0,200,1172.227426
200.0,200,1174.134819
200.0,200,1175.929239
200.0,200,1177.859939
200.0,200,1179.718655
200.0,200,1181.362571
54.0,54,1181.857385
200.0,200,1183.747695
200.0,200,1185.808096
200.0,200,1187.736233
200.0,200,1189.603109
200.0,200,1191.496337
200.0,200,1193.504505
200.0,200,1195.05501
200.0,200,1197.199473
200.0,200,1199.061793
172.0,172,1200.605094
200.0,200,1202.560629
200.0,200,1204.342371
130.0,130,1205.553109
200.0,200,1207.116462
200.0,200,1208.87887
200.0,200,1210.915542
200.0,200,1212.613388
176.0,176,1214.191301
127.0,127,1215.238353
181.0,181,1216.523787
158.0,158,1217.737246
160.0,160,1219.113105
148.0,148,1220.496054
129.0,129,1221.463688
114.0,114,1222.317331
160.0,160,1223.756333
120.0,120,1224.738709
116.0,116,1225.673676
94.0,94,1226.539148
126.0,126,1227.628053
158.0,158,1228.732401
183.0,183,1230.234641
122.0,122,1231.242602
128.0,128,1232.172023
200.0,200,1233.266798
117.0,117,1234.154415
200.0,200,1235.515933
200.0,200,1236.884212
200.0,200,1238.262282
200.0,200,1239.552911
200.0,200,1240.950193
200.0,200,1242.340585
200.0,200,1243.631613
200.0,200,1244.920941
200.0,200,1246.17318
200.0,200,1247.843479
200.0,200,1249.883645
200.0,200,1251.626621
200.0,200,1252.981883
200.0,200,1254.451698
200.0,200,1256.123224
200.0,200,1257.413409
200.0,200,1258.967206
200.0,200,1260.383228
200.0,200,1262.109491
200.0,200,1263.754536
200.0,200,1265.453116
200.0,200,1267.24579
200.0,200,1269.147231
200.0,200,1270.877689
200.0,200,1272.538371
200.0,200,1274.157577
200.0,200,1276.183361
200.0,200,1278.121925
200.0,200,1279.73687
200.0,200,1281.682127
200.0,200,1283.411452
200.0,200,1285.533159
200.0,200,1287.073227
200.0,200,1289.052103
12.0,12,1289.173957
200.0,200,1291.109674
200.0,200,1292.774865
200.0,200,1294.730141
200.0,200,1296.509936
200.0,200,1298.278851
200.0,200,1299.979367
200.0,200,1301.934756
200.0,200,1303.831763
200.0,200,1305.572721
18.0,18,1305.691773
25.0,25,1305.871203
200.0,200,1307.508193
21.0,21,1307.653828
200.0,200,1309.027948
200.0,200,1310.853491
200.0,200,1312.686706
200.0,200,1314.505989
200.0,200,1316.484048
14.0,14,1316.615096
200.0,200,1318.594649
20.0,20,1318.745642
200.0,200,1320.740341
200.0,200,1322.534439
200.0,200,1324.186252
200.0,200,1326.035781
200.0,200,1327.605393
200.0,200,1329.497918
19.0,19,1329.686815
200.0,200,1331.517448
200.0,200,1333.00457
200.0,200,1334.77893
200.0,200,1336.312592
200.0,200,1337.97015
200.0,200,1339.656183
200.0,200,1341.259367
200.0,200,1343.049101
200.0,200,1344.688895
200.0,200,1346.360713
200.0,200,1348.091306
200.0,200,1349.8042
200.0,200,1351.700728
200.0,200,1353.478874
200.0,200,1355.141523
200.0,200,1356.784514
200.0,200,1358.560584
200.0,200,1360.230061
200.0,200,1361.934639
200.0,200,1363.93359
200.0,200,1365.584133
200.0,200,1367.32287
198.0,198,1369.004658
172.0,172,1370.602113
193.0,193,1372.357756
139.0,139,1373.408162
23.0,23,1373.557763
29.0,29,1373.771789
148.0,148,1375.055413
26.0,26,1375.284022
162.0,162,1376.956114
151.0,151,1378.507934
150.0,150,1379.891919
142.0,142,1381.140539
163.0,163,1382.504348
131.0,131,1383.589784
129.0,129,1384.46563
155.0,155,1385.742435
15.0,15,1385.831698
141.0,141,1386.858012
18.0,18,1386.989685
14.0,14,1387.105709
153.0,153,1388.429168
17.0,17,1388.537314
11.0,11,1388.639751
42.0,42,1389.035492
190.0,190,1390.468724
200.0,200,1392.132972
196.0,196,1393.600519
29.0,29,1393.874932
200.0,200,1395.634313
200.0,200,1397.623655
200.0,200,1399.548491
200.0,200,1401.437099
200.0,200,1403.337735
94.0,94,1404.027191
142.0,142,1405.321349
118.0,118,1406.11889
200.0,200,1407.564262
191.0,191,1409.19534
51.0,51,1409.647031
65.0,65,1410.249931
30.0,30,1410.529772
22.0,22,1410.748776
122.0,122,1411.969371
57.0,57,1412.488864
200.0,200,1414.480966
58.0,58,1415.062832
48.0,48,1415.511906
51.0,51,1415.948497
200.0,200,1417.668206
66.0,66,1418.281862
200.0,200,1419.887666
187.0,187,1421.346687
200.0,200,1423.146958
200.0,200,1424.859524
200.0,200,1426.774365
200.0,200,1428.479318
200.0,200,1430.415025
200.0,200,1431.95091
200.0,200,1433.52759
200.0,200,1435.232903
200.0,200,1437.31101
128.0,128,1438.603484
187.0,187,1440.354089
191.0,191,1442.210671
118.0,118,1443.386886
120.0,120,1444.216096
107.0,107,1445.145838
114.0,114,1446.174861
110.0,110,1447.07568
117.0,117,1448.027782
108.0,108,1448.966871
129.0,129,1450.076655
134.0,134,1451.440335
123.0,123,1452.390928
142.0,142,1453.729056
131.0,131,1455.286663
130.0,130,1456.598503
118.0,118,1457.760223
111.0,111,1458.636066
131.0,131,1459.951854
109.0,109,1460.9976
106.0,106,1461.954664
112.0,112,1462.990464
104.0,104,1463.865661
118.0,118,1464.74737
104.0,104,1465.603787
192.0,192,1467.526132
111.0,111,1468.617235
115.0,115,1469.752109
111.0,111,1470.595953
118.0,118,1471.728248
113.0,113,1472.735983
125.0,125,1473.859853
121.0,121,1474.618375
130.0,130,1475.708551
127.0,127,1476.842033
123.0,123,1478.006896
113.0,113,1478.88277
120.0,120,1479.974817
111.0,111,1480.944972
124.0,124,1482.003362
200.0,200,1483.654114
123.0,123,1484.887633
200.0,200,1486.734687
200.0,200,1488.636355
200.0,200,1490.54548
200.0,200,1492.169223
200.0,200,1494.030014
200.0,200,1496.034541
175.0,175,1497.592093
161.0,161,1499.149451
200.0,200,1501.161649
142.0,142,1502.385347
200.0,200,1504.29709
200.0,200,1506.13948
200.0,200,1507.817545
200.0,200,1509.925943
200.0,200,1511.56246
200.0,200,1513.405411
200.0,200,1515.396039
200.0,200,1517.065819
200.0,200,1518.719701
200.0,200,1520.61141
200.0,200,1522.628421
200.0,200,1524.519686
200.0,200,1526.372212
200.0,200,1528.366842
200.0,200,1529.952837
200.0,200,1531.922394
116.0,116,1532.879816
200.0,200,1534.117762
200.0,200,1535.636288
200.0,200,1537.717631
200.0,200,1539.616921
200.0,200,1541.334289
200.0,200,1542.764319
200.0,200,1544.453542
200.0,200,1546.348098
200.0,200,1548.099413
200.0,200,1550.083793
200.0,200,1551.92249
200.0,200,1553.655462
119.0,119,1554.595057
200.0,200,1556.030312
200.0,200,1557.644366
200.0,200,1559.263258
200.0,200,1560.87763
200.0,200,1562.627388
200.0,200,1564.626545
200.0,200,1566.543401
200.0,200,1568.488231
121.0,121,1569.628186
117.0,117,1570.741173
141.0,141,1571.931874
200.0,200,1573.827238
200.0,200,1575.982114
200.0,200,1577.927849
200.0,200,1579.511463
200.0,200,1581.36417
200.0,200,1583.355045
200.0,200,1585.203106
117.0,117,1586.267857
200.0,200,1588.041527
200.0,200,1590.018188
128.0,128,1591.250562
200.0,200,1592.885419
200.0,200,1594.559127
200.0,200,1596.49272
130.0,130,1597.579339
200.0,200,1599.592598
200.0,200,1601.425088
200.0,200,1603.317616
109.0,109,1604.279656
161.0,161,1605.363893
200.0,200,1607.42605
125.0,125,1608.814008
200.0,200,1610.679151
140.0,140,1612.076293
200.0,200,1613.84702
200.0,200,1615.874671
200.0,200,1617.796291
200.0,200,1619.497505
145.0,145,1620.887458
152.0,152,1622.118737
72.0,72,1622.740377
200.0,200,1624.622583
200.0,200,1626.185005
116.0,116,1627.176441
200.0,200,1629.016979
200.0,200,1630.68457
200.0,200,1632.378998
200.0,200,1634.25184
200.0,200,1636.198169
200.0,200,1638.051518
200.0,200,1639.688272
200.0,200,1641.414188
200.0,200,1643.154059
200.0,200,1645.082999
200.0,200,1647.027298
200.0,200,1649.023906
200.0,200,1650.780817
200.0,200,1652.783957
200.0,200,1654.535548
200.0,200,1656.426251
200.0,200,1658.412936
200.0,200,1660.032965
200.0,200,1661.987991
200.0,200,1663.75461
200.0,200,1665.466795
200.0,200,1667.530723
200.0,200,1669.347798
200.0,200,1671.50433
200.0,200,1673.567432
142.0,142,1674.526034
189.0,189,1676.234306
200.0,200,1677.941696
200.0,200,1679.727603
200.0,200,1681.83468
200.0,200,1683.39519
200.0,200,1684.917462
195.0,195,1686.386725
155.0,155,1687.568494
200.0,200,1689.194276
200.0,200,1691.189727
200.0,200,1693.151547
200.0,200,1694.904427
200.0,200,1696.77384
200.0,200,1698.736079
200.0,200,1700.439082
200.0,200,1702.247916
200.0,200,1703.713382
200.0,200,1705.409363
200.0,200,1707.18241
200.0,200,1709.000955
200.0,200,1710.902778
200.0,200,1712.627933
200.0,200,1714.615589
200.0,200,1716.664743
200.0,200,1718.540911
200.0,200,1720.457174
200.0,200,1722.352977
200.0,200,1724.42
200.0,200,1726.429609
200.0,200,1728.258231
200.0,200,1730.235801
200.0,200,1732.209463
200.0,200,1734.122099
200.0,200,1736.060273
200.0,200,1737.982583
200.0,200,1739.697839
200.0,200,1741.696042
200.0,200,1743.71593
200.0,200,1745.533288
200.0,200,1747.360684
200.0,200,1749.285464
200.0,200,1751.124246
200.0,200,1753.007449
200.0,200,1754.542677
200.0,200,1756.496006
200.0,200,1758.257411
200.0,200,1759.898531
200.0,200,1761.694762
200.0,200,1763.561755
200.0,200,1765.338168
200.0,200,1767.154904
200.0,200,1768.743272
200.0,200,1770.775604
200.0,200,1772.682224
200.0,200,1774.487488
200.0,200,1776.55808
200.0,200,1778.234647
200.0,200,1779.668031
200.0,200,1781.424005
95.0,95,1782.266192
16.0,16,1782.364013
200.0,200,1784.302125
200.0,200,1786.011512
93.0,93,1786.832468
200.0,200,1788.638628
200.0,200,1790.552793
99.0,99,1791.426754
200.0,200,1793.106627
200.0,200,1794.584701
103.0,103,1795.507485
200.0,200,1797.148947
200.0,200,1798.898643
125.0,125,1799.848412
200.0,200,1801.420498
200.0,200,1802.969782
200.0,200,1804.41075
200.0,200,1806.054821
200.0,200,1807.45531
200.0,200,1809.151718
200.0,200,1810.556363
200.0,200,1812.269279
200.0,200,1814.137267
200.0,200,1816.043606
200.0,200,1817.269717
200.0,200,1818.657639
200.0,200,1820.103986
200.0,200,1821.529572
200.0,200,1822.649638
200.0,200,1823.977527
200.0,200,1825.504464
200.0,200,1827.024625
200.0,200,1828.773633
119.0,119,1829.944753
200.0,200,1831.646636
200.0,200,1833.60522
200.0,200,1835.646508
200.0,200,1837.454952
200.0,200,1839.20628
200.0,200,1840.690105
200.0,200,1842.694951
200.0,200,1844.381759
200.0,200,1846.137434
200.0,200,1847.971535
200.0,200,1849.632267
200.0,200,1851.413303
200.0,200,1853.131352
200.0,200,1855.055888
200.0,200,1856.842649
200.0,200,1858.654334
200.0,200,1860.401314
200.0,200,1862.067291
200.0,200,1863.620064
200.0,200,1865.547087
200.0,200,1867.481031
200.0,200,1869.334381
200.0,200,1871.160031
200.0,200,1873.006945
200.0,200,1874.737526
200.0,200,1876.650805
200.0,200,1878.517477
200.0,200,1880.323795
200.0,200,1882.317992
200.0,200,1884.31441
200.0,200,1885.953484
200.0,200,1887.776523
200.0,200,1889.671284
200.0,200,1891.497323
200.0,200,1893.450076
200.0,200,1895.346891
200.0,200,1897.301581
200.0,200,1899.07262
200.0,200,1900.928348
200.0,200,1902.941685
200.0,200,1904.946145
200.0,200,1906.94839
200.0,200,1908.875391
200.0,200,1910.8047
200.0,200,1912.398061
200.0,200,1914.342521
200.0,200,1916.111484
200.0,200,1917.829325
200.0,200,1919.590102
200.0,200,1921.398785
200.0,200,1923.343898
200.0,200,1925.228112
200.0,200,1927.191113
200.0,200,1929.014792
200.0,200,1930.980238
170.0,170,1932.516176
200.0,200,1934.492728
200.0,200,1936.304461
200.0,200,1938.014483
200.0,200,1939.894893
200.0,200,1941.781384
200.0,200,1943.695955
200.0,200,1945.734498
200.0,200,1947.471566
200.0,200,1949.115077
200.0,200,1951.010426
200.0,200,1953.046757
200.0,200,1954.915455
200.0,200,1956.812829
200.0,200,1958.506063
200.0,200,1960.429581
200.0,200,1962.27646
200.0,200,1964.235828
200.0,200,1965.978297
200.0,200,1967.799843
200.0,200,1969.460632
200.0,200,1971.282004
200.0,200,1973.320872
200.0,200,1975.31389
200.0,200,1977.103483
200.0,200,1978.731645
200.0,200,1980.647783
200.0,200,1982.619176
200.0,200,1984.584096
200.0,200,1986.513405
200.0,200,1988.301962
200.0,200,1990.293334
200.0,200,1992.019881
200.0,200,1993.937161
200.0,200,1995.730745
200.0,200,1997.702276
200.0,200,1999.621125
200.0,200,2001.701035
200.0,200,2003.830466
200.0,200,2005.804892
200.0,200,2007.778014
200.0,200,2009.838962
200.0,200,2011.468845
200.0,200,2013.271183
200.0,200,2015.060244
200.0,200,2016.75231
200.0,200,2018.65592
200.0,200,2020.59285
200.0,200,2022.626971
146.0,146,2024.053918
200.0,200,2025.883315
159.0,159,2027.188627
140.0,140,2028.541796
166.0,166,2030.04701
200.0,200,2031.73571
149.0,149,2033.144602
200.0,200,2035.042562
200.0,200,2036.789861
200.0,200,2038.601089
200.0,200,2040.407534
200.0,200,2042.390509
175.0,175,2044.022886
200.0,200,2045.969986
200.0,200,2047.835515
185.0,185,2049.365841
191.0,191,2051.293989
200.0,200,2053.062972
177.0,177,2054.67494
130.0,130,2055.783167
179.0,179,2056.961833
173.0,173,2058.547205
162.0,162,2059.791456
165.0,165,2061.042583
166.0,166,2062.713436
200.0,200,2064.644193
198.0,198,2066.593406
200.0,200,2068.001601
200.0,200,2069.886218
200.0,200,2071.733963
200.0,200,2073.472424
200.0,200,2075.458653
200.0,200,2077.560341
200.0,200,2079.692001
200.0,200,2081.736039
200.0,200,2083.937108
200.0,200,2085.913303
200.0,200,2087.209954
200.0,200,2089.187349
167.0,167,2090.726957
200.0,200,2092.664282
194.0,194,2094.69535
200.0,200,2096.6333
196.0,196,2098.488211
165.0,165,2100.002938
200.0,200,2101.726894
200.0,200,2103.542842
200.0,200,2105.521354
200.0,200,2107.399621
200.0,200,2109.348919
200.0,200,2111.293981
200.0,200,2113.29141
200.0,200,2115.280652
200.0,200,2117.097963
200.0,200,2119.054072
200.0,200,2121.044845
200.0,200,2122.90697
200.0,200,2124.55508
200.0,200,2126.609541
200.0,200,2128.34861
200.0,200,2130.26896
200.0,200,2132.461602
200.0,200,2134.620681
200.0,200,2136.74359
186.0,186,2138.393638
200.0,200,2140.394827
200.0,200,2142.457717
200.0,200,2144.4678
195.0,195,2146.125686
200.0,200,2147.811945
200.0,200,2149.735405
170.0,170,2151.397536
200.0,200,2153.462374
200.0,200,2155.067291
200.0,200,2156.816133
200.0,200,2158.69697
200.0,200,2160.524866
200.0,200,2162.451289
200.0,200,2164.277026
172.0,172,2166.019398
41.0,41,2166.437944
200.0,200,2168.147455
129.0,129,2169.128273
149.0,149,2170.526986
200.0,200,2172.481345
200.0,200,2174.308973
200.0,200,2176.03644
200.0,200,2177.712718
200.0,200,2179.321309
200.0,200,2181.192391
200.0,200,2182.83619
200.0,200,2184.268909
