# {"t_start": 1599012786.447226, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,728.066821
23.0,23,730.735655
37.0,37,735.172624
10.0,10,736.396067
21.0,21,738.925564
23.0,23,741.814755
88.0,88,752.886383
23.0,23,755.742412
40.0,40,760.65127
12.0,12,762.225146
23.0,23,765.26697
11.0,11,766.623762
44.0,44,772.316424
41.0,41,777.200748
32.0,32,781.124152
17.0,17,783.302735
18.0,18,785.846509
37.0,37,790.929462
21.0,21,793.556187
15.0,15,795.371813
15.0,15,797.334065
23.0,23,800.162128
16.0,16,802.27653
64.0,64,810.225404
22.0,22,813.005134
22.0,22,815.851822
20.0,20,818.379509
13.0,13,819.990637
18.0,18,822.351464
17.0,17,824.742596
16.0,16,826.724156
10.0,10,827.903829
26.0,26,831.003183
17.0,17,833.12819
24.0,24,836.395919
22.0,22,839.15248
22.0,22,841.903795
14.0,14,843.709927
15.0,15,845.567328
12.0,12,847.029745
17.0,17,849.141044
19.0,19,851.611352
47.0,47,857.267021
16.0,16,859.179657
15.0,15,861.070315
24.0,24,864.248233
19.0,19,866.659176
11.0,11,867.74357
10.0,10,868.823543
20.0,20,871.274886
12.0,12,872.811804
10.0,10,874.111087
10.0,10,875.467055
27.0,27,878.775926
33.0,33,882.947102
13.0,13,884.443626
30.0,30,887.995466
60.0,60,895.354153
17.0,17,897.517849
11.0,11,898.887611
17.0,17,900.962718
13.0,13,902.564674
16.0,16,904.630749
21.0,21,907.331034
11.0,11,908.783737
27.0,27,912.034452
17.0,17,914.256394
47.0,47,920.181775
15.0,15,922.102462
17.0,17,924.232131
25.0,25,927.208466
12.0,12,928.736943
13.0,13,930.494144
12.0,12,931.9977
13.0,13,933.533865
13.0,13,935.201761
12.0,12,936.640491
15.0,15,938.437648
13.0,13,939.935637
21.0,21,942.562375
36.0,36,947.095397
20.0,20,949.719968
8.0,8,950.736703
12.0,12,952.174706
26.0,26,955.541152
34.0,34,959.997043
14.0,14,961.715265
21.0,21,964.625004
22.0,22,967.379447
36.0,36,971.640383
22.0,22,974.399225
39.0,39,979.278274
9.0,9,980.451849
28.0,28,984.025841
31.0,31,987.847337
12.0,12,989.314312
12.0,12,990.677041
16.0,16,992.536395
17.0,17,994.516169
29.0,29,998.112372
24.0,24,1001.073802
13.0,13,1002.58497
16.0,16,1004.677244
24.0,24,1007.75066
15.0,15,1009.506336
11.0,11,1010.932523
23.0,23,1013.746699
20.0,20,1016.334323
27.0,27,1019.824804
26.0,26,1023.240879
19.0,19,1025.663155
18.0,18,1027.444343
29.0,29,1031.033832
31.0,31,1034.846195
16.0,16,1036.856406
17.0,17,1038.855762
22.0,22,1041.747617
23.0,23,1044.841694
25.0,25,1047.971534
14.0,14,1049.71394
11.0,11,1051.159976
12.0,12,1052.55457
10.0,10,1053.684499
23.0,23,1056.658218
13.0,13,1058.349406
12.0,12,1059.807975
28.0,28,1063.491515
34.0,34,1067.925484
26.0,26,1071.271927
37.0,37,1076.251073
16.0,16,1078.362582
30.0,30,1081.979891
14.0,14,1083.756729
27.0,27,1087.155916
11.0,11,1088.538193
14.0,14,1090.176565
11.0,11,1091.481521
47.0,47,1097.274735
13.0,13,1098.857652
19.0,19,1101.225193
36.0,36,1105.737548
16.0,16,1107.679664
31.0,31,1111.572574
22.0,22,1114.4543
10.0,10,1115.725981
45.0,45,1120.760821
21.0,21,1123.303616
55.0,55,1129.875237
13.0,13,1131.542152
18.0,18,1133.725628
15.0,15,1136.037135
60.0,60,1143.664945
16.0,16,1145.72687
17.0,17,1147.918104
14.0,14,1149.665864
30.0,30,1153.455853
13.0,13,1155.275631
22.0,22,1158.195153
26.0,26,1161.613521
12.0,12,1163.163378
21.0,21,1165.679834
30.0,30,1169.621681
12.0,12,1171.088194
53.0,53,1177.933511
12.0,12,1179.464986
18.0,18,1181.810321
17.0,17,1184.049044
35.0,35,1188.500735
26.0,26,1191.474126
14.0,14,1193.36632
15.0,15,1195.357349
13.0,13,1197.203312
57.0,57,1204.127151
17.0,17,1206.360406
15.0,15,1208.271624
18.0,18,1210.411952
14.0,14,1212.170496
36.0,36,1217.031413
20.0,20,1219.704092
17.0,17,1221.56687
38.0,38,1226.627558
20.0,20,1229.220145
35.0,35,1233.695374
19.0,19,1236.156677
20.0,20,1238.738694
12.0,12,1240.003136
18.0,18,1242.240055
57.0,57,1249.408429
26.0,26,1252.391424
18.0,18,1254.569021
17.0,17,1256.802556
26.0,26,1259.996023
32.0,32,1264.204154
28.0,28,1267.664397
28.0,28,1271.220071
37.0,37,1276.085027
22.0,22,1278.80508
40.0,40,1283.904991
21.0,21,1286.618643
63.0,63,1294.42021
27.0,27,1297.930165
41.0,41,1302.94715
42.0,42,1308.246251
27.0,27,1311.645274
13.0,13,1313.231394
10.0,10,1314.531538
18.0,18,1316.738095
21.0,21,1319.251417
34.0,34,1323.363815
33.0,33,1327.415737
36.0,36,1332.037124
60.0,60,1339.642557
29.0,29,1343.320991
58.0,58,1350.809843
17.0,17,1352.961348
32.0,32,1356.846058
35.0,35,1361.319643
50.0,50,1367.537028
22.0,22,1370.248769
30.0,30,1373.750641
37.0,37,1378.482959
34.0,34,1382.686316
15.0,15,1384.590053
43.0,43,1390.359079
85.0,85,1400.735359
64.0,64,1408.95181
84.0,84,1419.503216
30.0,30,1423.580698
81.0,81,1433.845062
143.0,143,1451.277782
16.0,16,1453.060909
23.0,23,1455.383317
40.0,40,1460.489415
20.0,20,1462.925673
11.0,11,1464.397127
22.0,22,1467.172369
55.0,55,1473.948168
41.0,41,1479.012383
11.0,11,1480.427415
35.0,35,1484.732694
116.0,116,1499.530822
75.0,75,1508.836247
55.0,55,1516.00901
21.0,21,1518.805004
63.0,63,1526.975824
73.0,73,1535.973974
19.0,19,1538.342283
28.0,28,1541.832521
34.0,34,1546.226815
24.0,24,1549.209615
26.0,26,1552.657079
101.0,101,1565.333291
14.0,14,1567.05
75.0,75,1576.165827
47.0,47,1582.111385
19.0,19,1584.52117
91.0,91,1595.625592
41.0,41,1600.354736
45.0,45,1605.961226
15.0,15,1607.827908
124.0,124,1623.956494
32.0,32,1628.013862
29.0,29,1631.549385
52.0,52,1638.148709
92.0,92,1649.491295
63.0,63,1657.45599
32.0,32,1661.238752
133.0,133,1677.897549
70.0,70,1686.695774
64.0,64,1694.518322
32.0,32,1698.504786
29.0,29,1702.216536
17.0,17,1704.167042
25.0,25,1707.107438
25.0,25,1710.370409
13.0,13,1712.008742
20.0,20,1714.484748
21.0,21,1717.040053
16.0,16,1719.12265
56.0,56,1726.568232
19.0,19,1729.150602
52.0,52,1736.005375
17.0,17,1738.180915
21.0,21,1740.813287
18.0,18,1743.071958
20.0,20,1745.439852
69.0,69,1753.900478
66.0,66,1761.956615
32.0,32,1766.071451
145.0,145,1784.136041
60.0,60,1791.465415
16.0,16,1793.444101
17.0,17,1795.728789
31.0,31,1799.74143
26.0,26,1802.839934
34.0,34,1807.247463
18.0,18,1809.503872
13.0,13,1811.095939
11.0,11,1812.454774
14.0,14,1814.296782
22.0,22,1817.160922
12.0,12,1818.630504
86.0,86,1828.933003
172.0,172,1850.133091
19.0,19,1852.248851
165.0,165,1873.196777
15.0,15,1874.982693
200.0,200,1899.433936
31.0,31,1903.440364
84.0,84,1914.181515
22.0,22,1917.20408
20.0,20,1919.744397
21.0,21,1922.37338
26.0,26,1925.762979
19.0,19,1928.232954
36.0,36,1932.380647
59.0,59,1939.80156
34.0,34,1944.018542
63.0,63,1951.4043
12.0,12,1952.962328
92.0,92,1964.468683
61.0,61,1972.056248
19.0,19,1974.562716
25.0,25,1977.735236
86.0,86,1988.641483
41.0,41,1993.518928
83.0,83,2003.843834
62.0,62,2011.837341
25.0,25,2014.925836
22.0,22,2017.894093
44.0,44,2023.583417
36.0,36,2028.373869
19.0,19,2030.77429
61.0,61,2038.709018
27.0,27,2041.877542
73.0,73,2050.908286
70.0,70,2059.684234
112.0,112,2073.974286
20.0,20,2076.271326
44.0,44,2081.795227
17.0,17,2083.933858
17.0,17,2086.023028
35.0,35,2090.541291
27.0,27,2093.506352
17.0,17,2095.717215
18.0,18,2097.837019
13.0,13,2099.410627
23.0,23,2102.464388
56.0,56,2109.716352
33.0,33,2114.20095
22.0,22,2117.051339
13.0,13,2118.623412
12.0,12,2120.087401
14.0,14,2121.958076
16.0,16,2123.994996
17.0,17,2126.211344
15.0,15,2128.069154
36.0,36,2132.80526
44.0,44,2138.39151
76.0,76,2148.034564
87.0,87,2159.327139
45.0,45,2165.185199
43.0,43,2170.605207
62.0,62,2178.579633
15.0,15,2180.428422
11.0,11,2181.774802
14.0,14,2183.50386
92.0,92,2194.78476
76.0,76,2203.708367
98.0,98,2215.686424
49.0,49,2221.738264
126.0,126,2237.978516
23.0,23,2240.612886
53.0,53,2247.292901
62.0,62,2255.368359
87.0,87,2266.159306
92.0,92,2277.902439
26.0,26,2281.121882
200.0,200,2306.160201
45.0,45,2311.860595
82.0,82,2322.380941
35.0,35,2326.528312
9.0,9,2327.414023
71.0,71,2335.846968
80.0,80,2346.014799
117.0,117,2360.618147
68.0,68,2369.443187
38.0,38,2374.156181
50.0,50,2380.194703
18.0,18,2382.429118
72.0,72,2391.259888
68.0,68,2399.935734
72.0,72,2409.099267
97.0,97,2420.837525
55.0,55,2427.321936
78.0,78,2436.626684
55.0,55,2443.51193
86.0,86,2454.392675
18.0,18,2456.652045
13.0,13,2458.085293
17.0,17,2460.272194
17.0,17,2462.339909
15.0,15,2464.042701
14.0,14,2465.717682
25.0,25,2468.917253
20.0,20,2471.525331
13.0,13,2473.104998
21.0,21,2475.830287
13.0,13,2477.595402
17.0,17,2479.628393
15.0,15,2481.522397
15.0,15,2483.438398
16.0,16,2485.518909
21.0,21,2488.207441
17.0,17,2490.422207
13.0,13,2491.964116
12.0,12,2493.409041
12.0,12,2494.886056
13.0,13,2496.490034
27.0,27,2499.699373
25.0,25,2502.6852
18.0,18,2504.680439
16.0,16,2506.696848
17.0,17,2508.679132
15.0,15,2510.472405
14.0,14,2512.014879
23.0,23,2514.890223
59.0,59,2522.525631
12.0,12,2523.945145
14.0,14,2525.488222
12.0,12,2527.052959
55.0,55,2533.460075
21.0,21,2535.935845
16.0,16,2537.800679
23.0,23,2540.831463
20.0,20,2543.186774
18.0,18,2545.51398
9.0,9,2546.71319
11.0,11,2548.183396
19.0,19,2550.617338
13.0,13,2552.124326
12.0,12,2553.385206
13.0,13,2555.017155
18.0,18,2557.171805
13.0,13,2558.711968
15.0,15,2560.573349
17.0,17,2562.71091
16.0,16,2564.570389
14.0,14,2566.341057
12.0,12,2567.915428
11.0,11,2569.33115
15.0,15,2571.02583
16.0,16,2573.00687
16.0,16,2575.123825
18.0,18,2577.385223
17.0,17,2579.342029
13.0,13,2580.941245
76.0,76,2590.805643
39.0,39,2595.751056
17.0,17,2597.809404
58.0,58,2605.01726
20.0,20,2607.346401
17.0,17,2609.310267
36.0,36,2613.118462
10.0,10,2614.295476
23.0,23,2617.262244
22.0,22,2619.999534
16.0,16,2622.009461
10.0,10,2623.203921
12.0,12,2624.671783
19.0,19,2627.136098
58.0,58,2634.501297
51.0,51,2641.11008
13.0,13,2642.799265
12.0,12,2644.379771
10.0,10,2645.639958
15.0,15,2647.546009
12.0,12,2649.039752
15.0,15,2650.901682
20.0,20,2653.483922
10.0,10,2654.834201
46.0,46,2660.389075
11.0,11,2661.78514
13.0,13,2663.393588
12.0,12,2664.922857
12.0,12,2666.34091
11.0,11,2667.628617
54.0,54,2674.289804
13.0,13,2675.844372
58.0,58,2683.130457
71.0,71,2692.081614
16.0,16,2694.193583
18.0,18,2696.761048
41.0,41,2702.019062
11.0,11,2703.303719
35.0,35,2707.584956
41.0,41,2712.663751
15.0,15,2714.557632
13.0,13,2716.094855
51.0,51,2722.132807
35.0,35,2726.656784
16.0,16,2728.575893
12.0,12,2730.121392
19.0,19,2732.664496
15.0,15,2734.494012
10.0,10,2735.699081
22.0,22,2738.492542
13.0,13,2740.100095
55.0,55,2746.819191
35.0,35,2750.974825
15.0,15,2752.986639
26.0,26,2756.023001
11.0,11,2757.159739
14.0,14,2758.935209
15.0,15,2760.772646
13.0,13,2762.305737
61.0,61,2769.353654
46.0,46,2774.585318
42.0,42,2779.277925
57.0,57,2786.545311
108.0,108,2799.922416
13.0,13,2801.636098
43.0,43,2807.102092
163.0,163,2828.122554
16.0,16,2830.184067
13.0,13,2831.977005
11.0,11,2833.410138
20.0,20,2835.861782
20.0,20,2838.596511
136.0,136,2855.570103
200.0,200,2880.040856
57.0,57,2886.94816
73.0,73,2895.93202
12.0,12,2897.518168
36.0,36,2902.075401
86.0,86,2913.068749
11.0,11,2914.449771
15.0,15,2916.22803
15.0,15,2918.321732
21.0,21,2920.81616
24.0,24,2923.735977
12.0,12,2925.25326
22.0,22,2927.995631
25.0,25,2931.129462
16.0,16,2933.00184
60.0,60,2940.055826
12.0,12,2941.587858
12.0,12,2943.184399
47.0,47,2948.791514
51.0,51,2955.167557
24.0,24,2958.175951
75.0,75,2967.432567
200.0,200,2992.136444
152.0,152,3010.479261
26.0,26,3013.816712
71.0,71,3022.86553
63.0,63,3030.481817
194.0,194,3054.417002
32.0,32,3058.683751
20.0,20,3061.133612
26.0,26,3064.359708
18.0,18,3066.407443
39.0,39,3071.004421
9.0,9,3072.012288
15.0,15,3073.961161
19.0,19,3076.147415
14.0,14,3078.099806
10.0,10,3079.278394
168.0,168,3099.733258
150.0,150,3118.748275
151.0,151,3137.757674
51.0,51,3144.164198
15.0,15,3146.076376
31.0,31,3150.108747
11.0,11,3151.417901
94.0,94,3163.007186
11.0,11,3164.454846
17.0,17,3166.544373
16.0,16,3168.564822
29.0,29,3171.952578
11.0,11,3173.321487
12.0,12,3174.923442
24.0,24,3178.072034
18.0,18,3180.351296
18.0,18,3182.452468
12.0,12,3183.86389
12.0,12,3185.479981
18.0,18,3187.77756
14.0,14,3189.623302
15.0,15,3191.674236
9.0,9,3192.832917
17.0,17,3195.070142
14.0,14,3196.987578
126.0,126,3212.423367
133.0,133,3228.794867
16.0,16,3230.737691
124.0,124,3245.98537
129.0,129,3262.40117
117.0,117,3276.869531
128.0,128,3293.033045
34.0,34,3297.559565
120.0,120,3312.978759
115.0,115,3328.196174
90.0,90,3339.495939
23.0,23,3342.218787
46.0,46,3347.717871
16.0,16,3349.61729
20.0,20,3352.032892
30.0,30,3355.624386
14.0,14,3357.236459
11.0,11,3358.633206
12.0,12,3359.912126
22.0,22,3362.836111
21.0,21,3365.043777
21.0,21,3367.371841
20.0,20,3369.800119
16.0,16,3371.673813
13.0,13,3373.3002
15.0,15,3375.312908
34.0,34,3379.877291
12.0,12,3381.519579
14.0,14,3383.373366
21.0,21,3386.151404
28.0,28,3389.727929
93.0,93,3401.349631
14.0,14,3403.143819
10.0,10,3404.373352
13.0,13,3406.049284
13.0,13,3407.579288
18.0,18,3409.901926
15.0,15,3411.831614
95.0,95,3423.563695
36.0,36,3428.076278
96.0,96,3440.21004
13.0,13,3441.880166
23.0,23,3444.543496
11.0,11,3445.769144
12.0,12,3447.279279
24.0,24,3450.287926
103.0,103,3463.144471
14.0,14,3465.118044
50.0,50,3471.310288
40.0,40,3476.119596
13.0,13,3477.73368
17.0,17,3479.84115
22.0,22,3482.759016
101.0,101,3495.283885
11.0,11,3496.621993
106.0,106,3508.864877
17.0,17,3510.779758
91.0,91,3521.461353
11.0,11,3522.759889
15.0,15,3524.556272
21.0,21,3527.161425
12.0,12,3528.655183
14.0,14,3530.453279
18.0,18,3532.78579
15.0,15,3534.769999
16.0,16,3536.889868
18.0,18,3539.051552
16.0,16,3541.115066
23.0,23,3544.093099
30.0,30,3547.8349
21.0,21,3550.805064
14.0,14,3552.581319
16.0,16,3554.620656
20.0,20,3557.271856
26.0,26,3560.602116
18.0,18,3562.821103
16.0,16,3564.920993
12.0,12,3566.467563
14.0,14,3568.110279
20.0,20,3570.384507
19.0,19,3572.781188
97.0,97,3584.751769
101.0,101,3597.225892
105.0,105,3610.661285
15.0,15,3612.739733
15.0,15,3614.715606
110.0,110,3628.75796
101.0,101,3641.107134
127.0,127,3657.376866
118.0,118,3671.752498
115.0,115,3685.601268
127.0,127,3701.530258
126.0,126,3717.579921
107.0,107,3730.664855
11.0,11,3732.087957
10.0,10,3733.243568
23.0,23,3736.289176
17.0,17,3738.583295
106.0,106,3752.119143
19.0,19,3754.074109
100.0,100,3767.297523
97.0,97,3780.092415
12.0,12,3781.587181
98.0,98,3794.209045
99.0,99,3806.371445
69.0,69,3814.874459
90.0,90,3826.125713
96.0,96,3837.855788
26.0,26,3840.9495
11.0,11,3842.447918
9.0,9,3843.488805
37.0,37,3848.215015
13.0,13,3849.901273
12.0,12,3851.421288
14.0,14,3853.176074
16.0,16,3855.158819
9.0,9,3856.520664
73.0,73,3866.214591
51.0,51,3872.210964
28.0,28,3875.754367
33.0,33,3880.207831
95.0,95,3891.685858
136.0,136,3908.838834
58.0,58,3915.981582
100.0,100,3928.48807
20.0,20,3931.073442
74.0,74,3940.64103
81.0,81,3950.514565
13.0,13,3952.07893
126.0,126,3967.7946
153.0,153,3987.250471
200.0,200,4012.783154
22.0,22,4015.622157
185.0,185,4039.328667
200.0,200,4064.989045
133.0,133,4081.74854
160.0,160,4101.975188
200.0,200,4126.215614
158.0,158,4146.120494
197.0,197,4170.648587
55.0,55,4177.405633
123.0,123,4192.782969
200.0,200,4218.060405
200.0,200,4243.273255
138.0,138,4260.212226
37.0,37,4264.95915
184.0,184,4288.418471
63.0,63,4296.728378
200.0,200,4321.666015
197.0,197,4345.62626
39.0,39,4350.516908
27.0,27,4354.048707
134.0,134,4370.614294
25.0,25,4373.64652
61.0,61,4381.076674
21.0,21,4383.60369
30.0,30,4387.264474
31.0,31,4391.279595
23.0,23,4394.237865
31.0,31,4398.327374
34.0,34,4402.701771
12.0,12,4404.221938
29.0,29,4407.81055
15.0,15,4409.898307
10.0,10,4411.075738
93.0,93,4422.65119
89.0,89,4433.652798
20.0,20,4436.250455
11.0,11,4437.67438
10.0,10,4438.944216
25.0,25,4442.223449
10.0,10,4443.516145
13.0,13,4445.124571
9.0,9,4446.301643
34.0,34,4450.597739
27.0,27,4454.010983
18.0,18,4456.183282
92.0,92,4467.19983
93.0,93,4478.138597
92.0,92,4489.567144
89.0,89,4500.715824
31.0,31,4504.528475
16.0,16,4506.36332
24.0,24,4509.259995
80.0,80,4519.427987
26.0,26,4522.58732
82.0,82,4532.222904
24.0,24,4535.480468
19.0,19,4537.898323
19.0,19,4540.317471
17.0,17,4542.424175
88.0,88,4553.882535
13.0,13,4555.508003
19.0,19,4557.934469
14.0,14,4559.729929
21.0,21,4562.220325
17.0,17,4564.508955
17.0,17,4566.540781
16.0,16,4568.582536
80.0,80,4578.269358
69.0,69,4586.644195
20.0,20,4589.18055
47.0,47,4594.968074
78.0,78,4604.720876
21.0,21,4607.424692
16.0,16,4609.513573
47.0,47,4614.700167
53.0,53,4620.996299
83.0,83,4631.584427
91.0,91,4643.739649
22.0,22,4646.550807
14.0,14,4648.249075
20.0,20,4650.563656
200.0,200,4674.763778
14.0,14,4676.573041
19.0,19,4678.888683
18.0,18,4681.188858
16.0,16,4683.120773
180.0,180,4705.961739
24.0,24,4708.924222
24.0,24,4711.765824
200.0,200,4736.81456
21.0,21,4739.366842
21.0,21,4741.879607
23.0,23,4744.876389
200.0,200,4770.31526
200.0,200,4794.681967
18.0,18,4797.078688
16.0,16,4799.067737
20.0,20,4801.642913
10.0,10,4802.938093
16.0,16,4805.113066
17.0,17,4807.291511
18.0,18,4809.549821
18.0,18,4811.806336
17.0,17,4813.995819
22.0,22,4816.855349
20.0,20,4819.384988
33.0,33,4823.717446
20.0,20,4826.256101
18.0,18,4828.517335
21.0,21,4831.061368
19.0,19,4833.540984
25.0,25,4836.694178
18.0,18,4839.0626
18.0,18,4841.311183
24.0,24,4844.361823
18.0,18,4846.653257
18.0,18,4849.032318
24.0,24,4852.088494
18.0,18,4854.292826
23.0,23,4857.392193
16.0,16,4859.453268
23.0,23,4862.395635
16.0,16,4864.52986
20.0,20,4867.014797
13.0,13,4868.62867
20.0,20,4871.092779
24.0,24,4874.009969
24.0,24,4877.187421
23.0,23,4879.995228
17.0,17,4882.049109
23.0,23,4884.795891
31.0,31,4888.629237
18.0,18,4890.880506
30.0,30,4894.547456
26.0,26,4897.595687
19.0,19,4899.869653
23.0,23,4902.83911
21.0,21,4905.615016
18.0,18,4907.986671
19.0,19,4910.462766
21.0,21,4912.85657
18.0,18,4914.865882
24.0,24,4917.866656
42.0,42,4923.092712
24.0,24,4926.251806
35.0,35,4930.698585
18.0,18,4932.837686
112.0,112,4947.086697
23.0,23,4950.16807
13.0,13,4951.806438
86.0,86,4962.544219
30.0,30,4966.577345
92.0,92,4978.115867
21.0,21,4980.468827
85.0,85,4990.573979
43.0,43,4995.652708
85.0,85,5006.626345
15.0,15,5008.56845
46.0,46,5014.169776
23.0,23,5017.063935
21.0,21,5019.52066
93.0,93,5031.41654
21.0,21,5034.264243
21.0,21,5036.980053
18.0,18,5039.271232
18.0,18,5041.50481
19.0,19,5043.898451
25.0,25,5047.053339
26.0,26,5050.246058
23.0,23,5053.184467
18.0,18,5055.262358
17.0,17,5057.341769
28.0,28,5060.893736
23.0,23,5064.069743
12.0,12,5065.296385
92.0,92,5076.291059
40.0,40,5080.678982
88.0,88,5091.95181
91.0,91,5103.567736
41.0,41,5109.017508
47.0,47,5114.955333
91.0,91,5126.156131
93.0,93,5137.697435
99.0,99,5150.253203
94.0,94,5161.538772
94.0,94,5173.392003
96.0,96,5186.417609
95.0,95,5198.054806
52.0,52,5204.301268
50.0,50,5210.042163
46.0,46,5216.144067
29.0,29,5219.90055
51.0,51,5226.166784
49.0,49,5232.149572
45.0,45,5237.661582
22.0,22,5240.558371
