# {"t_start": 1597230406.9525702, "env_id": "MountainCar-v0"} 
r,l,t
-158.0,158,3195.069657
-100.0,100,3198.730521
-174.0,174,3204.932328
-162.0,162,3210.609239
-190.0,190,3216.706886
-167.0,167,3222.739981
-95.0,95,3226.033912
-105.0,105,3229.52693
-190.0,190,3235.577923
-102.0,102,3238.781154
-114.0,114,3242.572827
-162.0,162,3248.267377
-133.0,133,3253.112649
-170.0,170,3259.117521
-106.0,106,3263.063366
-165.0,165,3268.811269
-171.0,171,3274.884106
-180.0,180,3281.315972
-173.0,173,3287.828349
-95.0,95,3291.076851
-105.0,105,3294.925615
-186.0,186,3301.72174
-171.0,171,3307.925944
-175.0,175,3313.988163
-181.0,181,3320.597082
-165.0,165,3326.266652
-106.0,106,3329.851444
-102.0,102,3333.018441
-180.0,180,3339.542605
-104.0,104,3343.380413
-170.0,170,3349.180808
-98.0,98,3352.719061
-186.0,186,3359.254015
-186.0,186,3365.421475
-116.0,116,3369.149558
-185.0,185,3375.12653
-115.0,115,3379.454921
-154.0,154,3384.984954
-180.0,180,3390.638894
-111.0,111,3394.710978
-187.0,187,3401.235135
-105.0,105,3404.40813
-188.0,188,3411.2951
-118.0,118,3415.309171
-185.0,185,3421.812647
-114.0,114,3425.945277
-155.0,155,3430.46963
-160.0,160,3436.292056
-165.0,165,3442.113076
-170.0,170,3448.030856
-105.0,105,3451.774131
-153.0,153,3457.717824
-103.0,103,3461.911663
-154.0,154,3467.781349
-158.0,158,3473.486584
-158.0,158,3479.082626
-104.0,104,3482.784875
-103.0,103,3486.439928
-154.0,154,3491.704768
-157.0,157,3497.02951
-172.0,172,3502.902563
-152.0,152,3508.345983
-151.0,151,3513.875183
-153.0,153,3519.062969
-169.0,169,3525.199903
-161.0,161,3530.879371
-149.0,149,3536.162612
-159.0,159,3541.013873
-177.0,177,3546.945724
-95.0,95,3550.157591
-162.0,162,3556.010336
-163.0,163,3561.458159
-112.0,112,3565.374404
-110.0,110,3569.197715
-159.0,159,3574.079242
-183.0,183,3580.364735
-155.0,155,3585.782125
-110.0,110,3589.916595
-90.0,90,3593.203346
-111.0,111,3596.488442
-111.0,111,3600.336944
-161.0,161,3606.077179
-165.0,165,3611.619396
-158.0,158,3617.096171
-156.0,156,3622.390192
-113.0,113,3626.203303
-182.0,182,3632.447302
-113.0,113,3636.267223
-159.0,159,3641.858382
-121.0,121,3645.950537
-161.0,161,3651.829034
-163.0,163,3657.66201
-118.0,118,3661.703752
-200.0,200,3669.001182
-115.0,115,3672.756346
-164.0,164,3678.70505
-116.0,116,3682.756292
-125.0,125,3686.829803
-123.0,123,3691.034814
-200.0,200,3697.23047
-168.0,168,3703.412882
-200.0,200,3710.219364
-200.0,200,3716.794552
-200.0,200,3723.821092
-200.0,200,3730.602339
-200.0,200,3737.119891
-200.0,200,3743.125906
-200.0,200,3749.902705
-200.0,200,3756.351955
-200.0,200,3763.43335
-200.0,200,3770.36591
-200.0,200,3777.103753
-200.0,200,3784.406424
-200.0,200,3790.969697
-200.0,200,3798.162816
-200.0,200,3805.446834
-200.0,200,3812.726586
-200.0,200,3819.277183
-200.0,200,3825.978707
-200.0,200,3833.170789
-200.0,200,3840.111834
-200.0,200,3846.906816
-200.0,200,3853.037035
-200.0,200,3860.026399
-200.0,200,3867.031113
-200.0,200,3874.459206
-200.0,200,3881.828694
-200.0,200,3888.787065
-200.0,200,3895.936361
-200.0,200,3902.892545
-200.0,200,3909.928033
-200.0,200,3916.99486
-200.0,200,3923.439517
-200.0,200,3930.650941
-200.0,200,3937.441188
-200.0,200,3943.822277
-200.0,200,3950.661695
-200.0,200,3957.782752
-200.0,200,3964.760801
-200.0,200,3971.601228
-200.0,200,3978.352549
-200.0,200,3984.804251
-200.0,200,3991.326028
-200.0,200,3998.2451
-200.0,200,4005.345678
-200.0,200,4011.832407
-200.0,200,4018.993991
-200.0,200,4025.567914
-200.0,200,4032.152422
-200.0,200,4039.12892
-200.0,200,4046.275372
-200.0,200,4052.712617
-200.0,200,4059.520386
-200.0,200,4066.826815
-200.0,200,4073.357762
-200.0,200,4080.379111
-200.0,200,4087.322947
-154.0,154,4092.786329
-200.0,200,4100.08241
-200.0,200,4106.702926
-200.0,200,4113.208298
-200.0,200,4120.636749
-200.0,200,4126.750144
-200.0,200,4133.471068
-200.0,200,4140.719318
-200.0,200,4147.591273
-200.0,200,4153.983627
-200.0,200,4160.196414
-200.0,200,4167.057261
-200.0,200,4174.249684
-200.0,200,4181.284636
-200.0,200,4188.168189
-200.0,200,4195.211341
-200.0,200,4202.13001
-200.0,200,4208.906721
-200.0,200,4215.733063
-200.0,200,4222.868138
-200.0,200,4228.705411
-200.0,200,4235.762554
-200.0,200,4243.246486
-200.0,200,4250.353599
-200.0,200,4256.831391
-200.0,200,4263.964953
-200.0,200,4270.479574
-200.0,200,4277.314665
-200.0,200,4283.79113
-200.0,200,4289.786719
-200.0,200,4296.48508
-200.0,200,4303.299504
-200.0,200,4310.130366
-200.0,200,4317.187861
-200.0,200,4323.737388
-200.0,200,4330.568242
-200.0,200,4337.225112
-200.0,200,4343.835751
-200.0,200,4350.893326
-200.0,200,4357.865519
-200.0,200,4364.799487
-147.0,147,4369.918252
-177.0,177,4375.092145
-200.0,200,4382.114466
-151.0,151,4386.991467
-149.0,149,4391.957885
-153.0,153,4397.372844
-161.0,161,4402.352118
-160.0,160,4407.225
-162.0,162,4412.946961
-200.0,200,4420.073206
-172.0,172,4426.322798
-174.0,174,4432.564181
-184.0,184,4438.913008
-185.0,185,4445.760687
-200.0,200,4452.475165
-200.0,200,4458.840409
-200.0,200,4465.412078
-200.0,200,4472.306671
-190.0,190,4478.474651
-200.0,200,4485.176335
-200.0,200,4492.436078
-200.0,200,4499.712075
-200.0,200,4507.223225
-200.0,200,4514.133509
-184.0,184,4520.617003
-200.0,200,4527.324085
-200.0,200,4534.003922
-200.0,200,4541.302171
-200.0,200,4548.448053
-200.0,200,4555.413422
-200.0,200,4562.014979
-200.0,200,4569.201736
-200.0,200,4575.731345
-200.0,200,4582.818453
-200.0,200,4588.981654
-200.0,200,4596.070356
-200.0,200,4602.833646
-200.0,200,4609.862162
-200.0,200,4616.339181
-191.0,191,4623.079904
-200.0,200,4629.766989
-200.0,200,4636.738333
-200.0,200,4643.513886
-200.0,200,4650.13637
-175.0,175,4656.658616
-173.0,173,4662.574763
-200.0,200,4669.485632
-200.0,200,4676.170347
-200.0,200,4683.088284
-200.0,200,4689.833237
-200.0,200,4697.164545
-200.0,200,4703.985022
-200.0,200,4710.818395
-112.0,112,4714.659014
-200.0,200,4721.891452
-200.0,200,4728.990123
-200.0,200,4735.720306
-122.0,122,4739.773637
-193.0,193,4746.278544
-200.0,200,4753.52809
-200.0,200,4759.778251
-200.0,200,4766.763366
-110.0,110,4770.742613
-200.0,200,4777.327595
-200.0,200,4783.90206
-200.0,200,4790.625903
-200.0,200,4797.118644
-99.0,99,4800.52864
-200.0,200,4807.91912
-200.0,200,4814.939222
-200.0,200,4821.371983
-200.0,200,4828.174981
-200.0,200,4834.74384
-200.0,200,4841.348328
-200.0,200,4848.580246
-200.0,200,4855.590757
-200.0,200,4861.620786
-200.0,200,4868.310113
-200.0,200,4875.580651
-200.0,200,4882.73299
-200.0,200,4889.326751
-200.0,200,4896.529647
-200.0,200,4903.524829
-200.0,200,4910.570422
-200.0,200,4917.706244
-200.0,200,4924.779401
-105.0,105,4928.453318
-200.0,200,4935.257866
-200.0,200,4942.267945
-200.0,200,4948.92492
-200.0,200,4955.649118
-200.0,200,4962.396241
-200.0,200,4968.886243
-200.0,200,4975.769233
-200.0,200,4982.761128
-200.0,200,4989.570704
-142.0,142,4994.554287
-200.0,200,5001.828654
-200.0,200,5009.058459
-98.0,98,5012.298573
-94.0,94,5014.929534
-141.0,141,5019.603507
-200.0,200,5026.586494
-200.0,200,5033.559165
-98.0,98,5037.206762
-150.0,150,5042.402897
-148.0,148,5047.435603
-103.0,103,5050.971266
-181.0,181,5057.520456
-116.0,116,5061.322932
-111.0,111,5065.005608
-200.0,200,5072.013318
-167.0,167,5077.762049
-131.0,131,5081.983031
-182.0,182,5087.858406
-97.0,97,5090.786508
-103.0,103,5093.951938
-137.0,137,5098.851801
-124.0,124,5103.510136
-140.0,140,5108.356285
-122.0,122,5112.538178
-100.0,100,5116.140842
-131.0,131,5121.120553
-121.0,121,5125.428035
-123.0,123,5129.76676
-126.0,126,5133.255441
-140.0,140,5137.837871
-101.0,101,5141.567262
-186.0,186,5148.075149
-96.0,96,5151.166616
-113.0,113,5155.462244
-200.0,200,5162.135584
-200.0,200,5169.188256
-181.0,181,5175.519925
-200.0,200,5182.558804
-93.0,93,5185.687632
-96.0,96,5189.107908
-200.0,200,5195.693683
-183.0,183,5201.841815
-186.0,186,5208.466213
-200.0,200,5215.850363
-200.0,200,5222.404881
-200.0,200,5229.164434
-200.0,200,5236.108823
-200.0,200,5243.179624
-200.0,200,5249.881381
-200.0,200,5257.123128
-106.0,106,5260.908933
-200.0,200,5267.593114
-200.0,200,5274.735707
-102.0,102,5278.45771
-200.0,200,5285.448175
-200.0,200,5292.469607
-98.0,98,5295.804592
-100.0,100,5299.459943
-108.0,108,5302.960012
-200.0,200,5309.23562
-113.0,113,5312.785346
-115.0,115,5316.446892
-99.0,99,5319.903566
-107.0,107,5323.782873
-127.0,127,5328.188668
-113.0,113,5331.814297
-132.0,132,5336.235666
-112.0,112,5340.025075
-147.0,147,5345.33427
-121.0,121,5349.439722
-145.0,145,5354.370601
-200.0,200,5361.703895
-131.0,131,5366.450897
-121.0,121,5370.64795
-119.0,119,5374.351623
-130.0,130,5378.919265
-109.0,109,5382.328613
-200.0,200,5389.359919
-135.0,135,5393.835466
-130.0,130,5397.88019
-165.0,165,5403.067872
-119.0,119,5406.839252
-141.0,141,5411.553312
-121.0,121,5415.639503
-167.0,167,5421.772306
-137.0,137,5426.39674
-139.0,139,5431.393362
-138.0,138,5436.585038
-144.0,144,5441.666885
-127.0,127,5446.027422
-107.0,107,5449.343279
-102.0,102,5452.688991
-142.0,142,5457.407974
-137.0,137,5462.183793
-143.0,143,5466.852948
-123.0,123,5470.96903
-159.0,159,5475.976641
-141.0,141,5480.90889
-146.0,146,5485.353346
-135.0,135,5490.040812
-147.0,147,5495.336936
-136.0,136,5499.467947
-96.0,96,5502.694941
-147.0,147,5507.630274
-155.0,155,5513.354685
-134.0,134,5518.091004
-157.0,157,5523.356746
-139.0,139,5528.308052
-142.0,142,5533.475513
-131.0,131,5538.292402
-142.0,142,5542.86188
-101.0,101,5546.381858
-140.0,140,5551.018449
-154.0,154,5556.032627
-155.0,155,5561.399952
-156.0,156,5567.02199
-107.0,107,5570.385952
-147.0,147,5575.700418
-97.0,97,5579.274131
-147.0,147,5584.05012
-101.0,101,5587.719589
-153.0,153,5593.229981
-107.0,107,5597.02636
-155.0,155,5602.571777
-150.0,150,5608.000782
-154.0,154,5613.675029
-107.0,107,5617.648339
-200.0,200,5624.494445
-140.0,140,5629.395011
-157.0,157,5634.815551
-142.0,142,5640.030167
-102.0,102,5643.516798
-141.0,141,5648.791588
-104.0,104,5652.553204
-154.0,154,5657.455231
-141.0,141,5662.589828
-105.0,105,5666.268641
-109.0,109,5669.980744
-147.0,147,5675.131841
-144.0,144,5680.20219
-146.0,146,5685.250111
-137.0,137,5689.88035
-118.0,118,5693.955416
-144.0,144,5699.285092
-132.0,132,5703.763144
-131.0,131,5708.118829
-120.0,120,5712.274004
-150.0,150,5717.437878
-150.0,150,5722.657856
-144.0,144,5727.2658
-124.0,124,5731.681244
-135.0,135,5736.911692
-138.0,138,5741.679718
-105.0,105,5745.28747
-126.0,126,5749.663436
-134.0,134,5754.505993
-104.0,104,5758.388782
-102.0,102,5761.500293
-130.0,130,5766.138479
-102.0,102,5769.933838
-139.0,139,5774.727303
-120.0,120,5779.24048
-112.0,112,5783.33112
-132.0,132,5787.950955
-133.0,133,5792.62291
-133.0,133,5797.412395
-125.0,125,5801.666467
-129.0,129,5806.099012
-128.0,128,5810.454971
-137.0,137,5815.354393
-122.0,122,5819.546883
-103.0,103,5823.040113
-125.0,125,5827.22953
-114.0,114,5831.115073
-125.0,125,5835.526704
-130.0,130,5839.681242
-141.0,141,5844.306944
-137.0,137,5848.799637
-146.0,146,5853.861284
-130.0,130,5858.489475
-144.0,144,5863.371819
-114.0,114,5867.411393
-166.0,166,5873.230241
-136.0,136,5877.05218
-104.0,104,5880.227291
-125.0,125,5883.99392
-137.0,137,5888.807873
-120.0,120,5892.90164
-200.0,200,5900.089209
-142.0,142,5904.354001
-147.0,147,5909.180381
-130.0,130,5913.122906
-146.0,146,5917.996155
-141.0,141,5923.31191
-111.0,111,5927.437464
-135.0,135,5932.348733
-132.0,132,5937.103794
-159.0,159,5942.511773
-144.0,144,5947.566912
-144.0,144,5952.847766
-107.0,107,5956.944035
-108.0,108,5960.860277
-141.0,141,5965.906486
-114.0,114,5969.852787
-123.0,123,5973.823915
-144.0,144,5978.871136
-143.0,143,5984.252773
-144.0,144,5989.100113
-148.0,148,5994.397536
-101.0,101,5997.445075
-135.0,135,6001.658158
-194.0,194,6008.704768
-107.0,107,6012.040425
-156.0,156,6017.112882
-123.0,123,6021.212667
-155.0,155,6026.361112
-139.0,139,6031.363315
-120.0,120,6034.983812
-157.0,157,6040.027835
-150.0,150,6044.980926
-162.0,162,6050.44561
-165.0,165,6055.827118
-176.0,176,6061.403989
-163.0,163,6067.141553
-157.0,157,6072.852872
-200.0,200,6079.974006
-171.0,171,6086.072781
-197.0,197,6092.953097
-174.0,174,6098.061222
-161.0,161,6103.329249
-180.0,180,6109.246396
-173.0,173,6115.140416
-200.0,200,6122.039268
-200.0,200,6129.327705
-200.0,200,6136.319566
-200.0,200,6143.146283
-153.0,153,6148.158557
-200.0,200,6155.21275
-200.0,200,6162.311699
-165.0,165,6167.913073
-167.0,167,6173.612292
-200.0,200,6180.450383
-200.0,200,6187.158847
-200.0,200,6194.030814
-200.0,200,6200.687384
-200.0,200,6207.171634
-200.0,200,6214.315719
-200.0,200,6221.100274
-154.0,154,6226.384693
-200.0,200,6233.246188
-200.0,200,6240.659994
-200.0,200,6247.779909
-200.0,200,6254.900562
-200.0,200,6262.236729
-200.0,200,6268.512996
-200.0,200,6275.492239
-200.0,200,6281.839174
-200.0,200,6288.878763
-200.0,200,6295.595687
-200.0,200,6302.062617
-200.0,200,6309.193068
-200.0,200,6316.398528
-200.0,200,6323.473994
-200.0,200,6330.785287
-200.0,200,6337.601381
-200.0,200,6344.870751
-200.0,200,6351.496456
-200.0,200,6358.47608
-200.0,200,6365.406769
-200.0,200,6371.756722
-200.0,200,6378.485376
-200.0,200,6385.459022
-200.0,200,6392.435673
-200.0,200,6399.518699
-200.0,200,6406.34932
-200.0,200,6412.554995
-200.0,200,6419.524919
-200.0,200,6426.269771
-200.0,200,6433.050258
-200.0,200,6440.104541
-200.0,200,6446.832094
-200.0,200,6453.84548
-200.0,200,6460.824122
-200.0,200,6467.191258
-200.0,200,6473.947236
-200.0,200,6481.182719
-200.0,200,6487.992743
-200.0,200,6494.493073
-200.0,200,6501.623216
-200.0,200,6508.532131
-200.0,200,6515.128819
-200.0,200,6521.874909
-200.0,200,6528.798744
-200.0,200,6535.188405
-200.0,200,6541.366584
-200.0,200,6547.808083
