# {"t_start": 1598539276.5215523, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,3434.413634
-111.0,111,3436.469927
-106.0,106,3438.925462
-109.0,109,3441.220412
-105.0,105,3443.355636
-91.0,91,3445.373944
-106.0,106,3448.017259
-120.0,120,3450.797426
-113.0,113,3452.755051
-106.0,106,3454.603107
-119.0,119,3456.766364
-183.0,183,3461.254671
-133.0,133,3464.334247
-102.0,102,3466.223415
-122.0,122,3468.841435
-169.0,169,3472.547425
-86.0,86,3474.486527
-90.0,90,3476.320917
-90.0,90,3478.492738
-117.0,117,3481.090851
-110.0,110,3483.682269
-115.0,115,3486.364318
-109.0,109,3488.482416
-132.0,132,3491.154348
-105.0,105,3493.197787
-110.0,110,3495.178282
-104.0,104,3497.513376
-108.0,108,3500.191277
-123.0,123,3502.731005
-102.0,102,3504.89255
-96.0,96,3506.624145
-105.0,105,3508.543302
-108.0,108,3510.620447
-84.0,84,3512.770827
-88.0,88,3514.566045
-107.0,107,3516.905678
-93.0,93,3519.251659
-92.0,92,3521.645467
-109.0,109,3523.781389
-108.0,108,3526.170383
-93.0,93,3528.040932
-110.0,110,3530.046644
-107.0,107,3532.139341
-106.0,106,3534.55513
-114.0,114,3537.146293
-112.0,112,3540.061071
-87.0,87,3541.732554
-109.0,109,3544.366664
-111.0,111,3546.939248
-108.0,108,3549.145639
-108.0,108,3551.261446
-94.0,94,3553.846134
-110.0,110,3555.899619
-90.0,90,3557.531792
-92.0,92,3559.689583
-108.0,108,3562.454179
-108.0,108,3564.680456
-106.0,106,3566.66044
-91.0,91,3568.41651
-106.0,106,3570.543318
-110.0,110,3572.803894
-108.0,108,3574.993024
-106.0,106,3577.203273
-137.0,137,3580.413988
-106.0,106,3583.011692
-111.0,111,3585.307037
-104.0,104,3587.499264
-105.0,105,3589.844815
-96.0,96,3591.927933
-111.0,111,3594.507927
-108.0,108,3597.059121
-88.0,88,3599.044506
-107.0,107,3601.345418
-111.0,111,3603.522898
-90.0,90,3605.434177
-108.0,108,3608.124205
-109.0,109,3610.513646
-110.0,110,3612.682989
-115.0,115,3615.155168
-104.0,104,3617.311522
-86.0,86,3618.894986
-113.0,113,3621.147552
-108.0,108,3623.80538
-87.0,87,3625.744424
-117.0,117,3628.205946
-111.0,111,3630.332782
-122.0,122,3633.561178
-133.0,133,3636.844801
-88.0,88,3639.16081
-105.0,105,3641.732545
-112.0,112,3644.432751
-115.0,115,3646.572767
-109.0,109,3648.921094
-116.0,116,3651.542696
-112.0,112,3654.285163
-105.0,105,3656.289154
-127.0,127,3658.672701
-118.0,118,3661.521322
-110.0,110,3663.767888
-112.0,112,3666.438505
-118.0,118,3668.854309
-115.0,115,3671.032311
-112.0,112,3673.465779
-116.0,116,3675.751527
-115.0,115,3677.89205
-124.0,124,3680.658687
-200.0,200,3684.696383
