# {"t_start": 1598545759.2958162, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1651.083475
-200.0,200,1657.612794
-200.0,200,1665.108624
-200.0,200,1672.43138
-200.0,200,1679.107459
-200.0,200,1686.561015
-200.0,200,1693.800656
-200.0,200,1700.723541
-200.0,200,1708.025844
-200.0,200,1715.230201
-200.0,200,1723.062512
-200.0,200,1730.933666
-200.0,200,1737.650367
-200.0,200,1743.91631
-200.0,200,1751.494884
-200.0,200,1758.380847
-200.0,200,1765.517364
-200.0,200,1772.983808
-200.0,200,1780.352122
-200.0,200,1787.718444
-200.0,200,1794.394512
-200.0,200,1800.941406
-200.0,200,1808.463596
-200.0,200,1815.953252
-200.0,200,1822.963391
-200.0,200,1829.87612
-200.0,200,1837.93265
-200.0,200,1844.487371
-200.0,200,1852.103786
-200.0,200,1859.273987
-200.0,200,1867.409437
-200.0,200,1874.003544
-200.0,200,1881.821144
-200.0,200,1889.66186
-200.0,200,1896.644041
-200.0,200,1903.178312
-200.0,200,1910.742553
-200.0,200,1917.668742
-200.0,200,1925.195369
-200.0,200,1932.371436
-200.0,200,1939.781249
-200.0,200,1947.424402
-200.0,200,1954.076503
-200.0,200,1961.760402
-200.0,200,1969.166071
-185.0,185,1975.929008
-200.0,200,1983.051341
-200.0,200,1990.456913
-200.0,200,1997.031367
-200.0,200,2003.935039
-200.0,200,2011.905092
-200.0,200,2017.788399
-184.0,184,2024.582963
-200.0,200,2031.534463
-200.0,200,2038.348153
-180.0,180,2044.926662
-200.0,200,2052.645429
-200.0,200,2059.516075
-200.0,200,2067.224005
-190.0,190,2073.829397
-200.0,200,2080.936288
-139.0,139,2086.426616
-200.0,200,2094.351948
-200.0,200,2100.841012
-200.0,200,2108.706379
-200.0,200,2115.386108
-200.0,200,2122.945832
-200.0,200,2129.961436
-200.0,200,2137.08726
-200.0,200,2143.65928
-194.0,194,2150.155834
-200.0,200,2157.41359
-200.0,200,2165.243653
-200.0,200,2172.437211
-140.0,140,2176.790725
-166.0,166,2182.6215
-200.0,200,2189.531339
-200.0,200,2196.836857
-200.0,200,2203.399908
-200.0,200,2209.312485
-200.0,200,2216.618998
-200.0,200,2223.778061
-200.0,200,2230.327084
-200.0,200,2237.115853
-188.0,188,2243.64192
-105.0,105,2247.667349
-146.0,146,2252.762843
-106.0,106,2257.007435
-129.0,129,2261.68991
-143.0,143,2266.802384
-137.0,137,2272.112554
-144.0,144,2277.237393
-84.0,84,2280.727544
-143.0,143,2285.700668
-149.0,149,2290.910752
-144.0,144,2295.343523
-151.0,151,2300.914804
-132.0,132,2306.099358
-98.0,98,2309.991724
-139.0,139,2314.818019
-95.0,95,2318.029115
-110.0,110,2321.675286
-95.0,95,2325.633014
-141.0,141,2330.730755
-143.0,143,2336.360054
-91.0,91,2339.695894
-141.0,141,2344.22559
-140.0,140,2348.724052
-91.0,91,2351.932198
-169.0,169,2357.867954
-135.0,135,2362.507363
-137.0,137,2368.166454
-103.0,103,2372.23777
-87.0,87,2375.45244
-137.0,137,2381.016696
-134.0,134,2386.333289
-138.0,138,2390.787118
-141.0,141,2396.568027
-138.0,138,2401.253368
-109.0,109,2405.063185
-142.0,142,2411.217084
-117.0,117,2415.801436
-139.0,139,2420.813108
-136.0,136,2425.744932
-137.0,137,2430.280288
-104.0,104,2434.262765
-136.0,136,2438.98105
-112.0,112,2442.92444
-191.0,191,2450.415681
-139.0,139,2455.567663
-134.0,134,2460.295239
-130.0,130,2465.173089
-159.0,159,2470.961574
-200.0,200,2478.122923
-123.0,123,2482.742825
-200.0,200,2489.976952
-137.0,137,2495.346125
-185.0,185,2501.68698
-200.0,200,2508.742855
-200.0,200,2516.283752
-200.0,200,2523.636129
-200.0,200,2530.527869
-200.0,200,2537.677624
-200.0,200,2544.651934
-200.0,200,2551.838576
-200.0,200,2560.106251
-200.0,200,2567.611269
-200.0,200,2574.562932
-200.0,200,2581.697248
-200.0,200,2588.348738
-200.0,200,2595.376489
-200.0,200,2602.038263
-200.0,200,2608.872659
-200.0,200,2616.961135
-200.0,200,2624.746286
-200.0,200,2631.947202
-200.0,200,2638.98339
-200.0,200,2645.374307
-90.0,90,2648.410017
-100.0,100,2651.696431
-151.0,151,2656.500433
-157.0,157,2661.94315
-174.0,174,2667.560028
-159.0,159,2672.609263
-200.0,200,2679.304138
-200.0,200,2686.322206
-170.0,170,2691.754031
-200.0,200,2698.854839
-200.0,200,2706.628122
-200.0,200,2713.848799
-174.0,174,2719.806714
-93.0,93,2723.065993
-200.0,200,2729.253968
-97.0,97,2732.386025
-185.0,185,2738.860314
-200.0,200,2746.114876
-200.0,200,2754.124943
-200.0,200,2761.71101
-198.0,198,2768.276018
-200.0,200,2775.194616
-200.0,200,2782.549677
-200.0,200,2789.64236
-200.0,200,2796.510674
-200.0,200,2803.903899
-200.0,200,2811.310305
-200.0,200,2819.055876
-105.0,105,2822.862856
-200.0,200,2830.35965
-200.0,200,2836.892985
-200.0,200,2844.066823
-191.0,191,2851.620074
-200.0,200,2858.791855
-199.0,199,2865.835056
-200.0,200,2874.084538
-200.0,200,2881.603185
-200.0,200,2888.350597
-200.0,200,2895.098822
-146.0,146,2900.6187
-183.0,183,2907.128825
-173.0,173,2914.409138
-200.0,200,2921.718064
-181.0,181,2928.568518
-130.0,130,2933.739124
-200.0,200,2940.943011
-164.0,164,2946.513333
-200.0,200,2953.988208
-89.0,89,2957.210667
-98.0,98,2960.762746
-200.0,200,2968.237153
-156.0,156,2973.878737
-167.0,167,2979.737372
-92.0,92,2982.872721
-155.0,155,2988.15169
-200.0,200,2995.68989
-88.0,88,2999.246943
-166.0,166,3005.566743
-200.0,200,3013.073251
-149.0,149,3018.498273
-200.0,200,3025.37856
-100.0,100,3028.63745
-90.0,90,3032.406369
-164.0,164,3037.675784
-100.0,100,3040.736808
-158.0,158,3046.759342
-154.0,154,3052.115008
-86.0,86,3054.843628
-157.0,157,3059.990023
-112.0,112,3064.654257
-99.0,99,3068.432409
-200.0,200,3076.503163
-87.0,87,3079.535539
-149.0,149,3085.439352
-94.0,94,3089.168978
-98.0,98,3092.163597
-152.0,152,3098.102634
-123.0,123,3103.213918
-162.0,162,3108.781708
-85.0,85,3111.724468
-148.0,148,3117.065712
-159.0,159,3122.119591
-107.0,107,3125.954059
-156.0,156,3131.55477
-88.0,88,3134.923688
-149.0,149,3139.744725
-151.0,151,3145.603813
-85.0,85,3148.167843
-151.0,151,3152.905822
-139.0,139,3157.331547
-149.0,149,3162.502824
-154.0,154,3167.820543
-152.0,152,3172.815426
-125.0,125,3177.26659
-143.0,143,3182.878486
-160.0,160,3188.87212
-165.0,165,3193.942423
-84.0,84,3196.388587
-95.0,95,3199.690634
-99.0,99,3202.957395
-94.0,94,3205.675977
-92.0,92,3209.170294
-154.0,154,3214.467753
-148.0,148,3219.530004
-87.0,87,3222.363074
-154.0,154,3227.36829
-153.0,153,3233.09746
-151.0,151,3238.052519
-97.0,97,3241.48016
-102.0,102,3245.69647
-147.0,147,3250.806792
-174.0,174,3257.172981
-147.0,147,3262.283584
-146.0,146,3267.302241
-177.0,177,3274.174261
-164.0,164,3280.458236
-152.0,152,3286.253987
-90.0,90,3288.804738
-148.0,148,3293.484149
-89.0,89,3296.509184
-95.0,95,3299.996538
-89.0,89,3303.261895
-89.0,89,3307.086298
-151.0,151,3313.214792
-148.0,148,3318.714134
-169.0,169,3324.36321
-107.0,107,3328.59771
-89.0,89,3331.870087
-95.0,95,3335.320436
-154.0,154,3340.553083
-170.0,170,3346.275079
-159.0,159,3351.75165
-173.0,173,3357.757701
-173.0,173,3363.498893
-121.0,121,3367.597646
-111.0,111,3371.653481
-115.0,115,3376.290107
-163.0,163,3381.438974
-108.0,108,3385.18883
-105.0,105,3388.525846
-200.0,200,3395.324457
-117.0,117,3398.83035
-111.0,111,3402.744465
-116.0,116,3406.37622
-111.0,111,3410.681149
-193.0,193,3417.081559
-112.0,112,3421.357636
-90.0,90,3424.626655
-106.0,106,3428.603975
-112.0,112,3432.277038
-115.0,115,3437.259892
-115.0,115,3441.730386
-200.0,200,3450.112179
-200.0,200,3458.369911
-87.0,87,3461.203888
-116.0,116,3465.284647
-115.0,115,3469.278024
-115.0,115,3473.19799
-120.0,120,3477.303471
-121.0,121,3480.957065
-200.0,200,3488.196601
-112.0,112,3492.358815
-115.0,115,3496.46366
-200.0,200,3503.06215
-120.0,120,3507.026076
-200.0,200,3514.497392
-170.0,170,3520.976661
-132.0,132,3525.246388
-200.0,200,3532.54738
-175.0,175,3538.860098
-120.0,120,3543.535771
-200.0,200,3551.032583
-200.0,200,3558.313361
-200.0,200,3565.545676
-119.0,119,3569.958305
-200.0,200,3577.616992
-168.0,168,3583.403767
-125.0,125,3587.98317
-200.0,200,3595.804529
-200.0,200,3603.003381
-200.0,200,3609.341827
-200.0,200,3616.373811
-200.0,200,3623.526067
-200.0,200,3631.586826
-200.0,200,3639.073914
-200.0,200,3645.02633
-200.0,200,3651.147949
-200.0,200,3658.746238
-200.0,200,3666.243013
-200.0,200,3672.746851
-200.0,200,3679.781068
-200.0,200,3687.454522
-200.0,200,3694.422662
-200.0,200,3701.770178
-200.0,200,3708.625563
-200.0,200,3715.668831
-200.0,200,3722.127844
-200.0,200,3728.566953
-200.0,200,3736.46764
-200.0,200,3743.202368
-200.0,200,3750.216577
-200.0,200,3757.466289
-200.0,200,3764.763258
-200.0,200,3771.688427
-200.0,200,3778.432578
-200.0,200,3784.92772
-200.0,200,3792.021553
-200.0,200,3798.730669
-200.0,200,3805.500485
-200.0,200,3812.340917
-200.0,200,3819.686632
-200.0,200,3826.835232
-200.0,200,3833.901818
-200.0,200,3840.530734
-200.0,200,3847.512316
-200.0,200,3855.729748
-200.0,200,3863.463962
-174.0,174,3869.536115
-200.0,200,3876.057405
-197.0,197,3883.479336
-200.0,200,3890.237395
-200.0,200,3897.328685
-200.0,200,3905.482066
-200.0,200,3912.390041
-117.0,117,3916.383091
-198.0,198,3923.407166
-200.0,200,3931.063303
-144.0,144,3936.599802
-200.0,200,3943.87406
-165.0,165,3948.914958
-141.0,141,3953.90933
-125.0,125,3957.872056
-114.0,114,3962.014256
-88.0,88,3964.840085
-137.0,137,3969.611259
-172.0,172,3976.428641
-200.0,200,3982.968229
-200.0,200,3989.88818
-140.0,140,3994.517519
-128.0,128,3999.300903
-134.0,134,4004.558082
-200.0,200,4010.88896
-182.0,182,4017.65328
-177.0,177,4024.358827
-143.0,143,4028.953799
-200.0,200,4036.140468
-200.0,200,4043.491563
-143.0,143,4048.647633
-143.0,143,4054.323752
-200.0,200,4061.299852
-138.0,138,4065.987206
-200.0,200,4072.940482
-200.0,200,4079.840317
-200.0,200,4087.091118
-200.0,200,4093.758806
-200.0,200,4100.420433
-200.0,200,4108.430815
-200.0,200,4115.629807
-200.0,200,4123.158711
-200.0,200,4130.099594
-200.0,200,4138.013771
-200.0,200,4145.337654
-200.0,200,4152.16113
-200.0,200,4158.791548
-200.0,200,4165.304213
-200.0,200,4172.070867
-200.0,200,4179.150846
-200.0,200,4186.421239
-200.0,200,4193.632009
-200.0,200,4200.205596
-200.0,200,4207.246974
-200.0,200,4214.542045
-200.0,200,4221.539232
-200.0,200,4229.140674
-176.0,176,4235.791764
-200.0,200,4243.304645
-200.0,200,4250.623573
-200.0,200,4257.558075
-200.0,200,4264.537095
-195.0,195,4272.026994
-200.0,200,4279.100943
-200.0,200,4286.706846
-200.0,200,4293.747919
-200.0,200,4301.361042
-200.0,200,4308.013381
-200.0,200,4315.400827
-200.0,200,4322.593817
-200.0,200,4329.549168
-200.0,200,4336.434834
-200.0,200,4343.29627
-200.0,200,4350.390015
-200.0,200,4357.054877
-200.0,200,4364.083915
-200.0,200,4371.377685
-200.0,200,4378.884749
-200.0,200,4386.496703
-200.0,200,4394.017804
-200.0,200,4401.637034
-200.0,200,4409.824154
-200.0,200,4417.168988
-200.0,200,4423.850305
-200.0,200,4431.259141
-200.0,200,4438.570864
-200.0,200,4445.97452
-200.0,200,4453.428249
-200.0,200,4460.60597
-200.0,200,4467.312654
-200.0,200,4473.907264
-200.0,200,4480.907818
-200.0,200,4488.053786
-200.0,200,4494.779993
-180.0,180,4501.388503
-200.0,200,4508.369721
-200.0,200,4516.486025
-200.0,200,4524.120663
-186.0,186,4531.349158
-127.0,127,4535.92154
-179.0,179,4542.720205
-90.0,90,4546.235628
-120.0,120,4550.799751
-200.0,200,4558.42178
-109.0,109,4562.565866
-131.0,131,4567.011111
-124.0,124,4571.140069
-194.0,194,4578.466645
-107.0,107,4582.159958
-200.0,200,4589.867049
-97.0,97,4592.781275
-200.0,200,4600.546056
-200.0,200,4607.823089
-200.0,200,4615.117012
-200.0,200,4621.939509
-200.0,200,4628.15722
-200.0,200,4635.349157
-200.0,200,4642.844907
-200.0,200,4650.171967
-200.0,200,4657.493746
-200.0,200,4664.054826
-200.0,200,4671.456814
-200.0,200,4679.55388
-200.0,200,4686.102478
-200.0,200,4693.400556
-200.0,200,4699.689621
-200.0,200,4706.354635
-200.0,200,4714.481733
-200.0,200,4721.107462
-200.0,200,4728.061137
-200.0,200,4735.105904
-200.0,200,4742.300178
-200.0,200,4749.219979
-200.0,200,4757.1336
-132.0,132,4761.606406
-200.0,200,4767.937632
-102.0,102,4771.559891
-200.0,200,4778.270358
-200.0,200,4785.618626
-198.0,198,4792.858762
-197.0,197,4800.360404
-177.0,177,4806.751014
-174.0,174,4813.366236
-200.0,200,4819.759379
-168.0,168,4825.476627
-200.0,200,4832.100323
-118.0,118,4836.060925
-171.0,171,4842.625739
-96.0,96,4846.350801
-200.0,200,4853.949394
-200.0,200,4860.737109
-200.0,200,4868.702043
-200.0,200,4875.363996
-142.0,142,4880.368878
-87.0,87,4883.274005
-200.0,200,4889.471384
-156.0,156,4894.965914
-200.0,200,4902.135044
-96.0,96,4905.924278
-94.0,94,4909.090794
-200.0,200,4915.655376
-155.0,155,4920.569208
-83.0,83,4923.174451
-97.0,97,4926.745778
-171.0,171,4932.8006
-200.0,200,4940.455791
-112.0,112,4944.37083
-152.0,152,4949.612176
-100.0,100,4952.930208
-200.0,200,4959.862925
-200.0,200,4966.809175
-200.0,200,4974.323565
-200.0,200,4981.739377
-200.0,200,4989.035786
-200.0,200,4996.255229
-151.0,151,5001.432791
-85.0,85,5004.490698
-91.0,91,5007.735126
-155.0,155,5013.425843
-199.0,199,5021.244937
-86.0,86,5024.387807
-200.0,200,5031.833572
-200.0,200,5039.048784
-90.0,90,5041.628151
-200.0,200,5048.693365
-200.0,200,5056.515089
-200.0,200,5063.848559
-90.0,90,5067.175203
-200.0,200,5074.630894
-200.0,200,5081.284282
-200.0,200,5087.927836
-181.0,181,5094.973633
-200.0,200,5102.881613
-200.0,200,5109.599155
-109.0,109,5113.625283
-88.0,88,5116.821098
-192.0,192,5123.614377
-200.0,200,5130.885685
-200.0,200,5139.081828
-200.0,200,5145.97434
-200.0,200,5152.802928
-127.0,127,5157.291945
-87.0,87,5160.551252
-200.0,200,5166.920482
-200.0,200,5173.08654
-200.0,200,5179.348354
-200.0,200,5186.111651
-89.0,89,5189.374866
-200.0,200,5196.500283
-124.0,124,5200.762986
-135.0,135,5205.674436
-116.0,116,5210.017921
-88.0,88,5212.657005
-95.0,95,5216.265504
-109.0,109,5220.489413
-115.0,115,5224.694082
-114.0,114,5228.292288
-120.0,120,5232.917405
-114.0,114,5236.961882
-161.0,161,5242.519535
-109.0,109,5246.625361
-147.0,147,5251.76048
-112.0,112,5255.622281
-127.0,127,5260.088174
-106.0,106,5264.413618
-110.0,110,5268.239599
-111.0,111,5272.67556
-114.0,114,5277.221905
-86.0,86,5280.217029
-113.0,113,5284.603009
-104.0,104,5288.932621
-112.0,112,5292.70103
-111.0,111,5296.652885
-111.0,111,5300.634325
-111.0,111,5304.204242
-125.0,125,5309.075034
-103.0,103,5313.496693
-129.0,129,5317.527597
-131.0,131,5322.148647
-108.0,108,5326.094187
-109.0,109,5330.251963
-127.0,127,5334.999567
-125.0,125,5339.39798
-107.0,107,5343.206885
-117.0,117,5346.95339
-120.0,120,5350.986449
-108.0,108,5354.329595
-125.0,125,5358.680536
-109.0,109,5363.156958
-126.0,126,5367.218182
-90.0,90,5370.494505
-125.0,125,5375.435567
-94.0,94,5379.015676
-85.0,85,5382.237441
-122.0,122,5386.736368
-113.0,113,5390.712506
-113.0,113,5394.755713
-121.0,121,5399.014525
-85.0,85,5401.741074
-116.0,116,5405.537472
-116.0,116,5409.881717
-115.0,115,5414.422335
-106.0,106,5418.452006
-107.0,107,5422.543365
-113.0,113,5426.884113
-114.0,114,5430.934861
-130.0,130,5435.068467
-112.0,112,5439.163
-91.0,91,5442.653777
-127.0,127,5446.920405
-115.0,115,5451.50112
-109.0,109,5455.354836
-115.0,115,5459.627434
-108.0,108,5463.549713
-97.0,97,5467.119866
-85.0,85,5470.687629
-116.0,116,5474.529291
-86.0,86,5477.029528
-118.0,118,5480.754361
-102.0,102,5484.717299
-121.0,121,5489.101702
-91.0,91,5492.10023
-108.0,108,5496.001235
-119.0,119,5500.771739
-120.0,120,5505.2561
-117.0,117,5509.994518
-84.0,84,5513.117988
-106.0,106,5516.674652
-103.0,103,5520.476001
-160.0,160,5525.597436
-161.0,161,5531.211653
-88.0,88,5534.241528
-130.0,130,5538.590479
-157.0,157,5544.560288
-157.0,157,5550.555059
-96.0,96,5553.611154
-92.0,92,5557.261858
-102.0,102,5560.996169
-116.0,116,5565.577352
-117.0,117,5570.382723
-96.0,96,5573.883042
-124.0,124,5578.190634
-134.0,134,5583.206248
-157.0,157,5588.73342
-131.0,131,5593.504675
-128.0,128,5598.015219
-89.0,89,5600.873406
-90.0,90,5603.791491
-167.0,167,5609.435342
-142.0,142,5614.29225
-142.0,142,5619.853451
-166.0,166,5626.150543
-131.0,131,5630.411311
-102.0,102,5633.657938
-90.0,90,5636.855909
-126.0,126,5641.208923
-132.0,132,5645.903901
-133.0,133,5651.112576
-130.0,130,5655.110533
-137.0,137,5660.466536
-125.0,125,5665.059897
-124.0,124,5669.725564
-91.0,91,5673.096875
-130.0,130,5677.984194
-100.0,100,5681.549217
-148.0,148,5686.722475
-125.0,125,5691.989857
-127.0,127,5695.910231
-133.0,133,5701.233529
-112.0,112,5705.039821
-128.0,128,5709.310206
-128.0,128,5713.207009
-133.0,133,5717.297837
-139.0,139,5722.831002
-119.0,119,5727.141518
-120.0,120,5732.025363
-123.0,123,5736.772144
-117.0,117,5740.543415
-126.0,126,5744.999058
-117.0,117,5749.738112
-124.0,124,5754.208524
-118.0,118,5758.476021
-120.0,120,5762.398556
-128.0,128,5766.30374
-112.0,112,5770.445565
-117.0,117,5775.191357
-103.0,103,5778.991654
-122.0,122,5783.555655
-109.0,109,5788.040857
-125.0,125,5792.39213
-109.0,109,5796.077281
-113.0,113,5800.271945
-106.0,106,5804.267883
-111.0,111,5808.271879
-110.0,110,5812.443266
-115.0,115,5816.824487
-107.0,107,5820.982022
-110.0,110,5824.939014
-107.0,107,5829.069409
-113.0,113,5833.007117
-110.0,110,5837.455616
-171.0,171,5843.08906
-107.0,107,5846.725082
-160.0,160,5851.813334
-109.0,109,5856.340167
-110.0,110,5860.40518
-117.0,117,5864.01894
-112.0,112,5868.247881
-105.0,105,5872.279654
-107.0,107,5876.339592
-177.0,177,5883.059318
-105.0,105,5886.814277
-109.0,109,5891.434346
-109.0,109,5895.304262
-110.0,110,5899.487029
-87.0,87,5901.976076
-107.0,107,5905.081029
-106.0,106,5908.855723
-105.0,105,5912.850435
-106.0,106,5917.285903
-109.0,109,5921.520387
-107.0,107,5925.02226
-109.0,109,5929.164112
-111.0,111,5932.96149
-106.0,106,5936.491779
-114.0,114,5940.164657
-111.0,111,5944.52902
-92.0,92,5947.837655
-114.0,114,5952.133183
-110.0,110,5956.502847
-109.0,109,5960.980419
-107.0,107,5964.934796
-114.0,114,5968.609368
-91.0,91,5971.372776
-106.0,106,5975.646258
-104.0,104,5979.254631
-107.0,107,5983.103995
-109.0,109,5986.563755
-112.0,112,5990.318656
-107.0,107,5993.870378
-107.0,107,5997.42049
-116.0,116,6001.497017
-84.0,84,6004.620098
-112.0,112,6009.004866
-107.0,107,6013.379816
-111.0,111,6018.053708
-91.0,91,6021.632147
-106.0,106,6025.091006
-115.0,115,6029.924816
-93.0,93,6033.159751
-112.0,112,6036.854269
-117.0,117,6041.027195
-121.0,121,6044.942535
-104.0,104,6048.849298
-112.0,112,6052.901402
-123.0,123,6057.065752
-120.0,120,6061.485016
-108.0,108,6065.431682
-107.0,107,6069.798185
-102.0,102,6072.818187
-163.0,163,6078.892876
-128.0,128,6083.278609
-84.0,84,6086.618054
-100.0,100,6089.452606
-159.0,159,6095.565281
-152.0,152,6100.84433
-93.0,93,6103.712533
-159.0,159,6109.272251
-156.0,156,6114.498227
-167.0,167,6121.024447
-89.0,89,6124.583835
-174.0,174,6130.995229
-118.0,118,6135.180197
-154.0,154,6141.123035
-158.0,158,6147.442192
-169.0,169,6152.916335
-155.0,155,6158.912059
-200.0,200,6165.200936
-151.0,151,6170.568859
-160.0,160,6175.821883
-96.0,96,6179.030226
-96.0,96,6182.913565
-148.0,148,6188.811737
-200.0,200,6195.972562
-180.0,180,6202.749998
-155.0,155,6208.244195
-84.0,84,6211.27545
-200.0,200,6219.13792
-159.0,159,6224.587107
-192.0,192,6231.123837
-170.0,170,6236.457744
-172.0,172,6242.743743
-155.0,155,6248.393181
-200.0,200,6254.869346
-161.0,161,6260.913317
-84.0,84,6263.744477
-89.0,89,6266.795384
-200.0,200,6273.465246
-85.0,85,6275.85756
-158.0,158,6281.316193
-200.0,200,6288.583401
-192.0,192,6295.628194
-128.0,128,6299.905513
-99.0,99,6303.866846
-107.0,107,6307.322858
-164.0,164,6312.722929
-192.0,192,6320.486934
-134.0,134,6325.541635
-87.0,87,6328.489455
-127.0,127,6333.286293
-166.0,166,6339.1492
-136.0,136,6344.47804
