# {"t_start": 1598813269.3233833, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,104.767588
37.0,37,107.151731
49.0,49,110.073541
24.0,24,111.464301
11.0,11,112.2193
54.0,54,116.16928
18.0,18,117.338995
61.0,61,121.695445
24.0,24,123.285185
16.0,16,124.382811
14.0,14,125.301955
18.0,18,126.511393
16.0,16,127.567561
10.0,10,128.251564
16.0,16,129.373316
11.0,11,130.11118
11.0,11,130.885975
25.0,25,132.71724
36.0,36,135.223477
16.0,16,136.528764
9.0,9,137.095946
17.0,17,138.098459
24.0,24,139.611546
19.0,19,140.703963
35.0,35,143.239091
28.0,28,145.348114
26.0,26,147.313574
12.0,12,148.027114
26.0,26,149.774545
15.0,15,150.919464
22.0,22,152.275933
45.0,45,155.792007
21.0,21,157.430603
45.0,45,160.939224
42.0,42,163.96485
14.0,14,165.007917
16.0,16,166.249152
43.0,43,169.557625
33.0,33,172.080627
16.0,16,173.297977
48.0,48,176.892127
19.0,19,178.396102
33.0,33,180.95498
21.0,21,182.635767
50.0,50,186.251439
27.0,27,188.050416
40.0,40,191.048923
30.0,30,193.415425
14.0,14,194.542398
32.0,32,197.09872
26.0,26,199.235776
18.0,18,200.501125
30.0,30,202.764003
19.0,19,204.243392
16.0,16,205.59174
17.0,17,206.914558
23.0,23,208.72251
10.0,10,209.49983
87.0,87,216.352551
19.0,19,217.743505
28.0,28,219.829916
21.0,21,221.622202
27.0,27,223.716088
35.0,35,226.478935
18.0,18,227.768835
12.0,12,228.789619
12.0,12,229.751758
21.0,21,231.317312
14.0,14,232.339024
18.0,18,233.845098
11.0,11,234.547576
18.0,18,235.852585
30.0,30,238.143277
13.0,13,239.080902
11.0,11,239.926184
80.0,80,246.0145
22.0,22,247.747298
21.0,21,249.399323
92.0,92,256.333036
14.0,14,257.429981
26.0,26,259.415922
21.0,21,261.014752
46.0,46,264.654303
11.0,11,265.407008
12.0,12,266.234069
37.0,37,268.882387
17.0,17,270.100212
22.0,22,271.588259
78.0,78,277.674624
15.0,15,278.83587
23.0,23,280.638601
36.0,36,283.455179
35.0,35,285.859491
54.0,54,289.820193
14.0,14,290.909806
21.0,21,292.642351
38.0,38,295.367025
36.0,36,298.012008
40.0,40,301.011516
15.0,15,302.178613
17.0,17,303.419393
13.0,13,304.496579
56.0,56,308.75456
21.0,21,310.398123
23.0,23,312.002381
109.0,109,319.981666
34.0,34,322.458712
60.0,60,326.590883
14.0,14,327.563921
12.0,12,328.528407
11.0,11,329.524235
24.0,24,331.561547
90.0,90,338.176435
57.0,57,342.440233
16.0,16,343.591427
11.0,11,344.324219
46.0,46,347.569741
26.0,26,349.592952
24.0,24,351.092695
26.0,26,352.949852
17.0,17,354.209936
19.0,19,355.713755
28.0,28,358.013268
9.0,9,358.757798
33.0,33,361.203764
23.0,23,362.737505
21.0,21,364.264845
25.0,25,366.134899
14.0,14,367.24677
64.0,64,372.133067
40.0,40,374.996472
24.0,24,376.615494
19.0,19,378.011408
30.0,30,380.328642
31.0,31,382.689846
49.0,49,386.386551
46.0,46,389.787574
114.0,114,398.492646
41.0,41,401.661855
15.0,15,402.830608
24.0,24,404.55859
30.0,30,406.787047
33.0,33,409.112217
24.0,24,410.918273
27.0,27,413.040025
18.0,18,414.463759
18.0,18,415.781576
22.0,22,417.453105
16.0,16,418.610785
48.0,48,422.119102
19.0,19,423.603517
29.0,29,425.692968
18.0,18,427.029853
22.0,22,428.691395
65.0,65,433.481809
58.0,58,437.798409
26.0,26,439.705259
25.0,25,441.703639
181.0,181,455.275269
20.0,20,456.773999
80.0,80,462.689937
27.0,27,464.688732
51.0,51,468.670685
13.0,13,469.661306
17.0,17,470.997355
16.0,16,472.322815
15.0,15,473.388658
17.0,17,474.699473
69.0,69,480.062949
16.0,16,481.222472
20.0,20,482.859917
48.0,48,486.23997
24.0,24,488.077195
101.0,101,495.248609
13.0,13,496.270104
60.0,60,500.780298
21.0,21,502.365206
12.0,12,503.244302
27.0,27,505.318214
24.0,24,507.127621
20.0,20,508.583369
15.0,15,509.611314
85.0,85,516.096222
15.0,15,517.193125
17.0,17,518.535313
21.0,21,520.08123
73.0,73,525.512012
72.0,72,531.205453
10.0,10,531.963919
11.0,11,532.753239
19.0,19,534.191121
101.0,101,541.99013
25.0,25,543.864473
33.0,33,546.354167
10.0,10,547.219886
10.0,10,547.902081
21.0,21,549.204162
104.0,104,556.952124
20.0,20,558.340082
49.0,49,561.851469
24.0,24,563.536599
15.0,15,564.754772
15.0,15,565.913003
46.0,46,569.469387
22.0,22,571.149746
10.0,10,571.877747
22.0,22,573.476065
11.0,11,574.273854
19.0,19,575.678283
14.0,14,576.739956
27.0,27,578.748166
34.0,34,581.303104
24.0,24,583.215368
13.0,13,584.138743
18.0,18,585.268217
25.0,25,587.041309
38.0,38,589.915775
50.0,50,593.871546
95.0,95,600.773875
37.0,37,603.518211
31.0,31,605.796353
21.0,21,607.343249
14.0,14,608.325502
39.0,39,611.303071
33.0,33,613.811062
24.0,24,615.388079
53.0,53,619.477624
24.0,24,621.313948
15.0,15,622.56158
12.0,12,623.321186
30.0,30,625.526807
17.0,17,626.895555
27.0,27,628.902562
15.0,15,629.984018
21.0,21,631.369772
49.0,49,635.212923
31.0,31,637.512323
23.0,23,639.096436
12.0,12,639.787608
25.0,25,641.698074
12.0,12,642.674845
22.0,22,644.028746
20.0,20,645.398012
20.0,20,646.752116
21.0,21,648.292193
16.0,16,649.475578
52.0,52,653.2899
25.0,25,655.13301
28.0,28,657.115891
26.0,26,659.147568
28.0,28,661.187201
17.0,17,662.263387
40.0,40,665.0309
30.0,30,667.167397
19.0,19,668.465857
21.0,21,670.102707
36.0,36,672.71058
17.0,17,674.306957
52.0,52,678.054651
54.0,54,682.146514
21.0,21,683.779072
52.0,52,687.665528
43.0,43,690.88957
21.0,21,692.456372
96.0,96,699.707165
76.0,76,705.364125
27.0,27,707.250145
21.0,21,708.78911
13.0,13,709.888787
21.0,21,711.441984
20.0,20,712.900478
21.0,21,714.442076
13.0,13,715.425854
37.0,37,717.877567
42.0,42,720.990967
16.0,16,722.180704
11.0,11,722.852498
18.0,18,724.175642
35.0,35,726.907783
42.0,42,730.131494
11.0,11,730.904349
23.0,23,732.441605
31.0,31,734.884135
22.0,22,736.472643
14.0,14,737.538026
17.0,17,738.866583
32.0,32,741.338238
38.0,38,744.089635
29.0,29,746.281471
41.0,41,749.41447
11.0,11,750.350591
20.0,20,751.952473
17.0,17,753.24807
50.0,50,756.983044
19.0,19,758.529525
23.0,23,760.350719
12.0,12,761.320953
24.0,24,763.157484
17.0,17,764.342582
22.0,22,765.985523
16.0,16,767.04685
15.0,15,768.125799
11.0,11,768.977141
28.0,28,771.09285
33.0,33,773.818071
13.0,13,774.856227
14.0,14,775.968248
40.0,40,778.883289
20.0,20,780.059952
74.0,74,785.60355
12.0,12,786.498868
18.0,18,787.907413
84.0,84,794.312059
48.0,48,797.665078
24.0,24,799.552279
30.0,30,801.83532
81.0,81,807.86897
44.0,44,811.108856
15.0,15,812.113369
24.0,24,813.889773
85.0,85,820.19081
95.0,95,827.558487
45.0,45,831.19342
21.0,21,832.80398
24.0,24,834.835993
18.0,18,836.080869
19.0,19,837.601056
29.0,29,839.936314
64.0,64,845.010589
9.0,9,845.661985
35.0,35,848.113928
25.0,25,849.910894
30.0,30,852.182222
17.0,17,853.560985
24.0,24,855.451006
20.0,20,857.065063
93.0,93,864.326113
30.0,30,866.474404
30.0,30,868.712513
94.0,94,875.687835
28.0,28,877.92041
19.0,19,879.371487
31.0,31,881.667724
10.0,10,882.422266
14.0,14,883.487015
44.0,44,886.755505
11.0,11,887.557761
11.0,11,888.357304
14.0,14,889.423293
75.0,75,895.525772
11.0,11,896.36922
28.0,28,898.422213
16.0,16,899.571251
17.0,17,900.693871
42.0,42,903.755642
50.0,50,907.523752
36.0,36,910.349321
38.0,38,913.284998
10.0,10,914.033848
11.0,11,914.912883
22.0,22,916.555315
16.0,16,917.751791
30.0,30,919.784999
28.0,28,921.858343
45.0,45,925.337268
51.0,51,929.023269
24.0,24,930.67914
17.0,17,932.041826
11.0,11,932.908434
14.0,14,933.872279
106.0,106,942.160569
59.0,59,946.707761
31.0,31,948.986296
13.0,13,950.005998
18.0,18,951.394046
20.0,20,952.997034
19.0,19,954.38558
55.0,55,958.489944
16.0,16,959.569633
46.0,46,962.946825
57.0,57,967.318733
50.0,50,970.894637
15.0,15,972.051224
18.0,18,973.420436
26.0,26,975.360732
26.0,26,977.323893
85.0,85,983.432669
151.0,151,994.511283
33.0,33,996.990037
49.0,49,1000.382587
29.0,29,1002.59976
60.0,60,1007.006531
47.0,47,1010.528017
92.0,92,1017.513096
30.0,30,1019.756659
13.0,13,1020.70401
97.0,97,1028.025007
167.0,167,1040.714581
81.0,81,1046.278032
77.0,77,1052.059883
71.0,71,1057.486167
45.0,45,1060.794695
142.0,142,1071.408938
90.0,90,1077.99901
117.0,117,1086.59968
47.0,47,1090.247228
44.0,44,1093.533679
48.0,48,1097.138816
125.0,125,1106.725485
47.0,47,1110.195767
14.0,14,1111.310295
19.0,19,1112.707572
16.0,16,1113.875321
14.0,14,1114.917049
16.0,16,1116.087969
37.0,37,1118.858767
14.0,14,1119.859859
34.0,34,1122.188838
22.0,22,1123.979476
12.0,12,1124.902428
98.0,98,1132.144883
116.0,116,1141.03078
30.0,30,1143.332028
45.0,45,1146.883608
43.0,43,1150.154993
46.0,46,1153.424069
136.0,136,1163.86975
83.0,83,1170.147633
26.0,26,1172.195318
112.0,112,1180.966137
21.0,21,1182.578762
173.0,173,1194.684086
53.0,53,1198.62602
12.0,12,1199.483009
46.0,46,1202.82263
200.0,200,1217.614862
94.0,94,1224.419916
50.0,50,1228.138334
42.0,42,1231.412581
70.0,70,1236.564937
200.0,200,1252.298015
44.0,44,1255.565914
139.0,139,1265.819625
148.0,148,1276.727448
50.0,50,1280.38044
171.0,171,1292.77005
16.0,16,1293.980685
11.0,11,1294.736679
92.0,92,1301.727952
104.0,104,1309.391996
44.0,44,1312.693741
21.0,21,1314.237732
27.0,27,1316.269725
200.0,200,1331.512495
200.0,200,1345.912938
146.0,146,1356.631389
31.0,31,1359.103455
43.0,43,1362.375398
34.0,34,1364.871824
96.0,96,1371.783271
171.0,171,1384.0186
200.0,200,1398.680433
11.0,11,1399.470502
78.0,78,1405.158015
26.0,26,1407.108162
200.0,200,1422.128415
105.0,105,1429.747712
163.0,163,1441.892917
63.0,63,1446.484862
172.0,172,1459.554824
183.0,183,1473.448945
200.0,200,1488.815887
49.0,49,1492.393489
18.0,18,1493.875564
35.0,35,1496.347337
200.0,200,1510.875475
15.0,15,1511.952608
126.0,126,1520.84411
200.0,200,1536.107704
153.0,153,1547.658239
200.0,200,1562.50333
108.0,108,1570.887154
86.0,86,1576.924445
168.0,168,1589.234026
25.0,25,1591.227068
181.0,181,1604.636472
189.0,189,1618.570366
200.0,200,1633.54153
157.0,157,1645.52455
198.0,198,1660.213298
176.0,176,1673.325577
200.0,200,1688.416697
200.0,200,1703.34389
179.0,179,1716.293524
200.0,200,1731.613527
200.0,200,1746.859007
200.0,200,1761.307496
21.0,21,1762.921923
152.0,152,1774.474129
153.0,153,1786.322027
11.0,11,1787.150513
137.0,137,1797.607159
155.0,155,1809.4775
181.0,181,1822.963229
32.0,32,1825.586886
119.0,119,1834.152981
200.0,200,1848.872469
145.0,145,1859.32043
187.0,187,1872.962147
200.0,200,1887.694119
200.0,200,1902.78108
200.0,200,1917.660837
200.0,200,1932.301417
200.0,200,1947.235094
200.0,200,1960.950234
200.0,200,1975.949872
25.0,25,1977.791728
200.0,200,1992.278731
200.0,200,2006.889281
200.0,200,2021.846331
69.0,69,2027.120742
200.0,200,2041.838692
200.0,200,2056.514914
200.0,200,2071.04563
200.0,200,2086.037179
200.0,200,2100.742369
200.0,200,2116.142381
200.0,200,2131.475894
188.0,188,2145.32382
200.0,200,2160.607144
200.0,200,2175.26943
200.0,200,2190.172965
200.0,200,2205.473361
200.0,200,2219.957416
200.0,200,2234.421264
200.0,200,2249.817531
145.0,145,2260.897676
200.0,200,2276.011501
200.0,200,2291.076113
200.0,200,2306.126125
200.0,200,2321.074737
200.0,200,2335.563727
200.0,200,2350.308603
15.0,15,2351.43522
31.0,31,2353.723764
186.0,186,2366.706689
178.0,178,2379.255158
163.0,163,2391.137096
20.0,20,2392.663502
154.0,154,2404.328731
81.0,81,2410.602847
165.0,165,2423.167878
158.0,158,2435.036746
170.0,170,2448.103909
193.0,193,2462.62833
129.0,129,2471.946132
143.0,143,2482.947024
168.0,168,2495.646688
155.0,155,2507.1161
171.0,171,2519.962219
175.0,175,2533.562824
170.0,170,2546.358237
158.0,158,2558.755276
181.0,181,2572.089262
197.0,197,2586.88432
177.0,177,2599.859159
200.0,200,2614.402699
164.0,164,2626.777803
141.0,141,2637.031727
144.0,144,2647.374302
184.0,184,2661.089859
168.0,168,2673.552875
192.0,192,2688.064179
150.0,150,2699.060048
175.0,175,2712.017382
159.0,159,2724.165938
158.0,158,2736.074692
167.0,167,2748.658904
161.0,161,2760.877818
183.0,183,2774.400342
200.0,200,2789.455428
200.0,200,2804.70898
200.0,200,2820.147702
172.0,172,2832.224989
192.0,192,2846.290039
140.0,140,2856.939357
176.0,176,2869.922508
62.0,62,2874.436826
169.0,169,2887.270763
188.0,188,2901.25966
178.0,178,2914.46617
200.0,200,2929.126534
200.0,200,2943.911087
200.0,200,2958.765465
200.0,200,2973.25163
200.0,200,2988.140121
200.0,200,3002.594846
200.0,200,3016.852002
200.0,200,3031.505926
200.0,200,3046.548718
161.0,161,3058.886984
200.0,200,3074.313817
200.0,200,3089.301743
200.0,200,3103.674723
200.0,200,3118.956557
200.0,200,3133.625765
178.0,178,3146.718976
200.0,200,3161.783908
200.0,200,3176.606513
178.0,178,3190.070118
200.0,200,3204.845455
200.0,200,3219.922271
187.0,187,3233.74146
161.0,161,3245.704585
170.0,170,3258.362711
158.0,158,3270.733268
162.0,162,3282.60519
200.0,200,3297.464652
200.0,200,3312.263942
200.0,200,3327.39494
200.0,200,3341.981979
200.0,200,3357.167122
200.0,200,3372.224557
200.0,200,3387.040951
200.0,200,3402.23044
200.0,200,3416.418047
200.0,200,3431.27351
200.0,200,3446.123017
200.0,200,3461.126623
200.0,200,3476.513241
200.0,200,3490.711554
200.0,200,3505.27523
183.0,183,3518.581157
150.0,150,3529.297439
199.0,199,3543.822536
175.0,175,3556.494882
169.0,169,3569.239098
195.0,195,3583.8932
145.0,145,3594.11631
136.0,136,3603.884578
136.0,136,3613.980735
145.0,145,3624.758861
123.0,123,3634.013272
150.0,150,3644.360324
121.0,121,3653.312666
157.0,157,3664.965881
162.0,162,3677.142424
127.0,127,3686.102422
12.0,12,3687.0046
71.0,71,3691.842581
63.0,63,3696.330303
10.0,10,3697.079105
58.0,58,3701.341137
11.0,11,3702.120842
199.0,199,3716.724788
66.0,66,3721.141079
12.0,12,3721.975074
10.0,10,3722.714698
10.0,10,3723.530067
17.0,17,3724.818139
48.0,48,3728.311587
11.0,11,3729.162578
13.0,13,3730.207093
180.0,180,3743.470289
184.0,184,3757.549472
200.0,200,3772.08127
189.0,189,3785.779623
200.0,200,3800.296443
200.0,200,3815.648906
200.0,200,3830.447712
193.0,193,3843.985376
200.0,200,3858.612059
200.0,200,3873.241567
200.0,200,3888.068227
200.0,200,3902.730325
200.0,200,3917.885755
200.0,200,3933.189771
200.0,200,3947.139323
200.0,200,3961.05114
200.0,200,3974.858211
200.0,200,3988.856322
200.0,200,4002.230265
200.0,200,4016.094009
200.0,200,4029.934441
200.0,200,4043.939103
200.0,200,4058.181044
200.0,200,4071.484038
200.0,200,4086.081425
200.0,200,4100.911885
200.0,200,4114.958413
200.0,200,4128.529303
200.0,200,4142.385366
200.0,200,4155.91962
200.0,200,4169.952055
200.0,200,4184.418148
200.0,200,4199.009359
200.0,200,4213.127067
200.0,200,4226.718424
200.0,200,4241.237601
200.0,200,4255.543324
15.0,15,4256.645215
200.0,200,4270.696299
200.0,200,4285.209701
200.0,200,4299.337455
200.0,200,4313.339768
200.0,200,4327.462673
200.0,200,4342.030301
200.0,200,4357.064082
200.0,200,4370.67987
200.0,200,4384.78102
200.0,200,4398.581655
200.0,200,4412.289324
200.0,200,4425.895185
200.0,200,4439.639797
200.0,200,4453.557126
200.0,200,4467.197422
200.0,200,4481.672836
200.0,200,4496.731166
200.0,200,4511.282645
200.0,200,4526.588344
200.0,200,4541.803808
200.0,200,4557.366616
196.0,196,4572.092088
169.0,169,4585.261551
200.0,200,4599.472885
200.0,200,4614.713004
200.0,200,4629.351809
200.0,200,4644.119618
200.0,200,4659.598799
200.0,200,4674.935091
183.0,183,4688.787459
200.0,200,4703.051092
200.0,200,4717.674384
200.0,200,4732.285528
200.0,200,4746.831286
200.0,200,4761.874605
200.0,200,4776.334228
200.0,200,4790.736616
200.0,200,4805.117723
200.0,200,4819.178891
200.0,200,4834.120002
169.0,169,4846.69814
200.0,200,4860.691017
200.0,200,4875.580608
200.0,200,4890.091222
200.0,200,4905.59177
200.0,200,4920.169106
200.0,200,4934.518598
196.0,196,4948.617217
43.0,43,4951.679582
200.0,200,4966.100491
200.0,200,4980.754215
200.0,200,4995.155095
200.0,200,5009.828199
200.0,200,5024.481728
200.0,200,5038.585784
200.0,200,5052.743368
200.0,200,5067.092685
200.0,200,5081.735885
200.0,200,5096.330809
200.0,200,5111.285362
200.0,200,5125.300341
200.0,200,5139.875055
200.0,200,5154.716336
35.0,35,5157.248903
17.0,17,5158.489745
200.0,200,5172.840481
200.0,200,5187.298784
200.0,200,5201.974016
63.0,63,5206.661637
200.0,200,5221.550326
200.0,200,5236.281538
200.0,200,5250.364213
200.0,200,5265.111635
200.0,200,5280.1181
200.0,200,5294.531467
200.0,200,5309.271483
200.0,200,5324.151981
200.0,200,5338.516903
125.0,125,5347.714453
200.0,200,5363.135423
200.0,200,5377.68771
200.0,200,5392.216303
200.0,200,5406.705999
200.0,200,5421.416957
200.0,200,5436.348218
200.0,200,5451.010955
200.0,200,5465.721628
200.0,200,5480.176136
200.0,200,5494.977843
69.0,69,5500.170632
200.0,200,5514.79651
200.0,200,5529.630884
99.0,99,5536.565606
200.0,200,5550.936372
200.0,200,5565.735565
110.0,110,5573.475483
9.0,9,5574.140455
200.0,200,5588.736809
200.0,200,5603.033303
68.0,68,5607.617905
11.0,11,5608.444376
13.0,13,5609.388523
139.0,139,5619.454067
200.0,200,5634.396687
117.0,117,5642.954038
43.0,43,5646.028812
20.0,20,5647.413914
13.0,13,5648.361449
19.0,19,5649.712994
110.0,110,5657.459665
36.0,36,5660.025648
83.0,83,5666.104247
28.0,28,5668.283284
66.0,66,5673.116664
33.0,33,5675.518327
96.0,96,5682.668938
31.0,31,5684.820916
19.0,19,5686.216869
10.0,10,5686.964102
19.0,19,5688.376303
27.0,27,5690.335338
28.0,28,5692.097979
78.0,78,5698.005891
18.0,18,5699.374854
20.0,20,5700.823972
22.0,22,5702.440695
111.0,111,5710.710264
42.0,42,5713.740563
34.0,34,5716.168683
15.0,15,5717.326515
26.0,26,5719.205936
92.0,92,5725.505461
18.0,18,5726.752634
73.0,73,5732.102144
106.0,106,5740.176315
18.0,18,5741.579792
10.0,10,5742.349293
12.0,12,5743.293126
11.0,11,5744.082282
12.0,12,5744.938083
12.0,12,5745.859325
16.0,16,5747.129979
9.0,9,5747.792088
12.0,12,5748.681902
12.0,12,5749.490518
15.0,15,5750.583412
18.0,18,5751.846397
17.0,17,5753.034794
13.0,13,5754.005944
25.0,25,5755.922598
17.0,17,5757.193119
25.0,25,5758.799834
11.0,11,5759.501376
45.0,45,5762.827193
76.0,76,5768.70031
90.0,90,5775.06279
60.0,60,5779.483629
89.0,89,5786.176102
23.0,23,5787.900043
13.0,13,5788.845707
12.0,12,5789.652529
11.0,11,5790.452658
12.0,12,5791.249744
9.0,9,5791.838732
12.0,12,5792.665316
11.0,11,5793.445847
11.0,11,5794.262167
11.0,11,5795.126673
10.0,10,5795.872266
9.0,9,5796.556795
10.0,10,5797.384192
11.0,11,5798.164637
13.0,13,5799.165188
14.0,14,5800.147456
14.0,14,5801.177432
8.0,8,5801.837769
11.0,11,5802.593288
11.0,11,5803.423184
11.0,11,5804.324976
17.0,17,5805.571444
11.0,11,5806.311516
22.0,22,5807.99191
12.0,12,5808.847019
26.0,26,5810.721653
13.0,13,5811.657503
10.0,10,5812.260219
15.0,15,5813.339892
123.0,123,5822.477996
13.0,13,5823.400218
17.0,17,5824.680346
22.0,22,5826.31368
10.0,10,5826.974076
14.0,14,5827.959728
24.0,24,5829.783991
22.0,22,5831.381986
11.0,11,5832.206602
12.0,12,5833.171645
10.0,10,5833.88941
12.0,12,5834.780385
16.0,16,5835.95511
12.0,12,5836.626408
10.0,10,5837.185445
9.0,9,5837.836486
13.0,13,5838.752613
16.0,16,5839.973655
9.0,9,5840.675008
9.0,9,5841.378926
11.0,11,5842.19498
11.0,11,5842.973038
11.0,11,5843.76056
9.0,9,5844.322323
15.0,15,5845.391405
10.0,10,5846.129525
13.0,13,5847.005567
15.0,15,5848.07222
11.0,11,5848.820486
12.0,12,5849.659113
12.0,12,5850.597428
9.0,9,5851.222697
16.0,16,5852.438705
14.0,14,5853.421366
9.0,9,5853.911716
12.0,12,5854.707573
8.0,8,5855.25166
11.0,11,5855.879853
21.0,21,5857.367221
14.0,14,5858.323695
19.0,19,5859.634721
21.0,21,5861.128636
16.0,16,5862.306414
15.0,15,5863.384481
42.0,42,5866.502265
13.0,13,5867.439319
18.0,18,5868.777206
104.0,104,5876.534935
77.0,77,5882.481597
21.0,21,5884.084304
14.0,14,5885.081822
18.0,18,5886.096641
85.0,85,5892.447502
200.0,200,5906.80929
200.0,200,5921.266578
200.0,200,5935.533413
13.0,13,5936.472267
200.0,200,5951.063998
200.0,200,5965.945301
92.0,92,5972.85913
149.0,149,5983.454363
200.0,200,5997.627691
200.0,200,6011.779426
200.0,200,6026.14807
200.0,200,6040.798304
200.0,200,6055.229684
200.0,200,6070.370324
200.0,200,6085.155728
200.0,200,6099.944052
200.0,200,6114.466013
200.0,200,6129.722789
200.0,200,6144.47698
200.0,200,6159.457168
198.0,198,6173.892475
162.0,162,6186.107201
95.0,95,6193.288133
200.0,200,6207.719109
200.0,200,6221.485751
200.0,200,6235.610061
186.0,186,6248.574531
180.0,180,6262.003285
167.0,167,6273.541801
142.0,142,6283.812942
186.0,186,6297.572082
190.0,190,6311.378161
200.0,200,6325.847643
200.0,200,6340.385385
200.0,200,6354.58032
200.0,200,6368.605778
200.0,200,6383.309705
200.0,200,6398.309899
200.0,200,6413.351637
200.0,200,6428.166412
200.0,200,6443.239378
200.0,200,6458.181182
200.0,200,6473.21115
200.0,200,6487.945926
200.0,200,6503.353722
200.0,200,6518.086356
200.0,200,6533.388899
200.0,200,6548.215609
200.0,200,6563.043989
200.0,200,6577.320685
200.0,200,6592.224517
200.0,200,6607.111829
200.0,200,6621.966752
200.0,200,6636.778012
200.0,200,6651.339485
200.0,200,6666.22754
200.0,200,6680.887291
200.0,200,6694.970498
200.0,200,6709.545127
200.0,200,6723.620126
200.0,200,6738.425441
200.0,200,6754.043042
200.0,200,6769.15224
200.0,200,6784.069622
200.0,200,6798.895917
200.0,200,6813.783519
200.0,200,6828.530948
200.0,200,6843.118866
200.0,200,6857.668899
200.0,200,6871.987093
200.0,200,6886.832177
200.0,200,6901.677617
200.0,200,6916.240605
200.0,200,6931.171385
200.0,200,6945.897877
200.0,200,6960.215627
46.0,46,6963.440045
200.0,200,6977.439626
200.0,200,6992.409493
200.0,200,7007.275646
200.0,200,7022.283123
198.0,198,7036.729187
200.0,200,7051.557132
200.0,200,7066.371009
200.0,200,7081.255379
200.0,200,7095.893306
200.0,200,7110.784054
165.0,165,7122.42958
144.0,144,7132.902889
156.0,156,7144.688183
200.0,200,7159.096543
191.0,191,7173.742923
200.0,200,7188.361661
200.0,200,7202.270714
200.0,200,7217.19264
186.0,186,7230.791938
186.0,186,7244.782535
167.0,167,7256.736894
200.0,200,7270.76924
200.0,200,7285.793595
200.0,200,7299.582155
200.0,200,7314.093016
200.0,200,7328.831923
200.0,200,7344.022248
199.0,199,7358.162304
200.0,200,7373.638633
200.0,200,7388.904762
200.0,200,7403.075872
200.0,200,7418.061733
200.0,200,7432.157036
200.0,200,7446.744613
200.0,200,7461.296503
200.0,200,7476.046508
200.0,200,7490.765659
200.0,200,7505.297084
200.0,200,7520.007352
200.0,200,7534.711174
200.0,200,7548.88588
200.0,200,7563.756828
200.0,200,7578.521729
200.0,200,7593.097299
200.0,200,7607.670111
200.0,200,7622.453249
165.0,165,7634.483953
182.0,182,7647.692749
177.0,177,7660.379483
200.0,200,7675.751547
200.0,200,7690.509266
200.0,200,7705.06646
142.0,142,7715.220339
119.0,119,7724.009473
126.0,126,7732.871516
129.0,129,7742.457354
121.0,121,7751.566808
200.0,200,7765.837186
151.0,151,7776.862367
124.0,124,7785.69217
115.0,115,7793.701486
146.0,146,7804.70128
142.0,142,7815.180033
114.0,114,7823.802888
167.0,167,7835.731122
137.0,137,7845.92797
124.0,124,7855.494606
148.0,148,7866.198012
141.0,141,7876.179068
159.0,159,7887.507124
159.0,159,7899.53062
152.0,152,7910.679236
200.0,200,7925.886935
