# {"t_start": 1599465930.100287, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,418.284175
15.0,15,419.344202
8.0,8,419.902696
15.0,15,421.030878
27.0,27,422.872627
16.0,16,424.016033
23.0,23,425.847468
37.0,37,428.607834
31.0,31,430.931264
17.0,17,432.156968
17.0,17,433.337236
13.0,13,434.228101
16.0,16,435.563084
19.0,19,436.886801
19.0,19,438.688983
24.0,24,440.382187
34.0,34,442.788217
21.0,21,444.327846
9.0,9,444.927584
31.0,31,447.156474
52.0,52,450.899218
17.0,17,452.215879
29.0,29,454.283872
31.0,31,456.583573
21.0,21,458.008737
41.0,41,460.896735
11.0,11,461.68596
16.0,16,462.801321
15.0,15,463.87079
9.0,9,464.530681
49.0,49,467.845751
16.0,16,469.028687
26.0,26,470.932651
13.0,13,471.881828
18.0,18,473.183909
17.0,17,474.287816
18.0,18,475.529825
13.0,13,476.516153
51.0,51,480.085405
23.0,23,481.733921
38.0,38,484.429201
16.0,16,485.59417
22.0,22,487.196194
16.0,16,488.357437
13.0,13,489.268895
47.0,47,492.668007
19.0,19,494.06817
25.0,25,495.910795
20.0,20,497.314819
33.0,33,499.676235
14.0,14,500.634619
65.0,65,505.17732
24.0,24,506.987484
14.0,14,507.964868
36.0,36,510.676053
40.0,40,513.5632
14.0,14,514.606452
14.0,14,515.489265
33.0,33,518.043118
14.0,14,518.90498
14.0,14,519.908996
23.0,23,521.612188
14.0,14,522.577689
18.0,18,523.891509
25.0,25,525.561616
46.0,46,528.860807
28.0,28,530.833178
28.0,28,532.863472
13.0,13,533.782876
26.0,26,535.690806
14.0,14,536.719361
15.0,15,537.886309
34.0,34,540.516337
10.0,10,541.251869
14.0,14,542.190235
28.0,28,544.151276
19.0,19,545.700541
17.0,17,546.821438
17.0,17,548.06355
14.0,14,549.090143
11.0,11,549.882882
41.0,41,552.857693
17.0,17,554.12721
13.0,13,555.060263
23.0,23,556.617174
17.0,17,557.837595
23.0,23,559.378926
21.0,21,560.841502
23.0,23,562.513095
19.0,19,563.823177
32.0,32,566.169972
34.0,34,568.771431
15.0,15,569.816974
14.0,14,570.84794
17.0,17,572.058937
11.0,11,572.850256
24.0,24,574.620022
14.0,14,575.572334
10.0,10,576.231057
15.0,15,577.290348
32.0,32,579.454605
16.0,16,580.551367
31.0,31,582.768349
18.0,18,583.959592
22.0,22,585.502004
62.0,62,589.786428
19.0,19,591.192144
15.0,15,592.25617
18.0,18,593.496312
28.0,28,595.558581
51.0,51,599.267388
60.0,60,603.434842
20.0,20,604.855103
47.0,47,608.271673
87.0,87,614.533607
39.0,39,617.295137
107.0,107,625.10048
16.0,16,626.273458
17.0,17,627.478854
19.0,19,628.862301
31.0,31,631.026688
26.0,26,632.898854
34.0,34,635.331317
32.0,32,637.689061
22.0,22,639.214732
14.0,14,640.174591
13.0,13,641.11516
20.0,20,642.528441
16.0,16,643.675945
46.0,46,646.86908
45.0,45,650.203893
16.0,16,651.294221
16.0,16,652.424266
14.0,14,653.507847
27.0,27,655.469777
19.0,19,656.903836
48.0,48,660.215956
30.0,30,662.430117
16.0,16,663.573011
64.0,64,668.364232
35.0,35,670.925596
31.0,31,673.183976
21.0,21,674.656915
22.0,22,676.251827
14.0,14,677.219392
27.0,27,679.117616
92.0,92,685.815449
13.0,13,686.811312
57.0,57,690.911518
25.0,25,692.719235
27.0,27,694.629411
16.0,16,695.879895
23.0,23,697.42269
29.0,29,699.531904
18.0,18,700.789653
13.0,13,701.641294
35.0,35,704.216769
36.0,36,706.728501
10.0,10,707.41486
22.0,22,708.999369
47.0,47,712.429097
18.0,18,713.716869
77.0,77,719.339368
55.0,55,723.389254
49.0,49,726.868087
86.0,86,732.930007
62.0,62,737.602877
42.0,42,741.05615
14.0,14,742.062954
47.0,47,745.386254
28.0,28,747.490348
33.0,33,749.871161
16.0,16,750.990949
47.0,47,754.362883
43.0,43,757.515319
20.0,20,759.060287
17.0,17,760.197151
23.0,23,761.802347
42.0,42,764.890845
23.0,23,766.672544
19.0,19,768.054832
23.0,23,769.635691
84.0,84,775.523076
79.0,79,781.273877
63.0,63,785.806534
13.0,13,786.734791
38.0,38,789.469989
20.0,20,790.855109
37.0,37,793.418331
51.0,51,797.02677
18.0,18,798.254165
56.0,56,802.156996
22.0,22,803.636834
16.0,16,804.75645
15.0,15,806.049799
99.0,99,812.998892
17.0,17,814.164903
14.0,14,815.109861
12.0,12,816.008838
12.0,12,816.923155
12.0,12,817.749311
27.0,27,819.65078
11.0,11,820.476732
14.0,14,821.430224
19.0,19,822.784315
12.0,12,823.696187
87.0,87,829.885248
11.0,11,830.594695
100.0,100,837.767693
15.0,15,838.836739
10.0,10,839.541088
19.0,19,841.064781
13.0,13,842.012104
27.0,27,843.914652
15.0,15,844.983357
30.0,30,847.070339
21.0,21,848.522926
44.0,44,851.758159
26.0,26,853.583923
16.0,16,854.71719
23.0,23,856.30009
13.0,13,857.215284
40.0,40,860.070785
38.0,38,862.687895
12.0,12,863.546505
20.0,20,864.959626
63.0,63,869.451042
17.0,17,870.71154
13.0,13,871.549539
44.0,44,874.731262
19.0,19,876.068821
13.0,13,876.998031
11.0,11,877.834029
19.0,19,879.238405
61.0,61,883.481103
12.0,12,884.320976
13.0,13,885.256361
14.0,14,886.253866
49.0,49,890.542014
10.0,10,891.248301
15.0,15,892.449677
34.0,34,894.947757
11.0,11,895.681799
21.0,21,897.515338
9.0,9,898.096166
15.0,15,899.196616
16.0,16,900.460141
13.0,13,901.32706
18.0,18,902.532316
21.0,21,904.108575
77.0,77,909.631368
16.0,16,910.735302
19.0,19,912.084077
11.0,11,912.797756
15.0,15,913.858914
46.0,46,917.023624
11.0,11,917.799234
72.0,72,922.772062
12.0,12,923.666835
80.0,80,929.551814
72.0,72,934.722302
50.0,50,938.171423
15.0,15,939.212875
41.0,41,942.144951
14.0,14,943.163908
16.0,16,944.294401
46.0,46,947.504513
59.0,59,951.635042
70.0,70,956.600718
93.0,93,963.321547
45.0,45,966.521713
9.0,9,967.160556
14.0,14,968.242853
73.0,73,973.452002
120.0,120,981.970728
46.0,46,985.433218
55.0,55,989.464589
10.0,10,990.257758
24.0,24,991.920187
24.0,24,993.561642
19.0,19,995.031965
31.0,31,997.137855
26.0,26,999.101477
24.0,24,1000.816617
34.0,34,1003.252221
72.0,72,1008.446443
32.0,32,1010.687877
75.0,75,1016.293068
12.0,12,1017.064045
90.0,90,1023.525551
17.0,17,1024.676379
131.0,131,1034.204799
19.0,19,1035.548068
59.0,59,1040.567812
17.0,17,1042.066876
15.0,15,1043.055267
67.0,67,1048.031961
21.0,21,1049.500895
64.0,64,1054.191704
37.0,37,1056.841353
10.0,10,1057.56763
36.0,36,1060.439149
46.0,46,1063.857322
21.0,21,1065.556727
91.0,91,1072.174338
10.0,10,1072.821801
15.0,15,1073.906728
63.0,63,1078.518077
19.0,19,1079.829984
16.0,16,1080.93357
18.0,18,1082.201309
21.0,21,1083.686481
9.0,9,1084.418624
68.0,68,1089.349925
13.0,13,1090.336798
81.0,81,1096.478243
10.0,10,1097.125377
15.0,15,1098.241186
14.0,14,1099.183817
23.0,23,1100.782214
23.0,23,1102.462604
19.0,19,1103.811619
27.0,27,1105.657775
14.0,14,1106.773891
16.0,16,1107.850134
28.0,28,1109.921802
12.0,12,1110.786249
13.0,13,1111.683236
17.0,17,1112.8671
51.0,51,1116.529455
13.0,13,1117.510472
11.0,11,1118.247293
12.0,12,1119.031041
15.0,15,1120.078945
9.0,9,1120.717315
67.0,67,1125.596547
44.0,44,1128.740139
23.0,23,1130.369432
12.0,12,1131.278113
13.0,13,1132.246884
20.0,20,1133.733371
105.0,105,1141.336916
13.0,13,1142.2845
16.0,16,1143.366062
88.0,88,1149.909377
19.0,19,1151.320361
13.0,13,1152.283417
16.0,16,1153.395487
12.0,12,1154.201786
16.0,16,1155.394325
59.0,59,1159.694306
103.0,103,1167.061398
17.0,17,1168.275743
16.0,16,1169.517042
60.0,60,1173.799538
18.0,18,1175.089417
28.0,28,1177.130166
41.0,41,1180.02131
15.0,15,1181.090284
13.0,13,1182.043904
23.0,23,1183.699091
16.0,16,1184.779514
11.0,11,1185.62998
27.0,27,1187.541579
24.0,24,1189.373866
96.0,96,1196.290273
14.0,14,1197.302058
11.0,11,1198.094062
17.0,17,1199.339241
17.0,17,1200.570424
16.0,16,1201.688175
37.0,37,1204.260709
53.0,53,1208.190267
17.0,17,1209.3498
17.0,17,1210.541977
12.0,12,1211.469538
16.0,16,1212.706209
48.0,48,1216.096597
12.0,12,1216.877885
92.0,92,1223.329015
66.0,66,1228.018089
16.0,16,1229.133976
16.0,16,1230.346588
17.0,17,1231.429722
85.0,85,1237.479479
13.0,13,1238.359293
12.0,12,1239.153535
9.0,9,1239.776825
34.0,34,1242.258177
41.0,41,1245.134321
83.0,83,1250.939485
13.0,13,1251.894089
36.0,36,1254.404125
15.0,15,1255.437035
24.0,24,1257.200257
15.0,15,1258.23478
18.0,18,1259.593356
26.0,26,1261.34432
28.0,28,1263.409651
19.0,19,1264.728586
18.0,18,1265.987829
17.0,17,1267.139023
58.0,58,1271.39682
24.0,24,1273.099981
51.0,51,1276.583149
16.0,16,1277.755804
162.0,162,1289.184715
137.0,137,1298.880239
66.0,66,1303.970221
128.0,128,1313.030355
31.0,31,1315.279957
89.0,89,1321.878137
18.0,18,1323.200123
80.0,80,1328.68394
63.0,63,1333.140188
25.0,25,1334.810764
125.0,125,1343.975565
164.0,164,1355.715771
108.0,108,1363.368429
79.0,79,1368.891673
60.0,60,1373.117787
114.0,114,1381.180946
108.0,108,1389.023845
110.0,110,1396.969844
101.0,101,1404.097905
113.0,113,1411.857797
37.0,37,1414.467725
65.0,65,1419.056746
78.0,78,1424.511486
48.0,48,1427.928908
56.0,56,1431.748049
68.0,68,1436.755547
27.0,27,1438.733046
112.0,112,1446.93063
31.0,31,1449.116127
19.0,19,1450.534728
16.0,16,1451.654419
22.0,22,1453.263083
110.0,110,1461.084685
13.0,13,1461.990958
20.0,20,1463.431948
32.0,32,1465.762796
24.0,24,1467.504237
75.0,75,1473.09915
31.0,31,1475.348014
18.0,18,1476.675827
96.0,96,1483.482211
20.0,20,1484.951727
15.0,15,1486.059256
108.0,108,1493.936744
16.0,16,1495.187099
111.0,111,1503.090482
10.0,10,1503.774869
9.0,9,1504.473614
75.0,75,1509.770629
100.0,100,1517.229555
12.0,12,1518.117997
99.0,99,1525.092304
54.0,54,1529.012961
103.0,103,1536.399316
10.0,10,1537.190548
48.0,48,1540.450884
63.0,63,1544.899107
55.0,55,1548.789106
101.0,101,1556.01156
16.0,16,1557.250862
77.0,77,1562.712998
60.0,60,1566.852953
11.0,11,1567.603275
29.0,29,1569.703379
54.0,54,1573.556106
13.0,13,1574.517097
13.0,13,1575.478639
19.0,19,1576.815377
48.0,48,1580.164877
25.0,25,1581.887422
95.0,95,1588.733056
87.0,87,1594.975624
12.0,12,1595.800446
45.0,45,1599.057665
10.0,10,1599.73375
10.0,10,1600.458804
72.0,72,1605.502077
15.0,15,1606.627535
12.0,12,1607.527538
15.0,15,1608.600453
59.0,59,1612.943495
95.0,95,1619.804731
98.0,98,1626.843452
35.0,35,1629.335035
97.0,97,1636.450391
20.0,20,1637.893051
49.0,49,1642.018602
14.0,14,1643.041896
14.0,14,1644.049481
19.0,19,1645.312809
100.0,100,1652.492653
25.0,25,1654.215672
10.0,10,1654.922547
101.0,101,1662.226478
94.0,94,1668.929305
68.0,68,1673.720047
50.0,50,1677.367346
78.0,78,1682.902466
13.0,13,1683.831052
90.0,90,1690.479084
96.0,96,1697.546947
17.0,17,1698.773554
54.0,54,1702.524991
91.0,91,1709.02816
101.0,101,1716.199659
33.0,33,1718.4878
43.0,43,1721.468317
104.0,104,1728.855635
102.0,102,1736.149383
102.0,102,1744.396005
107.0,107,1753.679468
103.0,103,1761.110095
30.0,30,1764.068425
97.0,97,1771.340923
107.0,107,1779.229021
102.0,102,1786.598587
102.0,102,1793.816856
106.0,106,1801.490793
75.0,75,1806.944227
43.0,43,1809.94365
99.0,99,1816.945486
56.0,56,1821.117901
97.0,97,1828.093784
16.0,16,1829.321496
12.0,12,1830.289048
95.0,95,1837.267267
91.0,91,1843.796739
81.0,81,1849.590801
18.0,18,1850.843855
94.0,94,1857.855433
97.0,97,1864.716623
94.0,94,1871.352489
76.0,76,1876.733506
99.0,99,1883.851995
22.0,22,1885.409628
97.0,97,1892.552657
73.0,73,1897.740428
90.0,90,1904.378836
97.0,97,1911.801725
49.0,49,1915.39202
14.0,14,1916.641945
96.0,96,1923.457012
101.0,101,1930.596584
151.0,151,1941.808062
67.0,67,1946.566812
61.0,61,1950.927163
176.0,176,1963.425362
158.0,158,1974.820331
200.0,200,1988.923845
200.0,200,2003.236785
200.0,200,2017.611337
200.0,200,2031.667144
200.0,200,2046.217773
127.0,127,2055.139566
200.0,200,2069.842745
200.0,200,2086.632851
176.0,176,2100.545994
180.0,180,2113.605522
132.0,132,2122.851968
126.0,126,2132.06831
118.0,118,2140.433931
134.0,134,2149.831903
200.0,200,2164.015802
55.0,55,2168.043351
162.0,162,2179.46364
200.0,200,2193.990655
104.0,104,2201.211613
158.0,158,2212.340241
148.0,148,2223.321949
200.0,200,2237.676788
110.0,110,2246.599634
106.0,106,2254.167478
130.0,130,2263.931998
124.0,124,2273.046303
104.0,104,2280.656186
145.0,145,2290.967444
110.0,110,2302.868665
118.0,118,2312.132158
129.0,129,2325.46325
151.0,151,2339.138187
15.0,15,2340.581784
97.0,97,2348.852575
103.0,103,2356.982876
123.0,123,2366.172713
109.0,109,2377.021949
123.0,123,2386.898705
200.0,200,2402.393713
104.0,104,2412.302344
200.0,200,2430.479365
162.0,162,2442.720937
140.0,140,2452.776107
143.0,143,2462.777222
148.0,148,2472.85048
134.0,134,2482.110264
148.0,148,2492.258818
133.0,133,2501.229609
144.0,144,2511.249707
137.0,137,2520.999938
151.0,151,2531.630761
142.0,142,2541.514058
149.0,149,2552.434594
148.0,148,2565.919853
200.0,200,2580.612532
166.0,166,2597.466442
133.0,133,2607.599872
119.0,119,2615.958474
104.0,104,2625.151454
111.0,111,2633.78188
117.0,117,2642.311771
116.0,116,2653.287961
142.0,142,2663.482406
162.0,162,2679.925431
126.0,126,2690.076197
200.0,200,2707.204012
143.0,143,2718.0517
158.0,158,2729.052475
200.0,200,2746.227338
110.0,110,2760.346136
138.0,138,2776.066215
122.0,122,2788.109907
174.0,174,2800.985941
129.0,129,2812.69603
200.0,200,2828.35877
150.0,150,2841.199737
95.0,95,2852.564664
99.0,99,2861.358678
106.0,106,2871.003354
151.0,151,2883.844678
94.0,94,2892.308723
89.0,89,2899.507299
90.0,90,2907.111117
97.0,97,2915.007698
13.0,13,2916.53196
122.0,122,2928.481095
95.0,95,2935.745053
98.0,98,2943.157826
105.0,105,2950.764392
93.0,93,2957.69667
107.0,107,2964.970725
102.0,102,2972.510098
107.0,107,2980.22754
115.0,115,2989.623814
111.0,111,3002.248044
95.0,95,3011.944954
118.0,118,3022.480967
97.0,97,3030.687636
155.0,155,3042.162485
133.0,133,3053.968196
162.0,162,3068.586493
177.0,177,3080.888737
114.0,114,3089.315294
115.0,115,3098.103871
151.0,151,3109.566326
118.0,118,3118.641527
146.0,146,3129.370272
118.0,118,3138.291513
142.0,142,3148.877844
111.0,111,3156.955635
161.0,161,3169.815839
145.0,145,3181.271711
130.0,130,3194.174604
119.0,119,3202.323638
138.0,138,3214.818634
135.0,135,3226.996371
141.0,141,3237.314089
112.0,112,3246.480867
101.0,101,3254.081302
102.0,102,3262.7784
96.0,96,3270.087278
31.0,31,3273.087308
115.0,115,3285.346959
140.0,140,3296.188953
181.0,181,3308.392043
200.0,200,3323.495975
114.0,114,3333.779992
116.0,116,3342.76931
102.0,102,3350.903107
97.0,97,3357.910748
112.0,112,3366.052485
103.0,103,3373.265994
93.0,93,3379.963397
101.0,101,3386.831332
104.0,104,3393.774482
99.0,99,3401.087213
95.0,95,3408.154674
101.0,101,3415.635548
103.0,103,3423.231523
103.0,103,3432.085152
106.0,106,3440.177275
113.0,113,3448.207838
113.0,113,3457.866612
113.0,113,3469.733593
107.0,107,3480.128675
92.0,92,3488.665952
97.0,97,3497.584334
91.0,91,3505.042276
88.0,88,3511.994754
88.0,88,3518.254579
97.0,97,3525.953338
92.0,92,3532.353555
90.0,90,3538.830171
94.0,94,3546.194837
55.0,55,3550.029241
92.0,92,3556.413891
90.0,90,3563.146508
94.0,94,3569.688628
94.0,94,3576.194328
87.0,87,3582.708281
91.0,91,3589.315208
90.0,90,3595.496051
93.0,93,3602.499215
91.0,91,3609.257589
59.0,59,3613.786968
96.0,96,3621.227692
88.0,88,3627.905393
96.0,96,3635.288408
99.0,99,3642.698034
92.0,92,3649.509394
93.0,93,3656.925444
93.0,93,3663.75489
106.0,106,3671.232308
112.0,112,3678.947665
112.0,112,3686.836282
111.0,111,3694.509076
111.0,111,3701.998886
93.0,93,3708.2856
88.0,88,3714.421573
93.0,93,3721.040235
88.0,88,3727.179515
97.0,97,3733.767845
90.0,90,3740.479959
45.0,45,3743.688831
62.0,62,3748.155402
53.0,53,3751.850467
92.0,92,3758.293586
87.0,87,3764.248041
66.0,66,3768.857407
88.0,88,3775.002391
62.0,62,3779.559159
90.0,90,3786.04712
95.0,95,3792.749339
89.0,89,3798.994409
90.0,90,3805.132439
90.0,90,3811.680624
73.0,73,3816.798456
32.0,32,3818.956188
93.0,93,3825.737251
94.0,94,3832.296943
96.0,96,3839.024401
96.0,96,3846.7168
103.0,103,3855.199134
98.0,98,3862.662062
100.0,100,3869.912987
95.0,95,3877.10345
113.0,113,3885.772541
108.0,108,3893.509136
109.0,109,3901.110534
112.0,112,3908.791731
118.0,118,3917.172834
108.0,108,3924.514316
118.0,118,3932.827243
116.0,116,3940.962649
115.0,115,3949.225929
118.0,118,3958.300466
106.0,106,3966.649719
106.0,106,3974.647214
121.0,121,3983.349584
117.0,117,3991.651167
123.0,123,4000.176522
122.0,122,4008.640619
141.0,141,4018.532297
132.0,132,4027.832523
172.0,172,4040.232644
173.0,173,4052.521636
136.0,136,4061.967662
120.0,120,4070.325876
132.0,132,4079.755061
140.0,140,4089.521728
149.0,149,4099.787304
146.0,146,4110.571488
139.0,139,4120.190703
135.0,135,4129.720205
200.0,200,4144.039143
200.0,200,4158.142299
200.0,200,4172.114411
200.0,200,4186.019045
200.0,200,4200.402903
200.0,200,4214.558339
200.0,200,4228.834697
200.0,200,4243.101746
200.0,200,4257.184537
200.0,200,4271.282062
200.0,200,4285.334387
200.0,200,4299.592664
200.0,200,4313.483009
200.0,200,4327.419265
200.0,200,4341.854354
200.0,200,4356.187977
200.0,200,4370.229346
200.0,200,4384.52029
200.0,200,4398.408092
200.0,200,4412.466333
200.0,200,4426.911255
200.0,200,4441.414639
200.0,200,4455.707636
200.0,200,4469.853541
200.0,200,4484.013967
200.0,200,4498.025715
200.0,200,4512.073371
200.0,200,4526.009811
200.0,200,4539.981135
200.0,200,4554.002797
200.0,200,4568.039353
200.0,200,4582.021347
200.0,200,4596.202485
200.0,200,4610.244634
200.0,200,4624.339457
200.0,200,4638.481974
200.0,200,4653.223621
200.0,200,4667.988347
200.0,200,4682.046326
200.0,200,4695.925793
200.0,200,4710.144264
200.0,200,4724.507824
200.0,200,4738.812978
200.0,200,4753.176037
200.0,200,4767.118871
200.0,200,4781.254292
200.0,200,4795.260015
200.0,200,4810.020014
197.0,197,4824.025182
200.0,200,4838.376334
200.0,200,4852.392248
200.0,200,4866.719017
200.0,200,4880.767294
200.0,200,4894.579013
200.0,200,4908.521766
200.0,200,4922.830279
200.0,200,4936.937885
200.0,200,4951.374053
200.0,200,4965.21829
200.0,200,4979.280225
200.0,200,4993.016578
200.0,200,5007.029904
200.0,200,5021.238612
200.0,200,5035.03497
200.0,200,5049.218579
200.0,200,5062.968482
161.0,161,5074.596148
61.0,61,5078.779445
200.0,200,5092.847101
200.0,200,5106.987117
200.0,200,5121.014806
200.0,200,5135.201747
200.0,200,5149.21886
200.0,200,5163.181282
200.0,200,5177.095679
200.0,200,5191.3405
200.0,200,5205.463631
200.0,200,5219.715289
200.0,200,5234.218729
200.0,200,5249.195918
200.0,200,5263.59321
200.0,200,5277.857546
200.0,200,5291.695478
200.0,200,5306.406117
200.0,200,5320.489898
200.0,200,5334.78705
151.0,151,5345.817068
200.0,200,5360.00756
200.0,200,5375.384629
200.0,200,5389.308465
181.0,181,5402.144861
200.0,200,5416.427663
200.0,200,5430.475917
59.0,59,5434.732564
200.0,200,5448.717939
200.0,200,5463.18301
200.0,200,5477.457128
105.0,105,5484.956644
102.0,102,5492.702811
200.0,200,5507.320309
41.0,41,5510.325588
112.0,112,5518.804652
32.0,32,5521.215705
36.0,36,5523.772222
200.0,200,5538.473902
166.0,166,5550.571432
200.0,200,5564.705512
200.0,200,5578.831183
200.0,200,5592.789924
200.0,200,5607.42417
200.0,200,5621.998475
200.0,200,5636.160379
200.0,200,5650.324968
200.0,200,5664.279738
200.0,200,5680.944934
200.0,200,5694.964894
38.0,38,5697.751396
200.0,200,5711.805922
200.0,200,5725.913314
200.0,200,5739.951586
200.0,200,5753.682818
200.0,200,5768.042695
200.0,200,5782.004152
200.0,200,5796.238007
200.0,200,5810.106346
200.0,200,5824.34326
200.0,200,5838.478808
200.0,200,5853.249203
200.0,200,5867.692996
200.0,200,5882.082748
200.0,200,5896.001762
200.0,200,5910.271414
200.0,200,5924.254847
200.0,200,5938.559624
200.0,200,5952.642425
200.0,200,5968.582127
200.0,200,5982.967859
200.0,200,5997.423109
200.0,200,6012.248255
200.0,200,6027.223613
200.0,200,6042.29843
200.0,200,6056.652794
200.0,200,6070.617886
200.0,200,6084.533244
200.0,200,6098.828459
200.0,200,6112.722366
200.0,200,6126.83927
200.0,200,6141.258218
200.0,200,6155.703358
200.0,200,6169.646461
31.0,31,6171.84708
200.0,200,6186.020603
21.0,21,6187.428121
26.0,26,6189.254681
28.0,28,6191.161351
18.0,18,6192.450718
200.0,200,6206.434527
200.0,200,6220.749911
34.0,34,6223.184544
22.0,22,6224.687634
31.0,31,6226.876074
200.0,200,6241.085179
200.0,200,6255.705439
200.0,200,6269.646485
17.0,17,6270.894718
15.0,15,6272.038156
30.0,30,6274.131357
27.0,27,6275.989685
35.0,35,6278.365046
40.0,40,6281.0258
18.0,18,6282.349874
15.0,15,6283.423228
22.0,22,6284.9674
17.0,17,6286.07958
65.0,65,6290.672947
16.0,16,6291.786139
19.0,19,6293.08483
57.0,57,6297.05118
45.0,45,6300.142646
