# {"t_start": 1598940245.3477013, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,1341.562966
42.0,42,1346.828283
15.0,15,1348.678604
74.0,74,1357.491296
29.0,29,1360.605717
21.0,21,1363.175514
18.0,18,1365.336825
16.0,16,1367.160852
13.0,13,1368.634976
57.0,57,1375.388798
25.0,25,1378.446162
13.0,13,1380.0492
31.0,31,1383.591036
22.0,22,1386.101017
23.0,23,1388.795548
14.0,14,1390.366244
105.0,105,1401.739874
19.0,19,1403.659036
146.0,146,1419.962499
68.0,68,1427.161396
47.0,47,1432.68984
23.0,23,1435.333548
20.0,20,1437.460787
18.0,18,1439.47092
121.0,121,1453.557464
36.0,36,1457.510519
34.0,34,1460.97305
22.0,22,1463.527329
33.0,33,1467.257307
21.0,21,1469.576654
12.0,12,1471.001371
27.0,27,1474.104435
35.0,35,1478.018332
57.0,57,1484.349817
30.0,30,1487.666243
17.0,17,1489.619549
21.0,21,1492.197187
11.0,11,1493.310678
16.0,16,1495.064355
30.0,30,1498.479978
17.0,17,1500.605587
23.0,23,1503.311764
14.0,14,1504.954792
17.0,17,1506.775956
22.0,22,1509.058421
54.0,54,1515.333011
50.0,50,1521.382121
50.0,50,1527.228603
34.0,34,1531.213612
18.0,18,1533.194794
12.0,12,1534.615215
38.0,38,1538.963984
14.0,14,1540.645219
15.0,15,1542.421932
60.0,60,1549.160095
63.0,63,1556.721771
73.0,73,1564.977765
31.0,31,1568.198958
17.0,17,1569.94366
21.0,21,1572.556849
15.0,15,1574.474772
49.0,49,1580.217428
83.0,83,1589.92131
16.0,16,1591.724869
18.0,18,1593.62553
61.0,61,1600.508709
22.0,22,1603.18964
71.0,71,1611.237903
74.0,74,1619.60869
32.0,32,1623.211703
23.0,23,1625.700989
23.0,23,1628.299549
87.0,87,1638.348162
19.0,19,1640.668945
49.0,49,1646.473487
17.0,17,1648.480708
10.0,10,1649.631232
41.0,41,1654.518783
148.0,148,1671.950463
99.0,99,1683.38918
88.0,88,1693.372752
40.0,40,1698.084877
16.0,16,1700.082023
25.0,25,1702.771406
107.0,107,1715.490443
14.0,14,1717.109436
103.0,103,1729.15531
15.0,15,1731.013609
122.0,122,1745.179872
25.0,25,1748.021995
13.0,13,1749.434275
52.0,52,1755.505163
70.0,70,1763.699483
28.0,28,1767.118987
200.0,200,1789.777296
11.0,11,1791.030628
18.0,18,1792.903917
53.0,53,1799.025122
14.0,14,1800.626473
15.0,15,1802.424688
87.0,87,1812.864547
106.0,106,1825.377317
50.0,50,1831.185399
46.0,46,1836.463768
82.0,82,1846.31735
25.0,25,1849.043899
51.0,51,1854.947265
26.0,26,1857.824408
83.0,83,1867.741208
133.0,133,1882.801297
24.0,24,1885.368875
22.0,22,1887.71705
67.0,67,1895.491901
61.0,61,1902.730061
29.0,29,1906.182555
40.0,40,1911.053069
44.0,44,1916.43907
16.0,16,1918.328121
38.0,38,1922.803595
35.0,35,1926.686431
16.0,16,1928.474685
18.0,18,1930.548665
32.0,32,1934.062602
39.0,39,1938.530939
21.0,21,1940.938672
15.0,15,1942.660254
25.0,25,1945.752363
26.0,26,1948.846544
18.0,18,1951.051805
74.0,74,1959.780771
117.0,117,1973.075992
171.0,171,1992.694272
87.0,87,2002.755483
74.0,74,2011.568679
14.0,14,2013.245423
63.0,63,2020.712037
74.0,74,2029.137802
27.0,27,2032.230909
79.0,79,2040.9767
29.0,29,2043.819055
29.0,29,2047.010903
19.0,19,2049.09953
49.0,49,2054.774865
55.0,55,2060.919288
14.0,14,2062.410298
19.0,19,2064.712169
15.0,15,2066.535978
17.0,17,2068.494346
17.0,17,2070.3587
34.0,34,2074.13432
26.0,26,2077.094596
33.0,33,2080.795925
21.0,21,2083.243767
22.0,22,2085.652167
23.0,23,2088.469178
17.0,17,2090.405885
15.0,15,2092.211212
132.0,132,2107.737042
48.0,48,2113.323201
140.0,140,2130.214942
12.0,12,2131.632499
46.0,46,2137.2473
139.0,139,2153.658475
173.0,173,2173.251836
175.0,175,2193.694386
54.0,54,2199.615591
13.0,13,2201.059555
189.0,189,2221.913454
10.0,10,2222.979653
29.0,29,2226.299515
60.0,60,2232.864803
76.0,76,2241.903493
42.0,42,2246.631283
44.0,44,2251.432943
46.0,46,2256.650246
54.0,54,2262.950506
29.0,29,2266.780045
52.0,52,2272.77333
13.0,13,2274.275685
13.0,13,2275.938287
17.0,17,2277.941524
17.0,17,2279.813863
18.0,18,2281.873483
67.0,67,2289.674036
42.0,42,2294.431134
21.0,21,2296.83954
11.0,11,2298.166589
20.0,20,2300.479523
42.0,42,2305.077818
31.0,31,2308.608024
18.0,18,2310.85617
36.0,36,2315.090609
115.0,115,2328.115204
24.0,24,2331.044949
21.0,21,2333.592428
22.0,22,2335.975803
20.0,20,2338.168393
18.0,18,2340.403833
28.0,28,2343.574696
36.0,36,2347.667665
24.0,24,2350.453247
42.0,42,2355.15923
12.0,12,2356.57545
16.0,16,2358.388102
38.0,38,2362.851622
53.0,53,2369.658923
40.0,40,2374.628233
76.0,76,2383.395595
68.0,68,2391.088015
25.0,25,2393.912007
42.0,42,2398.602177
23.0,23,2401.078753
45.0,45,2406.114599
45.0,45,2411.376065
35.0,35,2415.084977
89.0,89,2425.629755
45.0,45,2431.068019
39.0,39,2435.688305
14.0,14,2437.311312
53.0,53,2443.598959
51.0,51,2449.743846
27.0,27,2452.952466
52.0,52,2459.028333
13.0,13,2460.510006
60.0,60,2467.821007
9.0,9,2468.942118
15.0,15,2470.820868
41.0,41,2475.796597
27.0,27,2479.093414
34.0,34,2482.92793
22.0,22,2485.411367
34.0,34,2489.472117
33.0,33,2493.346271
40.0,40,2497.848755
15.0,15,2499.548623
19.0,19,2501.470441
18.0,18,2503.624352
27.0,27,2506.671849
13.0,13,2508.243586
9.0,9,2509.200312
21.0,21,2511.604285
13.0,13,2513.225869
12.0,12,2514.66706
11.0,11,2515.889798
18.0,18,2517.8393
20.0,20,2520.345472
18.0,18,2522.525697
22.0,22,2525.048695
14.0,14,2526.765429
13.0,13,2528.25088
30.0,30,2531.578957
15.0,15,2533.323513
12.0,12,2534.664198
20.0,20,2537.072591
37.0,37,2541.334422
18.0,18,2543.542113
29.0,29,2546.79923
10.0,10,2547.987006
12.0,12,2549.200916
30.0,30,2552.470477
16.0,16,2554.155952
16.0,16,2556.059071
10.0,10,2557.272795
10.0,10,2558.488169
13.0,13,2560.081506
17.0,17,2561.961475
13.0,13,2563.418859
11.0,11,2564.62865
9.0,9,2565.777134
11.0,11,2567.138853
14.0,14,2568.723576
14.0,14,2570.451265
13.0,13,2571.936814
14.0,14,2573.532328
10.0,10,2574.635341
13.0,13,2576.08069
14.0,14,2577.60044
12.0,12,2579.042255
15.0,15,2580.88113
11.0,11,2582.180533
12.0,12,2583.407593
13.0,13,2584.854247
11.0,11,2586.142978
12.0,12,2587.66604
12.0,12,2588.974091
13.0,13,2590.493767
15.0,15,2592.136964
13.0,13,2593.435648
11.0,11,2594.84275
11.0,11,2596.031391
15.0,15,2597.794344
10.0,10,2599.014333
10.0,10,2600.154094
18.0,18,2602.291656
9.0,9,2603.486461
12.0,12,2604.979293
15.0,15,2606.845113
12.0,12,2608.148653
13.0,13,2609.745037
33.0,33,2613.551513
22.0,22,2615.910904
33.0,33,2619.834897
12.0,12,2621.161466
16.0,16,2623.049288
20.0,20,2625.368517
23.0,23,2627.808762
25.0,25,2630.872381
12.0,12,2632.190024
13.0,13,2633.663625
26.0,26,2636.790802
21.0,21,2639.492131
12.0,12,2640.921164
31.0,31,2644.38215
13.0,13,2645.750204
21.0,21,2648.261931
17.0,17,2650.292411
11.0,11,2651.581825
46.0,46,2657.208182
49.0,49,2662.705675
12.0,12,2664.130498
11.0,11,2665.424905
10.0,10,2666.686526
11.0,11,2667.942805
63.0,63,2675.005723
37.0,37,2679.238097
11.0,11,2680.630202
64.0,64,2687.657871
38.0,38,2692.116924
13.0,13,2693.728627
47.0,47,2699.240862
163.0,163,2718.425075
11.0,11,2719.77417
11.0,11,2721.016551
15.0,15,2722.71568
13.0,13,2724.185022
24.0,24,2726.836316
99.0,99,2738.322394
124.0,124,2752.093463
81.0,81,2761.408667
14.0,14,2763.086857
123.0,123,2776.663518
122.0,122,2790.627781
15.0,15,2792.291584
72.0,72,2800.078962
97.0,97,2811.213877
116.0,116,2825.027622
71.0,71,2832.652196
23.0,23,2835.382477
33.0,33,2839.305782
15.0,15,2841.070764
53.0,53,2847.534867
119.0,119,2861.413974
41.0,41,2866.197047
93.0,93,2877.42313
119.0,119,2891.156078
61.0,61,2897.854804
110.0,110,2910.461543
23.0,23,2913.063196
120.0,120,2926.683774
119.0,119,2939.790578
92.0,92,2950.405548
39.0,39,2954.939069
22.0,22,2957.455306
13.0,13,2959.085439
19.0,19,2961.346693
92.0,92,2971.984573
11.0,11,2973.351866
21.0,21,2975.803643
14.0,14,2977.463537
18.0,18,2979.36382
16.0,16,2981.363713
14.0,14,2983.268596
29.0,29,2986.34646
18.0,18,2988.353268
16.0,16,2990.371535
15.0,15,2992.164337
18.0,18,2994.380015
25.0,25,2997.297005
16.0,16,2999.003075
19.0,19,3001.194262
12.0,12,3002.757848
14.0,14,3004.247934
9.0,9,3005.322253
18.0,18,3007.467394
12.0,12,3008.913424
19.0,19,3011.106869
19.0,19,3013.32079
12.0,12,3014.716823
9.0,9,3015.792016
97.0,97,3027.541242
19.0,19,3029.692501
18.0,18,3031.818248
21.0,21,3034.036742
21.0,21,3036.553513
18.0,18,3038.753282
108.0,108,3051.204974
15.0,15,3052.90347
40.0,40,3057.740607
12.0,12,3059.177559
18.0,18,3061.317436
20.0,20,3063.462227
22.0,22,3066.108154
15.0,15,3067.731067
25.0,25,3070.425754
23.0,23,3073.211835
16.0,16,3075.187514
16.0,16,3077.033154
9.0,9,3078.239411
8.0,8,3079.195069
11.0,11,3080.363737
14.0,14,3081.909173
15.0,15,3083.668903
10.0,10,3084.834349
11.0,11,3086.005781
13.0,13,3087.445076
11.0,11,3088.782276
13.0,13,3090.175898
11.0,11,3091.481112
15.0,15,3093.252552
14.0,14,3094.852937
14.0,14,3096.428041
11.0,11,3097.720918
18.0,18,3099.787552
16.0,16,3101.67985
13.0,13,3103.001315
15.0,15,3104.705933
29.0,29,3107.800019
14.0,14,3109.261703
13.0,13,3110.76561
12.0,12,3112.039178
16.0,16,3113.73
10.0,10,3114.763562
16.0,16,3116.605847
10.0,10,3117.720898
14.0,14,3119.262826
16.0,16,3121.146168
14.0,14,3122.74953
25.0,25,3125.668921
35.0,35,3129.54594
10.0,10,3130.696434
11.0,11,3131.997227
20.0,20,3134.333472
10.0,10,3135.378259
13.0,13,3136.79916
13.0,13,3138.482104
10.0,10,3139.612938
12.0,12,3141.000646
10.0,10,3142.241086
11.0,11,3143.365896
15.0,15,3145.243705
12.0,12,3146.659158
11.0,11,3148.005983
12.0,12,3149.428112
10.0,10,3150.566627
11.0,11,3151.987425
10.0,10,3153.143737
13.0,13,3154.47114
16.0,16,3156.272057
9.0,9,3157.344787
9.0,9,3158.403602
14.0,14,3160.176525
12.0,12,3161.520659
10.0,10,3162.727634
9.0,9,3163.771826
11.0,11,3165.008054
16.0,16,3166.860281
13.0,13,3168.341886
10.0,10,3169.460629
11.0,11,3170.740423
11.0,11,3171.930038
10.0,10,3173.215565
12.0,12,3174.506906
10.0,10,3175.446563
12.0,12,3176.808281
14.0,14,3178.466819
14.0,14,3180.013314
15.0,15,3181.671231
10.0,10,3182.828506
12.0,12,3184.153251
9.0,9,3185.188179
15.0,15,3186.898605
12.0,12,3188.463002
13.0,13,3189.950622
12.0,12,3191.337154
11.0,11,3192.534191
13.0,13,3194.090698
12.0,12,3195.54773
14.0,14,3197.263716
12.0,12,3198.796504
18.0,18,3200.905402
15.0,15,3202.664088
12.0,12,3204.047067
13.0,13,3205.328328
11.0,11,3206.541636
12.0,12,3207.734229
15.0,15,3209.560217
15.0,15,3211.299782
11.0,11,3212.490223
18.0,18,3214.510759
13.0,13,3215.879292
17.0,17,3217.776261
10.0,10,3218.848109
36.0,36,3223.025147
12.0,12,3224.366498
11.0,11,3225.480103
13.0,13,3226.954035
11.0,11,3228.295096
11.0,11,3229.490968
11.0,11,3230.796863
12.0,12,3232.219665
11.0,11,3233.401667
12.0,12,3234.648611
13.0,13,3236.086954
13.0,13,3237.576856
13.0,13,3239.128999
13.0,13,3240.732369
13.0,13,3242.258782
15.0,15,3244.053423
19.0,19,3246.426488
11.0,11,3247.698616
13.0,13,3249.136833
10.0,10,3250.20741
13.0,13,3251.605412
14.0,14,3253.1309
15.0,15,3254.884614
13.0,13,3256.312574
12.0,12,3257.716207
18.0,18,3259.820838
17.0,17,3262.171375
13.0,13,3263.65794
14.0,14,3265.355037
14.0,14,3267.017996
14.0,14,3268.641772
10.0,10,3269.731855
19.0,19,3272.018591
18.0,18,3274.010251
18.0,18,3276.154746
16.0,16,3278.051939
14.0,14,3279.685863
17.0,17,3281.619637
17.0,17,3283.579832
15.0,15,3285.309435
13.0,13,3286.858474
14.0,14,3288.481796
21.0,21,3290.966422
14.0,14,3292.502317
15.0,15,3294.141779
13.0,13,3295.720994
14.0,14,3297.403905
12.0,12,3298.88234
14.0,14,3300.510985
13.0,13,3302.095683
13.0,13,3303.453176
20.0,20,3305.806029
15.0,15,3307.558352
17.0,17,3309.548646
14.0,14,3311.155599
15.0,15,3312.969387
17.0,17,3314.931457
18.0,18,3316.988091
14.0,14,3318.988877
21.0,21,3321.691467
13.0,13,3323.22836
20.0,20,3325.636936
13.0,13,3326.902535
16.0,16,3328.788846
18.0,18,3330.855252
13.0,13,3332.362939
17.0,17,3334.207201
17.0,17,3336.153607
10.0,10,3337.422726
13.0,13,3338.933824
14.0,14,3340.442308
14.0,14,3342.296384
13.0,13,3343.770844
22.0,22,3346.531589
14.0,14,3348.140804
20.0,20,3350.417996
15.0,15,3352.169361
16.0,16,3354.004505
19.0,19,3356.055609
23.0,23,3358.568537
33.0,33,3362.588036
34.0,34,3366.575839
40.0,40,3371.088144
18.0,18,3372.984398
14.0,14,3374.574687
22.0,22,3377.225496
32.0,32,3380.598751
36.0,36,3384.694714
44.0,44,3389.813973
36.0,36,3393.975893
22.0,22,3396.438124
39.0,39,3400.809174
26.0,26,3403.608556
16.0,16,3405.530341
50.0,50,3411.368733
50.0,50,3417.071712
41.0,41,3421.734982
39.0,39,3426.215847
38.0,38,3430.805544
50.0,50,3437.174777
23.0,23,3439.911662
16.0,16,3441.835245
23.0,23,3444.596211
34.0,34,3448.441524
28.0,28,3451.582991
39.0,39,3456.114428
31.0,31,3459.577686
21.0,21,3461.823517
37.0,37,3466.17309
32.0,32,3469.473393
25.0,25,3472.346186
15.0,15,3474.240344
73.0,73,3482.730085
64.0,64,3490.202671
43.0,43,3495.081833
28.0,28,3498.393406
63.0,63,3505.477713
43.0,43,3510.397702
65.0,65,3517.96911
60.0,60,3524.937286
58.0,58,3531.696573
95.0,95,3542.373064
74.0,74,3551.490467
103.0,103,3563.10294
85.0,85,3573.287735
48.0,48,3578.592814
84.0,84,3587.925791
81.0,81,3597.437975
18.0,18,3599.567235
82.0,82,3609.350462
95.0,95,3620.612194
23.0,23,3623.322822
99.0,99,3634.81589
55.0,55,3641.026284
106.0,106,3652.858611
66.0,66,3660.215269
15.0,15,3661.892782
20.0,20,3664.070862
11.0,11,3665.426569
109.0,109,3677.612964
97.0,97,3688.376635
111.0,111,3701.307493
41.0,41,3706.147917
17.0,17,3708.012377
12.0,12,3709.312561
15.0,15,3711.035456
18.0,18,3713.277896
16.0,16,3715.276727
13.0,13,3716.858947
14.0,14,3718.490574
10.0,10,3719.687195
124.0,124,3733.964472
12.0,12,3735.225087
15.0,15,3736.920244
13.0,13,3738.351974
12.0,12,3739.728475
12.0,12,3741.122986
11.0,11,3742.422362
12.0,12,3743.788085
10.0,10,3744.963906
12.0,12,3746.480481
111.0,111,3759.433501
42.0,42,3764.146565
10.0,10,3765.215818
13.0,13,3766.778133
27.0,27,3769.668156
15.0,15,3771.485055
45.0,45,3776.651047
9.0,9,3777.746103
10.0,10,3778.973774
44.0,44,3784.223722
35.0,35,3788.385088
43.0,43,3793.559583
16.0,16,3795.309666
29.0,29,3798.20703
27.0,27,3801.217706
15.0,15,3802.839404
38.0,38,3807.075235
23.0,23,3809.550848
11.0,11,3810.830902
19.0,19,3813.168222
10.0,10,3814.249436
45.0,45,3819.224281
31.0,31,3822.602718
61.0,61,3830.094549
24.0,24,3833.046516
15.0,15,3834.939606
9.0,9,3835.972124
37.0,37,3840.406304
40.0,40,3845.231284
35.0,35,3849.3351
67.0,67,3856.726432
14.0,14,3858.357015
76.0,76,3867.186227
16.0,16,3868.889949
51.0,51,3874.416747
18.0,18,3876.4171
11.0,11,3877.772438
27.0,27,3880.804982
27.0,27,3883.907481
17.0,17,3885.813823
17.0,17,3887.800009
29.0,29,3890.980386
23.0,23,3893.605206
19.0,19,3895.963687
49.0,49,3901.614234
23.0,23,3904.311124
14.0,14,3906.019273
31.0,31,3909.404751
24.0,24,3912.369613
24.0,24,3915.132559
25.0,25,3918.01791
14.0,14,3919.761051
28.0,28,3922.754262
14.0,14,3924.466741
84.0,84,3933.804253
11.0,11,3935.12161
