# {"t_start": 1598545906.6241047, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1442.585932
-200.0,200,1449.893335
-200.0,200,1456.763405
-200.0,200,1464.759375
-200.0,200,1473.074919
-200.0,200,1480.242685
-200.0,200,1487.429404
-200.0,200,1495.379529
-200.0,200,1502.181102
-200.0,200,1510.061836
-200.0,200,1517.339509
-200.0,200,1524.832086
-200.0,200,1531.934133
-135.0,135,1536.711865
-200.0,200,1543.277283
-200.0,200,1550.772759
-200.0,200,1558.734568
-200.0,200,1565.967817
-200.0,200,1573.716765
-200.0,200,1581.168381
-200.0,200,1589.240569
-200.0,200,1597.097565
-200.0,200,1604.318251
-200.0,200,1612.253036
-200.0,200,1620.316751
-200.0,200,1628.455424
-200.0,200,1635.645992
-200.0,200,1642.534225
-200.0,200,1649.945636
-200.0,200,1657.472149
-200.0,200,1665.870262
-200.0,200,1672.977917
-200.0,200,1680.033675
-200.0,200,1687.131691
-200.0,200,1695.092163
-200.0,200,1702.073204
-200.0,200,1708.846068
-200.0,200,1716.411617
-200.0,200,1722.850035
-200.0,200,1730.477697
-200.0,200,1737.868538
-200.0,200,1745.453118
-200.0,200,1753.10209
-200.0,200,1760.023508
-200.0,200,1767.342781
-191.0,191,1774.429117
-200.0,200,1782.469043
-200.0,200,1790.469201
-200.0,200,1797.963437
-200.0,200,1805.03376
-200.0,200,1812.724555
-200.0,200,1820.14383
-200.0,200,1827.179139
-200.0,200,1834.135455
-200.0,200,1841.315773
-200.0,200,1848.76468
-200.0,200,1855.67297
-200.0,200,1862.282222
-200.0,200,1869.918548
-200.0,200,1877.177414
-200.0,200,1884.416264
-200.0,200,1891.53052
-200.0,200,1898.346814
-200.0,200,1905.645857
-200.0,200,1912.96768
-200.0,200,1920.338127
-200.0,200,1927.227626
-200.0,200,1934.252
-200.0,200,1941.540371
-200.0,200,1948.542336
-200.0,200,1956.343414
-200.0,200,1962.762367
-200.0,200,1969.570008
-200.0,200,1976.682611
-200.0,200,1983.772008
-200.0,200,1991.20229
-200.0,200,1998.248793
-200.0,200,2006.01417
-200.0,200,2013.655675
-200.0,200,2020.786845
-200.0,200,2027.750809
-200.0,200,2035.112072
-200.0,200,2041.645292
-200.0,200,2049.311009
-200.0,200,2056.834926
-200.0,200,2064.653145
-200.0,200,2071.273215
-200.0,200,2078.598539
-200.0,200,2086.345048
-200.0,200,2092.822257
-200.0,200,2099.824018
-200.0,200,2107.614188
-200.0,200,2115.263475
-200.0,200,2122.006766
-200.0,200,2128.884687
-193.0,193,2135.689388
-192.0,192,2142.984922
-200.0,200,2150.349072
-157.0,157,2155.426275
-200.0,200,2162.567468
-200.0,200,2169.864322
-200.0,200,2176.437846
-182.0,182,2182.479547
-187.0,187,2189.337338
-200.0,200,2196.476214
-200.0,200,2203.393044
-200.0,200,2209.926184
-200.0,200,2217.115482
-200.0,200,2224.641915
-200.0,200,2232.109611
-147.0,147,2238.193532
-200.0,200,2245.980638
-200.0,200,2252.798856
-200.0,200,2258.843842
-200.0,200,2266.323622
-200.0,200,2272.71987
-200.0,200,2279.426976
-200.0,200,2286.202699
-200.0,200,2293.559375
-200.0,200,2301.636738
-200.0,200,2309.413334
-200.0,200,2316.104933
-200.0,200,2323.229892
-200.0,200,2331.274685
-200.0,200,2338.51903
-200.0,200,2346.165112
-200.0,200,2353.348637
-200.0,200,2360.242677
-200.0,200,2368.304274
-200.0,200,2375.942301
-200.0,200,2382.81583
-200.0,200,2389.561611
-200.0,200,2396.431592
-200.0,200,2403.837782
-119.0,119,2408.632936
-191.0,191,2415.086349
-200.0,200,2422.500267
-200.0,200,2429.622097
-200.0,200,2436.251142
-200.0,200,2444.304877
-200.0,200,2451.300127
-186.0,186,2458.360632
-95.0,95,2462.12616
-200.0,200,2469.398128
-200.0,200,2476.38699
-200.0,200,2482.950831
-200.0,200,2490.647244
-200.0,200,2498.264169
-97.0,97,2501.740221
-160.0,160,2507.946645
-168.0,168,2515.064667
-160.0,160,2521.117047
-111.0,111,2525.635789
-148.0,148,2530.672673
-93.0,93,2534.090889
-148.0,148,2539.191771
-91.0,91,2542.639484
-148.0,148,2548.978664
-139.0,139,2554.053023
-140.0,140,2559.265799
-139.0,139,2564.576631
-117.0,117,2569.31831
-116.0,116,2574.018013
-92.0,92,2577.265122
-141.0,141,2581.930848
-150.0,150,2587.113433
-141.0,141,2592.136451
-100.0,100,2595.315747
-134.0,134,2599.933771
-137.0,137,2604.310792
-140.0,140,2609.510027
-129.0,129,2614.374473
-133.0,133,2619.368805
-141.0,141,2624.261024
-142.0,142,2628.8755
-140.0,140,2634.698915
-152.0,152,2640.48184
-132.0,132,2645.334408
-161.0,161,2650.378293
-167.0,167,2657.242332
-142.0,142,2662.555484
-200.0,200,2670.702674
-200.0,200,2677.840142
-200.0,200,2685.418696
-200.0,200,2692.888204
-200.0,200,2700.113212
-200.0,200,2706.956721
-200.0,200,2714.545245
-200.0,200,2721.834508
-200.0,200,2728.961646
-182.0,182,2735.661161
-184.0,184,2742.648217
-200.0,200,2750.417064
-200.0,200,2757.945238
-200.0,200,2764.865837
-200.0,200,2772.050003
-158.0,158,2778.381571
-148.0,148,2784.251244
-148.0,148,2789.838511
-200.0,200,2797.19796
-200.0,200,2803.30829
-200.0,200,2810.218276
-143.0,143,2816.200306
-200.0,200,2824.214394
-200.0,200,2831.042006
-173.0,173,2837.427856
-156.0,156,2843.450947
-157.0,157,2849.120512
-200.0,200,2857.216489
-200.0,200,2863.591058
-200.0,200,2871.751004
-156.0,156,2877.099504
-200.0,200,2884.643464
-200.0,200,2892.508034
-183.0,183,2898.690835
-179.0,179,2904.809782
-169.0,169,2910.647528
-172.0,172,2917.096677
-200.0,200,2925.2933
-200.0,200,2932.989527
-200.0,200,2939.905733
-200.0,200,2947.719351
-200.0,200,2955.936862
-200.0,200,2964.740155
-137.0,137,2970.16653
-179.0,179,2977.815268
-167.0,167,2983.658469
-190.0,190,2990.59736
-200.0,200,2997.491477
-200.0,200,3004.040873
-183.0,183,3011.019285
-200.0,200,3018.323781
-178.0,178,3024.806743
-184.0,184,3031.225218
-174.0,174,3036.775528
-182.0,182,3042.345879
-181.0,181,3049.25045
-182.0,182,3055.126094
-180.0,180,3061.780129
-184.0,184,3068.523222
-182.0,182,3074.256907
-146.0,146,3079.588576
-102.0,102,3082.786849
-183.0,183,3090.135454
-94.0,94,3093.58582
-178.0,178,3099.435103
-103.0,103,3102.646925
-170.0,170,3109.274288
-170.0,170,3114.570955
-162.0,162,3121.331384
-157.0,157,3126.411476
-164.0,164,3132.392903
-164.0,164,3138.752197
-113.0,113,3143.222148
-159.0,159,3149.593507
-168.0,168,3156.006547
-98.0,98,3160.230753
-157.0,157,3165.919901
-102.0,102,3169.566165
-162.0,162,3175.685267
-166.0,166,3181.173433
-87.0,87,3184.868634
-122.0,122,3189.104951
-167.0,167,3195.139451
-92.0,92,3198.29961
-95.0,95,3201.960731
-103.0,103,3205.984451
-159.0,159,3211.838445
-157.0,157,3218.240037
-159.0,159,3224.47682
-97.0,97,3227.501547
-159.0,159,3233.515768
-162.0,162,3238.399661
-86.0,86,3242.077211
-163.0,163,3247.936558
-157.0,157,3253.072675
-112.0,112,3257.333088
-100.0,100,3261.205024
-89.0,89,3264.963209
-162.0,162,3271.064851
-157.0,157,3277.059906
-159.0,159,3283.453208
-151.0,151,3289.121735
-164.0,164,3295.427322
-151.0,151,3301.04209
-85.0,85,3304.353705
-86.0,86,3307.55113
-96.0,96,3311.284307
-94.0,94,3314.990295
-165.0,165,3320.692675
-157.0,157,3326.942916
-87.0,87,3330.130467
-200.0,200,3337.307914
-165.0,165,3343.568856
-164.0,164,3349.304328
-173.0,173,3355.497914
-161.0,161,3362.117298
-89.0,89,3365.900329
-155.0,155,3371.468244
-156.0,156,3377.197901
-92.0,92,3380.280077
-172.0,172,3385.949469
-200.0,200,3393.359844
-160.0,160,3399.603553
-84.0,84,3403.410577
-84.0,84,3406.240704
-98.0,98,3410.149845
-86.0,86,3413.259445
-200.0,200,3420.485614
-158.0,158,3426.66462
-99.0,99,3430.011967
-151.0,151,3435.908523
-160.0,160,3441.040579
-155.0,155,3447.091493
-149.0,149,3452.290978
-90.0,90,3455.404115
-151.0,151,3461.304812
-149.0,149,3466.257794
-102.0,102,3470.29967
-161.0,161,3476.116216
-148.0,148,3482.00393
-151.0,151,3487.046355
-151.0,151,3491.458662
-95.0,95,3495.443479
-200.0,200,3502.474977
-159.0,159,3507.789891
-95.0,95,3511.006906
-95.0,95,3513.740507
-175.0,175,3520.093283
-149.0,149,3525.544186
-91.0,91,3529.216238
-156.0,156,3534.839611
-162.0,162,3539.611416
-174.0,174,3546.113063
-168.0,168,3552.11251
-157.0,157,3558.151772
-167.0,167,3564.550918
-95.0,95,3567.935047
-165.0,165,3574.489245
-99.0,99,3578.812226
-158.0,158,3584.775611
-170.0,170,3590.134348
-159.0,159,3595.902593
-99.0,99,3599.901476
-160.0,160,3605.174576
-98.0,98,3609.12001
-97.0,97,3612.288806
-158.0,158,3617.397603
-174.0,174,3623.360296
-167.0,167,3629.800405
-99.0,99,3633.459942
-200.0,200,3640.654309
-200.0,200,3647.65806
-95.0,95,3651.512992
-194.0,194,3659.404038
-199.0,199,3667.075064
-112.0,112,3670.601921
-184.0,184,3677.42179
-200.0,200,3685.228196
-200.0,200,3692.509228
-200.0,200,3699.639539
-200.0,200,3706.486999
-200.0,200,3713.347834
-200.0,200,3719.745087
-200.0,200,3727.901967
-200.0,200,3734.941676
-200.0,200,3742.222723
-200.0,200,3750.501947
-200.0,200,3758.128901
-200.0,200,3765.028865
-200.0,200,3772.162704
-200.0,200,3779.774187
-200.0,200,3787.645662
-200.0,200,3794.154899
-200.0,200,3800.711981
-200.0,200,3807.523635
-200.0,200,3814.538131
-200.0,200,3821.198287
-200.0,200,3828.747674
-200.0,200,3835.183507
-200.0,200,3841.999246
-200.0,200,3849.614351
-200.0,200,3856.394358
-200.0,200,3863.64395
-200.0,200,3870.412123
-200.0,200,3877.439361
-200.0,200,3884.108064
-200.0,200,3890.817577
-200.0,200,3898.426791
-200.0,200,3905.229719
-200.0,200,3912.001938
-200.0,200,3919.123561
-200.0,200,3926.522423
-200.0,200,3934.159631
-200.0,200,3941.192442
-200.0,200,3948.11107
-200.0,200,3955.364964
-200.0,200,3962.084237
-200.0,200,3968.391566
-200.0,200,3975.33191
-200.0,200,3982.171825
-200.0,200,3988.878744
-200.0,200,3996.266718
-200.0,200,4002.975463
-200.0,200,4009.866516
-200.0,200,4017.212198
-200.0,200,4024.419939
-200.0,200,4031.504342
-200.0,200,4039.210237
-200.0,200,4046.48724
-200.0,200,4053.342886
-200.0,200,4059.365668
-200.0,200,4065.95122
-200.0,200,4073.273057
-200.0,200,4079.58922
-200.0,200,4087.063113
-200.0,200,4094.189881
-200.0,200,4101.556025
-200.0,200,4108.249863
-200.0,200,4115.994558
-200.0,200,4122.098551
-200.0,200,4128.239521
-200.0,200,4135.163941
-200.0,200,4142.524708
-200.0,200,4149.859515
-200.0,200,4157.250238
-200.0,200,4164.80903
-200.0,200,4172.747428
-200.0,200,4179.978239
-200.0,200,4187.266722
-200.0,200,4194.420828
-200.0,200,4201.66487
-200.0,200,4208.126801
-200.0,200,4214.715548
-200.0,200,4221.579865
-200.0,200,4227.50456
-200.0,200,4234.869144
-200.0,200,4242.903867
-200.0,200,4250.789122
-200.0,200,4258.346775
-200.0,200,4266.020643
-200.0,200,4274.26351
-200.0,200,4281.366449
-200.0,200,4288.738305
-200.0,200,4296.29043
-200.0,200,4304.348931
-200.0,200,4311.697755
-200.0,200,4319.131748
-200.0,200,4326.507545
-200.0,200,4333.952772
-200.0,200,4340.797479
-200.0,200,4349.069263
-200.0,200,4356.048909
-200.0,200,4363.495826
-200.0,200,4370.692737
-200.0,200,4378.917493
-200.0,200,4385.267537
-200.0,200,4393.025995
-200.0,200,4399.761057
-200.0,200,4406.901016
-200.0,200,4414.073397
-200.0,200,4421.487407
-200.0,200,4428.961676
-200.0,200,4435.82439
-200.0,200,4442.937096
-200.0,200,4449.214557
-200.0,200,4456.047552
-200.0,200,4463.978103
-200.0,200,4471.63128
-200.0,200,4479.040813
-200.0,200,4486.230989
-200.0,200,4493.873198
-200.0,200,4500.7163
-200.0,200,4508.10489
-200.0,200,4516.457458
-200.0,200,4524.41715
-200.0,200,4530.857719
-200.0,200,4537.899123
-200.0,200,4544.832999
-174.0,174,4550.744695
-167.0,167,4557.742385
-164.0,164,4563.988379
-162.0,162,4569.884519
-164.0,164,4574.582783
-167.0,167,4580.220467
-180.0,180,4586.682517
-165.0,165,4593.714018
-171.0,171,4599.877095
-168.0,168,4606.444596
-181.0,181,4613.757483
-176.0,176,4619.803944
-170.0,170,4626.361585
-166.0,166,4632.357956
-173.0,173,4638.339987
-183.0,183,4644.272094
-176.0,176,4650.858108
-200.0,200,4657.42223
-177.0,177,4663.925376
-188.0,188,4671.145764
-200.0,200,4678.302945
-200.0,200,4685.681989
-200.0,200,4694.137361
-194.0,194,4700.391186
-195.0,195,4707.107396
-192.0,192,4713.623355
-197.0,197,4721.595164
-200.0,200,4728.128149
-199.0,199,4735.170519
-200.0,200,4742.917706
-200.0,200,4750.13429
-200.0,200,4757.903596
-200.0,200,4765.841392
-200.0,200,4773.721668
-200.0,200,4780.563997
-200.0,200,4787.000878
-200.0,200,4793.951602
-200.0,200,4801.074582
-200.0,200,4808.673608
-200.0,200,4815.661662
-200.0,200,4823.502171
-200.0,200,4830.833035
-200.0,200,4838.009621
-186.0,186,4845.51354
-200.0,200,4852.740105
-196.0,196,4859.725231
-200.0,200,4866.532178
-200.0,200,4872.966561
-185.0,185,4880.073364
-184.0,184,4887.145607
-200.0,200,4894.12067
-200.0,200,4902.004388
-106.0,106,4905.750433
-182.0,182,4913.272956
-177.0,177,4919.66591
-106.0,106,4923.225847
-109.0,109,4927.015204
-200.0,200,4934.411824
-106.0,106,4938.126261
-112.0,112,4942.5929
-147.0,147,4947.569058
-200.0,200,4954.184936
-200.0,200,4960.864227
-113.0,113,4965.002105
-125.0,125,4969.864839
-178.0,178,4976.908223
-120.0,120,4981.501295
-200.0,200,4988.783238
-181.0,181,4994.990732
-119.0,119,4998.810836
-187.0,187,5005.803772
-200.0,200,5013.067778
-190.0,190,5020.195862
-128.0,128,5024.668859
-200.0,200,5032.618251
-200.0,200,5039.39397
-200.0,200,5046.530513
-146.0,146,5050.940691
-200.0,200,5057.923892
-200.0,200,5065.372721
-200.0,200,5072.095445
-145.0,145,5077.381902
-200.0,200,5084.765709
-200.0,200,5092.074061
-200.0,200,5099.556484
-200.0,200,5106.629432
-200.0,200,5113.879835
-200.0,200,5120.393253
-196.0,196,5127.658272
-200.0,200,5134.806554
-200.0,200,5142.106048
-148.0,148,5147.622058
-147.0,147,5152.943151
-123.0,123,5156.684764
-200.0,200,5164.347644
-118.0,118,5168.776338
-182.0,182,5175.506305
-200.0,200,5182.308342
-200.0,200,5188.61835
-141.0,141,5193.793306
-200.0,200,5201.033714
-200.0,200,5208.324842
-175.0,175,5215.59809
-123.0,123,5220.308031
-200.0,200,5227.037276
-200.0,200,5234.109188
-200.0,200,5242.059004
-105.0,105,5245.597543
-200.0,200,5254.304818
-157.0,157,5261.151594
-200.0,200,5268.142451
-200.0,200,5275.670559
-200.0,200,5283.603082
-167.0,167,5289.594586
-200.0,200,5296.785334
-200.0,200,5302.764495
-200.0,200,5309.280241
-200.0,200,5317.359913
-200.0,200,5325.318624
-200.0,200,5332.761215
-200.0,200,5338.931193
-200.0,200,5346.151498
-200.0,200,5354.213633
-200.0,200,5361.326776
-200.0,200,5368.508133
-200.0,200,5375.418229
-200.0,200,5382.499354
-200.0,200,5390.094773
-200.0,200,5397.457657
-200.0,200,5404.869718
-190.0,190,5412.175559
-200.0,200,5418.875464
-200.0,200,5425.947121
-200.0,200,5432.768235
-200.0,200,5439.790836
-200.0,200,5447.088936
-200.0,200,5454.551573
-200.0,200,5461.894402
-200.0,200,5468.790808
-200.0,200,5475.571116
-200.0,200,5483.252944
-200.0,200,5490.181624
-200.0,200,5498.126537
-200.0,200,5505.62726
-200.0,200,5513.281613
-200.0,200,5519.312495
-200.0,200,5526.281438
-200.0,200,5533.812914
-200.0,200,5539.848592
-200.0,200,5548.115267
-200.0,200,5554.842549
-200.0,200,5561.806654
-200.0,200,5568.391291
-200.0,200,5576.498946
-200.0,200,5584.231895
-200.0,200,5590.830994
-179.0,179,5597.763696
-160.0,160,5603.460192
-200.0,200,5609.985978
-200.0,200,5618.107362
-200.0,200,5625.565169
-200.0,200,5633.074775
-200.0,200,5641.071584
-200.0,200,5647.407466
-200.0,200,5654.142742
-200.0,200,5661.840891
-200.0,200,5668.997021
-200.0,200,5676.624802
-200.0,200,5682.979936
-200.0,200,5690.704754
-200.0,200,5698.513728
-200.0,200,5706.383744
-200.0,200,5713.812572
-200.0,200,5721.799592
-200.0,200,5728.557065
-200.0,200,5735.150995
-200.0,200,5742.19042
-200.0,200,5749.025671
-200.0,200,5756.055241
-200.0,200,5762.850082
-200.0,200,5769.887064
-200.0,200,5777.454239
-200.0,200,5783.991952
-200.0,200,5791.547158
-200.0,200,5799.74669
-200.0,200,5807.302483
-200.0,200,5814.750408
-200.0,200,5821.844211
-200.0,200,5828.625479
-200.0,200,5835.548807
-200.0,200,5843.662001
-200.0,200,5850.476621
-200.0,200,5857.377157
-200.0,200,5864.717672
-200.0,200,5872.282242
-200.0,200,5879.834884
-200.0,200,5887.634676
-200.0,200,5895.106095
-200.0,200,5902.809747
-200.0,200,5910.14605
-200.0,200,5917.426176
-200.0,200,5924.562071
-200.0,200,5930.558739
-200.0,200,5937.271277
-165.0,165,5944.269532
-200.0,200,5952.103289
-200.0,200,5958.753948
-200.0,200,5966.836519
-200.0,200,5973.291209
-200.0,200,5979.945549
-200.0,200,5987.360143
-200.0,200,5994.930452
-200.0,200,6002.453173
-200.0,200,6009.979587
-200.0,200,6016.681212
-200.0,200,6023.4276
-200.0,200,6030.440032
-200.0,200,6038.884844
-200.0,200,6045.69644
-200.0,200,6052.496124
-200.0,200,6059.419049
-200.0,200,6067.054984
-200.0,200,6073.791633
-200.0,200,6081.944233
-200.0,200,6088.726823
-200.0,200,6095.690799
-200.0,200,6103.145827
-200.0,200,6110.298915
-200.0,200,6117.618043
-200.0,200,6124.646002
-200.0,200,6131.78766
-200.0,200,6139.23069
-200.0,200,6146.934876
-200.0,200,6154.200396
-200.0,200,6161.881083
-200.0,200,6169.293668
-200.0,200,6176.834005
-200.0,200,6184.198696
-200.0,200,6191.475173
-200.0,200,6197.963168
-200.0,200,6205.196388
-200.0,200,6211.726421
-200.0,200,6219.044471
-200.0,200,6226.124141
-200.0,200,6233.329327
-200.0,200,6240.964017
-200.0,200,6248.021297
-200.0,200,6255.218494
-200.0,200,6263.037754
-200.0,200,6270.654259
-200.0,200,6278.108724
-200.0,200,6284.481999
-200.0,200,6291.99108
-200.0,200,6299.527798
-200.0,200,6307.03445
-200.0,200,6314.328044
-200.0,200,6320.939646
-200.0,200,6327.882789
-200.0,200,6335.208126
-200.0,200,6342.948702
-200.0,200,6350.850446
-200.0,200,6358.135384
-200.0,200,6364.997887
-200.0,200,6372.270824
-200.0,200,6379.108885
-200.0,200,6385.987998
-200.0,200,6393.499453
-200.0,200,6401.009257
-200.0,200,6408.066391
-200.0,200,6415.679584
-200.0,200,6422.456036
-200.0,200,6429.562754
-200.0,200,6437.899688
-200.0,200,6446.557704
-200.0,200,6452.968879
-200.0,200,6460.465228
-200.0,200,6467.906318
-200.0,200,6474.633926
-200.0,200,6481.450754
-200.0,200,6487.671044
-200.0,200,6494.123164
-200.0,200,6502.256577
-200.0,200,6509.809388
-200.0,200,6517.297406
-200.0,200,6525.939632
-200.0,200,6533.379095
-200.0,200,6540.560799
-200.0,200,6547.082824
-200.0,200,6554.516037
-200.0,200,6560.919089
-200.0,200,6569.35904
-200.0,200,6577.499166
-200.0,200,6583.997486
-200.0,200,6590.405245
-200.0,200,6597.183475
-200.0,200,6604.055799
-200.0,200,6610.937803
-200.0,200,6618.686454
-200.0,200,6625.335505
-200.0,200,6633.242444
-200.0,200,6640.435685
-200.0,200,6648.164293
-200.0,200,6655.393979
-200.0,200,6662.409065
-200.0,200,6669.568497
-200.0,200,6675.635418
-200.0,200,6683.358995
-200.0,200,6690.424196
-200.0,200,6698.158077
-200.0,200,6706.400358
-200.0,200,6713.767524
-200.0,200,6721.983569
-200.0,200,6729.024203
-200.0,200,6736.552642
-200.0,200,6743.433001
-200.0,200,6749.900855
-200.0,200,6757.11118
-200.0,200,6763.945927
-200.0,200,6771.223334
-200.0,200,6778.765233
-200.0,200,6785.387267
-200.0,200,6792.015851
-200.0,200,6799.45613
-200.0,200,6805.496691
-200.0,200,6812.849083
-200.0,200,6820.727303
-200.0,200,6827.29169
-200.0,200,6834.62867
-200.0,200,6841.58473
-200.0,200,6848.473727
-200.0,200,6856.000531
-200.0,200,6863.050099
-200.0,200,6870.53517
-200.0,200,6878.537936
-200.0,200,6885.465238
-200.0,200,6892.607574
-200.0,200,6900.046425
-200.0,200,6906.882333
-200.0,200,6913.492105
-200.0,200,6920.07057
-200.0,200,6927.507171
-200.0,200,6935.062221
-200.0,200,6941.519366
-200.0,200,6948.874331
-200.0,200,6955.781531
-200.0,200,6963.358199
-200.0,200,6971.495886
-200.0,200,6978.122522
-200.0,200,6986.016613
-200.0,200,6992.551022
-200.0,200,7000.100999
-200.0,200,7007.962504
-200.0,200,7014.849931
-200.0,200,7022.600344
-200.0,200,7030.498768
-200.0,200,7037.392885
-200.0,200,7044.580496
-200.0,200,7051.640234
-200.0,200,7059.361494
-200.0,200,7067.041492
-200.0,200,7074.422475
-200.0,200,7081.241062
-200.0,200,7088.667613
-200.0,200,7095.544377
-200.0,200,7101.923251
-200.0,200,7109.820926
-200.0,200,7117.424122
-200.0,200,7124.688084
-200.0,200,7131.272011
-200.0,200,7138.560843
-200.0,200,7146.036722
-200.0,200,7153.354769
-200.0,200,7160.512976
-200.0,200,7167.893087
-200.0,200,7175.415248
-200.0,200,7182.075425
-200.0,200,7189.414016
-200.0,200,7197.236347
-200.0,200,7204.460838
-200.0,200,7212.129923
-200.0,200,7219.522285
-200.0,200,7227.587532
-200.0,200,7234.045024
-200.0,200,7241.128825
-200.0,200,7248.301679
-200.0,200,7255.75101
-200.0,200,7263.673125
-200.0,200,7271.531451
-200.0,200,7279.08981
-200.0,200,7287.032229
-200.0,200,7295.009884
-200.0,200,7303.170372
-200.0,200,7311.326043
-200.0,200,7318.350496
-200.0,200,7325.4165
-200.0,200,7332.221139
-200.0,200,7340.01268
-200.0,200,7347.619623
-200.0,200,7353.955338
-200.0,200,7360.569836
-200.0,200,7367.366677
-200.0,200,7374.99729
-200.0,200,7381.458177
