# {"t_start": 1594009734.1385598, "env_id": "CartPole-v0"} 
r,l,t
89.0,89,4382.015015
85.0,85,4388.949493
88.0,88,4396.119689
91.0,91,4403.715811
32.0,32,4406.395901
31.0,31,4409.011754
93.0,93,4416.182823
38.0,38,4419.23243
92.0,92,4426.840671
28.0,28,4429.260374
31.0,31,4431.991161
20.0,20,4433.455789
31.0,31,4435.77563
63.0,63,4440.638398
90.0,90,4447.011013
88.0,88,4453.817184
97.0,97,4461.038502
47.0,47,4464.464402
96.0,96,4471.325419
98.0,98,4479.183964
104.0,104,4487.134833
106.0,106,4495.47005
114.0,114,4503.612458
117.0,117,4512.135192
122.0,122,4521.072884
126.0,126,4530.485922
128.0,128,4540.41051
129.0,129,4550.509759
132.0,132,4560.274764
143.0,143,4571.518386
146.0,146,4582.003482
148.0,148,4593.22823
154.0,154,4605.471135
171.0,171,4618.441388
170.0,170,4631.457257
200.0,200,4647.182565
200.0,200,4662.516243
200.0,200,4678.274019
200.0,200,4692.283098
133.0,133,4702.726672
200.0,200,4718.739782
126.0,126,4727.748787
121.0,121,4737.024143
121.0,121,4746.307954
125.0,125,4755.723765
110.0,110,4763.96308
124.0,124,4773.163391
111.0,111,4782.103858
157.0,157,4793.896651
141.0,141,4804.860943
167.0,167,4817.982378
141.0,141,4828.944384
130.0,130,4838.381102
124.0,124,4848.028915
124.0,124,4857.812942
127.0,127,4867.021035
140.0,140,4878.09726
137.0,137,4888.914001
143.0,143,4901.189619
200.0,200,4916.737062
200.0,200,4932.310032
200.0,200,4947.825989
200.0,200,4964.03377
186.0,186,4977.861874
99.0,99,4985.422635
80.0,80,4991.401607
78.0,78,4997.566146
66.0,66,5002.555796
52.0,52,5006.088917
169.0,169,5019.962206
182.0,182,5033.839455
160.0,160,5045.813114
200.0,200,5061.06364
200.0,200,5076.236669
200.0,200,5092.017685
200.0,200,5108.307498
176.0,176,5121.577921
152.0,152,5132.982029
200.0,200,5147.79977
200.0,200,5163.117282
198.0,198,5178.700741
200.0,200,5192.730746
198.0,198,5207.93395
200.0,200,5224.138808
21.0,21,5226.082682
16.0,16,5227.447701
46.0,46,5230.877061
22.0,22,5232.627378
197.0,197,5247.034906
200.0,200,5262.626027
21.0,21,5264.219668
31.0,31,5266.776672
200.0,200,5281.655306
31.0,31,5283.827593
23.0,23,5285.464745
23.0,23,5287.388554
200.0,200,5302.614843
12.0,12,5303.65576
200.0,200,5319.673922
36.0,36,5322.263092
200.0,200,5337.474856
200.0,200,5353.188419
200.0,200,5368.536944
200.0,200,5384.744032
200.0,200,5400.328685
200.0,200,5414.902811
200.0,200,5430.453866
200.0,200,5445.99775
200.0,200,5461.078157
200.0,200,5476.664833
171.0,171,5490.667104
195.0,195,5506.15205
200.0,200,5521.923786
90.0,90,5528.50243
89.0,89,5534.810164
88.0,88,5541.812967
91.0,91,5548.29964
23.0,23,5550.01166
90.0,90,5556.646646
200.0,200,5572.720417
200.0,200,5588.066916
101.0,101,5595.771617
102.0,102,5603.864024
90.0,90,5610.640048
91.0,91,5617.349358
48.0,48,5621.333822
81.0,81,5627.436135
90.0,90,5634.140203
15.0,15,5635.271624
92.0,92,5642.401324
59.0,59,5646.676645
37.0,37,5649.003965
90.0,90,5656.236474
92.0,92,5663.696711
88.0,88,5670.163455
21.0,21,5671.677435
92.0,92,5678.374643
89.0,89,5685.313559
91.0,91,5692.094244
93.0,93,5699.121142
88.0,88,5706.295576
91.0,91,5713.718249
80.0,80,5719.603406
90.0,90,5726.731937
64.0,64,5731.638645
35.0,35,5734.659518
93.0,93,5742.220085
61.0,61,5746.301318
61.0,61,5751.011009
82.0,82,5757.201974
61.0,61,5762.143969
83.0,83,5768.879658
80.0,80,5774.977062
91.0,91,5782.004604
59.0,59,5786.518789
88.0,88,5793.546402
46.0,46,5797.254638
47.0,47,5800.670303
64.0,64,5805.800709
47.0,47,5809.277499
57.0,57,5813.545581
49.0,49,5817.473618
56.0,56,5821.660221
67.0,67,5827.032956
79.0,79,5833.663204
91.0,91,5840.524271
90.0,90,5847.183566
101.0,101,5855.097612
93.0,93,5862.734087
98.0,98,5870.275936
99.0,99,5876.919285
98.0,98,5884.87218
107.0,107,5892.451361
109.0,109,5901.337488
79.0,79,5907.444383
62.0,62,5912.409525
76.0,76,5917.846744
95.0,95,5925.358106
97.0,97,5932.92576
85.0,85,5939.599819
56.0,56,5944.066967
48.0,48,5947.347967
61.0,61,5952.291478
44.0,44,5955.689855
59.0,59,5960.345296
44.0,44,5963.392815
51.0,51,5967.314553
13.0,13,5968.387859
41.0,41,5971.384744
49.0,49,5975.439426
44.0,44,5978.63919
52.0,52,5982.930346
54.0,54,5986.925826
13.0,13,5987.843821
44.0,44,5990.525498
69.0,69,5995.834511
72.0,72,6001.293976
63.0,63,6006.003183
73.0,73,6011.707893
63.0,63,6016.805725
52.0,52,6020.818357
87.0,87,6027.618095
71.0,71,6033.119767
75.0,75,6039.267848
77.0,77,6045.480265
67.0,67,6050.44847
74.0,74,6055.932779
83.0,83,6062.286757
89.0,89,6069.251851
86.0,86,6075.898576
92.0,92,6082.75619
62.0,62,6087.131228
92.0,92,6093.725249
98.0,98,6101.244145
98.0,98,6108.766914
15.0,15,6110.334595
97.0,97,6118.381263
101.0,101,6125.696509
98.0,98,6133.680453
93.0,93,6140.922536
90.0,90,6147.281051
75.0,75,6152.851653
77.0,77,6158.843168
92.0,92,6165.641938
93.0,93,6172.630141
93.0,93,6179.827818
95.0,95,6187.328119
94.0,94,6194.670901
97.0,97,6202.722943
93.0,93,6210.137264
106.0,106,6218.038775
104.0,104,6226.538586
106.0,106,6234.661841
102.0,102,6242.766507
102.0,102,6250.515227
110.0,110,6258.928302
103.0,103,6267.143384
106.0,106,6275.634816
106.0,106,6283.43067
104.0,104,6290.980175
13.0,13,6292.191077
91.0,91,6299.037667
93.0,93,6305.824963
93.0,93,6313.200752
98.0,98,6320.849501
93.0,93,6328.227772
93.0,93,6335.291649
102.0,102,6342.667675
100.0,100,6350.300973
103.0,103,6358.919471
122.0,122,6368.661573
187.0,187,6383.510346
194.0,194,6397.806178
200.0,200,6411.846652
200.0,200,6427.642378
200.0,200,6442.385977
200.0,200,6457.809761
200.0,200,6473.816383
200.0,200,6489.821874
200.0,200,6505.817008
200.0,200,6521.421443
200.0,200,6537.088588
200.0,200,6552.656195
200.0,200,6567.123348
200.0,200,6581.900247
200.0,200,6596.421082
200.0,200,6612.812538
200.0,200,6629.491518
85.0,85,6636.283209
200.0,200,6651.07867
200.0,200,6666.006299
200.0,200,6681.393269
200.0,200,6696.373327
200.0,200,6711.042072
200.0,200,6726.465575
200.0,200,6741.143745
200.0,200,6756.262445
23.0,23,6758.218906
22.0,22,6759.953295
83.0,83,6766.125255
200.0,200,6781.281768
200.0,200,6797.778703
28.0,28,6800.051946
111.0,111,6808.997917
26.0,26,6810.853996
28.0,28,6813.073625
19.0,19,6814.403247
26.0,26,6816.177206
21.0,21,6817.861094
94.0,94,6824.818437
38.0,38,6827.708301
200.0,200,6842.034579
200.0,200,6856.558361
34.0,34,6858.956054
95.0,95,6866.535192
33.0,33,6869.169726
94.0,94,6875.91579
49.0,49,6879.317267
37.0,37,6881.884932
19.0,19,6883.49194
42.0,42,6886.746965
30.0,30,6889.317424
103.0,103,6897.421737
35.0,35,6900.027143
100.0,100,6907.603759
95.0,95,6915.086388
38.0,38,6917.927626
33.0,33,6920.220769
96.0,96,6928.050621
55.0,55,6932.046965
98.0,98,6939.619146
40.0,40,6942.885416
28.0,28,6945.171769
34.0,34,6947.485343
29.0,29,6949.521054
96.0,96,6957.35377
43.0,43,6960.718054
33.0,33,6963.402508
36.0,36,6965.955509
33.0,33,6968.174729
35.0,35,6970.60483
39.0,39,6973.500397
107.0,107,6981.15336
93.0,93,6988.317356
97.0,97,6995.723562
110.0,110,7004.183056
94.0,94,7011.868425
41.0,41,7015.339959
38.0,38,7018.374902
91.0,91,7025.722956
43.0,43,7029.052062
96.0,96,7035.894987
95.0,95,7043.083565
50.0,50,7046.621259
94.0,94,7053.260525
37.0,37,7056.295681
107.0,107,7063.995951
101.0,101,7071.547157
115.0,115,7080.893291
102.0,102,7089.120737
48.0,48,7092.864486
45.0,45,7096.475018
92.0,92,7104.253611
94.0,94,7111.783902
92.0,92,7118.466146
31.0,31,7120.854111
92.0,92,7128.044006
200.0,200,7142.758466
112.0,112,7151.934573
128.0,128,7162.231893
104.0,104,7170.825087
93.0,93,7177.523659
102.0,102,7184.371087
106.0,106,7191.935952
48.0,48,7195.169765
94.0,94,7202.358732
55.0,55,7206.301426
30.0,30,7208.723133
20.0,20,7210.093139
80.0,80,7215.980225
27.0,27,7218.235011
43.0,43,7221.679813
29.0,29,7223.98576
27.0,27,7226.42386
23.0,23,7228.455196
28.0,28,7230.846971
26.0,26,7233.074229
19.0,19,7234.652727
22.0,22,7236.521034
57.0,57,7240.794099
31.0,31,7243.205727
42.0,42,7246.62954
45.0,45,7249.973739
38.0,38,7252.820966
105.0,105,7260.790753
87.0,87,7268.091813
33.0,33,7270.582961
47.0,47,7274.291849
91.0,91,7281.093529
41.0,41,7284.407149
58.0,58,7288.749098
25.0,25,7290.332778
29.0,29,7292.797057
27.0,27,7295.019829
23.0,23,7296.920788
44.0,44,7300.37787
97.0,97,7307.479843
33.0,33,7309.756392
31.0,31,7311.993193
42.0,42,7315.370747
40.0,40,7318.512497
35.0,35,7321.260147
148.0,148,7332.113438
194.0,194,7348.43989
95.0,95,7355.241986
200.0,200,7369.961306
101.0,101,7377.719435
92.0,92,7384.173423
92.0,92,7390.533686
17.0,17,7391.854139
51.0,51,7395.458518
200.0,200,7410.440869
200.0,200,7426.087409
200.0,200,7441.754487
25.0,25,7443.841594
31.0,31,7446.208576
21.0,21,7447.730175
27.0,27,7449.775459
37.0,37,7452.791264
30.0,30,7454.971908
38.0,38,7458.139555
27.0,27,7460.376205
25.0,25,7462.415789
26.0,26,7464.601681
25.0,25,7466.665231
31.0,31,7469.127127
33.0,33,7471.520745
33.0,33,7474.242681
79.0,79,7480.705339
111.0,111,7489.203913
89.0,89,7495.673246
94.0,94,7502.813855
98.0,98,7509.944626
96.0,96,7517.603437
82.0,82,7523.992231
86.0,86,7530.564147
58.0,58,7535.515161
85.0,85,7542.345205
79.0,79,7548.245214
93.0,93,7555.55153
98.0,98,7563.665988
87.0,87,7570.474855
124.0,124,7580.512137
86.0,86,7587.454032
103.0,103,7595.513763
92.0,92,7602.462542
92.0,92,7609.658703
110.0,110,7618.464303
109.0,109,7626.407018
93.0,93,7633.865049
95.0,95,7640.607184
107.0,107,7649.51997
108.0,108,7657.969325
106.0,106,7665.434034
101.0,101,7673.201693
90.0,90,7680.153453
97.0,97,7687.908475
85.0,85,7694.255243
94.0,94,7701.706806
92.0,92,7709.262917
90.0,90,7716.644746
119.0,119,7725.413043
103.0,103,7733.687353
110.0,110,7742.608035
114.0,114,7751.468776
105.0,105,7759.41713
120.0,120,7767.912508
137.0,137,7778.494027
126.0,126,7788.493353
115.0,115,7797.325361
200.0,200,7813.041256
148.0,148,7825.078962
200.0,200,7840.083591
178.0,178,7853.50507
200.0,200,7868.778607
200.0,200,7884.000791
200.0,200,7899.224239
200.0,200,7914.493252
185.0,185,7928.406381
200.0,200,7944.200052
200.0,200,7959.319417
200.0,200,7975.085491
106.0,106,7983.427998
200.0,200,7999.363715
200.0,200,8014.908785
200.0,200,8030.097263
128.0,128,8039.565662
155.0,155,8051.372858
83.0,83,8057.967932
82.0,82,8064.616145
88.0,88,8071.904859
119.0,119,8081.567715
47.0,47,8085.560211
86.0,86,8092.232231
61.0,61,8096.684605
200.0,200,8111.801016
93.0,93,8118.571579
200.0,200,8134.513051
138.0,138,8144.496866
200.0,200,8159.779424
114.0,114,8168.724982
200.0,200,8183.188204
200.0,200,8198.043179
200.0,200,8213.53853
200.0,200,8229.746588
200.0,200,8245.466506
200.0,200,8261.65701
200.0,200,8277.471902
200.0,200,8292.696126
200.0,200,8307.976731
200.0,200,8323.383464
200.0,200,8338.370748
200.0,200,8354.089236
200.0,200,8369.04963
200.0,200,8385.488572
200.0,200,8400.838313
200.0,200,8415.810003
200.0,200,8431.135769
200.0,200,8445.992798
200.0,200,8462.664465
200.0,200,8479.608726
200.0,200,8495.253631
200.0,200,8511.019611
200.0,200,8526.674482
200.0,200,8542.56454
200.0,200,8558.168089
200.0,200,8574.049402
200.0,200,8589.808508
200.0,200,8604.346235
200.0,200,8619.362151
200.0,200,8634.925154
177.0,177,8648.219306
200.0,200,8664.083921
200.0,200,8679.85748
200.0,200,8694.813049
200.0,200,8710.175709
200.0,200,8726.342304
200.0,200,8742.113799
200.0,200,8757.492534
200.0,200,8772.673793
200.0,200,8788.034703
200.0,200,8802.403848
200.0,200,8817.685987
200.0,200,8833.100268
200.0,200,8848.539714
200.0,200,8864.198789
200.0,200,8880.292342
200.0,200,8895.019727
200.0,200,8909.76902
200.0,200,8924.884941
200.0,200,8940.918033
200.0,200,8957.066453
200.0,200,8971.344823
200.0,200,8986.403354
141.0,141,8997.123953
98.0,98,9004.957343
39.0,39,9008.123663
129.0,129,9018.631365
107.0,107,9027.043908
200.0,200,9042.565504
200.0,200,9057.483485
174.0,174,9070.468851
200.0,200,9086.234223
154.0,154,9097.765015
200.0,200,9114.034575
200.0,200,9129.746678
200.0,200,9145.531487
200.0,200,9161.4545
200.0,200,9177.044541
200.0,200,9192.297032
200.0,200,9207.634767
200.0,200,9223.277419
200.0,200,9238.786256
200.0,200,9254.134436
200.0,200,9269.950746
200.0,200,9284.299638
200.0,200,9300.550167
200.0,200,9315.176411
200.0,200,9331.515496
200.0,200,9347.301493
200.0,200,9362.777849
200.0,200,9377.580863
200.0,200,9393.138875
200.0,200,9408.576003
200.0,200,9423.916498
137.0,137,9434.607281
153.0,153,9446.540396
124.0,124,9456.140867
200.0,200,9472.134232
200.0,200,9488.15025
120.0,120,9497.709588
199.0,199,9512.6998
102.0,102,9520.325263
78.0,78,9526.351612
67.0,67,9531.428154
194.0,194,9546.198022
66.0,66,9551.32941
200.0,200,9566.422304
86.0,86,9573.127374
79.0,79,9579.223743
95.0,95,9586.520602
90.0,90,9593.683038
133.0,133,9603.873432
45.0,45,9607.861802
51.0,51,9612.113482
171.0,171,9625.199952
158.0,158,9636.432346
35.0,35,9639.415296
130.0,130,9649.459202
180.0,180,9663.86192
56.0,56,9668.521855
50.0,50,9672.007653
50.0,50,9675.663449
74.0,74,9681.328383
98.0,98,9689.280921
200.0,200,9705.635195
200.0,200,9721.237991
200.0,200,9736.484149
200.0,200,9751.259085
138.0,138,9761.794077
82.0,82,9768.563991
49.0,49,9772.18732
44.0,44,9775.15007
46.0,46,9778.43213
34.0,34,9780.981035
40.0,40,9783.863155
42.0,42,9787.048152
42.0,42,9790.308908
40.0,40,9793.032647
47.0,47,9796.476542
47.0,47,9800.202315
65.0,65,9805.19733
55.0,55,9809.355966
63.0,63,9814.155614
83.0,83,9820.402361
51.0,51,9824.164394
91.0,91,9830.792162
70.0,70,9836.64902
200.0,200,9852.647567
199.0,199,9867.810421
108.0,108,9876.04934
61.0,61,9881.211175
64.0,64,9886.62289
54.0,54,9890.490718
60.0,60,9895.052241
52.0,52,9898.242836
54.0,54,9902.655974
40.0,40,9905.899231
52.0,52,9909.940259
200.0,200,9926.112199
141.0,141,9935.872567
183.0,183,9949.927332
123.0,123,9959.483169
82.0,82,9965.872014
56.0,56,9970.280421
92.0,92,9977.421291
71.0,71,9983.284431
79.0,79,9989.581139
200.0,200,10005.633126
54.0,54,10009.826221
52.0,52,10013.689748
67.0,67,10018.427623
85.0,85,10024.762799
53.0,53,10028.486929
200.0,200,10043.703929
200.0,200,10059.936112
200.0,200,10075.904605
105.0,105,10084.422366
53.0,53,10088.108313
68.0,68,10093.29514
79.0,79,10099.18065
74.0,74,10104.493403
169.0,169,10118.081239
200.0,200,10132.869497
200.0,200,10148.359441
108.0,108,10156.711438
115.0,115,10165.527766
100.0,100,10173.049988
112.0,112,10181.19016
108.0,108,10188.662868
200.0,200,10204.173259
175.0,175,10217.665674
154.0,154,10229.686369
200.0,200,10245.45054
200.0,200,10261.20069
128.0,128,10272.019086
107.0,107,10279.578923
120.0,120,10288.473004
107.0,107,10296.606046
51.0,51,10300.5723
112.0,112,10309.143615
106.0,106,10317.516619
116.0,116,10325.565901
42.0,42,10328.627456
113.0,113,10337.154005
200.0,200,10352.762603
200.0,200,10368.570682
200.0,200,10384.104213
108.0,108,10392.778526
200.0,200,10408.530175
82.0,82,10414.987118
200.0,200,10429.987274
200.0,200,10446.287969
200.0,200,10462.262511
200.0,200,10477.671225
200.0,200,10493.60561
200.0,200,10508.823845
200.0,200,10524.167766
200.0,200,10539.321954
200.0,200,10554.256818
200.0,200,10569.556569
200.0,200,10584.438665
200.0,200,10599.855167
200.0,200,10615.185237
200.0,200,10630.410631
200.0,200,10645.699819
200.0,200,10662.086071
200.0,200,10677.448395
200.0,200,10692.37082
200.0,200,10708.104005
200.0,200,10723.322494
200.0,200,10738.494119
200.0,200,10752.438892
200.0,200,10767.147774
200.0,200,10782.766368
200.0,200,10798.384604
200.0,200,10814.614904
200.0,200,10830.007714
200.0,200,10845.593912
200.0,200,10861.101215
200.0,200,10876.644626
200.0,200,10892.31672
200.0,200,10907.565875
200.0,200,10923.344689
200.0,200,10939.227561
200.0,200,10955.065959
200.0,200,10970.272164
200.0,200,10985.615377
200.0,200,11001.068058
200.0,200,11016.460797
200.0,200,11031.625893
200.0,200,11047.456952
200.0,200,11063.308527
200.0,200,11077.81183
200.0,200,11092.483896
200.0,200,11108.326207
200.0,200,11124.115664
200.0,200,11139.254885
200.0,200,11154.556354
200.0,200,11170.124202
200.0,200,11186.554541
200.0,200,11202.684563
200.0,200,11218.311738
200.0,200,11233.841587
200.0,200,11248.85925
200.0,200,11264.0871
200.0,200,11279.263623
200.0,200,11294.5778
200.0,200,11310.449456
200.0,200,11325.866646
200.0,200,11341.257439
200.0,200,11357.053884
200.0,200,11372.10221
200.0,200,11388.21962
200.0,200,11403.494747
200.0,200,11419.108974
200.0,200,11434.559405
200.0,200,11449.179672
200.0,200,11463.314281
200.0,200,11477.862031
200.0,200,11493.728101
200.0,200,11508.937559
200.0,200,11524.995315
200.0,200,11540.229383
200.0,200,11556.048084
200.0,200,11570.928691
200.0,200,11585.995268
200.0,200,11601.386842
200.0,200,11617.8304
200.0,200,11633.194269
200.0,200,11648.604309
200.0,200,11664.578902
200.0,200,11679.623913
200.0,200,11695.684317
200.0,200,11711.231342
200.0,200,11726.647738
200.0,200,11742.288905
200.0,200,11757.211821
200.0,200,11772.395003
200.0,200,11787.397073
200.0,200,11802.5041
200.0,200,11818.454994
200.0,200,11833.48058
200.0,200,11848.82048
200.0,200,11863.847123
200.0,200,11878.971563
200.0,200,11894.904728
200.0,200,11910.76285
200.0,200,11926.393879
200.0,200,11942.040895
200.0,200,11957.127635
200.0,200,11972.868613
200.0,200,11988.658418
200.0,200,12003.790622
200.0,200,12018.361336
200.0,200,12034.35462
200.0,200,12049.772737
200.0,200,12064.654127
200.0,200,12080.381595
200.0,200,12094.920144
200.0,200,12109.785847
200.0,200,12125.33315
200.0,200,12139.916099
200.0,200,12156.328894
200.0,200,12172.110236
200.0,200,12188.093286
200.0,200,12203.347787
200.0,200,12217.978078
200.0,200,12233.822009
200.0,200,12249.16743
200.0,200,12263.913847
200.0,200,12278.727239
200.0,200,12294.247384
200.0,200,12309.618735
200.0,200,12324.780921
200.0,200,12340.971322
200.0,200,12355.699222
200.0,200,12371.189751
200.0,200,12386.948339
200.0,200,12402.296218
200.0,200,12418.346273
200.0,200,12434.803361
200.0,200,12449.711621
200.0,200,12464.249126
200.0,200,12479.959736
200.0,200,12494.589911
200.0,200,12510.418236
200.0,200,12525.944126
200.0,200,12541.888688
200.0,200,12558.001284
200.0,200,12573.23528
200.0,200,12588.206222
200.0,200,12603.128936
200.0,200,12619.371284
200.0,200,12635.259649
200.0,200,12651.25854
200.0,200,12665.862597
200.0,200,12680.64815
200.0,200,12696.420349
200.0,200,12712.170557
200.0,200,12727.392037
200.0,200,12742.84451
200.0,200,12758.596365
200.0,200,12774.558385
200.0,200,12789.370477
200.0,200,12805.110302
200.0,200,12820.324198
200.0,200,12835.402298
200.0,200,12850.720344
200.0,200,12866.799117
200.0,200,12882.462157
200.0,200,12898.292579
200.0,200,12913.917792
200.0,200,12929.740308
200.0,200,12944.572254
200.0,200,12960.427003
200.0,200,12975.587769
200.0,200,12991.857411
200.0,200,13007.340431
200.0,200,13021.262845
200.0,200,13037.500098
200.0,200,13052.954559
200.0,200,13068.530345
200.0,200,13084.703577
200.0,200,13100.358057
200.0,200,13116.652596
200.0,200,13131.408727
200.0,200,13145.96262
200.0,200,13161.95712
200.0,200,13176.880609
200.0,200,13191.656649
200.0,200,13207.2194
200.0,200,13222.660898
200.0,200,13237.590173
200.0,200,13253.112927
200.0,200,13268.681331
200.0,200,13284.662983
200.0,200,13299.609071
200.0,200,13315.144827
200.0,200,13330.672455
200.0,200,13346.289801
200.0,200,13362.34495
200.0,200,13378.845475
200.0,200,13394.688819
200.0,200,13409.449476
200.0,200,13424.555244
200.0,200,13440.913457
200.0,200,13456.29878
200.0,200,13472.049607
200.0,200,13486.182859
200.0,200,13501.538804
200.0,200,13517.686199
200.0,200,13532.371023
200.0,200,13548.756181
200.0,200,13564.777328
200.0,200,13581.1108
200.0,200,13596.398271
200.0,200,13610.844322
200.0,200,13626.474226
200.0,200,13641.734987
200.0,200,13657.316431
200.0,200,13672.305814
200.0,200,13688.050588
200.0,200,13703.078241
200.0,200,13718.749699
200.0,200,13733.839602
200.0,200,13749.063446
200.0,200,13764.638449
200.0,200,13781.069675
200.0,200,13796.239657
200.0,200,13811.985309
200.0,200,13826.865373
200.0,200,13841.257854
200.0,200,13856.370327
200.0,200,13872.12216
200.0,200,13886.494759
200.0,200,13901.057674
200.0,200,13916.508221
200.0,200,13932.30047
200.0,200,13948.198655
200.0,200,13963.637383
140.0,140,13974.422436
146.0,146,13985.136496
144.0,144,13996.606592
200.0,200,14011.619318
200.0,200,14026.509813
200.0,200,14041.997917
200.0,200,14058.202243
200.0,200,14073.877493
200.0,200,14089.520725
200.0,200,14104.255326
200.0,200,14119.626426
200.0,200,14135.559084
200.0,200,14150.674493
200.0,200,14167.147121
200.0,200,14183.16884
200.0,200,14199.128008
200.0,200,14215.14326
200.0,200,14230.917644
200.0,200,14246.384611
200.0,200,14262.266316
200.0,200,14278.60798
200.0,200,14294.412863
200.0,200,14309.2783
200.0,200,14324.582822
200.0,200,14340.021368
200.0,200,14356.099044
200.0,200,14372.08606
200.0,200,14387.894267
200.0,200,14403.448624
200.0,200,14418.493685
200.0,200,14432.938106
200.0,200,14447.886061
200.0,200,14464.097561
200.0,200,14479.614426
200.0,200,14494.777605
200.0,200,14510.562674
200.0,200,14525.575459
200.0,200,14540.840768
200.0,200,14557.170582
200.0,200,14572.448771
200.0,200,14588.647373
200.0,200,14604.412311
200.0,200,14619.135382
200.0,200,14635.311081
200.0,200,14651.01874
200.0,200,14666.402774
200.0,200,14682.502015
200.0,200,14698.347363
200.0,200,14713.562409
200.0,200,14728.012574
200.0,200,14742.578937
200.0,200,14757.787654
200.0,200,14773.732763
200.0,200,14789.388782
200.0,200,14804.973872
200.0,200,14821.674538
200.0,200,14836.39207
200.0,200,14852.074022
200.0,200,14867.819161
200.0,200,14884.187903
200.0,200,14899.134713
200.0,200,14914.628017
200.0,200,14930.646242
200.0,200,14946.622268
200.0,200,14962.060819
200.0,200,14977.559674
200.0,200,14992.527933
200.0,200,15007.909155
200.0,200,15023.737097
200.0,200,15038.993051
200.0,200,15052.918506
200.0,200,15068.665193
200.0,200,15084.624196
200.0,200,15099.523301
200.0,200,15115.92492
200.0,200,15131.769086
200.0,200,15147.412159
200.0,200,15162.622661
200.0,200,15177.690204
200.0,200,15193.946032
200.0,200,15209.885818
200.0,200,15225.697388
200.0,200,15241.890711
200.0,200,15257.178835
200.0,200,15272.393086
200.0,200,15288.808683
200.0,200,15304.957613
200.0,200,15320.504893
200.0,200,15335.892966
200.0,200,15351.141377
200.0,200,15366.685998
200.0,200,15382.976836
200.0,200,15398.483407
200.0,200,15413.967317
200.0,200,15430.634139
200.0,200,15446.326931
200.0,200,15460.821105
200.0,200,15476.068573
200.0,200,15491.597852
200.0,200,15507.731272
200.0,200,15522.679432
200.0,200,15537.355386
200.0,200,15553.286827
200.0,200,15569.697788
200.0,200,15586.093204
200.0,200,15601.925496
200.0,200,15617.390408
200.0,200,15632.839496
200.0,200,15648.824211
200.0,200,15664.058131
200.0,200,15680.648112
200.0,200,15695.519571
200.0,200,15710.582803
200.0,200,15726.494779
200.0,200,15742.373952
200.0,200,15757.578983
200.0,200,15772.388045
200.0,200,15787.177874
200.0,200,15802.17601
200.0,200,15817.495016
200.0,200,15833.085169
200.0,200,15848.346929
200.0,200,15863.315139
200.0,200,15879.167764
200.0,200,15893.627614
200.0,200,15908.695163
200.0,200,15923.76005
200.0,200,15940.435809
200.0,200,15956.295577
200.0,200,15971.605838
200.0,200,15987.858817
200.0,200,16004.516072
200.0,200,16020.934742
200.0,200,16036.453545
200.0,200,16051.598316
200.0,200,16066.928483
200.0,200,16081.923209
200.0,200,16096.972
200.0,200,16112.382803
200.0,200,16127.853662
200.0,200,16144.204252
200.0,200,16159.237168
200.0,200,16174.284494
200.0,200,16190.04198
200.0,200,16205.964195
200.0,200,16220.968582
200.0,200,16236.465477
200.0,200,16251.852518
200.0,200,16267.482922
200.0,200,16283.439577
200.0,200,16298.039607
200.0,200,16313.94355
200.0,200,16329.242003
200.0,200,16345.977165
200.0,200,16361.315953
200.0,200,16376.769873
200.0,200,16392.275116
200.0,200,16407.546131
200.0,200,16422.999303
200.0,200,16438.297128
200.0,200,16454.054149
200.0,200,16469.350655
200.0,200,16485.193482
200.0,200,16500.452593
200.0,200,16515.952179
200.0,200,16531.458763
200.0,200,16546.501583
200.0,200,16560.351583
200.0,200,16575.482341
200.0,200,16590.946996
200.0,200,16606.752569
200.0,200,16621.968008
200.0,200,16637.415432
200.0,200,16652.173527
200.0,200,16667.751751
200.0,200,16682.924901
200.0,200,16699.189645
200.0,200,16715.224361
200.0,200,16730.545054
200.0,200,16745.506303
200.0,200,16761.175214
200.0,200,16777.141325
200.0,200,16792.804756
200.0,200,16807.658578
200.0,200,16822.102697
200.0,200,16837.358371
200.0,200,16852.569005
200.0,200,16867.819839
200.0,200,16883.230705
200.0,200,16899.099548
200.0,200,16915.210173
200.0,200,16929.731979
200.0,200,16945.627361
200.0,200,16960.706319
200.0,200,16976.597511
200.0,200,16992.525637
200.0,200,17007.69168
200.0,200,17022.622607
200.0,200,17038.470697
200.0,200,17054.40722
200.0,200,17070.690153
200.0,200,17086.215982
200.0,200,17101.382258
200.0,200,17116.456756
200.0,200,17131.902703
200.0,200,17146.936059
200.0,200,17162.779098
200.0,200,17177.983825
200.0,200,17192.941785
200.0,200,17208.587324
200.0,200,17223.353584
200.0,200,17238.396703
200.0,200,17253.905395
200.0,200,17269.432048
200.0,200,17285.283838
200.0,200,17301.122177
200.0,200,17317.601652
200.0,200,17333.984584
200.0,200,17349.547534
200.0,200,17365.516577
200.0,200,17382.130456
200.0,200,17397.49804
200.0,200,17413.130545
200.0,200,17429.3166
200.0,200,17444.926196
200.0,200,17459.954866
200.0,200,17474.997931
200.0,200,17490.728045
200.0,200,17506.549704
200.0,200,17521.795862
200.0,200,17537.125782
200.0,200,17552.794894
200.0,200,17568.184301
200.0,200,17584.591857
200.0,200,17600.181105
200.0,200,17615.788283
200.0,200,17630.981802
200.0,200,17644.834244
200.0,200,17659.374152
200.0,200,17674.78395
200.0,200,17690.121178
200.0,200,17705.801253
