# {"t_start": 1599574693.184032, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,557.955224
16.0,16,559.090254
51.0,51,562.488505
12.0,12,563.268334
16.0,16,564.267665
20.0,20,565.545319
10.0,10,566.197328
30.0,30,568.339099
25.0,25,569.972876
22.0,22,571.477867
13.0,13,572.382581
28.0,28,574.097411
24.0,24,576.020645
15.0,15,577.046206
33.0,33,579.14352
45.0,45,582.112425
17.0,17,583.14021
16.0,16,584.259089
19.0,19,585.467998
25.0,25,587.394939
13.0,13,588.185639
20.0,20,589.502175
28.0,28,591.308163
18.0,18,592.461598
17.0,17,593.70338
9.0,9,594.28854
30.0,30,596.145348
30.0,30,598.404515
15.0,15,599.342651
15.0,15,600.437975
16.0,16,601.946197
13.0,13,602.901303
15.0,15,604.063076
17.0,17,605.100822
14.0,14,605.990189
12.0,12,606.941975
37.0,37,609.30019
12.0,12,610.049899
16.0,16,611.141726
17.0,17,612.218845
29.0,29,614.147325
13.0,13,615.156728
14.0,14,616.040178
13.0,13,616.862596
20.0,20,618.177849
24.0,24,619.734468
24.0,24,621.364316
15.0,15,622.383235
32.0,32,624.568561
19.0,19,625.821678
14.0,14,626.720578
13.0,13,627.521107
13.0,13,628.592798
52.0,52,632.085254
14.0,14,632.934394
13.0,13,633.75195
17.0,17,635.185325
17.0,17,636.490058
12.0,12,637.324149
20.0,20,638.616752
47.0,47,642.093975
17.0,17,643.2387
13.0,13,644.091593
17.0,17,645.242438
56.0,56,649.2037
20.0,20,650.517753
15.0,15,651.675665
14.0,14,652.665031
34.0,34,654.9184
57.0,57,658.882289
45.0,45,662.640679
19.0,19,663.915306
17.0,17,665.063224
25.0,25,666.693182
20.0,20,668.000468
23.0,23,669.441664
17.0,17,670.51738
14.0,14,671.418179
15.0,15,672.333994
9.0,9,672.93431
22.0,22,674.307955
40.0,40,676.898217
15.0,15,677.936731
14.0,14,678.810026
24.0,24,680.3749
57.0,57,684.068107
18.0,18,685.23636
16.0,16,686.272484
26.0,26,687.995712
17.0,17,689.203018
29.0,29,691.196199
13.0,13,692.047552
52.0,52,695.38243
38.0,38,697.77735
15.0,15,698.726905
47.0,47,701.780365
9.0,9,702.493112
20.0,20,703.734852
35.0,35,706.019884
60.0,60,710.149567
21.0,21,711.50133
31.0,31,713.450959
30.0,30,715.464142
14.0,14,716.42214
19.0,19,717.695072
16.0,16,718.866761
15.0,15,719.816372
12.0,12,720.606823
15.0,15,722.047088
28.0,28,723.939817
20.0,20,725.184338
16.0,16,726.180343
47.0,47,729.247321
27.0,27,730.903863
15.0,15,731.863782
15.0,15,732.825782
60.0,60,736.84156
53.0,53,740.145975
30.0,30,742.057055
20.0,20,743.325099
27.0,27,745.064313
27.0,27,746.798126
53.0,53,750.4135
13.0,13,751.199967
18.0,18,752.432952
49.0,49,755.618674
45.0,45,758.937665
43.0,43,761.745432
17.0,17,763.017503
35.0,35,765.579487
18.0,18,766.72867
23.0,23,768.170657
15.0,15,769.207707
17.0,17,770.345027
21.0,21,771.741518
11.0,11,772.386051
17.0,17,773.657177
72.0,72,778.607626
16.0,16,779.651611
21.0,21,781.152313
92.0,92,787.914304
13.0,13,788.836473
13.0,13,789.709787
25.0,25,791.286506
16.0,16,792.330129
11.0,11,793.050779
25.0,25,794.636212
32.0,32,796.708755
20.0,20,798.017434
14.0,14,798.980358
12.0,12,799.744213
37.0,37,802.298721
15.0,15,803.392065
18.0,18,804.570289
9.0,9,805.173011
31.0,31,807.280583
22.0,22,808.81693
18.0,18,810.138784
21.0,21,811.477321
14.0,14,812.491956
94.0,94,818.688192
21.0,21,820.175354
34.0,34,822.483695
101.0,101,828.978001
19.0,19,830.148012
28.0,28,832.029955
24.0,24,833.55511
102.0,102,840.608365
14.0,14,842.08881
14.0,14,843.129626
27.0,27,845.322232
139.0,139,854.75449
45.0,45,857.853687
22.0,22,859.275097
104.0,104,866.151126
13.0,13,867.153893
33.0,33,869.542199
55.0,55,873.25116
18.0,18,874.368358
71.0,71,879.969411
15.0,15,881.086285
17.0,17,882.258059
26.0,26,883.989741
67.0,67,888.59938
20.0,20,889.910439
106.0,106,897.094179
90.0,90,903.95983
17.0,17,905.165542
23.0,23,906.889502
34.0,34,909.263656
17.0,17,910.369505
19.0,19,911.548928
38.0,38,913.939078
13.0,13,914.741942
18.0,18,915.901397
20.0,20,917.193133
13.0,13,918.10642
13.0,13,918.906741
13.0,13,919.738405
20.0,20,921.127451
20.0,20,922.366802
22.0,22,923.833158
15.0,15,924.807828
12.0,12,925.57698
56.0,56,929.278188
14.0,14,930.173143
17.0,17,931.35242
14.0,14,932.240226
13.0,13,933.101598
17.0,17,934.26347
17.0,17,935.402604
14.0,14,936.360083
15.0,15,937.298581
13.0,13,938.168635
14.0,14,939.064485
16.0,16,940.078484
13.0,13,940.933491
13.0,13,941.727319
12.0,12,942.516113
19.0,19,943.676489
13.0,13,944.585458
29.0,29,946.509571
11.0,11,947.211852
11.0,11,947.898286
15.0,15,948.855261
13.0,13,949.642451
44.0,44,952.484003
12.0,12,953.24942
19.0,19,954.739731
14.0,14,955.669031
13.0,13,956.480945
13.0,13,957.265185
16.0,16,958.418399
28.0,28,960.412326
20.0,20,962.589264
12.0,12,963.480244
15.0,15,964.711865
26.0,26,966.707481
21.0,21,968.287
39.0,39,972.237776
62.0,62,976.439125
35.0,35,978.894825
48.0,48,982.084694
16.0,16,983.114983
19.0,19,984.45555
21.0,21,985.819357
14.0,14,986.720916
14.0,14,987.579049
60.0,60,991.609243
12.0,12,992.3674
98.0,98,998.860961
14.0,14,999.830859
97.0,97,1006.189304
27.0,27,1007.974174
18.0,18,1009.14332
25.0,25,1010.768243
44.0,44,1013.680353
21.0,21,1015.106884
9.0,9,1015.563939
64.0,64,1020.059885
48.0,48,1023.677866
28.0,28,1025.540564
21.0,21,1026.995315
22.0,22,1028.32899
100.0,100,1034.705284
30.0,30,1036.649252
25.0,25,1038.227771
20.0,20,1039.678324
113.0,113,1047.117601
24.0,24,1048.79672
38.0,38,1051.257125
85.0,85,1056.965475
16.0,16,1058.039945
28.0,28,1059.950544
36.0,36,1062.388227
26.0,26,1064.292692
35.0,35,1066.551243
20.0,20,1067.797885
46.0,46,1070.941295
112.0,112,1078.556588
125.0,125,1087.281202
86.0,86,1092.988716
12.0,12,1093.895204
122.0,122,1103.355703
71.0,71,1109.043343
90.0,90,1118.456622
102.0,102,1127.305834
14.0,14,1128.547391
47.0,47,1132.220675
12.0,12,1133.216155
17.0,17,1134.534309
14.0,14,1135.474277
16.0,16,1136.582296
12.0,12,1137.604825
13.0,13,1138.575112
14.0,14,1139.460854
17.0,17,1140.709985
15.0,15,1142.315317
52.0,52,1145.840026
15.0,15,1147.018033
38.0,38,1150.398679
57.0,57,1155.380803
56.0,56,1159.826513
71.0,71,1166.460135
20.0,20,1169.335813
20.0,20,1171.642166
17.0,17,1172.956463
23.0,23,1174.52972
15.0,15,1175.810739
17.0,17,1176.953372
18.0,18,1178.202332
12.0,12,1178.942026
19.0,19,1180.305815
14.0,14,1181.241946
14.0,14,1182.170965
16.0,16,1183.127654
17.0,17,1184.261462
21.0,21,1185.614362
37.0,37,1188.502569
12.0,12,1189.461614
101.0,101,1197.903655
14.0,14,1199.046128
15.0,15,1200.126011
15.0,15,1201.104905
11.0,11,1202.645669
17.0,17,1203.943474
57.0,57,1207.794805
20.0,20,1209.142121
38.0,38,1211.704167
31.0,31,1213.716738
23.0,23,1215.272407
69.0,69,1219.959462
96.0,96,1226.07464
10.0,10,1226.754159
32.0,32,1229.062283
13.0,13,1229.907285
41.0,41,1232.538415
22.0,22,1234.01074
104.0,104,1241.601033
17.0,17,1242.768146
43.0,43,1246.437005
21.0,21,1248.26347
93.0,93,1255.478107
41.0,41,1259.121545
22.0,22,1260.783696
74.0,74,1267.133666
16.0,16,1268.428954
106.0,106,1276.5521
13.0,13,1277.722665
33.0,33,1280.345207
24.0,24,1282.174287
82.0,82,1288.607987
37.0,37,1291.987224
71.0,71,1297.91592
87.0,87,1304.467852
44.0,44,1309.10129
15.0,15,1310.872457
132.0,132,1327.588989
25.0,25,1330.999337
41.0,41,1334.902131
76.0,76,1343.535828
109.0,109,1353.94014
44.0,44,1357.862452
24.0,24,1359.816078
67.0,67,1364.476875
16.0,16,1365.601996
13.0,13,1366.517605
12.0,12,1367.376087
64.0,64,1371.860754
10.0,10,1372.545158
44.0,44,1375.637868
11.0,11,1376.405673
16.0,16,1377.509722
22.0,22,1379.188641
35.0,35,1382.155512
40.0,40,1384.849445
19.0,19,1386.160455
61.0,61,1390.336934
14.0,14,1391.287855
18.0,18,1393.083751
12.0,12,1394.465339
9.0,9,1395.269864
48.0,48,1398.751712
109.0,109,1406.323599
11.0,11,1407.185023
19.0,19,1408.795754
72.0,72,1413.555364
16.0,16,1414.791473
35.0,35,1417.139469
37.0,37,1419.621041
26.0,26,1421.386107
62.0,62,1425.433282
46.0,46,1428.511557
105.0,105,1435.556839
25.0,25,1437.279491
110.0,110,1445.315636
91.0,91,1451.444507
42.0,42,1454.297172
34.0,34,1456.523794
39.0,39,1459.154876
98.0,98,1465.910393
38.0,38,1468.761444
99.0,99,1476.084107
200.0,200,1489.710757
162.0,162,1501.360821
182.0,182,1513.771023
48.0,48,1517.16796
11.0,11,1517.87043
49.0,49,1521.180513
19.0,19,1522.473352
24.0,24,1524.238608
21.0,21,1525.710929
34.0,34,1528.271623
40.0,40,1531.075945
27.0,27,1532.942624
14.0,14,1533.914584
31.0,31,1536.004094
33.0,33,1538.274144
51.0,51,1541.664674
24.0,24,1543.364272
53.0,53,1546.960205
99.0,99,1553.690502
66.0,66,1558.227844
100.0,100,1565.876522
87.0,87,1571.994366
56.0,56,1575.796104
131.0,131,1584.83132
63.0,63,1589.229892
191.0,191,1602.320459
194.0,194,1615.538491
55.0,55,1619.478214
13.0,13,1620.323323
28.0,28,1622.721916
19.0,19,1624.049258
72.0,72,1629.135607
47.0,47,1632.358684
24.0,24,1633.971898
27.0,27,1635.80253
47.0,47,1638.861331
38.0,38,1641.411107
17.0,17,1642.5451
17.0,17,1643.618334
87.0,87,1649.97484
28.0,28,1651.925277
21.0,21,1653.381615
71.0,71,1658.197058
9.0,9,1658.822389
10.0,10,1659.510798
17.0,17,1660.627237
31.0,31,1662.717287
68.0,68,1667.339757
38.0,38,1669.977165
17.0,17,1671.086676
15.0,15,1672.091429
26.0,26,1673.896411
49.0,49,1677.117779
10.0,10,1677.781821
91.0,91,1684.948366
18.0,18,1686.083794
98.0,98,1692.843448
51.0,51,1696.239238
45.0,45,1699.327769
47.0,47,1702.607049
118.0,118,1710.698646
91.0,91,1717.031832
19.0,19,1718.316868
46.0,46,1721.480886
123.0,123,1729.65864
108.0,108,1737.033671
119.0,119,1745.822568
126.0,126,1754.193951
66.0,66,1758.80598
67.0,67,1764.069301
68.0,68,1769.084444
68.0,68,1773.802558
114.0,114,1781.789606
13.0,13,1782.640478
15.0,15,1783.697664
30.0,30,1785.82167
14.0,14,1786.922527
72.0,72,1791.76742
16.0,16,1792.83007
42.0,42,1795.703599
67.0,67,1800.281883
36.0,36,1802.757021
13.0,13,1803.701173
68.0,68,1809.619706
12.0,12,1810.444676
68.0,68,1815.064898
14.0,14,1816.018203
42.0,42,1818.777122
14.0,14,1819.744201
41.0,41,1822.509108
62.0,62,1826.746668
64.0,64,1831.191248
41.0,41,1834.076679
14.0,14,1835.008614
89.0,89,1840.880249
25.0,25,1842.413051
93.0,93,1848.507449
13.0,13,1849.382275
16.0,16,1850.385987
20.0,20,1851.778043
64.0,64,1856.129931
91.0,91,1863.045907
200.0,200,1876.723741
92.0,92,1883.075529
44.0,44,1886.106151
86.0,86,1892.125573
87.0,87,1898.033094
89.0,89,1903.962032
90.0,90,1910.406097
51.0,51,1913.919237
91.0,91,1920.228771
89.0,89,1927.450764
94.0,94,1934.167314
104.0,104,1941.132515
103.0,103,1948.154059
103.0,103,1955.35551
100.0,100,1962.03615
96.0,96,1968.420514
90.0,90,1975.210553
98.0,98,1983.377355
91.0,91,1989.666573
95.0,95,1996.291712
87.0,87,2002.221705
91.0,91,2008.591293
96.0,96,2015.05967
93.0,93,2021.390216
93.0,93,2027.835595
90.0,90,2034.127168
113.0,113,2042.846646
105.0,105,2050.238117
113.0,113,2057.917189
106.0,106,2065.093598
104.0,104,2072.489114
99.0,99,2079.915609
94.0,94,2086.464721
98.0,98,2093.600797
97.0,97,2100.801947
94.0,94,2107.978484
22.0,22,2109.457897
95.0,95,2115.641061
92.0,92,2121.774989
116.0,116,2130.308126
103.0,103,2137.139305
200.0,200,2150.559806
200.0,200,2165.030723
200.0,200,2178.808818
100.0,100,2185.673428
91.0,91,2192.109589
98.0,98,2198.699496
93.0,93,2204.846123
114.0,114,2212.442427
174.0,174,2225.281861
200.0,200,2238.885675
200.0,200,2252.61156
198.0,198,2265.887613
170.0,170,2277.362511
200.0,200,2291.81313
200.0,200,2305.424067
111.0,111,2313.009551
200.0,200,2326.50153
200.0,200,2340.202678
200.0,200,2354.180382
88.0,88,2360.186014
93.0,93,2366.526169
92.0,92,2373.022162
92.0,92,2379.572644
99.0,99,2386.239436
90.0,90,2392.383856
59.0,59,2396.38398
56.0,56,2400.575664
66.0,66,2405.673669
44.0,44,2408.546501
83.0,83,2414.110087
175.0,175,2426.111105
200.0,200,2439.835447
200.0,200,2453.503783
200.0,200,2467.917903
200.0,200,2481.397226
200.0,200,2495.345999
194.0,194,2509.044268
200.0,200,2523.368176
102.0,102,2530.304777
51.0,51,2533.763463
81.0,81,2539.136225
56.0,56,2542.907794
83.0,83,2548.650204
41.0,41,2551.546758
26.0,26,2553.319239
164.0,164,2564.252765
76.0,76,2569.436653
98.0,98,2576.020365
139.0,139,2586.033258
18.0,18,2587.304337
142.0,142,2597.020569
35.0,35,2599.299025
116.0,116,2607.198635
134.0,134,2616.620002
165.0,165,2627.757074
98.0,98,2634.262336
114.0,114,2642.552911
100.0,100,2649.324253
119.0,119,2657.2423
89.0,89,2663.379287
90.0,90,2669.46312
91.0,91,2675.81734
90.0,90,2681.924755
94.0,94,2688.390847
69.0,69,2693.021307
50.0,50,2696.49873
24.0,24,2698.098519
56.0,56,2702.471161
51.0,51,2705.809083
88.0,88,2711.847139
15.0,15,2712.798834
92.0,92,2718.91037
37.0,37,2721.301807
51.0,51,2724.674785
89.0,89,2730.875067
97.0,97,2737.408423
99.0,99,2744.197853
99.0,99,2751.017075
96.0,96,2757.781581
104.0,104,2765.678544
99.0,99,2772.563255
109.0,109,2780.323869
103.0,103,2787.319133
104.0,104,2794.439577
121.0,121,2802.877526
145.0,145,2812.69763
121.0,121,2821.059636
133.0,133,2830.789175
117.0,117,2838.835878
99.0,99,2845.665315
36.0,36,2848.065925
99.0,99,2854.947091
97.0,97,2861.710533
37.0,37,2864.368695
123.0,123,2872.574776
148.0,148,2883.387137
143.0,143,2892.985658
125.0,125,2901.499631
89.0,89,2907.433977
99.0,99,2914.46683
53.0,53,2918.027876
93.0,93,2924.218789
49.0,49,2927.512617
98.0,98,2933.949211
75.0,75,2939.162024
51.0,51,2943.293932
36.0,36,2945.681539
55.0,55,2949.518867
52.0,52,2952.905821
66.0,66,2957.224456
50.0,50,2960.850489
55.0,55,2964.642217
56.0,56,2968.686575
63.0,63,2972.987928
49.0,49,2976.801283
56.0,56,2980.833082
46.0,46,2984.125274
40.0,40,2986.926962
68.0,68,2991.684372
89.0,89,2997.739513
79.0,79,3003.313789
94.0,94,3010.225805
88.0,88,3016.32738
89.0,89,3022.414692
49.0,49,3025.696915
12.0,12,3026.450301
58.0,58,3030.425799
91.0,91,3036.571323
59.0,59,3040.6716
98.0,98,3047.383831
104.0,104,3054.427778
101.0,101,3061.781764
100.0,100,3068.60648
107.0,107,3075.944426
45.0,45,3079.048898
96.0,96,3085.69413
66.0,66,3090.252353
47.0,47,3093.481476
41.0,41,3096.248515
42.0,42,3099.098291
46.0,46,3102.272439
45.0,45,3105.230999
43.0,43,3108.052473
192.0,192,3121.095135
119.0,119,3129.800264
75.0,75,3134.926109
109.0,109,3142.178094
200.0,200,3155.936278
200.0,200,3169.48063
200.0,200,3183.621234
200.0,200,3197.195811
120.0,120,3205.297332
160.0,160,3216.570991
200.0,200,3230.183051
118.0,118,3238.226043
200.0,200,3252.616106
200.0,200,3266.316803
200.0,200,3280.684037
200.0,200,3294.373443
200.0,200,3309.232042
200.0,200,3322.949556
200.0,200,3336.726988
77.0,77,3342.277306
200.0,200,3356.14431
200.0,200,3370.389618
200.0,200,3383.78428
100.0,100,3390.865491
200.0,200,3404.4932
200.0,200,3418.285516
200.0,200,3432.682056
200.0,200,3446.331877
200.0,200,3459.858609
200.0,200,3473.666494
57.0,57,3477.623335
200.0,200,3492.132447
104.0,104,3499.149244
106.0,106,3507.235849
108.0,108,3514.994217
103.0,103,3522.377571
104.0,104,3529.426028
99.0,99,3536.309292
100.0,100,3543.803305
94.0,94,3550.141968
38.0,38,3552.723063
19.0,19,3554.111596
93.0,93,3560.469626
23.0,23,3562.201556
122.0,122,3570.747238
33.0,33,3573.00993
113.0,113,3581.267084
121.0,121,3589.957189
116.0,116,3597.903677
200.0,200,3612.494104
200.0,200,3626.179173
106.0,106,3633.78733
139.0,139,3643.140996
26.0,26,3645.034181
88.0,88,3650.90144
91.0,91,3656.995516
97.0,97,3664.332915
140.0,140,3673.726682
33.0,33,3676.02326
101.0,101,3682.976513
87.0,87,3689.036426
90.0,90,3695.259805
102.0,102,3702.207651
119.0,119,3710.395872
172.0,172,3723.034783
200.0,200,3736.848674
59.0,59,3740.906048
85.0,85,3746.735614
87.0,87,3752.869512
84.0,84,3758.568532
15.0,15,3759.634155
94.0,94,3766.066556
59.0,59,3769.96705
105.0,105,3777.833755
103.0,103,3785.909427
88.0,88,3791.938291
31.0,31,3794.115952
83.0,83,3799.94517
13.0,13,3800.739282
69.0,69,3805.450675
50.0,50,3809.321499
36.0,36,3811.642382
29.0,29,3813.600465
37.0,37,3816.063721
33.0,33,3818.272979
34.0,34,3820.457519
32.0,32,3822.596902
36.0,36,3825.03332
36.0,36,3827.522082
36.0,36,3830.021359
35.0,35,3832.431824
30.0,30,3834.384416
44.0,44,3837.320813
47.0,47,3840.640768
42.0,42,3844.086946
41.0,41,3846.915153
45.0,45,3850.107739
59.0,59,3854.160022
90.0,90,3860.517609
12.0,12,3861.276774
46.0,46,3864.548458
58.0,58,3868.541505
55.0,55,3872.192815
80.0,80,3878.206001
91.0,91,3884.492891
85.0,85,3890.650485
98.0,98,3897.236447
91.0,91,3904.124089
98.0,98,3910.818701
200.0,200,3924.595351
200.0,200,3938.688929
200.0,200,3952.842055
176.0,176,3965.691998
128.0,128,3974.521305
118.0,118,3982.559688
81.0,81,3988.456307
42.0,42,3991.398185
38.0,38,3993.939138
40.0,40,3996.708326
40.0,40,3999.539065
35.0,35,4001.898242
38.0,38,4004.431251
38.0,38,4007.091737
120.0,120,4015.191913
200.0,200,4029.602271
200.0,200,4043.54637
200.0,200,4061.459207
200.0,200,4084.933256
200.0,200,4098.219565
200.0,200,4111.737649
120.0,120,4120.478376
200.0,200,4133.690382
172.0,172,4146.006439
188.0,188,4158.100926
200.0,200,4171.526528
200.0,200,4184.981012
200.0,200,4199.054916
200.0,200,4213.742249
200.0,200,4227.41716
200.0,200,4241.140525
200.0,200,4255.279984
200.0,200,4270.11515
132.0,132,4279.088941
192.0,192,4291.632392
112.0,112,4299.341136
128.0,128,4307.984657
100.0,100,4314.631151
111.0,111,4322.458165
99.0,99,4328.988547
108.0,108,4336.080099
110.0,110,4343.232673
114.0,114,4350.73951
113.0,113,4358.523875
105.0,105,4366.016885
97.0,97,4372.541016
104.0,104,4379.364875
101.0,101,4387.061929
95.0,95,4393.054101
97.0,97,4399.387498
52.0,52,4402.734162
102.0,102,4409.958199
109.0,109,4417.016802
107.0,107,4424.145886
109.0,109,4431.545772
112.0,112,4438.885803
118.0,118,4447.2338
94.0,94,4453.399716
