# {"t_start": 1594073612.0341444, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,15543.612712
-500.0,500,15586.759235
-500.0,500,15628.91233
-500.0,500,15671.848423
-486.0,487,15714.572701
-500.0,500,15760.0326
-500.0,500,15803.882744
-500.0,500,15848.438229
-500.0,500,15891.731123
-500.0,500,15935.715717
-500.0,500,15977.682017
-500.0,500,16021.882159
-500.0,500,16065.407017
-500.0,500,16108.688682
-500.0,500,16152.423118
-500.0,500,16195.488277
-500.0,500,16239.194256
-500.0,500,16282.968618
-500.0,500,16327.089834
-500.0,500,16371.970936
-260.0,261,16394.104457
-500.0,500,16440.129249
-500.0,500,16483.707703
-500.0,500,16527.653439
-500.0,500,16570.183352
-500.0,500,16615.926834
-500.0,500,16659.493294
-500.0,500,16703.205932
-500.0,500,16748.197434
-500.0,500,16790.462819
-500.0,500,16833.059015
-500.0,500,16877.393746
-500.0,500,16922.558465
-345.0,346,16953.474375
-434.0,435,16992.864672
-286.0,287,17018.393989
-500.0,500,17061.465115
-500.0,500,17104.899669
-500.0,500,17149.053531
-500.0,500,17193.030977
-500.0,500,17237.708788
-500.0,500,17282.468176
-500.0,500,17329.005864
-500.0,500,17374.028735
-500.0,500,17416.734927
-500.0,500,17462.262451
-500.0,500,17506.190369
-500.0,500,17549.708857
-500.0,500,17593.198825
-500.0,500,17637.122104
-500.0,500,17679.546206
-500.0,500,17718.72793
-500.0,500,17748.892576
-500.0,500,17777.057648
-500.0,500,17803.909562
-500.0,500,17831.866402
-500.0,500,17860.603041
-500.0,500,17889.70322
-500.0,500,17919.469884
-500.0,500,17948.314772
-500.0,500,17976.931688
-403.0,404,17998.394251
-500.0,500,18027.340478
-500.0,500,18056.065297
-500.0,500,18083.443842
-500.0,500,18111.405439
-500.0,500,18138.616055
-500.0,500,18167.139916
-500.0,500,18195.058598
-500.0,500,18224.179557
-500.0,500,18252.169067
-500.0,500,18282.458661
-500.0,500,18312.209335
-500.0,500,18341.578938
-500.0,500,18372.691972
-500.0,500,18401.909996
-500.0,500,18431.969335
-500.0,500,18461.623543
-500.0,500,18490.139527
-500.0,500,18520.032612
-500.0,500,18548.302835
-500.0,500,18576.932422
-500.0,500,18606.242419
-500.0,500,18636.68235
-500.0,500,18665.709887
-500.0,500,18696.471339
-500.0,500,18725.266558
-500.0,500,18756.347896
-500.0,500,18784.115683
-500.0,500,18812.222219
-500.0,500,18841.369228
-500.0,500,18870.955549
-500.0,500,18900.967749
-500.0,500,18927.657704
-500.0,500,18955.654523
-500.0,500,18983.410098
-500.0,500,19010.775837
-500.0,500,19038.509132
-500.0,500,19065.134347
-500.0,500,19093.253413
-500.0,500,19120.573931
-500.0,500,19151.51804
-500.0,500,19181.043766
-439.0,440,19204.919673
-389.0,390,19226.62463
-500.0,500,19252.880788
-500.0,500,19281.715123
-500.0,500,19313.421555
-500.0,500,19342.840829
-500.0,500,19370.538391
-500.0,500,19399.561658
-500.0,500,19430.364784
-500.0,500,19459.207397
-500.0,500,19487.688748
-500.0,500,19516.673591
-500.0,500,19545.772598
-500.0,500,19575.326162
-500.0,500,19604.255261
-500.0,500,19634.1617
-500.0,500,19663.550114
-500.0,500,19693.241432
-500.0,500,19723.038756
-500.0,500,19751.74523
-500.0,500,19779.805992
-500.0,500,19810.222313
-500.0,500,19838.890055
-500.0,500,19866.967495
-500.0,500,19894.08146
-500.0,500,19921.003635
-500.0,500,19948.486781
-500.0,500,19978.438054
-500.0,500,20007.709841
-500.0,500,20035.168239
-500.0,500,20065.47943
-500.0,500,20096.037215
-500.0,500,20124.812757
-500.0,500,20153.644075
-500.0,500,20182.261093
-500.0,500,20212.484966
-500.0,500,20242.962634
-500.0,500,20272.711851
-500.0,500,20301.726933
-500.0,500,20331.400061
-490.0,491,20357.459782
-500.0,500,20387.672522
-500.0,500,20416.034857
-500.0,500,20446.027446
-500.0,500,20476.035895
-500.0,500,20505.566889
-500.0,500,20534.882201
-500.0,500,20560.971207
-500.0,500,20590.122392
-500.0,500,20617.608967
-500.0,500,20645.903717
-500.0,500,20674.912962
-500.0,500,20703.665549
-500.0,500,20733.388895
-500.0,500,20762.633957
-500.0,500,20791.329654
-500.0,500,20819.367898
-500.0,500,20848.243751
-500.0,500,20876.880853
-500.0,500,20905.282182
-500.0,500,20934.17203
-500.0,500,20963.583782
-204.0,205,20976.091885
-500.0,500,21003.626185
-500.0,500,21031.150249
-500.0,500,21059.592488
-500.0,500,21088.682576
-500.0,500,21118.292307
-500.0,500,21146.168656
-500.0,500,21174.19996
-500.0,500,21203.615494
-500.0,500,21232.739701
-500.0,500,21260.865709
-500.0,500,21288.490315
-500.0,500,21316.810529
-500.0,500,21345.461528
-500.0,500,21374.285003
-500.0,500,21402.545953
-500.0,500,21431.883073
-500.0,500,21462.968163
-500.0,500,21492.59222
-456.0,457,21517.849248
-500.0,500,21547.662712
-500.0,500,21576.972822
-500.0,500,21604.99721
-500.0,500,21631.615464
-500.0,500,21659.478192
-500.0,500,21688.465076
-500.0,500,21717.097853
-500.0,500,21745.676458
-500.0,500,21774.476979
-500.0,500,21802.399202
-500.0,500,21830.112092
-500.0,500,21858.110045
-500.0,500,21888.520267
-500.0,500,21917.948782
-500.0,500,21946.640049
-500.0,500,21974.549534
-500.0,500,22003.759942
-500.0,500,22033.903605
-500.0,500,22062.469576
-500.0,500,22091.80885
-500.0,500,22119.288279
-500.0,500,22148.443716
-500.0,500,22176.389364
-500.0,500,22204.712443
-500.0,500,22235.565381
-500.0,500,22266.148942
-500.0,500,22295.243463
-500.0,500,22324.987218
-500.0,500,22353.012368
-500.0,500,22381.115206
-316.0,317,22398.987602
-500.0,500,22428.513407
-500.0,500,22454.45765
-500.0,500,22484.694978
-500.0,500,22513.517387
-289.0,290,22531.196018
-500.0,500,22561.117141
-500.0,500,22590.257862
-500.0,500,22619.960791
-500.0,500,22648.895752
-500.0,500,22678.447174
-500.0,500,22708.870765
-500.0,500,22738.361483
-500.0,500,22766.42745
-500.0,500,22792.960428
-500.0,500,22821.61171
-500.0,500,22851.205005
-500.0,500,22878.180158
-500.0,500,22906.607327
-500.0,500,22934.118826
-500.0,500,22963.228225
-500.0,500,22994.104412
-500.0,500,23019.72626
-500.0,500,23047.757434
-500.0,500,23075.862873
-500.0,500,23104.883317
-500.0,500,23134.417246
-500.0,500,23164.15232
-500.0,500,23191.655622
-500.0,500,23219.250825
-500.0,500,23245.725268
-500.0,500,23275.367289
-500.0,500,23305.820996
-500.0,500,23332.07265
-500.0,500,23358.726717
