# {"t_start": 1598985187.6988757, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,109.512859
30.0,30,111.4788
15.0,15,112.400461
15.0,15,113.477852
18.0,18,114.733074
33.0,33,117.128218
26.0,26,119.049151
46.0,46,122.279154
67.0,67,127.018554
15.0,15,128.144552
15.0,15,129.224517
33.0,33,131.552379
22.0,22,133.051677
15.0,15,134.163265
28.0,28,136.28774
13.0,13,137.249796
17.0,17,138.414879
34.0,34,140.801119
19.0,19,142.133486
30.0,30,144.230615
19.0,19,145.298611
16.0,16,146.42158
23.0,23,147.935605
15.0,15,148.915854
22.0,22,150.450125
11.0,11,151.18664
22.0,22,152.658879
21.0,21,154.134599
31.0,31,156.360869
15.0,15,157.417474
37.0,37,159.970083
39.0,39,162.657365
44.0,44,166.089049
20.0,20,167.498022
22.0,22,168.997971
18.0,18,170.269969
17.0,17,171.488403
23.0,23,172.855386
17.0,17,173.794982
109.0,109,180.79685
46.0,46,184.063413
30.0,30,186.058194
22.0,22,187.467699
41.0,41,190.115737
47.0,47,193.516854
16.0,16,194.648184
8.0,8,195.179268
18.0,18,196.528811
69.0,69,201.649781
12.0,12,202.592526
14.0,14,203.563835
54.0,54,207.334386
31.0,31,209.566522
55.0,55,213.221016
18.0,18,214.460901
16.0,16,215.553422
12.0,12,216.37192
17.0,17,217.470618
39.0,39,219.855153
30.0,30,221.80427
14.0,14,222.754114
13.0,13,223.700268
11.0,11,224.588872
24.0,24,226.309488
49.0,49,229.746265
14.0,14,230.819793
21.0,21,232.312146
18.0,18,233.604037
35.0,35,235.98874
11.0,11,236.815171
15.0,15,237.840688
39.0,39,240.651497
30.0,30,242.774476
26.0,26,244.452202
15.0,15,245.503059
21.0,21,246.910263
18.0,18,248.212286
41.0,41,251.042423
26.0,26,252.871836
27.0,27,254.815592
24.0,24,256.453608
21.0,21,257.966296
27.0,27,259.878867
56.0,56,263.600044
17.0,17,264.844324
11.0,11,265.609555
13.0,13,266.527325
28.0,28,268.568071
16.0,16,269.795681
20.0,20,271.153872
29.0,29,273.097132
33.0,33,275.009697
34.0,34,277.051662
24.0,24,278.517506
61.0,61,282.049926
14.0,14,282.945309
19.0,19,284.114929
40.0,40,286.788961
36.0,36,289.04831
17.0,17,290.031543
11.0,11,290.773772
9.0,9,291.373816
12.0,12,292.072548
27.0,27,293.782608
15.0,15,294.751796
39.0,39,297.241084
18.0,18,298.307977
22.0,22,299.811633
44.0,44,302.51772
11.0,11,303.135273
25.0,25,304.941232
40.0,40,307.518039
12.0,12,308.238466
24.0,24,309.570513
23.0,23,311.158175
28.0,28,312.977067
12.0,12,313.658363
14.0,14,314.447664
10.0,10,315.065577
19.0,19,315.938468
36.0,36,318.032151
12.0,12,318.726536
24.0,24,320.167404
12.0,12,320.946215
45.0,45,323.501518
14.0,14,324.448562
40.0,40,326.714188
29.0,29,328.385482
12.0,12,329.139793
28.0,28,330.780111
22.0,22,332.0039
78.0,78,336.895486
17.0,17,337.961295
22.0,22,339.229536
24.0,24,340.587891
49.0,49,343.690422
31.0,31,345.329844
43.0,43,347.651672
26.0,26,349.069239
15.0,15,349.989783
24.0,24,351.518147
30.0,30,353.471851
22.0,22,354.684199
44.0,44,357.306396
35.0,35,359.356077
28.0,28,360.991358
26.0,26,362.755676
51.0,51,365.723726
31.0,31,367.73748
22.0,22,368.991194
95.0,95,374.942196
26.0,26,376.515548
37.0,37,378.568046
25.0,25,380.145348
21.0,21,381.471856
29.0,29,383.280555
25.0,25,384.687818
48.0,48,387.435112
55.0,55,390.691441
21.0,21,392.122654
42.0,42,394.46748
72.0,72,398.416547
17.0,17,399.467427
17.0,17,400.447416
24.0,24,401.713403
38.0,38,403.818583
14.0,14,404.69146
18.0,18,405.751466
67.0,67,409.993004
17.0,17,410.965412
48.0,48,413.272608
13.0,13,413.797092
39.0,39,416.114041
14.0,14,416.887556
38.0,38,419.145053
16.0,16,420.126007
32.0,32,421.908372
32.0,32,423.672683
47.0,47,425.963206
16.0,16,426.849003
13.0,13,427.578046
34.0,34,429.554576
42.0,42,431.850991
9.0,9,432.383043
15.0,15,433.23285
39.0,39,435.710213
18.0,18,436.751357
29.0,29,438.390191
13.0,13,439.176532
65.0,65,442.734199
20.0,20,443.836253
21.0,21,444.982155
54.0,54,448.11603
15.0,15,448.938877
28.0,28,450.622109
32.0,32,452.534144
28.0,28,454.054928
44.0,44,456.52467
16.0,16,457.418559
18.0,18,458.443595
29.0,29,460.047594
13.0,13,460.782281
35.0,35,462.934577
37.0,37,465.313609
29.0,29,466.978783
70.0,70,471.883083
49.0,49,475.099641
69.0,69,479.80957
25.0,25,481.353379
35.0,35,483.682678
16.0,16,484.691464
23.0,23,486.169856
39.0,39,488.83416
58.0,58,492.782551
14.0,14,493.914417
14.0,14,494.854421
39.0,39,497.824665
17.0,17,499.08236
25.0,25,500.888238
26.0,26,502.797401
34.0,34,505.246845
68.0,68,509.651717
21.0,21,511.111794
22.0,22,512.691597
14.0,14,513.642293
17.0,17,514.83668
33.0,33,517.126139
16.0,16,518.322578
45.0,45,521.482485
74.0,74,526.887846
16.0,16,528.029757
16.0,16,529.240498
32.0,32,531.367115
13.0,13,532.156105
19.0,19,533.402849
24.0,24,535.094958
45.0,45,538.18124
42.0,42,541.184174
11.0,11,541.983996
16.0,16,543.137866
108.0,108,551.28992
23.0,23,552.929771
38.0,38,555.768902
12.0,12,556.615456
11.0,11,557.367357
35.0,35,559.889671
17.0,17,560.993489
33.0,33,563.300463
20.0,20,564.602437
54.0,54,568.467998
23.0,23,570.226017
46.0,46,573.442578
56.0,56,576.985272
27.0,27,578.803372
38.0,38,581.391962
52.0,52,584.63264
81.0,81,589.800863
23.0,23,591.45068
17.0,17,592.59854
10.0,10,593.347283
23.0,23,594.956126
16.0,16,596.125647
28.0,28,598.16407
49.0,49,601.78247
18.0,18,603.293679
93.0,93,609.663954
22.0,22,611.140602
14.0,14,612.10039
11.0,11,612.953125
28.0,28,614.961424
53.0,53,618.825394
20.0,20,620.592371
66.0,66,625.598988
71.0,71,630.477808
54.0,54,634.277801
18.0,18,635.455772
36.0,36,638.163636
45.0,45,641.453481
13.0,13,642.363253
19.0,19,643.82508
9.0,9,644.49825
18.0,18,645.775094
15.0,15,646.86956
16.0,16,648.016706
32.0,32,650.110359
40.0,40,653.17236
16.0,16,654.374052
17.0,17,655.537944
19.0,19,656.915279
17.0,17,658.190214
24.0,24,659.857269
32.0,32,662.063106
32.0,32,664.266312
90.0,90,670.556076
51.0,51,674.295473
16.0,16,675.270991
19.0,19,676.626851
59.0,59,680.4914
47.0,47,684.115111
19.0,19,685.452315
11.0,11,686.208493
84.0,84,692.354122
10.0,10,693.078119
17.0,17,694.198147
18.0,18,695.521805
11.0,11,696.366103
16.0,16,697.499944
17.0,17,698.605357
53.0,53,702.170392
15.0,15,703.144452
15.0,15,704.277921
11.0,11,705.064733
19.0,19,706.381896
18.0,18,707.580971
25.0,25,709.272835
44.0,44,712.402908
9.0,9,713.049177
14.0,14,714.02417
20.0,20,715.445855
16.0,16,716.709519
33.0,33,718.981197
19.0,19,720.344952
16.0,16,721.527421
31.0,31,723.494374
16.0,16,724.575649
28.0,28,726.624255
40.0,40,729.4205
37.0,37,732.011474
37.0,37,734.682586
26.0,26,736.47555
25.0,25,738.299906
38.0,38,741.052541
13.0,13,741.812851
33.0,33,744.050361
27.0,27,745.865333
28.0,28,747.87596
13.0,13,748.719266
15.0,15,749.653228
13.0,13,750.477615
17.0,17,751.705718
22.0,22,753.22346
19.0,19,754.62815
16.0,16,755.658327
23.0,23,757.107109
15.0,15,758.192811
15.0,15,759.231297
26.0,26,761.055557
49.0,49,764.843926
34.0,34,767.203871
12.0,12,768.090165
22.0,22,769.58163
16.0,16,770.753431
13.0,13,771.692337
20.0,20,773.138515
23.0,23,774.734987
26.0,26,776.43526
20.0,20,777.766148
42.0,42,780.440646
16.0,16,781.52508
37.0,37,784.172266
20.0,20,785.616527
20.0,20,786.96031
32.0,32,789.33437
24.0,24,790.997925
32.0,32,793.083101
13.0,13,794.096321
11.0,11,794.974664
50.0,50,798.658536
16.0,16,799.91687
18.0,18,801.273211
38.0,38,803.970814
10.0,10,804.711413
52.0,52,808.574536
28.0,28,810.686381
37.0,37,813.330639
27.0,27,815.339321
40.0,40,818.129672
23.0,23,819.642713
33.0,33,822.000651
39.0,39,824.731115
44.0,44,827.852365
16.0,16,828.991359
16.0,16,830.110759
17.0,17,831.271683
18.0,18,832.634547
49.0,49,836.205904
75.0,75,841.335423
28.0,28,843.091764
19.0,19,844.658471
29.0,29,846.744641
60.0,60,851.038313
14.0,14,852.091923
11.0,11,852.722699
22.0,22,854.084166
101.0,101,861.217113
22.0,22,862.705437
16.0,16,863.760639
16.0,16,864.834613
76.0,76,870.39308
11.0,11,871.166086
32.0,32,873.410491
27.0,27,875.367368
11.0,11,876.151027
14.0,14,877.068212
16.0,16,878.128961
16.0,16,879.120522
18.0,18,880.344737
17.0,17,881.485425
18.0,18,882.726047
12.0,12,883.491426
17.0,17,884.738485
13.0,13,885.652298
18.0,18,886.831033
13.0,13,887.824924
16.0,16,888.991367
21.0,21,890.488659
18.0,18,891.769376
16.0,16,893.066049
14.0,14,894.072591
20.0,20,895.553995
20.0,20,897.091012
16.0,16,898.277269
33.0,33,900.672162
19.0,19,901.970601
54.0,54,905.832155
74.0,74,911.038583
39.0,39,913.760628
16.0,16,915.004502
17.0,17,916.036075
57.0,57,920.188877
16.0,16,921.393238
12.0,12,922.274055
28.0,28,924.292316
143.0,143,934.343927
24.0,24,936.123001
67.0,67,940.647505
15.0,15,941.553385
200.0,200,955.287945
167.0,167,967.219595
59.0,59,971.391382
166.0,166,983.082532
15.0,15,984.18083
13.0,13,985.092027
28.0,28,987.141709
77.0,77,992.605708
40.0,40,995.527384
107.0,107,1002.929316
12.0,12,1003.776537
73.0,73,1008.853007
58.0,58,1013.159811
42.0,42,1015.995528
13.0,13,1016.923426
114.0,114,1025.47889
120.0,120,1033.994256
51.0,51,1037.533238
119.0,119,1046.235738
40.0,40,1048.994567
200.0,200,1063.152023
24.0,24,1064.790595
50.0,50,1068.269183
84.0,84,1074.744991
49.0,49,1078.272882
16.0,16,1079.390741
42.0,42,1082.331
27.0,27,1084.212993
30.0,30,1086.31345
18.0,18,1087.60057
14.0,14,1088.652892
21.0,21,1090.35058
27.0,27,1092.31861
17.0,17,1093.546466
30.0,30,1095.346902
13.0,13,1096.332526
12.0,12,1097.23002
12.0,12,1098.106184
44.0,44,1101.388223
19.0,19,1102.749386
17.0,17,1104.041038
23.0,23,1105.745234
20.0,20,1107.223646
28.0,28,1109.261213
18.0,18,1110.561591
15.0,15,1111.676889
14.0,14,1112.67847
28.0,28,1114.749343
24.0,24,1116.40973
170.0,170,1129.09668
180.0,180,1141.757887
20.0,20,1143.100107
28.0,28,1145.098426
81.0,81,1150.910859
24.0,24,1152.701924
112.0,112,1160.342839
16.0,16,1161.425643
65.0,65,1165.96074
30.0,30,1168.072018
84.0,84,1174.025876
200.0,200,1188.603103
15.0,15,1189.6768
19.0,19,1191.093898
13.0,13,1192.143003
59.0,59,1196.366162
16.0,16,1197.479527
16.0,16,1198.441177
34.0,34,1200.816167
17.0,17,1201.960183
16.0,16,1202.993472
50.0,50,1206.554561
17.0,17,1207.840383
46.0,46,1211.049036
13.0,13,1211.857582
20.0,20,1213.34667
21.0,21,1214.918976
19.0,19,1216.303926
40.0,40,1219.059464
29.0,29,1221.221473
61.0,61,1225.713092
114.0,114,1233.820815
56.0,56,1237.951581
35.0,35,1240.154697
22.0,22,1241.426133
65.0,65,1245.78654
149.0,149,1256.66836
40.0,40,1259.456917
12.0,12,1260.341326
19.0,19,1261.490625
12.0,12,1262.443468
11.0,11,1263.235725
13.0,13,1264.221305
30.0,30,1266.502795
20.0,20,1268.002755
19.0,19,1269.252825
14.0,14,1270.243948
33.0,33,1272.477303
12.0,12,1273.277139
13.0,13,1274.193068
11.0,11,1274.95743
27.0,27,1276.563475
21.0,21,1278.132114
16.0,16,1279.230544
15.0,15,1280.276156
17.0,17,1281.538541
12.0,12,1282.345198
13.0,13,1283.263777
13.0,13,1284.093816
20.0,20,1285.558761
22.0,22,1287.179659
19.0,19,1288.347839
19.0,19,1289.569134
18.0,18,1290.885695
10.0,10,1291.634244
20.0,20,1292.98003
13.0,13,1293.92583
8.0,8,1294.384141
16.0,16,1295.541771
17.0,17,1296.741802
16.0,16,1297.891064
41.0,41,1300.708378
10.0,10,1301.438445
11.0,11,1302.276347
18.0,18,1303.601304
16.0,16,1304.861406
14.0,14,1305.855741
21.0,21,1307.367336
29.0,29,1309.338251
16.0,16,1310.480797
12.0,12,1311.312163
19.0,19,1312.551258
14.0,14,1313.503608
22.0,22,1315.090127
15.0,15,1316.21346
17.0,17,1317.345974
20.0,20,1318.710429
12.0,12,1319.61664
14.0,14,1320.643654
24.0,24,1322.451305
20.0,20,1323.808126
11.0,11,1324.551691
12.0,12,1325.410481
10.0,10,1326.18316
16.0,16,1327.27817
16.0,16,1328.414095
20.0,20,1329.97271
16.0,16,1331.161228
10.0,10,1331.871756
31.0,31,1334.08428
32.0,32,1336.180366
11.0,11,1337.099791
11.0,11,1337.868346
9.0,9,1338.535392
16.0,16,1339.729437
16.0,16,1340.83583
14.0,14,1341.768729
16.0,16,1342.836234
17.0,17,1343.969914
13.0,13,1344.837033
33.0,33,1347.115706
19.0,19,1348.328415
22.0,22,1349.699322
13.0,13,1350.652982
26.0,26,1352.373615
27.0,27,1354.203464
18.0,18,1355.413585
22.0,22,1357.058367
21.0,21,1358.476806
12.0,12,1359.138466
20.0,20,1360.586015
34.0,34,1362.994784
14.0,14,1364.019803
31.0,31,1366.18292
19.0,19,1367.699713
15.0,15,1368.834997
13.0,13,1369.79351
10.0,10,1370.53156
15.0,15,1371.561602
24.0,24,1373.218372
18.0,18,1374.554148
82.0,82,1380.118778
19.0,19,1381.24901
11.0,11,1381.879175
75.0,75,1387.343134
32.0,32,1389.744097
30.0,30,1391.956293
23.0,23,1393.510424
23.0,23,1394.88414
11.0,11,1395.612227
21.0,21,1397.161795
10.0,10,1397.958257
21.0,21,1399.494072
19.0,19,1400.883695
19.0,19,1402.112502
14.0,14,1403.17592
17.0,17,1404.264117
19.0,19,1405.645201
11.0,11,1406.433178
16.0,16,1407.578551
20.0,20,1408.865684
24.0,24,1410.414397
12.0,12,1411.128425
27.0,27,1412.701406
14.0,14,1413.609908
14.0,14,1414.535527
10.0,10,1415.229755
13.0,13,1416.05902
36.0,36,1418.487705
13.0,13,1419.40297
18.0,18,1420.653641
14.0,14,1421.591677
18.0,18,1422.927846
13.0,13,1423.932953
24.0,24,1425.780916
11.0,11,1426.606279
11.0,11,1427.531474
12.0,12,1428.321453
16.0,16,1429.52404
17.0,17,1430.705465
19.0,19,1432.022065
15.0,15,1433.083266
28.0,28,1434.89391
12.0,12,1435.819045
13.0,13,1436.647824
10.0,10,1437.343766
17.0,17,1438.437483
91.0,91,1445.246541
17.0,17,1446.492767
18.0,18,1447.819576
44.0,44,1451.059501
17.0,17,1452.30631
113.0,113,1460.354193
23.0,23,1462.138762
10.0,10,1462.867847
89.0,89,1469.373963
13.0,13,1470.296278
9.0,9,1470.866776
127.0,127,1479.629035
146.0,146,1489.593823
106.0,106,1496.933573
200.0,200,1510.458149
162.0,162,1522.030165
168.0,168,1533.123758
147.0,147,1543.569681
94.0,94,1549.958811
135.0,135,1559.800267
145.0,145,1569.686621
164.0,164,1580.979312
125.0,125,1589.829496
144.0,144,1600.207582
137.0,137,1610.122423
35.0,35,1612.746298
12.0,12,1613.571338
15.0,15,1614.581793
17.0,17,1615.80514
17.0,17,1616.995487
19.0,19,1618.289584
15.0,15,1619.426675
16.0,16,1620.6395
24.0,24,1622.321984
18.0,18,1623.674543
17.0,17,1624.7823
16.0,16,1625.732231
22.0,22,1627.289587
10.0,10,1628.057437
21.0,21,1629.695623
13.0,13,1630.630321
24.0,24,1632.035265
25.0,25,1633.517141
25.0,25,1635.392248
11.0,11,1636.130046
11.0,11,1636.923845
18.0,18,1638.247173
10.0,10,1638.990279
52.0,52,1642.680346
13.0,13,1643.624357
13.0,13,1644.569731
14.0,14,1645.519849
13.0,13,1646.398826
13.0,13,1647.322501
17.0,17,1648.48546
9.0,9,1648.98344
12.0,12,1649.745571
11.0,11,1650.638128
28.0,28,1652.699117
21.0,21,1654.239753
13.0,13,1655.167011
13.0,13,1656.191633
31.0,31,1658.582022
11.0,11,1659.331075
13.0,13,1660.303371
11.0,11,1661.1515
24.0,24,1662.928569
13.0,13,1663.870734
13.0,13,1664.783751
15.0,15,1665.844106
16.0,16,1667.022677
16.0,16,1668.137819
11.0,11,1668.751827
19.0,19,1669.893841
26.0,26,1671.814659
16.0,16,1672.934893
17.0,17,1674.168677
18.0,18,1675.475088
15.0,15,1676.626537
14.0,14,1677.700597
18.0,18,1679.030694
23.0,23,1680.450435
18.0,18,1681.564198
13.0,13,1682.526872
12.0,12,1683.315963
26.0,26,1685.23173
15.0,15,1686.121672
10.0,10,1686.906138
12.0,12,1687.867405
13.0,13,1688.863939
10.0,10,1689.593294
16.0,16,1690.756944
15.0,15,1691.828491
22.0,22,1693.409689
17.0,17,1694.685669
15.0,15,1695.717986
14.0,14,1696.559292
18.0,18,1697.698433
26.0,26,1699.476807
23.0,23,1701.097304
16.0,16,1702.197927
19.0,19,1703.519599
17.0,17,1704.776865
21.0,21,1706.211364
17.0,17,1707.349273
10.0,10,1708.083161
12.0,12,1708.914932
13.0,13,1709.856997
13.0,13,1710.887136
22.0,22,1712.180875
12.0,12,1712.971081
16.0,16,1714.054312
75.0,75,1719.211659
84.0,84,1725.118504
11.0,11,1725.863145
12.0,12,1726.735289
66.0,66,1731.238362
28.0,28,1733.323081
14.0,14,1734.282823
84.0,84,1740.223007
33.0,33,1742.585248
11.0,11,1743.451929
11.0,11,1744.176284
11.0,11,1745.006716
16.0,16,1746.258609
11.0,11,1747.06197
10.0,10,1747.796958
84.0,84,1753.799793
106.0,106,1761.437985
12.0,12,1762.319931
108.0,108,1769.951262
11.0,11,1770.754206
110.0,110,1778.3764
12.0,12,1779.282593
162.0,162,1790.524806
140.0,140,1800.35936
101.0,101,1807.681938
116.0,116,1816.050763
96.0,96,1822.845709
200.0,200,1836.106511
150.0,150,1846.851708
200.0,200,1861.278852
200.0,200,1875.363619
200.0,200,1888.677716
134.0,134,1897.833731
137.0,137,1907.3286
61.0,61,1911.50677
131.0,131,1920.518468
96.0,96,1927.191503
97.0,97,1933.553583
125.0,125,1942.57962
139.0,139,1953.038092
140.0,140,1963.070644
151.0,151,1973.411306
168.0,168,1984.605041
153.0,153,1996.075851
146.0,146,2006.106854
15.0,15,2007.11123
19.0,19,2008.49334
45.0,45,2011.729261
38.0,38,2014.341949
200.0,200,2028.311549
200.0,200,2042.747853
200.0,200,2056.831411
200.0,200,2070.879077
200.0,200,2084.998407
128.0,128,2094.051375
200.0,200,2108.003844
174.0,174,2120.585142
200.0,200,2135.340584
200.0,200,2149.092573
200.0,200,2163.013985
200.0,200,2177.803375
200.0,200,2191.888919
40.0,40,2194.688112
200.0,200,2208.785319
200.0,200,2222.427653
155.0,155,2233.680275
200.0,200,2248.392286
10.0,10,2249.182816
123.0,123,2257.821224
20.0,20,2259.190187
18.0,18,2260.483145
21.0,21,2261.989525
19.0,19,2263.42337
20.0,20,2264.802916
25.0,25,2266.560357
18.0,18,2267.839948
12.0,12,2268.596818
23.0,23,2270.290961
13.0,13,2271.235405
65.0,65,2276.032916
13.0,13,2276.895417
10.0,10,2277.617205
15.0,15,2278.781831
158.0,158,2289.564682
140.0,140,2298.763168
125.0,125,2307.927187
106.0,106,2314.791083
116.0,116,2323.011847
125.0,125,2332.069
110.0,110,2339.737146
106.0,106,2347.225013
119.0,119,2355.795134
111.0,111,2363.896513
122.0,122,2372.124033
108.0,108,2379.775621
16.0,16,2380.843149
109.0,109,2388.575832
99.0,99,2395.534654
98.0,98,2402.33622
97.0,97,2408.990622
99.0,99,2416.099289
97.0,97,2423.320381
16.0,16,2424.497396
15.0,15,2425.539825
10.0,10,2426.298836
19.0,19,2427.730335
10.0,10,2428.414127
16.0,16,2429.547527
12.0,12,2430.418232
24.0,24,2432.215875
30.0,30,2434.36044
21.0,21,2435.818232
18.0,18,2437.115833
21.0,21,2438.593579
14.0,14,2439.608988
13.0,13,2440.512747
90.0,90,2446.981349
14.0,14,2447.967763
13.0,13,2448.939255
26.0,26,2450.830391
27.0,27,2452.5744
15.0,15,2453.492157
54.0,54,2457.182647
87.0,87,2463.463732
59.0,59,2467.351782
60.0,60,2471.562209
41.0,41,2474.493223
21.0,21,2475.934621
18.0,18,2477.035321
13.0,13,2477.954415
74.0,74,2483.356402
60.0,60,2487.282521
74.0,74,2492.686574
55.0,55,2496.71699
59.0,59,2500.801737
66.0,66,2505.730885
13.0,13,2506.648992
101.0,101,2513.963024
95.0,95,2520.332867
104.0,104,2528.018246
59.0,59,2532.351506
67.0,67,2537.209243
19.0,19,2538.590899
26.0,26,2540.582076
27.0,27,2542.41155
18.0,18,2543.737121
22.0,22,2545.320162
35.0,35,2547.746109
64.0,64,2552.409796
35.0,35,2554.814867
22.0,22,2556.370746
31.0,31,2558.523843
27.0,27,2560.384345
21.0,21,2561.887772
37.0,37,2564.428173
18.0,18,2565.669307
46.0,46,2569.081701
16.0,16,2570.190951
48.0,48,2573.634527
18.0,18,2574.813503
12.0,12,2575.67207
31.0,31,2577.938148
10.0,10,2578.679968
11.0,11,2579.439244
16.0,16,2580.389657
15.0,15,2581.482411
13.0,13,2582.392865
20.0,20,2583.827399
14.0,14,2584.797412
22.0,22,2586.399322
14.0,14,2587.168619
40.0,40,2590.06539
19.0,19,2591.399405
14.0,14,2592.386999
23.0,23,2593.952902
12.0,12,2594.71677
26.0,26,2596.393356
20.0,20,2597.844438
13.0,13,2598.738173
19.0,19,2599.976354
19.0,19,2601.358398
35.0,35,2603.805656
46.0,46,2606.959107
34.0,34,2609.370777
51.0,51,2613.036541
52.0,52,2616.75348
41.0,41,2619.438112
22.0,22,2621.000787
43.0,43,2624.069625
31.0,31,2626.298209
63.0,63,2630.830877
39.0,39,2633.53171
50.0,50,2636.739736
64.0,64,2641.369986
65.0,65,2646.115706
79.0,79,2651.744613
18.0,18,2653.110907
64.0,64,2657.985176
68.0,68,2662.827631
45.0,45,2665.7279
46.0,46,2668.948615
23.0,23,2670.715571
41.0,41,2673.864544
26.0,26,2675.750839
17.0,17,2676.971102
26.0,26,2678.766309
16.0,16,2679.976362
24.0,24,2681.631058
19.0,19,2682.911817
18.0,18,2684.127122
26.0,26,2685.908581
16.0,16,2686.931046
26.0,26,2688.757931
17.0,17,2689.962267
18.0,18,2691.199677
18.0,18,2692.458521
21.0,21,2693.764222
15.0,15,2694.761732
16.0,16,2695.880636
23.0,23,2697.5136
12.0,12,2698.313118
16.0,16,2699.478498
86.0,86,2705.740863
93.0,93,2712.079102
30.0,30,2714.368743
87.0,87,2721.030114
95.0,95,2728.075789
90.0,90,2734.457739
94.0,94,2740.83759
95.0,95,2747.59195
96.0,96,2754.794607
80.0,80,2760.46993
101.0,101,2767.645479
87.0,87,2773.942398
91.0,91,2780.599859
102.0,102,2787.858012
100.0,100,2794.967653
103.0,103,2802.334032
76.0,76,2807.289817
101.0,101,2814.462355
98.0,98,2821.416921
103.0,103,2828.877158
84.0,84,2835.053315
101.0,101,2842.48488
108.0,108,2849.811378
77.0,77,2855.10299
141.0,141,2865.223099
132.0,132,2874.736823
139.0,139,2884.625127
133.0,133,2894.080484
123.0,123,2902.868291
116.0,116,2911.269794
139.0,139,2921.050729
13.0,13,2922.050413
167.0,167,2933.902666
200.0,200,2947.755359
17.0,17,2949.150683
149.0,149,2959.528157
66.0,66,2964.399786
54.0,54,2968.270889
59.0,59,2972.567251
78.0,78,2978.113359
59.0,59,2982.141566
53.0,53,2985.884796
58.0,58,2990.091407
15.0,15,2991.150242
63.0,63,2995.476829
49.0,49,2998.855046
55.0,55,3002.581161
100.0,100,3009.661522
200.0,200,3023.571809
33.0,33,3026.015305
18.0,18,3027.334026
42.0,42,3030.366282
61.0,61,3034.732823
40.0,40,3037.688771
36.0,36,3040.208589
21.0,21,3041.722322
34.0,34,3044.135457
20.0,20,3045.681806
42.0,42,3048.786497
32.0,32,3050.745858
24.0,24,3052.504323
41.0,41,3055.413714
84.0,84,3061.358788
93.0,93,3067.80358
90.0,90,3074.48859
200.0,200,3088.766638
94.0,94,3095.542936
25.0,25,3097.285572
88.0,88,3103.243271
33.0,33,3105.732213
22.0,22,3107.230831
57.0,57,3111.074058
31.0,31,3113.215893
19.0,19,3114.566327
24.0,24,3116.384475
33.0,33,3118.607746
30.0,30,3120.85616
62.0,62,3125.333022
28.0,28,3127.235914
29.0,29,3129.001216
38.0,38,3131.34183
93.0,93,3138.183407
86.0,86,3144.580673
46.0,46,3147.596853
83.0,83,3153.670147
88.0,88,3159.946994
89.0,89,3166.092033
50.0,50,3169.528903
90.0,90,3176.126484
68.0,68,3180.737084
91.0,91,3187.09535
32.0,32,3189.4481
47.0,47,3192.735219
76.0,76,3198.407465
43.0,43,3201.27369
86.0,86,3207.138502
13.0,13,3208.076298
80.0,80,3213.592096
85.0,85,3219.49116
56.0,56,3223.25879
70.0,70,3228.296998
92.0,92,3234.953737
91.0,91,3241.254108
91.0,91,3247.558678
90.0,90,3254.035421
90.0,90,3260.934763
68.0,68,3265.712635
29.0,29,3267.936696
86.0,86,3273.805346
56.0,56,3277.581652
38.0,38,3280.295004
90.0,90,3286.144437
