# {"t_start": 1598883208.3221192, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,499.824104
44.0,44,502.300997
15.0,15,503.162774
99.0,99,508.947819
24.0,24,510.35993
40.0,40,512.843125
34.0,34,514.918407
22.0,22,516.117791
23.0,23,517.540826
12.0,12,518.222684
63.0,63,521.558345
15.0,15,522.497785
43.0,43,525.132311
46.0,46,528.045039
64.0,64,531.657199
11.0,11,532.62761
13.0,13,533.431662
15.0,15,534.364874
45.0,45,537.04429
11.0,11,537.737681
37.0,37,539.996966
49.0,49,542.789169
12.0,12,543.458026
15.0,15,544.314306
16.0,16,545.270791
11.0,11,545.94154
16.0,16,546.867864
18.0,18,547.905049
16.0,16,548.845587
15.0,15,549.705302
14.0,14,550.52586
16.0,16,551.503308
15.0,15,552.409429
17.0,17,553.382087
31.0,31,555.192158
18.0,18,556.396339
16.0,16,557.320371
14.0,14,558.146535
20.0,20,559.291882
19.0,19,560.336623
23.0,23,561.738765
18.0,18,562.741225
22.0,22,564.092034
13.0,13,564.824129
11.0,11,565.496598
18.0,18,566.51978
15.0,15,567.413856
34.0,34,569.305195
28.0,28,570.895545
15.0,15,571.830425
12.0,12,572.56096
15.0,15,573.285024
17.0,17,574.323673
21.0,21,575.524798
21.0,21,576.625503
11.0,11,577.314667
12.0,12,577.972281
15.0,15,578.772557
13.0,13,579.495832
34.0,34,581.349538
11.0,11,582.005452
9.0,9,582.601699
13.0,13,583.430666
13.0,13,584.202349
14.0,14,584.965926
24.0,24,586.296549
21.0,21,587.428724
12.0,12,588.088896
21.0,21,589.33236
24.0,24,590.758302
13.0,13,591.513991
20.0,20,592.701101
14.0,14,593.550592
22.0,22,594.883287
20.0,20,596.116729
21.0,21,597.398687
9.0,9,597.848698
23.0,23,599.189388
13.0,13,600.055933
12.0,12,600.759523
14.0,14,601.570342
13.0,13,602.360021
13.0,13,603.126314
16.0,16,603.968436
17.0,17,604.966595
26.0,26,606.467544
12.0,12,607.072223
16.0,16,607.86315
17.0,17,608.69801
23.0,23,610.033975
35.0,35,611.967548
22.0,22,613.278342
15.0,15,614.028483
16.0,16,614.921749
14.0,14,615.735509
20.0,20,616.896629
74.0,74,620.831418
19.0,19,621.954112
31.0,31,623.784711
20.0,20,624.987404
16.0,16,625.911044
16.0,16,626.87189
16.0,16,627.750411
19.0,19,628.817099
12.0,12,629.537924
17.0,17,630.593572
12.0,12,631.371064
24.0,24,632.841389
17.0,17,633.795979
17.0,17,634.809092
15.0,15,635.678337
25.0,25,637.149248
29.0,29,639.061515
29.0,29,640.822908
16.0,16,641.755271
20.0,20,642.936958
14.0,14,643.725894
53.0,53,646.533027
41.0,41,648.825984
17.0,17,649.824833
12.0,12,650.38134
11.0,11,650.99938
19.0,19,652.021498
18.0,18,653.066063
30.0,30,654.674735
21.0,21,655.819741
10.0,10,656.428326
28.0,28,658.199578
23.0,23,659.665621
18.0,18,660.831028
25.0,25,662.30551
19.0,19,663.473079
11.0,11,664.100621
11.0,11,664.851176
13.0,13,665.584403
48.0,48,668.327162
19.0,19,669.427835
21.0,21,670.851095
28.0,28,672.430571
12.0,12,673.141662
10.0,10,673.732509
14.0,14,674.582484
12.0,12,675.302748
13.0,13,676.012594
11.0,11,676.639012
12.0,12,677.315965
33.0,33,679.294499
14.0,14,680.091758
16.0,16,681.053025
14.0,14,681.884623
30.0,30,683.621065
31.0,31,685.372627
22.0,22,686.605199
28.0,28,688.309983
15.0,15,689.222272
14.0,14,690.029181
9.0,9,690.587799
15.0,15,691.46761
40.0,40,693.861099
34.0,34,695.990274
22.0,22,697.068188
15.0,15,697.931637
21.0,21,699.320465
18.0,18,700.40279
14.0,14,701.22253
14.0,14,702.09874
12.0,12,702.836051
17.0,17,703.837457
12.0,12,704.364141
35.0,35,706.361342
16.0,16,707.167998
40.0,40,709.607912
14.0,14,710.446821
19.0,19,711.504847
12.0,12,712.241223
13.0,13,713.046649
15.0,15,714.061833
13.0,13,714.883107
69.0,69,719.079391
18.0,18,720.070881
26.0,26,721.520629
27.0,27,723.146911
14.0,14,723.971174
32.0,32,725.937148
15.0,15,726.812541
23.0,23,728.097461
11.0,11,728.758331
18.0,18,729.826556
17.0,17,730.826594
15.0,15,731.75314
18.0,18,732.852438
19.0,19,733.946272
38.0,38,736.187804
22.0,22,737.454237
11.0,11,738.143978
16.0,16,739.034509
15.0,15,739.935372
23.0,23,741.198655
27.0,27,742.814064
14.0,14,743.616279
11.0,11,744.290121
22.0,22,745.658442
26.0,26,747.325176
39.0,39,749.55111
13.0,13,750.293135
15.0,15,751.148422
18.0,18,752.24067
27.0,27,753.965465
11.0,11,754.619352
22.0,22,755.858575
28.0,28,757.524641
24.0,24,758.919661
23.0,23,760.200746
31.0,31,761.960558
28.0,28,763.720264
23.0,23,765.152515
14.0,14,765.906808
37.0,37,768.099478
28.0,28,769.747276
22.0,22,771.032402
26.0,26,772.565561
25.0,25,774.145983
17.0,17,775.089415
22.0,22,776.389442
18.0,18,777.384937
34.0,34,779.378434
46.0,46,782.113728
10.0,10,782.804156
22.0,22,784.084578
13.0,13,784.903848
52.0,52,787.883285
17.0,17,788.90116
20.0,20,790.073451
30.0,30,791.768185
22.0,22,792.90686
33.0,33,794.860415
23.0,23,796.256764
118.0,118,803.244816
29.0,29,804.974919
107.0,107,811.183033
28.0,28,812.78368
78.0,78,817.650197
11.0,11,818.299919
66.0,66,822.176087
17.0,17,823.078059
12.0,12,823.788738
114.0,114,830.526214
26.0,26,831.833276
146.0,146,840.107393
14.0,14,840.969116
17.0,17,841.984555
52.0,52,845.050739
89.0,89,850.392062
19.0,19,851.483769
10.0,10,852.015189
11.0,11,852.550259
79.0,79,857.177586
39.0,39,859.348565
54.0,54,862.137116
37.0,37,864.294847
32.0,32,866.220057
88.0,88,871.103094
32.0,32,872.983581
41.0,41,875.198584
94.0,94,880.535604
13.0,13,881.373019
22.0,22,882.669719
64.0,64,886.112258
14.0,14,886.763167
50.0,50,889.489799
26.0,26,890.943174
61.0,61,894.473523
33.0,33,896.397273
50.0,50,899.597259
20.0,20,900.797457
44.0,44,903.434817
17.0,17,904.280804
85.0,85,909.090751
27.0,27,910.679827
33.0,33,912.460454
48.0,48,915.227148
55.0,55,918.334838
56.0,56,921.528548
35.0,35,923.763086
30.0,30,925.458821
16.0,16,926.364871
25.0,25,927.782611
105.0,105,934.346807
11.0,11,935.001089
19.0,19,936.087352
17.0,17,937.054984
73.0,73,941.642695
12.0,12,942.231911
14.0,14,943.030689
29.0,29,944.743851
45.0,45,947.313587
18.0,18,948.281461
22.0,22,949.6008
12.0,12,950.250806
128.0,128,957.798868
61.0,61,961.2294
25.0,25,962.638293
54.0,54,965.631304
40.0,40,968.158785
17.0,17,968.993758
42.0,42,971.409474
29.0,29,973.120625
11.0,11,973.771689
11.0,11,974.374729
16.0,16,975.275829
94.0,94,980.633661
26.0,26,982.227759
14.0,14,983.063481
23.0,23,984.46271
18.0,18,985.373353
25.0,25,986.72317
19.0,19,987.799194
26.0,26,989.332191
21.0,21,990.415877
11.0,11,991.11932
23.0,23,992.438199
15.0,15,993.467162
33.0,33,995.513867
15.0,15,996.399427
23.0,23,997.764739
14.0,14,998.585192
17.0,17,999.558537
24.0,24,1000.899909
12.0,12,1001.605339
30.0,30,1003.363366
30.0,30,1005.059811
14.0,14,1005.728027
17.0,17,1006.812535
20.0,20,1007.99405
43.0,43,1010.591734
13.0,13,1011.299857
27.0,27,1012.758884
17.0,17,1013.629032
14.0,14,1014.56595
30.0,30,1016.316558
15.0,15,1017.214823
27.0,27,1018.827626
15.0,15,1019.735747
14.0,14,1020.629429
37.0,37,1022.696121
20.0,20,1023.902921
20.0,20,1025.177179
20.0,20,1026.278563
80.0,80,1030.637154
30.0,30,1032.083251
16.0,16,1032.884717
87.0,87,1037.94631
116.0,116,1045.131778
41.0,41,1047.519695
67.0,67,1051.445393
29.0,29,1053.29595
49.0,49,1055.935987
38.0,38,1058.267769
22.0,22,1059.45268
28.0,28,1061.179956
17.0,17,1062.183917
15.0,15,1063.071069
11.0,11,1063.67398
15.0,15,1064.553053
14.0,14,1065.191896
13.0,13,1065.987538
17.0,17,1066.927732
13.0,13,1067.561141
28.0,28,1069.165493
15.0,15,1070.053831
40.0,40,1072.313097
13.0,13,1073.049304
26.0,26,1074.593646
20.0,20,1075.864763
12.0,12,1076.56249
11.0,11,1077.126473
89.0,89,1082.185175
21.0,21,1083.519171
17.0,17,1084.537498
42.0,42,1087.051295
17.0,17,1088.023436
34.0,34,1089.913623
24.0,24,1091.26433
22.0,22,1092.591334
96.0,96,1098.130306
139.0,139,1106.10868
23.0,23,1107.236433
27.0,27,1108.780356
17.0,17,1109.784295
68.0,68,1113.915249
14.0,14,1114.714568
110.0,110,1120.917156
103.0,103,1126.857379
114.0,114,1133.469114
107.0,107,1139.658759
23.0,23,1141.02018
14.0,14,1141.872465
200.0,200,1153.445043
18.0,18,1154.582272
81.0,81,1159.268037
36.0,36,1161.231511
69.0,69,1165.452271
155.0,155,1174.390996
67.0,67,1178.396744
66.0,66,1182.242073
11.0,11,1182.768431
78.0,78,1187.28312
89.0,89,1192.473568
76.0,76,1196.932672
84.0,84,1201.997279
80.0,80,1206.524269
138.0,138,1214.623609
116.0,116,1221.439556
113.0,113,1227.956973
108.0,108,1234.240196
31.0,31,1235.978012
44.0,44,1238.412206
12.0,12,1239.100211
102.0,102,1244.78144
22.0,22,1246.049472
111.0,111,1252.27687
62.0,62,1255.953682
144.0,144,1264.543492
95.0,95,1269.870757
118.0,118,1276.498933
15.0,15,1277.347498
98.0,98,1282.905034
42.0,42,1285.263118
54.0,54,1288.286526
73.0,73,1292.567066
184.0,184,1303.207923
69.0,69,1306.898402
121.0,121,1314.158406
42.0,42,1316.714212
70.0,70,1320.892535
200.0,200,1332.434505
52.0,52,1335.479134
98.0,98,1340.71797
75.0,75,1345.243277
50.0,50,1348.13384
134.0,134,1355.990474
41.0,41,1358.469346
150.0,150,1367.452556
18.0,18,1368.469012
13.0,13,1369.261028
138.0,138,1377.722327
88.0,88,1382.943808
18.0,18,1383.909194
59.0,59,1387.359631
13.0,13,1388.092384
50.0,50,1391.048556
77.0,77,1395.355545
186.0,186,1405.744411
104.0,104,1411.851572
85.0,85,1416.66054
131.0,131,1424.342716
157.0,157,1434.269798
31.0,31,1436.092719
22.0,22,1437.238841
23.0,23,1438.613847
16.0,16,1439.538207
17.0,17,1440.532164
19.0,19,1441.786378
14.0,14,1442.560187
25.0,25,1444.026759
18.0,18,1445.12155
24.0,24,1446.479295
20.0,20,1447.709691
12.0,12,1448.43298
31.0,31,1450.204811
14.0,14,1450.951316
33.0,33,1452.831166
13.0,13,1453.479779
15.0,15,1454.27246
54.0,54,1457.529741
16.0,16,1458.555428
26.0,26,1460.039705
79.0,79,1464.448427
24.0,24,1465.817358
79.0,79,1470.565272
126.0,126,1477.86398
189.0,189,1488.99217
99.0,99,1494.726999
79.0,79,1499.519185
66.0,66,1503.557967
99.0,99,1509.036744
15.0,15,1509.930374
73.0,73,1514.204687
134.0,134,1521.645033
168.0,168,1531.514779
87.0,87,1536.757765
74.0,74,1541.271445
38.0,38,1543.598342
18.0,18,1544.642951
37.0,37,1546.711249
82.0,82,1551.470202
61.0,61,1555.18096
21.0,21,1556.42054
62.0,62,1560.14691
20.0,20,1561.349783
20.0,20,1562.550481
13.0,13,1563.301205
87.0,87,1568.378197
16.0,16,1569.1394
14.0,14,1569.978817
16.0,16,1570.873538
23.0,23,1572.195461
41.0,41,1574.481139
34.0,34,1576.287997
115.0,115,1582.869347
30.0,30,1584.51239
22.0,22,1585.877093
90.0,90,1591.358428
12.0,12,1592.091255
21.0,21,1593.347118
18.0,18,1594.293666
34.0,34,1596.414137
18.0,18,1597.532003
19.0,19,1598.67199
112.0,112,1605.576308
13.0,13,1606.298521
14.0,14,1607.095745
24.0,24,1608.573004
75.0,75,1612.980932
52.0,52,1615.950971
110.0,110,1622.319901
25.0,25,1623.742658
112.0,112,1630.38034
73.0,73,1634.613667
33.0,33,1636.509324
40.0,40,1638.954798
60.0,60,1642.512174
88.0,88,1647.145434
68.0,68,1650.975502
17.0,17,1651.839144
75.0,75,1656.432397
81.0,81,1660.943044
21.0,21,1662.205327
80.0,80,1666.791551
19.0,19,1667.965077
21.0,21,1668.938462
13.0,13,1669.670933
17.0,17,1670.583152
21.0,21,1671.780306
11.0,11,1672.361794
13.0,13,1673.150225
20.0,20,1674.307438
25.0,25,1675.722921
14.0,14,1676.390164
16.0,16,1677.187749
17.0,17,1678.099043
19.0,19,1679.090606
11.0,11,1679.680403
22.0,22,1680.859956
13.0,13,1681.441249
15.0,15,1682.349594
12.0,12,1683.168111
15.0,15,1684.07011
14.0,14,1684.897291
10.0,10,1685.480334
14.0,14,1686.294827
9.0,9,1686.820508
13.0,13,1687.551298
16.0,16,1688.474687
11.0,11,1689.187099
26.0,26,1690.635763
23.0,23,1691.929802
13.0,13,1692.62497
11.0,11,1693.253944
22.0,22,1694.579412
13.0,13,1695.325928
13.0,13,1696.13331
13.0,13,1696.926374
14.0,14,1697.699895
11.0,11,1698.205907
11.0,11,1698.810696
11.0,11,1699.346967
10.0,10,1699.933849
21.0,21,1701.043988
14.0,14,1701.892102
17.0,17,1702.88744
14.0,14,1703.648747
65.0,65,1707.367817
91.0,91,1712.841117
13.0,13,1713.594151
90.0,90,1718.688106
62.0,62,1722.301542
17.0,17,1723.164526
82.0,82,1727.537437
14.0,14,1728.336802
10.0,10,1728.909433
11.0,11,1729.580129
77.0,77,1734.080342
75.0,75,1738.499187
14.0,14,1739.287966
95.0,95,1744.889819
14.0,14,1745.648202
24.0,24,1747.053339
73.0,73,1751.354109
14.0,14,1752.181085
60.0,60,1755.697703
27.0,27,1757.212669
15.0,15,1758.095888
119.0,119,1765.050902
135.0,135,1773.085664
28.0,28,1774.707009
67.0,67,1778.782194
84.0,84,1783.405167
16.0,16,1784.303596
13.0,13,1785.089748
25.0,25,1786.581606
23.0,23,1787.899332
14.0,14,1788.721382
12.0,12,1789.319547
18.0,18,1790.36641
27.0,27,1791.918755
14.0,14,1792.725311
31.0,31,1794.572279
25.0,25,1796.12854
18.0,18,1797.242567
14.0,14,1798.10401
23.0,23,1799.515186
13.0,13,1800.325058
18.0,18,1801.408287
17.0,17,1802.339607
25.0,25,1803.760749
30.0,30,1805.589641
21.0,21,1806.835916
17.0,17,1807.773133
10.0,10,1808.334974
15.0,15,1809.217803
23.0,23,1810.664716
15.0,15,1811.47655
39.0,39,1813.653541
72.0,72,1817.646752
17.0,17,1818.571363
12.0,12,1819.274432
49.0,49,1822.379427
93.0,93,1827.892251
11.0,11,1828.488526
24.0,24,1829.838495
21.0,21,1831.132979
43.0,43,1833.51952
64.0,64,1837.104084
60.0,60,1840.534248
200.0,200,1852.146065
200.0,200,1864.118291
200.0,200,1875.597699
128.0,128,1882.748133
200.0,200,1894.716795
138.0,138,1902.486503
64.0,64,1906.107681
11.0,11,1906.695275
14.0,14,1907.557969
11.0,11,1908.228952
18.0,18,1909.406619
33.0,33,1911.354426
11.0,11,1911.982103
16.0,16,1912.849159
13.0,13,1913.63966
12.0,12,1914.409446
24.0,24,1915.861967
12.0,12,1916.422869
11.0,11,1916.966604
10.0,10,1917.422312
9.0,9,1917.945613
11.0,11,1918.561447
14.0,14,1919.445201
15.0,15,1920.347971
13.0,13,1921.227073
12.0,12,1921.935465
14.0,14,1922.687138
10.0,10,1923.262659
12.0,12,1923.943619
11.0,11,1924.436355
9.0,9,1924.979524
11.0,11,1925.611206
11.0,11,1926.222497
13.0,13,1926.98477
11.0,11,1927.649907
12.0,12,1928.348955
22.0,22,1929.587564
16.0,16,1930.409756
16.0,16,1931.283053
12.0,12,1932.016244
10.0,10,1932.651504
20.0,20,1933.888579
12.0,12,1934.550991
15.0,15,1935.413983
17.0,17,1936.34471
15.0,15,1937.192811
17.0,17,1938.193538
15.0,15,1939.045571
15.0,15,1939.829989
11.0,11,1940.509593
16.0,16,1941.444479
13.0,13,1942.292648
13.0,13,1943.039744
15.0,15,1943.941734
14.0,14,1944.750117
16.0,16,1945.61898
12.0,12,1946.278149
11.0,11,1946.859527
18.0,18,1947.894778
60.0,60,1950.935971
14.0,14,1951.738443
30.0,30,1953.503405
13.0,13,1954.276772
69.0,69,1958.12843
59.0,59,1961.640591
10.0,10,1962.218531
11.0,11,1962.816747
17.0,17,1963.843842
15.0,15,1964.631303
11.0,11,1965.342271
42.0,42,1967.70903
11.0,11,1968.321208
12.0,12,1969.054162
18.0,18,1970.113811
9.0,9,1970.713339
13.0,13,1971.338548
61.0,61,1974.991619
13.0,13,1975.804217
14.0,14,1976.65364
15.0,15,1977.456925
12.0,12,1978.135981
13.0,13,1978.935425
29.0,29,1980.87627
13.0,13,1981.602782
15.0,15,1982.517299
13.0,13,1983.266089
14.0,14,1984.070361
32.0,32,1985.865557
155.0,155,1994.864688
40.0,40,1997.116805
129.0,129,2004.465919
144.0,144,2012.643204
200.0,200,2023.638106
17.0,17,2024.613386
15.0,15,2025.450536
14.0,14,2026.275911
12.0,12,2027.089264
13.0,13,2027.802627
14.0,14,2028.677218
12.0,12,2029.452577
13.0,13,2030.217406
15.0,15,2031.045519
15.0,15,2031.837806
13.0,13,2032.596711
16.0,16,2033.525298
21.0,21,2034.924198
15.0,15,2035.854802
17.0,17,2036.721119
10.0,10,2037.214272
13.0,13,2037.98558
16.0,16,2038.920591
12.0,12,2039.708711
15.0,15,2040.635125
13.0,13,2041.436517
10.0,10,2042.02849
12.0,12,2042.698131
11.0,11,2043.258959
13.0,13,2043.981145
13.0,13,2044.716656
13.0,13,2045.48226
10.0,10,2046.062869
14.0,14,2046.905229
12.0,12,2047.641675
12.0,12,2048.43368
15.0,15,2049.268609
14.0,14,2049.978912
18.0,18,2051.049914
14.0,14,2051.798897
17.0,17,2052.7876
18.0,18,2053.872789
10.0,10,2054.48508
20.0,20,2055.72786
18.0,18,2056.798183
15.0,15,2057.533852
15.0,15,2058.352722
13.0,13,2059.126802
12.0,12,2059.876599
15.0,15,2060.742963
11.0,11,2061.407525
17.0,17,2062.400887
17.0,17,2063.317201
13.0,13,2064.036777
12.0,12,2064.788173
18.0,18,2065.857427
13.0,13,2066.62867
11.0,11,2067.249195
18.0,18,2068.285498
14.0,14,2069.051033
11.0,11,2069.671325
13.0,13,2070.373477
14.0,14,2071.002791
15.0,15,2071.972933
14.0,14,2072.801429
13.0,13,2073.583795
14.0,14,2074.394689
15.0,15,2075.32296
11.0,11,2075.950604
12.0,12,2076.641479
13.0,13,2077.347007
11.0,11,2077.956214
16.0,16,2078.976768
12.0,12,2079.761937
10.0,10,2080.383194
20.0,20,2081.524073
13.0,13,2082.246145
9.0,9,2082.646496
49.0,49,2085.34992
20.0,20,2086.541209
11.0,11,2087.195797
65.0,65,2090.890797
14.0,14,2091.659244
11.0,11,2092.303214
52.0,52,2095.451087
13.0,13,2096.20378
12.0,12,2096.930068
12.0,12,2097.656217
13.0,13,2098.532704
11.0,11,2099.191548
11.0,11,2099.824853
11.0,11,2100.485986
44.0,44,2103.094602
12.0,12,2103.80916
82.0,82,2108.708492
47.0,47,2111.476338
40.0,40,2113.694148
8.0,8,2114.098609
184.0,184,2124.284523
12.0,12,2124.949965
12.0,12,2125.644022
69.0,69,2129.898354
16.0,16,2130.841544
12.0,12,2131.584784
92.0,92,2137.135614
85.0,85,2142.062511
85.0,85,2146.688686
103.0,103,2152.701306
112.0,112,2159.727653
111.0,111,2166.205557
111.0,111,2172.528039
108.0,108,2178.708693
97.0,97,2184.299617
19.0,19,2185.413135
