# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
62.0,62,9754.304773
45.0,45,9759.000567
85.0,85,9767.627096
78.0,78,9775.513734
200.0,200,9795.386681
200.0,200,9815.208305
200.0,200,9835.671951
200.0,200,9855.905423
200.0,200,9876.500924
200.0,200,9896.562146
200.0,200,9916.745389
200.0,200,9937.805297
200.0,200,9957.276344
121.0,121,9969.281032
200.0,200,9989.269558
65.0,65,9995.823768
109.0,109,10007.514947
152.0,152,10022.947235
200.0,200,10043.249027
150.0,150,10057.35434
159.0,159,10072.65406
200.0,200,10092.426625
200.0,200,10112.499064
200.0,200,10132.699123
200.0,200,10151.97074
200.0,200,10172.276256
200.0,200,10192.308949
200.0,200,10212.875134
200.0,200,10232.718649
200.0,200,10253.046413
200.0,200,10272.849832
200.0,200,10292.925853
200.0,200,10312.455356
200.0,200,10332.809144
72.0,72,10339.997123
167.0,167,10357.117563
69.0,69,10363.747957
120.0,120,10375.54443
100.0,100,10385.815232
91.0,91,10395.065839
200.0,200,10415.097262
182.0,182,10432.808651
172.0,172,10449.393181
55.0,55,10454.855982
156.0,156,10470.520143
200.0,200,10490.560344
144.0,144,10504.734936
17.0,17,10506.143186
95.0,95,10515.534343
91.0,91,10524.950324
65.0,65,10531.693881
200.0,200,10552.047504
109.0,109,10563.184044
158.0,158,10579.395507
200.0,200,10599.097635
200.0,200,10619.50735
200.0,200,10639.769672
200.0,200,10660.262163
200.0,200,10680.430176
200.0,200,10699.448038
200.0,200,10718.782984
200.0,200,10738.425721
200.0,200,10758.691869
95.0,95,10768.438938
152.0,152,10783.881035
92.0,92,10793.294551
98.0,98,10803.406828
96.0,96,10813.095325
200.0,200,10833.307314
30.0,30,10836.080397
94.0,94,10845.210091
99.0,99,10854.956497
16.0,16,10856.615523
16.0,16,10858.226625
17.0,17,10859.772095
28.0,28,10862.541118
16.0,16,10864.215768
106.0,106,10874.027333
18.0,18,10875.822455
16.0,16,10877.436765
16.0,16,10879.009475
54.0,54,10884.394798
18.0,18,10886.32116
25.0,25,10888.925893
20.0,20,10891.037813
91.0,91,10900.186611
14.0,14,10901.476598
21.0,21,10903.515029
94.0,94,10912.871407
20.0,20,10914.939986
16.0,16,10916.402456
18.0,18,10917.985631
22.0,22,10920.266572
15.0,15,10921.552995
86.0,86,10929.707101
20.0,20,10931.652204
88.0,88,10940.655675
16.0,16,10942.227452
15.0,15,10943.898022
14.0,14,10945.493901
23.0,23,10947.672354
88.0,88,10956.002603
17.0,17,10957.852522
14.0,14,10959.274512
15.0,15,10960.680124
17.0,17,10962.369026
16.0,16,10963.940102
16.0,16,10965.603665
18.0,18,10967.361673
26.0,26,10969.936916
15.0,15,10971.418819
88.0,88,10980.124382
20.0,20,10982.22135
14.0,14,10983.629296
22.0,22,10985.622645
16.0,16,10987.107102
15.0,15,10988.624091
15.0,15,10990.232464
14.0,14,10991.598608
13.0,13,10992.906972
14.0,14,10994.345963
11.0,11,10995.530641
12.0,12,10996.778718
17.0,17,10998.281332
13.0,13,10999.515624
14.0,14,11000.75734
12.0,12,11001.999663
15.0,15,11003.433273
12.0,12,11004.666283
12.0,12,11005.95087
11.0,11,11007.22716
13.0,13,11008.521447
13.0,13,11009.807164
15.0,15,11011.212629
12.0,12,11012.531195
12.0,12,11013.640593
13.0,13,11014.869678
14.0,14,11016.293172
15.0,15,11017.777284
15.0,15,11019.234129
14.0,14,11020.538609
16.0,16,11022.166931
14.0,14,11023.605651
12.0,12,11024.777503
43.0,43,11029.346765
25.0,25,11031.867408
15.0,15,11033.305027
13.0,13,11034.685137
14.0,14,11036.085995
23.0,23,11038.527499
12.0,12,11039.851087
12.0,12,11041.137465
12.0,12,11042.316041
14.0,14,11043.430386
12.0,12,11044.585389
13.0,13,11045.894105
13.0,13,11047.151034
11.0,11,11048.167048
13.0,13,11049.537831
13.0,13,11050.898343
15.0,15,11052.325168
10.0,10,11053.278383
10.0,10,11054.450763
13.0,13,11055.781486
13.0,13,11057.093673
13.0,13,11058.270073
13.0,13,11059.539998
13.0,13,11060.864218
12.0,12,11062.089554
11.0,11,11063.197158
11.0,11,11064.268686
13.0,13,11065.647476
14.0,14,11067.060332
14.0,14,11068.405906
13.0,13,11069.825089
15.0,15,11071.338129
12.0,12,11072.221241
11.0,11,11073.390688
13.0,13,11074.70212
13.0,13,11075.975206
12.0,12,11077.130452
11.0,11,11078.248338
11.0,11,11079.377599
17.0,17,11081.167299
14.0,14,11082.547884
13.0,13,11083.939334
9.0,9,11084.874743
13.0,13,11086.361116
13.0,13,11087.651026
11.0,11,11088.883793
14.0,14,11090.23938
12.0,12,11091.383472
11.0,11,11092.456851
14.0,14,11093.709501
12.0,12,11094.892491
13.0,13,11096.189511
11.0,11,11097.207246
15.0,15,11098.754598
12.0,12,11100.005008
14.0,14,11101.356587
12.0,12,11102.560679
10.0,10,11103.544822
12.0,12,11104.794704
14.0,14,11106.161725
12.0,12,11107.464479
12.0,12,11108.572957
9.0,9,11109.503912
12.0,12,11110.640841
13.0,13,11111.848431
20.0,20,11114.008744
17.0,17,11115.679704
10.0,10,11116.484312
16.0,16,11118.013681
12.0,12,11119.299932
13.0,13,11120.52169
13.0,13,11121.876177
11.0,11,11123.060739
12.0,12,11124.289822
13.0,13,11125.641297
13.0,13,11127.095843
13.0,13,11128.265754
20.0,20,11130.115421
16.0,16,11131.658084
13.0,13,11132.861608
13.0,13,11134.08539
13.0,13,11135.379477
13.0,13,11136.71513
12.0,12,11137.919349
16.0,16,11139.538999
16.0,16,11141.144786
12.0,12,11142.381542
15.0,15,11143.746148
14.0,14,11144.941738
13.0,13,11146.245374
16.0,16,11147.800764
15.0,15,11149.268922
14.0,14,11150.716772
13.0,13,11151.891541
12.0,12,11153.081347
14.0,14,11154.689019
12.0,12,11155.836118
14.0,14,11157.231122
12.0,12,11158.307405
14.0,14,11159.57777
15.0,15,11161.08413
12.0,12,11162.329008
15.0,15,11163.826873
15.0,15,11165.22184
12.0,12,11166.410292
14.0,14,11167.608257
11.0,11,11168.57187
16.0,16,11170.124629
15.0,15,11171.516396
102.0,102,11181.723025
14.0,14,11183.053163
15.0,15,11184.588008
17.0,17,11186.176223
14.0,14,11187.42525
14.0,14,11188.559396
14.0,14,11189.893862
17.0,17,11191.561526
14.0,14,11192.709698
17.0,17,11194.372541
14.0,14,11195.793781
14.0,14,11197.179002
13.0,13,11198.464024
16.0,16,11199.928407
20.0,20,11201.870979
14.0,14,11203.223426
15.0,15,11204.641092
15.0,15,11206.077846
13.0,13,11207.288994
15.0,15,11208.783415
14.0,14,11210.145431
11.0,11,11211.201754
15.0,15,11212.611465
12.0,12,11213.821449
14.0,14,11215.239116
11.0,11,11216.389452
12.0,12,11217.598826
12.0,12,11218.831677
12.0,12,11220.122931
15.0,15,11221.617118
11.0,11,11222.659695
11.0,11,11223.752239
13.0,13,11225.065207
15.0,15,11226.542686
28.0,28,11229.057054
14.0,14,11230.343513
13.0,13,11231.610898
12.0,12,11232.793745
13.0,13,11234.188558
12.0,12,11235.338665
28.0,28,11238.120979
13.0,13,11239.490586
13.0,13,11240.765031
15.0,15,11242.327424
14.0,14,11243.78191
14.0,14,11245.226812
10.0,10,11246.494559
13.0,13,11247.874223
10.0,10,11248.88763
13.0,13,11250.220908
13.0,13,11251.508499
11.0,11,11252.545814
11.0,11,11253.589494
13.0,13,11254.888666
12.0,12,11256.179067
13.0,13,11257.561101
12.0,12,11258.74909
10.0,10,11259.836911
11.0,11,11260.953543
10.0,10,11262.02895
16.0,16,11263.681517
14.0,14,11265.086887
12.0,12,11266.224224
12.0,12,11267.412804
24.0,24,11269.756945
12.0,12,11270.816884
12.0,12,11272.049613
16.0,16,11273.696607
13.0,13,11274.756843
19.0,19,11276.556261
20.0,20,11278.562416
101.0,101,11288.53476
96.0,96,11298.1547
28.0,28,11300.901193
14.0,14,11302.288727
18.0,18,11303.958925
97.0,97,11313.515016
99.0,99,11323.35957
111.0,111,11334.451082
103.0,103,11345.197848
102.0,102,11355.490853
103.0,103,11365.734837
97.0,97,11375.240662
13.0,13,11376.545766
127.0,127,11388.2305
114.0,114,11399.458547
22.0,22,11401.650892
200.0,200,11421.4809
146.0,146,11435.912489
120.0,120,11447.738566
125.0,125,11460.244705
120.0,120,11472.1909
119.0,119,11483.997824
138.0,138,11497.627741
126.0,126,11509.942746
129.0,129,11522.697334
153.0,153,11538.620661
142.0,142,11553.218399
159.0,159,11569.206905
116.0,116,11580.825535
100.0,100,11590.857859
38.0,38,11594.671518
71.0,71,11601.879156
33.0,33,11605.184008
86.0,86,11614.028589
30.0,30,11617.212668
28.0,28,11619.89186
93.0,93,11629.068336
175.0,175,11646.460951
130.0,130,11659.739054
136.0,136,11673.383973
115.0,115,11685.500132
109.0,109,11696.832473
116.0,116,11707.825813
112.0,112,11718.801425
119.0,119,11730.585847
162.0,162,11746.91345
144.0,144,11760.97964
171.0,171,11778.162024
200.0,200,11798.418329
142.0,142,11812.915622
200.0,200,11832.761146
153.0,153,11847.907076
137.0,137,11861.774536
169.0,169,11878.699754
200.0,200,11898.226444
200.0,200,11918.201604
200.0,200,11937.871903
200.0,200,11957.592004
200.0,200,11978.000808
200.0,200,11997.553263
200.0,200,12017.481909
200.0,200,12036.761351
112.0,112,12047.464841
31.0,31,12050.872419
141.0,141,12064.943805
60.0,60,12071.128288
149.0,149,12086.301927
102.0,102,12096.461375
97.0,97,12106.164675
97.0,97,12115.732531
103.0,103,12126.44276
135.0,135,12140.395424
153.0,153,12156.147137
135.0,135,12169.77345
200.0,200,12189.97753
196.0,196,12210.075351
138.0,138,12224.084228
122.0,122,12236.978196
108.0,108,12247.898524
107.0,107,12258.759265
95.0,95,12268.913648
103.0,103,12279.411962
121.0,121,12291.023728
94.0,94,12299.913787
109.0,109,12311.002815
122.0,122,12323.487304
112.0,112,12334.767772
105.0,105,12345.592843
108.0,108,12356.709319
97.0,97,12365.993327
100.0,100,12375.349191
102.0,102,12385.657145
81.0,81,12393.419413
78.0,78,12401.517119
74.0,74,12409.146009
83.0,83,12417.782779
57.0,57,12423.553564
100.0,100,12433.610333
116.0,116,12444.958039
114.0,114,12457.054695
115.0,115,12468.86716
119.0,119,12480.845353
115.0,115,12491.937044
128.0,128,12505.417038
138.0,138,12519.099852
132.0,132,12532.560627
128.0,128,12545.280635
123.0,123,12557.52775
122.0,122,12569.22629
131.0,131,12582.218841
200.0,200,12602.321339
200.0,200,12622.586389
200.0,200,12642.537138
170.0,170,12660.135043
200.0,200,12680.130732
134.0,134,12693.283759
200.0,200,12713.315825
143.0,143,12727.546068
200.0,200,12747.335844
170.0,170,12764.76113
169.0,169,12780.497294
124.0,124,12793.158902
140.0,140,12807.28273
200.0,200,12827.503858
200.0,200,12848.108994
168.0,168,12864.566586
200.0,200,12884.656037
98.0,98,12894.416196
104.0,104,12904.587759
97.0,97,12914.678329
100.0,100,12924.807106
119.0,119,12936.929638
98.0,98,12946.636145
101.0,101,12956.611608
127.0,127,12968.976532
110.0,110,12979.402096
115.0,115,12990.929898
89.0,89,13000.098207
77.0,77,13008.019315
92.0,92,13016.98333
79.0,79,13024.374369
112.0,112,13035.236536
200.0,200,13055.450933
146.0,146,13070.144245
149.0,149,13084.705409
90.0,90,13093.424253
95.0,95,13102.592576
97.0,97,13112.327752
16.0,16,13113.871646
98.0,98,13123.553532
98.0,98,13133.030893
36.0,36,13136.714311
95.0,95,13146.266253
95.0,95,13155.878078
97.0,97,13165.85249
89.0,89,13174.61875
98.0,98,13184.443057
99.0,99,13194.295799
96.0,96,13203.668334
99.0,99,13213.545368
94.0,94,13222.788816
101.0,101,13233.51472
113.0,113,13245.044627
104.0,104,13254.726943
110.0,110,13265.493995
99.0,99,13275.292925
100.0,100,13284.572812
100.0,100,13294.313861
73.0,73,13301.871783
72.0,72,13309.100344
22.0,22,13311.4316
73.0,73,13318.900141
68.0,68,13325.47017
14.0,14,13326.969414
116.0,116,13338.148039
99.0,99,13348.069264
109.0,109,13358.838825
101.0,101,13369.013491
107.0,107,13379.565687
100.0,100,13389.672011
110.0,110,13400.276125
100.0,100,13410.012679
99.0,99,13420.056501
200.0,200,13439.710577
200.0,200,13459.545191
200.0,200,13479.771402
149.0,149,13494.928234
200.0,200,13514.967667
150.0,150,13529.934663
177.0,177,13548.766779
163.0,163,13564.966622
118.0,118,13576.696418
200.0,200,13596.551198
200.0,200,13617.477898
200.0,200,13637.655191
101.0,101,13647.969749
111.0,111,13659.519684
98.0,98,13668.852128
116.0,116,13679.887787
200.0,200,13699.746231
200.0,200,13719.89747
43.0,43,13724.246929
200.0,200,13744.23427
140.0,140,13758.321574
200.0,200,13778.404957
112.0,112,13789.956849
124.0,124,13802.33513
168.0,168,13819.76563
142.0,142,13834.12836
185.0,185,13852.834468
132.0,132,13865.855089
200.0,200,13886.246455
200.0,200,13906.494277
200.0,200,13926.191795
200.0,200,13946.243117
186.0,186,13965.316358
200.0,200,13984.850926
200.0,200,14004.204709
200.0,200,14024.466006
200.0,200,14043.932364
136.0,136,14057.268749
116.0,116,14069.138265
135.0,135,14082.41857
115.0,115,14094.201503
101.0,101,14104.527148
200.0,200,14124.441963
114.0,114,14135.500879
143.0,143,14149.798975
57.0,57,14155.501332
100.0,100,14165.160148
82.0,82,14173.270098
85.0,85,14181.826984
88.0,88,14190.354441
108.0,108,14200.999472
141.0,141,14214.705435
116.0,116,14226.033071
103.0,103,14236.252747
27.0,27,14238.786314
89.0,89,14247.315768
23.0,23,14249.527979
82.0,82,14257.759336
60.0,60,14264.176448
99.0,99,14274.832365
30.0,30,14278.056035
200.0,200,14299.781907
200.0,200,14321.496148
190.0,190,14342.199143
82.0,82,14350.342304
73.0,73,14358.228168
78.0,78,14367.068828
79.0,79,14375.965556
83.0,83,14384.760857
85.0,85,14393.734382
91.0,91,14403.907455
75.0,75,14411.837614
81.0,81,14420.625422
131.0,131,14435.171528
86.0,86,14444.898449
74.0,74,14452.876316
162.0,162,14470.150748
78.0,78,14478.586792
71.0,71,14486.439235
107.0,107,14498.429633
15.0,15,14500.036367
21.0,21,14502.230479
32.0,32,14505.808002
18.0,18,14507.903856
19.0,19,14510.00948
18.0,18,14512.044837
12.0,12,14513.259875
15.0,15,14514.92808
17.0,17,14516.810877
15.0,15,14518.336998
14.0,14,14519.817521
17.0,17,14521.69137
17.0,17,14523.518238
20.0,20,14525.851924
15.0,15,14527.384478
16.0,16,14529.072005
20.0,20,14531.24314
15.0,15,14532.85276
27.0,27,14535.720112
12.0,12,14537.087936
12.0,12,14538.472692
12.0,12,14539.922986
21.0,21,14542.264597
14.0,14,14543.786493
19.0,19,14545.603489
17.0,17,14547.542765
71.0,71,14555.850458
99.0,99,14567.089417
58.0,58,14573.275821
94.0,94,14583.600522
17.0,17,14585.602876
18.0,18,14587.589405
14.0,14,14589.097056
36.0,36,14593.091933
17.0,17,14594.919167
78.0,78,14603.584464
45.0,45,14608.528127
107.0,107,14620.105721
113.0,113,14632.587203
41.0,41,14636.872007
167.0,167,14653.68058
85.0,85,14662.079914
75.0,75,14669.756316
89.0,89,14678.407925
129.0,129,14691.078511
111.0,111,14701.851789
85.0,85,14710.219946
169.0,169,14726.181807
172.0,172,14743.093654
116.0,116,14754.272889
200.0,200,14774.270143
200.0,200,14793.96426
123.0,123,14805.691011
64.0,64,14812.111715
77.0,77,14819.758668
76.0,76,14827.747377
92.0,92,14837.304574
112.0,112,14848.342999
53.0,53,14853.889516
200.0,200,14872.771518
98.0,98,14882.257843
168.0,168,14899.167191
89.0,89,14908.14592
200.0,200,14928.632226
155.0,155,14944.175261
117.0,117,14955.890612
83.0,83,14964.18916
47.0,47,14968.898609
200.0,200,14989.325027
109.0,109,15000.5679
83.0,83,15008.721121
75.0,75,15016.341234
200.0,200,15036.389034
200.0,200,15056.069651
88.0,88,15065.176715
73.0,73,15072.631244
135.0,135,15086.032811
98.0,98,15095.315954
94.0,94,15104.930281
137.0,137,15118.07115
102.0,102,15127.858253
96.0,96,15137.414122
101.0,101,15146.821774
93.0,93,15155.530782
99.0,99,15165.509913
108.0,108,15176.073074
90.0,90,15185.243133
111.0,111,15196.698411
64.0,64,15203.365009
59.0,59,15209.408372
71.0,71,15216.353041
60.0,60,15222.312637
60.0,60,15228.183049
46.0,46,15232.83303
64.0,64,15239.462236
61.0,61,15245.373618
44.0,44,15249.746047
99.0,99,15259.068666
126.0,126,15272.009418
94.0,94,15281.608718
97.0,97,15291.146419
121.0,121,15303.038042
50.0,50,15308.137762
32.0,32,15311.331056
33.0,33,15314.687003
35.0,35,15318.055264
21.0,21,15320.283737
24.0,24,15322.390666
23.0,23,15324.785123
22.0,22,15327.014963
22.0,22,15328.995515
29.0,29,15331.859138
20.0,20,15333.817644
18.0,18,15335.75002
21.0,21,15337.97362
44.0,44,15342.474462
34.0,34,15345.634999
22.0,22,15347.779734
18.0,18,15349.583449
35.0,35,15353.105327
31.0,31,15356.058391
30.0,30,15358.848087
38.0,38,15362.65988
33.0,33,15366.014526
43.0,43,15370.401234
45.0,45,15374.794175
62.0,62,15380.768951
20.0,20,15382.706739
53.0,53,15387.941524
38.0,38,15391.634761
45.0,45,15396.228191
33.0,33,15399.507527
30.0,30,15402.329413
67.0,67,15409.319434
61.0,61,15415.903944
40.0,40,15420.239749
28.0,28,15423.163053
59.0,59,15429.151503
60.0,60,15435.056738
56.0,56,15440.271227
51.0,51,15445.430418
51.0,51,15450.411495
45.0,45,15454.828891
49.0,49,15460.10086
46.0,46,15465.05502
43.0,43,15469.460552
53.0,53,15474.941323
35.0,35,15478.510949
56.0,56,15484.431799
51.0,51,15489.475931
63.0,63,15495.927876
46.0,46,15500.263739
29.0,29,15503.276911
51.0,51,15508.225587
50.0,50,15513.343793
66.0,66,15519.892111
58.0,58,15525.976521
59.0,59,15532.055724
47.0,47,15536.842695
52.0,52,15541.781519
56.0,56,15547.456512
39.0,39,15551.368685
94.0,94,15560.41445
43.0,43,15564.572745
51.0,51,15569.746325
54.0,54,15575.476347
39.0,39,15579.668871
50.0,50,15584.771011
46.0,46,15589.275211
47.0,47,15594.2009
53.0,53,15599.688657
52.0,52,15605.273011
52.0,52,15610.487287
61.0,61,15616.389058
73.0,73,15623.988491
65.0,65,15630.844499
69.0,69,15637.469847
51.0,51,15642.595511
56.0,56,15648.026707
63.0,63,15654.315053
67.0,67,15661.172953
98.0,98,15671.4213
91.0,91,15681.042957
69.0,69,15688.107584
83.0,83,15696.474021
111.0,111,15707.425263
196.0,196,15725.648787
101.0,101,15735.868457
169.0,169,15753.020563
166.0,166,15769.626791
134.0,134,15782.524843
115.0,115,15793.787471
191.0,191,15813.060579
159.0,159,15829.098937
118.0,118,15840.679767
127.0,127,15853.475696
93.0,93,15862.608351
107.0,107,15873.86671
114.0,114,15885.39359
100.0,100,15895.809518
116.0,116,15907.476031
200.0,200,15927.541954
112.0,112,15939.150947
171.0,171,15956.137367
109.0,109,15966.931248
147.0,147,15982.174837
122.0,122,15994.681498
140.0,140,16008.450498
58.0,58,16014.124729
89.0,89,16022.5597
79.0,79,16030.404075
50.0,50,16035.181108
16.0,16,16036.735191
26.0,26,16039.340461
18.0,18,16041.224402
18.0,18,16043.099442
25.0,25,16045.461378
26.0,26,16048.134151
15.0,15,16049.815701
52.0,52,16055.085644
131.0,131,16068.283731
107.0,107,16078.864882
123.0,123,16091.17835
112.0,112,16101.901169
113.0,113,16113.318286
185.0,185,16130.972371
63.0,63,16137.242682
59.0,59,16142.849782
85.0,85,16151.181036
18.0,18,16152.891959
131.0,131,16166.137981
97.0,97,16176.095944
95.0,95,16185.986145
94.0,94,16195.602787
105.0,105,16205.934527
111.0,111,16217.361622
94.0,94,16227.001634
97.0,97,16236.744399
115.0,115,16247.931002
112.0,112,16258.918352
74.0,74,16266.139089
64.0,64,16272.753636
91.0,91,16281.922175
22.0,22,16284.311287
61.0,61,16290.645235
63.0,63,16297.051768
115.0,115,16308.77296
103.0,103,16318.902557
128.0,128,16332.422844
105.0,105,16343.046786
97.0,97,16352.940888
114.0,114,16364.235995
66.0,66,16370.753607
38.0,38,16374.44622
158.0,158,16390.558017
133.0,133,16403.215532
27.0,27,16406.086991
124.0,124,16418.65271
109.0,109,16428.832515
92.0,92,16438.229825
103.0,103,16448.71924
106.0,106,16458.868294
17.0,17,16460.414322
67.0,67,16466.640516
60.0,60,16472.41009
22.0,22,16474.645977
99.0,99,16484.542521
15.0,15,16486.212707
46.0,46,16491.190822
23.0,23,16493.530204
24.0,24,16496.063782
33.0,33,16499.179152
46.0,46,16503.674132
48.0,48,16508.160894
37.0,37,16511.696975
36.0,36,16515.115493
14.0,14,16516.465079
32.0,32,16519.660934
191.0,191,16538.9748
59.0,59,16544.932494
48.0,48,16549.870113
27.0,27,16552.581669
64.0,64,16558.819345
47.0,47,16563.609042
20.0,20,16565.656016
14.0,14,16567.184283
99.0,99,16577.008412
13.0,13,16578.324593
17.0,17,16580.080295
15.0,15,16581.696194
48.0,48,16586.500265
16.0,16,16588.272482
19.0,19,16590.051481
16.0,16,16591.518001
81.0,81,16599.665096
26.0,26,16602.149783
15.0,15,16603.615567
121.0,121,16615.55054
96.0,96,16625.349374
95.0,95,16635.188233
100.0,100,16645.505232
99.0,99,16655.636194
19.0,19,16657.42818
42.0,42,16661.806889
18.0,18,16663.429692
43.0,43,16668.010774
58.0,58,16673.800022
15.0,15,16675.356307
20.0,20,16677.268883
29.0,29,16680.144452
21.0,21,16682.013676
13.0,13,16683.02909
12.0,12,16684.241005
31.0,31,16687.209232
19.0,19,16689.009363
20.0,20,16690.965392
18.0,18,16692.750023
21.0,21,16694.937706
19.0,19,16696.857904
15.0,15,16698.383221
34.0,34,16701.870136
26.0,26,16704.398194
65.0,65,16710.724689
13.0,13,16711.943866
25.0,25,16714.309482
13.0,13,16715.537181
13.0,13,16716.690187
37.0,37,16720.397851
36.0,36,16723.832456
13.0,13,16725.173862
14.0,14,16726.558233
11.0,11,16727.595778
16.0,16,16729.246408
19.0,19,16731.150196
16.0,16,16732.754609
11.0,11,16733.849866
26.0,26,16736.459973
11.0,11,16737.432989
20.0,20,16739.526209
12.0,12,16740.759666
13.0,13,16742.215783
12.0,12,16743.430009
37.0,37,16747.133072
14.0,14,16748.523354
11.0,11,16749.674098
20.0,20,16751.630694
14.0,14,16752.950215
17.0,17,16754.558968
28.0,28,16757.091799
19.0,19,16758.872643
23.0,23,16761.096073
13.0,13,16762.503089
32.0,32,16765.509045
16.0,16,16767.187958
13.0,13,16768.552368
23.0,23,16770.925519
31.0,31,16774.07795
28.0,28,16777.002619
16.0,16,16778.524649
16.0,16,16780.079618
13.0,13,16781.465339
36.0,36,16785.135278
34.0,34,16788.430489
14.0,14,16789.769009
23.0,23,16792.377802
17.0,17,16794.057985
35.0,35,16797.449138
12.0,12,16798.712645
31.0,31,16802.041362
15.0,15,16803.553634
43.0,43,16807.448932
13.0,13,16808.842652
12.0,12,16810.005505
13.0,13,16811.060202
24.0,24,16813.247175
16.0,16,16814.997563
15.0,15,16816.518598
28.0,28,16819.37812
13.0,13,16820.712691
15.0,15,16822.273413
12.0,12,16823.529985
25.0,25,16826.209604
16.0,16,16827.818249
21.0,21,16829.706315
14.0,14,16831.147188
11.0,11,16832.196847
18.0,18,16834.082302
11.0,11,16835.22095
11.0,11,16836.400413
12.0,12,16837.76155
14.0,14,16839.197918
19.0,19,16841.043199
12.0,12,16842.271242
14.0,14,16843.657586
12.0,12,16844.802917
27.0,27,16847.437556
17.0,17,16849.158704
35.0,35,16852.728514
11.0,11,16853.833693
14.0,14,16855.172361
30.0,30,16857.982656
22.0,22,16860.158224
14.0,14,16861.39125
18.0,18,16863.318621
35.0,35,16866.810894
15.0,15,16868.350171
15.0,15,16869.854127
13.0,13,16871.007979
25.0,25,16873.53116
14.0,14,16874.992884
16.0,16,16876.742833
16.0,16,16878.273264
14.0,14,16879.632657
15.0,15,16880.816932
21.0,21,16882.756108
21.0,21,16884.62906
16.0,16,16886.181193
16.0,16,16887.717599
21.0,21,16889.934947
21.0,21,16891.875873
20.0,20,16893.914481
18.0,18,16895.893128
14.0,14,16897.232212
14.0,14,16898.616576
11.0,11,16899.52157
17.0,17,16900.947563
17.0,17,16902.526272
41.0,41,16906.735785
25.0,25,16909.349268
15.0,15,16910.77986
18.0,18,16912.549362
12.0,12,16913.910458
13.0,13,16915.194541
13.0,13,16916.540827
12.0,12,16917.696953
13.0,13,16919.057512
15.0,15,16920.515527
17.0,17,16922.179923
13.0,13,16923.354215
12.0,12,16924.547554
11.0,11,16925.642363
14.0,14,16926.997963
27.0,27,16929.768901
20.0,20,16931.897717
13.0,13,16933.188096
22.0,22,16935.139037
20.0,20,16937.069924
16.0,16,16938.626738
16.0,16,16940.410161
44.0,44,16944.825631
18.0,18,16946.65088
16.0,16,16948.141017
12.0,12,16949.346797
14.0,14,16950.843082
15.0,15,16952.286253
28.0,28,16955.140119
18.0,18,16957.038623
20.0,20,16959.088285
14.0,14,16960.542575
17.0,17,16962.25027
12.0,12,16963.475899
18.0,18,16965.348163
15.0,15,16966.91989
18.0,18,16968.698497
25.0,25,16971.348974
15.0,15,16972.860597
13.0,13,16974.292526
14.0,14,16975.784529
15.0,15,16977.193822
16.0,16,16978.912763
15.0,15,16980.410773
24.0,24,16982.747679
15.0,15,16984.260221
12.0,12,16985.403682
14.0,14,16986.830471
12.0,12,16988.185611
12.0,12,16989.380246
11.0,11,16990.429446
15.0,15,16991.983611
18.0,18,16993.753677
13.0,13,16995.06589
13.0,13,16996.397903
12.0,12,16997.531004
16.0,16,16999.063718
13.0,13,17000.264635
13.0,13,17001.570137
11.0,11,17002.716973
13.0,13,17004.119776
44.0,44,17008.691224
11.0,11,17009.753681
15.0,15,17011.258026
16.0,16,17012.871967
14.0,14,17014.416176
25.0,25,17016.962682
15.0,15,17018.45531
17.0,17,17020.144507
27.0,27,17022.78513
18.0,18,17024.630365
12.0,12,17025.903532
25.0,25,17028.636755
23.0,23,17030.78953
14.0,14,17032.052606
15.0,15,17033.314633
13.0,13,17034.578088
12.0,12,17035.78425
16.0,16,17037.422794
14.0,14,17038.88563
13.0,13,17040.261647
12.0,12,17041.593419
12.0,12,17042.821895
16.0,16,17044.460768
14.0,14,17045.887362
20.0,20,17047.7951
14.0,14,17049.091019
14.0,14,17050.624165
12.0,12,17051.831634
13.0,13,17053.203152
11.0,11,17054.342581
49.0,49,17059.466039
20.0,20,17061.429757
40.0,40,17065.157537
12.0,12,17066.389853
21.0,21,17068.485993
32.0,32,17071.840116
17.0,17,17073.304772
25.0,25,17075.914982
17.0,17,17077.551963
17.0,17,17079.120403
11.0,11,17080.210676
20.0,20,17082.269936
18.0,18,17084.097207
21.0,21,17086.340454
13.0,13,17087.754764
18.0,18,17089.72262
28.0,28,17092.635223
39.0,39,17096.813771
106.0,106,17107.404227
21.0,21,17109.558378
16.0,16,17111.023199
21.0,21,17112.948748
11.0,11,17114.081952
24.0,24,17116.556651
19.0,19,17118.547031
26.0,26,17121.021215
11.0,11,17122.16956
11.0,11,17123.23654
20.0,20,17125.275538
16.0,16,17126.713985
35.0,35,17130.224802
18.0,18,17132.063364
13.0,13,17133.554112
12.0,12,17134.766672
13.0,13,17136.128019
14.0,14,17137.495199
14.0,14,17138.995734
11.0,11,17140.037464
14.0,14,17141.540615
14.0,14,17143.115789
14.0,14,17144.65913
17.0,17,17146.454901
10.0,10,17147.406151
19.0,19,17149.367494
17.0,17,17151.27437
20.0,20,17153.343279
10.0,10,17154.384161
11.0,11,17155.493325
60.0,60,17161.701115
36.0,36,17165.347925
20.0,20,17167.214789
25.0,25,17169.638607
45.0,45,17174.184272
17.0,17,17175.731843
14.0,14,17177.141206
18.0,18,17178.827081
28.0,28,17181.761863
118.0,118,17193.948982
