# {"t_start": 1593968196.8980045, "env_id": "Acrobot-v1"} 
r,l,t
-308.0,309,7984.392961
-285.0,286,8012.30987
-500.0,500,8062.937769
-323.0,324,8096.743937
-454.0,455,8142.889232
-474.0,475,8191.015292
-306.0,307,8222.991006
-242.0,243,8247.956856
-500.0,500,8298.234556
-371.0,372,8335.239768
-289.0,290,8363.632367
-500.0,500,8415.807788
-500.0,500,8466.57981
-432.0,433,8508.800318
-343.0,344,8542.843875
-500.0,500,8594.577581
-149.0,150,8610.082928
-218.0,219,8632.185968
-452.0,453,8676.638887
-180.0,181,8694.516829
-429.0,430,8737.179733
-500.0,500,8787.541679
-500.0,500,8838.37304
-289.0,290,8867.31641
-363.0,364,8902.604805
-500.0,500,8951.33418
-283.0,284,8979.995453
-266.0,267,9006.637454
-287.0,288,9035.686216
-193.0,194,9054.722214
-500.0,500,9103.32551
-325.0,326,9136.252685
-398.0,399,9176.1387
-500.0,500,9228.014275
-436.0,437,9271.492724
-171.0,172,9288.977629
-500.0,500,9338.897126
-290.0,291,9368.692599
-461.0,462,9417.425996
-500.0,500,9468.756354
-391.0,392,9508.128746
-442.0,443,9552.02279
-500.0,500,9603.472472
-500.0,500,9653.694421
-479.0,480,9700.514734
-273.0,274,9728.741896
-332.0,333,9761.720632
-321.0,322,9795.142935
-273.0,274,9823.439812
-457.0,458,9867.833962
-500.0,500,9918.221061
-318.0,319,9950.969465
-208.0,209,9972.48139
-500.0,500,10024.731418
-499.0,500,10076.230139
-469.0,470,10121.566563
-500.0,500,10171.745156
-455.0,456,10216.851583
-357.0,358,10252.623529
-500.0,500,10304.543155
-278.0,279,10333.14403
-211.0,212,10354.496246
-500.0,500,10404.137794
-230.0,231,10427.108033
-245.0,246,10451.282694
-451.0,452,10495.686984
-500.0,500,10544.33874
-357.0,358,10581.316414
-207.0,208,10602.652156
-164.0,165,10619.099154
-414.0,415,10660.494086
-327.0,328,10693.180648
-271.0,272,10721.30128
-378.0,379,10759.087049
-500.0,500,10808.761022
-297.0,298,10838.022701
-388.0,389,10876.989492
-410.0,411,10917.580757
-500.0,500,10966.557324
-280.0,281,10993.636516
-431.0,432,11037.379317
-500.0,500,11088.515637
-374.0,375,11127.903237
-500.0,500,11178.834088
-350.0,351,11214.437323
-500.0,500,11264.605493
-185.0,186,11283.8383
-363.0,364,11320.238993
-244.0,245,11344.616078
-224.0,225,11367.995371
-444.0,445,11412.681254
-252.0,253,11438.575763
-500.0,500,11489.651863
-500.0,500,11539.763188
-500.0,500,11590.034552
-436.0,437,11635.198515
-494.0,495,11684.632383
-486.0,487,11733.703656
-500.0,500,11782.130166
-500.0,500,11834.627195
-500.0,500,11884.094465
-336.0,337,11918.269387
-500.0,500,11968.970585
-500.0,500,12018.758204
-500.0,500,12069.673678
-500.0,500,12119.185079
-500.0,500,12168.866652
-500.0,500,12218.710391
-500.0,500,12269.088805
-500.0,500,12318.242471
-500.0,500,12367.807766
-500.0,500,12418.523878
-500.0,500,12467.399722
-500.0,500,12516.943047
-500.0,500,12567.816339
-500.0,500,12617.347679
-327.0,328,12650.179756
-500.0,500,12698.233252
-500.0,500,12747.853685
-500.0,500,12798.439566
-381.0,382,12836.985796
-453.0,454,12883.020964
-500.0,500,12935.196492
-500.0,500,12985.610154
-500.0,500,13037.508048
-500.0,500,13088.212334
-500.0,500,13139.049448
-210.0,211,13159.882192
-218.0,219,13181.851277
-478.0,479,13230.133089
-156.0,157,13245.419786
-382.0,383,13281.438831
-492.0,493,13332.420594
-500.0,500,13382.786023
-500.0,500,13433.171705
-324.0,325,13465.540676
-256.0,257,13492.117574
-482.0,483,13540.611083
-500.0,500,13591.326618
-347.0,348,13626.203705
-223.0,224,13648.304975
-500.0,500,13698.414685
-438.0,439,13742.831052
-500.0,500,13791.501254
-273.0,274,13818.654574
-330.0,331,13851.850168
-188.0,189,13871.165225
-500.0,500,13921.839484
-340.0,341,13956.527868
-500.0,500,14007.04919
-386.0,387,14046.947416
-393.0,394,14088.075445
-500.0,500,14139.467806
-500.0,500,14190.568112
-500.0,500,14241.000089
-316.0,317,14273.150694
-458.0,459,14317.489666
-332.0,333,14350.931395
-500.0,500,14401.973011
-500.0,500,14452.815548
-301.0,302,14481.112911
-443.0,444,14524.518812
-247.0,248,14548.353506
-249.0,250,14573.959921
-500.0,500,14625.164146
-500.0,500,14675.914679
-148.0,149,14691.941671
-500.0,500,14742.423695
-500.0,500,14792.878722
-221.0,222,14814.994046
-500.0,500,14866.290025
-321.0,322,14898.360329
-500.0,500,14948.586653
-221.0,222,14970.616984
-436.0,437,15014.08023
-415.0,416,15055.756629
-357.0,358,15090.582927
-269.0,270,15117.828744
-417.0,418,15159.921835
-500.0,500,15210.600323
-500.0,500,15261.221622
-500.0,500,15310.763292
-442.0,443,15354.710272
-500.0,500,15403.34198
-266.0,267,15430.681305
-441.0,442,15474.345616
-500.0,500,15524.401472
-500.0,500,15575.868395
-424.0,425,15617.588122
-321.0,322,15651.422582
-500.0,500,15702.026296
-255.0,256,15727.073211
-353.0,354,15763.506534
-272.0,273,15790.217175
-265.0,266,15815.835886
-416.0,417,15858.239795
-485.0,486,15907.635059
-311.0,312,15939.745107
-381.0,382,15977.440964
-500.0,500,16028.435825
-500.0,500,16079.379524
-500.0,500,16129.493702
-500.0,500,16179.690906
-500.0,500,16230.192405
-500.0,500,16280.076098
-500.0,500,16329.670916
-500.0,500,16380.783701
-500.0,500,16429.792533
-290.0,291,16458.048621
-500.0,500,16508.24313
-413.0,414,16548.776242
-394.0,395,16587.663913
-194.0,195,16606.30312
-350.0,351,16641.484003
-303.0,304,16671.289724
-500.0,500,16721.875877
-500.0,500,16773.270626
-500.0,500,16824.888132
-500.0,500,16875.192766
-500.0,500,16924.732002
-500.0,500,16975.305944
-500.0,500,17025.97344
-500.0,500,17076.022775
-276.0,277,17103.583631
-500.0,500,17153.96342
-281.0,282,17182.600815
-293.0,294,17213.18822
-500.0,500,17264.299644
-455.0,456,17308.133422
-326.0,327,17340.569468
-477.0,478,17387.516374
-449.0,450,17432.430424
-500.0,500,17483.020655
-177.0,178,17501.337236
-500.0,500,17550.921465
-301.0,302,17580.536702
-428.0,429,17624.826865
-417.0,418,17667.783212
-403.0,404,17706.301706
-393.0,394,17744.558988
-424.0,425,17786.418242
-162.0,163,17802.724284
-500.0,500,17854.093045
-366.0,367,17890.707908
-500.0,500,17940.625638
-442.0,443,17984.742498
-500.0,500,18032.900143
-500.0,500,18083.815757
-500.0,500,18135.148485
-500.0,500,18185.136871
-350.0,351,18219.058396
-500.0,500,18268.438557
-220.0,221,18290.476239
-500.0,500,18341.973824
-500.0,500,18392.484308
-500.0,500,18443.315311
-378.0,379,18481.478769
-471.0,472,18527.064255
-258.0,259,18553.391474
-311.0,312,18584.685038
-384.0,385,18623.560093
-371.0,372,18661.368042
-500.0,500,18710.800655
-287.0,288,18737.662281
-325.0,326,18770.612168
-500.0,500,18819.329682
-367.0,368,18856.482234
-497.0,498,18908.76889
-500.0,500,18958.756361
-369.0,370,18995.354992
-500.0,500,19045.035117
-387.0,388,19084.68866
-500.0,500,19134.326112
-500.0,500,19184.904564
-238.0,239,19209.234993
-348.0,349,19245.700861
-500.0,500,19295.100528
-500.0,500,19344.98966
-190.0,191,19364.123878
-500.0,500,19414.531369
-189.0,190,19434.620981
-343.0,344,19468.400707
-296.0,297,19499.467841
-466.0,467,19546.247514
-500.0,500,19597.002593
-405.0,406,19637.850971
-466.0,467,19684.788177
-125.0,126,19697.759439
-500.0,500,19747.574939
-428.0,429,19788.933122
-471.0,472,19837.536136
-437.0,438,19879.499915
-328.0,329,19912.181813
-414.0,415,19953.508898
-323.0,324,19985.399087
-500.0,500,20035.526622
-255.0,256,20060.713004
-377.0,378,20098.13469
-290.0,291,20127.244215
-193.0,194,20146.401799
-143.0,144,20160.838386
-155.0,156,20176.549547
-500.0,500,20226.124813
-486.0,487,20275.531442
-244.0,245,20299.908368
-390.0,391,20338.589809
-311.0,312,20369.336881
-319.0,320,20400.544451
-500.0,500,20450.696374
-187.0,188,20469.355103
-404.0,405,20509.676226
-370.0,371,20546.88379
-265.0,266,20572.455648
-500.0,500,20622.265749
-500.0,500,20670.521802
-500.0,500,20719.061684
-500.0,500,20768.946082
-483.0,484,20817.037768
-234.0,235,20840.591295
-423.0,424,20882.616873
-244.0,245,20907.498165
-230.0,231,20931.642779
-369.0,370,20968.781372
-347.0,348,21004.224062
-361.0,362,21039.809978
-184.0,185,21058.615065
-282.0,283,21088.468743
-500.0,500,21138.347616
-355.0,356,21174.469937
-161.0,162,21191.294151
-500.0,500,21242.089902
-381.0,382,21279.652097
-333.0,334,21312.600964
-160.0,161,21327.736727
-436.0,437,21371.215483
-170.0,171,21387.557755
-273.0,274,21414.931722
-211.0,212,21435.741455
-284.0,285,21464.296145
-299.0,300,21494.741619
-259.0,260,21521.434978
-301.0,302,21551.605341
-354.0,355,21588.466165
-192.0,193,21609.196904
-179.0,180,21627.330491
-281.0,282,21654.605737
-500.0,500,21705.767648
-324.0,325,21738.098924
-299.0,300,21768.307174
-194.0,195,21787.681191
-276.0,277,21815.849434
-279.0,280,21844.229958
-154.0,155,21859.152826
-386.0,387,21897.697596
-349.0,350,21933.375925
-500.0,500,21985.355255
-326.0,327,22017.68409
-218.0,219,22040.082312
-285.0,286,22068.651825
-152.0,153,22084.339008
-357.0,358,22119.323216
-199.0,200,22138.211339
-201.0,202,22158.504797
-500.0,500,22208.037969
-280.0,281,22235.344734
-248.0,249,22259.94992
-399.0,400,22299.734282
-202.0,203,22320.527325
-500.0,500,22368.759399
-212.0,213,22390.955317
-294.0,295,22421.180305
-275.0,276,22449.423939
-352.0,353,22484.667836
-228.0,229,22507.085192
-197.0,198,22526.861995
-261.0,262,22553.653767
-221.0,222,22576.310925
-352.0,353,22613.047265
-267.0,268,22641.186386
-368.0,369,22679.483083
-204.0,205,22698.828754
-142.0,143,22714.197512
-220.0,221,22736.510829
-124.0,125,22749.391643
-254.0,255,22773.26564
-255.0,256,22799.386245
-150.0,151,22813.977792
-224.0,225,22837.291195
-249.0,250,22862.404988
-273.0,274,22889.595699
-381.0,382,22927.437665
-200.0,201,22948.304619
-201.0,202,22968.47669
-202.0,203,22988.806256
-266.0,267,23016.278009
-251.0,252,23041.564413
-149.0,150,23056.815151
-171.0,172,23073.187045
-241.0,242,23098.687617
-141.0,142,23111.839199
-500.0,500,23161.730353
-324.0,325,23193.362726
-396.0,397,23233.020051
-324.0,325,23264.731169
-167.0,168,23281.993277
-93.0,94,23291.79902
-164.0,165,23308.107571
-160.0,161,23324.925959
-155.0,156,23339.601844
-185.0,186,23359.147328
-189.0,190,23378.918384
-228.0,229,23402.227616
-316.0,317,23433.902852
-189.0,190,23452.964927
-316.0,317,23484.231908
-289.0,290,23513.375979
-175.0,176,23531.198578
-258.0,259,23557.876271
-262.0,263,23584.339283
-256.0,257,23611.940876
-195.0,196,23631.24002
-356.0,357,23668.676277
-198.0,199,23689.055842
-195.0,196,23708.654646
-201.0,202,23726.732867
-174.0,175,23744.310139
-306.0,307,23776.092896
-359.0,360,23810.463602
-285.0,286,23831.068371
-209.0,210,23846.827391
-184.0,185,23860.178448
-109.0,110,23867.884691
-266.0,267,23890.523454
-254.0,255,23914.987092
-120.0,121,23927.131589
-277.0,278,23955.238763
-284.0,285,23982.531993
-172.0,173,24000.709835
-340.0,341,24035.1744
-290.0,291,24064.638296
-177.0,178,24082.647771
-173.0,174,24099.674124
-240.0,241,24124.805382
-283.0,284,24152.766608
-238.0,239,24177.608968
-302.0,303,24207.95723
-387.0,388,24248.674239
-459.0,460,24296.042155
-251.0,252,24321.245409
-120.0,121,24333.998918
-358.0,359,24368.017234
-420.0,421,24409.718376
-441.0,442,24453.169123
-157.0,158,24469.563008
-356.0,357,24506.479364
-227.0,228,24529.8756
-351.0,352,24565.683969
-147.0,148,24580.347072
-210.0,211,24601.433391
-145.0,146,24616.0783
-178.0,179,24634.127616
-159.0,160,24649.478994
-225.0,226,24672.341895
-99.0,100,24682.653993
-96.0,97,24692.639457
-207.0,208,24713.944759
-126.0,127,24726.164148
-201.0,202,24745.667531
-208.0,209,24767.143323
-225.0,226,24790.754115
-215.0,216,24812.138607
-172.0,173,24829.407128
-160.0,161,24845.592308
-317.0,318,24877.197061
-122.0,123,24888.444702
-165.0,166,24904.772929
-262.0,263,24931.653363
-212.0,213,24953.082685
-251.0,252,24979.355336
-266.0,267,25005.899746
-280.0,281,25033.932161
-500.0,500,25085.931474
-371.0,372,25123.497236
-500.0,500,25172.494948
-425.0,426,25213.142226
-500.0,500,25262.677712
-199.0,200,25281.724818
-156.0,157,25297.978317
-351.0,352,25334.060799
-200.0,201,25353.48054
-254.0,255,25378.453061
-205.0,206,25398.022107
-137.0,138,25411.474943
-212.0,213,25432.822163
-123.0,124,25445.428404
-254.0,255,25470.868715
-383.0,384,25507.436789
-500.0,500,25558.715755
-345.0,346,25592.871858
-500.0,500,25642.295723
-488.0,489,25691.094165
-221.0,222,25713.700222
-500.0,500,25762.220233
-237.0,238,25785.856531
-347.0,348,25820.921808
-500.0,500,25870.451526
-257.0,258,25895.63273
-500.0,500,25946.375527
-500.0,500,25996.460452
-500.0,500,26047.044971
-353.0,354,26082.940315
-500.0,500,26132.000937
-425.0,426,26175.251232
-149.0,150,26189.81076
-267.0,268,26217.30243
-167.0,168,26233.507995
-120.0,121,26245.868007
-500.0,500,26295.224155
-334.0,335,26329.193817
-500.0,500,26379.191629
-360.0,361,26413.652921
-258.0,259,26439.713784
-187.0,188,26457.094652
-236.0,237,26481.541999
-227.0,228,26504.892164
-222.0,223,26526.164057
-180.0,181,26543.527591
-263.0,264,26570.643831
-272.0,273,26598.331337
-350.0,351,26633.209795
-500.0,500,26684.418453
-163.0,164,26700.863153
-356.0,357,26736.793025
-228.0,229,26759.650445
-324.0,325,26792.623186
-235.0,236,26815.817877
-151.0,152,26832.503274
-159.0,160,26847.928941
-237.0,238,26871.411865
-166.0,167,26889.196087
-264.0,265,26916.242223
-372.0,373,26952.902634
-381.0,382,26990.955971
-143.0,144,27005.721005
-478.0,479,27053.534674
-484.0,485,27102.508043
-292.0,293,27132.729967
-478.0,479,27182.460515
-211.0,212,27203.20235
-223.0,224,27225.789796
-362.0,363,27264.301128
-410.0,411,27304.582809
-500.0,500,27354.42046
-500.0,500,27405.73589
-500.0,500,27457.796181
-500.0,500,27507.312777
-500.0,500,27556.603233
-320.0,321,27590.108593
-237.0,238,27613.798007
-234.0,235,27638.334296
-151.0,152,27653.117217
-219.0,220,27675.162397
-500.0,500,27727.491584
-211.0,212,27748.577191
-157.0,158,27764.210563
-197.0,198,27785.995466
-305.0,306,27816.974262
-500.0,500,27867.729515
-500.0,500,27918.892374
-196.0,197,27938.884818
-358.0,359,27974.812523
-100.0,101,27984.19935
-107.0,108,27994.703769
-175.0,176,28012.14115
-100.0,101,28022.518074
-184.0,185,28041.171158
-163.0,164,28058.275687
-500.0,500,28114.087828
-253.0,254,28138.937926
-500.0,500,28189.67001
-260.0,261,28216.059623
-194.0,195,28234.930371
-252.0,253,28259.62164
-258.0,259,28285.572502
-230.0,231,28308.221822
-124.0,125,28319.734522
-283.0,284,28349.094814
-198.0,199,28370.776705
-367.0,368,28408.011242
-150.0,151,28422.811076
-178.0,179,28441.221498
-90.0,91,28449.665814
-105.0,106,28460.01174
-227.0,228,28482.839633
-199.0,200,28502.32695
-150.0,151,28517.085475
-224.0,225,28540.667791
-140.0,141,28552.748508
-166.0,167,28569.807194
-115.0,116,28581.627521
-154.0,155,28596.831881
-223.0,224,28619.237757
-149.0,150,28635.643078
-209.0,210,28656.441456
-258.0,259,28681.662828
-278.0,279,28709.210551
-500.0,500,28759.616714
-296.0,297,28790.971119
-298.0,299,28820.923417
-104.0,105,28831.108652
-234.0,235,28855.935826
-116.0,117,28867.884393
-412.0,413,28910.275036
-500.0,500,28962.610577
-500.0,500,29012.688688
-500.0,500,29063.58796
-330.0,331,29097.158494
-500.0,500,29148.076275
-407.0,408,29188.292953
-371.0,372,29226.515197
-331.0,332,29261.720692
-319.0,320,29293.49346
-183.0,184,29311.658727
-268.0,269,29337.200207
-228.0,229,29360.650811
-378.0,379,29399.453022
-122.0,123,29411.454266
-112.0,113,29421.318792
-277.0,278,29449.049732
-184.0,185,29467.728041
-325.0,326,29501.014878
-138.0,139,29515.125447
-157.0,158,29530.944881
-133.0,134,29544.543808
-404.0,405,29585.798276
-123.0,124,29598.053255
-106.0,107,29609.14292
-191.0,192,29629.210946
-106.0,107,29640.272213
-121.0,122,29652.278877
-165.0,166,29669.397346
-202.0,203,29689.855743
-213.0,214,29711.380053
-297.0,298,29740.992327
-244.0,245,29765.778428
-191.0,192,29785.812295
-87.0,88,29794.15125
-192.0,193,29812.798246
-377.0,378,29850.500288
-500.0,500,29899.845534
-296.0,297,29930.257875
-284.0,285,29959.377096
-131.0,132,29972.272255
-226.0,227,29995.019161
-124.0,125,30006.6673
-197.0,198,30026.129228
-133.0,134,30038.102071
