# {"t_start": 1599012098.4316976, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,1211.966886
82.0,82,1219.894489
10.0,10,1220.935662
15.0,15,1222.416698
14.0,14,1223.951126
25.0,25,1226.665757
12.0,12,1227.841869
107.0,107,1240.948866
71.0,71,1249.376616
29.0,29,1253.039397
13.0,13,1254.697069
23.0,23,1257.581877
10.0,10,1258.766642
11.0,11,1259.846298
23.0,23,1262.334645
26.0,26,1265.461039
10.0,10,1266.919965
26.0,26,1270.296197
23.0,23,1272.875938
19.0,19,1275.270949
25.0,25,1278.548606
53.0,53,1285.113058
13.0,13,1286.436651
38.0,38,1291.087487
24.0,24,1294.092177
54.0,54,1300.89144
36.0,36,1305.370126
11.0,11,1306.678851
17.0,17,1308.974455
28.0,28,1312.773297
18.0,18,1314.681848
15.0,15,1316.531739
18.0,18,1318.783396
27.0,27,1322.21743
24.0,24,1325.345472
52.0,52,1331.686929
24.0,24,1334.7373
28.0,28,1338.192532
20.0,20,1340.756059
13.0,13,1342.39607
17.0,17,1344.385315
22.0,22,1347.07803
23.0,23,1350.108919
26.0,26,1352.881979
11.0,11,1354.170839
33.0,33,1358.559846
43.0,43,1363.594854
18.0,18,1365.951911
71.0,71,1375.038602
35.0,35,1379.326988
32.0,32,1383.222169
21.0,21,1385.657972
14.0,14,1387.340018
30.0,30,1391.036407
24.0,24,1394.217885
39.0,39,1399.278998
27.0,27,1402.479592
63.0,63,1410.47913
24.0,24,1413.477047
32.0,32,1417.440745
20.0,20,1420.05999
13.0,13,1421.723326
17.0,17,1423.973758
31.0,31,1427.983063
20.0,20,1430.556234
17.0,17,1432.473091
52.0,52,1439.154387
28.0,28,1442.719045
22.0,22,1445.507278
10.0,10,1446.779768
26.0,26,1450.349348
71.0,71,1459.120229
11.0,11,1460.589845
20.0,20,1463.147992
22.0,22,1465.798553
41.0,41,1471.02324
41.0,41,1476.328769
24.0,24,1479.499638
16.0,16,1481.372312
13.0,13,1483.00277
12.0,12,1484.619627
36.0,36,1489.342302
13.0,13,1491.086898
20.0,20,1493.629417
13.0,13,1495.013636
55.0,55,1501.797462
31.0,31,1505.837501
18.0,18,1508.096235
25.0,25,1511.197162
11.0,11,1512.657882
10.0,10,1514.027196
69.0,69,1522.799147
55.0,55,1529.353586
17.0,17,1531.346671
22.0,22,1534.262348
15.0,15,1536.103863
14.0,14,1537.996614
17.0,17,1539.856727
16.0,16,1541.812091
48.0,48,1547.793203
131.0,131,1564.371159
25.0,25,1567.698169
16.0,16,1569.754298
33.0,33,1573.912948
30.0,30,1577.845458
17.0,17,1580.102608
25.0,25,1583.263071
12.0,12,1584.781811
31.0,31,1588.626645
34.0,34,1593.029996
14.0,14,1594.816115
44.0,44,1600.370723
40.0,40,1605.57076
15.0,15,1607.387969
24.0,24,1610.617513
30.0,30,1614.347276
28.0,28,1617.757967
124.0,124,1633.584515
33.0,33,1637.850752
22.0,22,1640.279613
17.0,17,1642.458884
56.0,56,1649.22814
14.0,14,1650.944206
32.0,32,1655.049713
65.0,65,1663.302211
17.0,17,1665.589224
14.0,14,1667.485595
116.0,116,1681.977669
85.0,85,1693.163598
16.0,16,1695.334937
12.0,12,1696.876998
47.0,47,1703.01813
12.0,12,1704.620064
77.0,77,1714.459411
31.0,31,1718.441318
32.0,32,1722.742758
64.0,64,1731.52998
45.0,45,1737.309437
67.0,67,1745.825666
10.0,10,1747.068516
12.0,12,1748.665895
44.0,44,1754.047821
19.0,19,1756.332831
19.0,19,1758.788821
19.0,19,1760.980492
14.0,14,1762.751313
15.0,15,1764.758727
20.0,20,1767.025028
19.0,19,1769.565158
31.0,31,1773.633494
11.0,11,1774.851795
14.0,14,1776.564687
36.0,36,1781.191755
33.0,33,1785.331467
75.0,75,1795.193678
14.0,14,1796.971278
39.0,39,1801.868784
21.0,21,1804.549153
14.0,14,1806.543209
18.0,18,1808.849919
17.0,17,1810.988737
46.0,46,1816.700879
48.0,48,1822.750138
16.0,16,1824.721516
45.0,45,1830.134178
16.0,16,1832.290534
14.0,14,1834.063198
14.0,14,1835.953609
91.0,91,1847.782133
20.0,20,1850.3671
45.0,45,1856.0647
64.0,64,1864.041051
37.0,37,1869.010692
14.0,14,1870.809364
16.0,16,1872.524808
59.0,59,1880.134146
14.0,14,1881.97683
21.0,21,1884.809608
47.0,47,1890.760946
34.0,34,1894.961229
18.0,18,1897.30065
24.0,24,1900.34376
29.0,29,1903.976143
14.0,14,1905.866331
31.0,31,1909.701688
10.0,10,1910.83828
21.0,21,1913.4646
16.0,16,1915.535527
12.0,12,1917.154786
41.0,41,1922.419321
22.0,22,1925.20508
21.0,21,1927.924802
13.0,13,1929.532555
36.0,36,1933.945959
85.0,85,1944.326015
16.0,16,1946.049986
14.0,14,1947.889148
45.0,45,1953.174255
117.0,117,1968.575505
20.0,20,1971.274882
15.0,15,1973.329379
22.0,22,1976.348339
33.0,33,1980.602004
24.0,24,1983.536023
13.0,13,1985.185586
13.0,13,1986.777543
11.0,11,1988.11152
15.0,15,1989.964223
31.0,31,1993.775861
9.0,9,1994.89014
54.0,54,2001.741379
20.0,20,2004.262603
12.0,12,2005.788861
13.0,13,2007.377175
29.0,29,2011.035308
15.0,15,2012.970824
21.0,21,2015.478126
40.0,40,2020.785604
49.0,49,2027.171203
19.0,19,2029.661131
13.0,13,2031.294502
18.0,18,2033.574807
18.0,18,2035.682287
121.0,121,2050.494028
16.0,16,2052.413224
16.0,16,2054.399038
14.0,14,2056.07001
11.0,11,2057.386277
134.0,134,2074.557259
53.0,53,2081.235746
12.0,12,2082.693955
21.0,21,2085.492208
18.0,18,2087.908586
15.0,15,2089.831324
91.0,91,2101.510914
17.0,17,2103.798032
8.0,8,2104.874002
18.0,18,2107.380987
26.0,26,2110.989281
15.0,15,2112.69208
32.0,32,2116.747149
37.0,37,2121.402388
13.0,13,2123.134583
26.0,26,2126.486453
55.0,55,2133.047819
20.0,20,2135.094697
103.0,103,2147.983855
14.0,14,2149.684042
47.0,47,2155.96139
19.0,19,2158.26321
19.0,19,2160.468471
18.0,18,2162.798717
15.0,15,2164.66154
25.0,25,2167.756389
18.0,18,2170.154091
12.0,12,2171.767085
18.0,18,2174.040859
49.0,49,2180.091065
23.0,23,2182.882673
16.0,16,2185.08114
22.0,22,2187.858845
14.0,14,2189.738152
25.0,25,2192.688697
9.0,9,2193.859351
24.0,24,2196.845375
116.0,116,2211.391151
21.0,21,2213.981199
20.0,20,2216.380722
27.0,27,2219.658763
18.0,18,2221.979866
23.0,23,2224.821451
91.0,91,2236.114897
22.0,22,2238.90915
28.0,28,2242.195141
40.0,40,2247.336645
15.0,15,2249.138332
22.0,22,2251.999834
21.0,21,2254.747108
50.0,50,2261.190068
18.0,18,2263.514627
40.0,40,2268.854586
21.0,21,2271.513072
14.0,14,2272.945538
45.0,45,2278.6271
23.0,23,2281.581465
32.0,32,2285.654553
17.0,17,2287.76271
12.0,12,2289.307994
13.0,13,2290.995207
19.0,19,2293.486319
38.0,38,2298.090098
112.0,112,2312.263877
99.0,99,2324.464816
59.0,59,2332.013397
11.0,11,2333.243051
15.0,15,2335.12733
35.0,35,2339.656839
59.0,59,2347.336647
39.0,39,2352.00553
23.0,23,2354.746094
96.0,96,2366.493244
44.0,44,2372.067495
28.0,28,2375.673334
49.0,49,2382.298888
20.0,20,2384.769483
17.0,17,2386.80578
11.0,11,2388.277001
100.0,100,2400.710007
32.0,32,2404.666595
10.0,10,2406.062305
13.0,13,2407.73578
12.0,12,2409.246363
19.0,19,2411.731305
14.0,14,2413.38669
28.0,28,2416.747887
14.0,14,2418.65987
13.0,13,2420.425367
13.0,13,2421.958033
13.0,13,2423.782749
25.0,25,2426.806469
21.0,21,2429.486284
15.0,15,2431.333322
19.0,19,2433.629617
62.0,62,2441.669252
57.0,57,2449.201453
9.0,9,2450.396518
87.0,87,2461.028132
19.0,19,2463.239356
25.0,25,2466.480729
30.0,30,2470.343063
14.0,14,2471.999068
9.0,9,2473.161665
15.0,15,2475.206176
14.0,14,2476.968054
16.0,16,2478.897779
15.0,15,2480.818746
14.0,14,2482.825172
34.0,34,2487.005522
15.0,15,2488.996189
14.0,14,2490.955341
65.0,65,2499.454052
13.0,13,2500.886482
12.0,12,2502.288614
42.0,42,2507.667588
14.0,14,2509.404164
17.0,17,2511.579103
13.0,13,2513.254735
13.0,13,2514.888674
42.0,42,2520.009938
49.0,49,2526.112522
12.0,12,2527.618115
65.0,65,2535.714002
22.0,22,2538.58642
15.0,15,2540.549567
28.0,28,2543.921503
18.0,18,2546.122087
15.0,15,2548.037313
40.0,40,2553.012429
10.0,10,2554.398833
20.0,20,2556.771143
34.0,34,2561.341422
34.0,34,2565.557506
13.0,13,2567.261674
20.0,20,2569.863098
28.0,28,2573.390451
13.0,13,2574.997896
38.0,38,2579.697963
15.0,15,2581.549826
54.0,54,2588.637805
22.0,22,2591.383979
101.0,101,2604.676346
31.0,31,2608.539363
17.0,17,2610.603211
27.0,27,2613.920877
15.0,15,2615.771733
37.0,37,2620.482772
45.0,45,2626.206105
33.0,33,2630.466851
14.0,14,2632.161875
21.0,21,2634.645048
18.0,18,2636.895759
92.0,92,2648.320189
66.0,66,2657.222453
19.0,19,2659.695841
24.0,24,2662.792815
40.0,40,2667.986301
17.0,17,2670.126674
34.0,34,2674.557027
24.0,24,2677.542828
25.0,25,2680.570127
48.0,48,2686.95051
44.0,44,2692.508596
32.0,32,2696.453199
13.0,13,2698.050081
17.0,17,2700.403229
19.0,19,2703.086534
115.0,115,2716.840049
17.0,17,2718.799174
89.0,89,2729.878006
103.0,103,2743.021752
104.0,104,2756.084604
23.0,23,2758.994149
118.0,118,2773.678613
28.0,28,2776.907435
28.0,28,2780.325279
45.0,45,2785.799298
40.0,40,2790.833874
19.0,19,2793.356233
63.0,63,2800.867552
102.0,102,2813.512768
104.0,104,2826.628545
67.0,67,2835.155074
79.0,79,2844.824745
14.0,14,2846.608934
86.0,86,2857.53437
39.0,39,2862.383771
12.0,12,2863.884722
131.0,131,2880.681945
183.0,183,2903.968208
69.0,69,2912.429611
20.0,20,2915.17045
14.0,14,2916.889199
14.0,14,2918.556488
72.0,72,2927.848928
25.0,25,2931.071897
26.0,26,2934.417223
16.0,16,2936.33829
56.0,56,2943.817749
31.0,31,2947.755227
15.0,15,2949.643076
86.0,86,2961.114699
33.0,33,2965.67542
12.0,12,2967.244959
22.0,22,2969.958504
27.0,27,2973.03048
38.0,38,2977.527475
38.0,38,2982.200203
48.0,48,2988.128104
21.0,21,2990.561319
105.0,105,3002.970182
48.0,48,3008.690454
76.0,76,3017.612031
111.0,111,3030.789927
51.0,51,3037.383161
93.0,93,3048.756429
21.0,21,3051.243543
123.0,123,3066.546874
26.0,26,3069.696497
34.0,34,3073.80406
67.0,67,3081.832922
28.0,28,3085.169073
91.0,91,3096.238858
46.0,46,3101.62122
13.0,13,3103.278763
61.0,61,3110.649483
108.0,108,3123.992679
26.0,26,3127.127562
111.0,111,3140.902146
21.0,21,3143.403806
118.0,118,3158.108108
175.0,175,3179.414184
31.0,31,3183.175985
18.0,18,3185.356855
17.0,17,3187.339005
57.0,57,3194.308696
38.0,38,3198.649834
22.0,22,3201.474816
31.0,31,3205.446643
15.0,15,3207.285763
52.0,52,3213.741203
16.0,16,3215.559932
86.0,86,3226.036844
13.0,13,3227.680797
13.0,13,3229.290666
13.0,13,3230.848019
16.0,16,3232.719243
85.0,85,3243.166228
108.0,108,3256.295582
20.0,20,3258.705051
17.0,17,3260.797628
53.0,53,3267.226046
63.0,63,3274.868648
39.0,39,3279.452574
105.0,105,3292.425106
97.0,97,3304.535466
62.0,62,3312.118132
42.0,42,3317.505115
25.0,25,3320.559844
12.0,12,3321.992108
36.0,36,3326.671986
29.0,29,3330.279315
22.0,22,3333.25328
47.0,47,3338.891544
82.0,82,3349.202681
128.0,128,3365.640599
83.0,83,3375.894126
106.0,106,3388.239763
70.0,70,3396.505553
20.0,20,3398.858605
19.0,19,3400.85712
51.0,51,3407.371889
15.0,15,3409.254435
103.0,103,3421.895901
53.0,53,3427.990999
38.0,38,3432.676317
13.0,13,3434.195166
80.0,80,3443.986817
127.0,127,3459.883259
16.0,16,3461.729134
70.0,70,3470.061669
11.0,11,3471.182609
21.0,21,3473.688392
200.0,200,3498.244888
13.0,13,3499.758844
56.0,56,3506.486332
20.0,20,3508.976792
54.0,54,3515.432841
199.0,199,3539.560953
87.0,87,3550.414249
107.0,107,3563.15599
17.0,17,3565.336452
32.0,32,3569.387422
86.0,86,3579.390033
200.0,200,3603.114799
92.0,92,3614.635382
102.0,102,3627.144273
101.0,101,3639.979511
115.0,115,3654.160029
73.0,73,3663.037455
44.0,44,3668.192981
35.0,35,3672.289612
105.0,105,3685.020279
131.0,131,3700.171632
93.0,93,3711.294961
13.0,13,3712.82933
22.0,22,3715.560631
24.0,24,3718.400129
101.0,101,3730.786906
70.0,70,3739.455298
105.0,105,3752.292617
17.0,17,3754.43416
159.0,159,3774.500599
61.0,61,3781.912528
23.0,23,3784.760775
32.0,32,3788.746434
94.0,94,3800.163104
18.0,18,3802.523749
96.0,96,3814.160034
11.0,11,3815.511752
110.0,110,3829.123986
14.0,14,3830.874837
16.0,16,3832.795245
33.0,33,3836.810854
45.0,45,3842.343472
91.0,91,3852.841488
131.0,131,3868.656886
100.0,100,3881.115204
98.0,98,3893.584363
102.0,102,3906.352142
20.0,20,3908.653769
104.0,104,3921.792818
43.0,43,3926.891764
92.0,92,3938.181153
62.0,62,3946.030412
100.0,100,3957.808722
45.0,45,3962.843355
91.0,91,3973.607144
26.0,26,3976.761607
130.0,130,3992.599309
103.0,103,4005.43649
27.0,27,4009.174156
95.0,95,4020.615538
18.0,18,4022.815494
15.0,15,4024.715518
108.0,108,4038.031207
18.0,18,4040.411762
112.0,112,4053.634769
17.0,17,4055.816828
62.0,62,4062.987989
70.0,70,4071.024869
23.0,23,4073.370911
30.0,30,4077.174242
57.0,57,4083.958906
94.0,94,4096.056342
25.0,25,4098.939937
50.0,50,4105.108804
22.0,22,4107.448953
57.0,57,4114.440131
143.0,143,4132.193992
66.0,66,4140.179782
133.0,133,4156.89971
163.0,163,4176.969107
19.0,19,4179.394702
91.0,91,4190.244714
195.0,195,4214.377775
53.0,53,4220.939841
20.0,20,4223.417435
175.0,175,4245.37531
99.0,99,4257.998303
122.0,122,4273.038601
44.0,44,4278.305777
18.0,18,4280.508007
187.0,187,4303.856384
80.0,80,4313.812027
101.0,101,4326.310246
22.0,22,4329.042184
102.0,102,4341.543609
107.0,107,4354.96373
103.0,103,4367.20741
99.0,99,4378.921194
103.0,103,4391.227064
99.0,99,4402.806047
57.0,57,4409.824235
92.0,92,4421.340285
102.0,102,4434.089852
23.0,23,4437.265802
115.0,115,4452.285674
178.0,178,4474.046779
110.0,110,4487.342185
114.0,114,4500.948096
107.0,107,4513.855008
126.0,126,4528.747668
123.0,123,4543.651907
56.0,56,4550.499944
151.0,151,4568.5112
91.0,91,4579.610957
79.0,79,4589.047874
91.0,91,4600.612519
94.0,94,4612.136973
180.0,180,4634.825825
52.0,52,4641.321571
152.0,152,4659.661855
88.0,88,4670.72965
101.0,101,4683.109604
112.0,112,4696.898611
109.0,109,4710.391446
65.0,65,4718.668118
98.0,98,4731.036504
174.0,174,4752.73822
136.0,136,4769.54582
90.0,90,4780.502785
105.0,105,4793.201724
102.0,102,4805.40587
13.0,13,4807.024966
92.0,92,4818.213513
54.0,54,4825.264629
111.0,111,4838.6222
200.0,200,4863.43225
109.0,109,4876.549154
90.0,90,4887.686812
95.0,95,4899.236166
115.0,115,4913.368332
120.0,120,4928.366907
88.0,88,4938.726277
93.0,93,4949.608006
146.0,146,4967.721017
103.0,103,4980.310014
95.0,95,4992.060763
119.0,119,5006.103125
108.0,108,5019.564403
128.0,128,5035.337794
113.0,113,5049.252649
97.0,97,5061.066986
84.0,84,5071.659194
92.0,92,5082.505831
46.0,46,5088.361972
67.0,67,5096.484259
168.0,168,5117.346026
105.0,105,5130.367162
113.0,113,5144.296779
179.0,179,5166.383142
106.0,106,5179.175015
98.0,98,5191.288393
113.0,113,5204.961963
108.0,108,5218.353178
121.0,121,5233.508931
115.0,115,5247.571447
92.0,92,5259.075926
134.0,134,5275.407715
155.0,155,5293.825873
109.0,109,5306.500812
139.0,139,5323.464478
104.0,104,5336.373055
96.0,96,5347.840014
18.0,18,5350.052361
135.0,135,5366.947321
178.0,178,5388.575124
200.0,200,5413.840008
110.0,110,5426.971305
111.0,111,5440.469521
123.0,123,5456.138104
108.0,108,5469.506351
114.0,114,5483.636389
139.0,139,5500.58486
110.0,110,5513.527507
110.0,110,5526.975667
115.0,115,5541.11652
114.0,114,5555.426863
118.0,118,5570.543387
127.0,127,5586.141865
110.0,110,5599.440672
158.0,158,5618.798145
132.0,132,5634.618194
134.0,134,5650.937759
200.0,200,5675.215509
149.0,149,5692.938998
178.0,178,5713.931709
131.0,131,5730.071334
121.0,121,5744.603087
137.0,137,5761.679589
163.0,163,5781.596262
200.0,200,5806.867132
183.0,183,5828.493088
154.0,154,5847.37776
171.0,171,5868.459972
102.0,102,5881.28819
120.0,120,5895.878002
130.0,130,5911.590803
11.0,11,5912.86077
123.0,123,5927.855584
113.0,113,5941.856244
150.0,150,5960.163642
129.0,129,5975.761947
148.0,148,5993.753423
193.0,193,6017.442428
117.0,117,6031.248169
112.0,112,6045.505339
104.0,104,6058.460815
104.0,104,6071.275304
96.0,96,6083.578854
109.0,109,6096.966369
104.0,104,6109.916884
116.0,116,6123.741265
146.0,146,6142.137594
90.0,90,6152.833881
96.0,96,6165.019181
94.0,94,6176.452673
95.0,95,6188.034828
100.0,100,6200.692294
90.0,90,6211.798567
97.0,97,6223.565698
96.0,96,6236.13872
99.0,99,6248.389973
93.0,93,6259.911257
93.0,93,6271.113208
57.0,57,6278.572375
92.0,92,6289.683114
91.0,91,6300.730904
93.0,93,6312.072883
88.0,88,6323.110898
93.0,93,6334.285907
95.0,95,6346.16182
98.0,98,6358.692836
98.0,98,6370.637428
94.0,94,6382.119551
96.0,96,6393.999376
90.0,90,6405.205268
96.0,96,6416.912211
13.0,13,6418.17326
91.0,91,6429.749357
92.0,92,6440.933609
103.0,103,6453.341997
150.0,150,6472.835658
128.0,128,6488.401212
124.0,124,6503.649824
113.0,113,6517.652233
90.0,90,6529.173229
103.0,103,6542.165199
89.0,89,6553.256719
93.0,93,6564.192415
98.0,98,6576.175171
108.0,108,6589.482452
107.0,107,6602.516023
110.0,110,6616.08583
97.0,97,6628.019968
101.0,101,6639.411433
103.0,103,6651.778266
123.0,123,6667.018409
113.0,113,6680.483024
135.0,135,6696.323668
200.0,200,6720.727191
200.0,200,6745.435559
200.0,200,6769.900064
148.0,148,6787.61399
200.0,200,6812.181051
130.0,130,6828.315729
143.0,143,6845.623551
93.0,93,6857.104287
116.0,116,6871.048233
101.0,101,6883.588821
23.0,23,6886.662885
102.0,102,6899.362915
108.0,108,6912.832145
12.0,12,6914.182091
57.0,57,6921.139246
115.0,115,6935.556912
100.0,100,6947.964793
97.0,97,6960.363041
