# {"t_start": 1593998288.821515, "env_id": "Acrobot-v1"} 
r,l,t
-473.0,474,20761.951275
-500.0,500,20835.923588
-218.0,219,20866.839668
-500.0,500,20941.512733
-244.0,245,20976.491953
-95.0,96,20990.630542
-90.0,91,21003.879961
-88.0,89,21016.191875
-106.0,107,21032.402882
-109.0,110,21047.795441
-83.0,84,21060.405649
-101.0,102,21074.260117
-142.0,143,21095.394619
-136.0,137,21113.882291
-97.0,98,21128.34862
-500.0,500,21200.898901
-500.0,500,21274.813321
-500.0,500,21349.717164
-500.0,500,21423.519716
-500.0,500,21498.109572
-143.0,144,21519.842324
-127.0,128,21538.84151
-95.0,96,21553.370574
-106.0,107,21568.741826
-92.0,93,21582.230521
-82.0,83,21594.860149
-75.0,76,21606.507679
-82.0,83,21618.737687
-138.0,139,21639.046375
-103.0,104,21653.87333
-230.0,231,21688.646063
-500.0,500,21761.099634
-256.0,257,21799.347052
-500.0,500,21871.055569
-500.0,500,21945.607941
-500.0,500,22018.543255
-128.0,129,22037.290881
-256.0,257,22074.124065
-134.0,135,22093.134342
-94.0,95,22106.060676
-199.0,200,22134.680751
-94.0,95,22148.919653
-105.0,106,22164.529068
-151.0,152,22188.572504
-387.0,388,22248.288817
-500.0,500,22322.608111
-482.0,483,22393.682338
-213.0,214,22425.078418
-358.0,359,22478.211735
-211.0,212,22510.070982
-184.0,185,22537.189224
-86.0,87,22550.373019
-122.0,123,22568.375411
-132.0,133,22588.055006
-115.0,116,22605.851182
-88.0,89,22618.866414
-261.0,262,22658.794981
-218.0,219,22689.217743
-141.0,142,22710.630911
-95.0,96,22724.648797
-116.0,117,22741.890824
-251.0,252,22778.021497
-134.0,135,22796.490259
-305.0,306,22840.865216
-131.0,132,22859.924327
-346.0,347,22912.799316
-500.0,500,22986.43533
-243.0,244,23022.808203
-155.0,156,23046.547461
-180.0,181,23074.609392
-118.0,119,23091.626613
-153.0,154,23113.994046
-272.0,273,23154.642986
-109.0,110,23170.832441
-118.0,119,23188.850827
-112.0,113,23205.744903
-146.0,147,23228.507536
-209.0,210,23260.15367
-147.0,148,23281.902289
-500.0,500,23355.675289
-350.0,351,23408.220376
-116.0,117,23424.94716
-121.0,122,23443.089048
-128.0,129,23461.034451
-139.0,140,23481.846213
-169.0,170,23506.25277
-102.0,103,23521.268121
-126.0,127,23539.298139
-124.0,125,23557.866417
-168.0,169,23583.172385
-126.0,127,23601.967973
-218.0,219,23633.593008
-183.0,184,23660.433335
-93.0,94,23673.507542
-98.0,99,23688.854077
-115.0,116,23704.603629
-108.0,109,23720.844416
-98.0,99,23735.070758
-189.0,190,23762.89416
-149.0,150,23784.80395
-340.0,341,23832.10754
-124.0,125,23850.097808
-455.0,456,23917.351206
-195.0,196,23946.10024
-114.0,115,23962.594176
-266.0,267,24002.341609
-69.0,70,24012.87918
-165.0,166,24037.600228
-500.0,500,24109.343553
-237.0,238,24143.82001
-174.0,175,24170.161234
-181.0,182,24197.028672
-152.0,153,24218.191527
-341.0,342,24266.990572
-140.0,141,24287.686949
-129.0,130,24306.572022
-114.0,115,24324.516098
-126.0,127,24343.249927
-180.0,181,24368.107103
-94.0,95,24382.258132
-128.0,129,24400.934184
-103.0,104,24416.948677
-82.0,83,24428.617019
-147.0,148,24449.22723
-122.0,123,24467.295597
-136.0,137,24487.56999
-108.0,109,24503.516272
-141.0,142,24524.004326
-175.0,176,24550.595004
-135.0,136,24568.843861
-109.0,110,24585.164554
-500.0,500,24656.119357
-298.0,299,24700.107214
-93.0,94,24714.38986
-189.0,190,24742.990272
-95.0,96,24756.776209
-87.0,88,24769.669784
-129.0,130,24789.095105
-120.0,121,24807.487904
-108.0,109,24822.953232
-149.0,150,24845.979424
-98.0,99,24859.989038
-105.0,106,24876.111106
-109.0,110,24892.374343
-93.0,94,24906.240277
-119.0,120,24924.202543
-144.0,145,24944.968983
-76.0,77,24956.16758
-68.0,69,24966.113173
-119.0,120,24984.16823
-82.0,83,24996.787011
-100.0,101,25012.135524
-94.0,95,25026.472447
-87.0,88,25040.243432
-86.0,87,25053.094995
-115.0,116,25070.472765
-120.0,121,25089.26545
-104.0,105,25104.917164
-88.0,89,25117.70156
-107.0,108,25133.538427
-89.0,90,25146.810809
-96.0,97,25161.983015
-120.0,121,25179.992699
-104.0,105,25195.767277
-111.0,112,25213.008293
-88.0,89,25225.719134
-97.0,98,25240.013717
-92.0,93,25253.217958
-101.0,102,25269.204235
-87.0,88,25282.437407
-137.0,138,25302.608627
-105.0,106,25318.359261
-112.0,113,25335.16477
-105.0,106,25350.48005
-93.0,94,25362.30669
-111.0,112,25378.103624
-62.0,63,25387.242625
-69.0,70,25397.357362
-112.0,113,25413.974689
-130.0,131,25432.975484
-87.0,88,25445.311185
-98.0,99,25460.192801
-92.0,93,25473.645265
-108.0,109,25490.073919
-108.0,109,25506.472039
-73.0,74,25516.939289
-129.0,130,25535.149049
-112.0,113,25552.179096
-210.0,211,25582.96827
-109.0,110,25598.90197
-112.0,113,25614.889696
-101.0,102,25630.331864
-83.0,84,25642.477051
-126.0,127,25661.231853
-103.0,104,25675.487541
-91.0,92,25689.569173
-89.0,90,25703.102231
-181.0,182,25728.498705
-138.0,139,25747.447859
-208.0,209,25777.771089
-138.0,139,25797.703324
-128.0,129,25815.420734
-135.0,136,25835.909222
-121.0,122,25853.599496
-120.0,121,25871.577586
-113.0,114,25887.434864
-105.0,106,25902.511719
-140.0,141,25924.451473
-110.0,111,25941.626558
-99.0,100,25955.692716
-111.0,112,25971.624208
-130.0,131,25990.917428
-104.0,105,26007.506636
-85.0,86,26020.4828
-101.0,102,26036.127044
-102.0,103,26051.721731
-99.0,100,26066.351036
-133.0,134,26086.693137
-112.0,113,26103.815402
-133.0,134,26123.885909
-95.0,96,26137.59358
-192.0,193,26166.358345
-140.0,141,26187.307323
-500.0,500,26260.08896
-410.0,411,26320.525066
-237.0,238,26356.330722
-500.0,500,26430.629243
-500.0,500,26505.525558
-118.0,119,26522.294154
-137.0,138,26542.457971
-120.0,121,26561.039288
-101.0,102,26577.155733
-83.0,84,26589.07641
-89.0,90,26602.24359
-210.0,211,26633.310549
-130.0,131,26653.229876
-116.0,117,26670.838589
-118.0,119,26687.682667
-116.0,117,26705.055193
-218.0,219,26737.649005
-152.0,153,26759.97225
-279.0,280,26800.66348
-500.0,500,26870.734847
-500.0,500,26944.77656
-500.0,500,27018.213342
-133.0,134,27038.121013
-91.0,92,27052.169886
-118.0,119,27069.046398
-153.0,154,27091.44624
-91.0,92,27105.607123
-97.0,98,27119.783118
-88.0,89,27133.222682
-106.0,107,27149.254653
-110.0,111,27164.936389
-91.0,92,27178.639536
-200.0,201,27208.326334
-155.0,156,27231.151063
-500.0,500,27303.978597
-177.0,178,27329.004029
-409.0,410,27388.156145
-134.0,135,27407.348228
-159.0,160,27430.061961
-348.0,349,27481.474137
-82.0,83,27493.401771
-130.0,131,27512.302918
-131.0,132,27532.485749
-103.0,104,27548.002833
-85.0,86,27559.442281
-100.0,101,27573.620146
-106.0,107,27589.312303
-94.0,95,27603.33972
-96.0,97,27618.027125
-116.0,117,27635.530851
-100.0,101,27650.67116
-92.0,93,27664.400936
-92.0,93,27677.567667
-250.0,251,27713.015332
-122.0,123,27730.148152
-103.0,104,27745.412082
-122.0,123,27763.346015
-103.0,104,27778.09752
-215.0,216,27810.057858
-138.0,139,27830.078065
-166.0,167,27854.689525
-175.0,176,27881.092269
-90.0,91,27894.751494
-370.0,371,27947.410484
-140.0,141,27967.936603
-255.0,256,28004.630562
-95.0,96,28019.275775
-163.0,164,28042.143763
-145.0,146,28064.486478
-128.0,129,28083.606949
-126.0,127,28103.050907
-128.0,129,28121.633948
-150.0,151,28143.828685
-121.0,122,28162.484764
-94.0,95,28176.288902
-182.0,183,28203.376689
-256.0,257,28240.752336
-121.0,122,28258.974444
-103.0,104,28274.886978
-180.0,181,28301.711187
-101.0,102,28317.232137
-148.0,149,28339.098764
-151.0,152,28360.921418
-124.0,125,28379.316349
-113.0,114,28395.69857
-120.0,121,28414.050022
-179.0,180,28441.35541
-132.0,133,28461.161136
-133.0,134,28480.431205
-125.0,126,28498.641156
-107.0,108,28514.10756
-123.0,124,28531.978914
-128.0,129,28551.276538
-109.0,110,28568.401627
-118.0,119,28586.705187
-121.0,122,28604.299867
-110.0,111,28620.173149
-115.0,116,28637.144358
-91.0,92,28650.490219
-102.0,103,28664.918204
-95.0,96,28678.116632
-118.0,119,28695.919425
-113.0,114,28711.708686
-107.0,108,28727.278977
-110.0,111,28743.97265
-186.0,187,28772.047769
-93.0,94,28786.010559
-128.0,129,28804.741296
-149.0,150,28825.357627
-107.0,108,28840.896108
-312.0,313,28887.085132
-330.0,331,28937.704455
-119.0,120,28954.995141
-134.0,135,28975.631234
-121.0,122,28992.730622
-109.0,110,29009.228436
-126.0,127,29027.77095
-100.0,101,29042.393726
-128.0,129,29061.222692
-110.0,111,29077.535859
-104.0,105,29093.420589
-119.0,120,29111.412617
-153.0,154,29133.127433
-107.0,108,29149.41897
-93.0,94,29163.686824
-106.0,107,29179.328741
-90.0,91,29193.300529
-101.0,102,29207.878457
-126.0,127,29226.802802
-140.0,141,29247.800825
-130.0,131,29265.520962
-171.0,172,29291.239722
-89.0,90,29304.758523
-107.0,108,29319.850365
-121.0,122,29337.908851
-133.0,134,29357.655452
-120.0,121,29375.315269
-127.0,128,29393.967964
-112.0,113,29410.019508
-97.0,98,29424.704258
-163.0,164,29448.935317
-126.0,127,29467.233874
-101.0,102,29482.093093
-232.0,233,29516.696426
-97.0,98,29531.256621
-109.0,110,29547.700334
-96.0,97,29562.544448
-93.0,94,29576.602154
-107.0,108,29592.438573
-109.0,110,29608.34776
-119.0,120,29625.942367
-91.0,92,29639.455312
-135.0,136,29659.202854
-117.0,118,29676.351781
-114.0,115,29692.669862
-203.0,204,29722.113801
-77.0,78,29732.885723
-112.0,113,29748.031502
-118.0,119,29765.348604
-136.0,137,29785.805446
-102.0,103,29800.916529
-97.0,98,29815.558068
-109.0,110,29831.709581
-115.0,116,29848.156288
-108.0,109,29864.373067
-90.0,91,29877.014983
-97.0,98,29891.881997
-101.0,102,29906.539341
-237.0,238,29942.2142
-136.0,137,29961.567631
-110.0,111,29977.065101
-116.0,117,29994.53824
-90.0,91,30008.29593
-157.0,158,30031.442036
-86.0,87,30044.903464
-94.0,95,30058.537428
-82.0,83,30071.140805
-108.0,109,30086.953495
-132.0,133,30106.088552
-124.0,125,30123.058206
-102.0,103,30138.501034
-98.0,99,30153.124435
-106.0,107,30169.520039
-105.0,106,30184.381576
-117.0,118,30201.547535
-140.0,141,30222.434594
-104.0,105,30237.525943
-219.0,220,30268.596664
-120.0,121,30286.937201
-136.0,137,30306.748212
-135.0,136,30327.22454
-141.0,142,30346.67589
-215.0,216,30379.279487
-117.0,118,30396.515012
-127.0,128,30415.489712
-113.0,114,30432.922548
-124.0,125,30451.7838
-138.0,139,30471.993972
-130.0,131,30491.161105
-155.0,156,30513.820401
-113.0,114,30529.836393
-93.0,94,30542.960404
-102.0,103,30558.201881
-108.0,109,30574.993904
-131.0,132,30594.50001
-138.0,139,30615.365299
-93.0,94,30629.121758
-133.0,134,30648.663204
-109.0,110,30665.340124
-153.0,154,30688.649429
-111.0,112,30705.675752
-143.0,144,30726.290002
-110.0,111,30742.862965
-131.0,132,30762.182497
-116.0,117,30780.09796
-84.0,85,30792.771436
-104.0,105,30808.8571
-91.0,92,30822.164535
-141.0,142,30843.308901
-121.0,122,30861.355181
-147.0,148,30883.535682
-153.0,154,30906.475811
-95.0,96,30921.273331
-120.0,121,30938.742991
-197.0,198,30966.436251
-155.0,156,30989.771255
-270.0,271,31029.931611
-79.0,80,31041.673436
-192.0,193,31069.484052
-253.0,254,31105.631893
-119.0,120,31123.204261
-304.0,305,31167.570007
-147.0,148,31189.677579
-118.0,119,31207.635477
-98.0,99,31222.256264
-85.0,86,31234.456493
-189.0,190,31262.489642
-121.0,122,31280.383569
-98.0,99,31294.665802
-216.0,217,31326.05791
-81.0,82,31338.179214
-110.0,111,31352.361135
-105.0,106,31367.269228
-174.0,175,31392.65128
-103.0,104,31407.407696
-161.0,162,31431.040344
-112.0,113,31448.179008
-107.0,108,31463.538794
-97.0,98,31477.959269
-183.0,184,31504.905097
-334.0,335,31553.631628
-160.0,161,31576.858381
-260.0,261,31615.278113
-166.0,167,31639.957459
-317.0,318,31688.026943
-146.0,147,31709.432744
-153.0,154,31732.273189
-119.0,120,31749.436189
-212.0,213,31780.556522
-127.0,128,31799.347641
-146.0,147,31820.481175
-150.0,151,31843.036844
-165.0,166,31865.819235
-155.0,156,31888.939947
-168.0,169,31914.424773
-114.0,115,31930.487744
-204.0,205,31960.006572
-181.0,182,31986.247888
-106.0,107,32002.073379
-118.0,119,32019.255181
-115.0,116,32036.011694
-133.0,134,32055.66794
-113.0,114,32072.058932
-159.0,160,32096.239261
-156.0,157,32118.752233
-124.0,125,32137.306906
-97.0,98,32151.997861
-101.0,102,32166.550651
-210.0,211,32197.487167
-176.0,177,32223.887694
-131.0,132,32242.625294
-148.0,149,32265.023824
-101.0,102,32281.018508
-115.0,116,32298.494169
-144.0,145,32321.425918
-420.0,421,32384.463941
-96.0,97,32398.001687
-209.0,210,32428.923035
-180.0,181,32454.647737
-139.0,140,32474.495302
-99.0,100,32489.764588
-121.0,122,32506.778165
-126.0,127,32525.197049
-126.0,127,32543.703518
-126.0,127,32562.58876
-119.0,120,32580.01874
-169.0,170,32605.159502
-88.0,89,32618.276127
-105.0,106,32635.020952
-129.0,130,32654.72779
-163.0,164,32679.283413
-146.0,147,32700.515199
-139.0,140,32720.561625
-137.0,138,32740.768278
-112.0,113,32756.530941
-87.0,88,32769.858635
-92.0,93,32783.670421
-111.0,112,32800.719679
-109.0,110,32817.704839
-125.0,126,32835.573851
-116.0,117,32852.256689
-143.0,144,32874.80734
-102.0,103,32890.408458
-134.0,135,32910.723425
-102.0,103,32925.53353
-133.0,134,32944.413533
-106.0,107,32959.455041
-125.0,126,32976.638759
-102.0,103,32991.577383
-91.0,92,33004.545592
-146.0,147,33024.904883
-119.0,120,33043.075961
-129.0,130,33061.609339
-146.0,147,33083.761422
-95.0,96,33098.549586
-197.0,198,33128.048806
-112.0,113,33144.439211
-94.0,95,33158.809818
-100.0,101,33173.742694
-281.0,282,33215.81717
-135.0,136,33235.772096
-106.0,107,33251.801573
-140.0,141,33272.070261
-109.0,110,33288.326062
-119.0,120,33305.758228
-114.0,115,33323.244484
-95.0,96,33336.796384
-175.0,176,33361.860872
-130.0,131,33380.667988
-133.0,134,33400.430996
-118.0,119,33417.403801
-102.0,103,33432.778753
-161.0,162,33457.162713
-161.0,162,33480.028491
-122.0,123,33497.41655
-115.0,116,33515.086597
-117.0,118,33532.188503
-155.0,156,33555.227704
-97.0,98,33569.693866
-109.0,110,33585.689058
-110.0,111,33602.240881
-105.0,106,33617.033709
-142.0,143,33638.368745
-113.0,114,33655.195284
-179.0,180,33682.163906
-202.0,203,33712.492588
-109.0,110,33728.265791
-134.0,135,33748.124587
-131.0,132,33767.525802
-381.0,382,33822.445801
-121.0,122,33839.982907
-104.0,105,33855.952704
-129.0,130,33874.829819
-115.0,116,33892.054295
-177.0,178,33918.44481
-160.0,161,33942.449048
-130.0,131,33961.821341
-115.0,116,33976.742637
-98.0,99,33991.627953
-100.0,101,34006.266214
-132.0,133,34026.692316
-95.0,96,34040.87404
-179.0,180,34066.82957
-229.0,230,34098.872365
-106.0,107,34114.344135
-100.0,101,34129.109105
-138.0,139,34148.719455
-247.0,248,34184.890105
-168.0,169,34208.818211
-150.0,151,34231.063779
-110.0,111,34247.733358
-129.0,130,34267.29162
-145.0,146,34289.50706
-115.0,116,34306.461561
-114.0,115,34322.679389
-108.0,109,34338.27217
-252.0,253,34375.888261
-101.0,102,34390.917328
-98.0,99,34406.115307
-103.0,104,34420.999014
-98.0,99,34436.108029
-109.0,110,34452.097771
-127.0,128,34471.155976
-86.0,87,34484.917431
-121.0,122,34502.728852
-123.0,124,34520.56926
-124.0,125,34539.636171
-93.0,94,34553.671512
-118.0,119,34570.210901
-187.0,188,34596.032514
-237.0,238,34631.023239
-111.0,112,34646.990484
-101.0,102,34661.824787
-122.0,123,34679.879628
-141.0,142,34701.166484
-157.0,158,34725.012393
-124.0,125,34742.889252
-150.0,151,34764.626058
-183.0,184,34790.4087
-134.0,135,34809.854614
-192.0,193,34838.516283
-91.0,92,34852.69752
-118.0,119,34870.649222
-129.0,130,34889.105304
-141.0,142,34909.845439
-189.0,190,34937.506657
-109.0,110,34954.279399
-222.0,223,34987.456002
-112.0,113,35003.459049
-125.0,126,35021.484265
-113.0,114,35038.360597
-117.0,118,35055.848106
-106.0,107,35071.8728
-160.0,161,35094.193127
-124.0,125,35111.468068
-148.0,149,35133.180516
-152.0,153,35154.241615
-143.0,144,35176.124251
-157.0,158,35198.772105
-102.0,103,35213.871631
-136.0,137,35233.876472
-118.0,119,35251.516448
-121.0,122,35269.735315
-109.0,110,35285.273931
-102.0,103,35300.043054
-122.0,123,35317.955568
-128.0,129,35336.643764
-163.0,164,35360.739736
-87.0,88,35374.343632
-121.0,122,35392.382695
-121.0,122,35410.969545
-106.0,107,35426.701067
-133.0,134,35446.192842
-116.0,117,35463.93543
-135.0,136,35483.921189
-101.0,102,35498.517755
-124.0,125,35516.666174
-118.0,119,35534.084498
-180.0,181,35560.651181
-116.0,117,35577.65436
-218.0,219,35608.940358
-113.0,114,35625.594024
-134.0,135,35645.221695
-101.0,102,35659.789713
-152.0,153,35681.842664
-127.0,128,35701.426043
-146.0,147,35723.304544
-144.0,145,35743.906117
-129.0,130,35763.174975
-107.0,108,35779.208803
-169.0,170,35804.295632
-142.0,143,35826.305612
-125.0,126,35844.508708
-119.0,120,35862.280994
-99.0,100,35877.555752
-117.0,118,35894.468056
-129.0,130,35913.395289
-127.0,128,35932.739231
-109.0,110,35949.290821
-96.0,97,35963.465124
-161.0,162,35987.192375
-98.0,99,36001.998
-135.0,136,36022.218023
-317.0,318,36068.499506
-100.0,101,36083.062302
-137.0,138,36103.053895
-165.0,166,36128.93796
-112.0,113,36145.381753
-124.0,125,36161.563416
-143.0,144,36181.647779
-110.0,111,36196.759451
-103.0,104,36210.450704
-128.0,129,36226.462471
-180.0,181,36249.403271
-104.0,105,36260.082118
-134.0,135,36274.863635
-125.0,126,36289.367315
-140.0,141,36308.022507
-116.0,117,36324.1899
-102.0,103,36338.683199
-100.0,101,36353.151023
-159.0,160,36377.553101
-149.0,150,36400.753718
-97.0,98,36416.166299
-150.0,151,36438.665529
