# {"t_start": 1593808747.8179927, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4480.736834
-500.0,500,4513.619714
-363.0,364,4537.812364
-473.0,474,4570.111858
-500.0,500,4603.432818
-500.0,500,4637.821292
-497.0,498,4671.208181
-500.0,500,4703.328345
-500.0,500,4736.519458
-500.0,500,4768.546121
-500.0,500,4802.127632
-500.0,500,4836.325311
-500.0,500,4869.977263
-500.0,500,4902.491755
-500.0,500,4936.313874
-500.0,500,4969.055794
-497.0,498,5003.57167
-348.0,349,5026.422378
-500.0,500,5060.897156
-500.0,500,5093.764897
-500.0,500,5128.020674
-500.0,500,5162.45978
-401.0,402,5190.155603
-265.0,266,5206.383415
-500.0,500,5240.285715
-500.0,500,5273.108559
-500.0,500,5302.396032
-500.0,500,5329.011086
-500.0,500,5360.205863
-500.0,500,5395.867057
-500.0,500,5429.957331
-500.0,500,5464.196598
-500.0,500,5499.565537
-500.0,500,5532.534458
-500.0,500,5566.468587
-500.0,500,5600.803365
-500.0,500,5632.98906
-500.0,500,5667.833443
-500.0,500,5701.256049
-500.0,500,5736.500826
-500.0,500,5769.976024
-500.0,500,5804.66717
-500.0,500,5839.265832
-500.0,500,5873.327166
-500.0,500,5907.662435
-426.0,427,5938.340814
-500.0,500,5972.831239
-500.0,500,6009.884196
-500.0,500,6043.788589
-500.0,500,6077.578817
-500.0,500,6113.177274
-500.0,500,6146.960633
-500.0,500,6181.218559
-500.0,500,6215.985443
-470.0,471,6250.403851
-500.0,500,6285.868349
-500.0,500,6321.478698
-500.0,500,6355.507535
-500.0,500,6389.51599
-500.0,500,6423.647262
-500.0,500,6458.403326
-500.0,500,6491.518961
-500.0,500,6526.234883
-375.0,376,6553.012105
-500.0,500,6588.040457
-500.0,500,6622.577561
-444.0,445,6653.91606
-500.0,500,6687.91432
-500.0,500,6723.003595
-500.0,500,6757.786651
-500.0,500,6792.976583
-500.0,500,6827.912185
-500.0,500,6861.932956
-500.0,500,6895.435315
-500.0,500,6929.086074
-500.0,500,6964.402909
-500.0,500,6997.157264
-500.0,500,7031.44076
-500.0,500,7064.739735
-500.0,500,7099.223916
-500.0,500,7133.003955
-500.0,500,7166.231195
-500.0,500,7200.79979
-500.0,500,7235.834216
-500.0,500,7269.765456
-345.0,346,7292.839344
-500.0,500,7326.941547
-500.0,500,7360.806361
-489.0,490,7394.226338
-500.0,500,7430.202151
-442.0,443,7460.543832
-500.0,500,7496.521515
-500.0,500,7530.518336
-500.0,500,7564.81987
-500.0,500,7599.345361
-500.0,500,7634.633914
-500.0,500,7669.577523
-500.0,500,7704.559307
-500.0,500,7739.805356
-114.0,115,7748.412949
-500.0,500,7784.741151
-500.0,500,7819.334519
-500.0,500,7853.93976
-500.0,500,7888.305031
-500.0,500,7921.821805
-500.0,500,7958.138538
-500.0,500,7993.249058
-500.0,500,8027.174731
-500.0,500,8062.336843
-500.0,500,8097.659499
-263.0,264,8116.655845
-500.0,500,8151.327104
-457.0,458,8182.293441
-500.0,500,8215.679193
-500.0,500,8249.420762
-500.0,500,8284.456061
-500.0,500,8319.532793
-500.0,500,8354.402626
-500.0,500,8387.893699
-472.0,473,8419.422223
-500.0,500,8453.390676
-500.0,500,8485.780193
-500.0,500,8519.868213
-500.0,500,8553.716164
-500.0,500,8589.93161
-500.0,500,8625.01542
-329.0,330,8647.102947
-500.0,500,8681.434629
-500.0,500,8714.72296
-500.0,500,8748.126129
-257.0,258,8765.891652
-500.0,500,8800.543764
-463.0,464,8832.28201
-500.0,500,8867.653325
-500.0,500,8902.792672
-500.0,500,8935.853081
-455.0,456,8968.704341
-500.0,500,9002.609153
-500.0,500,9037.05601
-500.0,500,9072.070453
-500.0,500,9106.639705
-439.0,440,9137.362689
-500.0,500,9170.651246
-500.0,500,9204.405988
-459.0,460,9236.152843
-366.0,367,9261.573369
-500.0,500,9295.791563
-500.0,500,9330.447939
-500.0,500,9364.513917
-500.0,500,9397.665342
-500.0,500,9432.008421
-409.0,410,9459.670136
-496.0,497,9495.046902
-500.0,500,9529.157487
-500.0,500,9563.489037
-500.0,500,9596.98744
-500.0,500,9632.110265
-500.0,500,9667.258084
-500.0,500,9701.946078
-500.0,500,9735.642871
-500.0,500,9769.685183
-500.0,500,9804.491338
-500.0,500,9840.1474
-500.0,500,9873.751386
-500.0,500,9907.441663
-500.0,500,9941.604161
-500.0,500,9976.076452
-500.0,500,10009.849317
-500.0,500,10044.941566
-500.0,500,10079.913301
-500.0,500,10115.12851
-500.0,500,10149.12059
-500.0,500,10183.715942
-339.0,340,10207.447881
-500.0,500,10243.134406
-500.0,500,10277.629899
-500.0,500,10312.276243
-275.0,276,10331.150752
-500.0,500,10366.655979
-500.0,500,10399.74306
-500.0,500,10434.153251
-354.0,355,10458.065772
-500.0,500,10492.602194
-332.0,333,10515.970949
-235.0,236,10532.691487
-500.0,500,10567.687423
-500.0,500,10602.150136
-482.0,483,10635.53505
-275.0,276,10654.108629
-461.0,462,10687.016517
-500.0,500,10721.350214
-500.0,500,10755.200387
-408.0,409,10783.690268
-500.0,500,10818.627388
-500.0,500,10854.484314
-500.0,500,10888.278379
-477.0,478,10920.736056
-500.0,500,10954.929492
-349.0,350,10978.389941
-500.0,500,11012.432609
-293.0,294,11032.104031
-241.0,242,11048.060601
-500.0,500,11081.721736
-500.0,500,11115.188867
-500.0,500,11150.690281
-349.0,350,11173.85398
-468.0,469,11205.791205
-500.0,500,11240.934314
-500.0,500,11274.873902
-500.0,500,11309.864998
-500.0,500,11343.816213
-500.0,500,11377.999165
-432.0,433,11406.301297
-500.0,500,11439.197378
-500.0,500,11472.769421
-361.0,362,11497.886474
-500.0,500,11532.4458
-500.0,500,11566.112833
-500.0,500,11599.69815
-492.0,493,11633.282924
-384.0,385,11660.597225
-500.0,500,11694.490847
-273.0,274,11712.883691
-500.0,500,11746.92544
-351.0,352,11772.649488
-500.0,500,11807.215334
-500.0,500,11841.363511
-500.0,500,11875.942556
-452.0,453,11907.081546
-500.0,500,11942.008657
-500.0,500,11976.055832
-500.0,500,12009.467449
-500.0,500,12044.620604
-401.0,402,12072.675365
-428.0,429,12101.409014
-500.0,500,12135.325445
-500.0,500,12171.449883
-500.0,500,12207.460199
-500.0,500,12244.119212
-500.0,500,12278.476629
-500.0,500,12312.291101
-500.0,500,12347.224147
-500.0,500,12381.671126
-500.0,500,12416.029888
-437.0,438,12445.287818
-500.0,500,12479.125281
-425.0,426,12507.347361
-500.0,500,12543.736785
-500.0,500,12578.632967
-500.0,500,12613.306509
-500.0,500,12648.351743
-378.0,379,12673.60305
-500.0,500,12705.727749
-500.0,500,12739.781449
-500.0,500,12773.987501
-500.0,500,12807.971989
-266.0,267,12827.131215
-365.0,366,12851.336262
-500.0,500,12884.946741
-500.0,500,12919.166606
-227.0,228,12935.168354
-500.0,500,12970.757561
-500.0,500,13004.038957
-500.0,500,13038.492065
-500.0,500,13073.483241
-500.0,500,13108.236457
-500.0,500,13142.327554
-500.0,500,13176.402681
-500.0,500,13210.953227
-500.0,500,13244.357094
-500.0,500,13280.041472
-500.0,500,13314.711391
-500.0,500,13348.458951
-500.0,500,13382.819087
-500.0,500,13417.442562
-417.0,418,13445.578425
-500.0,500,13480.23285
-220.0,221,13495.42298
-500.0,500,13529.284643
-500.0,500,13563.127826
-496.0,497,13597.110689
-500.0,500,13630.741491
-379.0,380,13656.15659
-401.0,402,13684.117272
-388.0,389,13710.766517
-375.0,376,13737.083022
-411.0,412,13765.020382
-500.0,500,13797.522259
-500.0,500,13833.069065
-500.0,500,13868.556434
-500.0,500,13903.189542
-500.0,500,13938.617163
-375.0,376,13965.712347
-500.0,500,14000.07266
-332.0,333,14022.126782
-364.0,365,14048.530212
-500.0,500,14082.354397
-254.0,255,14099.187005
-500.0,500,14133.817001
-500.0,500,14168.802454
-323.0,324,14190.962446
-316.0,317,14212.702329
-500.0,500,14246.430915
-240.0,241,14263.175869
-471.0,472,14293.341055
-500.0,500,14329.099139
-318.0,319,14351.272027
-500.0,500,14385.923163
-500.0,500,14418.81025
-500.0,500,14452.683148
-500.0,500,14487.098943
-322.0,323,14509.50414
-500.0,500,14544.252211
-305.0,306,14565.009868
-500.0,500,14598.265554
-462.0,463,14630.245629
-160.0,161,14641.650907
-472.0,473,14671.625855
-500.0,500,14706.917284
-500.0,500,14740.189039
-500.0,500,14776.028928
-500.0,500,14810.248316
-500.0,500,14844.052863
-500.0,500,14877.032139
-291.0,292,14897.588667
-459.0,460,14928.620552
-352.0,353,14953.045212
-372.0,373,14978.301551
-432.0,433,15008.370641
-279.0,280,15029.464984
-500.0,500,15064.833051
-198.0,199,15078.478274
-500.0,500,15112.416471
-500.0,500,15146.706971
-500.0,500,15182.004343
-500.0,500,15216.363076
-500.0,500,15250.928261
-500.0,500,15285.166256
-500.0,500,15319.510161
-500.0,500,15352.984797
-500.0,500,15389.369689
-500.0,500,15424.316428
-460.0,461,15456.667374
-500.0,500,15491.385253
-500.0,500,15525.74542
-500.0,500,15558.710166
-236.0,237,15574.427914
-500.0,500,15608.668413
-399.0,400,15635.569996
-500.0,500,15669.530812
-500.0,500,15703.573034
-500.0,500,15738.295828
-279.0,280,15758.169579
-500.0,500,15794.064823
-263.0,264,15811.538345
-500.0,500,15845.766829
-330.0,331,15867.237372
-500.0,500,15902.647298
-500.0,500,15935.969901
-500.0,500,15969.982252
-500.0,500,16002.706815
-500.0,500,16037.479989
-445.0,446,16069.365555
-500.0,500,16103.621299
-500.0,500,16139.041173
-500.0,500,16172.907802
-392.0,393,16200.659111
-350.0,351,16225.034283
-500.0,500,16258.069212
-500.0,500,16291.973711
-500.0,500,16327.569155
-500.0,500,16362.855127
-500.0,500,16397.617384
-280.0,281,16417.316214
-379.0,380,16442.068669
-500.0,500,16475.360789
-500.0,500,16509.869409
-500.0,500,16542.491038
-500.0,500,16576.23507
-500.0,500,16610.830761
-500.0,500,16645.35967
-273.0,274,16664.489208
-500.0,500,16698.548201
-500.0,500,16733.538901
-500.0,500,16768.643353
-500.0,500,16803.514598
-500.0,500,16837.494572
-396.0,397,16864.130857
-500.0,500,16898.050113
-500.0,500,16932.176987
-500.0,500,16966.725968
-260.0,261,16984.961705
-258.0,259,17002.348549
-500.0,500,17037.151981
-500.0,500,17072.457808
-500.0,500,17106.838528
-500.0,500,17142.28956
-500.0,500,17176.020812
-500.0,500,17210.299213
-216.0,217,17225.66144
-402.0,403,17254.432924
-500.0,500,17288.176906
-500.0,500,17322.036829
-456.0,457,17353.19346
-500.0,500,17387.663214
-500.0,500,17421.836535
-500.0,500,17455.402963
-500.0,500,17488.996177
-500.0,500,17521.935791
-363.0,364,17546.860176
-500.0,500,17581.953429
-500.0,500,17616.028755
-340.0,341,17639.438614
-500.0,500,17674.82711
-445.0,446,17704.793608
-500.0,500,17738.801449
-500.0,500,17773.690722
-225.0,226,17788.938056
-500.0,500,17822.955084
-500.0,500,17857.231609
-415.0,416,17886.607613
-500.0,500,17920.075229
-444.0,445,17949.973102
-500.0,500,17984.756155
-500.0,500,18018.788532
-500.0,500,18051.340406
-500.0,500,18086.793375
-407.0,408,18114.32233
-500.0,500,18148.802037
-499.0,500,18181.654455
-500.0,500,18208.0263
-500.0,500,18231.679267
-466.0,467,18257.008328
-500.0,500,18290.205907
-500.0,500,18325.867357
-500.0,500,18360.274379
-500.0,500,18394.607462
-500.0,500,18429.498366
-500.0,500,18463.080513
-500.0,500,18497.340335
-483.0,484,18530.67588
-462.0,463,18563.335452
-500.0,500,18599.090923
-500.0,500,18632.474084
-500.0,500,18665.444865
-500.0,500,18700.802366
-500.0,500,18733.300874
-500.0,500,18768.086257
-381.0,382,18794.824006
-500.0,500,18830.310086
-371.0,372,18855.527978
-500.0,500,18890.103099
-370.0,371,18916.58494
-500.0,500,18949.629325
-500.0,500,18983.981843
-366.0,367,19009.226764
-284.0,285,19028.60993
-500.0,500,19063.216781
-500.0,500,19097.072174
-500.0,500,19131.548299
-295.0,296,19152.699472
-500.0,500,19188.604042
-500.0,500,19223.163467
-352.0,353,19248.107917
-500.0,500,19283.225835
-500.0,500,19316.988969
-266.0,267,19335.534865
-492.0,493,19369.061477
-425.0,426,19397.710203
-500.0,500,19430.939376
-439.0,440,19460.099532
-500.0,500,19494.354882
-500.0,500,19528.757212
-500.0,500,19563.782518
-500.0,500,19599.668655
-500.0,500,19634.199539
-343.0,344,19657.830056
-421.0,422,19686.869967
-500.0,500,19720.382935
-500.0,500,19754.88586
-500.0,500,19790.301537
-388.0,389,19818.361899
-500.0,500,19852.648432
-500.0,500,19886.914004
-500.0,500,19921.855969
-500.0,500,19956.319583
-500.0,500,19991.134596
-500.0,500,20026.09154
-194.0,195,20040.518715
-500.0,500,20073.83329
-500.0,500,20108.772696
-331.0,332,20132.449503
-500.0,500,20165.28779
-500.0,500,20198.441303
-500.0,500,20231.339737
-500.0,500,20265.398554
-500.0,500,20300.338417
-500.0,500,20334.790715
-500.0,500,20369.37964
-500.0,500,20402.417042
-500.0,500,20436.152364
-500.0,500,20462.140964
