# {"t_start": 1593829230.5989127, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,3494.612647
-500.0,500,3541.703869
-500.0,500,3587.185074
-500.0,500,3631.583699
-185.0,186,3649.06876
-500.0,500,3695.838585
-464.0,465,3737.81325
-266.0,267,3762.238067
-500.0,500,3806.590807
-500.0,500,3851.582526
-500.0,500,3897.291917
-500.0,500,3943.310364
-500.0,500,3988.289448
-500.0,500,4033.357516
-500.0,500,4079.356489
-500.0,500,4125.299143
-500.0,500,4172.202384
-500.0,500,4217.323959
-500.0,500,4262.883021
-500.0,500,4309.262676
-500.0,500,4355.250018
-500.0,500,4399.271412
-500.0,500,4444.605912
-500.0,500,4491.68049
-500.0,500,4537.264422
-500.0,500,4582.975965
-500.0,500,4628.834875
-500.0,500,4673.196111
-500.0,500,4718.028063
-500.0,500,4762.874126
-500.0,500,4808.532267
-500.0,500,4854.424625
-500.0,500,4900.083959
-500.0,500,4945.49534
-500.0,500,4992.338554
-500.0,500,5037.623636
-500.0,500,5081.535752
-303.0,304,5109.002507
-500.0,500,5154.376915
-500.0,500,5197.733185
-493.0,494,5241.994568
-500.0,500,5287.679258
-500.0,500,5330.841228
-500.0,500,5376.446989
-368.0,369,5410.034219
-113.0,114,5419.953314
-267.0,268,5443.816697
-161.0,162,5458.826651
-294.0,295,5485.525859
-339.0,340,5517.511437
-348.0,349,5548.323359
-500.0,500,5592.811474
-274.0,275,5617.505771
-500.0,500,5663.159437
-489.0,490,5706.283715
-406.0,407,5743.750518
-296.0,297,5770.90154
-417.0,418,5808.766959
-500.0,500,5854.661105
-500.0,500,5898.322527
-500.0,500,5944.359714
-500.0,500,5992.377827
-500.0,500,6037.536963
-500.0,500,6082.08819
-500.0,500,6128.322805
-500.0,500,6173.875538
-500.0,500,6219.198239
-500.0,500,6264.774158
-438.0,439,6305.601928
-500.0,500,6353.561456
-500.0,500,6400.240093
-500.0,500,6445.497646
-500.0,500,6489.808708
-500.0,500,6535.399772
-500.0,500,6581.770085
-500.0,500,6627.493649
-500.0,500,6673.137127
-500.0,500,6719.546518
-500.0,500,6763.361026
-500.0,500,6808.672869
-500.0,500,6854.401593
-500.0,500,6899.53852
-500.0,500,6945.946666
-500.0,500,6992.593842
-500.0,500,7037.388917
-500.0,500,7083.433546
-500.0,500,7128.723226
-500.0,500,7175.26808
-500.0,500,7219.02469
-500.0,500,7264.569461
-500.0,500,7309.98667
-500.0,500,7355.958371
-500.0,500,7401.257252
-400.0,401,7437.255719
-500.0,500,7483.699762
-500.0,500,7528.768871
-500.0,500,7573.202783
-500.0,500,7619.138538
-500.0,500,7664.528069
-416.0,417,7703.024296
-500.0,500,7748.557077
-500.0,500,7793.26713
-387.0,388,7829.571082
-500.0,500,7874.257069
-500.0,500,7917.809293
-500.0,500,7963.76283
-500.0,500,8008.262067
-423.0,424,8044.644166
-428.0,429,8082.6572
-500.0,500,8125.545106
-492.0,493,8171.957407
-346.0,347,8202.362705
-500.0,500,8246.215326
-500.0,500,8290.389029
-500.0,500,8336.780492
-500.0,500,8381.976707
-500.0,500,8427.497845
-500.0,500,8474.360422
-500.0,500,8518.516022
-500.0,500,8562.973779
-500.0,500,8609.710332
-500.0,500,8654.649369
-465.0,466,8697.262535
-286.0,287,8723.361487
-500.0,500,8768.291184
-500.0,500,8813.196823
-500.0,500,8859.185555
-469.0,470,8901.824562
-115.0,116,8912.374051
-384.0,385,8947.68343
-500.0,500,8994.231947
-500.0,500,9039.649886
-500.0,500,9084.757143
-500.0,500,9130.99019
-500.0,500,9174.782241
-447.0,448,9214.85252
-500.0,500,9260.534544
-500.0,500,9305.594894
-500.0,500,9350.681582
-439.0,440,9390.072169
-500.0,500,9435.436
-198.0,199,9452.080296
-500.0,500,9495.766699
-271.0,272,9520.502883
-500.0,500,9566.944289
-500.0,500,9611.52779
-500.0,500,9657.847932
-500.0,500,9702.722331
-500.0,500,9746.98781
-109.0,110,9757.378986
-500.0,500,9803.752125
-440.0,441,9842.997762
-322.0,323,9873.005149
-180.0,181,9889.560233
-500.0,500,9934.704386
-500.0,500,9980.691084
-500.0,500,10026.790239
-500.0,500,10071.910676
-500.0,500,10117.529896
-335.0,336,10149.296866
-500.0,500,10194.14634
-218.0,219,10213.734103
-316.0,317,10243.379295
-500.0,500,10288.267082
-500.0,500,10333.224272
-500.0,500,10379.62674
-500.0,500,10424.336102
-446.0,447,10465.062012
-500.0,500,10508.985488
-403.0,404,10545.118011
-500.0,500,10590.429738
-500.0,500,10634.572144
-500.0,500,10679.096045
-500.0,500,10724.339988
-500.0,500,10770.529804
-500.0,500,10815.277898
-500.0,500,10861.78668
-500.0,500,10906.306119
-500.0,500,10952.135128
-500.0,500,10996.635245
-500.0,500,11042.168726
-500.0,500,11087.709214
-500.0,500,11132.333528
-500.0,500,11177.327213
-500.0,500,11221.905986
-308.0,309,11248.61048
-500.0,500,11294.924104
-500.0,500,11341.34112
-483.0,484,11385.24515
-363.0,364,11419.43774
-210.0,211,11438.462054
-345.0,346,11470.351885
-500.0,500,11515.578775
-500.0,500,11559.991448
-500.0,500,11605.798245
-500.0,500,11652.328757
-333.0,334,11683.230163
-500.0,500,11727.105996
-500.0,500,11772.439489
-500.0,500,11818.003689
-358.0,359,11851.054994
-500.0,500,11897.011192
-500.0,500,11942.190716
-500.0,500,11986.638799
-500.0,500,12031.393609
-500.0,500,12077.824378
-290.0,291,12104.974509
-500.0,500,12151.726153
-446.0,447,12190.219478
-500.0,500,12236.474946
-500.0,500,12282.174892
-479.0,480,12326.606208
-500.0,500,12372.254886
-476.0,477,12415.738911
-500.0,500,12461.598507
-500.0,500,12506.574093
-461.0,462,12549.408189
-500.0,500,12595.686001
-500.0,500,12641.534402
-500.0,500,12686.537211
-109.0,110,12696.049726
-381.0,382,12729.290643
-467.0,468,12771.346381
-500.0,500,12816.030735
-500.0,500,12861.359772
-500.0,500,12906.963848
-500.0,500,12953.281345
-500.0,500,12999.588278
-314.0,315,13029.487952
-500.0,500,13073.47499
-500.0,500,13116.45889
-256.0,257,13140.575924
-183.0,184,13156.879329
-307.0,308,13184.207859
-273.0,274,13208.451704
-500.0,500,13253.609894
-291.0,292,13280.472576
-500.0,500,13324.65311
-500.0,500,13368.898485
-500.0,500,13414.445747
-500.0,500,13461.435826
-500.0,500,13507.943304
-500.0,500,13553.071325
-500.0,500,13599.131622
-378.0,379,13631.99542
-500.0,500,13677.928275
-189.0,190,13694.925164
-385.0,386,13730.488764
-500.0,500,13776.160077
-500.0,500,13822.468566
-500.0,500,13869.697634
-500.0,500,13914.806325
-500.0,500,13961.438345
-500.0,500,14008.260598
-500.0,500,14052.182287
-500.0,500,14101.472494
-500.0,500,14149.123642
-500.0,500,14193.490694
-500.0,500,14239.626397
-500.0,500,14284.296659
-500.0,500,14331.711266
-500.0,500,14377.146503
-500.0,500,14422.696058
-464.0,465,14465.273235
-500.0,500,14511.055499
-500.0,500,14555.985558
-426.0,427,14594.828426
-500.0,500,14639.399289
-500.0,500,14682.978047
-500.0,500,14725.7587
-500.0,500,14770.476302
-432.0,433,14809.849997
-465.0,466,14852.125169
-415.0,416,14891.884117
-500.0,500,14937.755631
-500.0,500,14982.172239
-500.0,500,15026.787799
-486.0,487,15070.893327
-500.0,500,15117.109843
-500.0,500,15163.858246
-362.0,363,15196.554271
-500.0,500,15242.290018
-500.0,500,15289.235203
-439.0,440,15329.093465
-358.0,359,15362.10661
-500.0,500,15406.911417
-500.0,500,15452.01486
-450.0,451,15493.552754
-500.0,500,15538.256505
-276.0,277,15564.069578
-500.0,500,15609.806536
-393.0,394,15645.584883
-245.0,246,15666.340823
-500.0,500,15711.092088
-500.0,500,15755.475684
-500.0,500,15801.272598
-500.0,500,15848.61789
-252.0,253,15871.37171
-500.0,500,15917.425095
-336.0,337,15947.637879
-203.0,204,15966.447981
-441.0,442,16006.370405
-429.0,430,16046.095392
-493.0,494,16090.278379
-254.0,255,16111.646902
-152.0,153,16124.443898
-261.0,262,16147.531857
-500.0,500,16192.963737
-440.0,441,16232.9675
-321.0,322,16263.209275
-402.0,403,16299.115501
-500.0,500,16345.31259
-500.0,500,16389.629824
-500.0,500,16434.227843
-500.0,500,16479.470111
-500.0,500,16525.218494
-500.0,500,16571.239849
-318.0,319,16601.063236
-500.0,500,16647.486674
-500.0,500,16692.317356
-500.0,500,16738.245229
-500.0,500,16783.234682
-500.0,500,16828.566702
-500.0,500,16873.520583
-500.0,500,16919.50535
-500.0,500,16964.572307
-500.0,500,17010.84158
-500.0,500,17056.691731
-500.0,500,17102.834629
-500.0,500,17148.258746
-500.0,500,17192.692866
-500.0,500,17236.930834
-500.0,500,17282.526637
-500.0,500,17328.98505
-500.0,500,17374.160657
-500.0,500,17419.421825
-500.0,500,17465.085542
-500.0,500,17510.571923
-500.0,500,17556.115216
-294.0,295,17583.706355
-500.0,500,17627.812491
-500.0,500,17673.798731
-500.0,500,17720.044636
-500.0,500,17763.963722
-500.0,500,17807.503166
-500.0,500,17852.488781
-500.0,500,17897.078634
-500.0,500,17943.360863
-500.0,500,17988.072569
-500.0,500,18032.782071
-284.0,285,18058.891471
-500.0,500,18104.057151
-421.0,422,18142.194022
-500.0,500,18188.422303
-500.0,500,18234.934083
-500.0,500,18280.356292
-318.0,319,18309.038689
-500.0,500,18356.513032
-500.0,500,18401.252553
-500.0,500,18446.417857
-500.0,500,18490.746624
-500.0,500,18535.712868
-500.0,500,18580.393829
-500.0,500,18624.611178
-500.0,500,18670.377188
-500.0,500,18715.139884
-500.0,500,18759.208058
-500.0,500,18803.688697
-500.0,500,18849.698004
-500.0,500,18893.921375
-500.0,500,18939.488503
-500.0,500,18984.969387
-500.0,500,19030.495269
-500.0,500,19076.877163
-500.0,500,19121.839404
-500.0,500,19168.432725
-500.0,500,19213.639776
-500.0,500,19258.34026
-500.0,500,19302.52819
-500.0,500,19348.668071
-500.0,500,19395.091232
-500.0,500,19440.695136
-500.0,500,19486.658206
-500.0,500,19532.335449
-500.0,500,19575.897983
-500.0,500,19623.180125
-454.0,455,19665.362585
-500.0,500,19712.510376
-500.0,500,19757.793295
-500.0,500,19803.61162
-406.0,407,19841.198179
-500.0,500,19885.887899
-500.0,500,19932.020041
-500.0,500,19976.398534
-500.0,500,20020.895708
-500.0,500,20064.790401
-500.0,500,20110.018843
-500.0,500,20154.521948
-500.0,500,20197.789485
-500.0,500,20243.408926
-162.0,163,20258.153678
-500.0,500,20305.630033
-500.0,500,20351.523002
-500.0,500,20396.912344
-500.0,500,20441.268462
-500.0,500,20487.086012
-500.0,500,20531.419002
-500.0,500,20576.646692
-500.0,500,20623.993299
-500.0,500,20670.822011
-500.0,500,20716.196343
-500.0,500,20760.83272
-500.0,500,20805.654336
-500.0,500,20850.449968
-470.0,471,20894.639597
-500.0,500,20940.726383
-500.0,500,20985.49097
-500.0,500,21031.63123
-500.0,500,21077.758897
-500.0,500,21123.084033
-500.0,500,21166.8382
-500.0,500,21210.964853
-500.0,500,21259.755336
-500.0,500,21303.936763
-500.0,500,21350.469087
-500.0,500,21395.983185
-500.0,500,21440.608291
-381.0,382,21474.552507
-500.0,500,21520.141036
-500.0,500,21566.769087
-500.0,500,21612.156914
-500.0,500,21656.10763
-500.0,500,21702.7791
-500.0,500,21748.397356
-500.0,500,21793.66693
-500.0,500,21837.779003
-500.0,500,21884.295501
-500.0,500,21929.370265
-500.0,500,21975.348933
-500.0,500,22019.96789
-500.0,500,22066.024716
-500.0,500,22112.016732
-500.0,500,22159.155004
-500.0,500,22202.475474
-500.0,500,22247.226245
-500.0,500,22291.905991
-500.0,500,22335.310848
-500.0,500,22380.755906
-500.0,500,22427.174488
-500.0,500,22470.268918
-500.0,500,22515.514978
-500.0,500,22561.028083
-500.0,500,22607.620497
-500.0,500,22652.001455
-500.0,500,22696.071809
-500.0,500,22739.906882
-500.0,500,22785.511966
-500.0,500,22830.131053
-500.0,500,22877.082006
-500.0,500,22923.043255
-401.0,402,22959.848825
-500.0,500,23005.182261
-500.0,500,23049.772998
-500.0,500,23092.96956
-500.0,500,23138.202185
-500.0,500,23182.620459
-500.0,500,23227.288577
-500.0,500,23271.428499
-500.0,500,23315.819321
-500.0,500,23362.008727
-500.0,500,23406.93028
-384.0,385,23442.880463
-500.0,500,23488.146238
-500.0,500,23533.636136
-500.0,500,23580.190096
-500.0,500,23626.770385
-500.0,500,23671.850674
-500.0,500,23717.977662
-500.0,500,23763.54423
-500.0,500,23808.879093
-500.0,500,23853.382439
-500.0,500,23899.686321
-267.0,268,23924.652025
-500.0,500,23969.710931
-500.0,500,24014.740524
-500.0,500,24059.526694
-500.0,500,24104.044404
-500.0,500,24147.108238
-500.0,500,24193.32863
-500.0,500,24239.142886
-500.0,500,24284.472342
-500.0,500,24329.514004
-500.0,500,24374.946023
-500.0,500,24420.549727
-500.0,500,24467.412517
-500.0,500,24512.174581
-500.0,500,24556.7291
-500.0,500,24592.011912
-500.0,500,24624.307607
-500.0,500,24657.927451
-500.0,500,24693.451975
-500.0,500,24734.89992
-500.0,500,24779.717467
-500.0,500,24824.938924
-500.0,500,24870.477868
-500.0,500,24916.378336
-500.0,500,24961.634818
-500.0,500,25006.851588
-500.0,500,25053.113927
-500.0,500,25096.774191
-500.0,500,25143.340755
-384.0,385,25178.274751
-500.0,500,25223.259905
-500.0,500,25269.004622
-500.0,500,25314.302873
-500.0,500,25358.348691
-500.0,500,25402.944789
-500.0,500,25449.155776
-500.0,500,25494.85671
-500.0,500,25541.248441
-500.0,500,25586.978688
-500.0,500,25632.683375
-500.0,500,25676.766
-500.0,500,25722.492061
-500.0,500,25766.189143
-500.0,500,25811.08539
-500.0,500,25855.532019
-500.0,500,25901.571158
-500.0,500,25945.967595
-500.0,500,25988.81176
-500.0,500,26034.069468
-500.0,500,26080.250883
-449.0,450,26120.701677
-313.0,314,26149.470935
-500.0,500,26194.755196
-500.0,500,26240.829119
-500.0,500,26287.074551
-500.0,500,26332.691442
-500.0,500,26378.01698
-500.0,500,26422.564282
-500.0,500,26467.448626
-500.0,500,26512.168667
-484.0,485,26555.949212
-500.0,500,26601.325743
-500.0,500,26645.770247
-500.0,500,26688.678265
-500.0,500,26733.099136
-500.0,500,26778.153248
-500.0,500,26824.128279
-500.0,500,26868.881727
-500.0,500,26913.413052
-500.0,500,26958.123955
-500.0,500,27004.715783
-500.0,500,27050.00572
-500.0,500,27093.365399
-500.0,500,27132.566917
