# {"t_start": 1599276346.1421466, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,13026.758161
105.0,105,13040.957743
23.0,23,13044.177112
200.0,200,13070.538042
200.0,200,13097.9204
200.0,200,13124.907666
200.0,200,13150.767848
200.0,200,13176.135001
200.0,200,13202.907577
200.0,200,13229.356753
200.0,200,13256.848121
200.0,200,13284.313967
200.0,200,13311.578365
200.0,200,13338.073218
32.0,32,13342.37458
200.0,200,13368.75003
200.0,200,13396.164511
200.0,200,13423.442009
200.0,200,13450.376478
200.0,200,13477.262545
200.0,200,13503.682387
200.0,200,13529.867562
200.0,200,13556.289103
200.0,200,13582.682131
200.0,200,13609.564946
200.0,200,13636.671165
200.0,200,13663.267446
200.0,200,13689.621916
200.0,200,13716.584058
200.0,200,13742.340341
200.0,200,13769.436918
200.0,200,13796.375131
200.0,200,13823.078616
200.0,200,13848.899073
200.0,200,13875.206899
200.0,200,13901.504
200.0,200,13927.922539
200.0,200,13954.281765
200.0,200,13981.244946
200.0,200,14008.086717
200.0,200,14035.253396
200.0,200,14061.526634
200.0,200,14088.341039
200.0,200,14115.264217
200.0,200,14142.463702
200.0,200,14168.500042
200.0,200,14195.358122
200.0,200,14222.112445
200.0,200,14248.421196
200.0,200,14274.813935
200.0,200,14301.527457
200.0,200,14328.699254
200.0,200,14356.544389
200.0,200,14383.17516
200.0,200,14410.284517
200.0,200,14438.057254
200.0,200,14464.69884
200.0,200,14492.076028
200.0,200,14519.799143
200.0,200,14546.602184
200.0,200,14573.376306
200.0,200,14599.959521
200.0,200,14626.974272
200.0,200,14655.097888
200.0,200,14681.980025
200.0,200,14709.123228
200.0,200,14736.326152
200.0,200,14762.925737
200.0,200,14790.266073
200.0,200,14816.907942
200.0,200,14843.783415
200.0,200,14871.070922
200.0,200,14898.778273
200.0,200,14925.734463
200.0,200,14953.490079
200.0,200,14981.493836
200.0,200,15009.034174
200.0,200,15035.991418
200.0,200,15063.441453
200.0,200,15090.586545
200.0,200,15117.670352
200.0,200,15144.291635
200.0,200,15171.158171
200.0,200,15197.941878
172.0,172,15221.862376
163.0,163,15243.333739
149.0,149,15263.324145
200.0,200,15289.518868
200.0,200,15316.436265
200.0,200,15343.264972
200.0,200,15370.000238
200.0,200,15396.549644
171.0,171,15419.462433
158.0,158,15441.34224
200.0,200,15468.509163
200.0,200,15495.360599
200.0,200,15521.388023
200.0,200,15548.287868
200.0,200,15574.818211
200.0,200,15601.98225
200.0,200,15628.711428
200.0,200,15655.386512
200.0,200,15681.938033
200.0,200,15708.425183
200.0,200,15735.480245
200.0,200,15761.414297
200.0,200,15788.020152
200.0,200,15814.773331
200.0,200,15841.049711
200.0,200,15866.76528
200.0,200,15892.964515
200.0,200,15919.658989
200.0,200,15945.542443
200.0,200,15970.885467
200.0,200,15996.007514
200.0,200,16022.123472
200.0,200,16047.879088
200.0,200,16074.505667
200.0,200,16100.824558
200.0,200,16127.215913
200.0,200,16152.810655
200.0,200,16179.897017
200.0,200,16207.216262
200.0,200,16233.061316
200.0,200,16259.584359
200.0,200,16285.916545
200.0,200,16312.039629
200.0,200,16339.049244
200.0,200,16365.211976
200.0,200,16392.423136
200.0,200,16418.550778
200.0,200,16445.638729
200.0,200,16471.303967
200.0,200,16497.554699
200.0,200,16524.149262
200.0,200,16550.706832
200.0,200,16576.678904
200.0,200,16602.957049
200.0,200,16629.475575
200.0,200,16655.536685
200.0,200,16681.022344
200.0,200,16707.766951
200.0,200,16733.426607
200.0,200,16760.122532
200.0,200,16786.484173
200.0,200,16813.599234
200.0,200,16839.494238
200.0,200,16866.162089
200.0,200,16892.418859
200.0,200,16919.481198
200.0,200,16946.443125
200.0,200,16972.760764
200.0,200,17000.218435
200.0,200,17026.786523
200.0,200,17054.071484
200.0,200,17081.324022
200.0,200,17107.663104
200.0,200,17135.029103
200.0,200,17161.887598
200.0,200,17189.111701
200.0,200,17216.074844
200.0,200,17242.694602
200.0,200,17270.082295
200.0,200,17297.393632
200.0,200,17323.491058
18.0,18,17325.808674
200.0,200,17354.12501
189.0,189,17380.168959
200.0,200,17407.163137
200.0,200,17434.766102
200.0,200,17462.130641
200.0,200,17489.185432
200.0,200,17516.499073
200.0,200,17543.397365
200.0,200,17570.536396
200.0,200,17596.853497
200.0,200,17624.314673
200.0,200,17650.638029
200.0,200,17677.893968
200.0,200,17704.446738
200.0,200,17731.412365
200.0,200,17758.976019
200.0,200,17786.440256
200.0,200,17814.001292
200.0,200,17840.80736
200.0,200,17867.073889
200.0,200,17894.309171
200.0,200,17920.886376
200.0,200,17947.530898
200.0,200,17974.184673
200.0,200,18000.046238
200.0,200,18026.608843
200.0,200,18053.485983
200.0,200,18080.512074
200.0,200,18107.86691
200.0,200,18134.776566
200.0,200,18161.844722
200.0,200,18187.529651
200.0,200,18213.493308
200.0,200,18240.135775
200.0,200,18266.401144
200.0,200,18293.097374
200.0,200,18319.988672
200.0,200,18346.637446
200.0,200,18374.337981
200.0,200,18401.788324
200.0,200,18429.44308
200.0,200,18456.162515
200.0,200,18483.639019
200.0,200,18510.05631
200.0,200,18537.505143
200.0,200,18565.211898
200.0,200,18592.583023
200.0,200,18618.83728
200.0,200,18646.899433
200.0,200,18674.581474
200.0,200,18701.32888
200.0,200,18728.442465
200.0,200,18755.284356
200.0,200,18781.752949
200.0,200,18808.38767
200.0,200,18835.046005
200.0,200,18861.185863
191.0,191,18886.894876
86.0,86,18898.906283
200.0,200,18925.21905
80.0,80,18935.892066
200.0,200,18963.284656
200.0,200,18990.331179
200.0,200,19016.706698
200.0,200,19043.898094
200.0,200,19071.643683
200.0,200,19098.268738
200.0,200,19124.135044
200.0,200,19151.102153
200.0,200,19178.786967
42.0,42,19184.772081
134.0,134,19203.469018
200.0,200,19230.881062
161.0,161,19252.696524
91.0,91,19264.561832
200.0,200,19291.181582
200.0,200,19317.80003
200.0,200,19344.584827
200.0,200,19371.485513
87.0,87,19383.269308
200.0,200,19409.272674
200.0,200,19435.535002
200.0,200,19461.947211
200.0,200,19488.428239
200.0,200,19515.276012
39.0,39,19520.367622
104.0,104,19533.637477
20.0,20,19536.078842
35.0,35,19540.609532
200.0,200,19566.642901
200.0,200,19593.699555
103.0,103,19607.87228
200.0,200,19634.427763
200.0,200,19660.962744
200.0,200,19688.299052
200.0,200,19715.711493
200.0,200,19742.038387
200.0,200,19767.865338
200.0,200,19793.651166
200.0,200,19820.467198
200.0,200,19847.414322
200.0,200,19873.267271
69.0,69,19882.194924
145.0,145,19900.808196
159.0,159,19922.401033
154.0,154,19942.676434
200.0,200,19969.158974
200.0,200,19996.737816
200.0,200,20023.682551
200.0,200,20050.245088
200.0,200,20076.246275
200.0,200,20102.685597
200.0,200,20128.681551
200.0,200,20153.914175
200.0,200,20179.140122
200.0,200,20205.35328
200.0,200,20231.201046
200.0,200,20257.274918
200.0,200,20284.407932
200.0,200,20310.579741
200.0,200,20336.517297
200.0,200,20362.154429
200.0,200,20387.884063
200.0,200,20413.857311
200.0,200,20440.472797
200.0,200,20467.201077
200.0,200,20493.310307
200.0,200,20518.846291
200.0,200,20545.154274
200.0,200,20571.423917
171.0,171,20593.062561
200.0,200,20619.411521
200.0,200,20645.341738
200.0,200,20671.760041
200.0,200,20698.235294
200.0,200,20725.27347
200.0,200,20750.876892
200.0,200,20777.512567
200.0,200,20804.249306
200.0,200,20831.236802
200.0,200,20857.612059
200.0,200,20883.461767
200.0,200,20909.387515
200.0,200,20935.533641
200.0,200,20961.876418
200.0,200,20989.122998
200.0,200,21016.31053
200.0,200,21043.395411
200.0,200,21070.34943
200.0,200,21096.476783
200.0,200,21122.530997
200.0,200,21149.60773
200.0,200,21176.348388
200.0,200,21203.695946
200.0,200,21230.772842
200.0,200,21258.167504
200.0,200,21285.499614
200.0,200,21312.040739
200.0,200,21338.960035
200.0,200,21365.923505
200.0,200,21392.947879
200.0,200,21420.026011
200.0,200,21446.284957
200.0,200,21472.796066
200.0,200,21500.046714
200.0,200,21526.596154
200.0,200,21552.002843
200.0,200,21578.468111
200.0,200,21605.086557
200.0,200,21631.449799
200.0,200,21657.379999
200.0,200,21683.559394
200.0,200,21709.273726
200.0,200,21735.559564
200.0,200,21761.253864
200.0,200,21787.589862
200.0,200,21813.695325
200.0,200,21839.577496
200.0,200,21865.666107
200.0,200,21891.834388
200.0,200,21917.94315
200.0,200,21944.445922
200.0,200,21970.617262
200.0,200,21996.678802
200.0,200,22022.349021
200.0,200,22048.352938
200.0,200,22074.713681
192.0,192,22099.782871
111.0,111,22115.080631
178.0,178,22139.024027
146.0,146,22157.905833
180.0,180,22181.12302
200.0,200,22207.925798
200.0,200,22234.294296
200.0,200,22260.514879
200.0,200,22285.4317
200.0,200,22311.855836
200.0,200,22338.038731
200.0,200,22364.636443
200.0,200,22390.182712
200.0,200,22416.438198
200.0,200,22442.435984
200.0,200,22469.035878
200.0,200,22496.073813
200.0,200,22522.69231
200.0,200,22548.512948
200.0,200,22575.444083
200.0,200,22601.043265
200.0,200,22626.664119
200.0,200,22653.111517
200.0,200,22678.894756
200.0,200,22704.975027
200.0,200,22730.837924
200.0,200,22756.470133
200.0,200,22782.698802
200.0,200,22808.547838
200.0,200,22835.577566
200.0,200,22862.358775
200.0,200,22888.213629
94.0,94,22901.026833
200.0,200,22926.990649
200.0,200,22953.185718
200.0,200,22979.807617
200.0,200,23005.814376
200.0,200,23032.547917
200.0,200,23058.146065
200.0,200,23084.817302
200.0,200,23111.677416
200.0,200,23138.724434
200.0,200,23165.727595
200.0,200,23193.087454
200.0,200,23219.917839
200.0,200,23245.227916
200.0,200,23271.747262
200.0,200,23298.408879
200.0,200,23324.112604
200.0,200,23351.527556
200.0,200,23377.173215
200.0,200,23402.27435
200.0,200,23429.483204
200.0,200,23456.312285
200.0,200,23483.601502
200.0,200,23510.233405
200.0,200,23536.235883
200.0,200,23562.086924
200.0,200,23589.081012
200.0,200,23615.452302
200.0,200,23642.251256
200.0,200,23669.781509
200.0,200,23696.137585
200.0,200,23722.329051
200.0,200,23748.155202
200.0,200,23774.791959
200.0,200,23801.039787
200.0,200,23828.091931
200.0,200,23854.928884
200.0,200,23881.601543
200.0,200,23907.234278
200.0,200,23933.329109
200.0,200,23959.909565
200.0,200,23986.753361
200.0,200,24012.822801
200.0,200,24039.352699
200.0,200,24065.418324
200.0,200,24091.78597
200.0,200,24118.008266
200.0,200,24143.941638
200.0,200,24170.333566
200.0,200,24195.770529
200.0,200,24221.755051
200.0,200,24248.007207
200.0,200,24273.935981
200.0,200,24299.533621
200.0,200,24326.561152
200.0,200,24353.286656
200.0,200,24379.416568
200.0,200,24405.414277
200.0,200,24431.506007
200.0,200,24458.081139
200.0,200,24484.437563
200.0,200,24510.686605
200.0,200,24537.303963
200.0,200,24563.620377
200.0,200,24589.596281
200.0,200,24615.497293
179.0,179,24639.789175
153.0,153,24660.235089
200.0,200,24686.942455
135.0,135,24705.061072
150.0,150,24725.286842
145.0,145,24744.183285
200.0,200,24769.773952
200.0,200,24795.494423
200.0,200,24821.698019
200.0,200,24847.621601
200.0,200,24873.129109
200.0,200,24899.236032
200.0,200,24925.311085
200.0,200,24951.446462
200.0,200,24977.096837
200.0,200,25002.636519
200.0,200,25028.6782
200.0,200,25054.305106
200.0,200,25080.748782
200.0,200,25106.46168
200.0,200,25133.19538
200.0,200,25159.769295
200.0,200,25185.960156
200.0,200,25212.074146
200.0,200,25237.679573
200.0,200,25264.443022
200.0,200,25290.140996
200.0,200,25316.111157
200.0,200,25342.18821
200.0,200,25368.372417
200.0,200,25395.670506
200.0,200,25421.893809
200.0,200,25448.936952
200.0,200,25475.13564
119.0,119,25490.647524
127.0,127,25507.190408
64.0,64,25515.485071
108.0,108,25529.228241
200.0,200,25555.024505
200.0,200,25580.676551
200.0,200,25606.799832
200.0,200,25632.422645
138.0,138,25650.976941
151.0,151,25670.957629
95.0,95,25683.075792
110.0,110,25697.163106
99.0,99,25709.538625
103.0,103,25722.583808
138.0,138,25740.79434
103.0,103,25754.453159
44.0,44,25759.642775
100.0,100,25772.348333
29.0,29,25775.923891
53.0,53,25782.801743
149.0,149,25802.135904
200.0,200,25828.400382
200.0,200,25854.137352
200.0,200,25879.768158
200.0,200,25905.581617
200.0,200,25931.649539
200.0,200,25957.936775
200.0,200,25983.635018
200.0,200,26009.48893
200.0,200,26034.646564
200.0,200,26061.483472
200.0,200,26089.129152
200.0,200,26117.09701
200.0,200,26144.027106
200.0,200,26170.912779
200.0,200,26198.45248
200.0,200,26225.398502
200.0,200,26251.901913
200.0,200,26278.335927
200.0,200,26305.110048
200.0,200,26332.370611
200.0,200,26358.294594
200.0,200,26385.201019
156.0,156,26406.208947
155.0,155,26427.365608
200.0,200,26454.39591
177.0,177,26478.044243
200.0,200,26505.506871
200.0,200,26533.217375
156.0,156,26553.84789
148.0,148,26574.336302
140.0,140,26593.186343
168.0,168,26615.560029
180.0,180,26639.21632
200.0,200,26666.138677
200.0,200,26693.7838
200.0,200,26721.674909
31.0,31,26725.922744
178.0,178,26749.742185
193.0,193,26776.51361
200.0,200,26803.41446
200.0,200,26830.5204
200.0,200,26857.83454
200.0,200,26886.124947
200.0,200,26912.604
200.0,200,26940.49065
200.0,200,26968.19541
200.0,200,26995.554489
200.0,200,27022.152465
200.0,200,27049.982936
200.0,200,27076.550327
200.0,200,27103.357353
200.0,200,27130.31184
200.0,200,27156.174641
200.0,200,27182.857326
200.0,200,27209.102849
200.0,200,27235.604345
200.0,200,27261.84899
200.0,200,27288.594465
200.0,200,27314.519915
200.0,200,27340.670491
200.0,200,27366.574347
200.0,200,27392.961171
200.0,200,27419.007039
200.0,200,27444.523422
200.0,200,27470.264191
200.0,200,27495.757687
200.0,200,27521.967232
200.0,200,27547.233935
200.0,200,27573.59156
200.0,200,27600.2327
200.0,200,27626.034258
200.0,200,27652.805685
200.0,200,27678.486103
200.0,200,27704.873702
200.0,200,27731.672517
200.0,200,27758.611243
200.0,200,27785.196719
200.0,200,27811.422265
200.0,200,27838.449198
125.0,125,27855.744319
200.0,200,27883.282892
200.0,200,27910.432568
200.0,200,27937.950025
200.0,200,27964.940925
200.0,200,27991.383312
200.0,200,28017.778783
200.0,200,28043.453162
200.0,200,28070.040268
200.0,200,28097.213316
200.0,200,28123.457812
200.0,200,28149.771873
200.0,200,28176.71769
200.0,200,28203.325495
200.0,200,28230.095378
200.0,200,28257.580188
200.0,200,28284.359488
200.0,200,28310.49065
200.0,200,28337.854992
200.0,200,28364.989538
200.0,200,28391.878855
200.0,200,28418.555007
200.0,200,28445.238772
200.0,200,28471.312376
200.0,200,28498.040396
200.0,200,28524.567129
200.0,200,28551.101612
200.0,200,28578.672992
200.0,200,28606.531709
200.0,200,28633.823569
200.0,200,28660.582561
200.0,200,28688.768906
200.0,200,28715.969732
200.0,200,28742.433998
200.0,200,28770.347431
200.0,200,28797.055806
200.0,200,28823.921991
200.0,200,28851.935904
200.0,200,28879.356197
200.0,200,28906.50314
200.0,200,28933.694247
200.0,200,28960.421987
200.0,200,28986.982437
200.0,200,29013.805106
200.0,200,29041.482111
200.0,200,29068.496982
200.0,200,29095.265824
200.0,200,29122.766458
200.0,200,29149.785514
200.0,200,29177.48569
200.0,200,29205.040966
200.0,200,29232.839537
200.0,200,29259.664336
200.0,200,29286.571283
200.0,200,29314.137442
200.0,200,29340.041182
200.0,200,29368.085727
200.0,200,29395.416919
200.0,200,29422.507
200.0,200,29449.965851
200.0,200,29476.780835
173.0,173,29500.301349
192.0,192,29526.276001
200.0,200,29552.718074
181.0,181,29576.953393
167.0,167,29599.834857
172.0,172,29624.28018
200.0,200,29651.066972
200.0,200,29678.059626
179.0,179,29702.462243
200.0,200,29730.219272
200.0,200,29756.930976
200.0,200,29783.704951
200.0,200,29810.525546
200.0,200,29838.049831
200.0,200,29865.542102
200.0,200,29893.272845
200.0,200,29920.711834
200.0,200,29948.671772
200.0,200,29975.101057
200.0,200,30001.911162
200.0,200,30028.462602
200.0,200,30055.987745
200.0,200,30082.361986
200.0,200,30108.738662
200.0,200,30136.069486
200.0,200,30163.165015
200.0,200,30190.378734
200.0,200,30217.813469
194.0,194,30242.792639
181.0,181,30266.849088
174.0,174,30289.585266
162.0,162,30311.557716
172.0,172,30334.790839
185.0,185,30359.901616
200.0,200,30386.624909
200.0,200,30414.622671
200.0,200,30441.045866
200.0,200,30468.674131
200.0,200,30496.40024
200.0,200,30524.063177
200.0,200,30550.320834
200.0,200,30577.619438
200.0,200,30604.301866
200.0,200,30631.495854
200.0,200,30659.424436
157.0,157,30680.753903
200.0,200,30708.442048
200.0,200,30735.533964
200.0,200,30762.16029
200.0,200,30788.829729
200.0,200,30815.3253
200.0,200,30841.79213
200.0,200,30868.632268
200.0,200,30895.168238
200.0,200,30922.692197
200.0,200,30949.790373
200.0,200,30977.53174
200.0,200,31004.972798
200.0,200,31032.456416
200.0,200,31059.994688
200.0,200,31087.43148
200.0,200,31114.210186
200.0,200,31141.34921
200.0,200,31167.768943
200.0,200,31194.84225
200.0,200,31221.708402
200.0,200,31248.396052
200.0,200,31275.512918
200.0,200,31302.968113
200.0,200,31329.242263
200.0,200,31355.965132
200.0,200,31382.380411
200.0,200,31408.454636
200.0,200,31435.151811
200.0,200,31461.477828
109.0,109,31476.303044
200.0,200,31502.63662
200.0,200,31529.770589
200.0,200,31556.154441
200.0,200,31582.246608
200.0,200,31608.993071
200.0,200,31635.187605
200.0,200,31661.251103
200.0,200,31687.859179
200.0,200,31713.259879
200.0,200,31739.169522
200.0,200,31765.640808
11.0,11,31767.167506
200.0,200,31794.296872
200.0,200,31820.613991
200.0,200,31847.206627
200.0,200,31873.826164
200.0,200,31899.730768
200.0,200,31925.52695
200.0,200,31951.998921
200.0,200,31978.056329
200.0,200,32004.013949
200.0,200,32031.038584
200.0,200,32057.157039
200.0,200,32083.348661
200.0,200,32109.243348
200.0,200,32135.295567
200.0,200,32161.424698
200.0,200,32187.638639
200.0,200,32215.040249
200.0,200,32241.307039
200.0,200,32267.937018
200.0,200,32295.046783
200.0,200,32321.159189
200.0,200,32347.396768
200.0,200,32373.584538
200.0,200,32399.50223
200.0,200,32425.534578
38.0,38,32430.358579
200.0,200,32456.267318
200.0,200,32482.861675
200.0,200,32508.800205
200.0,200,32534.806368
200.0,200,32561.22939
200.0,200,32587.410439
200.0,200,32614.242558
200.0,200,32640.944015
200.0,200,32667.737046
200.0,200,32694.371319
60.0,60,32702.676378
200.0,200,32729.389666
200.0,200,32755.18012
134.0,134,32772.66999
200.0,200,32799.546642
18.0,18,32801.9618
155.0,155,32822.827904
200.0,200,32849.224795
69.0,69,32858.230417
19.0,19,32860.756796
200.0,200,32886.296254
200.0,200,32913.006097
200.0,200,32939.984675
200.0,200,32965.983758
200.0,200,32993.301942
200.0,200,33019.634686
200.0,200,33046.226746
200.0,200,33072.823544
200.0,200,33099.549499
200.0,200,33126.025647
200.0,200,33153.222243
200.0,200,33179.487804
200.0,200,33205.744766
200.0,200,33232.01396
200.0,200,33259.022373
200.0,200,33284.843776
200.0,200,33311.294892
200.0,200,33337.908499
200.0,200,33364.398077
200.0,200,33390.519372
200.0,200,33417.292052
200.0,200,33443.520921
200.0,200,33470.326325
200.0,200,33496.002286
200.0,200,33522.343778
200.0,200,33548.475354
200.0,200,33575.315313
200.0,200,33601.549423
200.0,200,33627.80836
200.0,200,33654.185428
200.0,200,33679.994107
200.0,200,33706.509272
200.0,200,33731.994157
200.0,200,33758.4528
200.0,200,33783.795221
200.0,200,33810.016937
200.0,200,33836.34469
200.0,200,33862.186712
101.0,101,33875.122102
200.0,200,33901.654083
200.0,200,33927.340188
200.0,200,33953.768935
200.0,200,33979.465492
200.0,200,34006.467742
200.0,200,34033.293748
200.0,200,34059.839168
200.0,200,34085.608021
200.0,200,34112.574111
200.0,200,34138.725786
200.0,200,34164.520731
200.0,200,34191.969288
200.0,200,34217.932551
200.0,200,34244.347407
200.0,200,34270.936572
200.0,200,34297.162997
200.0,200,34323.17773
200.0,200,34349.961858
200.0,200,34376.622668
200.0,200,34402.725847
200.0,200,34429.163735
200.0,200,34455.497736
200.0,200,34480.056907
200.0,200,34506.184755
200.0,200,34532.141407
200.0,200,34559.089411
200.0,200,34584.966534
200.0,200,34610.671607
200.0,200,34636.705048
200.0,200,34663.625185
200.0,200,34689.236778
200.0,200,34715.047243
200.0,200,34741.150291
200.0,200,34767.544903
200.0,200,34794.326656
200.0,200,34820.519784
200.0,200,34845.927971
200.0,200,34872.805161
200.0,200,34898.793686
200.0,200,34924.751455
200.0,200,34950.256965
200.0,200,34976.505411
200.0,200,35002.533835
200.0,200,35028.696
192.0,192,35054.103309
33.0,33,35058.56902
176.0,176,35081.90146
174.0,174,35105.405123
200.0,200,35132.229637
200.0,200,35158.580229
200.0,200,35185.390748
200.0,200,35212.060201
200.0,200,35237.877628
200.0,200,35263.037874
200.0,200,35288.962751
200.0,200,35316.082996
200.0,200,35343.01185
189.0,189,35368.685189
130.0,130,35386.101201
189.0,189,35410.829755
177.0,177,35435.090848
200.0,200,35462.319432
200.0,200,35488.427503
200.0,200,35515.238
40.0,40,35520.475603
176.0,176,35543.777233
178.0,178,35567.872195
159.0,159,35589.202516
200.0,200,35616.919969
20.0,20,35619.38358
200.0,200,35645.900223
200.0,200,35672.875801
200.0,200,35699.511078
200.0,200,35726.085606
200.0,200,35753.165097
200.0,200,35779.877924
200.0,200,35806.299287
200.0,200,35832.233456
200.0,200,35858.625651
200.0,200,35885.279597
200.0,200,35912.953386
200.0,200,35938.834482
200.0,200,35964.978981
200.0,200,35991.676545
200.0,200,36017.973575
200.0,200,36044.943404
200.0,200,36071.626343
200.0,200,36098.661748
171.0,171,36122.117042
200.0,200,36148.675494
200.0,200,36174.107662
200.0,200,36200.411411
200.0,200,36227.188903
200.0,200,36254.195115
166.0,166,36276.185296
157.0,157,36297.194867
193.0,193,36322.995533
11.0,11,36324.184348
200.0,200,36352.105014
192.0,192,36378.434681
200.0,200,36404.396622
172.0,172,36427.961086
192.0,192,36454.645916
169.0,169,36477.399687
200.0,200,36504.341796
200.0,200,36530.453186
200.0,200,36556.597454
198.0,198,36583.313392
200.0,200,36609.479788
200.0,200,36635.254126
200.0,200,36660.254492
200.0,200,36685.178772
200.0,200,36711.459208
200.0,200,36737.208395
200.0,200,36763.241343
145.0,145,36782.116347
200.0,200,36808.415719
200.0,200,36834.139473
200.0,200,36859.85023
200.0,200,36885.726345
200.0,200,36912.065624
181.0,181,36935.495378
200.0,200,36961.536211
200.0,200,36988.261774
200.0,200,37014.94066
186.0,186,37039.027402
35.0,35,37043.384778
86.0,86,37054.303629
39.0,39,37059.667705
200.0,200,37084.634749
200.0,200,37110.201565
193.0,193,37135.023826
200.0,200,37161.315678
78.0,78,37171.164538
137.0,137,37189.191111
137.0,137,37206.226897
165.0,165,37227.893761
168.0,168,37249.637274
33.0,33,37253.817976
144.0,144,37272.57023
17.0,17,37274.705923
49.0,49,37281.359055
141.0,141,37300.244348
200.0,200,37325.279072
200.0,200,37351.775929
59.0,59,37359.344839
58.0,58,37367.35978
10.0,10,37368.767554
153.0,153,37389.024576
158.0,158,37409.194507
115.0,115,37423.402854
12.0,12,37424.895807
41.0,41,37430.131234
114.0,114,37444.79699
9.0,9,37445.927912
12.0,12,37447.347332
11.0,11,37448.775814
33.0,33,37453.039061
114.0,114,37468.02864
135.0,135,37485.680495
173.0,173,37507.332992
185.0,185,37531.412448
188.0,188,37555.411384
144.0,144,37573.997834
200.0,200,37599.80002
200.0,200,37626.174615
146.0,146,37644.562026
200.0,200,37670.042784
153.0,153,37689.649614
189.0,189,37713.711023
191.0,191,37737.837448
158.0,158,37759.045119
129.0,129,37775.212911
127.0,127,37792.160457
185.0,185,37816.597552
175.0,175,37839.40612
114.0,114,37854.864865
136.0,136,37872.595555
158.0,158,37894.021194
130.0,130,37911.33373
131.0,131,37928.163583
128.0,128,37945.382299
58.0,58,37953.333225
127.0,127,37969.960664
34.0,34,37974.384857
47.0,47,37980.63252
24.0,24,37983.779927
34.0,34,37988.30088
57.0,57,37995.766291
43.0,43,38001.654382
67.0,67,38010.721603
52.0,52,38017.919032
126.0,126,38034.226436
139.0,139,38052.527997
179.0,179,38076.495814
136.0,136,38093.847904
200.0,200,38119.372725
200.0,200,38144.724889
182.0,182,38168.978755
148.0,148,38188.09117
162.0,162,38209.406924
19.0,19,38212.015604
168.0,168,38233.651767
169.0,169,38255.725061
142.0,142,38273.954385
200.0,200,38300.590872
200.0,200,38326.762491
200.0,200,38351.966088
200.0,200,38378.799339
200.0,200,38405.333626
200.0,200,38431.564013
200.0,200,38457.568998
200.0,200,38484.146735
176.0,176,38507.954827
200.0,200,38533.440659
200.0,200,38559.366812
171.0,171,38581.796341
200.0,200,38608.239486
200.0,200,38634.913792
166.0,166,38657.130735
155.0,155,38677.301002
138.0,138,38695.977552
113.0,113,38710.966929
143.0,143,38729.711319
181.0,181,38754.056214
200.0,200,38779.566627
200.0,200,38805.790482
200.0,200,38831.787554
155.0,155,38852.086079
200.0,200,38878.780341
181.0,181,38903.100611
200.0,200,38928.953764
54.0,54,38935.52914
172.0,172,38958.395539
194.0,194,38984.137296
155.0,155,39005.3925
112.0,112,39020.139608
104.0,104,39034.481221
62.0,62,39042.982867
53.0,53,39050.395193
95.0,95,39063.262221
200.0,200,39090.525943
200.0,200,39117.745149
31.0,31,39121.866969
200.0,200,39148.843127
200.0,200,39175.161972
200.0,200,39201.604498
200.0,200,39228.998703
200.0,200,39255.137073
200.0,200,39280.953578
172.0,172,39303.030784
200.0,200,39329.274075
200.0,200,39355.61287
200.0,200,39381.682115
200.0,200,39406.925565
200.0,200,39433.609928
200.0,200,39459.574729
200.0,200,39485.692258
72.0,72,39494.549274
52.0,52,39500.914019
171.0,171,39522.693532
80.0,80,39532.858884
200.0,200,39559.360955
194.0,194,39584.106754
147.0,147,39602.529134
200.0,200,39627.340287
200.0,200,39652.129895
