# {"t_start": 1596972199.4341187, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5460.395076
-200.0,200,5485.734501
-200.0,200,5510.922046
-200.0,200,5536.421539
-200.0,200,5561.309398
-200.0,200,5585.784963
-200.0,200,5611.682836
-200.0,200,5636.974707
-200.0,200,5661.736244
-200.0,200,5687.228072
-200.0,200,5712.624634
-200.0,200,5738.078513
-200.0,200,5761.954218
-200.0,200,5787.095407
-200.0,200,5813.184634
-200.0,200,5838.498909
-200.0,200,5865.291466
-200.0,200,5889.349176
-200.0,200,5914.289081
-200.0,200,5939.991668
-200.0,200,5966.381912
-200.0,200,5992.218351
-200.0,200,6017.366184
-200.0,200,6043.255658
-200.0,200,6068.619886
-200.0,200,6093.260511
-200.0,200,6116.836086
-200.0,200,6142.796637
-200.0,200,6168.760087
-200.0,200,6193.640472
-200.0,200,6219.737241
-200.0,200,6243.975269
-200.0,200,6268.627071
-200.0,200,6294.9261
-200.0,200,6320.360111
-200.0,200,6345.134645
-200.0,200,6370.883706
-200.0,200,6396.487116
-200.0,200,6422.523684
-200.0,200,6449.065228
-200.0,200,6474.175076
-200.0,200,6499.832422
-200.0,200,6524.774355
-200.0,200,6550.270613
-155.0,155,6569.218502
-200.0,200,6595.285013
-200.0,200,6621.686784
-200.0,200,6647.14529
-200.0,200,6671.916505
-200.0,200,6696.168777
-200.0,200,6721.094454
-200.0,200,6746.138633
-200.0,200,6771.488002
-200.0,200,6797.414218
-200.0,200,6822.83885
-200.0,200,6848.129474
-200.0,200,6873.069905
-200.0,200,6898.277275
-200.0,200,6922.9971
-200.0,200,6948.824335
-200.0,200,6974.337771
-200.0,200,6999.755052
-200.0,200,7024.261379
-200.0,200,7049.910118
-200.0,200,7076.164708
-200.0,200,7101.916962
-200.0,200,7127.434165
-200.0,200,7152.647898
-200.0,200,7178.898048
-200.0,200,7204.182685
-200.0,200,7229.021319
-200.0,200,7253.996991
-189.0,189,7278.286934
-200.0,200,7302.734416
-200.0,200,7326.960132
-200.0,200,7352.153975
-200.0,200,7376.787269
-200.0,200,7402.742215
-200.0,200,7427.928653
-200.0,200,7453.360999
-200.0,200,7478.117701
-200.0,200,7503.04943
-200.0,200,7529.144841
-200.0,200,7553.747136
-200.0,200,7579.297063
-200.0,200,7604.620818
-200.0,200,7629.795462
-200.0,200,7655.803167
-200.0,200,7680.027218
-200.0,200,7705.126692
-200.0,200,7729.472179
-200.0,200,7754.379772
-200.0,200,7778.628619
-200.0,200,7803.842442
-200.0,200,7828.771235
-200.0,200,7855.399035
-200.0,200,7880.821757
-200.0,200,7906.16094
-200.0,200,7931.887784
-200.0,200,7956.751041
-146.0,146,7974.522525
-200.0,200,7999.666744
-200.0,200,8025.854628
-200.0,200,8049.415353
-200.0,200,8074.777354
-200.0,200,8099.522094
-200.0,200,8124.568647
-200.0,200,8149.30316
-200.0,200,8174.073524
-200.0,200,8199.571044
-200.0,200,8224.571141
-200.0,200,8250.482544
-200.0,200,8276.210931
-200.0,200,8299.391529
-200.0,200,8325.17745
-200.0,200,8350.896756
-200.0,200,8376.652696
-200.0,200,8401.884172
-200.0,200,8427.470003
-161.0,161,8448.024625
-200.0,200,8473.486953
-200.0,200,8498.913739
-200.0,200,8523.5053
-200.0,200,8548.658634
-200.0,200,8573.542972
-200.0,200,8598.765774
-200.0,200,8623.3138
-194.0,194,8647.639958
-200.0,200,8674.027298
-200.0,200,8698.426984
-200.0,200,8722.324584
-200.0,200,8747.202825
-171.0,171,8768.236869
-200.0,200,8793.179189
-200.0,200,8817.176067
-200.0,200,8842.120921
-165.0,165,8863.95484
-200.0,200,8889.125015
-121.0,121,8903.812587
-200.0,200,8929.123324
-200.0,200,8954.545916
-200.0,200,8977.508018
-161.0,161,8997.662279
-200.0,200,9022.708176
-200.0,200,9048.292106
-200.0,200,9072.353483
-200.0,200,9097.493219
-200.0,200,9123.919333
-200.0,200,9148.636735
-200.0,200,9173.076551
-200.0,200,9197.791572
-200.0,200,9222.839249
-200.0,200,9247.31718
-200.0,200,9273.646403
-200.0,200,9298.406164
-200.0,200,9323.652263
-200.0,200,9348.894109
-200.0,200,9373.082171
-200.0,200,9398.00286
-200.0,200,9421.886771
-200.0,200,9447.398224
-200.0,200,9473.113377
-200.0,200,9498.443877
-200.0,200,9524.383287
-200.0,200,9549.498296
-155.0,155,9569.609703
-140.0,140,9588.344371
-120.0,120,9603.764055
-200.0,200,9630.107605
-138.0,138,9648.291768
-200.0,200,9674.620111
-168.0,168,9696.611191
-109.0,109,9710.068706
-200.0,200,9734.503843
-199.0,199,9759.350025
-149.0,149,9778.194034
-196.0,196,9803.001411
-200.0,200,9827.289865
-176.0,176,9848.60716
-200.0,200,9874.328261
-143.0,143,9891.968007
-200.0,200,9917.098361
-200.0,200,9942.981885
-93.0,93,9954.468576
-166.0,166,9975.774183
-200.0,200,10000.453759
-200.0,200,10026.35933
-200.0,200,10051.304316
-200.0,200,10076.498618
-200.0,200,10101.189919
-200.0,200,10125.800025
-200.0,200,10152.125923
-200.0,200,10177.097844
-200.0,200,10203.414991
-200.0,200,10228.326695
-200.0,200,10253.564189
-200.0,200,10279.504129
-200.0,200,10305.04369
-200.0,200,10330.819352
-200.0,200,10355.644385
-200.0,200,10379.781396
-200.0,200,10405.710979
-200.0,200,10430.573141
-200.0,200,10454.461389
-200.0,200,10480.152697
-200.0,200,10505.413853
-200.0,200,10529.840044
-200.0,200,10554.038536
-200.0,200,10578.979047
-200.0,200,10605.136059
-200.0,200,10630.526075
-200.0,200,10656.719922
-200.0,200,10682.106901
-200.0,200,10707.980359
-200.0,200,10732.383065
-200.0,200,10758.177139
-182.0,182,10779.94002
-200.0,200,10805.728607
-200.0,200,10831.88922
-200.0,200,10856.559635
-200.0,200,10881.768403
-116.0,116,10896.554021
-119.0,119,10911.715671
-200.0,200,10935.850969
-168.0,168,10957.462262
-200.0,200,10982.985119
-200.0,200,11008.494291
-155.0,155,11028.030795
-200.0,200,11052.288552
-200.0,200,11077.181742
-121.0,121,11091.778213
-200.0,200,11117.087362
-200.0,200,11142.83982
-166.0,166,11163.675675
-200.0,200,11188.229619
-200.0,200,11212.937989
-200.0,200,11238.89877
-200.0,200,11263.933887
-200.0,200,11287.741097
-200.0,200,11312.87845
-200.0,200,11337.940189
-200.0,200,11362.701227
-85.0,85,11373.975853
-108.0,108,11386.4213
-159.0,159,11405.909521
-168.0,168,11427.218488
-95.0,95,11438.950372
-200.0,200,11464.128778
-200.0,200,11489.410775
-200.0,200,11515.114209
-200.0,200,11540.197211
-200.0,200,11564.660645
-156.0,156,11584.547363
-184.0,184,11607.257886
-150.0,150,11626.225908
-132.0,132,11642.455891
-160.0,160,11661.837622
-200.0,200,11686.551328
-200.0,200,11712.458801
-99.0,99,11724.707628
-170.0,170,11746.98069
-163.0,163,11767.70318
-146.0,146,11786.737494
-200.0,200,11811.708791
-87.0,87,11823.104132
-163.0,163,11843.322609
-198.0,198,11868.810424
-149.0,149,11887.552605
-129.0,129,11902.942321
-200.0,200,11928.646823
-102.0,102,11942.415709
-200.0,200,11968.257318
-200.0,200,11993.920291
-155.0,155,12013.538285
-200.0,200,12039.371531
-153.0,153,12057.927513
-200.0,200,12082.584956
-200.0,200,12107.548094
-150.0,150,12127.190631
-200.0,200,12152.367957
-146.0,146,12170.969389
-200.0,200,12195.460438
-200.0,200,12219.962497
-185.0,185,12243.536099
-200.0,200,12268.323793
-200.0,200,12294.25954
-86.0,86,12305.038822
-200.0,200,12328.798466
-200.0,200,12354.22499
-87.0,87,12365.072764
-200.0,200,12390.731812
-148.0,148,12409.763789
-151.0,151,12429.695514
-98.0,98,12441.355276
-171.0,171,12462.243407
-200.0,200,12487.938173
-167.0,167,12508.374936
-161.0,161,12529.295711
-140.0,140,12547.465009
-199.0,199,12572.182165
-91.0,91,12584.132941
-200.0,200,12609.840885
-142.0,142,12628.13832
-200.0,200,12653.719161
-169.0,169,12675.717745
-200.0,200,12700.478322
-200.0,200,12726.568622
-178.0,178,12748.65491
-200.0,200,12774.135946
-113.0,113,12788.517843
-85.0,85,12799.580859
-186.0,186,12823.390582
-200.0,200,12848.302179
-169.0,169,12869.630906
-175.0,175,12892.272641
-200.0,200,12916.02234
-200.0,200,12940.358389
-158.0,158,12958.600106
-88.0,88,12970.405097
-177.0,177,12992.500216
-99.0,99,13004.592181
-108.0,108,13019.122438
-87.0,87,13030.482769
-161.0,161,13050.536846
-157.0,157,13070.179361
-90.0,90,13081.025383
-85.0,85,13092.050088
-200.0,200,13116.687843
-94.0,94,13128.90808
-148.0,148,13147.894025
-200.0,200,13174.179417
-149.0,149,13191.95354
-94.0,94,13203.729542
-191.0,191,13228.543074
-87.0,87,13239.546342
-151.0,151,13258.473033
-200.0,200,13283.778618
-88.0,88,13294.537545
-151.0,151,13313.783283
-154.0,154,13332.059798
-110.0,110,13345.592144
-92.0,92,13357.526052
-143.0,143,13375.694832
-86.0,86,13386.704851
-149.0,149,13405.692607
-149.0,149,13424.322349
-200.0,200,13449.849463
-102.0,102,13462.924715
-200.0,200,13487.982077
-142.0,142,13506.923408
-151.0,151,13525.390232
-87.0,87,13536.097039
-94.0,94,13548.411583
-91.0,91,13559.880099
-146.0,146,13578.093738
-152.0,152,13597.865271
-160.0,160,13617.834157
-151.0,151,13635.830738
-164.0,164,13656.952672
-101.0,101,13669.664721
-160.0,160,13690.008178
-89.0,89,13700.716701
-149.0,149,13718.78452
-93.0,93,13730.529638
-145.0,145,13748.476409
-157.0,157,13769.350147
-145.0,145,13787.556133
-167.0,167,13807.446524
-145.0,145,13825.315459
-147.0,147,13844.816691
-86.0,86,13856.199285
-154.0,154,13875.225822
-200.0,200,13900.993437
-88.0,88,13912.047179
-145.0,145,13930.406528
-147.0,147,13948.271263
-148.0,148,13966.439513
-89.0,89,13977.823045
-90.0,90,13989.66733
-162.0,162,14010.985173
-192.0,192,14034.829396
-152.0,152,14054.389873
-142.0,142,14073.45506
-88.0,88,14084.44708
-140.0,140,14101.508852
-145.0,145,14120.212985
-146.0,146,14139.048645
-139.0,139,14156.987144
-141.0,141,14174.288456
-101.0,101,14185.329904
-152.0,152,14204.553973
-145.0,145,14223.469552
-95.0,95,14236.141978
-149.0,149,14255.740505
-122.0,122,14271.264757
-97.0,97,14283.719848
-152.0,152,14302.510788
-167.0,167,14324.098476
-101.0,101,14337.180164
-160.0,160,14357.746644
-200.0,200,14382.774398
-153.0,153,14402.924687
-89.0,89,14413.682652
-89.0,89,14424.587291
-148.0,148,14443.308706
-145.0,145,14460.835256
-95.0,95,14473.478799
-120.0,120,14488.842548
-89.0,89,14500.509575
-106.0,106,14514.212146
-128.0,128,14531.086497
-93.0,93,14543.795701
-158.0,158,14564.239787
-119.0,119,14579.27406
-164.0,164,14599.368934
-132.0,132,14616.287484
-137.0,137,14633.514646
-155.0,155,14653.411029
-148.0,148,14672.229216
-152.0,152,14692.195064
-136.0,136,14709.316166
-171.0,171,14730.679076
-170.0,170,14751.773738
-167.0,167,14771.94892
-174.0,174,14794.090807
-159.0,159,14813.780234
-154.0,154,14833.754124
-200.0,200,14860.482071
-192.0,192,14884.15771
-148.0,148,14903.081052
-164.0,164,14923.682205
-153.0,153,14943.111438
-86.0,86,14954.18054
-153.0,153,14972.827861
-105.0,105,14985.502729
-188.0,188,15008.215773
-129.0,129,15024.190228
-200.0,200,15049.919966
-200.0,200,15075.658092
-200.0,200,15101.439495
-185.0,185,15124.649301
-148.0,148,15142.884006
-117.0,117,15157.72146
-141.0,141,15175.576474
-114.0,114,15190.267237
-168.0,168,15212.508149
-179.0,179,15234.869367
-122.0,122,15249.995709
-109.0,109,15264.321444
-168.0,168,15285.290437
-187.0,187,15308.080555
-200.0,200,15332.900101
-173.0,173,15355.221755
-200.0,200,15379.862503
-172.0,172,15401.131741
-173.0,173,15422.823558
-200.0,200,15447.497255
-200.0,200,15473.817952
-200.0,200,15500.865024
-200.0,200,15526.72062
-185.0,185,15550.86379
-91.0,91,15563.496907
-172.0,172,15585.592291
-149.0,149,15604.691095
-104.0,104,15618.155437
-120.0,120,15633.862654
-156.0,156,15652.592407
-182.0,182,15674.261045
-92.0,92,15686.574969
-151.0,151,15706.151891
-175.0,175,15728.48183
-107.0,107,15741.976707
-123.0,123,15757.619766
-173.0,173,15779.085078
-148.0,148,15797.298504
-103.0,103,15810.321949
-200.0,200,15836.103708
-96.0,96,15848.582356
-146.0,146,15865.785033
-106.0,106,15878.613541
-171.0,171,15900.335669
-200.0,200,15925.34646
-113.0,113,15939.405917
-94.0,94,15952.033898
-172.0,172,15974.300919
-139.0,139,15991.309048
-151.0,151,16009.599949
-136.0,136,16027.210553
-137.0,137,16045.066675
-133.0,133,16062.41531
-143.0,143,16080.33842
-135.0,135,16097.946655
-164.0,164,16118.628724
-177.0,177,16141.655129
-167.0,167,16163.508416
-113.0,113,16178.347922
-162.0,162,16198.419524
-122.0,122,16212.701404
-200.0,200,16236.885055
-98.0,98,16250.269502
-200.0,200,16275.765423
-96.0,96,16288.074739
-102.0,102,16301.770698
-121.0,121,16317.237145
-200.0,200,16342.105425
-189.0,189,16366.964109
-153.0,153,16386.714495
-182.0,182,16409.756417
-128.0,128,16425.355645
-120.0,120,16440.546123
-95.0,95,16452.855821
-123.0,123,16468.132836
-174.0,174,16490.962067
-97.0,97,16503.228591
-163.0,163,16524.077634
-168.0,168,16543.784357
-155.0,155,16563.468179
-122.0,122,16579.341816
-136.0,136,16596.634028
-144.0,144,16614.788811
-159.0,159,16635.012045
-154.0,154,16655.29276
-94.0,94,16666.716526
-183.0,183,16689.920053
-113.0,113,16703.208939
-130.0,130,16721.135444
-200.0,200,16746.969706
-121.0,121,16762.172725
-108.0,108,16775.141182
-162.0,162,16794.094358
-112.0,112,16808.430528
-137.0,137,16826.56282
-155.0,155,16845.42246
-173.0,173,16866.865705
-174.0,174,16889.104228
-174.0,174,16912.08146
-200.0,200,16936.776365
-200.0,200,16962.356032
-200.0,200,16987.428806
-165.0,165,17008.064932
-125.0,125,17023.992683
-167.0,167,17045.348896
-160.0,160,17065.166674
-180.0,180,17088.150759
-165.0,165,17108.341679
-200.0,200,17133.969224
-200.0,200,17159.661964
-124.0,124,17175.520299
-200.0,200,17201.228884
-200.0,200,17227.877986
-127.0,127,17243.467911
-169.0,169,17263.771667
-200.0,200,17288.994165
-167.0,167,17309.472367
-167.0,167,17329.887388
-166.0,166,17351.243577
-200.0,200,17376.228074
-200.0,200,17402.02244
-162.0,162,17422.478348
-200.0,200,17448.110017
-200.0,200,17474.154029
-200.0,200,17499.875064
-162.0,162,17519.865062
-200.0,200,17546.044409
-128.0,128,17562.591877
-200.0,200,17589.075287
-172.0,172,17611.23193
-200.0,200,17636.966598
-200.0,200,17661.338805
-200.0,200,17686.908702
-200.0,200,17713.096201
-200.0,200,17738.23643
-200.0,200,17763.025528
-200.0,200,17787.703224
-170.0,170,17809.604666
-200.0,200,17835.075109
-200.0,200,17860.464924
-163.0,163,17881.130864
-200.0,200,17907.506427
-200.0,200,17934.409431
-200.0,200,17960.412037
-200.0,200,17986.106463
-200.0,200,18010.807451
-200.0,200,18037.688366
-200.0,200,18062.431468
-200.0,200,18086.25346
-200.0,200,18110.19723
-189.0,189,18134.372712
-152.0,152,18153.843368
-128.0,128,18170.004071
-129.0,129,18186.746967
-164.0,164,18207.527442
-174.0,174,18229.094341
-135.0,135,18245.667852
-193.0,193,18269.909653
-180.0,180,18292.302606
-133.0,133,18309.221458
-200.0,200,18334.749787
-200.0,200,18359.800309
-175.0,175,18381.965744
-200.0,200,18407.185716
-158.0,158,18427.014217
-173.0,173,18449.246819
-200.0,200,18474.459727
-158.0,158,18493.039461
-143.0,143,18511.40283
-200.0,200,18535.821779
-144.0,144,18553.815708
-148.0,148,18572.508629
-191.0,191,18596.45473
-176.0,176,18618.134308
-185.0,185,18642.241006
-130.0,130,18658.371123
-161.0,161,18677.886776
-200.0,200,18703.838201
-156.0,156,18724.093166
-142.0,142,18742.592651
-200.0,200,18767.804908
-150.0,150,18787.606062
-160.0,160,18807.637151
-122.0,122,18822.768902
-147.0,147,18842.669832
-200.0,200,18868.788081
-124.0,124,18885.506429
-142.0,142,18903.235827
-181.0,181,18926.986284
-200.0,200,18952.75023
-181.0,181,18975.918692
-131.0,131,18991.849572
-101.0,101,19004.430076
-147.0,147,19022.520098
-103.0,103,19035.80915
-125.0,125,19052.059163
-133.0,133,19069.26753
-126.0,126,19085.983642
-123.0,123,19102.256699
-117.0,117,19117.843651
-200.0,200,19143.396132
-169.0,169,19164.136194
-130.0,130,19180.867659
-182.0,182,19204.124505
-110.0,110,19218.185202
-181.0,181,19240.574792
-183.0,183,19264.285541
-169.0,169,19285.254077
-158.0,158,19304.958884
-200.0,200,19329.491653
-150.0,150,19348.309307
-164.0,164,19369.050721
-200.0,200,19394.834262
-200.0,200,19420.515615
-127.0,127,19436.617377
-119.0,119,19451.85455
-170.0,170,19473.21961
-175.0,175,19495.530045
-160.0,160,19514.901891
-109.0,109,19528.258638
-198.0,198,19553.627588
-174.0,174,19575.836498
-174.0,174,19597.69068
-172.0,172,19620.595206
-166.0,166,19641.468659
-117.0,117,19655.018767
-200.0,200,19680.899879
-179.0,179,19703.739795
-186.0,186,19726.650258
-139.0,139,19745.101669
-169.0,169,19766.526349
-200.0,200,19791.447159
-163.0,163,19811.485759
-174.0,174,19832.599004
-178.0,178,19855.840167
-197.0,197,19881.759986
-200.0,200,19906.261536
-172.0,172,19928.569824
-101.0,101,19941.966925
-168.0,168,19963.984314
-200.0,200,19988.716309
-200.0,200,20014.118853
-200.0,200,20038.512835
-200.0,200,20062.908109
-186.0,186,20086.24665
-193.0,193,20110.590042
-165.0,165,20131.400146
-200.0,200,20157.230653
-200.0,200,20183.074326
-168.0,168,20204.630327
-142.0,142,20222.377566
-134.0,134,20240.125109
-158.0,158,20260.417628
-196.0,196,20285.924249
-177.0,177,20308.295111
-157.0,157,20328.388772
-200.0,200,20353.500521
-200.0,200,20378.878873
-180.0,180,20400.932324
-200.0,200,20425.610451
-119.0,119,20440.467607
-128.0,128,20457.530917
-147.0,147,20476.519535
-185.0,185,20500.667828
-200.0,200,20526.126773
-124.0,124,20541.723594
-178.0,178,20563.911736
-197.0,197,20589.631311
-113.0,113,20604.17985
-146.0,146,20621.899774
-157.0,157,20640.367229
-140.0,140,20657.567931
-150.0,150,20676.539165
-113.0,113,20691.133405
-110.0,110,20705.042185
-200.0,200,20730.295423
-118.0,118,20744.752098
-98.0,98,20757.39723
-156.0,156,20775.823733
-120.0,120,20790.693884
-174.0,174,20813.028702
-122.0,122,20829.185213
-183.0,183,20852.382087
-195.0,195,20877.612899
-200.0,200,20903.532089
-171.0,171,20925.270875
-172.0,172,20947.613066
-149.0,149,20965.755785
-94.0,94,20977.796088
-96.0,96,20990.255804
-119.0,119,21004.94268
-200.0,200,21029.667015
-200.0,200,21055.589435
-93.0,93,21066.97844
-186.0,186,21090.382179
-200.0,200,21117.476478
-200.0,200,21142.37199
-93.0,93,21153.681294
-200.0,200,21178.113615
-161.0,161,21197.84345
-191.0,191,21222.109547
-134.0,134,21238.861929
-128.0,128,21254.623188
-147.0,147,21272.472857
-95.0,95,21283.889947
-95.0,95,21295.362791
-174.0,174,21317.659549
-99.0,99,21329.609035
-200.0,200,21355.506883
-109.0,109,21369.559676
-114.0,114,21384.794142
-178.0,178,21407.56729
-114.0,114,21421.734376
-200.0,200,21447.074215
-124.0,124,21463.06981
-120.0,120,21479.524674
-200.0,200,21503.522226
-147.0,147,21522.053776
-179.0,179,21544.757684
-171.0,171,21566.995656
-168.0,168,21587.955946
-188.0,188,21611.958486
-180.0,180,21635.352721
-200.0,200,21659.81256
-200.0,200,21684.714536
-173.0,173,21707.097112
-168.0,168,21728.120205
-200.0,200,21753.2892
-191.0,191,21778.761071
-109.0,109,21792.88506
-126.0,126,21808.20384
-179.0,179,21830.111532
-174.0,174,21851.675375
-111.0,111,21865.238569
-160.0,160,21884.964333
-200.0,200,21910.615311
-180.0,180,21932.99606
-160.0,160,21953.747227
-157.0,157,21973.300833
-127.0,127,21989.91984
-162.0,162,22009.378288
-200.0,200,22033.84838
-93.0,93,22045.792313
-186.0,186,22069.061417
-166.0,166,22088.671844
-155.0,155,22107.042623
-123.0,123,22121.279364
-173.0,173,22142.570223
-129.0,129,22159.653223
-137.0,137,22176.487706
-200.0,200,22202.098313
-171.0,171,22223.928441
-200.0,200,22249.877346
-128.0,128,22265.667956
-136.0,136,22283.005907
-195.0,195,22306.764767
-123.0,123,22322.588689
-113.0,113,22336.899067
-121.0,121,22351.286013
-98.0,98,22363.529641
-200.0,200,22389.083566
-164.0,164,22409.968801
-105.0,105,22423.800385
-200.0,200,22447.854283
-98.0,98,22459.844914
-193.0,193,22483.744384
-92.0,92,22495.476557
-172.0,172,22517.660415
-96.0,96,22529.958842
-180.0,180,22551.654337
-133.0,133,22568.150014
-86.0,86,22578.023189
-168.0,168,22599.393409
-200.0,200,22626.300604
-95.0,95,22638.319667
-168.0,168,22660.684635
-175.0,175,22682.627359
-122.0,122,22699.58247
-88.0,88,22711.61254
-171.0,171,22732.557485
-200.0,200,22758.090702
-177.0,177,22781.80406
-169.0,169,22802.918247
-184.0,184,22826.522343
-200.0,200,22851.460946
-180.0,180,22873.305761
-200.0,200,22896.955451
-200.0,200,22922.899125
-94.0,94,22934.454297
-161.0,161,22954.673832
-165.0,165,22975.643867
-200.0,200,23000.879953
-200.0,200,23025.6451
-157.0,157,23045.526944
-109.0,109,23059.169312
-168.0,168,23080.450095
-169.0,169,23101.932997
-91.0,91,23112.952771
-99.0,99,23125.968876
-157.0,157,23145.783243
-186.0,186,23168.657578
-155.0,155,23187.275701
-159.0,159,23207.890032
-194.0,194,23231.494703
-129.0,129,23247.653369
-183.0,183,23271.179488
-168.0,168,23292.982781
-186.0,186,23315.918897
-200.0,200,23341.883885
-175.0,175,23363.40463
-166.0,166,23384.707793
-98.0,98,23397.595825
-172.0,172,23419.335276
-161.0,161,23439.906053
-166.0,166,23460.832608
-200.0,200,23484.908324
-171.0,171,23505.985982
-165.0,165,23527.318653
